trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150728,45.826242575028864,42.085936989469154,37.39948584961689,53.67198371307463,,
20150729,44.8584154838209,42.861594924779894,37.03049178445469,53.90435638661802,,
20150730,43.6333031822572,43.717317935386006,35.93116075738817,52.8309583322364,,
20150731,42.818634458323814,44.821137527870526,35.02146270749714,52.113402576563686,,
20150803,42.063035381954045,45.59893072998501,34.627243153584224,52.03225854121068,,
20150804,41.60348255378833,46.32426277287389,34.20621211118792,51.728060101315336,,
20150805,42.68627891033888,48.182432121397866,34.413558856725935,52.83748297592008,,
20150806,45.276845788458814,52.77002203941835,34.83311939024494,56.96173837163056,,
20150807,47.165723272487504,56.374245979494326,35.46002796032802,60.63341416320124,,
20150810,48.84434181627609,32.93180564888458,36.280058086456705,63.858382084179304,,
20150811,50.811537398882315,12.264911554646698,37.679365217270615,67.0786162035854,,
20150812,53.000784451933214,-4.593540166529717,40.007941666092826,70.27901261846229,,
20150813,55.1186169664965,-17.372834452264765,42.709490843928435,73.26334028148271,,
20150814,56.70038662921958,-27.855481932522455,44.75197106718014,74.67335112408843,,
20150817,58.0798069845552,-36.1023891283621,46.5675439850895,76.78222124957034,,
20150818,58.81980248814045,-42.5866091432948,49.00188813209554,78.60020275720692,,
20150819,60.417574453026134,-48.70209731133951,52.14261966934091,81.92608554771098,,
20150820,61.60432902903765,-53.75795110152068,54.14893336420233,85.10532802661335,,
20150821,62.71706316118842,-58.52910594238468,55.61416890752723,85.95858718499109,,
20150824,62.270555479622,-33.43404269277951,54.16992667220589,82.34160053149498,,
20150825,62.33000472176567,-41.40041377272524,51.695863329770226,79.9593279968377,,
20150826,63.73462455729768,-50.52487516381946,49.42633579073458,79.7295310813955,,
20150827,65.8418337606318,-57.008730285426246,47.584486990252394,80.07941407624708,,
20150828,67.12810263233673,-62.72429979549132,45.86138457772858,80.14838159737957,,
20150831,69.85585740608579,-67.80666122367089,44.22247078701426,79.68122089931315,,
20150901,72.3679212668774,-71.99322456530348,42.49962448178472,79.09103777348042,,
20150902,74.31895120778563,-74.81567171103094,41.083714950897644,78.61706903106862,,
20150907,75.85563731943043,-77.25399775630565,39.89976618474359,78.01908579157227,,
20150908,77.6674941886667,-79.05601421296701,38.82087644303976,77.5654209599621,,
20150909,79.0078393360134,-80.08652444121118,38.40192641424607,77.80416150619625,,
20150910,80.50523446326908,-81.17247563126126,38.149344148788344,78.43326599266928,,
20150911,81.99885326474171,-82.02095420587928,38.165305369025795,79.22260064841197,,
20150914,82.64025651045932,-83.09083817087955,38.05796698494845,79.53311394455822,,
20150915,81.43362731421487,-85.81093001608701,37.69526212666885,79.26654691091244,,
20150916,80.797570322942,-87.97581985155304,37.52317967728832,78.48515545682757,,
20150917,81.02871082695629,-91.14779834919987,37.43650145417486,77.62574589866857,,
20150918,80.32318786692522,-94.3769743386447,37.152934103318664,77.07651776774907,,
20150921,75.86532908609396,-96.32637211071575,37.14031092551563,76.82592680678724,,
20150922,71.99315198869371,-98.8449375571066,37.07778680223493,76.45632173368783,,
20150923,69.76274671153472,-100.99287160688367,38.25566756167289,81.3798196285748,,
20150924,68.09060762965369,-102.33545384098177,41.04787348654337,87.89335135006776,,
20150925,66.60459907144839,-103.4696748258187,43.2649388538062,92.92185280644075,,
20150928,64.589338236617,-105.49632986376827,45.50311749322963,93.52411803705965,,
20150929,63.48298146068469,-106.83759027548247,47.77464903852783,94.82247809808788,,
20150930,62.31491900037812,-100.9109675060761,50.59966190017274,98.78554586172788,,
20151008,60.94200620513657,-95.74821397154788,53.50856402660317,101.20990297846102,,
20151009,59.16335697169749,-89.85727129308981,55.88634221134038,104.00956378255835,,
20151012,57.02104129315329,-85.94268976719967,57.52266319498253,103.77213456400693,,
20151013,55.07364406452738,-83.5329347777612,58.60979520557529,103.32975288952728,,
20151014,53.59242739857913,-81.86196108679513,60.40024775890649,102.15129151856434,,
20151015,52.21192658909415,-81.53373188650659,61.535225478806865,98.72493232678362,,
20151016,50.69714598301196,-81.16782343795646,61.998712975115296,94.87800272150898,,
20151019,49.34591998088734,-81.01967869842989,62.39028471510018,91.871826893647,,
20151020,48.53598997937145,-80.80628917742591,62.8024953453588,88.86995051887536,,
20151021,47.98010608932432,-80.43081031173281,64.46071582134644,86.17788367614517,,
20151022,47.20779477151195,-80.11110070717383,65.16547408008458,84.18054307585909,,
20151023,47.05419070829762,-79.04136983344368,66.34146075842757,83.36900758561065,,
20151026,48.281543778145654,-78.94371333037648,66.51351846699502,82.02458925381305,,
20151027,49.82814725101409,-78.04396573078202,67.33531902800442,82.0272168976781,,
20151028,51.123385031915035,-77.54794543028717,68.24498287455867,79.49484980366908,,
20151029,52.25965308544403,-76.95782468662455,68.95355395096094,76.20030803344277,,
20151030,51.84796432694793,-77.40630052608735,67.53625139382315,71.69627464828444,,
20151102,51.96323669019912,-78.23274313363885,66.55719706348309,69.02585234941252,,
20151103,51.903909830691724,-78.63412666773758,66.85241417060281,66.78613635540549,,
20151104,53.033369230253165,-82.33709826264281,68.38856972617917,65.24810089245095,,
20151105,53.30551294732572,-86.44207920981387,68.13472187699487,64.61110019317603,,
20151106,57.76219535087283,-92.52557892181942,69.72482816675833,64.10117528472766,,
20151109,65.41174220945429,-98.56899915645131,71.18504669654027,63.6885595104778,,
20151110,69.9360469715956,-102.78762631903736,72.42399283446629,63.00471975922523,,
20151111,70.24024742220608,-62.37700093057864,72.45403255900405,62.04095790817921,,
20151112,69.65737809862492,-30.068127130216194,73.22776517799228,63.55628898215331,,
20151113,68.87965428823699,-3.8083981233189426,73.74389973436088,64.51175126352811,,
20151116,67.87682278082184,17.085556178915237,74.4637434123131,65.39121968017135,,
20151117,66.34376260145397,32.73860109275661,73.55880771084072,65.87882750563276,,
20151118,64.80216943445855,45.94976691561083,72.57292878993772,66.26398261118975,,
20151119,62.45018952258968,56.03546929297421,71.93940430403619,64.25640819682286,,
20151120,59.5104625063498,60.72619597246162,72.30816706588988,62.579109464904654,,
20151123,56.87998741806128,62.51834825558653,68.23721538071983,57.79580793836261,,
20151124,54.20607602354945,62.222016638412406,65.16661352921864,54.07054741696777,,
20151125,52.29450193329402,62.26047047972711,61.22465272168947,51.53063213925235,,
20151126,50.53492422874211,62.08819575149631,57.9612664267081,49.753027311119034,,
20151127,49.07430723019133,61.381088586778674,55.055160642065715,48.53294979519507,,
20151130,47.70992458070445,60.7519509188227,52.35523512777831,47.606550243921575,,
20151201,46.33965469615473,60.218434294824334,49.703529538564496,46.56622347991802,,
20151202,45.02344093157848,60.0560901027782,47.81507048102961,46.087724155337625,,
20151203,43.943801152205545,60.028006052341425,46.04111956137297,45.12370438137698,,
20151204,42.993363917222155,59.740784122770044,44.531206958201366,44.422276447115514,,
20151207,42.27356896880888,59.69434076637125,43.265639451208244,43.79034266499928,,
20151208,41.5786783588311,37.96556295509311,41.75065046043322,42.93135000537732,,
20151209,41.22268545299235,42.05982870512254,40.29262898546357,42.15118285093858,,
20151210,41.010903417463865,44.883049590374775,38.88924587238546,41.49300374901161,,
20151211,40.81375056616678,47.39943878656096,37.70291773505783,41.00588047428235,,
20151214,40.81966130672444,28.130887066288803,36.83262060186479,40.92799011136877,,
20151215,41.06485766867942,11.929505621803202,36.371185269275784,41.075363784575245,,
20151216,41.20325029592099,20.80406405360774,35.74324700862538,41.16364233541381,,
20151217,41.85983523985365,28.21248866707849,35.28029427915521,42.12782742758109,,
20151218,43.684072966925676,34.95344029917167,35.12461881233342,43.26160475676843,,
20151221,45.980706591130655,15.773348041408326,36.210971254382244,47.08425433824164,,
20151222,49.55100314010781,-2.863000658653907,37.181874898604015,50.003833883853886,,
20151223,52.40696180405461,-18.10809232249169,39.24918157758248,51.073021871964706,,
20151224,56.064480271222,-31.914749308612397,41.98439485340372,51.80724723533414,,
20151225,59.4993101406134,-44.410155276708636,44.4817487708298,52.287238174701194,,
20151228,62.021185964077425,-53.5405096904732,46.023914919916116,52.095867111682516,,
20151229,63.99219540163088,-61.019892223448096,47.52195733677597,52.141154230514964,,
20151230,65.49240040073701,-33.038095081772184,48.73741509497875,52.35187837958896,,
20151231,67.2791634972646,-44.31777439123444,50.704480674160926,52.62634971466747,,
20160104,66.57088316955183,-17.956668425618535,50.867733469013686,52.02608140547893,,
20160105,65.92168182035367,4.539709885439955,51.62214495899752,52.03589896729588,,
20160106,65.42728886698079,23.059162797282106,53.98641389253741,52.364734405273566,,
20160107,64.62561199470635,34.43495955280443,55.040401359075275,52.44520457740747,,
20160108,63.947770977386114,44.34384268997165,55.7338081081478,52.24580365315714,,
20160111,64.66737253999126,52.49150160082065,56.97087587190398,52.603355955435596,,
20160112,62.953655631437215,57.99780810910814,57.67484206153641,53.3413009018963,,
20160113,61.7835627330343,62.46934647555932,58.44027554061072,53.94011350545105,,
20160114,60.93278803275242,66.68394418106303,58.97082362643613,54.507704978847926,,
20160115,60.340094193973805,68.70340878319108,59.192752111318335,55.46362621089657,,
20160118,59.711852139145144,69.51929656578443,58.99834677261001,57.305717945679895,,
20160119,59.63357435491346,42.70633102402654,59.259915575913546,61.19055218231887,,
20160120,59.308711924997496,48.64794109785344,59.08017236493837,64.24861878529684,,
20160121,59.08078633111571,53.46461146856574,58.97550692115622,68.95294200449906,,
20160122,58.91098853885335,57.274973274203546,59.10355252463442,40.49341908812812,,
20160125,59.33174616048473,60.816091737817224,59.263076446127506,18.571741603400042,,
20160126,59.97343122055984,35.51161947732336,59.85350225183672,-1.2031909442015074,,
20160127,60.5677632307079,16.300183181532596,60.68610188059659,-14.86401278133583,,
20160128,61.29829127542492,0.2934189092787952,61.114862531322444,-26.248164302158727,,
20160129,62.23844406433387,-11.164395283680909,61.91478107386611,-35.01023894071225,,
20160201,63.64385579711822,-20.161598405996976,63.319584782264265,-42.87249529775839,,
20160202,65.09316157569573,-27.536672667097235,64.88688257005512,-49.44820204545569,,
20160203,39.83084214948214,-33.226583714947026,66.38204959292469,-54.686547923961086,,
20160204,21.45302437280631,-38.31566696403972,69.02709419963479,-59.00883470281906,,
20160205,6.180680436687098,-42.288020280724105,70.71694864142424,-62.790869753372235,,
20160215,-6.2754942677619905,-45.88602102481968,69.3183266952401,-65.44228365536168,,
20160216,-19.293590329082537,-49.036370739986886,68.58088662486126,-67.69963150882846,,
20160217,-29.336291548584683,-51.330609995795115,68.3434699456654,-69.16384938954297,,
20160218,-37.29633523012304,-53.07288802799532,68.86042768621726,-70.04906104170489,,
20160219,-42.310113647131864,-54.723444840595754,69.96787136172861,-69.77365688753908,,
20160222,-46.206813432687674,-56.82002329163873,70.90108664117419,-67.88877739833285,,
20160223,-49.08807193746643,-57.47879151886585,44.3776695310328,-64.37652696673904,,
20160224,-52.10272957115951,-58.982783207723976,22.46935197481438,-61.79694837753191,,
20160225,-54.66399504660348,-60.615374512024964,32.15299695236185,-60.07723098266905,,
20160226,-57.2475650449373,-62.183656495421616,39.4589107368638,-58.837533161435964,,
20160229,-58.98975743341867,-62.955639892169806,45.99424737758515,-58.22236808774202,,
20160301,-60.07140497286433,-63.745666722026264,51.31588821676341,-57.670528971869444,,
20160302,-61.00232577790319,-65.30019977893724,56.39367651127381,-58.42013347079143,,
20160303,-61.677432269040764,-66.57089502610718,60.4489663479224,-56.54142614511027,,
20160304,-61.98336094292534,-68.96695583092799,36.7016342321853,-54.23999845773596,,
20160307,-62.37460112025824,-71.9180925349259,18.406722295272566,-52.10638998624947,,
20160308,-63.07262138257472,-74.7785281646081,26.59520015628503,-50.342485814653514,,
20160309,-63.085745642495134,-76.78880206335717,32.077419784826105,-48.02798185885795,,
20160310,-65.78775650888439,-80.41558702645706,36.49912057345939,-46.24243448008411,,
20160311,-67.75874083807192,-83.07442359592625,19.616555384892443,-44.755112960687164,,
20160314,-69.93240165093377,-85.92899441504319,27.62333972416016,-43.71218049802545,,
20160315,-72.20409275703963,-89.36813436078216,33.69926960504001,-43.283923365619295,,
20160316,-73.93485053073798,-92.0608405161385,38.715816295386546,-42.91130615766401,,
20160317,-74.27229264948787,-92.84442500393008,42.76285819803242,-42.613260186228366,,
20160318,-74.58127006027406,-94.14730552825986,23.805045648369955,-42.023092937838626,,
20160321,-76.76132131890162,-97.00070465487455,29.939298951731725,-42.12662837456771,,
20160322,-79.07296731662511,-104.12114857762383,34.86176070039184,-42.86904719812217,,
20160323,-81.97473250316331,-109.82580897299174,38.908439560273806,-43.32127447611249,,
20160324,-84.29652732819955,-114.90562046131821,42.44721003425738,-43.02463933822698,,
20160325,-86.73951307162622,-119.45263759041642,45.67263559090255,-42.537182575706495,,
20160328,-89.41352345065573,-123.44537589755028,48.27946021402538,-42.11881201611696,,
20160329,-91.08708202659979,-125.96970945025784,28.275263323672952,-41.47237273686183,,
20160330,-94.91936860224331,-125.75410690732305,33.58594035368256,-41.0987912087401,,
20160331,-98.9166361178087,-126.79296525369676,37.66070020015871,-41.77767499199423,,
20160401,-98.31714862858479,-126.42202195793278,41.952277052094715,-42.526516899241265,,
20160405,-97.07634683026407,-125.846023307712,47.405049372335014,-42.89676254858592,,
20160406,-96.3316706180221,-126.39449128103485,51.85753037561693,-43.42649720280602,,
20160407,-96.02454080162833,-127.43719454429319,58.17273188892714,-44.61760854669358,,
20160408,-94.66662531108415,-126.01885089512115,63.510124307469226,-45.55939263595999,,
20160411,-93.31726032149933,-125.05322346271556,67.68904541186038,-45.687520853509845,,
20160412,-91.88561408036863,-123.777377874034,40.269908715105764,-45.93024426447762,,
20160413,-84.19499391300971,-117.16029411284686,19.0121661524798,-45.551391021959816,,
20160414,-78.01778232100145,-112.03048240049837,1.7004007665846008,-45.0258261722606,,
20160415,-73.2118364596987,-108.9714629057733,-12.93961614355558,-44.73909133891625,,
20160418,-69.26239518799974,-105.82516320057277,-25.812795968803208,-45.13322198819458,,
20160419,-65.97167463482332,-103.88237190080594,-39.36204656142596,-46.28920225834122,,
20160420,-63.46534548600305,-101.00879130915304,-49.94889574922088,-47.21143711124962,,
20160421,-60.84287791367708,-98.31188257854937,-55.44256775257041,-46.88555522071652,,
20160422,-58.86656934249734,-95.9767768349497,-58.46180087439298,-46.75529453336231,,
20160425,-57.354397288838314,-93.9184662443767,-61.14614243925919,-47.02474247439209,,
20160426,-56.09709584595176,-91.14922713928158,-63.14507501404385,-48.31183079030265,,
20160427,-54.967007361895064,-88.96162002910798,-64.48052458672369,-49.333137264722694,,
20160428,-54.45394847675471,-88.94284996687671,-67.29685786344149,-51.7066039816778,,
20160429,-52.89223723997816,-87.83407472896857,-68.88117808698469,-53.66433905296889,,
20160503,-52.01571510245177,-87.36978528437763,-67.73156679417305,-54.02514256073131,,
20160504,-51.29605283454598,-57.739912237835064,-66.41608546190892,-54.36755399373937,,
20160505,-51.15224192034381,-33.57351052719729,-65.36141437353263,-54.43558736544589,,
20160506,-51.27613052324678,-14.654824626440822,-63.475989577672614,-54.390153964322,,
20160509,-52.37501711388233,0.6977380005472215,-42.43309905187563,-54.57136220212443,,
20160510,-53.147004977754364,14.03611010506098,-24.986110163190883,-55.22319437128732,,
20160511,-53.391290529344495,25.00133169815452,-29.925530432988392,-55.73330156192355,,
20160512,-55.23937510249904,36.11631427685332,-34.058981206061915,-56.222555496346615,,
20160513,-56.68175620524399,44.32447750107043,-37.30584181325054,-56.377405048149186,,
20160516,-57.802896681907114,51.17555991452182,-39.85657613521048,-56.5026605216277,,
20160517,-59.01712539728981,56.32090515533772,-41.928193323032936,-56.76298175402718,,
20160518,-60.76101163850353,59.45802996274575,-25.01181519685043,-57.60826842289599,,
20160519,-62.12767616515165,63.54877916845701,-11.060042551177238,-35.77419552909467,,
20160520,-63.07432157369558,66.76086308265181,1.1022214723768988,-41.72756630216028,,
20160523,-64.7325094492427,69.13308351390448,11.229016266400093,-20.979081474994707,,
20160524,-65.60641037822637,70.79718099910998,19.629563369543142,-30.83054230743004,,
20160525,-67.11514623460342,74.44271904024743,26.556992290248203,-11.430277902259393,,
20160526,-66.60865278675952,77.54565657286736,32.176332248490894,-22.375145706400236,,
20160527,-66.34857784880535,79.78665231911825,36.56526975942575,-30.92426626669194,,
20160530,-67.3695292439445,82.3817257433959,40.4283604524603,-12.40930253528407,,
20160531,-68.18729797283521,84.90932190646348,45.05251726380161,3.6421552274707376,,
20160601,-70.58036382104086,89.75894570938179,48.26584115581165,15.2430781720413,,
20160602,-68.40572265420457,92.67216485847662,51.3831868980065,24.43669526345789,,
20160603,-66.30265505219057,96.24065001238422,57.33998402065818,33.049332382665526,,
20160606,-64.42844521117388,99.20947699636613,62.91178416428485,40.04418201663503,,
20160607,-63.029797038287626,100.58738084835853,67.19254512435288,46.14738310124357,,
20160608,-62.098197511219524,103.42179125567736,70.80628936564604,51.163180258482264,,
20160613,-60.97542051961051,105.21236355371774,42.909354245652466,28.89746709262154,,
20160614,-60.19199269290755,108.0703580276763,17.4437962878173,8.395157694785565,,
20160615,-59.78453178411844,109.56012972575147,-3.023848207499073,-8.479213882364736,,
20160616,-59.855840547157534,111.68230072629574,14.829693561535871,7.809200499144931,,
20160617,-60.111611220407326,114.60355590086084,-4.371830376764458,-9.167356815995594,,
20160620,-60.47568248616054,116.19201248636521,-19.33077245064216,-22.920595535286715,,
20160621,-60.59520819175559,118.09778572575526,-31.475059527406533,-33.86619907046267,,
20160622,-60.51480572512473,120.98314354933434,-43.477554657685346,-12.066352719359752,,
20160623,-61.91274725168213,123.28764503922777,-53.02107505390668,5.431251811605198,,
20160624,-62.534916813349305,123.41960698817407,-58.99660764800285,-11.18810935219894,,
20160627,-63.63272070204341,123.52442117850133,-63.01642049490221,-23.966512412483983,,
20160628,-63.922659856881566,125.2893500910379,-65.22979189468337,-34.23189672519615,,
20160629,-63.287895545465105,127.20187914087259,-66.50708309715091,-42.21867528188239,,
20160630,-62.74960456333441,126.2308852496677,-66.77185097494323,-48.65214532210555,,
20160701,-62.54672962766451,79.80360699162242,-67.3904971616263,-50.86797217120374,,
20160704,-64.86262344560096,42.44512813590852,-64.49107922671888,-50.89371732139263,,
20160705,-65.8856521980026,53.72124669478898,-61.907215157933,-50.93331698427468,,
20160706,-66.40653613460586,62.43296420644804,-59.109108500843334,-50.70690488407037,,
20160707,-66.99855051144964,68.96720802064111,-56.99369778941115,-50.82863299871992,,
20160708,-67.78161286875292,74.72936851974976,-55.40085987485771,-50.82711723969236,,
20160711,-68.390034609392,78.96152798627017,-53.585902047635564,-50.71914102478335,,
20160712,-69.5110038595806,82.85678547893588,-51.739053378264515,-50.37048285692979,,
20160713,-70.26321799871025,86.63586119074228,-50.150396623636006,-50.062127788042496,,
20160714,-71.32347953341052,90.00000175627491,-48.89140720596604,-49.697718178079754,,
20160715,-72.32812046848879,54.64023603670547,-47.9148787063765,-49.323998689055905,,
20160718,-73.19131550060055,61.290870517700235,-47.288823903703744,-48.98388486311071,,
20160719,-72.88045428586045,66.90503718331914,-46.91843057731748,-49.11580720800828,,
20160720,-71.98702952850168,71.63406866901194,-46.21219023012214,-48.79925675359022,,
20160721,-71.06184642859482,75.55676476139834,-45.71556877354988,-48.231356213855776,,
20160722,-71.02062891134915,44.39583197080377,-45.66625496214612,-47.70012752579384,,
20160725,-71.112184636619,20.277175208706442,-45.771259798961836,-47.50100009997031,,
20160726,-70.86455219571442,1.522894479734768,-45.91824357202041,-47.08014774684626,,
20160727,-71.98379824155967,-14.29854811709844,-46.21402708751891,-46.44743787882056,,
20160728,-73.28423671226244,-28.48749899904234,-46.54392746907929,-46.19026895631924,,
20160729,-73.45216273818123,-38.274358393446704,-46.54997569887191,-47.32633511041726,,
20160801,-71.15225635434228,-44.93522484632281,-47.141146183030585,-50.331103438939174,,
20160802,-70.12358428715746,-52.1719903482202,-46.82721610457465,-52.78163080312868,,
20160803,-69.10355041282878,-58.938910810725474,-47.204397358867546,-55.96691636093704,,
20160804,-68.23934263098698,-64.59748072104324,-47.61726908272249,-58.11138292187973,,
20160805,-67.57439259885308,-69.25058489924027,-47.85146012616617,-59.43428899864921,,
20160808,-68.15912863142668,-73.12258989801892,-48.57138102471902,-60.91031055642706,,
20160809,-68.25233132383558,-75.25832358124319,-49.27680830657695,-62.00391614370483,,
20160810,-66.52080125687645,-76.91839130935698,-50.003901178663,-62.199502673419126,,
20160811,-65.31883647235557,-78.07722583795675,-51.12634884916216,-62.678335348062326,,
20160812,-64.0938011307755,-78.97690307060383,-51.93129115027646,-62.877837549927364,,
20160815,-62.948410572606235,-79.55487771843102,-52.2632291899482,-64.15163997579712,,
20160816,-62.24927413191051,-79.87090006659095,-52.57190588165482,-64.94492221248997,,
20160817,-61.49642815447121,-79.79762195294357,-52.55409064499912,-65.33327613889377,,
20160818,-59.61050293842041,-77.79612190426818,-52.537708619238764,-65.57007658416168,,
20160819,-58.24642218535137,-75.71580527554606,-52.606574402245904,-65.55103098963345,,
20160822,-57.79030677993611,-74.85971947881653,-52.9191558588227,-65.89022628274304,,
20160823,-57.52114706860247,-74.69884817220611,-53.296927447318055,-66.4882686275952,,
20160824,-57.47407079170119,-74.5924742243708,-53.64138812168245,-66.90500533175256,,
20160825,-57.74134832770668,-74.70944601188785,-54.2315823578936,-67.30064354402302,,
20160826,-56.508285384009596,-74.85637037027718,-54.65892081863202,-67.29371507931172,,
20160829,-57.30723446620542,-77.04342891463006,-56.18231564873235,-67.51305156671519,,
20160830,-58.08202175271001,-79.14228710201648,-58.220844107279035,-67.67119306544905,,
20160831,-58.86768292137479,-81.07702510411153,-60.49406782790798,-68.36735617059203,,
20160901,-58.42292563412476,-76.70355530615129,-62.56838181328633,-69.13732208000471,,
20160902,-57.601225314750046,-72.96617377272491,-63.92309100333992,-69.02446690215712,,
20160905,-57.280692726521664,-70.14529353018884,-66.14558559822949,-69.79941283952962,,
20160906,-57.15511738710594,-67.98853765229737,-67.47782752050857,-70.52533028553275,,
20160907,-58.29028865371507,-66.469085052309,-68.9151318528473,-71.8655949957426,,
20160908,-59.21342668910339,-65.3855448619235,-70.00013441152555,-73.19515328658812,,
20160909,-60.10436461570069,-64.670138970242,-70.98154913816619,-74.66504787585015,,
20160912,-61.32916307384865,-64.83448264303046,-72.06806473648199,-73.91726352687238,,
20160913,-62.64512494966056,-64.40323733659812,-72.79030820429956,-73.21809980318942,,
20160914,-63.95616839208139,-64.06978446723986,-73.43842251371497,-72.85870141270655,,
20160919,-65.85046699141377,-64.07697340725477,-73.42257238127144,-72.44202758220997,,
20160920,-65.27981038998209,-63.25525633563585,-71.68793224251085,-71.82189083807688,,
20160921,-65.15454217115976,-62.554071686635695,-70.77020940934916,-71.71129791604936,,
20160922,-65.52089536379786,-62.13823884467188,-69.65950909016613,-70.86167486867703,,
20160923,-66.16978276544098,-61.90325255718067,-68.5681697935516,-70.49867111937493,,
20160926,-66.93717963496412,-62.186204569646975,-70.03894079281355,-70.78687135921848,,
20160927,-67.65773328397941,-61.49548723972214,-70.76459360001755,-71.893571208862,,
20160928,-68.50461974475107,-61.34527893636269,-72.19975482328154,-73.77171036926227,,
20160929,-68.42412800696529,-59.58297029655794,-44.37191436055401,-74.70298649449938,,
20160930,-68.24849597872783,-56.73872162748418,-50.39194068149513,-74.78625325852468,,
20161010,-68.9446852335493,-55.11551217870778,-55.13866549531525,-74.86813668937963,,
20161011,-69.93982598304893,-53.68692776716131,-58.49129477665507,-75.86452388415657,,
20161012,-70.96034406014884,-52.740199108029,-61.94334631324008,-77.39920592113721,,
20161013,-71.85786564758746,-52.1857843147601,-36.709589384872366,-79.44177382885306,,
20161014,-72.60598151180083,-51.96625770754861,-15.786683192971577,-80.96682757216203,,
20161017,-73.10074346473733,-51.93568092627665,0.9797009441947938,-81.28330723455765,,
20161018,-73.02434005892235,-51.985390860069195,14.84789918276738,-81.81120991686062,,
20161019,-74.48346300323671,-52.60548468644252,28.73415714119822,-92.79822401390815,,
20161020,-75.96265175775474,-53.3512299949152,39.878275723100124,-101.32877485067579,,
20161021,-77.60955774681403,-53.07715490363027,48.239280351296046,-104.19899622169353,,
20161024,-79.32607658580118,-52.92725578821876,54.92235161122202,-106.95664471888684,,
20161025,-75.90953360985426,-51.11769204299621,62.08296129088122,-107.01522052103921,,
20161026,-73.32234659919307,-49.92107152423405,67.92456138084317,-106.55275651411219,,
20161027,-70.84218820312803,-49.16866194031665,37.15965429827083,-107.61338371247392,,
20161028,-68.24211881967058,-48.29044374426773,13.644476923540825,-106.24701433926096,,
20161031,-66.1130985521475,-47.38904584814966,-5.5692612406442406,-105.27085240096712,,
20161101,-63.815033569919294,-46.89819217994783,-21.69148611084566,-102.15573218459045,,
20161102,-62.28739389407022,-46.95204130973069,-1.2799211083164574,-98.70710870325652,,
20161103,-60.70974731244462,-46.65038973143046,14.894390728601772,-94.80959463898772,,
20161104,-59.13679763066715,-46.807796539679025,28.52616510069724,-88.01455084426975,,
20161107,-57.43194600334256,-46.82770050204845,13.902931728658492,-80.2519889475021,,
20161108,-56.482745920499006,-47.016284750360555,2.3830507563710936,-73.71224001725497,,
20161109,-56.645559045588136,-47.50165474469688,-7.196742607293647,-68.80521254240489,,
20161110,-53.87631443301361,-46.05033694073122,-13.052350225618014,-64.32006583854556,,
20161111,-51.86822347432883,-44.84232353342134,-17.83443641965557,-61.27541922446624,,
20161114,-49.765203635187405,-43.762947314963995,-21.275666327658342,-57.63427435179575,,
20161115,-47.89814161202592,-42.66633497099187,-24.138675961963937,-54.79604849416249,,
20161116,-45.886702605545686,-40.77432841608534,-25.960209886370546,-52.06540056000071,,
20161117,-44.32640723178561,-39.33423787156873,-27.60878082340576,-49.99840311773338,,
20161118,-42.80189838727618,-38.25388320571774,-29.107530555658283,-48.36431139158728,,
20161121,-41.397587009832044,-37.22391541343647,-30.306485233151697,-46.431963142450186,,
20161122,-40.61906101481433,-35.753653018261865,-31.02511041664394,-44.395052182030696,,
20161123,-40.02746524802915,-34.51325766068621,-31.531516735933614,-42.7933702463146,,
20161124,-38.54124036502588,-32.94639670881125,-31.833907512848274,-41.50634622155459,,
20161125,-37.0917950287181,-31.563313402147287,-32.04529878012417,-40.802381728225356,,
20161128,-34.700657787642605,-29.206366897957793,-31.513612494587946,-39.66940650472727,,
20161129,-33.06457636564722,-27.218843751400374,-31.105573551108584,-38.80998562615176,,
20161130,-31.917680722922988,-25.898126617724422,-30.94978009705839,-38.355306041820945,,
20161201,-30.822412959204517,-24.63858752092565,-30.62173233449596,-37.199587426336585,,
20161202,-30.068807147170048,-23.809903645153398,-30.397408813425407,-36.558031533634946,,
20161205,-29.459416424179704,-23.299440022329783,-30.492310095228362,-36.44805978343584,,
20161206,-29.00257270869221,-22.954767650171416,-30.758849955264385,-36.63525203138461,,
20161207,-28.460863195579755,-22.4633303732577,-30.867374197150323,-36.687974059435604,,
20161208,-28.399744325850953,-22.143038465691422,-31.876015398499348,-37.072846381862234,,
20161209,-28.395309167857235,-21.88729434850497,-32.69650153244676,-37.4816820868882,,
20161212,-28.414590838907422,-21.62863958053447,-34.3112061827347,-38.632820731869636,,
20161213,-28.409297755384948,-21.394886861590766,-35.493859538697066,-38.7787962467827,,
20161214,-28.242787759977162,-21.11534881793849,-36.21508835951179,-38.383379548619786,,
20161215,-28.211741394869016,-21.028208429370842,-37.001279133466014,-38.15464663709289,,
20161216,-28.193769117035167,-21.122733183680392,-37.58505847359364,-38.1344008971592,,
20161219,-28.24399528932416,-21.36353542361123,-38.208816296825,-38.3682859432712,,
20161220,-28.569570222869977,-21.958032593818338,-39.23344094661353,-39.01630410329743,,
20161221,-28.715890054676983,-22.35085610726496,-40.042346492916664,-39.509669832274525,,
20161222,-29.364774637242437,-22.917728460733294,-41.02697950917456,-40.147166930375825,,
20161223,-29.790136947331305,-23.34199662176093,-41.97365493503798,-40.68344681659381,,
20161226,-30.697292336847944,-24.69594970110189,-42.08001570907826,-41.51270460077135,,
