trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160715,11.85178505429455,-65.24450402673251,-25.03533016200223,-31.97718507768801,,
20160718,11.951420006061655,-69.90110561572854,-21.66224139426526,-35.07873063476176,,
20160719,12.276529509571526,-76.28413647570802,-21.227836270995184,-35.542019997538574,,
20160720,12.055560226985046,-78.96141573942744,-19.09464495562812,-33.59086908116227,,
20160721,12.110162320128426,-83.9306597029377,-18.874570519293332,-29.898932821409527,,
20160722,11.824449672857329,-91.72118877913975,-16.672927722985925,-29.155040121606927,,
20160725,11.926994210543347,-103.34253937251478,-13.214818625967942,-29.974533629980925,,
20160726,11.402081091774116,-121.23818583483255,-8.993481079991579,-28.878394955924303,,
20160727,10.57295048446703,-130.3325983627179,-6.711820854501902,-23.899163140675594,,
20160728,9.662271468088097,-133.5885119993577,-6.054417621123312,-17.47461613248102,,
20160729,8.707754445048414,-142.40374805834585,-5.018018489977854,-13.975989204518813,,
20160801,7.966217323950841,-155.0371099786493,-4.708920827772403,-13.213632665418842,,
20160802,7.529095208067733,-166.74190829601494,-5.241237658809109,-10.545846707809853,,
20160803,6.849857289641859,-173.87847430528518,-4.286436083876658,-10.41456409353182,,
20160804,5.971678659827299,-184.38011255472347,-1.845358355904159,-12.670405482215738,,
20160805,5.427014386439578,-199.07441689937167,-1.0381500974427538,-11.942019527693715,,
20160808,5.193212443014973,-208.43867003333696,-1.8283488182076106,-8.720646534264835,,
20160809,4.679664976704011,-211.28061792833236,-0.7939919737189216,-4.005401445597492,,
20160810,4.430466181658476,-219.83366342353344,-1.5017522935509424,2.9270893923333627,,
20160811,3.9172328369332914,-234.58959029339044,0.3437661872633362,5.157084567791869,,
20160812,3.2372888156571658,-248.08619685491735,3.8003567461655337,9.148139617907859,,
20160815,2.387683380796388,-250.34662697124523,8.550648446363896,10.603257564923721,,
20160816,1.859480698195632,-267.43009314976433,11.164585160758117,13.531076669620687,,
20160817,1.246966685161574,-296.6519029114673,14.813036627458368,14.561791421442248,,
20160818,0.9689043217813524,-336.19605841752445,16.205011439586418,13.396103732809467,,
20160819,0.5737013745580596,-408.3338079333012,16.28650548217591,13.96181053307116,,
20160822,0.07522718896073545,-517.9216922973748,17.705085873723604,12.953278613756893,,
20160823,-0.17937404118972902,-852.386079355332,17.957413021827694,11.366692672879585,,
20160824,-0.26840007475805494,1952.3579728333093,19.084171863430697,12.087486094099658,,
20160825,-0.6128619862657534,1955.4160762393858,22.06475417865946,11.076803755734694,,
20160826,-0.5381025491768876,1776.6188589315889,25.44075202814117,11.23071072507011,,
20160829,-0.24335687886745375,1568.841653156084,27.332229133662103,12.043838473441438,,
20160830,-0.13632476641844105,1359.6511815969109,29.959868325213307,11.359660459071012,,
20160831,0.13354471583744298,1182.1665999142901,33.11406862473697,9.31335271106951,,
20160901,0.5297981209012186,1018.6061794529967,34.357231283101456,10.555984220961921,,
20160902,1.0395230868417173,894.0827283226531,33.27976229306151,17.049133364203687,,
20160905,1.1850868272429744,791.322111882825,31.08378433452441,22.565354415436616,,
20160906,1.08532692230939,694.5953265060203,27.614095487866173,23.540566809133587,,
20160907,0.7765055382384803,604.2188966805659,26.089932989624195,27.723000994092235,,
20160908,0.21147766453465988,523.0950902843023,23.491593497494478,27.978701784927654,,
20160909,0.010236464859050465,455.696039835626,20.018695943226874,26.000134621640846,,
20160912,-0.4525126582667201,395.0246366589257,18.428743931268514,18.618230273238474,,
20160913,-0.611203325621476,344.31531712936095,15.765257574100055,15.75421052077646,,
20160914,-1.0543276422313617,301.98400972658254,14.486145319775018,16.42162480181215,,
20160919,-1.6145082955675498,267.5136184618627,12.683437730829558,18.847408547747065,,
20160920,-1.7200717033262511,239.3630229310151,9.953127120077404,21.938138645586992,,
20160921,-1.5373069119727212,217.67981503708236,8.464924945713781,21.575778532031325,,
20160922,-1.6835717799041026,195.52724157375852,5.7548178952535345,24.206320193011866,,
20160923,-1.5672646068647444,173.68165086451,2.60959104870353,28.924436100254916,,
20160926,-1.727685130726388,152.74120811035462,0.8916713995673677,29.733654598008002,,
20160927,-1.565021527128844,138.66808434014294,-2.1287667410478615,32.56559352714007,,
20160928,-1.1920701255252732,124.05802271511021,-2.953446417474275,36.2215761810713,,
20160929,-0.6643998365095382,113.94920716461318,-2.229625829281171,42.234039077207505,,
20160930,-0.1251782682842732,107.57979924758114,-0.5849397246191552,48.37787448141628,,
20161010,0.4838809252575018,105.30393655966805,0.016915827675981675,54.82453364646088,,
20161011,0.7528286653981587,103.98377434174998,-0.7501971983684168,63.22001032041175,,
20161012,0.6657232746111754,99.36539597908931,-0.29377976874683137,66.12806769297522,,
20161013,0.3581246702357447,92.6603896584587,1.3838977839577236,65.75253356292009,,
20161014,0.4218572227304072,87.85761530722107,1.6709116956398735,62.38364146731522,,
20161017,0.7673052725413573,84.27116477487813,0.5036569312431662,61.192316588873545,,
20161018,1.3107977893445895,81.13449147890945,0.4430549172539235,61.78569318584087,,
20161019,1.5530615647937673,77.648980686288,1.8972537160003895,73.64600330364703,,
20161020,2.0362509526042767,76.22565178058578,1.7250187903087855,85.81542537942468,,
20161021,2.2012523190575024,76.05868566324469,2.7531031110943447,98.64950286338374,,
20161024,2.0237900026697124,73.04252580563838,2.4462833217919795,111.48633413521713,,
20161025,2.161172437926426,70.89975557930264,0.7074605728012979,123.21837675670751,,
20161026,2.014526687899009,65.92995650990582,0.5590255680808621,126.25384138904515,,
20161027,1.6769867516699417,63.37572878245579,1.686323534732456,126.08583788745528,,
20161028,1.4945210263164461,62.07463345832942,0.9324733874460465,125.55880992099505,,
20161031,1.4883107604081645,62.19773404488787,-1.1851691784276972,121.24311555823392,,
20161101,1.8081987510192614,64.11923472176231,-1.5278567459948065,119.45248134301129,,
20161102,1.7518132130531372,62.97243384524911,-0.1341954486577994,112.68780279590254,,
20161103,1.8895889639171497,62.298020591784855,0.09797744584804916,107.2213745249864,,
20161104,2.2831413172148354,62.598100247255225,1.5870778447861233,103.2716076214961,,
20161107,2.852006377228789,63.96011378296983,0.6752723459411953,100.3237368547544,,
20161108,3.0605838370534446,61.822102747810945,-1.6572020590924204,101.14781722629164,,
20161109,2.8414334232581178,59.88809406798535,-5.2045504800307745,96.68983129901098,,
20161110,3.1324307536260645,59.60683323112381,-8.955997114483727,97.23163445266441,,
20161111,3.656621174799908,60.41515204354062,-13.46285189797224,94.15466775949312,,
20161114,4.629866860844516,63.96006785211475,-14.41398599270149,83.79879348820761,,
20161115,4.776746810322866,69.0422185297414,-14.080059255653387,72.41497178787192,,
20161116,5.309377856355128,75.24456604970771,-14.56743180561763,64.01812420868967,,
20161117,5.250991858068152,74.86593409357359,-14.15975599148728,55.53562204106735,,
20161118,5.440818561256791,75.13871224553938,-13.188887308008773,47.162849722823815,,
20161121,5.927836315119681,76.24486864449348,-13.125381795535219,41.39432926508052,,
20161122,6.716780868725982,77.67045831937357,-13.800727208369969,37.60835323639729,,
20161123,7.07859219896569,80.33060807610254,-13.81071905834089,33.49300164191555,,
20161124,7.525574604913682,83.43530963648477,-14.209348307213492,28.31528476682735,,
20161125,8.06950766487594,87.87990443360518,-14.858868619354269,23.06910184692395,,
20161128,8.404755176087452,89.9453264193841,-15.713561610440236,19.65845692424695,,
20161129,8.396320273690645,95.05653447135218,-15.475638001558183,15.716249375941647,,
20161130,8.052120494337998,90.68512778306433,-14.585603981691609,11.489498767615194,,
20161201,7.864575260803628,88.94466253887397,-14.356881943191688,8.872716467038934,,
20161202,7.4732122375116665,83.72063309138409,-13.654880702798254,6.0813545655338315,,
20161205,7.284793748063426,76.96374074394555,-14.131547162133424,4.270418761803104,,
20161206,7.29953996355419,72.20454457205163,-13.91098938148559,3.245928576266307,,
20161207,7.455242649554418,68.46972743726137,-14.44641549956111,2.917280507017337,,
20161208,7.385199716177005,64.18404496094601,-14.345563624748292,1.9258109666028298,,
20161209,7.0559700626764155,59.300865257609445,-15.073060312244147,0.5647062534725108,,
20161212,6.5693427399942435,54.05264334354626,-14.811581426171973,-1.1818845437903547,,
20161213,6.305216754821514,50.17404385401715,-15.310079133250543,-1.844235890361008,,
20161214,5.8924242093156725,45.91574132007624,-17.108359572806112,-1.8080045875597481,,
20161215,5.741189388263022,43.20273205803169,-17.2272820366923,-1.206446894657454,,
20161216,5.414261393837782,39.358296926574454,-16.237697419871175,-1.1634365113794962,,
20161219,4.906442223322226,34.6978666752658,-14.370072924594448,-1.636384554143558,,
20161220,4.294997828384226,29.282696396907888,-11.726796362620094,-2.4850504949845154,,
20161221,3.8775527377660755,25.92459874323601,-10.186315335376548,-3.010816132113338,,
20161222,3.41501599099615,22.153209954962385,-7.929772065052395,-3.75023073666618,,
20161223,3.1778077160305838,20.228779525667605,-6.843883055651502,-4.059949962851613,,
20161226,2.789324169229682,17.365481326151116,-4.405944252566252,-4.974326265883905,,
20161227,2.495274128759143,15.861320873149994,-3.1015251920959495,-5.550087237469897,,
20161228,2.3319246564057683,13.423662736330703,-2.9267316903270273,-5.779619706634234,,
20161229,2.256211103203295,12.407397324523577,-3.57458559689691,-5.61435167622728,,
20161230,2.09558302854363,10.433366077957785,-3.2512613209067576,-6.012291328337067,,
20170103,1.941306576988445,8.28175916731944,-3.4748204255838306,-5.62676769756343,,
20170104,1.942706425021457,7.190676924635472,-2.4578793837868607,-4.2327377535975454,,
20170105,2.1300471991622296,7.051359779317315,-2.4243727510594777,-2.1287716645761736,,
20170106,2.0721453360465736,7.596060363668533,-1.4755578056037877,-1.5068538112445558,,
20170109,2.170115856374866,8.527981698360438,-1.3895242020487963,-0.27900399559884226,,
20170110,2.415571918545367,9.66037354284474,-2.224822144474379,1.7080524813746418,,
20170111,2.4250566366647637,10.98501372205825,-3.73786931306149,2.622895904414171,,
20170112,2.200058687220757,11.24675866368631,-3.5998351861058797,1.9652357507871296,,
20170113,1.8027889015802396,11.006739294761012,-1.9037705360930675,0.7233050346717627,,
20170116,1.6794490902572494,11.193201154681892,-1.6507557261119763,0.42569559683191693,,
20170117,1.3594773186230964,10.848485880914463,-0.16138744613946598,-0.5414141226181731,,
20170118,1.2924165153698923,11.123678405874513,2.0419785462266256,-0.5895185466637338,,
20170119,1.0318119610319403,10.626041577382175,4.529056523972624,-0.017947999272265164,,
20170120,0.6072552300415867,9.418162416998786,7.908235771158869,-0.1611663919214041,,
20170123,0.439394166033732,8.983346227660537,9.394486289319612,0.5490785989006053,,
20170124,0.08216589943424074,8.058729078596967,13.185287889774234,1.7249316590706658,,
20170125,-0.0695701190082328,7.793393249100913,17.669135216457807,3.2616219064785312,,
20170126,-0.03737369057841999,8.043659704928134,19.659922402800106,4.947835231441179,,
20170203,-0.1260523327574755,7.758913321678386,19.715017917311133,5.947693567683843,,
20170206,-0.34552928686964934,7.8556855501555045,18.255089032895505,6.250803340182668,,
20170207,-0.39571816755790856,8.241442099068149,17.8686224828719,5.723344775845495,,
20170208,-0.2628522932003477,9.066444651294114,16.490738114239015,4.1919381456093605,,
20170209,0.004426794503528102,9.087619452304446,16.072441349889147,4.254274899718283,,
20170210,0.2999847911543015,9.573658939713786,14.587105139463292,5.2660860770231235,,
20170213,0.6732157077816593,10.475140817288809,11.813542080973178,6.965783586631294,,
20170214,0.9053182432874028,10.838827844504149,8.43378205770615,9.27361649223596,,
20170215,0.9102181272500719,10.522999937963892,7.129451674809924,9.962869084547297,,
20170216,0.6974221528456296,9.697963546189472,4.398320840820584,11.51447931179896,,
20170217,0.3286972806399465,8.617242182901771,0.6235167834935228,11.849909036775438,,
20170220,-0.199181308331853,7.961549016746708,-3.7450382527263613,12.781459217863798,,
20170221,-0.42019377451105455,7.800972641508556,-6.353696392116236,14.419571215787103,,
20170222,-0.7815213426251703,7.245404820999293,-6.957244902139912,15.034614921675493,,
20170223,-1.2775458585992077,6.340748482983937,-6.344500348130609,14.510578177314502,,
20170224,-1.9240204019432088,6.209580793027557,-7.563377409722937,15.14983611514902,,
20170227,-2.845715788795234,5.49273844039779,-10.328536061140753,16.321512013980506,,
20170228,-3.313193866530816,4.0929276665013115,-11.238970824218447,16.385124533447893,,
20170301,-3.352540981576001,3.5706663791821764,-13.705065464131124,17.150799159238083,,
20170302,-3.5993647129975552,3.783554119793594,-17.08573124805865,18.41632119647477,,
20170303,-3.9350250557107724,3.480173878527422,-18.827177678302654,18.642624832778647,,
20170306,-4.2412836510988186,2.515485605490321,-22.40359577991801,17.83606257181455,,
20170307,-4.631910807965767,1.1857651882585991,-26.6327446764884,16.259896235818527,,
20170308,-5.168496635443406,-0.03130383414066611,-26.214035764563675,13.947336466556509,,
20170309,-5.754205263403534,-1.766480153906346,-23.074710426690938,10.778084025986205,,
20170310,-6.004737745127091,-2.714830115747022,-19.458384690369844,9.367461624380216,,
20170313,-5.6956597090502195,-2.8448921136470564,-18.302267080904958,9.620196265605818,,
20170314,-5.15989375832881,-3.4962359280985833,-15.980033806226624,8.964695899335613,,
20170315,-4.351017425494109,-3.7609304129233854,-15.1706414766547,9.518428366741293,,
20170316,-3.323009648194975,-3.61586129395443,-15.58822602203244,10.5463685901682,,
20170317,-2.222140384164936,-3.8542285121843305,-14.80562281962349,10.535075467057379,,
20170320,-1.0432247892648112,-3.678259512990663,-13.182306372424135,11.117911948809136,,
20170321,-0.3751562657766964,-4.107917061568982,-10.832880366920307,10.663125514187948,,
20170322,-0.1825155015874465,-5.19260525544948,-7.8066843925219045,9.208943789935232,,
20170323,0.32033531415305,-4.869604842594516,-6.21342904664453,8.92386272126853,,
20170324,0.4052962134560092,-5.393721043109267,-4.190767417102288,7.73314985829432,,
20170327,0.08750557668002533,-6.456998232089654,-1.2610178327926869,5.660903300759721,,
20170328,-0.47951232100853236,-8.167417753631026,0.21155701005817237,4.930390507017299,,
20170329,-0.5339780173946986,-8.418546119216197,0.4537568508880431,5.003001939503681,,
20170330,-0.27775568341246215,-9.538966087636807,1.3133422828407812,4.3777369240191994,,
20170331,-0.39991358432188867,-9.609792227764222,1.4660776623983445,3.0727902678224197,,
20170405,-0.6429191795009436,-9.269758904353695,1.1568761055700014,2.4766260283822095,,
20170406,-0.9354876133108427,-8.408179457768682,0.21640689083779674,2.7346775619350154,,
20170407,-1.320624867753955,-8.290247300452783,0.8350107205033047,1.8749164972573669,,
20170410,-1.8587717426057595,-7.562861940040149,0.24663845922591093,0.5699265484906141,,
20170411,-2.5304587014850717,-7.466092577184479,-1.5533110886863533,-1.268164695469478,,
20170412,-3.4624026654807176,-8.071438808451472,-0.7716468571059444,-3.884501396555716,,
20170413,-3.8357803361684195,-8.045844061674076,-1.2153036747087325,-5.016518581837685,,
20170414,-4.392131765119534,-8.275510849511509,-0.2742376146177586,-6.547855947422595,,
20170417,-4.530869204744751,-8.075224456346312,-0.6087466566945768,-6.762263090304176,,
20170418,-4.875356114694607,-8.333790389650607,0.2781891475113188,-7.394001874022997,,
20170419,-5.5989061026567795,-9.298038857551376,2.5821623964290716,-8.603385157764652,,
20170420,-5.5958973713020015,-9.274817282731803,3.1565198632438154,-8.735077068432206,,
20170421,-5.220700992590939,-9.827355748248939,4.991684860170796,-9.536361425678272,,
20170424,-5.203757336878065,-11.097943665456613,7.788878032851742,-11.157910166812355,,
20170425,-4.895551217355246,-12.575109343915646,11.378820068984526,-12.05224270520108,,
20170426,-4.364751653675467,-13.129701614383748,13.42740973793509,-13.53538889151332,,
20170427,-3.6851494218368956,-13.090158876543699,16.26293916006633,-13.763247307742173,,
20170428,-2.7725949732715485,-12.324066154679343,17.041139869762645,-13.18413232261114,,
20170502,-1.88494995290833,-11.291129124381476,16.90831526229206,-12.102520547553103,,
20170503,-1.3308564876843274,-10.835349946878182,17.55839182763144,-11.741786683998777,,
20170504,-1.1435159598532474,-10.962155944685582,19.13731437644056,-12.137622897026374,,
20170505,-1.0679626148213266,-10.45811577527415,21.40379915872068,-13.590545897493739,,
20170508,-0.832133233452175,-9.786328299795947,21.818273268557203,-15.599648955735843,,
20170509,-0.4987017140770391,-9.178127293983614,21.28044748502782,-16.10611726996459,,
20170510,-0.07022621466108772,-7.54196828830014,21.739981992324648,-17.51358143166275,,
20170511,0.45269308067843345,-5.144608055023157,21.238610750808302,-17.593287477474743,,
20170512,0.6562475478558109,-4.157907371274109,21.79273807118356,-18.425677792436925,,
20170515,0.536375663645684,-4.273940077407775,20.913297786749446,-20.049185383882158,,
20170516,0.08474532753779707,-5.421374420163554,21.36973954537206,-22.573416607378693,,
20170517,0.032758305680228444,-7.2166457176185625,20.267404678243114,-22.976983330153598,,
20170518,-0.330307266342927,-9.58006189953536,20.197044714231478,-22.156267550417496,,
20170519,-0.07853330103478566,-12.860917777167629,18.7415112414645,-20.330852688072323,,
20170522,0.6163915594618851,-14.094624306905022,15.692722373816311,-17.172443054757455,,
20170523,1.5096556377586057,-14.293505524558206,14.067785908301547,-15.69299050776225,,
20170524,2.557696751418542,-13.41887374732086,13.680983966086822,-15.072555488849357,,
20170525,3.0223094154277135,-12.653117631894787,14.13074498156142,-13.49446363343844,,
20170526,3.7027819497494736,-11.032658383591667,15.337841436397145,-13.297076557265216,,
20170531,3.9284452123950926,-10.505782231835306,16.817587143457008,-13.907970246520366,,
20170601,3.82094838184743,-8.759760261723233,17.139520721609422,-13.233747445992979,,
20170602,3.5227333462823136,-6.095136125835677,18.01998257831005,-13.537173000144875,,
20170605,2.9995805403269475,-2.445895711193729,18.132887483141037,-15.043327212843309,,
20170606,2.4644425419994254,1.9142478940498238,18.90565170427861,-14.792683638579584,,
20170607,1.8639602817776189,3.913511345217852,18.467915726927064,-16.482480330812702,,
20170608,1.6390575045544926,6.630748944088512,19.222741114060884,-16.544913870312055,,
20170609,1.6787834481941437,9.891992184709586,20.42026149442409,-15.153547322387004,,
20170612,1.9073381977887693,13.395918484012205,20.176091800052216,-12.502241152641686,,
20170613,1.7307831129548026,15.298353897763862,20.61458602513874,-7.723071350873393,,
20170614,1.8654685103264592,17.861890440667107,19.782376952667644,-1.602773139824076,,
20170615,2.2950354307055596,21.423689165868353,18.12908569959734,1.5860407714075335,,
20170616,2.901849086521602,25.036992313939766,15.891373900563211,5.8029917350133475,,
20170619,3.6485875346727776,29.971293115313486,13.17396149455161,7.331827161789262,,
20170620,4.45216070543428,34.827378457826036,9.739514321276571,7.460586139708585,,
20170621,5.659603704521979,38.35122755683328,7.785625630164025,6.152691226005581,,
20170622,6.81999173512014,41.871733315267825,6.9683022626250715,6.735215030035709,,
20170623,7.932040287856544,43.03742437587522,5.001171776083435,6.066745259009465,,
20170626,8.46401390391936,42.14946202102316,4.037598948224514,4.388323562956234,,
20170627,9.043005657480837,42.06568614379768,3.955300504203609,4.326621025309066,,
20170628,9.854765028059116,43.28880910518452,2.8455125213191415,5.728146341149803,,
20170629,10.719894036727323,45.28653600737056,0.668108048279292,8.113697444454845,,
20170630,11.594266867156835,47.64858970953669,-0.32120438764157505,11.608706817666237,,
20170703,12.546755223019,50.24669191669004,-2.312671431053687,13.43399031578404,,
20170704,13.17144001562735,49.771011520799895,-2.477738546177781,13.446066898504627,,
20170705,13.769257010826543,47.461141630199364,-3.3421425641581037,14.608341624448299,,
20170706,14.487506129562577,46.06542478621403,-3.353586205879643,14.053204695869729,,
20170707,15.10361289185126,45.11080232139917,-2.56192507239837,14.47976213084224,,
20170710,15.18226351186843,43.0457378010199,-1.0204843680391782,13.332330999261067,,
20170711,16.462457323342736,41.800037523349026,-0.6063918077352006,13.731156044890609,,
20170712,17.821549377653785,39.837653283569864,-1.4250103099479985,15.559042141544113,,
20170713,18.435876600649895,37.59036644119185,-2.972677836136668,18.427608073370937,,
20170714,18.011900790208173,34.776119555507215,-5.2967605770538295,18.339225960467974,,
20170717,17.805196519879416,32.63458335230419,-8.125067007793136,19.353445182748956,,
20170718,17.02712721738645,30.193840623967212,-9.369254897858028,21.217340848627252,,
20170719,16.572070464917,27.579771954311727,-11.342709758065046,25.38812753118159,,
20170720,15.902465140367502,24.844255827403504,-11.913570171899256,27.450027482231103,,
20170721,15.63667488428867,22.860092177833376,-11.505111296687225,27.511023994358634,,
20170724,15.751653924971432,21.62296827773513,-12.215265472301281,28.96076129935606,,
20170725,16.119497688448426,21.073955554693438,-13.771638480326109,30.948212715306656,,
20170726,16.72292548801572,21.545568181343143,-13.667154296562357,30.481120769989552,,
20170727,17.31737510941692,22.50752192709396,-14.479260298081206,32.05323469671267,,
20170728,17.180184085300603,22.073311860771334,-16.279776332648968,30.468002783989757,,
20170731,17.28045656676574,22.15362608293664,-18.699779506562944,30.273309445787874,,
20170801,16.822513148077533,21.67470343974304,-20.207027407555824,28.495745662554988,,
20170802,16.55176814802327,21.671830635089954,-21.960248103185695,25.95347536428116,,
20170803,16.36683774341934,20.771565860985536,-24.278975324785616,24.489767610226615,,
20170804,16.242277101312805,20.189036118599102,-26.90321683096227,24.001730528191146,,
20170807,15.943489245358785,20.245570617910747,-28.141415885332236,22.776860829932925,,
20170808,15.884902639961489,20.849616874670968,-27.616760515933873,20.69685467245181,,
20170809,15.61355210377028,21.085601133335448,-28.123895563218454,20.223858922490475,,
20170810,14.900023215467247,20.378139686467275,-27.36420146006321,18.703597956799335,,
20170811,13.974560863088426,19.054293264339883,-24.70796579186632,16.36334641178315,,
20170814,13.390010639447716,18.168192423745097,-21.553717806030164,13.629018398697086,,
20170815,13.113785312811194,17.681002196916705,-17.597910974106252,11.905228613559842,,
20170816,12.959985952869744,17.600312148650946,-13.12096884876442,9.563793586600118,,
20170817,12.547753132182923,17.80539766357657,-11.246894857556303,8.753192269990162,,
20170818,12.441452471487832,16.685418814080506,-10.970110663080797,7.378140894062144,,
20170821,12.615877505193463,14.741569355637195,-12.94365226031936,6.185686654482776,,
20170822,12.390799452664737,12.346199944295591,-16.148979459249833,4.5154545173490845,,
20170823,11.894871283324852,11.450312554608237,-16.561681204283975,2.2717843446402024,,
20170824,11.27541808977235,9.977042307371976,-19.02857551184044,0.8811939017055485,,
20170825,10.846062744061925,9.300579021398475,-22.53001977986586,0.4378656734014794,,
20170828,10.229979605110998,8.007809316684861,-23.217025082576942,0.7612067975290785,,
20170829,9.600724333689756,7.39620146650117,-26.233779160172816,1.6334806070979564,,
20170830,9.126739599233572,7.485401309299664,-26.485106434274073,1.5689875998478109,,
20170831,8.57274593880918,6.819634430012381,-28.319202199326927,2.5738339204123095,,
20170901,8.143744936971814,6.665498538692044,-31.533031479172077,2.464248398442775,,
20170904,7.783043326676069,6.016505221518589,-36.27603944078442,0.7838923787154147,,
20170905,7.4789856629925495,5.135232086872374,-41.72022667863514,-1.7042263101949087,,
20170906,7.03197453128512,3.7922490609249024,-45.01948659621595,-4.837394888427846,,
20170907,6.568795911902668,2.325870936276929,-50.499653125500586,-8.364695692175326,,
20170908,6.048952790385102,0.5849455859749961,-50.247010451199245,-12.824624048076577,,
20170911,5.682666318504685,-1.3455552504493722,-45.93263662377309,-17.95981048211116,,
20170912,5.428668751974621,-2.4286693417098912,-45.16536787101941,-21.08500194005376,,
20170913,5.1176814011539875,-2.6764625930941905,-47.72591985978367,-22.944941026568284,,
20170914,4.936504178786092,-2.2124345042385563,-44.40040013371671,-26.963391108734424,,
20170915,4.622394639843392,-2.590061465356343,-38.61779329640297,-31.384709688512647,,
20170918,4.450929413884194,-2.0234519708501253,-38.28458075864011,-33.02502866545849,,
20170919,4.373828142099581,-0.7298001256562362,-34.6003048131406,-32.86296783146777,,
20170920,4.414356717094222,1.4683265890185666,-34.96214496551886,-32.01870484568968,,
20170921,4.254472022101642,4.678866049813773,-31.372509970274166,-32.831325061739804,,
20170922,3.8772543857190644,4.907340968302035,-24.32118579555406,-35.13375430907743,,
20170925,3.6727335755406907,7.300586867701316,-20.415150377863643,-34.797950045456176,,
20170926,3.562484301481253,10.060176822296485,-18.567270640351854,-32.52285337591211,,
20170927,3.5359571095982214,11.34959508073887,-18.410768087775306,-29.499476567767015,,
20170928,3.3548392039108235,11.663884780937293,-16.234189347088147,-28.205777961725445,,
20170929,3.2838993604282103,12.462117137949518,-15.693451348471125,-26.121942697521558,,
20171009,3.216268735553279,12.702067203626791,-15.955188212143309,-23.154729962180856,,
20171010,2.9963230889168986,12.254622002128617,-17.670197432731555,-21.79468974277244,,
20171011,3.0314272661738872,12.349144939108806,-20.547519322661564,-21.890381358830464,,
20171012,2.8043762171151267,12.734573291544722,-24.413497060504962,-20.335553739690308,,
20171013,2.787844079575055,12.60406215044971,-29.118202148499268,-18.003114353527508,,
20171016,3.03806104154973,12.064622280783048,-35.05899536075035,-14.345502500148577,,
20171017,2.891195559140618,11.257159533807323,-37.49482602010201,-12.323068679773172,,
20171018,2.5955879085565443,10.27345245149642,-41.413744899858216,-11.807383582060028,,
20171019,2.212109581086756,8.989127999108076,-42.77185743603892,-12.270802288055762,,
20171020,1.9814035742762668,8.502646818222122,-46.06915655996405,-13.826107582032032,,
20171023,1.6730517817375739,8.849624468946796,-44.948838935376465,-13.624713151700321,,
20171024,1.4842242443645768,9.564690309762236,-46.24074518603201,-12.327455801630084,,
20171025,1.2465164451196147,9.867340490227267,-45.264829533853245,-11.875692943270456,,
20171026,1.1220985013299154,10.589695283654942,-46.61925716513028,-10.55744217339205,,
20171027,0.912833422092518,10.411620045448617,-45.25692918209834,-10.509091400841374,,
20171030,0.8025004659486068,9.6836767820272,-46.50116830394363,-11.27985785078888,,
20171031,0.7709054728662984,9.510755568091975,-50.12029472914747,-13.45741362006695,,
20171101,0.9328161392663668,9.865620403192796,-54.16195045546989,-11.159655646744303,,
20171102,0.8895398833538942,9.701878669600084,-63.809679025832885,-10.793891682469638,,
20171103,1.0522413915267157,9.264528634600008,-67.42420506074005,-11.261778270485632,,
20171106,1.4378475080070046,9.209492923703783,-76.35523584914816,-10.451266397812782,,
20171107,1.5638919259490174,9.614459724743066,-80.46011801639825,-11.71716186664081,,
20171108,1.4124021345685769,9.453121185544985,-78.62270638056353,-14.344469385433952,,
20171109,1.5096852159132759,9.583409350593522,-71.48130484586541,-14.771119343098446,,
20171110,1.771310602912983,9.86480056780426,-70.20199636157946,-12.532546729411768,,
20171113,2.1400638483768657,9.57187651437906,-76.82328499500524,-11.87787306324273,,
20171114,2.366259672531714,8.893104801541426,-72.87134280192791,-9.665061128981016,,
20171115,2.114208018720347,7.997002507213394,-55.84758971072944,-9.79221455236419,,
20171116,2.098429651728616,6.927866973609287,-34.89460286544597,-8.322513452214706,,
20171117,2.3138749829090863,5.69662422119129,-8.365760669753968,-8.28549858274598,,
20171120,2.6749243566088055,4.982771525982611,5.713805569609854,-6.964000134911514,,
20171121,2.7143627089138644,4.732202220647485,7.478782407964391,-4.336072474590342,,
20171122,2.9138251798575783,4.815835963426297,0.2538171424517671,-3.365339854753118,,
20171123,2.9247801163654525,4.219684273747574,3.322607892232294,-4.562764491757802,,
20171124,3.11318020701612,4.053882521117162,-3.6285881852236077,-3.754273549575371,,
20171127,2.9951555070038385,3.451885436117193,1.3469042208761908,-4.81578417398916,,
20171128,2.6759515752119216,3.3363984835661937,16.047793460658422,-7.273736985819254,,
20171129,2.1902870218654673,2.7453038600950435,38.87684681744852,-10.545479044327648,,
20171130,2.024600177884884,2.542113309082482,69.26177160039498,-14.821790126127112,,
20171201,2.04648934491625,2.632129763821479,102.83530157203263,-20.132890556275203,,
20171204,2.1585381783430417,3.100758045523633,113.23836674935517,-22.7178996318337,,
20171205,2.1222199642222956,3.073354098172192,129.6970822297569,-25.870162001625072,,
20171206,1.9009603882003434,2.690901876427677,149.41486070896593,-26.966318470095025,,
20171207,1.520497165631947,2.0675350707583604,169.24749055832066,-28.664881082239727,,
20171208,1.438775020108623,1.1103630982570931,174.0624827410821,-32.560164211387296,,
20171211,1.159658514549823,0.03576387496797637,182.72869380160355,-36.647512043837516,,
