trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151111,0.0,338.0322466022185,94.91237047581167,-23.814030120079906,,
20151112,0.0,344.66447905758315,93.47761223153667,-24.785132308242446,,
20151113,0.0,350.40293323393837,92.21891594751064,-25.58358027966275,,
20151116,0.0,356.7566534333893,92.23096136749436,-26.217063435746567,,
20151117,0.0,357.03997006029897,93.96611419501079,-26.702492197282766,,
20151118,0.0,362.2102846629718,94.98454322739471,-27.245817499433798,,
20151119,0.0,364.04103317793124,93.51137072489627,-26.901616194770938,,
20151120,0.0,349.8338774713274,96.35675401911898,-26.70195247526448,,
20151123,0.0,333.8959550979933,92.77702785459576,-25.180602051668632,,
20151124,0.0,309.86164240691687,84.30803630939167,-23.92293060106017,,
20151125,0.0,289.65755039102584,74.47141024227288,-22.448396848322172,,
20151126,0.0,271.62067161279094,64.7540884496675,-21.131600909840408,,
20151127,0.0,256.41121892672714,56.21397283822883,25.95574802857865,,
20151130,0.0,244.13998576406857,48.83633138646972,70.66980494937461,,
20151201,0.0,233.95246172716566,42.09726929649023,102.26104923703905,,
20151202,0.0,226.03736275663297,36.514809969048166,129.79893076165766,,
20151203,0.0,220.09817628107552,31.290434548548497,156.98459658464841,,
20151204,0.0,213.9658762240845,25.89011133823404,187.65947019584905,,
20151207,0.0,208.13166128986694,20.52733980687358,207.31346454610448,,
20151208,0.0,203.72578220161247,16.435087962921486,220.4714025898193,,
20151209,0.0,200.28584324558005,12.866127495732858,229.36587153678562,,
20151210,0.0,196.9314681635449,9.70244912488655,234.28297881872874,,
20151211,0.0,193.78398472749342,7.358352052797697,239.90910154911145,,
20151214,0.0,191.67178271793549,5.439622517167609,235.19340025468324,,
20151215,0.0,190.9348532033401,3.855378776768774,224.07592401178186,,
20151216,0.0,190.52446966289017,2.561468259412904,210.41503148014505,,
20151217,0.0,191.14840026530436,1.4970868348087676,199.79685761644186,,
20151218,0.0,193.77641630961932,0.6229732207801278,184.30155349537245,,
20151221,0.0,198.69702915129017,-0.2016309196383078,176.20653338857113,,
20151222,0.0,211.56053259848758,-0.8743034519906856,168.86643821074261,,
20151223,0.0,222.31071784913817,-1.5482210170802333,160.92540082038474,,
20151224,0.0,234.25765911135335,-2.212603263564182,154.25771583482114,,
20151225,0.0,248.41392046909803,-2.794402715056568,148.70665683358592,,
20151228,0.0,256.4728156746685,-3.247998234525209,142.9598176341963,,
20151229,0.0,263.2712755734826,-3.5797714489259813,138.20192864389873,,
20151230,0.0,268.72389696590756,-3.86922078467091,134.13668398661704,,
20151231,0.0,273.202867061445,-4.193595179705202,131.6786458654771,,
20160104,0.0,280.73526487590914,-4.401571289317747,128.83631442676665,,
20160105,0.0,289.3364111444995,-4.644940171177724,127.04791453642132,,
20160106,0.0,296.86323164000464,-5.026034230177182,126.25351272727426,,
20160107,0.0,293.5238182691598,-5.2666553748268665,125.16154287935836,,
20160108,0.0,291.5199221912952,-5.468324036382737,124.19981909050911,,
20160111,0.0,290.6837110572951,-5.7287540722000685,123.9996153685977,,
20160112,0.0,288.1504502484242,-5.90310224738823,124.88711476138157,,
20160113,0.0,284.4742143456861,-6.037427506564982,125.61723640849988,,
20160114,0.0,280.8467075081489,-6.093426784322864,126.21319895624752,,
20160115,0.0,275.0998040063338,-6.108126166589513,127.89475183547547,,
20160118,0.0,266.29756375872626,-6.0881402643418205,130.6288655032582,,
20160119,0.0,261.1952066308973,-6.062280878308116,137.64533090725868,,
20160120,0.0,256.57085310276847,-6.031341430819548,143.43534192172385,,
20160121,0.0,252.83786204975397,-6.014928154141739,150.90959658575383,,
20160122,0.0,249.78504576439568,-5.996016770926022,156.70799401540782,,
20160125,0.0,247.76711491197767,-5.962476841576663,160.10816426711477,,
20160126,0.0,246.82933555698986,-5.9727465172018235,166.74140529508716,,
20160127,0.0,242.84167914907698,-5.971844156182171,168.28754224441147,,
20160128,0.0,239.45215101879498,-5.967528945653066,170.08743060468072,,
20160129,0.0,233.9230600439038,-5.97471274008936,169.03026599790198,,
20160201,0.0,228.87486652999348,-6.067842033004988,170.65666188216065,,
20160202,0.0,225.19760660806475,-6.158729389156042,172.72297406122868,,
20160203,0.0,222.36803454408752,-6.253152575120447,174.43729085933848,,
20160204,0.0,223.59317144810697,-6.422211938567667,177.03908342900075,,
20160205,0.0,222.30594762757642,-6.543385194767966,179.0243029107593,,
20160215,0.0,223.26558772567816,-6.430358404921202,180.63468818560884,,
20160216,0.0,224.39572589891426,-6.3738523135771175,181.72137639923156,,
20160217,0.0,225.19487949476147,-6.326751258858971,182.18178198768427,,
20160218,0.0,225.92804622362394,-6.338974401935462,182.57503474479373,,
20160219,0.0,229.71409671506274,-6.371793290081109,182.81917950746714,,
20160222,0.0,235.1670484069113,-6.340145506015935,180.49292084241665,,
20160223,0.0,235.67521876932807,-6.3419709528884,177.37933129919656,,
20160224,0.0,236.99520300998088,-6.3574448533036785,175.4909363023339,,
20160225,0.0,238.66432618816643,-6.352001662367467,174.18613597922004,,
20160226,0.0,239.97636921677298,-6.381947183406417,171.8974414733312,,
20160229,0.0,241.09151797390678,-6.424607594309839,170.65119322612205,,
20160301,0.0,242.15118127636947,5.0254488851937715,169.68381292954,,
20160302,0.0,246.3934325599962,13.01555853116817,172.59714795501273,,
20160303,0.0,250.3160246344012,18.614579435155576,168.97711135474694,,
20160304,0.0,259.5181767962043,22.568247296909203,166.4301577235614,,
20160307,0.0,268.87323855405003,25.219571755285468,164.3557280254184,,
20160308,0.0,275.2568603312706,23.880886301451007,185.48558298942956,,
20160309,0.0,278.53370569832043,20.20506703776841,180.06595364140026,,
20160310,0.0,287.3376203564631,17.002420785205555,177.2325510583204,,
20160311,0.0,296.3729182884357,13.368457112946132,169.59254700919016,,
20160314,0.0,303.5339559406374,9.77925320338958,162.92346083142678,,
20160315,0.0,312.1814475856907,6.004537895637267,153.48234432752565,,
20160316,0.0,319.051629657027,3.7196711570964855,143.70803123817686,,
20160317,0.0,322.10953855087985,2.4955436764034875,135.97164508956982,,
20160318,0.0,327.3058189095238,1.877352040493271,131.10676636922096,,
20160321,0.0,337.5100679734341,1.8110640083988998,123.7901774486153,,
20160322,0.0,359.60559885357253,1.7436375830077877,118.52569398061111,,
20160323,0.0,377.7756104891913,1.36828125838798,112.91626426687365,,
20160324,0.0,392.2900005147272,-0.5320435666832589,111.55629131864245,,
20160325,0.0,406.362753858714,-2.0371496151332815,111.2558051644816,,
20160328,0.0,417.9892465311451,-3.7206760301944826,105.06419097886099,,
20160329,0.0,427.42735088681,-5.901335164609909,100.30136793557449,,
20160330,0.0,423.51540255406326,-7.275541840552831,95.76941088979885,,
20160331,0.0,422.9146928248174,-7.9755053558831746,97.95191975058297,,
20160401,0.0,418.7437670894422,-8.575329311178717,95.45475151631203,,
20160405,0.0,413.1779528536939,-9.765341225269724,92.12347494727337,,
20160406,0.0,409.58728914821415,-11.288275387062924,88.52012152117196,,
20160407,0.0,409.975606730596,-13.113298370698782,91.86505695035082,,
20160408,0.0,404.78421989645284,-14.578804786364778,91.5403282531329,,
20160411,0.0,401.6345956226583,-15.700572028988091,87.27505242110686,,
20160412,0.0,398.63030114656135,-16.50504452006963,80.91329261961131,,
20160413,0.0,382.33863441381067,-17.071259510236292,73.79006918361398,,
20160414,0.0,369.1921170850016,-17.528014092665007,64.35996571976422,,
20160415,0.0,360.3026837711989,-17.88476786011301,55.47834100618855,,
20160418,0.0,353.1097506753807,-18.377029118537028,51.311140032425385,,
20160419,0.0,346.99479474833464,-19.42031811777447,48.10767887866107,,
20160420,0.0,338.47544582792494,-20.158904497736625,46.11193648960343,,
20160421,0.0,331.5613094495818,-20.228995631441247,45.637906271612856,,
20160422,0.0,325.66637556121134,-19.75823449435582,44.7547924172246,,
20160425,0.0,320.635112258869,-19.376471908025056,46.16001214046068,,
20160426,0.0,309.215045713702,-19.02476430011532,45.42578746383897,,
20160427,0.0,299.6711865299537,-18.720887055774355,42.35952720554808,,
20160428,0.0,294.887357060651,-18.805065862675843,38.276748357340914,,
20160429,0.0,289.4367334927595,-18.858057458714157,33.609624978286575,,
20160503,0.0,284.9065237135989,-18.46667928299392,29.680684066884254,,
20160504,0.0,277.68597601523464,-17.9756645392097,26.458797857826593,,
20160505,0.0,271.9114207715896,-17.510471786747463,23.800879745383508,,
20160506,0.0,266.2751871255516,-16.72935995224092,21.541943707524087,,
20160509,0.0,263.26907796188743,-15.990123890145112,19.693268207712165,,
20160510,0.0,261.8064303091141,-15.405290327146732,18.237895378435432,,
20160511,0.0,259.9181655131292,-14.94640943542291,17.045280666280846,,
20160512,0.0,264.31696635527754,-14.612096813775494,16.139612173630482,,
20160513,0.0,266.03760205013754,-14.226158278911797,15.263303769280482,,
20160516,0.0,267.7341207611289,-13.898707944541671,14.540520386241568,,
20160517,0.0,268.22166268650506,-13.632026936874,13.96714066860092,,
20160518,0.0,268.120374539196,-13.398082111731018,13.502768140123,,
20160519,0.0,270.95698222641187,-13.239705079210154,13.120426210141767,,
20160520,0.0,273.18031270094247,-13.27930819482164,13.014776525506099,,
20160523,0.0,274.7415961713877,-13.382740953097171,13.062096432899255,,
20160524,0.0,276.58708819785454,-13.4773538812552,13.175876798597328,,
20160525,0.0,286.85629106148,-13.56425234562378,13.30051022766982,,
20160526,0.0,294.8761679848173,-13.643503924165007,13.276995524388393,,
20160527,0.0,300.2131438668545,-13.711986470551988,13.215022665621714,,
20160530,0.0,308.08081667387614,-13.864333462160129,13.215283446019924,,
20160531,0.0,317.64354721367897,-14.447867137141206,13.467255537669839,,
20160601,0.0,337.30719626443357,-15.00037290489092,13.496713217383487,,
20160602,0.0,344.6379920586849,-15.447158900274918,13.450802960749341,,
20160603,0.0,353.6811382756377,-16.494020836751965,13.50878269941314,,
20160606,0.0,361.3328175255606,-17.354840425198965,13.453971832053803,,
20160607,0.0,367.2902436124669,-18.058155787506227,13.503763403923434,,
20160608,0.0,377.84045005572995,-18.638208802526073,13.553984175143997,,
20160613,0.0,380.91914291552325,-18.88107968149711,13.487021183074301,,
20160614,0.0,388.7059192567731,-19.75328526583843,13.8383219359629,,
20160615,0.0,393.5946526463926,-20.41257413611826,14.121629865515787,,
20160616,0.0,400.4003956908704,-20.83038268536858,14.343970415816493,,
20160617,0.0,408.41642522237527,-21.16974579486655,14.63789823410436,,
20160620,0.0,413.40049751314325,-21.323059206565205,14.84949896749545,,
20160621,0.0,418.4465386258736,-7.967231939041697,14.911276611180945,,
20160622,0.0,425.6967911989697,2.248597452675717,15.049841986933872,,
20160623,0.0,432.25129305547597,8.134688931381216,15.177428369088858,,
20160624,0.0,433.71348209041986,9.11478447059539,15.280349135450145,,
20160627,0.0,432.43981797810136,7.646040324013907,15.306110891805703,,
20160628,0.0,432.71736958661126,5.859333786127167,15.431191562688081,,
20160629,0.0,433.13233952589786,3.3384659982776435,15.483119531178012,,
20160630,0.0,423.86947075198873,1.4105017407347304,15.496415267068512,,
20160701,0.0,419.26849974527386,-0.5790392313414588,15.045195905804286,,
20160704,0.0,416.6465043149388,-0.5483300878266656,14.40224847418411,,
20160705,0.0,399.6217875877826,-1.724012014761153,13.764831309190571,,
20160706,0.0,383.49290053882027,-2.3672746786316274,13.11270841081084,,
20160707,0.0,370.30765285285514,-3.2302109346988885,12.573071174768481,,
20160708,0.0,359.65157633667275,-4.4470637038974035,12.07590572472341,,
20160711,0.0,351.48638293292754,-5.265994383159888,11.65753901261167,,
20160712,0.0,346.6096629728551,-5.5709610856389515,11.281183536293165,,
20160713,0.0,342.8029135360713,-6.297324663575895,10.963581927696717,,
20160714,0.0,339.88518655780155,-7.6386207651063875,13.529449975964976,,
20160715,0.0,336.08111604076817,-8.492769299083626,15.739026740061007,,
20160718,0.0,329.4008610852145,-9.220981098043861,14.884331395952023,,
20160719,0.0,323.02919194254,-9.162438294265593,15.875071018361142,,
20160720,0.0,317.7299668494276,-9.828719351563231,17.042335153636117,,
20160721,0.0,313.42066070170813,-10.261526291853043,18.271525496400486,,
20160722,0.0,311.38215432922675,-11.106737050915383,18.826617616368388,,
20160725,0.0,307.1923330058106,-12.121026701516694,19.41379322481072,,
20160726,0.0,302.59530885620796,-13.340291010622437,17.607383575391868,,
20160727,0.0,298.2917079605737,-14.87088284603591,18.087503328132197,,
20160728,0.0,295.99192651481826,-16.25756714301778,18.746919630283752,,
20160729,0.0,292.98484241269506,-17.315839451335233,17.999957827189423,,
20160801,0.0,288.49909908510887,-18.73091949956659,16.946066868399097,,
20160802,0.0,291.45119124145384,-19.91596191398664,16.528150730667583,,
20160803,0.0,295.19601376685375,-21.29860141453268,15.48364808547605,,
20160804,0.0,298.98266018194477,-22.21739368611392,14.229620047014148,,
20160805,0.0,301.75443733647757,-22.971398799883552,12.124056739982082,,
20160808,0.0,304.06094771157433,-23.937601669914674,12.234290383452537,,
20160809,0.0,302.8037648291417,-24.9875304512261,14.229503661949028,,
20160810,0.0,301.8585236764744,-25.910785145599903,17.51445599073647,,
20160811,0.0,300.5127949700553,-26.76378686008851,20.417424390281703,,
20160812,0.0,299.81017634507117,-27.495171789042498,21.608778425013263,,
20160815,0.0,294.9090866866051,-27.611260861779513,21.614417747047554,,
20160816,0.0,291.6177764390691,-27.77466450901309,21.398284327233018,,
20160817,0.0,288.983652486315,-27.908738726981042,20.23730331841475,,
20160818,0.0,282.78242773982333,-28.065775566716216,17.323675257307254,,
20160819,0.0,277.0762284791749,-28.279161106815813,14.16445102863442,,
20160822,0.0,274.1821946868228,-28.41557446436195,8.370467214976081,,
20160823,0.0,273.210281597735,-28.62557846483357,2.931240075638444,,
20160824,0.0,272.54306684653034,-28.802095242162416,-2.2709308807490474,,
20160825,0.0,273.51524293790095,-28.71126956399474,-6.723099508495882,,
20160826,0.0,275.778130126996,-28.70775070604113,-11.699985721293961,,
20160829,0.0,282.84760903631445,-29.297591142456092,-16.330337463680117,,
20160830,0.0,289.69488466208077,-30.10783955726438,-20.073157183681044,,
20160831,0.0,296.0325138938656,-30.90156315135216,-23.15632047881847,,
20160901,0.0,283.86344913842066,-31.770066363997213,-25.893593165621038,,
20160902,0.0,274.05986379438025,-32.407952032878406,-28.021588313875743,,
20160905,0.0,266.2202435882866,-33.37042926911734,-30.028631826779378,,
20160906,0.0,260.64115165717243,-33.99534128434527,-31.6031148322494,,
20160907,0.0,254.70230261753923,-34.56460363202042,-33.34994283504935,,
20160908,0.0,249.70170768088838,-35.12576429371102,-34.84215788764698,,
20160909,0.0,245.90088389440774,-35.54692481855388,-36.107493677189346,,
20160912,0.0,243.5184887087173,-35.52064602782203,-35.71885020585743,,
20160913,0.0,240.53995440204466,-35.505489315526326,-35.50687263460407,,
20160914,0.0,238.1122630154657,-35.34741095256206,-35.38359217669397,,
20160919,0.0,238.32451247398254,-35.12870496746414,-35.32144110121133,,
20160920,0.0,237.70128975128148,-34.496865088716405,-35.28011160312684,,
20160921,0.0,237.21922336101764,-34.093746628118524,-35.24665602960923,,
20160922,0.0,236.49862971677786,-33.613389172919454,-35.01218507584275,,
20160923,0.0,235.79481754221536,-33.13484939438992,-35.161615595787524,,
20160926,0.0,234.92336967718325,-33.5655564044165,-35.48539376826042,,
20160927,0.0,232.0802202885251,-33.7543121640431,-35.75002617255181,,
20160928,0.0,229.50890452335565,-33.80260177464598,-35.98662598802829,,
20160929,0.0,225.75318629155015,-33.876946582536966,-36.237526914093024,,
20160930,0.0,220.1840289600858,-33.87982170995831,-36.56357015449529,,
20161010,0.0,220.95420921179507,-33.941464448799046,-36.958714346861846,,
20161011,0.0,221.55184691886927,-33.95089590783246,-38.16937372296391,,
20161012,0.0,219.89645868448093,-33.911351634907376,-39.04778607460549,,
20161013,0.0,217.27000406060012,-33.792798794601126,-39.72312398147359,,
20161014,0.0,216.29771692495356,-33.69200485357074,-40.14222147272088,,
20161017,0.0,216.16885454476366,-33.60445259996781,-40.35596466360265,,
20161018,0.0,216.13505243906764,-21.190159008181496,-40.51430004608907,,
20161019,0.0,218.9030460558467,-11.758538307325654,-46.615510676876326,,
20161020,0.0,221.74355402689403,-8.70155080543047,-51.47840180063436,,
20161021,0.0,222.27754307972862,-6.1084697337303515,-53.61458413299096,,
20161024,0.0,222.650562116085,-3.63460477205101,-55.51513636876845,,
20161025,0.0,218.16703673946512,-3.025809402584835,-56.45025889469718,,
20161026,0.0,213.72895634410224,-4.154265134652677,-56.81482171594283,,
20161027,0.0,210.4318863601099,-5.354041569469787,-57.733309911528174,,
20161028,0.0,207.8575854975342,-6.344163071305482,-57.21454616154736,,
20161031,0.0,206.1828475062093,-6.442044821875973,-56.71760650623206,,
20161101,0.0,205.73229628192462,-7.486976424372117,-55.68656641700565,,
20161102,0.0,204.34346800256722,-9.231000766660479,-53.96567947310083,,
20161103,0.0,204.05773175196825,-10.459010283761556,-52.14444245302459,,
20161104,0.0,206.65136849790377,-11.834404428133224,-49.22708779777013,,
20161107,0.0,209.42176391680283,-11.074440512350614,-46.11390965489814,,
20161108,0.0,209.35141410469132,-10.823243789673736,-43.45131473665574,,
20161109,0.0,211.10470693075172,-10.801906116593424,-41.36165150204385,,
20161110,0.0,208.16891313186943,-10.290993113548208,-39.60976380347169,,
20161111,0.0,205.72043616413453,-10.312800805755243,-38.30532629202272,,
20161114,0.0,203.6469873181856,-11.154852597129429,-35.7766502607322,,
20161115,0.0,201.9506931381087,-11.664118996895072,-33.524413878546184,,
20161116,0.0,200.0400223782687,-11.930073224801355,-31.691845843035768,,
20161117,0.0,194.4474208645907,-12.500170198271423,-14.697995312430908,,
20161118,0.0,190.48046695877528,-13.157909618506162,-1.970196779595718,,
20161121,0.0,186.7576153614613,-13.74299273169897,3.40898189882309,,
20161122,0.0,182.2981251898929,-14.222186570642997,4.364999800163198,,
20161123,0.0,179.23752300587367,-14.76623760429542,4.580439417326039,,
20161124,0.0,175.22805760633025,-15.20882680090275,4.983606815521885,,
20161125,0.0,171.915360883203,-15.592030929089333,4.396999014337345,,
20161128,0.0,164.0875472060283,-15.86697901493326,4.129442518246001,,
20161129,0.0,157.71997506592902,-15.747744226166986,3.635960361422906,,
20161130,0.0,149.1498710199217,-15.53984132089338,5.171697223378411,,
20161201,0.0,142.07969809173156,-15.357491151637074,6.337106094568083,,
20161202,0.0,134.7544812535884,-15.205388348222552,6.77051562009044,,
20161205,0.0,128.68396537776957,-15.305822494885453,7.908497497103468,,
20161206,0.0,124.14688744472346,-15.43470970735858,8.290335139776225,,
20161207,0.0,120.19111947406505,-15.527337114658115,8.846357725463722,,
20161208,0.0,117.3922091712848,-15.925523267554643,8.948596790387192,,
20161209,0.0,114.78671341039501,-16.258152498090293,8.1980109017297,,
20161212,0.0,112.61225444993646,-16.94046209173036,8.352537820155625,,
20161213,0.0,110.82959613086429,-17.48679015415862,9.403380870787142,,
20161214,0.0,109.60249648092832,-18.01694248358999,9.057081987718668,,
20161215,0.0,109.4036154440248,-18.510499715736152,8.37184936914957,,
20161216,0.0,107.71178872483296,-18.899348331244248,7.654823264586571,,
20161219,0.0,104.92093570272789,-19.116003758490983,5.0431993080121575,,
20161220,0.0,102.96695827877555,-19.396091728183574,1.5970293380403646,,
20161221,0.0,101.19681617513673,-19.62590368703413,-0.9014682171362745,,
20161222,0.0,100.322579240609,-19.740490035014275,-3.112628873228854,,
20161223,0.0,99.67829465480926,-19.852041116512616,-4.494218610092274,,
20161226,0.0,101.78618229823181,-19.421487122739165,-5.135415727935274,,
20161227,0.0,103.35288438245463,-19.271898132935117,-7.465919798521626,,
20161228,0.0,106.27118937745718,-19.326056595674746,-10.463298371592092,,
20161229,0.0,109.19598307408889,-19.456644673389555,-13.574637734353114,,
20161230,0.0,112.6701257500805,-19.55745763039889,-16.188397689698608,,
20170103,0.0,115.44786199829687,-19.981203314046837,-18.069942514463833,,
20170104,0.0,117.30621834834993,-20.324628332863256,-19.616489279088896,,
20170105,0.0,120.42947874696593,-20.73708353611397,-20.599954986920196,,
20170106,0.0,122.87154237817177,-21.11980285381227,-21.36962006281541,,
20170109,0.0,124.72830422290794,-21.26160012592477,-22.016333452354818,,
20170110,0.0,124.39275086700391,-21.328705507354485,-22.557667666176044,,
20170111,0.0,124.17159097711452,-21.467304019369095,-23.358032608553117,,
20170112,0.0,123.98881972960068,-21.5086554984381,-23.737561590058935,,
20170113,0.0,124.13083325336302,-21.546449356516916,-24.157888178473375,,
20170116,0.0,125.58728708749419,-21.501773835437575,-24.55651804451505,,
20170117,0.0,129.34635826787493,-21.50365602199476,-25.086938028230936,,
20170118,0.0,134.7556699426956,-21.511100648380765,-25.50817637134805,,
20170119,0.0,139.75570251435326,-21.525508319459373,-25.85054202383248,,
20170120,0.0,143.54011130211643,-21.38920835266704,-25.786322594818987,,
20170123,0.0,143.73717281320242,-21.21573004832577,-25.731132079560723,,
20170124,0.0,148.74496774490416,-22.865280730841796,-25.937624459648173,,
20170125,0.0,153.14827074888393,-24.431195937950882,-26.456672936222727,,
20170126,0.0,156.58706280649716,-25.58215453667433,-26.931014976740304,,
20170203,0.0,157.35805924104642,-26.010753820174212,-27.090708043708734,,
20170206,0.0,158.02592431667983,-26.22114768168172,-27.23619291635567,,
20170207,0.0,159.23674216003425,-26.40739904898279,-27.71578598086465,,
20170208,0.0,159.8631238868813,-26.597783868263853,-28.121521550309208,,
20170209,0.0,160.44811334098947,-26.744144743248384,-29.028767647594854,,
20170210,0.0,160.84774698924582,-9.67792529581238,-29.85593547755525,,
20170213,0.0,160.32182514998112,2.442909588978527,-29.770246658848876,,
20170214,0.0,162.2068801508191,9.9529243386299,-29.7736731989948,,
20170215,0.0,162.02406379921055,15.412476938968252,-29.70819428749195,,
20170216,0.0,161.23761013312492,19.429965187721802,-30.026537965100392,,
20170217,0.0,160.15414200632054,21.739922224403763,-30.18199688205256,,
20170220,0.0,159.72832594249215,22.93724874054379,-30.289487630430223,,
20170221,0.0,161.2664955178882,22.101934566160296,-30.780087966491898,,
20170222,0.0,161.98248493110407,21.396023215229956,-31.17261156697796,,
20170223,0.0,162.66920728161045,19.443933028687933,-31.177820889601506,,
20170224,0.0,164.5673222947589,17.613846096147103,-31.89414762506414,,
20170227,0.0,170.9721588723923,15.307900426684764,-32.40146146548535,,
20170228,0.0,176.34005166002922,12.963399954562524,-32.75059066684938,,
20170301,0.0,180.70480306844783,10.56718341949525,-33.42830184985673,,
20170302,0.0,184.59277369893528,7.2658817421785535,-33.851184024822736,,
20170303,0.0,190.32139943072315,4.747551767669049,-34.50642363653268,,
20170306,0.0,192.43740215204417,2.4756036887712334,-35.022979193623684,,
20170307,0.0,194.5553142072561,0.4787800486058874,-35.46697059710133,,
20170308,0.0,199.4650031075657,-0.47682867380224236,-35.71330245517839,,
20170309,0.0,202.148405775327,-1.3177053211724354,-35.934071849572625,,
20170310,0.0,203.98450127644,-2.3832005705935146,-35.84425830469973,,
20170313,0.0,207.3326220665825,-3.2996100554899797,-36.687707713385706,,
20170314,0.0,210.0424500827078,-4.390239210233219,-37.363681331343436,,
20170315,0.0,214.71783700103728,-4.824117375471046,-37.89868352342597,,
20170316,0.0,216.53255927074858,-5.717215869450976,-38.172871300254876,,
20170317,0.0,219.17782067350907,-6.11466753362304,-22.699813957137295,,
20170320,0.0,221.33741974488998,-6.984412687288548,-9.031718901695857,,
20170321,0.0,224.8227151743677,-7.890497927121291,-3.8456762149680985,,
20170322,0.0,226.76860764213444,-9.074405776684316,-0.8090487294036359,,
20170323,0.0,222.99213713505227,-10.533771864010046,-2.548096324667727,,
20170324,0.0,218.4850205659423,-11.4572448768542,-5.696122185243598,,
20170327,0.0,212.90969032598693,-12.343039480634623,-7.557911748910957,,
20170328,0.0,206.72548170216746,-13.873467109656472,-11.067554936187848,,
20170329,0.0,201.22568275231257,-15.27255983589772,-13.732137691918528,,
20170330,0.0,197.05112352019967,-17.405950080945864,-13.226452963915843,,
20170331,0.0,193.55200794131903,-19.057734622901705,-12.022045716240836,,
20170405,0.0,192.15914356809705,-20.287892795258102,-10.30406767136247,,
20170406,0.0,190.999035452093,-21.27017736592818,-8.949217237356198,,
20170407,0.0,180.72012225901275,-22.194356502759817,-8.338645709554093,,
20170410,0.0,172.40443359573237,-24.00037452026464,-7.6594321114661765,,
20170411,0.0,165.9081091469244,-25.49461458213701,-7.433625266072359,,
20170412,0.0,161.31469192246422,-25.655032732607378,-6.588400278770623,,
20170413,0.0,157.03384236746345,-25.769383603626267,-5.655301869956823,,
20170414,0.0,153.33353778850014,-25.893381235989168,-3.527083744733408,,
20170417,0.0,150.67874283339216,-26.035725800539087,-2.161281528850642,,
20170418,0.0,148.31420392878258,-26.187382398026084,-2.2420097730107367,,
20170419,0.0,146.40548370306908,-26.276607714664834,-3.0943403153225315,,
20170420,0.0,144.19087101047833,-26.303171315782205,-5.975552480133393,,
20170421,0.0,142.64766325841794,-26.503252792112136,-10.273851708902008,,
20170424,0.0,143.34377630865816,-26.697532335080503,-12.160393857431972,,
20170425,0.0,144.1583171768169,-26.81656849926153,-13.6822513286224,,
20170426,0.0,145.1758000122082,-27.213410110187414,-15.373251308600397,,
20170427,0.0,146.7146056948933,-27.603827889839437,-16.39860694116784,,
20170428,0.0,148.19569067719158,-27.990639364318813,-17.20400367702774,,
20170502,0.0,149.43575613549183,-28.213259062992854,-17.711743498279233,,
20170503,0.0,150.36390745804073,-28.470608014018737,-18.048558149372493,,
20170504,0.0,151.1873207823994,-28.171342657737764,-18.293010258840752,,
20170505,0.0,151.88699423107408,-27.91484720942919,-18.891500528170987,,
20170508,0.0,170.93037304174015,-27.794969745179316,-19.36558744562293,,
20170509,0.0,187.5422133785569,-27.74688944312649,-19.532680904235683,,
20170510,0.0,200.74937221316867,-27.72813677069376,-20.07763416441911,,
20170511,0.0,210.9817379821734,-28.61217160902161,-20.505616328588932,,
20170512,0.0,218.332047880635,-29.37501083273912,-20.965391687265885,,
20170515,0.0,227.04736385988406,-30.104741696823694,-21.4196448408223,,
20170516,0.0,234.99659630826787,-30.656390545087174,-21.983921697176946,,
20170517,0.0,244.39372222063656,-31.086091367357835,-22.196160991146474,,
20170518,0.0,252.1054472179502,-31.32448981503135,-22.500390058412382,,
20170519,0.0,262.4983377658693,-31.5089164197329,-22.75287729367952,,
20170522,0.0,263.877459820796,-31.15325206010252,-23.020777970541854,,
20170523,0.0,265.17050261981416,-30.910043379073386,-23.72665931575131,,
20170524,0.0,266.07110325576224,-30.616116565577766,-24.232499002112466,,
20170525,0.0,268.0576631020134,-30.37555987829944,-24.553760471011127,,
20170526,0.0,269.8046134492084,-30.13731108392385,-25.13571498668012,,
20170531,0.0,272.24896379826987,-29.755504023301526,-25.518261719989706,,
20170601,0.0,271.82060050725835,-29.519138884362764,-26.242525472148255,,
20170602,0.0,273.2235847011393,-29.271646398293957,-27.02451292706485,,
20170605,0.0,272.8820959028938,-29.74722286162842,-27.87767334191939,,
20170606,0.0,272.35346060449814,-30.410275011307533,-28.630807425451486,,
20170607,0.0,271.15324950534705,-31.067073191565783,-29.079213850769147,,
20170608,0.0,269.218849630234,-31.74797595213859,-30.11721444913675,,
20170609,0.0,267.3346947034131,-32.30225288130967,-31.030067113411317,,
20170612,0.0,265.175125489958,-32.642398149354065,-31.944710319555146,,
20170613,0.0,265.2165243363663,-32.681417243097926,-31.763567272494637,,
20170614,0.0,265.1951824964321,-32.637175981978615,-31.50810110452477,,
20170615,0.0,268.8428851638616,-32.63345385882122,-31.097557511494497,,
20170616,0.0,271.5710950619568,-19.85133314829869,-31.157830175559916,,
20170619,0.0,281.6688892670347,-11.033424119414647,-31.09588334963619,,
20170620,0.0,289.78259138610025,-5.355748669740879,-30.897651067722546,,
20170621,0.0,299.5862430151117,-0.18922210771420833,-30.871140975767865,,
20170622,0.0,307.63205265218664,3.8136263923048617,-30.528578339336075,,
