trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120918,-1.4746433782897113,-1.4681587647050849,-1.4322927103641736,-1.470467802347699,-1.419829335505433,-1.412876271011233
20120919,2.5879865773147417,2.576885051636972,2.513954364146415,2.581327879077891,2.4942794385831784,2.483694276941282
20120920,-3.116204868082453,-3.103584069392141,-3.030828384355645,-3.1090234761327036,-3.009779472984281,-2.998791562691398
20120921,1.7956809340948126,1.79079097533939,1.763676787698477,1.7925540032859133,1.754352351533372,1.7491678547942147
20120924,-1.7049568697632815,-1.9396033164779802,-1.9068070941038382,-1.9420586050564739,-1.8973376457237467,-1.8923984519225854
20120925,0.354304070865053,0.5921113935679515,0.5880970893003237,0.5922764581639988,0.586178849051687,0.5850153995165
20120926,0.3083787215693838,0.3665632613398529,0.3606319698947201,0.3670539336289242,0.3591806911074953,0.3584797869591015
20120927,0.11600096085976497,0.20732296054222607,0.20441595279175506,0.2075656827866039,0.20371719734218754,0.2033829035615318
20120928,0.20380856415461027,1.2196274347217968,1.2095255091261878,1.2203811521150558,1.2065943563053563,1.205062406487301
20121008,0.024843277214752102,-2.219893413700335,-2.2034229952411657,-2.2211599284531243,-2.198854890745812,-2.1965124365555875
20121009,0.16526292798399522,0.12792280630585837,0.12489716773532047,0.1282180372207739,0.12440865150389141,0.12423648258102749
20121010,0.10451256267964204,-1.7676245138556004,-1.760654655069882,-1.7681018086043165,-1.7583928036371446,-1.7571595193834062
20121011,0.12741427497466096,-1.0871981739672787,-1.084087175165087,-1.087394797305629,-1.0829855926400795,-1.082367383755721
20121012,0.04134280359078288,-0.4134535606556418,-0.5053593584096714,-0.506731643578791,-0.5049237886550944,-0.5046828912583319
20121015,0.4700368431381253,-0.8397137752972526,-1.388007034283503,-1.3904348843073358,-1.3870949393683678,-1.3865659738680745
20121016,-0.13091437184004012,0.1183765792126131,0.28072673971763573,0.28112808627600006,0.2805787858869257,0.2804933942090603
20121017,0.41154043502774246,-0.3324093212406534,-0.8304588135299779,-0.8317302594925075,-0.8300712914919632,-0.8298597474527066
20121018,-0.7845059829568747,0.06302778257553168,1.2250909832830372,1.226317219346443,1.224663927863491,1.2244211811813548
20121019,1.3682738811193855,0.2781066596593268,-1.4873085098188348,-1.9423171459639177,-1.9401536556845596,-1.9398416875785853
20121022,0.9296055993936503,0.3818999635160025,-0.7293944440572643,-1.2390435239559967,-1.2378216011370626,-1.237665863822324
20121023,2.506115025122133,1.5351490968708994,-1.0129356764267998,-3.002996144732127,-3.0011615800329743,-3.0008830408988976
20121024,-0.6759735511382088,-0.4160410268093811,0.5678830785733128,0.8537113901395468,0.8529333224919109,0.8528608758485051
20121025,0.38120137390846515,0.29902734719592095,-0.020145582290256203,-0.2997997931421561,-0.4205199296181714,-0.420496233536361
20121026,2.835172299713794,2.313943957569428,-0.7137185116236356,-1.9369080179901577,-3.1329304442365378,-3.132782447511616
20121029,-0.62190941391329,-0.536130255412573,-0.055731045305482674,0.2986194016369222,0.6691632672061111,0.6691388277966419
20121030,0.19188670499142008,0.1741887831138264,0.10353087626455612,-0.004358160443917049,-0.19885103389930092,-0.1988458587077001
20121031,-1.9914709787694473,-1.8174427739333505,-0.7814045019679775,0.7356089146134293,1.6910220635689792,2.0932997184296895
20121101,-0.5192814592411588,-0.48564424871986733,-0.31192303155602463,0.04232593627007522,0.30140435401814625,0.5363669645173955
20121102,0.10927588085868872,0.10469527291267,0.09360838972354966,0.06556392629958781,-0.00497163868187898,-0.11037229990563026
20121105,2.0951717590753445,2.007217550783466,1.548164437850701,0.012012755714241763,-0.6519353524929291,-2.1403173909943947
20121106,-2.2204528992339405,-2.1464285476136893,-1.7644860343581763,-0.11340745083186865,0.45774883888581835,1.7381053044353176
20121107,-1.1250841560482638,-1.5130762945077174,-1.2008353411677528,0.6922524501165621,0.8660273458025489,1.432790395471084
20121108,0.8229046314948043,1.2167772543906739,1.0617903889992202,-0.04590397135439195,-0.2350041154218523,-0.8514813586512446
20121109,-0.2334239869851365,-0.7096868860791412,-0.6144538573000211,0.32126515759520335,0.373016574997928,0.5418059652285693
20121112,1.5136664001989595,2.7160426516028835,2.5164636464538095,0.8273196290766148,0.09607907190129406,-0.9641388932561896
20121113,-0.27464694552963254,-1.805780375961437,-1.656383013993096,-0.21709830943974268,0.6921581969024675,1.0313556633414527
20121114,-0.418241526372637,-1.6782784493362217,-1.579577065444445,-0.6754256167099573,0.24570653017628907,0.5912553541844616
20121115,0.26126556302052695,-0.022490253401729193,-0.01116240713169564,0.1295160387036376,0.3175503495277412,0.26128069402790116
20121116,0.23655557625736207,1.2753387029281278,1.2262916710201015,0.7818536452477186,-0.09599598090439865,-0.28032795420684287
20121119,0.19482635744941823,0.11546340251511594,0.11599559321713136,0.1361520011331273,0.19016088883513257,0.15230849089279674
20121120,-0.4833125984507682,0.25641685686345916,0.2405560894046655,0.061970398389741804,-0.5720409622535099,-0.5410399112585631
20121121,0.4866668154934647,1.1585827185650341,1.1378690300469758,0.9592179397563987,0.14580187840281167,0.0444458112624847
20121122,0.17035635821187162,-0.327841480743261,-0.31681846273834574,-0.19565468470683048,0.557480228613884,0.5436040877671754
20121123,-0.41044492444725955,-0.8610631847680454,-0.8488221107626008,-0.7333118045491985,-0.03638231728739755,0.19571215862869795
20121126,-0.74283391078688,-0.9873351768147158,-1.4234323952807397,-1.246944079658872,-0.1733759751065503,0.6199724261007055
20121127,0.2482221357022154,0.28600140350777903,0.1592753009596463,0.17911414187890604,0.30984680873764114,0.4582218592771927
20121128,0.7130591392094001,0.3089366449601676,0.9985938744510936,0.9242873216453005,0.4731062687539388,-0.3684758637401405
20121129,-0.39875326666331823,-0.01186427881527058,-0.6737524767452454,-0.60497587006478,-0.17871380123518085,0.9478821470302108
20121130,-3.343666529814387,-2.0374771599023918,-4.268631838319925,-4.031440824058626,-2.580317017554484,2.6455364817120444
20121203,0.6005544846868356,0.5280248939106814,0.6510523379733124,0.7095888935850961,0.6260238826734983,0.2532379885025406
20121204,2.384766357112703,1.9546058835351507,3.2400084220103698,3.591539690906216,3.1048961061678697,0.36915983865447055
20121205,-1.668215279918262,-1.737473667485181,-1.9596949398655676,-2.2948901059561,-2.1249002375703254,-0.9614372381124721
20121206,1.0124076095739065,1.3130775641519237,1.5096776765511608,1.8066359229852251,1.659104295650621,0.40084596175719067
20121207,1.2466261232767781,0.6489651466179136,0.44995854670986435,0.14818271823395568,0.2892658006117108,1.5314346749962846
20121210,-0.07308626831632825,-1.385119859261871,-1.1660108920299865,-2.0696601596274657,-1.869933115037193,-0.14440248743052608
20121211,-0.8305032499970331,-0.5150830451720042,-0.5674776127895773,-0.20172737700510684,-0.24805727921498877,-0.8052211295655828
20121212,-0.24620542471292256,-0.3108395227597135,-0.29997433755635416,-0.4123556514300009,-0.4020879234480783,-0.2853302177950229
20121213,-0.40650581272992625,0.22954924365082402,0.15010175526341202,1.3229325194742454,1.2506072880032633,0.4019388111452068
20121214,0.5004994000740974,-0.43876730632489874,0.006733659668590963,-1.4385678632514578,-1.3724842115900446,-0.5966357442801327
20121217,0.7423052087318076,0.6058396044040114,0.8592458313149198,0.03654065357840097,-0.1868455991273461,0.2524906505527559
20121218,-0.7077916760802753,-0.5859634231696287,-0.8218784527468483,-0.05610605801539459,0.4464701942902166,0.03697822734457934
20121219,-0.8095196569216623,-0.060257121443993755,-0.07288920845424418,0.5960455764985494,1.3446439651908877,0.9852674835405824
20121220,-0.7191044773252382,-0.5139795674562864,-0.8024692674835672,-0.2520276368307452,0.6708654273607648,0.3762152427698716
20121221,-0.2023666835772901,0.103246645070599,0.7719056994057482,0.7185323855824589,0.5935927473293305,0.6566895185471997
20121224,0.7900993306707538,0.671999574545874,1.2125400951084129,0.7551275689574485,-0.31547070173168484,0.23291395460677747
20121225,0.38110057711371276,0.2836711774384057,0.2064421800261086,0.08255837231223472,-0.20739485366540494,-0.05868981305327327
20121226,-0.7600728569567314,-0.5422237433143638,0.32239916773727173,0.42348904042502133,0.6600853013264703,0.5383549440364579
20121227,1.0315957537513298,0.8679643300779906,0.6604029972585415,0.43530199131692926,-0.09155337551997358,0.17861122584241032
20121228,-0.23308224937714023,-0.22090079036241533,-0.5378967049266374,-0.4608096129872744,-0.28038278640670783,-0.3727797271886893
20121231,-0.020830711806401697,-0.03664453654986963,-0.5127522963367589,-0.47322477270812435,-0.3807071581463852,-0.42802344360755695
20130104,-0.030572292055940586,-0.014072892094125516,0.3731170272038546,0.4515013198794138,0.3908422064795486,0.4218478191234979
20130107,-2.4546245388489436,-2.9162775566308277,-1.3121184338969594,0.004414258224834322,0.40069224578251506,0.19718472356767425
20130108,-0.8412731590611094,-1.5950979787182074,-0.26160949936556815,0.38465526642428327,0.5169504508491116,0.7404982021698452
20130109,0.05254821734542203,0.2109740923852048,0.04939147077241085,-0.006165496885069996,-0.022890605419655943,-0.09621139112740118
20130110,-0.26673279632100555,2.9064915572720205,0.06251288636101182,-0.5956921364752494,-0.7461064897046166,-1.91515919923422
20130111,0.0929347599299903,-1.0450706438636075,-0.6410321645567265,-0.5433261136195157,-0.4655447063596204,0.47005119903151726
20130114,1.228384977873406,-1.9465622323658087,1.633300674373388,2.055572692617719,2.0555354658540503,2.0554141403503214
20130115,3.558967048857758,-5.466861670619024,-1.7766998857101477,0.2952938427216454,0.5044736212639527,5.411652757924646
20130116,-1.2043467916076374,1.06882454839443,0.542461172293167,-0.2926103590279382,-0.005263783569027014,-1.6629805361845351
20130117,1.3163122395908486,-0.20727114430717034,1.045288967864293,1.7132604009601375,1.7132425367013624,1.7131843154115944
20130118,-2.8132827409503687,0.1793759733621494,1.0215743721322648,-0.7813991505539839,-0.45206805114555193,-2.351954612922901
20130121,1.3602434897711093,0.2353528591046194,-0.4348697637429989,0.6476466169265176,0.5529923405567136,1.0990177756335642
20130122,-2.1850940383465183,-0.6968518841494554,1.3441637387211203,-0.334501002928258,-0.1649327273932768,-1.1431650407740384
20130123,-1.1187913374982343,-0.6037138901774219,0.7989583691761512,-0.399576471303293,-0.3307437614349157,-0.7278238024123593
20130124,0.7044651534255801,0.6492931399197682,-0.9625974557766075,-0.08244161824822582,-0.15256455332480967,0.2519805144585692
20130125,-2.1607690134093382,-2.2975153312346284,1.9256703664321777,-0.8287071633188252,-0.7018698416053835,-1.4335678714892066
20130128,1.5475060574253867,1.5531032731047831,-0.5290732682353169,1.18856566107354,1.1481126778227728,1.3814507303114072
20130129,-0.4284869268902714,-0.8103976872395455,0.41353612626620934,-0.12771034531495462,-0.09958982379182313,-0.26181345565111747
20130130,-0.33281058669077823,-2.3196297590777846,1.536180273084031,0.6053262276804692,0.6881635726397917,0.21026453992104144
20130131,-0.19068244112789556,-1.9910475073461984,1.5246866642625927,0.6605666791006601,0.7358571648057686,0.3014974859881503
20130201,0.058398647561463846,0.7298813653593438,-0.6068667855225933,-0.26044052697222286,-0.2887873739656215,-0.12525174777130754
20130204,0.2658739370770975,-0.42657326948668073,0.8137157612983492,0.7333126559468155,0.6151456590880504,0.4548140120265585
20130205,0.1340713886722935,0.9021409723765441,-0.7197669160129019,-0.5732483775739801,-0.26893775695841615,-0.07629397883251832
20130206,0.5720357839155157,0.6084462471865957,0.32514396980632687,0.38016588568810916,0.5398557390395191,0.561400036990738
20130207,0.004528530893521343,0.34282396333380655,-0.3698901871127498,-0.3057413586438982,-0.17287168155235177,-0.08812135821845513
20130208,-0.4424206290072634,-0.485072565802618,-0.2824547730683856,-0.316805388131553,-0.4129114730263742,-0.4303770600147908
20130218,0.022973473841550462,0.24737594047286915,-0.2393208019004729,-0.19352433365088295,-0.09558430618171498,-0.0385290053091083
20130219,0.8098251823940165,0.7223959623800822,0.6773106236553552,0.785628563327611,0.8470528468054969,0.8333323613421997
20130220,1.008477107590511,1.3036772997819923,0.7146065330773144,1.7065121570341333,1.7352145323010275,1.6744129822917155
20130221,1.790874613833272,1.2680914084304633,1.8977724392279083,0.5635020946912985,0.7815367289929727,0.868200956254483
20130222,-0.9047545543359755,-0.6660047621513675,-0.8883162612328968,-0.5469869606521982,-0.6065455273921575,-0.61951692246232
20130225,-0.9840965075974966,-1.7876673736770115,-1.1998998065035429,-1.946504742489543,-1.7218638974028218,-1.9649075389569397
20130226,1.870615613264193,2.664156008090903,2.60383086280468,2.597858349204514,1.0514577012408215,2.71114548927649
20130227,-0.535767332068185,0.2925792746687803,-0.23905376233770304,0.166387632822814,0.7851265103176486,0.12686430702738727
20130228,0.12697969831560457,0.3073410921633218,0.4465081305935391,0.4241835987851355,-0.06954823449900299,0.43976474782439573
20130301,0.6669616264451048,-0.05451483259625278,0.5866902307284098,0.16984447813339432,-1.148766374906713,0.22202106231415963
20130304,0.4691218009104156,-0.12362444249776328,0.30491993789157923,0.428750457622438,-0.8254395316052576,0.04586305182196937
20130305,-0.4427351286110146,0.26458912292716763,0.36834849010880355,0.07543751728822803,0.613850300025134,0.5032687776865953
20130306,0.3348844430810606,-0.06025051727749159,-0.4394056805509649,0.12764664374575194,-0.6908862014511896,-0.5709482056091448
20130307,0.3342143751402326,1.0555800417471461,0.5943221195355466,1.2959662041578126,0.01283550293402802,0.5108205814802622
20130308,-0.12058806136355507,-0.6610111789806329,-0.2687467680160187,-0.7694783623766417,-0.013615944016581283,-0.22870334846106233
20130311,0.5186197937559611,0.9481214541832372,0.07171506247635451,1.0788533436478849,-0.19718154741198823,-0.2681008510511085
20130312,0.4319027754781655,0.5066879122709502,0.1203515875022092,0.7702601900868299,-0.0256389679102223,-0.06623704607478026
20130313,-0.89995348738769,-0.6453896909359323,0.1863086709571728,-0.9690735002469638,0.30751234668057287,0.7210468809581342
20130314,0.17376524931725856,0.14856361725163353,0.21973869787661787,0.26360726251914113,0.18252139271811466,0.11718960332612206
20130315,-0.4605278136779389,-0.3585794453938783,0.1394714391284304,-0.09238945015395417,-0.021055034993953718,0.4501259275805178
20130318,5.1037097472933235,3.6835166911496318,1.0797435808424565,2.4623481281233026,3.1511666746679237,-1.0909001235596607
20130319,-0.11798752417925217,-0.05343285860665681,-0.38808177414935946,-0.3392376776546817,-0.2348432223111887,-0.4198238826108413
20130320,-0.5640178585216823,-0.5518033020863674,-0.20942190508775263,-0.18310530691110116,-0.6084178073413411,0.22348409925842155
20130321,-0.2651132214141205,-0.42610959524013187,-0.40398693680756004,-0.22897969285418313,-0.6605577231334706,0.04987287483915681
20130322,0.011943590511993861,0.2697549110066274,0.6811678953242741,0.8386305225730404,1.1672886680185242,0.637631991320417
20130325,0.24918727032743387,-0.2895983330774744,-0.8370985870209539,-0.6006801555781506,-1.3232360279395627,-0.3504508521251617
20130326,-0.16579460524676573,0.3570830149001936,0.23658974436700095,-0.13824810765315018,0.3195238660968793,-0.26806883720007435
20130327,-1.049383794732818,0.6047862124896936,0.654874446597775,0.09681979750069114,0.9186935195095368,0.38088571878991095
20130328,-0.267084836332132,0.24027056002784347,0.1283715529662042,-0.04500490533144921,0.1335012064131097,0.07183815722408446
20130329,-0.344095204907868,0.5401490352909747,0.3303901040661929,0.44141907970768096,0.6193311607677238,0.8436409131830866
20130401,-0.009571182658349112,1.284739688385763,1.0043535654149078,0.052457866895499805,0.14421558537428997,0.6492823431853126
20130402,-0.2754182632627193,-1.0191373978169318,-0.8492395063844385,-0.6697125990213078,-0.4884088011124785,-1.0099898941977583
20130403,0.8925104750940691,2.0295183145837123,1.7764594693026763,1.2225015774521697,0.43027004157297666,1.7447468026889894
20130408,-1.076745586533011,-1.9673896244914575,-1.7745174222884978,-1.1166651642156726,0.10473309763755134,-1.5273738463710274
20130409,-1.0350168907865676,-1.6333008462574803,-1.2580783737815828,-1.021201279309232,0.23718971509607156,-1.297393539190396
20130410,0.07045557886194397,0.1071596103621963,0.09975916328565552,0.049733819238325844,-0.08642254306922678,0.06682539536715446
20130411,0.7811572545010207,1.0144794033973548,0.8439572843580694,0.8065505156988226,-0.043778854347201746,0.9140330831073928
20130412,0.3078801995297318,0.342111712516128,0.269421204360249,0.3780276498589993,0.3358134602109645,0.3864288264718458
20130415,5.794812218717763,5.09561061042752,5.670335188323895,6.340634163071616,4.109902352744421,5.175079992981324
20130416,-0.9085485138278246,-0.5693352509092858,-1.0057445712418118,-0.8546242299327196,-0.15096968380068926,-0.43258083044022255
20130417,0.5843071303143844,0.879537840038924,0.7838146871898062,0.9514176793398136,0.904061599177629,0.9261797789056847
20130418,4.29232142383565,4.896668136210631,5.142038426767783,5.494835131950865,4.442516401505311,4.411733721448188
20130419,-3.8594777637752404,-4.114084028573117,-4.424772642919396,-4.5779634609374815,-3.6858263383284866,-2.84853960775388
20130422,1.1861165044719288,2.0906701025544003,1.8741671261754673,2.244781424301332,2.005274654669802,1.5671181293493597
20130423,-0.02763092450234532,-0.10672747544473657,-0.09195100430952104,-0.13158267273486396,-0.05960831080384124,0.1699436500838455
20130424,-0.9626770938486928,-1.6176648973651777,-1.497924017465786,-1.7101612963226864,-1.549519675191422,-0.82979990541471
20130425,-0.45249542943431936,-0.9835008015386467,-0.7294708798639943,-1.0382947323680893,-0.9286035355011117,-0.23970629603657923
20130426,-0.023159423548247852,-0.24218450124744523,-0.11422335764025049,-0.3967514051645666,-0.3355793488804799,0.18293679674090285
20130502,1.036790618705903,2.5952390293056684,1.8352742841146605,4.330463727760037,3.998628457124898,0.3387094843155123
20130503,-0.4308767078603516,-0.730984024385933,-0.6053923437927691,-0.9949767639147168,-1.0855642366058933,-0.4023835691705756
20130506,-0.21076049854518075,-0.7643800790082014,-0.4900828173135293,-1.3954319237278023,-1.6172294614727885,0.05932242823130218
20130507,-0.5702549982855146,-0.40390511331060425,-0.5168660841333075,-0.11104516157002428,-0.005205801691211848,-0.8073053373890762
20130508,0.35760902685675466,0.17761965760160842,0.2815045930368381,-0.07726122718091749,-0.16824482206529895,0.5204892496056022
20130509,0.03266619579974367,0.19158130907664833,0.11458381665073109,0.36684499935548914,0.6355993633720429,-0.03598446415324402
20130510,-0.0011104994305955462,-0.06653408433801924,-0.034825012056195204,-0.13872220737624136,-0.35598483622838606,-0.07935967038469033
20130513,-0.07571100134975856,-0.026687003697050127,-0.05175840007699162,0.03183691693228685,0.20900022174470773,0.09178055648593283
20130514,-0.34478806710317,-0.26024510043463145,-0.30613090850412816,-0.1503622575467694,0.18419044931803047,0.21266014152371443
20130515,-0.3366408908460161,-0.2842734722144131,-0.3134900756441046,-0.21352557932616126,0.0024030633096530363,0.21703351690500644
20130516,0.0,0.0,0.0,0.0,0.0,0.0
20130517,0.21468548554508043,0.3370776338851071,0.29882037899347813,0.23885653624019884,-0.22649024797760176,-0.35502080692458354
20130520,-0.10155933470559865,-0.4007917574379506,-0.40239547310478324,-0.34329136746490074,0.011680022254085941,0.29162225743863235
20130521,0.03622757117563397,0.45049838888284777,0.397281486287233,0.27683732379620163,-0.132826961870388,-0.37856968578768324
20130522,0.27156997964670626,0.6019911471089053,0.31076591640062357,0.16342837832858742,-0.2425989848011435,-0.4546302412100039
20130523,-0.39657243507108253,-0.7377285713828432,-0.7595601622168697,-0.11691179018427034,0.4131635513549967,1.0585753505061688
20130524,0.31013039220046473,0.8816016387909585,0.8935018916176293,0.5842141571813257,0.27284179396418917,-0.4704640010237475
20130527,-0.09400938447930407,-0.1894238302331141,-0.12471545415001778,-0.00781741491509605,0.045445973366127435,0.10455321589069663
20130528,-0.1606866893065846,-0.10445784592759078,0.061173507533426534,0.18336655084489153,0.20382568828314923,0.14434496378957237
20130529,0.11129692180925038,-0.08278660772856808,-0.315468224345026,-0.4112043282457051,-0.3933571744113973,-0.23010508299292282
20130530,1.0525588154068357,1.6461106319014116,0.9408528500295033,0.7159865916692637,0.5209481601555682,0.08845862750971639
20130531,0.6904146874976586,1.3829367509857249,0.39937639544877623,-0.4847719808519363,-0.5857708993057925,-0.6249783517129772
20130603,0.6597197130845801,1.525785497950173,0.557611582041919,-0.16534477771720135,-0.2786815504304214,-0.4138061320146281
20130604,-0.6028707938571719,-0.36911054964440515,-0.7645308573099878,-0.902201465575733,-0.8603957943303172,-0.6991238949565357
20130605,0.9603407364915012,2.1928895367816588,1.4530987748767235,0.3324255340149038,-0.4659269835190052,0.16299804282041275
20130606,-0.9258958854820013,-1.9544079648099992,-1.2459705170160076,-0.3375538798771384,0.9530881773956574,-0.2801769340805799
20130607,-0.17594540484139287,-0.3581977388262929,-0.21975947381989674,-0.06257490660690179,0.15852392924130743,-0.06430416060978073
20130613,-3.9051765631356012,-5.137885311631847,-4.44088812520887,-3.3074820957679463,-1.6709847529011448,-3.0984892885569333
20130614,0.05223934076378872,0.3458978906970294,0.07328001316462135,-0.16544369453731506,-0.4924948348012902,-0.11696791904572423
20130617,0.660561439966002,0.7247708049804423,0.713118914166944,0.6468467045141371,0.5470783087481006,0.6132308193243224
20130618,-0.7655640557315487,-0.8162482922937432,-0.8138993385228233,-0.7595768386703857,-0.6767883782145652,-0.7267275946959211
20130619,0.5763234210695134,0.7621452780361723,0.6626002594099801,0.5460306509920219,0.3816239404379004,0.5450177450016186
20130620,-3.4403086092674657,-4.398984720470468,-3.500321457535413,-3.6040081280786604,-2.95933043192715,-3.5675079064098307
20130621,0.029446061296095644,0.32976989155000835,0.0073498671419297,0.4097753664182505,0.4463042529371867,0.39016608174919376
20130624,-1.564342175240263,-2.41239928093109,-1.5564778830814352,-2.264228204038936,-2.1104348203349907,-2.229802318251656
20130625,0.09906300933100406,0.7127894029312226,0.3383189858707528,0.7773394724658982,0.8000335571329149,0.8248279045567362
20130626,-0.349748059333312,-1.0164178177084437,-0.7790474453687273,-0.9684333046527862,-0.9209884457802491,-0.7028869189854275
20130627,0.19070555196079658,1.9435021027076487,1.2525389428986,1.8434522804843054,1.7541457375095222,1.0044845054258376
20130628,0.05909102096942767,-0.546052734867617,-0.5193975693547958,-0.4908145461273096,-0.4508167251328245,0.07938402240453178
20130701,-0.01678930323469756,1.6369386722601127,1.133811283632467,1.6058121074916651,1.570468011998269,0.9406967979196159
20130702,-1.5245695813578575,5.437344865950099,4.960253857058888,5.132635820704771,4.9033379155882235,-0.9813355287065705
20130703,1.8336708547553227,-3.821275527460964,-3.7222654529516546,-3.588304557979797,-3.4199627268168413,0.9301294908883119
20130704,-0.3129195617335663,-1.0854573966568863,-0.8740278758431697,-1.0791646093033265,-1.0691408557291362,-0.8344865348427307
20130705,-0.1458728371804523,-1.3508541274100518,-1.210299292276456,-1.321633247461355,-1.2971569748771614,-0.6796270490495334
20130708,-0.2954570243798151,-0.8196618637391533,-0.7331003808599839,-0.8095562929241651,-0.8000958795789646,-0.5652338774535212
20130709,0.7345618635253459,1.3847779086568,1.251913712804363,1.3748576295370856,1.3643142936098767,1.1068827340427072
20130710,0.15674273461884647,-0.10677984762448384,-0.1307143255839705,-0.09478257420499853,-0.08687518059457311,0.12084742627746767
20130711,2.0203787279701273,3.0442596186470317,2.853774580682004,3.0267172360300387,3.009239573059503,2.5789671627651534
20130712,-1.2832971997532483,-1.8485769474056784,-1.7615295464359686,-1.837033794087613,-1.8265378824545495,-1.5649031520996604
20130715,0.31896483871298825,0.37248411785081226,0.40038305380396577,0.41557706304665987,0.4138361426084461,0.3707450341827585
20130716,0.29887832194749886,0.3294497124860976,0.31429476769048137,0.32989682512446267,0.3298173297382487,0.32955430425283877
20130717,-0.5279812511223777,-0.916101830078944,-0.9038227671828997,-0.9360418253576138,-0.9351360747030704,-0.9154971282091762
20130718,-0.5153743246677418,-1.3361431029102553,-1.3586500170991176,-1.3915829753985574,-1.3892900058882116,-1.3340120272147793
20130719,-0.14119119704316954,-0.3393589257693269,-0.3607922808645784,-0.365023282267105,-0.3640056267989398,-0.3382849437912105
20130722,0.16491390004029133,1.590821643814164,1.6199831786280843,1.6438278154554746,1.6416659024473943,1.5887234321496688
20130723,-0.04742923761325538,-0.16586437492690437,-0.17820879255099756,-0.17867431604233192,-0.1781729185082951,-0.16531524203481635
20130724,-0.16444358135749026,0.07706300042123047,0.06368873934119623,0.06666707447250833,0.06706063485400401,0.07753529922221138
20130725,-0.228153740744931,0.6628351781093251,0.6051353033904332,0.6744298854033233,0.6739571596128737,0.6623758571908553
20130726,0.5453308824265407,-1.0262899972448036,-0.9114606703213722,-1.0358524267424039,-1.0354502899354565,-1.0259356759832
20130729,0.7148310866602966,-1.5032589367859837,-0.9237158005831345,-1.5321500392827119,-1.5310016469360752,-1.5020554908324102
20130730,0.48486297794020206,-0.3026694082427119,-0.5994270862363812,-0.5370141315358097,-0.5371180655040904,-0.540220144840484
20130731,-0.15788185686516767,0.11207788665802491,0.23189472022859006,0.17840502512745432,0.259836010613141,0.2585260501215452
20130801,0.0884314722777979,0.9237819891601688,1.0585764777400097,1.241856280435935,1.3910342001734661,1.3751383458252646
20130802,0.09378654928715702,0.07586223137608519,-0.0026748882855217385,0.02870576646081808,0.015097158526366873,0.014239275155919016
20130805,-0.2387766657780056,0.5387069554622796,1.2896523349424158,1.6313932088829504,1.8310892510344456,1.8233047130329767
20130806,0.47268565013088626,0.425056324334799,0.13347372879866845,0.14884797204991276,0.112620189946006,0.1103329378966251
20130807,0.3505179046422108,0.360030494593251,-0.2945628249913509,-0.34475746745557734,-0.4113952976250772,-0.41185026787385015
20130808,1.5222393727526262,1.7865727302931875,3.183294738321872,3.508793659277264,3.629894297951185,3.619519040628593
20130809,2.640392370488816,2.479551139684955,3.8056294637314396,4.101707732934185,4.185220730587074,4.174641818944448
20130812,0.840626453455411,0.06731134042755882,3.030988428513043,3.231658514706054,3.3962058484818174,3.393660678947623
20130813,1.1271279486042816,1.2979642984919437,0.8850879440442092,0.9274322854752299,0.9078782802707548,0.9050158260306695
20130814,-2.5826072802806217,-2.5514857160402444,-2.993568028146135,-3.117337976733606,-3.146380516093634,-3.1417067724667422
20130815,4.533633221956343,4.551590127699525,4.973713680365384,5.145005570522438,5.1752824440027005,5.168389331483889
20130816,7.378254601313834,7.1420091628436175,8.572489936804871,8.821982762111928,8.908720694043629,8.900507424807973
20130819,0.3933497564511753,0.36368548945488244,0.4892991461701179,0.5012715503748937,0.5084119666281842,0.508145430948934
20130820,-3.802711190538601,-3.6275145670016595,-4.432293615832589,-4.525548044231446,-4.5720883451536425,-4.569623365690395
20130821,0.8332730972926139,0.7705343619681841,1.013474655939029,1.0306503520738206,1.0441735322903076,1.0439316640287473
20130822,0.6173115972206811,0.5665501561640555,0.7528896351031257,0.7631229504675446,0.7733545193301378,0.773303574548656
20130823,-0.7413273194822283,-0.706247683646359,-0.8439295273091019,-0.8541942143638884,-0.861883657867033,-0.8617222987626916
20130826,2.5297897091423707,2.495592872365892,2.688199382665076,2.7191323051351493,2.7306836098655336,2.729699459862691
20130827,-1.3212918907446554,-1.5849352023781547,-1.7007607490493644,-1.716886008431234,-1.723713784903833,-1.7232352865834124
20130828,-0.4699774543324732,-0.9958091121060572,-1.1031518674162262,-1.1108163948392051,-1.1167952064848354,-1.1166848835540575
20130829,-0.08730518835805567,-0.7706572472918563,-0.8551081439706564,-0.5818329516841871,-0.8642856475009882,-0.8642668114450117
20130830,-0.9585542126430995,-2.2713969108139596,-2.3731187306503454,-1.6031041240850896,-2.3920602681601633,-2.391693161000126
20130902,-0.05958745137139296,1.2279630569553008,0.9693915760481759,0.45785932198339696,0.9786228513792955,1.307372434825129
20130903,-0.705251804566289,-1.9649377569724233,-1.8127182701155358,-1.5270868840819727,-1.8233360368909217,-2.010102137292754
20130904,-0.20907126513317587,-1.5867901185100768,-1.688403063169751,-1.2268392322710033,-1.6966528087125687,-1.8502037333324926
20130905,0.4938557863714592,-0.706996087364228,-0.8366835951426383,-0.2629289462043277,-1.1809104895303721,-1.3704714908113842
20130906,-0.3444021934587822,-0.05219267875755388,-0.04754118279678665,-0.29620087818047813,0.277476143147608,0.18190194151545397
