trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190819,-1.8796274274250344,0.9467111007278515,2.399689608177756,-4.370400775217864,,
20190820,-1.9088050534918615,1.0410025048891118,2.54491806587886,-4.248886155276009,,
20190821,-1.9264588842402874,1.1413809595108129,2.687266824140957,-4.142967683594681,,
20190822,-1.9161816187006238,1.2356314115072053,2.83160761671713,-4.055188881253196,,
20190823,-1.8912524864965128,1.3320634138512881,2.9638917688106403,-3.95135233532211,,
20190826,-1.8713060953282041,1.4140607647553125,3.0959543845875013,-3.8505676833947278,,
20190827,-1.8151194154590302,1.4824099490636165,3.2208123493906053,-3.7639313815514703,,
20190828,-1.781435832878702,1.5749189743027172,3.3215090495338186,-3.660610394587821,,
20190829,-1.7668480366684276,1.6584883459890987,3.3874138101820144,-3.5782439468350145,,
20190830,-1.7589529631407765,1.7205695794851086,3.4163432795476885,-3.4994636146046196,,
20190902,-1.7485627421856724,1.7861144266870685,3.4092920393510835,-3.19288913930196,,
20190903,-1.7320114793682762,1.8720543091252666,3.3328861825686245,-2.9269978268450147,,
20190904,-1.7633608204144484,1.9481784776960758,3.2989957699668095,-2.6390559181912545,,
20190905,-1.7542510605078598,2.0510584770807196,3.3513728598333996,-2.369876188987676,,
20190906,-1.7421949605078733,2.1322635243837396,3.3739062108328035,-2.122659971400228,,
20190909,-1.7362041372531392,2.2007220405465833,3.4721907055747505,-1.9012104864073673,,
20190910,-1.738083486268974,2.317512117162239,3.5770650026646047,-1.6980920378572966,,
20190911,-1.7166061436255209,2.4231463979588432,3.679324489475693,-1.509736394252788,,
20190912,-1.6908261088839698,2.537358353012789,3.784848272489275,-1.3328729134174404,,
20190916,-1.6683284858326208,2.6474686681026776,3.780829090478131,-1.1655925432113117,,
20190917,-1.6451772385185377,2.571974441251826,3.7611990405872437,-1.014181149035387,,
20190918,-1.6178985149741463,2.521157734668887,3.755127185843726,-0.8748540651433125,,
20190919,-1.5690483382002296,2.490062347588209,3.7494990034238085,-0.7457791693912385,,
20190920,-1.5087924840516196,2.453349546993594,3.7344757215519855,-0.627618148089023,,
20190923,-1.4343457436634977,2.414165437882657,3.7072652687478453,-0.5182387086234695,,
20190924,-1.3771810336945318,2.3745913614003693,3.6774133795141637,-0.41397514680459374,,
20190925,-1.3546862243434834,2.3548894081481357,3.624318709621043,-0.3237810719673327,,
20190926,-1.327162215583819,2.364266770138688,3.5646892401344967,-0.25191518004574226,,
20190927,-1.2759155229254313,2.3603737743580817,3.502713646084681,-0.19135880509082634,,
20190930,-1.218336297569325,2.3469573156169297,3.4445435276690284,-0.1381555188023226,,
20191008,-1.1574394966412012,2.2933989911387904,3.4317542766826046,-0.07130452642019963,,
20191009,-1.0978986477440356,2.197612146676009,3.638562670129567,-0.00027611914101513806,,
20191010,-1.017284692648867,2.0962797634483836,3.7907839150080385,0.09293717821913705,,
20191011,-0.9451868294729376,1.99614809911142,3.9495397461964274,0.19708553068177448,,
20191014,-0.8699872324175819,1.8954231247540991,4.1338066197293735,0.3166007783467948,,
20191015,-0.7647428700964362,1.7935848321738217,4.250197737490465,0.4475795889400964,,
20191016,-0.6597549565921936,1.6868570987386884,4.371603800567081,0.591451050682301,,
20191017,-0.5665236980325287,1.565470843949857,4.399734300022777,0.7463138445079003,,
20191018,-0.468196546314676,1.4475694676403008,4.410797924768483,0.9265845198189488,,
20191021,-0.362808725147827,1.334182220884117,4.595141365452475,1.2111547848174289,,
20191022,-0.2528161544348542,1.2642255407763503,4.709049516240438,1.447407153088996,,
20191023,-0.1461777282489498,1.1680449897685734,4.566095321107535,1.6459034704104798,,
20191024,-0.0396292078061276,1.0638766918962481,4.32349448257374,1.7816010473904784,,
20191025,0.03610739250428292,0.9519157643865896,4.074228231113678,1.8565502571276145,,
20191028,0.08623017867212554,0.8314035496731633,3.8160898225994146,1.8932527484774695,,
20191029,0.13377482387213174,0.7050816269487359,3.540039178979446,1.9106206125309118,,
20191030,0.18791554955310702,0.5769091088129412,3.2558929731226596,1.9005314825575668,,
20191031,0.22632486348873093,0.438874304888622,2.959336418315243,1.867680133047454,,
20191101,0.25138586522566414,0.28847054725461685,2.654134560094703,1.7971263549339818,,
20191104,0.2654799370929317,0.12670672957593593,2.363424831594445,1.7338544782588783,,
20191105,0.27427678266743155,-0.04690156204966756,2.086733459797882,1.671608988153697,,
20191106,0.27344184666616655,-0.22120306870835169,1.8244857668368781,1.6292230034773845,,
20191107,0.26542295957980205,-0.39593430322424433,1.5726456887881985,1.5839294074075105,,
20191108,0.2485812352849445,-0.5598698725747051,1.3354353811623676,1.5453881575826764,,
20191111,0.2230692760071601,-0.7170703553285538,1.1090899766531095,1.5159230904702885,,
20191112,0.1987853345894727,-0.8560626518045299,0.8802618505514143,1.4737293300960432,,
20191113,0.17687423049780265,-1.0049627434719688,0.6595098481679305,1.4381503563137856,,
20191114,0.1567855066126711,-1.2199703112456302,0.43755312263336993,1.4087537707670792,,
20191115,0.13124219212551994,-1.4153860424500098,0.21803020842458837,1.3870119527702338,,
20191118,0.10322082972348876,-1.5995571421275185,-0.01072664149237861,1.4078715846983154,,
20191119,0.06953528943505786,-1.7642200553410972,-0.2358003861592612,1.3972154909507368,,
20191120,0.0345260404071583,-1.9406345486975745,-0.5235031953920473,1.3603313483425898,,
20191121,-0.014365022838190269,-2.1122397594338915,-0.8804442861091639,1.2558175391773279,,
20191122,-0.0806187805157219,-2.329402896223818,-1.2518285949242052,1.1577921863038236,,
20191125,-0.1860691903105834,-2.522010349686362,-1.5970645860083874,1.0613689727895765,,
20191126,-0.31852906930736546,-2.679423547090036,-1.931760779410734,0.9632659757402272,,
20191127,-0.4463380971449616,-2.868773751252808,-2.297385774122424,0.847019285165379,,
20191128,-0.5671912550126386,-2.960753619589147,-2.597470384823099,0.7154153386792517,,
20191129,-0.6872903556598361,-3.068877079106893,-2.8886890109760612,0.5635034270573177,,
20191202,-0.8144628052179065,-3.1805500560760445,-3.1525353097871176,0.4165920599179498,,
20191203,-0.9536315973668088,-3.256403814277865,-3.3883665959013336,0.2927066604214789,,
20191204,-1.098493439868859,-3.3796690648416896,-3.4603424596225927,0.18482710689098616,,
20191205,-1.2281741125253958,-3.4961465743208997,-3.580529507870613,0.10649897107956836,,
20191206,-1.3407459935163588,-3.6074299290684797,-3.599496157778322,0.061238697236566324,,
20191209,-1.457488322298257,-3.727407528271381,-3.6443277436811377,0.03490187091272205,,
20191210,-1.6208229393617015,-3.8624905304534582,-3.7092992236169557,0.024768483543572393,,
20191211,-1.834505794672535,-3.999017189262186,-3.696011823741462,0.0353563118567484,,
20191212,-1.9864595738117208,-4.103030445131204,-3.668583454254766,0.058912419817856776,,
20191213,-2.122495027778285,-4.221740316465653,-3.6839409173210984,0.09835848094012384,,
20191216,-2.2524290452557163,-4.314436958533635,-3.723065536503057,0.14617394383046844,,
20191217,-2.379367011745878,-4.494997933427702,-3.790726279818513,0.1992345004371832,,
20191218,-2.487622520972424,-4.65647152562893,-3.8477034668853296,0.2605525684302693,,
20191219,-2.666720874015536,-4.764703225720337,-3.8841263204851573,0.3582700288727665,,
20191220,-2.8318516018942153,-4.853279827743946,-3.922857894039193,0.4602925599076785,,
20191223,-2.9521917440147805,-4.887678927823185,-3.941271177519856,0.5620621791070938,,
20191224,-3.0665747642933,-4.809881610231344,-3.950036868950964,0.649562565906457,,
20191225,-3.185796134921806,-4.720042182924436,-3.9540215451781155,0.7454018416131187,,
20191226,-3.271889949868199,-4.681544427368653,-3.9875738080210756,0.8501492747889983,,
20191227,-3.3139768283920525,-4.6408563369605025,-4.003801132839456,0.9548596323849029,,
20191230,-3.447831385788958,-4.623460261605693,-4.001306477193334,1.034730443436409,,
20191231,-3.4893704330293294,-4.659065271737013,-3.9804002929079445,1.1038685753968338,,
20200102,-3.511882794273102,-4.646143143673979,-4.072909876959525,1.1798382457805923,,
20200103,-3.5079241884760965,-4.511967261647151,-4.031008305427857,1.2371318284206179,,
20200106,-3.312778845520523,-4.367441553906254,-4.007390407306777,1.2665912056278297,,
20200107,-3.1251512508508976,-4.235352214838531,-3.9824551765710967,1.293074167407096,,
20200108,-2.920354421550559,-4.091178713448993,-3.9490956610421764,1.3115706897265798,,
20200109,-2.728851554897984,-3.9551642822720763,-3.924085025643002,1.2947720371895497,,
20200110,-2.5619099889050396,-3.830828610381235,-3.912547092693383,1.2922943293250775,,
20200113,-2.3942586398582666,-3.7088238866265586,-3.8621047625941616,1.3167980213153272,,
20200114,-2.2186474416923962,-3.6056320109039137,-3.7014830721800314,1.3521975485977251,,
20200115,-2.0360603472977683,-3.447734583866242,-3.550227981952854,1.3734258989599133,,
20200116,-1.8528596070212326,-3.2702434951275428,-3.389990606055073,1.4032304207057507,,
20200117,-1.6704054751518786,-3.0933728248782155,-3.2033408500701137,1.4300683996987895,,
20200120,-1.4915616222049861,-2.8943022355593704,-3.016414519793742,1.4546671089907321,,
20200121,-1.308187381317568,-2.6707961698118674,-2.8370097897311397,1.4651763021914759,,
20200122,-1.1262568038178273,-2.4829327796781895,-2.6455788686826134,1.47111429568887,,
20200123,-0.9446590435696224,-2.2917172791974982,-2.446481719241024,1.415979243167064,,
20200203,-0.7856213912819342,-2.0764015271771417,-2.248945196850817,1.2675715935206797,,
20200204,-0.6555452212185102,-1.8935257348723937,-2.0640922616844,1.1310791393644657,,
20200205,-0.5464498361698166,-1.7355379158101922,-1.8986585170970105,1.0012367174537797,,
20200206,-0.45619418499210757,-1.5995489065225208,-1.750947110806256,0.8789202335497522,,
20200207,-0.38201886503756216,-1.4873530055774622,-1.610519812363445,0.7617763121150832,,
20200210,-0.32672836363386654,-1.4064993216821111,-1.4939776625012968,0.6481384927946459,,
20200211,-0.2917313558405043,-1.343600758993541,-1.3811346854451845,0.5410532684333069,,
20200212,-0.2701020582339845,-1.2863627607088683,-1.2869074391362383,0.4374453381257431,,
20200213,-0.2539381306508521,-1.244356638998849,-1.2062897124371879,0.3396056586261109,,
20200214,-0.24387039316764078,-1.2110303425163107,-1.145125670321736,0.2447630751480859,,
20200217,-0.23772654282484595,-1.1894952267794336,-1.091242434802426,0.15366049060875217,,
20200218,-0.24024713997657585,-1.176971223268271,-1.0441080317996743,0.06686350104438067,,
20200219,-0.2536488057138653,-1.166361624925561,-1.0303690681328357,-0.009105836945756443,,
20200220,-0.2727972818260748,-1.166543140958235,-1.028208189195535,-0.07466516399061046,,
20200221,-0.2962815884359521,-1.1641655964254443,-1.0476327902752605,-0.13107862278648336,,
20200224,-0.3239502414469748,-1.1506437669998841,-1.0741830236348158,-0.17311481735645814,,
20200225,-0.37384355249513757,-1.141864536739364,-1.09667809325843,-0.20055916249192662,,
20200226,-0.4445919690675283,-1.1454211177664337,-1.1147580335215566,-0.21949205164798175,,
20200227,-0.540949212840973,-1.1528478790932815,-1.1407320756363135,-0.23326095700349925,,
20200228,-0.6326570209423618,-1.1735580279510958,-1.1823424657197008,-0.2521474674003494,,
20200302,-0.7916716986797083,-1.2818827692444001,-1.216445076369523,-0.30149068895203934,,
20200303,-0.9604869845574875,-1.3739892648507164,-1.2910779256989615,-0.3514970489624744,,
20200304,-1.1360532217394193,-1.4758759465924256,-1.3700569427599938,-0.39896169300770756,,
20200305,-1.3231314609524119,-1.5846550815075984,-1.4472032801788144,-0.4559869967579854,,
20200306,-1.5215069701640502,-1.7180711604328425,-1.5430470027672782,-0.5155324220302614,,
20200309,-1.6826816274493783,-1.860874669072139,-1.6066392165747534,-0.5769693420559806,,
20200310,-1.7884577991529693,-2.017461548061449,-1.61068930327933,-0.6345916778778229,,
20200311,-1.9057452867778089,-2.136534392896259,-1.6220310886875087,-0.6907353822822185,,
20200312,-2.0363646056432954,-2.257713291780418,-1.6440863618409334,-0.7451105855599228,,
20200313,-2.1826197272282,-2.3910648487887447,-1.6683039843290755,-0.77288735024963,,
20200316,-2.3109328055767806,-2.476953632067001,-1.6829382286601726,-0.7834991000435532,,
20200317,-2.4194634556278256,-2.408271824780078,-1.6934562090387555,-0.785325028091545,,
20200318,-2.440680929116524,-2.256878608796048,-1.67701650774199,-0.77251550469779,,
20200319,-2.465668289492432,-2.140686673832636,-1.6700866106347325,-0.7493143216058403,,
20200320,-2.4297483784419263,-2.0137176217895036,-1.6748989026932324,-0.7235528261430116,,
20200323,-2.4126971958135845,-1.907602912470568,-1.6672161445700018,-0.7105249363196284,,
20200324,-2.398460749202505,-1.807113155041855,-1.6743054692964405,-0.696916087543249,,
20200325,-2.3977734102251214,-1.7233284728107594,-1.6904163379468904,-0.6912943449297049,,
20200326,-2.411031342951672,-1.6532026604205199,-1.7149827513454083,-0.6971850397902305,,
20200327,-2.4238595370217,-1.5796520623357733,-1.7399137213131628,-0.7076362010979214,,
20200330,-2.4518771675117135,-1.5294258939936012,-1.8047127222022108,-0.7275627104136796,,
20200331,-2.4848541646820013,-1.4820722461973852,-1.8712332729957697,-0.7517121597773897,,
20200401,-2.524567483694818,-1.443937019128937,-1.9277803482009435,-0.7809355642010867,,
20200402,-2.5574704050067485,-1.4133781186880785,-1.9822532136112985,-0.8162276555302809,,
20200403,-2.5889117468460956,-1.3952431533227379,-2.0299946576916907,-0.8556470044790325,,
20200407,-2.624745378835364,-1.3860915461353962,-2.0969209825419357,-0.9000663318397647,,
20200408,-2.6695552251314436,-1.3855506248662823,-2.2263860625457093,-0.9488211583150066,,
20200409,-2.700176629532052,-1.3946468353188672,-2.338627171096702,-0.9979685703393312,,
20200410,-2.718982437470106,-1.40215968352976,-2.400365359103277,-1.0404687533577885,,
20200413,-2.7158068795828942,-1.4048261029484466,-2.436173730396076,-1.0787265471612568,,
20200414,-2.7041095529192773,-1.4083438590771973,-2.4560660593388657,-1.1155726842011668,,
20200415,-2.681448413631689,-1.438908770047395,-2.4649054600706974,-1.1546490864611951,,
20200416,-2.7276378789937255,-1.5763265087487561,-2.5677901706363366,-1.2085965980525577,,
20200417,-2.7995871673855333,-1.6982410372788994,-2.58923593475633,-1.3221013952175067,,
20200420,-2.9286960157461164,-1.8422196770306538,-2.5601341027525444,-1.4559225131131603,,
20200421,-2.985207108480874,-1.96413548270435,-2.6055634141625754,-1.6644898832935628,,
20200422,-3.0094764156436606,-2.0882933526031175,-2.592301141148251,-1.975207514830887,,
20200423,-3.0002997800894833,-2.1616458485910037,-2.5718401325529054,-2.151037051578016,,
20200424,-2.9630069944857413,-2.2037219189187285,-2.544474602939893,-2.3059099324262085,,
20200427,-2.9581106712417258,-2.2814212933422846,-2.5089455782312453,-2.430534745861432,,
20200428,-2.965523689105831,-2.327505599426743,-2.4651461177971012,-2.5088252422870507,,
20200429,-2.9209264372555466,-2.3545685818303586,-2.4302577725508057,-2.5556500006111933,,
20200430,-2.8242278159670895,-2.3598269409837704,-2.372447062196769,-2.5519848301856105,,
20200506,-2.67907595127384,-2.2823401413457667,-2.2910464358309026,-2.4880404557026305,,
20200507,-2.4893001532760746,-2.1736101939583174,-2.196600381099539,-2.3827561522078233,,
20200508,-2.254129494702255,-2.03758206581293,-2.0755643607499468,-2.2209611807846095,,
20200511,-1.993522065740691,-1.9044144959730935,-1.9366502013553295,-2.030246987123595,,
20200512,-1.7104338708371638,-1.7316904810318459,-1.7781306005860495,-1.8241877875264645,,
20200513,-1.4073239004555755,-1.5385045117042664,-1.610159903415777,-1.6118230335430315,,
20200514,-1.1110843563344666,-1.3618534425901747,-1.4348576972321063,-1.3948340369806873,,
20200515,-0.8088641284657303,-1.1905252226744507,-1.2497046524515674,-1.172115908404066,,
20200518,-0.503060070491459,-1.030692987001373,-1.0547250417656557,-0.9479193427024455,,
20200519,-0.19112140646370043,-0.8624924156115751,-0.8533593110039029,-0.7242248847272068,,
20200520,0.11945136488463214,-0.6904670742538387,-0.6399086869634686,-0.4973375845900772,,
20200521,0.400235134129582,-0.5105291864742072,-0.4095714763192253,-0.2660520403056669,,
20200522,0.7284890731888929,-0.3369910774653773,-0.22083865510527576,-0.036963404697426504,,
20200525,1.0420808006276727,-0.16333058804032832,-0.03323251626576397,0.20006166506049242,,
20200526,1.3342801565350288,0.021653921817163163,0.1462104894990569,0.5031919856986371,,
20200527,1.5724876078064922,0.20559374074394235,0.30339158627227575,0.7905868676627804,,
20200528,1.8092080056700663,0.38668562469030243,0.4492572091510138,1.1115691761077158,,
20200529,1.996827503404262,0.5699112013431583,0.5857659057123374,1.4467116439549565,,
20200601,2.1958477166112966,0.7283102859470918,0.6986618859863052,1.769008901468601,,
20200602,2.368704203085985,0.8897087436346636,0.8167740420381026,2.084989052254348,,
20200603,2.5192097541395033,1.0541332219814625,0.9327593928946301,2.3747339090817925,,
20200604,2.679786328083983,1.1999123411418513,1.0256728414409522,2.5690007617446096,,
20200605,2.9135953612997514,1.3452881924047806,1.098655238387053,2.7723029176618943,,
20200608,3.119221575572781,1.4892096167206483,1.1789297708407118,2.9745025971660897,,
20200609,3.3087545031337817,1.6515691869157894,1.2580455982242962,3.184580183238208,,
20200610,3.511208949395167,1.8597915363275186,1.3230538445610567,3.3920801847398216,,
20200611,3.71964919599869,1.9811702282453112,1.3678084486651498,3.565757701972245,,
20200612,3.880267948751708,2.094887406485404,1.4120914910752398,3.721716730653734,,
20200615,3.9820280731819366,2.1861582786237763,1.4423568622636789,3.810948276184642,,
20200616,3.978379113895983,2.243564724773345,1.451434184840821,3.8353529674881868,,
20200617,3.893450184684755,2.2823753967851252,1.452237387573629,3.937383822653681,,
20200618,3.843815722363932,2.3058391532162967,1.4575596813960436,4.008264104690367,,
20200619,3.692994329729908,2.328024335508676,1.5313581756376407,4.112912862065811,,
20200622,3.520067256148209,2.40171492125592,1.548193253535454,4.183369074961317,,
20200623,3.3368083948089584,2.444074547766011,1.5429488718536228,4.217717261814389,,
20200624,3.1818113120526754,2.484004199172281,1.5229607731092734,4.226239689376501,,
20200629,3.02498388615567,2.5072515095243855,1.4918421788681764,4.216707524761128,,
20200630,2.8759086225790282,2.5444666880262057,1.4618143412145748,4.193518256492803,,
20200701,2.713723543148209,2.673887762704473,1.4560193098574914,4.1677545889226355,,
20200702,2.546389050077345,2.792362606078982,1.4263093589474358,4.145498336543226,,
20200703,2.37905942181932,2.864537203528464,1.3669601108260645,4.1231307583737715,,
20200706,2.2280410563689683,2.9636740165804154,1.2958153389600278,4.1453741577241265,,
20200707,2.0956468461002844,3.0579823345809007,1.2427167398831833,4.135680425121106,,
20200708,1.956992014800877,3.1040672608656177,1.2008084972987805,4.15983794657693,,
20200709,1.8215777203923402,3.0988299429188424,1.1682964346581393,4.176240701705335,,
20200710,1.7315487930006472,3.0960518209882735,1.1411459640205948,4.133374755990082,,
20200713,1.656883560117113,3.1016171307751503,1.112903502907357,3.95171293952604,,
20200714,1.6098896348266918,3.1057633808835075,1.1014815725732188,3.7866420004988175,,
20200715,1.5887652818332114,3.1152455167807784,1.0960434904091254,3.6722230442923953,,
20200716,1.5738985706670903,2.978517912739579,1.0906201116187215,3.5842125440640418,,
20200717,1.5763734668253249,2.8627178102068327,1.0818214045814807,3.4895713387126017,,
20200720,1.5801976188192481,2.7586014824378027,1.0797044662896182,3.4003523034519993,,
20200721,1.5967372379765323,2.6488944251253406,1.0774925720100843,3.3172869090805115,,
20200722,1.6265906241174501,2.554025761270112,1.0856970249118754,3.222954323854776,,
20200723,1.6663306828443278,2.4745707413297624,1.0810246601681008,3.1169452610765043,,
20200724,1.7059779614289765,2.405131925959191,1.0735873969536247,3.0110419819909926,,
20200727,1.7637536791389499,2.3655627001333834,1.0732936371373378,2.8680049254823095,,
20200728,1.8238011303769728,2.332051935446712,1.0776196350598732,2.7516466130274915,,
20200729,1.848393589098906,2.321327314566012,1.1031558428167212,2.6607809059522745,,
20200730,1.8940778628613433,2.3231121216066186,1.1266864730504338,2.580425116495486,,
20200731,1.9535018407988474,2.34822307217344,1.1660799774021564,2.5093353924424298,,
20200803,2.004491646227204,2.376205578057381,1.2032698441863283,2.4605232248741493,,
20200804,2.0763861705597133,2.388948572465252,1.2331583401539308,2.4243918531264232,,
20200805,2.172866163722118,2.407292323471572,1.2690419256722647,2.3961474760016435,,
20200806,2.2796919440698566,2.3920575351668445,1.3180736954109722,2.3700510725092485,,
20200807,2.397911306908791,2.3881662494249816,1.4068574025884817,2.3625777129710364,,
20200810,2.543295007010881,2.4085867097848532,1.5117762367506116,2.444076251403354,,
20200811,2.6892597052456306,2.4310599653438447,1.6027044790767064,2.481073233742537,,
20200812,2.8455085748868356,2.444990054043125,1.6959777045473927,2.5010639585441696,,
20200813,3.024112466581442,2.5343149210775966,1.8337602652440532,2.511495720579965,,
20200814,3.20729736631236,2.6191407592823226,1.9508579272655766,2.517622035596791,,
20200817,3.4042295840981054,2.7190936611620913,2.0616395639229,2.503250378333381,,
20200818,3.603805935749484,2.836833058046856,2.1563851337115643,2.476749506878583,,
20200819,3.788960247845525,2.9574435860979067,2.2376543932174817,2.4445118139272735,,
20200820,3.9470534003286053,3.05400216233102,2.313300968545801,2.411015412835082,,
20200821,4.105967715099402,3.1350955975434576,2.3888073069797153,2.361115170890289,,
20200824,4.21598199653515,3.187212243304915,2.477350569518466,2.3938694194539094,,
20200825,4.327297405572783,3.2476973371726428,2.57708856202949,2.4173298782542827,,
20200826,4.674515455346121,3.2847267070520783,2.6473544014523904,2.410378609814421,,
20200827,4.972528700534393,3.320310333669041,2.7453776394499405,2.3483007509948757,,
20200828,5.280998763303951,3.342272952127652,2.8711102448227384,2.2893903511636537,,
20200831,5.632216215323751,3.370618107000829,3.05492325833935,2.2295913699394334,,
20200901,5.745821271574021,3.3472917350316007,3.252503903689943,2.171284213734137,,
20200902,5.825068983128494,3.333383244417724,3.465021984225285,2.113198641448675,,
20200903,6.044401452164896,3.552343084568503,3.607235031395451,2.067639138479424,,
20200904,6.122430162271218,3.6927139528387776,3.7301278904297566,2.0233802834648835,,
20200907,6.221975048080394,3.7742613914971153,3.8998098675444828,1.9731874935183604,,
20200908,6.303188023869975,3.81327960617109,4.084490474605877,1.913029197940609,,
20200909,6.154134558290277,3.726141334408053,4.024675598808404,1.7934382746964763,,
20200910,5.980242830618152,3.5893910585910733,3.9677045737833057,1.6717310367756728,,
20200911,5.74759901207541,3.4434093691358165,3.936909975307623,1.5369811320867783,,
20200914,5.539749124019562,3.2830967231381845,3.8896165363497235,1.39092369084596,,
20200915,5.342922132269279,3.112185238767613,3.853039184997805,1.2464764835405757,,
20200916,5.191459589838105,2.926022079821849,3.794199848329984,1.10553358702185,,
20200917,5.01624256712255,2.710992943857556,3.693413377715492,0.9624511711692422,,
20200918,4.774650931642825,2.448892983992151,3.5811101802917427,0.8232234273716811,,
20200921,4.552312193562125,2.1940300310972267,3.4526323990900263,0.696082730306825,,
20200922,4.330023689198116,1.9479431530489544,3.3290777083705603,0.584776460719761,,
20200923,4.105954529698724,1.713760795193866,3.242553318040538,0.48584214325707736,,
20200924,3.8830496435735924,1.4892029220672198,3.149559163978201,0.397332848206272,,
20200925,3.675978266384002,1.2576476692051097,3.0439601712452475,0.3194703313653772,,
20200928,3.470813669348327,1.027781899353787,2.9409659983084326,0.25169736509686047,,
20200929,3.2942618384811126,0.8039084857649086,2.853804799357266,0.1931922361808021,,
20200930,3.107632741453162,0.5847672423415928,2.7395007432122855,0.1479246501521156,,
20201009,2.9195938488417443,0.3777005875103582,2.560714984111852,0.11788995951584093,,
20201012,2.736378445341853,0.17430482460753977,2.3962939583691747,0.08812424324007927,,
20201013,2.5547703943611615,-0.01660096914486472,2.246182158743009,0.07642248725186539,,
20201014,2.376813762575211,-0.19303830120736337,2.109169869907969,0.07760713994068603,,
20201015,2.2287678759225433,-0.3731840143731352,2.004095069120675,0.08950910747604955,,
20201016,2.0724613057253203,-0.5565986084642022,1.8880040427933718,0.0972250069155777,,
20201019,1.9162913136322597,-0.7415146582907188,1.765111472569806,0.10299961379990168,,
20201020,1.7651036457120934,-0.9266182870964834,1.6455632910801672,0.10399842017478596,,
20201021,1.592188442964229,-1.1160852488210822,1.508201617227208,0.09906107536442707,,
20201022,1.4178794915647321,-1.3144596291126052,1.3591684256528067,0.08534670012101542,,
20201023,1.2501291041443845,-1.5082757949794847,1.21530078110715,0.058766083794665545,,
20201026,1.093847475826928,-1.7251409073090729,1.0695847343182747,0.02325243136847506,,
20201027,0.9434255438170464,-1.8860617333377594,0.9378828350542621,-0.007167583823435693,,
20201028,0.7998731187585573,-2.035616212547965,0.8086181721971786,-0.03714296194638592,,
20201029,0.682373771057851,-2.1638766898240465,0.698331549308663,-0.05727818246048658,,
20201030,0.5931762983277163,-2.2679034885201905,0.5999178071350894,-0.07098776726743998,,
20201102,0.5224445754751925,-2.4092317385597095,0.5111352324429094,-0.06470760561984142,,
20201103,0.4566748206004653,-2.576183859951541,0.4221811138180514,-0.05286298503132857,,
20201104,0.3884730784530643,-2.7510182347803096,0.33561728646679745,-0.03388371057139549,,
20201105,0.3193974815027404,-2.855718841792044,0.25652924768111585,-0.005890246436099514,,
20201106,0.265571683900049,-2.9904675539250984,0.18848006175754134,0.045036418862389446,,
20201109,0.21749318521021252,-3.032108281151549,0.1320146987958633,0.10338034900043999,,
20201110,0.17251092616398167,-3.062636879068835,0.08946185033311195,0.15242501661686034,,
20201111,0.13810204597164882,-3.139086537847241,0.059659041077863025,0.19372175850570642,,
20201112,0.11886417980434028,-3.1863362376806417,0.04297306556028391,0.22489860031488257,,
20201113,0.11943192489029726,-3.214171294916859,0.039012094506482964,0.2643636896332261,,
20201116,0.13824679869128428,-3.2008689488370563,0.04567905248981438,0.3103505182298266,,
20201117,0.1773123881873231,-3.1757191913177336,0.05667165126957828,0.369885969565629,,
20201118,0.2323867714594412,-3.1492861405914208,0.07212631093234534,0.42312619939350277,,
20201119,0.30638736073900086,-3.1168039281088484,0.09746656809768592,0.4425661147433421,,
20201120,0.3942439563334595,-2.9060793120783193,0.11932911714776236,0.44894328450465887,,
20201123,0.4952121577633461,-2.7239371267448043,0.13737591317679834,0.46034802849858497,,
20201124,0.6030584847855012,-2.5549561368699134,0.1575165758885141,0.46086367233988534,,
20201125,0.7291874190464624,-2.3739236602254405,0.18776197036959993,0.4497846868299525,,
20201126,0.8757018391848037,-2.1949801767992363,0.22418067941426423,0.43240899660053944,,
20201127,1.0375884064614551,-2.0193083716858755,0.273247092165406,0.41708773864119003,,
20201130,1.1861224508841393,-1.832492704468318,0.3218831082548104,0.4052769145361214,,
20201201,1.3273634639527945,-1.6368422889904206,0.3529309367431998,0.3834153380103887,,
20201202,1.4670451575581842,-1.4419270228140024,0.3766196495507597,0.3620071953622815,,
20201203,1.593973238102979,-1.2530538322229237,0.39142573967517025,0.3467908982252892,,
20201204,1.7155613959893312,-1.0727382092244033,0.3998870446756536,0.3378158571772546,,
20201207,1.8751234022964285,-0.8969915208176531,0.40981320641570346,0.34466143903242474,,
20201208,2.059639162484824,-0.7268355296978389,0.42046127679006157,0.36202669203281596,,
20201209,2.2193174002106217,-0.562188047889559,0.41326249667079534,0.3907099968564681,,
20201210,2.372934145656395,-0.4102961902508665,0.3992999662995856,0.42662199485416635,,
20201211,2.516112759164113,-0.27330612811841715,0.3936691375843679,0.46749267763265817,,
20201214,2.6421067110683665,-0.14377504838452063,0.41121294040085465,0.5134373168670251,,
20201215,2.7589822799765606,-0.032915604253503816,0.4690099372681184,0.5587801717579479,,
20201216,2.9239583650950896,0.07367373846371858,0.5348339785228113,0.6146696465210819,,
20201217,3.0645706972485267,0.17140973386670288,0.6128609880726896,0.716399750470449,,
20201218,3.2546732006273213,0.29598618020177264,0.7004591617895641,0.8072381330837665,,
20201221,3.4333015839629812,0.3925564687315065,0.8011793132339753,0.865436124129285,,
20201222,3.431846915391278,0.46678042613598264,0.8352874852722323,0.9163336004479505,,
