trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20161213,1.2597543057488856,0.7934267321002888,2.840494320363066,2.826436185100449,2.816309276092915,2.8085925399796516
20161214,0.025793189047799397,-0.19557679567170677,-0.06092725770117792,-0.06280328812596801,-0.06442747607032842,-0.06797161677178822
20161215,0.9593116561458371,1.3676605098936774,1.8965733556827007,1.8953832679215146,1.8959518490709217,1.9035154902004319
20161216,-2.192634123794079,-2.686346263682586,-3.163090778137332,-3.1602742284051026,-3.1571659483953645,-3.1538137177271293
20161219,-3.745464161549233,-5.25499876976749,-6.1385504062011345,-6.134247555977658,-6.12852242022605,-6.123154917624256
20161220,-1.3394525583472845,-2.671842723112557,-2.5808071117595106,-2.7513598983280825,-2.7491181875905504,-2.7447348153603404
20161221,0.37864923338513157,1.378508643046954,1.3657854971547365,1.4202267517890867,1.4199030246981577,1.419859548867078
20161222,-1.0956544436357583,-2.9920891074125553,-1.9779896261198622,-3.235146269484179,-3.230821856207468,-3.2219887996283263
20161223,0.0354000101295546,1.0242268711946805,1.2534306028859925,1.3555984210675107,1.3555461082990552,1.3562459581527149
20161226,-0.7052220376045266,-6.412101182059962,-3.521196070617693,-8.520487948115832,-8.513500703820828,-8.499541335514994
20161227,0.7127944540404088,1.973007323747903,1.786767870640663,3.505390320148334,3.503999721803437,3.5029352313331175
20161228,0.19799608286714093,0.24408194705962366,0.501461632175888,1.0968989166430747,1.0966742823879776,1.0968642877786092
20161229,-0.5065749034544184,0.004070861784518167,0.9960708389966029,1.3704543188329852,1.370093149328127,1.3695353292407437
20161230,0.5116570338818424,0.19762776013823447,0.08238993240817007,-0.6380353501168747,-0.6376041780565431,-0.6368139204753074
20170103,-0.22801892012688374,-0.41307156536475764,-1.272020144001341,0.16655255580318418,0.7229272887918685,0.723106187843865
20170104,-0.4317559905220115,-0.3155013185512997,1.2221156082852853,1.1630014407286282,1.2887009074653741,1.2895771179597961
20170105,-1.3140278745523233,-1.3438001077562183,-0.3210553076580094,0.7477205303486024,2.333597046405477,2.3340710533671962
20170106,0.7086694179241717,0.6063338126728605,0.6063263746534644,0.1383289308353403,-0.7481000787865154,-0.7480611290737494
20170109,-0.7110033442003976,-0.767781827851438,0.3873629017811847,0.6397977787841156,0.8193669857688084,0.8186964622408638
20170110,-0.03950979735116311,-1.481989756723502,2.0530818303262226,2.335048472958607,3.1753106289200366,3.1751880145682705
20170111,0.1702853335181515,0.09860667463210665,0.08729712934884615,-0.038372726419305725,-0.976223884996527,-0.9765165012919972
20170112,1.5775663167820113,2.3475644696832765,2.0430305147939896,1.4993176319301957,-0.7541901839924885,-0.7538502056059714
20170113,0.1055108861055318,0.4662220935440411,0.18582620789057813,-0.009644305852380311,-0.2709612227310532,-0.27091427498269804
20170116,-0.09953440474431063,-1.0707597210353956,-0.027495592105837685,0.43516241877006573,1.1885637668766385,1.1884391709467292
20170117,0.05513192276556467,1.721622913777088,0.5394650313464642,-0.7285486697670855,-2.6779591012286144,-3.189035515217323
20170118,0.6129838323038446,0.12391743191272053,0.3314004064784536,0.904090786146545,1.3169426556043695,1.5631747344735185
20170119,-0.4909127955109507,-0.2504466492952644,-0.16219838987759216,-0.616045316889343,-0.42691333610137494,-0.23707420853992567
20170120,2.2913700965856663,3.0320786950727987,3.295759802453157,2.124398937933222,0.8277384393429094,-1.1188750033183232
20170123,1.8849839746077879,0.9879270895474791,0.7281931619402571,2.3194497956054656,2.515437362234444,2.9206385301222446
20170124,-0.4971303068025963,-0.3826391172533068,-0.3304949429116225,-0.5573185318151856,-0.3977543402246419,0.04248769619328002
20170125,0.0572917339041461,-0.1549637378295372,-0.19276454981266777,0.06789172849421155,0.5347828579518386,2.2390162127272832
20170126,0.4174009810009473,0.25340366553737,0.21423860210034784,0.521853730696394,0.6360720212315238,1.1863533697591317
20170203,-2.9626791466258293,-2.6482495788576905,-2.6001224186478895,-3.070696911484351,-3.406968747464662,-5.511144252796763
20170206,-0.8683250927213985,-0.949639148442655,-1.0062909688343313,-0.865424732161862,-0.9219479357270133,-1.3707643466909438
20170207,1.3954263516173295,1.3619762943979605,1.35599580576879,1.436377605312685,1.3647784192566155,0.796150457986341
20170208,1.540978326151753,1.4290154815580254,1.389436546703326,1.5953508043682545,1.5538868195844684,1.2246140163142545
20170209,-0.5234405466580033,-0.5359400045448438,-0.5334976834327373,-0.5279684808401857,-0.4337363959422009,0.3146298835843223
20170210,1.259667176112306,1.229625229758904,1.2278462958729224,1.2901005230144333,1.3034386143587278,1.409373462676207
20170213,-0.6946518977839216,-1.4594016999649182,-1.4820010319144292,-1.3395265104150855,-1.1881210863376206,0.014361468022892843
20170214,-0.9472651300151077,-1.5008036138752345,-1.5006645116428823,-1.5152104473165942,-1.5040459329612283,-1.4153614936787198
20170215,-1.2050112352195657,-0.4747813339800042,-0.45783602703093207,-0.546833830406098,-0.5980935833412209,-1.005195267812665
20170216,-1.689046212799154,-2.1381929668660224,-2.131293135038789,-2.1796240761794095,-2.17943596444478,-2.1779361894057767
20170217,-0.8443501191010477,-0.30487929759245547,-0.2974120641833413,-0.33455361192615685,-0.3627298156253098,-0.5864976218659201
20170220,0.18173033598460317,-1.8205632822755176,-1.8259060871381272,-1.8148330379594426,-1.79842011756935,-1.6680649587650707
20170221,1.207852178630081,1.5579910422240577,1.5559861882856563,1.5791531926924265,1.5898666645292656,1.6749503845282148
20170222,-1.9081031125374874,0.41541845808241223,0.12725767683589034,0.10482329268182417,0.09764118373719366,0.040593814959072994
20170223,-1.264901825590017,1.681273233868374,1.5163583772081366,1.5084375911190788,1.4879230195731492,1.3249955160654476
20170224,0.5592391383588913,-0.46251204093864534,-0.5081351564886312,-0.5042600892494017,-0.5023445631741258,-0.48713016061810643
20170227,0.5319544194883885,-2.532386895221198,-3.159639085703387,-3.167707678727087,-3.160646999370042,-3.1045682743646505
20170228,-0.5896396085385897,0.5683366577080078,0.6151918781389633,0.6119321863439583,0.607057623614667,0.5683447426681449
20170301,0.01463100320902501,1.076379798901016,1.4127423266677122,1.4171645186609345,1.4178929730169272,1.4236790052005732
20170302,0.6074641563370954,0.37576206928483313,-0.3383318529171029,-0.33377586901818546,-0.32945441500160977,-0.2951341408541238
20170303,-0.3061735321981746,-1.69462793109813,-0.8192503047270739,-0.823870198212699,-0.8275333421052815,-0.856625814507089
20170306,-0.9341977447248622,-2.240835313619948,-3.371627891292824,-3.3783187406413386,-3.379722684455574,-3.3908723950001756
20170307,0.06249988241503116,-0.3808540986781658,-0.17634010219991686,-0.17737132395368505,-0.17836953943535988,-0.18629711216684885
20170308,-1.1849408170794402,-2.2769244412493643,2.9564897569103654,2.9561243348704265,2.954354377344116,2.9402957740355844
20170309,-0.18660135149530754,-3.133810375329232,2.816004864107758,2.3179092392543112,2.3160193645900087,2.3010081937894356
20170310,-1.3084824551622956,0.9717566831088383,0.4518952459225214,1.2385988180161107,1.2401748669258563,1.2526913769965056
20170313,-1.9180729787015849,1.3826908952735668,-0.3160969496058186,1.5563235871539107,1.5578094646849134,1.5696102005643968
20170314,0.10668106393891787,-0.36489158283671175,0.22838168856671776,0.2402133115954696,0.23965422376729406,0.23521402374461498
20170315,-0.05473638206409226,0.05558442089939529,-1.163529853221183,-1.1472188345562655,-1.1464565623156049,-1.140402480357817
20170316,-0.6847034512281613,0.9460965054558901,1.7083254578980795,2.096757076132506,2.097233960898277,2.1010214132480165
20170317,0.4987145453421673,0.21872543771235892,0.5756895100960527,0.8681552723530168,0.8680142216319737,0.8668938505951747
20170320,0.23153023973539225,0.7921385024192414,1.1963572622442111,1.5012768547889674,1.5013231844219015,1.501691131037715
20170321,-0.352617574677955,-0.7765778615819855,-1.0389141666427752,-1.0269388312302197,-1.027008858761783,-1.0275650254722217
20170322,0.647268902231901,0.37029652090719767,-0.6533290027277434,-0.07064344915324627,-0.07076606585336531,-0.07174003664920625
20170323,-0.36325756221473054,-0.247791054352015,1.5838541973804612,1.771735167870902,1.7718322205387542,1.7726030383129305
20170324,-0.028803092879590028,-0.020353120049465476,-0.9761462954868284,-1.2554969867644412,-1.255519850119003,-1.2557014571986145
20170327,-3.508302214145963,-1.9160216933457241,-3.1114814854585613,-0.4745001437888303,0.5630726463611597,0.5604615583786599
20170328,-0.654788741822474,-1.2021276856129748,-2.1149265282351983,-2.6748919031349683,-2.71555154873556,-2.7154492372790004
20170329,0.4044054469529064,1.3484509923998689,1.70903394319909,1.5003852986360044,1.3139561124499983,1.3144252542560624
20170330,-0.35843417050604276,-0.15759260149317417,-0.4901892878051838,-0.30554679477045815,-0.20657255265692925,-0.2068216262182232
20170331,-0.06451336381245758,-0.327036304700807,-0.24816562054786842,-0.06316615791291152,-0.023722440623979824,-0.023821711405184826
20170405,-0.22795878200297937,-1.3460004080537007,-1.2740378219486193,-1.481034403935867,-1.548755734262702,-1.5485853176691249
20170406,-1.1155645742718396,-1.446116038251287,-1.350472293422617,-2.252147517788549,-2.5303638263548547,-2.529663675967272
20170407,-2.1213783841125906,-3.9359627154272023,-4.6079055784005885,-4.863891455357924,-4.648162461779016,-4.648288289994269
20170410,-0.3761359266258715,-0.6679472910488432,-0.6330483980304042,-0.4735647176539506,-0.13087054169038564,0.021248342665865783
20170411,-0.2993783709894705,-1.3147776632374275,-1.434753684670307,-0.9853272796331654,1.2032648816159526,1.091429060470804
20170412,2.5506082363912563,2.7552469531804147,2.7767029589913212,2.680850150315828,3.2860726490025365,3.2268812367622592
20170413,-0.6681805643509834,-0.5854918478306321,-0.5059176394593476,-0.33235864285874217,-1.2685486299434774,-1.1414407589001114
20170414,1.5960231337077182,1.6714907016728795,1.6046329324273325,1.473231132819281,2.148254324441017,2.0130633627059846
20170417,-0.8008842926339516,-1.2453230995778006,-1.18539880775982,-1.050718417919723,-1.3769288965375526,-1.728463465309076
20170418,1.4559946320096577,1.3864957139615486,1.3399305836446609,1.2831481355632153,1.36311270766537,1.5125779624402278
20170419,1.5442904898650722,1.8424701311799536,1.8040765516567319,1.7194989845258595,1.9143104154825599,2.8035524290857747
20170420,-2.03394692366869,-1.9542094934202805,-1.8432834293531613,-1.893701918127441,-1.845111589096576,-2.055594496730733
20170421,-0.3573752352292211,0.15421394570718255,-0.3512420940973559,-0.1561433916820543,-0.2855228719513112,0.6676368169006889
20170424,1.4363179953269996,1.5514062589729463,0.713564779526362,1.0315721212631155,0.8162588179770341,2.961679720991757
20170425,0.787151794533283,0.7806799619621413,0.8895015473827476,0.8464021298258072,0.9592894622661031,0.5889450681580344
20170426,-0.7004100356505912,-0.6694733044390848,-0.7319149398624192,-0.7005230253862235,-0.8396390041640971,-0.5230185396917217
20170427,-1.0935713005786591,-1.1944039285360462,-0.6825095795268474,-0.8790766466836021,0.13657945448900422,-2.0608707431461877
20170428,-2.0851117224076545,-2.1229056161690405,-1.91705102495866,-1.992835048593104,-1.8836771362144247,-2.4549975892367337
20170502,-1.6680095146437295,-1.7020346797522103,-1.9048771259326724,-1.532794630488198,-1.3881725495411843,-2.1526673212292122
20170503,2.1547671569677886,1.8291415088035718,2.290013273821856,2.0608137546838785,1.9724024388617132,2.093639597845915
20170504,4.731242517066519,4.233257498581215,4.8178694041705405,4.662931166639488,4.603512655750743,4.684054421253778
20170505,1.5691626210312364,1.144474026494212,1.6290190786628216,1.549084353129968,1.5177812202003813,1.564924212636334
20170508,-0.7954833826576818,-1.2271938860382967,-0.734698229606584,-0.8158478112238308,-0.8477697505458718,-0.7997215353008649
20170509,-2.5589179615675874,-1.8037920800087908,-2.646339465766569,-2.5063356993068835,-2.4517600887780824,-2.532772388962894
20170510,-0.2831781143080211,-0.45094515525488504,-0.2577910417086999,-0.28902908036416003,-0.30147267687285495,-0.2809336043905976
20170511,-2.3344757858527982,-2.1079250405760477,-2.358767953976098,-2.316467514499529,-2.30016781673198,-2.3225662141390617
20170512,2.4388723904172482,2.397181099973581,2.4356414710878567,2.428001878618282,2.425405704094224,2.426151771487991
20170515,0.1865799468209627,0.015464228443012512,0.194589927705335,0.18225885599632774,0.17747280563350934,0.184131491148247
20170516,2.9625284399821115,2.7725386475528464,2.824324895682836,2.954228024321473,2.948990285862482,2.955101748423954
20170517,-2.0758142098353547,-1.5138291230133853,-1.1203924047710445,-2.0625810294676223,-2.0468726769550445,-2.070217884681981
20170518,2.8513448608013046,3.008911857181494,3.299969385053932,2.8525687906865445,2.8570185190313855,2.849123260365845
20170519,-0.4330557484179422,-0.6245707450747473,-0.575370706885086,-0.6394837732976706,-0.6390605145400658,-0.6398396799380228
20170522,-5.141839620801985,-6.667711151958039,-6.174368996186053,-6.814610624105618,-6.810380680952076,-6.81559214197533
20170523,-0.7184241105701855,-0.45393521337363263,-0.512082572163866,-0.43635744233243345,-0.4368570255898133,-0.43602932694546026
20170524,-0.6146350209590543,1.0503313658968283,1.0297617871012499,1.30095615764745,1.299165903259274,1.1140519244567448
20170525,0.7627663315439713,0.6160161458109057,0.6576246057329054,-0.34147725433933795,0.11660193476862157,0.4886466391335822
20170526,-1.1358465918984775,0.10638148307846415,0.08323426036724142,0.6407267400935737,0.38512743973651115,0.17760066950040096
20170531,0.5405524747191727,4.023476545498246,3.9978212922664524,4.613445395475229,4.331146696079238,4.101709764496536
20170601,-0.9756932772684628,-1.2864189071482093,-1.280672392718953,-1.4160102276229198,-1.4694818319803649,-1.3032893373561385
20170602,-1.6560191916298521,0.23832221891493227,0.5102087752412686,0.47781345580253715,0.5764813374597207,0.27030981615997546
20170605,-1.063358380569198,-1.6994079122875543,-1.5848252446508728,-1.6557199539474428,-1.637755965218878,-1.6933256544699529
20170606,-0.04624555597204538,0.7116960701796294,0.5488930169303787,0.7702726892962241,0.7141985220971643,0.8882885308934614
20170607,-0.6129343494363952,-0.7273984260092212,0.2902500421677187,0.44720388663185295,0.02124450529633426,-0.26200686868212597
20170608,-0.18109219164561396,-0.15161601378924938,-2.6009606881629335,-2.6098604624785025,-2.585629701446742,-2.5694592813891597
20170609,0.007806269650279113,-0.13001182921799928,-0.6527333567857768,-0.749610697839273,-0.7081902278060426,-0.5989804280194334
20170612,1.732686389158933,0.32867823967164994,-3.2472223091501333,-3.2988209331902723,-3.330436450368999,-3.218554126909095
20170613,-1.570148863102737,1.1904772886585888,6.2145764958609515,5.463636485937469,5.00368531739121,6.630672952664717
20170614,2.0286177917500376,1.246031841533521,-1.8124300292693776,-2.1286346314524374,-2.322320929500534,-1.637155140166637
20170615,-0.3405586983755068,-1.5701703987343039,-1.9770543564851566,-1.7079937326389274,-1.543192318639096,-2.126144688666906
20170616,1.4419794727222146,0.17724901265998017,-0.7724612562159424,-0.894988566737704,-0.9700411150990029,-0.7045336505453966
20170619,-0.39403141238616496,-1.2771758047304842,-2.036276809203519,-1.8935006685895897,-1.8060495375430523,-2.1153905255852576
20170620,-0.13056461071293435,-1.7104164003822666,-3.338173184127175,-3.5408467660036442,-3.4656123539487615,-3.7317298484571104
20170621,-0.8150276751712375,-0.4713657531736364,0.31207483995405794,0.7639642850879285,0.778328850936888,0.7275120624128835
20170622,0.03419482283411113,-0.29519570857249944,-1.2420739391096673,-1.0838455927880029,-1.1574446376655196,-0.8970896983429826
20170623,0.8106417747833896,1.0288393391248247,-0.2251645776356438,-1.9855257989037352,-1.9766874135984234,-2.0079575250807524
20170626,-1.5568312441666907,-1.2037392822367243,-0.0363398629554923,0.7290135504659565,0.7724800890095944,0.6187165008029989
20170627,-0.6502474379669501,-0.5745881700241446,-2.0107734021719645,-2.266772141316611,-2.268846284961227,-2.261504171472416
20170628,1.5726294559528837,2.170554485529734,-0.24383567257340788,-1.7105653012097457,-1.7384543938379708,-1.6397940493632661
20170629,1.5638776827806804,1.4713548250901796,0.9624146823915675,-0.7116624586048514,-0.722954737203164,-0.6830092001430368
20170630,0.3297995094970641,0.13036659115465032,-0.2646366188752679,-0.25830768901213236,-0.1991857069300234,-0.17897234737236578
20170703,1.5960245725905542,0.8182446728870769,-0.8644255791855265,-2.9086901713921662,-3.4281973730997426,-3.4296279693075835
20170704,-4.297462534713051,-3.3853126215362126,-2.3387060784489666,0.8661163846738925,4.0746021709376175,4.049669219527337
20170705,-0.5231429759275519,0.4942876556852311,0.38291268545297097,1.1985742410322426,2.1568555572552865,2.1754399449371356
20170706,-0.24614503683418743,-1.569655820545605,-1.3344752452413096,-1.7394504376775952,-1.977025302300443,-2.010420886356336
20170707,-0.2120603285513441,-0.9146467065577941,-0.492421444528988,-0.9851135421857569,-0.5526112671548493,-0.5443161295292761
20170710,-1.4141569973343104,-0.7477591776453634,-0.9242011836552696,0.22351961448556867,2.7585989201776835,2.74639975978336
20170711,0.09327242011026349,-0.0052403839885513115,0.34674476158170464,-0.9153588298719144,-3.2608143045327864,-3.246292280646549
20170712,0.13939709691344596,1.0046265284469575,1.057202108246672,0.745695590144927,-2.097711206020966,-2.0917813472675415
20170713,-0.18156909439939464,0.7456834407612787,0.9887898567231624,0.9378113788331836,0.09760800805315684,0.10106786193558631
20170714,2.5831495692006827,2.280423019944218,0.7077076254714898,0.9867644231681671,0.350990061620442,0.33629413163664346
20170717,-3.8816087027114516,0.7420505691459353,1.625118377577569,1.6231685220932022,-2.869699514427986,-4.552191506523517
20170718,1.366237337575404,1.4705870350760155,1.8846035193992519,2.158016043902828,2.520283784880402,2.4969622953920587
20170719,-0.9863112233879999,0.514119216390927,1.178511416688191,2.5232026866588493,1.6643197797236875,0.08896749376929358
20170720,1.4848266785260797,0.052404211078231455,0.288842248425936,-0.23843825212385938,0.6249837409182003,1.5115440652584797
20170721,-0.39332318241962805,-0.7332130159128437,-0.9955572422465181,-1.406584355074632,-1.236833845894267,-0.8062263858207737
20170724,-0.35314741072580796,0.1699810492177384,0.17931950413034442,0.5801170659218609,0.3747373733838838,-0.1024759201291886
20170725,-0.02734491306427067,0.920802759285557,0.4987629794563072,0.5100366655395354,-0.6182505545711094,-1.0512220155989158
20170726,-1.3995328147210042,-1.5423918087604587,-1.5628237185998524,-1.6866381988495005,-1.6581993363232441,-1.5814996871835079
20170727,1.0168669623339444,1.107678045797452,1.5246849215871068,2.6811425084457703,1.893736823245447,1.04381354993599
20170728,0.8572566152728813,1.5085643185336686,1.608844245675657,1.1580517481514407,1.2699527616497353,1.4552773235695093
20170731,-0.1438650568455418,-1.4926592954101898,-1.0550413523620872,-1.1625857085357625,-1.7347507375028037,-1.8896250303541589
20170801,-0.8988338371280883,-0.1378791205728791,-0.3405887899131559,-0.5380994321510113,-0.15337088396774656,0.2052487586574825
20170802,-0.456228401434298,-1.4777245837592545,-1.3211062185383133,-1.5223222700275651,-1.7445361051172092,-1.6505534094801337
20170803,-0.21157562315316603,-0.10523399656300703,-0.21400113661979348,-0.12692231708524893,-0.1744485228242777,-0.27565168776573135
20170804,1.695230063592387,0.8961240520107321,1.0565348557817367,1.0504909167944763,0.8150646431485855,0.7205461995326877
20170807,0.34081412567187463,-0.15717452696941747,-0.40708990788787147,-0.09232539498688166,-0.184154289655735,-0.5467468046374653
20170808,-2.0439722623075474,-2.0952699156872234,-2.8496063940145886,-2.787735169284953,-2.7808332003917338,-2.8460305860805772
20170809,3.241616956706648,4.242465870174903,2.6601468542645783,3.2525504269658994,1.6725735520594682,0.9241458103345079
20170810,-0.7284401012083347,-0.5945800952645125,0.01365602071399908,-0.18376443611183269,0.8566424280077293,0.5938565287330502
20170811,-3.333013812547206,-3.410511770542753,-2.9828966797560117,-3.262375528227639,-2.5589058897032633,-2.524578472066338
20170814,-0.9781691667117162,-1.1011102524111247,-1.2106818576120313,-1.2176460993043665,-1.3756357141484654,-1.284365347924234
20170815,0.5716077453296525,0.362007427771864,0.20596688781365968,0.28139745938287714,0.04098440174256651,0.08139409049188107
20170816,0.5541704283948271,0.49593307914934237,0.2038865152966437,0.25686091583811155,-0.8011967900127811,-0.06584700064261595
20170817,8.676374298132377,8.762594961131603,8.13390241957759,8.394686227963446,6.1718248162130385,7.4864299322450005
20170818,-1.9128113662382464,-1.7235407537928642,-1.7020691658573877,-1.8164439275027797,-2.166008086199032,-1.7083991559061564
20170821,1.8785354610407017,2.1897682564324823,2.1565689210368153,2.116338129518946,1.4471279432778248,2.0729185568681463
20170822,-0.13928392091665284,0.005532184020198644,0.04949326206267826,0.009892288840014307,0.2749698776605539,0.06986668935220217
20170823,-1.6803086796054685,-1.7513530408858806,-1.72123644621714,-1.7068983585548194,-0.8797065674653947,-1.673747345228587
20170824,1.6171301554729705,1.7154628079425003,1.734057001267139,1.7240602723675642,1.7895340778568956,1.7334472458224146
20170825,1.0061917957492394,1.0147126419638626,0.9811528974955799,0.9870313887407058,0.5410125415836239,0.9465039899228865
20170828,-2.378502818818783,-2.362452985152093,-2.3075052094868944,-2.3356956454302003,-1.8322894385104098,-2.25656953913745
20170829,0.5308531495242883,0.5957032810003785,0.6020551643490271,0.609072267436395,0.7708542178380378,0.6082247800686608
20170830,0.7760412620316577,0.1655384946886157,0.14119827121589135,0.153094664064524,-0.049359304628977085,0.12306472404339319
20170831,-0.37240837452764297,0.4187387622558273,0.4371756687065532,0.43393315195911775,0.6268045497274567,0.45255403814667283
20170901,2.0828936787193646,1.9703582847777001,1.950032608750103,1.956258871153419,1.7244001406940852,1.929111671994486
20170904,1.2288608177761562,1.1779686918989694,1.1756753460897968,1.1752572952829898,1.1389021599477103,1.1706422290594083
20170905,0.2781235475402568,-0.36615712678131507,-0.3680032339491755,-0.3690681521057521,-0.39349712468700837,-0.3700946276508247
20170906,-4.691761273201467,-5.82040805901032,-5.7928913610239725,-5.801301606871017,-5.461451616508497,-5.764247718383156
20170907,-0.5129431097899931,-0.7284837306126728,-0.7242120787832156,-0.7260042633392054,-0.6742629930784416,-0.7204633698129165
20170908,-0.490895235641371,-2.299572943375165,-2.29522544208272,-2.295240864184644,-2.228185042886285,-2.288747539432407
20170911,0.1444359978826908,-1.4020884249818464,-1.4055059108273036,-1.4064719459511597,-1.4682904922229667,-1.408397372372234
20170912,-0.10621007188485371,1.8590614046167637,1.8550167538045068,1.8573232016895027,1.8186313796675726,1.8509543534064539
20170913,-0.19584528082736763,1.7298174832493152,1.7306923780477983,1.7331900510438734,1.7728138764929546,1.732195480908398
20170914,0.5593960023406874,-2.264481304360415,-2.264663907277075,-2.262902672712965,-2.2438722487564524,-2.262887835462461
20170915,-0.11078477277827603,-1.2293551209035893,-2.113912557574227,-2.1144632562845938,-2.1120965529240867,-2.1134317577959525
20170918,-2.6101699864383456,0.19870652968065475,3.368874845351624,3.3713564903583793,3.332518617098307,3.3650133255140524
20170919,-0.15123129500933782,-0.5152720580781596,-0.1116332946307963,-0.11134566724784367,-0.12573611868204138,-0.11248347724348706
20170920,-3.8592441020561017,-0.4149199263120786,4.742874741354173,4.744474005673983,4.734879380891067,4.741145021564342
20170921,2.173544882179863,1.1241163230022504,-1.9309241291530927,-1.9310052076625788,-1.9155965455833128,-1.9296331224394554
20170922,3.265041372933247,1.634575160329243,-3.5699727747444867,-3.5705395660162638,-3.5538620395979232,-3.5681562336981667
20170925,-1.3361021491372216,-0.6451680327892138,1.3037609041596725,1.3042321679182565,1.2913377781723145,1.302670535290231
20170926,-2.0170204073382325,-0.29310488499369847,1.8631002478653422,1.8633686459729453,1.8543872975268885,1.8623641521686194
20170927,-0.8196096394980249,-0.7721790347795574,-0.6575859438463519,-0.6369269162625893,-0.6415260617231978,-0.6371485692206429
20170928,1.9008247270944665,1.1962894467668976,-1.3164643593768908,-1.582281179862373,-1.579421313488167,-1.5819485775650939
20170929,-0.72033925900722,-2.4456049449091313,1.4964913503072224,2.0988791285227033,2.0944712968998602,2.0981181657995362
20171009,-3.6937002746022163,-3.2606528525486898,-0.9529820366655586,1.297418480363324,1.2914809013440114,1.296951360472401
20171010,1.280644712954475,1.7692087789543125,-0.16117273358352946,-1.7432208639426463,-1.7396793841114246,-1.74272854893587
20171011,0.1639887948188944,-0.35896820580742705,-0.34657533127507517,-1.1967312074363616,-1.1982329805982876,-1.1968388275080142
20171012,-1.4578161607560611,-1.4319046503830688,-0.2121564291677268,1.646513650962915,2.3307890607405435,2.3304667031201203
20171013,-1.9185198457390755,-1.8885847737967243,-1.2028520460365422,-0.12425933121443153,0.8949989703664603,0.8957638987484918
20171016,-1.4335364515462723,-1.3209051000814154,-0.8339141824550957,0.05410365062108391,1.0685036612487644,1.3975623159343824
20171017,2.65398448907422,1.9745785919019756,2.4162649395983697,0.9262490058069618,0.31826440718126325,0.09644116428357707
20171018,0.9738445953541556,0.443924277185049,0.6629186930398626,-1.1371836923854988,-1.2961639603614552,-1.6656123424835263
20171019,0.49446474523288547,0.3163951396445386,0.21219678506490297,-1.0009022935193002,-1.6702471552171683,-1.8106651794910773
20171020,-2.4240039499222448,-2.234921537092461,-2.0840418991727585,-1.524026612919435,1.0508162856451009,1.0294158965273155
20171023,1.559018856993437,1.5212542457137324,1.2758975279053106,1.0339802101737534,-1.059073597232704,-1.0400064233391508
20171024,-1.6170578209551207,-1.737445306176673,-1.7143284709158395,-1.3997477260055902,0.5009372743716457,0.5294002642967008
20171025,1.158328522674146,0.6317159842513898,1.2126872339267856,0.7816155280177436,-1.0489258833751085,-1.0498594629692342
20171026,-0.8060791030220236,-1.2724922325158006,-1.226089266781856,-1.2369993100127028,-0.5422663208858716,-0.5280820710872969
20171027,2.110067243620751,4.50366897687113,3.4742451457552677,3.420133931652039,-1.9617711685260062,-2.047435778671926
20171030,0.8075363641839552,-0.16826779973228426,-1.0589668799127137,-0.005769560023271569,-1.9474684234397523,-1.9478245881210965
20171031,-2.307193166852396,-2.8843495576394456,-1.6257328324924698,-2.8577308106118102,-0.01887717428441673,-0.02722905373867399
20171101,-2.4587663798104766,-3.255099951892751,-2.648371046645533,-2.7960715722293106,-0.6417530941805739,-0.3894245102738938
20171102,-1.1277414471195524,-0.5115728743941482,-0.43986861504276653,-0.5056869083168338,-0.27516875616763636,-0.34554533189063474
20171103,0.2825562310936839,0.1960705803866285,-0.18153591922628126,0.25591277240698596,-0.5599805819868869,-0.7676089697874889
20171106,-1.514675952817312,-1.7290768695303806,-1.1431126164089191,-1.8864365662080316,-0.5809423895686688,0.13628524250546095
20171107,-0.6881582468131625,0.49798251549601985,0.8806762350383028,1.1977321843762723,1.1876230413947013,-0.14577926792371265
20171108,0.8299553689750181,1.5822481826643022,2.255074308498794,2.8351556027734643,2.148450784192461,0.1324847806964795
20171109,0.6337007742998143,0.45125996890066916,0.33334205071538975,0.04126622010510958,0.2195724692026972,1.5772412938345188
20171110,0.15786587960503473,-0.21300022251815842,-0.7467435819090023,-2.12389988032298,-0.7820467002538112,3.3065523869882076
20171113,-0.4578877878813742,-0.1844491270539363,-1.0216484503742724,-0.9860836478017362,-0.9848615562335904,-1.2202593307914347
20171114,0.6460538497593276,1.1180832694513658,1.1923078467351749,0.4286471927083279,1.0957775285315328,0.3076378022916801
20171115,-0.378178530220339,1.6868562484693266,5.4546318674849665,5.073970293589848,5.251553769965815,2.2456860097527382
20171116,-0.015801208170015152,1.2636031748292171,1.0367783519058198,-0.2033622301979779,0.9724586258117552,-0.5314694112744057
20171117,-0.5924168508886888,0.182066691337201,0.04431149091050468,0.3378274761403841,0.3304486907174017,-0.7898519064753097
20171120,0.2326330763041028,-0.6966857938133726,-1.4448978684501086,-0.09711861168479086,-1.5462644030955888,0.4251192688279208
20171121,-0.03368488669393367,0.12860714117490948,0.06039073413645496,-0.0805609201143528,-0.28747709720961867,-0.018306512003108358
20171122,-0.8495834581682727,-1.3228255176759465,-3.4784123756404357,-1.4900771647511402,-3.1632673523046715,-1.1332275937706529
20171123,-1.6557433800984842,-1.3863622778946845,2.0470041985557152,-0.8887599739211123,2.8270759961339893,-1.0963909975183692
20171124,-0.419330097996067,0.6057841532266275,-0.4275793270492032,-0.13790426553974888,-3.070155057023266,-0.3659303227706878
