trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140325,-130.2341193519731,-121.34399130960884,,,,
20140326,-130.88324627225526,-69.06644650607632,,,,
20140327,-131.2730744383061,-26.327508055329904,,,,
20140328,-83.42439308577505,7.853375363985632,,,,
20140331,-44.27931717523455,36.08478013335372,,,,
20140401,-12.008209325158823,59.285060377499306,,,,
20140402,15.870726190141564,17.662867668366765,,,,
20140403,38.89494287701493,-19.0007091063554,,,,
20140404,57.66671504529168,-49.2406246730167,,,,
20140408,92.95475834361086,-40.28778382337729,,,,
20140409,131.14993986788784,-85.15598223561702,,,,
20140410,163.01155774359822,-128.40167490195157,,,,
20140411,192.91079900407013,-40.71939348979416,,,,
20140414,217.89068736524783,-97.10121985843666,,,,
20140415,254.26188278512174,-142.90625767578481,,,,
20140416,285.829232893086,-184.72800749263837,,,,
20140417,309.976396968568,-85.87336848157898,,,,
20140418,328.72963036857425,-5.168778150779224,,,,
20140421,343.43085017047815,60.47668716105648,,,,
20140422,356.49881967256096,112.20312529011024,,,,
20140423,354.93921648253786,150.82865048203172,,,,
20140424,356.53606752943824,182.25470734965668,,,,
20140425,367.0955635420472,209.92170608453185,,,,
20140428,366.43579857630215,236.3054050886809,,,,
20140429,363.9070998728976,261.084724764856,,,,
20140430,361.82795505491634,283.1113238612697,,,,
20140505,358.2113752827558,301.78518568314036,,,,
20140506,355.25118875609604,317.01969175107104,,,,
20140507,352.70463007755865,329.45754165422926,,,,
20140508,345.16097207435195,205.0646438225141,,,,
20140509,226.11091294405458,104.145400567179,,,,
20140512,237.1689084215192,144.90865922686703,,,,
20140513,246.89698545223737,180.6879317735472,,,,
20140514,255.12555299980605,88.09105440130352,,,,
20140515,261.99170263661017,131.72790729278393,,,,
20140516,263.9461362474184,164.59589097317755,,,,
20140519,264.1679405477846,188.950678258658,,,,
20140520,264.56318652569564,207.9655903177874,,,,
20140521,263.74406924140925,118.36828708156705,,,,
20140522,262.9052647084114,150.10548518943332,,,,
20140523,267.8970718594328,177.3861107568436,,,,
20140526,271.8183064906246,90.56072289765444,,,,
20140527,170.05548373471066,20.306305181311817,,,,
20140528,83.41660114916712,69.38647245394753,,,,
20140529,19.191066790270902,109.96114940500075,,,,
20140530,-33.14672313861467,142.3055509822413,,,,
20140603,-76.93128756537801,64.26664503460489,,,,
20140604,-112.7106084624177,0.7401674379577287,,,,
20140605,-142.08009440765517,0.6055915401472324,,,,
20140606,-169.76903078263834,-53.52080188079439,,,,
20140609,-92.07226307139301,-98.48225087492398,,,,
20140610,-26.645722359436302,-139.72503791544273,,,,
20140611,14.808433344383316,-54.49594691469967,,,,
20140612,45.84846660894741,-99.53450430275305,,,,
20140613,68.90622104466827,-133.31129556448874,,,,
20140616,88.5777259170837,-159.72455570235766,,,,
20140617,104.51763101840493,-185.5558746689882,,,,
20140618,117.3869164021213,-206.6262744604271,,,,
20140619,128.34544202060906,-225.32892674363234,,,,
20140620,134.61377857739456,-138.87107363533647,,,,
20140623,139.69119229361394,-66.9358502644431,,,,
20140624,142.7863062975316,-8.08494090389806,,,,
20140625,145.46961771240808,40.21936519140797,,,,
20140626,147.42700987634956,80.65495604260128,,,,
20140627,151.08211482027875,114.06027764351181,,,,
20140630,152.43414937300872,141.02905255168196,,,,
20140701,153.31733999283045,163.20970048409927,,,,
20140702,149.22416856278642,178.5474432427397,,,,
20140703,141.09388220753496,183.05696248858195,,,,
20140704,134.46522902238883,114.84015128637135,,,,
20140707,128.18565739208108,60.07774184355017,,,,
20140708,121.50980402545585,16.605761504368658,,,,
20140709,116.62812168431863,-18.99590171785675,,,,
20140710,112.94246859133874,-49.002590898290364,,,,
20140711,110.281112018425,-74.81763809183393,,,,
20140714,107.93835297668973,-61.21443116604593,,,,
20140715,105.69047526134611,-85.33542278376783,,,,
20140716,103.7931536772336,-34.737712642144686,,,,
20140717,102.21517247979536,-63.32573448335461,,,,
20140718,101.16923268055412,-90.64378940519018,,,,
20140721,100.23540497071363,-35.19908287964056,,,,
20140722,99.35001737173293,-66.62013117594131,,,,
20140723,98.51800712862115,-16.68992587988662,,,,
20140724,97.55917185851304,24.18075213324011,,,,
20140725,96.40383329484574,38.18850996633927,,,,
20140728,95.56702837440575,45.85107808874825,,,,
20140729,94.81924856650613,52.11402276121225,,,,
20140730,91.70805647820067,55.27676403048444,,,,
20140731,90.83718836560661,58.00436370573264,,,,
20140801,90.06504927505247,60.255347307992814,,,,
20140804,90.04234648369686,62.195471570030584,,,,
20140805,91.07912112088628,63.832960713927356,,,,
20140806,57.63134168157167,64.73971620497309,,,,
20140807,30.194550680266346,65.53189393362062,,,,
20140808,9.049286186449615,41.056583725086305,,,,
20140811,-8.505520944601704,21.053219203559475,,,,
20140812,-23.19780993123947,4.691864694293308,,,,
20140813,-34.83778268386297,-8.542185697912798,,,,
20140814,-44.16419076158227,-19.159026895088594,,,,
20140815,-51.79813296903776,-27.8526581124143,,,,
20140818,-58.272202842820256,-34.95703905634896,,,,
20140819,-64.18973521326693,-40.78095660180388,,,,
20140820,-68.86016382416075,-45.54163953729031,,,,
20140821,-72.59510548463138,-49.429894334966505,,,,
20140822,-42.121212761815194,-55.449323066361615,,,,
20140825,-17.31919815292598,-66.44010344016603,,,,
20140826,2.426971567377958,-74.79802279909241,,,,
20140827,23.74028194751386,-90.59670498267076,,,,
20140828,41.252541658002535,-45.0423090438176,,,,
20140829,55.33969096593002,-66.38161718260133,,,,
20140901,66.8794221746236,-84.10985547896473,,,,
20140902,75.19792239267112,-98.08279927365268,,,,
20140903,82.54672325383599,-113.09898029749678,,,,
20140904,87.59643010390367,-125.44853817754611,,,,
20140905,94.81018697375852,-135.5241086427116,,,,
20140909,59.98831609998557,-138.86806664058167,,,,
20140910,32.50683039392153,-137.54650686622085,,,,
20140911,9.900554101372032,-136.8392951901541,,,,
20140912,-8.466772732072451,-135.4183447538774,,,,
20140915,-23.404651083287835,-134.2256431323833,,,,
20140916,-35.57015230040779,-133.19994364444977,,,,
20140917,-45.270623469934876,-132.62574269230433,,,,
20140918,-53.42934223065912,-132.4147720983156,,,,
20140919,-60.19568777525431,-132.7120334394138,,,,
20140922,-64.55749318843837,-132.14504745313832,,,,
20140923,-67.78784089305917,-131.87331351892033,,,,
20140924,-70.19737204169901,-132.4790143590912,,,,
20140925,-42.6597527354356,-133.02373156358715,,,,
20140926,-49.62267213784963,-133.47949186181847,,,,
20140929,-25.81327897023243,-133.83293490541251,,,,
20140930,-7.518983934798678,-131.92892227558713,,,,
20141008,8.13668697321502,-130.93931463031183,,,,
20141009,20.869541703705856,-130.08939590958914,,,,
20141010,31.19753415887232,-129.01174607416854,,,,
20141013,39.43530817518562,-83.01590977186895,,,,
20141014,48.23023343389229,-43.23760212340302,,,,
20141015,56.53608105037057,-65.99796289241766,,,,
20141016,31.024124149535712,-81.06165622417093,,,,
20141017,10.025948816629885,-95.72838449400555,,,,
20141020,-7.107332784063619,-105.22914747174188,,,,
20141021,-21.047796542777874,-112.8871317412866,,,,
20141022,-32.306308679221594,-119.01617859334357,,,,
20141023,-41.206906873340095,-124.03390860514725,,,,
20141024,-48.49632227243715,-128.20359912607762,,,,
20141027,-55.97930611369963,-134.24788757323086,,,,
20141028,-62.301294937922044,-139.44591502974433,,,,
20141029,-68.01271527465175,-143.05013012643505,,,,
20141030,-38.59939263094895,-88.05228206044445,,,,
20141031,-15.479784789485826,-43.12594452361384,,,,
20141103,3.2604207852761165,-62.17456780187397,,,,
20141104,20.02820443101987,-80.21540500183725,,,,
20141105,30.523365317903806,-92.34225685367703,,,,
20141106,10.696594066950253,-102.13531623127582,,,,
20141107,-5.8029621887583085,-110.94524214339634,,,,
20141110,9.659663130523555,-117.8031210924303,,,,
20141111,22.28067305694841,-123.4143090869391,,,,
20141112,32.691855422395875,-128.79547898365675,,,,
20141113,43.128884312380585,-137.63460723049283,,,,
20141114,19.034863226425667,-144.340361513231,,,,
20141117,-0.6431652656545663,-152.7598270025244,,,,
20141118,-16.993278521240136,-159.89797219155707,,,,
20141119,2.74693069017041,-95.68121710281883,,,,
20141120,19.80828653684463,-43.14130983724664,,,,
20141121,33.38850111255636,-0.2932956243736428,,,,
20141124,44.65155523051499,34.41925746110394,,,,
20141125,53.77791909617725,62.73764965606836,,,,
20141126,60.730678498035786,86.85555641260426,,,,
20141127,66.40369539610639,106.51194080439248,,,,
20141128,72.04797111153664,122.45856103225799,,,,
20141201,42.819834627522035,64.37475109022738,,,,
20141202,18.945555108701758,16.874492779798352,,,,
20141203,-5.881380980437976,-29.386594677842794,,,,
20141204,15.850030540862486,-67.83814815342366,,,,
20141205,-8.332352890107892,-97.9065413144339,,,,
20141208,-29.171673772258476,-123.54309171311108,,,,
20141209,-46.237060026056106,-144.53150338047053,,,,
20141210,-60.17269597615942,-161.73328445159999,,,,
20141211,-70.54501166469193,-175.10233461684183,,,,
20141212,-79.45131392045637,-180.37287182300625,,,,
20141215,-43.176374740785775,-185.7717036233672,,,,
20141216,-56.60283977289354,-186.42671387393048,,,,
20141217,-67.45364796725576,-173.3929915656917,,,,
20141218,-73.93262388419792,-159.41892190897076,,,,
20141219,-78.04590193807881,-145.4864054784306,,,,
20141222,-80.94655104524952,-134.29031308961336,,,,
20141223,-83.56130104377442,-125.2510656068887,,,,
20141224,-86.03391196082225,-117.08579561599956,,,,
20141225,-88.13558696617831,-110.38979047627647,,,,
20141226,-89.99455879634334,-104.88015840504616,,,,
20141229,-93.86107093742223,-100.25910459011224,,,,
20141230,-55.8748544718165,-96.77258882914708,,,,
20141231,-27.811889693128176,-93.00631904628081,,,,
20150105,-4.44698071680727,-62.21624145543929,,,,
20150106,14.66713811042184,-64.74205405577415,,,,
20150107,30.206069488682207,-66.85347389530783,,,,
20150108,42.519575263068184,-40.856312525259696,,,,
20150109,52.6145135283953,-47.24487222160315,,,,
20150112,61.51463178545416,-52.46908828453383,,,,
20150113,32.188676095590566,-56.705564280641426,,,,
20150114,12.3216498274304,-58.79883662857266,,,,
20150115,-3.4415127367672884,-58.98246229663056,,,,
20150116,-16.420004223570288,-60.22125329098813,,,,
20150119,-27.40666742666801,-37.10196444588284,,,,
20150120,-37.13229921895472,-17.457696187790475,,,,
20150121,-45.16994526241685,-1.4575313546442352,,,,
20150122,-51.344631930308914,11.645667320044199,,,,
20150123,-56.276309413046654,22.44238531689612,,,,
20150126,-60.206237200768555,31.482038066672075,,,,
20150127,-35.484505003704754,39.05506259920897,,,,
20150128,-15.235939200730916,45.22175318307246,,,,
20150129,0.9089102635612062,50.38669570167557,,,,
20150130,15.419234817435143,54.88113454751198,,,,
20150202,26.89463125779368,58.326125266971054,,,,
20150203,36.20925991792382,61.14185399109996,,,,
20150204,43.867091359864915,63.44071848083363,,,,
20150205,21.46605897030725,38.49203819756761,,,,
20150206,31.85483754934754,44.867071683492085,,,,
20150209,40.361674229117206,50.09389836317,,,,
20150210,47.547931891283035,54.806706562011875,,,,
20150211,18.54513519107657,27.661832355419026,,,,
20150212,36.91990588376386,1.5216536861181473,,,,
20150213,51.94430633567406,19.954765775699418,,,,
20150216,66.18056065576752,39.55549372607723,,,,
20150217,77.50764504937221,8.730510377565603,,,,
20150225,41.71616458937832,-14.176250116206624,,,,
20150226,10.915191516925075,-33.53019203458932,,,,
20150227,-14.754563017049227,-49.949208207572546,,,,
20150302,-35.96872501109828,-63.35977734022711,,,,
20150303,-53.92400277334681,-74.37202773234387,,,,
20150304,-68.67693182808429,-83.36168285142556,,,,
20150305,-83.30041744307411,-90.77463548865316,,,,
20150306,-95.08787949896713,-97.2249624378876,,,,
20150309,-107.37843659688183,-103.99616197434705,,,,
20150310,-118.21859787559745,-109.47161712398113,,,,
20150311,-127.54488718681105,-113.8434874685525,,,,
20150312,-134.9977970763171,-70.50408248826798,,,,
20150313,-143.06525819466881,-34.69822009284917,,,,
20150316,-148.3283575932987,-5.479591475268936,,,,
20150317,-151.83648512616855,17.80523784390936,,,,
20150318,-155.8833556608752,-7.741007342673219,,,,
20150319,-159.44277637258813,-29.054764545043103,,,,
20150320,-164.3110306074007,-52.73232955613771,,,,
20150323,-105.39090042871749,-20.99975203547171,,,,
20150324,-57.55160399983918,3.817211810109551,,,,
20150325,-13.900705661854042,27.044546859629182,,,,
20150326,21.520616988167678,46.18069623617586,,,,
20150327,50.55757895834754,61.41954806234758,0.0,0.0,,
20150330,75.42322664320102,74.08395665222636,0.0,0.0,,
20150331,100.54892108986473,84.37617442856367,0.0,0.0,,
20150401,122.604497075744,92.7623404306769,0.0,0.0,,
20150402,141.5814499986317,99.4946481028215,0.0,0.0,,
20150403,155.2654887939653,103.79920913810456,0.0,0.0,,
20150407,166.29652598351706,107.36237314035787,0.0,0.0,,
20150408,174.92036887912303,110.22857598880998,0.0,0.0,,
20150409,182.72590422089579,112.36050370851801,0.0,0.0,,
20150410,184.74462295501945,108.55305352729708,0.0,0.0,,
20150413,186.09846900884793,105.54412589033674,-9.440490996257472,-40.039079506456545,,
20150414,184.92442953716503,100.25737711809778,-16.821154724377564,-52.54699635613119,,
20150415,186.5683321185511,95.71654267270327,-22.444599342865274,-60.27459269829592,,
20150416,188.81569573149207,92.22779657415512,-8.817702880984516,-66.9496380941214,,
20150417,190.86854209591203,88.99348429858007,-16.37492750462168,-70.53500147215289,,
20150420,188.3121691797633,86.62639332030133,-22.707210324676165,-72.6120648479782,,
20150421,188.81341518075558,84.98655851605007,-28.027955002578107,-74.70951160628282,,
20150422,188.1549167257222,83.33789586478618,-12.878625783516094,-76.00634628854066,,
20150423,187.61614526251304,81.14057576054921,-0.3960215457974373,-77.39899441004671,,
20150424,187.16675037347932,79.33349702727588,9.54741738509738,-78.7582533466457,,
20150427,184.03140581961244,77.66842845407857,16.89346334213506,-51.06240476299321,,
20150428,179.64056691860148,76.30026981378198,23.25299627881893,-28.482194998752238,,
20150429,173.63978808795355,75.25301370477992,29.177061235114152,-10.596238807893585,,
20150430,168.45644692092603,74.39693629481074,33.29569739220442,3.361923210863926,,
20150504,163.1316533052126,73.69437911359229,37.41436719448729,14.64578932681961,,
20150505,157.81125391996105,73.03544689573424,40.80023609016947,23.84352644240841,,
20150506,151.33999071396983,72.4948768774411,42.41786241396025,29.76099273573907,,
20150507,144.7063695783035,48.14569081280194,44.32527219592766,34.534764447743655,,
20150508,139.01603841301178,50.61123907301902,45.81976311818473,38.48976629559905,,
20150511,134.9677226460157,28.68312811681033,47.05515130494218,41.76205948720906,,
20150512,130.24795892682897,11.011355450258453,47.532628400635254,44.04090091285982,,
20150513,125.68154073511901,-4.32111896462478,48.51266946059077,46.93210352890123,,
20150514,121.46835341893703,-17.38838495847385,48.8027459884072,49.23604225226487,,
20150515,80.6403368791306,-27.74293661356974,49.039962653744475,51.211098637871686,,
20150518,47.29836961154076,-36.94251650385913,48.971066960427294,53.81405210121345,,
20150519,19.530672121686987,-44.427576914434646,31.499119951024362,32.19687715023138,,
20150520,-2.1526516818333117,-50.36932521543864,18.005721518991265,15.098831757023996,,
20150521,-20.189835449257494,-56.01540389651222,7.0565218518273785,1.7323904541951187,,
20150522,-34.94669389659924,-61.10037643970523,-1.8637617593719658,-9.051823561965946,,
20150525,-46.861897376688816,-65.11672554020888,-9.26692316794888,-17.86055013514245,,
20150526,-57.56105678267985,-69.72670405664451,-15.876068664792662,-26.304182688120967,,
20150527,-67.03392688123863,-73.36312752461372,-21.32529378253834,-32.98130233950247,,
20150528,-74.20164138680222,-76.25923856441376,-25.81077338068817,-38.81911184364455,,
20150529,-80.49876184794604,-46.16391230928098,-30.754614774071953,-44.06081161682609,,
20150601,-85.76196003033392,-54.02203480663249,-35.02217911590347,-48.52017084059642,,
20150602,-90.2815172205822,-60.49126597914583,-37.55500578136168,-52.13905809495585,,
20150603,-96.32755711790419,-65.95190856253215,-41.838354177581614,-59.037789324341595,,
20150604,-101.47517563809188,-73.47554230563327,-23.11170046473156,-64.83753200590327,,
20150605,-104.95659195247481,-79.55867484951213,-7.793303455237621,-69.59462936258606,,
20150608,-107.47879241091995,-84.57880797024562,4.352389971555186,-73.81182693352334,,
20150609,-110.32921313524669,-89.51814149255245,14.484567938129539,-78.3639270923763,,
20150610,-115.50389529110542,-98.07264628341254,22.737752855544986,-82.2745266820163,,
20150611,-119.72949533296605,-105.12478567470907,29.820774849615137,-85.7721360330435,,
20150612,-122.57907895160422,-107.09541416762303,34.803328635302854,-87.85889867387695,,
20150615,-124.92462051879043,-108.90169662108698,38.97692711206284,-89.60190787376476,,
20150616,-126.79515734609615,-110.47309841142408,21.364983236439137,-90.82420311568201,,
20150617,-128.79867544419014,-112.5225720154174,5.5574357684164575,-93.21786372070967,,
20150618,-130.4510242697975,-110.96331609000039,-7.329838569843011,-103.0836818821556,,
20150619,-130.8300691801833,-110.1049116593677,-17.626386778371966,-109.46410922008448,,
20150623,-131.0946559471052,-108.68339009621184,-26.037248318508997,-114.46295386338375,,
20150624,-129.1437499194433,-70.92963570705534,-32.69842549936024,-118.78970393653626,,
20150625,-127.76029902002311,-75.92249871355521,-37.957148167362,-122.09697459344883,,
20150626,-129.0250268318951,-80.05921829385274,-42.47524239905567,-124.82884710586417,,
20150629,-129.16025939106615,-81.96749346226605,-45.22515499705756,-127.00259687482182,,
20150630,-129.67774803586383,-50.375620789129016,-46.78372029321695,-122.00208950495247,,
20150701,-129.84288804481218,-24.516148982952497,-49.31996412300656,-117.63588454270725,,
20150702,-125.39024839119801,-5.321409879928824,-51.10977678648269,-112.91524234682423,,
20150703,-121.96296627737613,-19.112940572200095,-52.56805520312045,-109.00567458749379,,
20150706,-117.32814053294716,-29.808238554848884,-52.6966386198961,-104.14776124066343,,
20150707,-113.49587596745181,-38.56981931116878,-53.47074481361113,-100.29798855999573,,
20150708,-106.30240950179106,-44.03827086996703,-53.862438194881975,-95.66454363530757,,
20150709,-97.46684812225797,-45.398447912562276,-53.474319831249225,-89.16020341064926,,
20150710,-90.17455188433101,-46.47516580170392,-52.95590091486381,-83.83389459294798,,
20150713,-84.24844280691835,-28.27558961731934,-52.709496604058316,-79.60693606773039,,
20150714,-58.71617535451607,-13.990759873803519,-51.792854513021204,-54.33940949200747,,
20150715,-38.03452197911312,-2.3311504175457496,-50.54917928667721,-33.667403768884235,,
20150716,-21.027107945647177,7.228409604901327,-49.461001584714495,-38.337240179497954,,
20150717,-7.137272131701236,15.270162777184483,-48.65894428128261,-20.64581092949993,,
20150720,4.296952970605045,21.873847457523556,-48.067571854996466,-6.129254356154173,,
20150721,13.681277933521582,27.36001574801989,-31.52043263759348,5.760835589233928,,
20150722,21.06911478036059,31.642030619139852,-18.089045454129145,15.2254878313689,,
20150723,27.157627759874476,35.117018136857624,-7.066443455265315,23.119200157665464,,
20150724,12.490193235571137,19.637982476083817,-13.50710184321147,29.59507941075528,,
20150727,0.5140804783095031,25.43731570965218,-2.918475589601294,34.92674013545619,,
20150728,-9.320617884345227,11.437884660790678,-10.931597978203097,40.3085967528614,,
20150729,-17.04302630656217,18.192978989384866,-17.35954843725714,44.4155390339311,,
20150730,-23.584221418126848,24.050645959369856,-22.58658093132348,47.679297612223046,,
20150731,-28.92499624629892,28.888957254438186,-26.846262295169915,27.669408093472544,,
20150803,-33.413625644447286,14.276479491080785,-30.98253497021831,10.547277402062338,,
20150804,-37.01285329407334,2.312509755887339,-34.3846073260755,-3.4625498968182202,,
20150805,-41.63371841829239,12.241600217595867,-37.73902857145091,-16.455743347595995,,
20150806,-48.56384293481678,24.05002507000938,-40.941512724599086,-31.641884304826082,,
20150807,-54.033052243622514,33.63522270043671,-43.71177493146384,-44.06579144427185,,
20150810,-58.24553252718277,40.80560345113826,-46.253288912133186,-54.204869744890104,,
20150811,-61.990805176094305,48.455185711597345,-49.121187492102564,-62.992324171127436,,
20150812,-65.47036422371157,54.83014671745301,-52.707542210242714,-70.56514012319883,,
20150813,-39.210808311923856,59.66766306997016,-30.208401346939475,-76.65792508191142,,
20150814,-46.41057587980918,63.013995050493236,-37.404534865844354,-82.28240001827216,,
20150817,-23.62674443470852,65.50591617532221,-18.046535627366993,-87.58013996828419,,
20150818,-33.382122231329355,67.13760530637556,-28.73379701931591,-91.97228686700551,,
20150819,-42.55250567682804,69.53314380508883,-38.884751161450765,-98.31771977029145,,
20150820,-19.578426401195273,71.57966834618658,-46.905416317833726,-103.4958567941169,,
20150821,0.014543288513612598,73.49258884494176,-53.744720811494105,-106.39017319356896,,
20150824,-14.889351403860715,45.65469888328992,-56.01001660582255,-103.79152647911738,,
20150825,-27.17921039694863,22.93658154916449,-56.385352577652625,-102.838298020442,,
20150826,-38.63915661244504,1.4305236391557912,-57.063853922797435,-104.97642475899889,,
20150827,-48.802752982262284,-15.718277129397372,-56.98752340280055,-107.2262416016546,,
20150828,-56.11568564364981,4.303955803105722,-56.00835481416581,-107.846777698836,,
20150831,-63.63455216428092,-14.184658890922762,-55.08550498121973,-107.95995564261726,,
20150901,-33.90019586784245,6.070151250640768,-54.36824181702919,-107.83875209728879,,
20150902,-9.90400908327733,22.258734426833392,-53.692915505664025,-108.06894038147173,,
20150907,9.984656519601138,35.29771941289995,-53.0888413179743,-107.93556917951739,,
20150908,26.93670555591493,45.476536746600175,-52.561770149419324,-107.77648099499393,,
20150909,39.59229663635933,54.52096460196719,-33.94574496809111,-107.74206094874557,,
20150910,50.29833866410886,62.561006081336444,-18.82495382449235,-68.55303143077249,,
20150911,59.32298229084758,69.1203253404381,-6.503356765116902,-36.95238617428659,,
20150914,66.14294204090648,38.51115241767984,3.504503341277998,-11.2373390981817,,
20150915,37.95636219720231,12.165809839836772,-5.92641740353931,-28.16268274481126,,
20150916,14.94962817321431,29.705184697631218,3.579451473201581,-4.514398752372688,,
20150917,-4.513268459439373,45.233153703252164,11.53692628248255,14.83929317261872,,
20150918,-20.125199115447888,15.829075042269393,18.081771585843207,30.754691040642314,,
20150921,-28.95780540974857,-7.225743292193245,23.512685877068343,6.62149915872883,,
20150922,-36.09180538560565,15.313753182921849,27.88981426397912,-13.087011955961172,,
20150923,-42.60512594425313,-9.852715691929458,12.994494023813228,-36.048781807662536,,
20150924,-47.52417274187064,-30.36667294084746,-0.9615211432836944,-56.20885563111961,,
20150925,-51.57954021305622,-47.29796808602409,-12.458469807093532,-72.70904620792203,,
20150928,-54.78065918145363,-60.78763049174552,-22.573289315457373,-83.564399842867,,
20150929,-58.02130411055837,-72.02069068986779,-31.69356521134509,-93.97547950355619,,
20150930,-59.18786649086029,-42.691641281526515,-39.20591786932562,-104.82394799344857,,
20151008,-60.010097130831674,-19.636903424278056,-45.688875183830085,-111.71980267344027,,
20151009,-39.7614508359654,-1.1752271249937634,-24.723157323171613,-115.80847647526555,,
20151012,-23.66595165584088,13.936383808917368,-7.66143073167446,-119.45549180632845,,
20151013,-10.486912470018508,26.8283190574137,6.370718495149523,-122.41021756035704,,
20151014,0.47662329282719795,37.84619802150028,18.430729007357407,-124.14114373277368,,
20151015,9.42639808434807,46.86008415390492,28.227358846559827,-81.56321918654668,,
20151016,16.712652919386144,54.05245463530276,36.35950295796571,-86.53060076486211,,
20151019,22.7618339479253,60.29668102626615,42.958639595170276,-50.75497107343262,,
20151020,27.98368639990137,65.38687873533695,48.69299738520333,-21.429751507881555,,
20151021,32.268186689804686,38.32759857081074,54.88398180307872,2.9832531618619007,,
20151022,35.653378584299844,16.200716188554736,59.87117730933325,22.930268847009724,,
20151023,19.966084919335717,-1.8558103883551653,63.53376812268054,-1.8195908338162368,,
20151026,5.562369430660551,-17.124544454706143,38.1814189129046,-21.747230077369416,,
20151027,-6.418725621121581,-29.500528880488048,17.10053373491503,-39.40671222023572,,
20151028,-16.11618861872885,-39.572949473352004,-0.22626519304956405,-51.109692444109555,,
20151029,-24.211765266425257,-47.83110086151432,-14.397839188621392,-60.62339225242592,,
20151030,-30.241867304464233,-54.2390866040936,-24.693237684163062,-68.02134039392598,,
20151102,-35.33490846623151,-59.50349062358837,-33.06051863655966,-74.9073279559453,,
20151103,-39.46862803129377,-63.810693382202004,-41.00669086385875,-80.52091339343356,,
20151104,-43.634093007070916,-32.687008935903556,-48.5052862845311,-85.13747784471701,,
20151105,-46.893814150604406,-46.768552012218535,-53.6444670486169,-89.80967610804797,,
20151106,-54.27064969993391,-60.959182411907044,-59.880034480043776,-93.74275165953954,,
20151109,-64.63079731370459,-73.52125993428521,-65.33460955220129,-96.99939242336457,,
20151110,-71.36549490548614,-82.83799763668746,-69.85417594727255,-99.52295479629369,,
20151111,-74.06313776331397,-90.22062641217416,-73.26916198134032,-101.7721912554887,,
20151112,-75.08131339960948,-96.14332768458593,-76.89548463699029,-107.81404567213856,,
20151113,-75.95580886070141,-101.0915007648165,-79.97162125256865,-112.77548547837368,,
20151116,-76.72779266745167,-105.68384053209358,-82.74223497719201,-116.74319652718137,,
20151117,-76.73286346027479,-107.82960258507235,-83.38568607407711,-119.83727521853184,,
20151118,-76.70233229304587,-111.20448191797912,-83.92687342139573,-123.0455696446345,,
20151119,-75.50660599713778,-113.17898752154511,-84.4285300631394,-122.01828350310511,,
20151120,-72.27605658338624,-109.64506878187741,-86.61662953050323,-121.55727099940401,,
20151123,-69.60181937984595,-105.33922883975262,-83.24086449435129,-114.89192224861424,,
20151124,-66.06614469965542,-98.21145425947716,-80.77512510872734,-109.37858193815124,,
20151125,-44.93511223836373,-92.20269494867539,-75.35542811388925,-102.80464525036622,,
20151126,-28.242735438782635,-64.08457697329523,-69.92484336895912,-96.91495235425408,,
20151127,-14.380755828552763,-41.22704951642203,-65.55835424663788,-91.96274637106208,,
20151130,-20.46005492222385,-22.468756733579315,-61.98759235458002,-87.95278779391688,,
20151201,-8.04478982874862,-7.16940058939721,-59.06293244190771,-84.52625136501796,,
20151202,2.0933980488935116,5.486014012432835,-56.48271960871687,-81.58984789819672,,
20151203,10.489560653705016,16.016453166512015,-54.25724675347306,-78.94048181720545,,
20151204,17.273954521721702,24.2148826168495,-36.421962323047346,-76.94356945564064,,
20151207,22.587305579368653,30.654847564079688,-22.086684554001444,-51.60572252689258,,
20151208,10.03465147378107,36.04442975564079,-10.693265268334583,-31.0060915429678,,
20151209,-0.6815175977110272,40.50814645619383,-16.152487194467888,-14.136759087737016,,
20151210,-9.631001826845331,43.98326071335913,-20.628153609262505,-0.21028710870327888,,
20151211,-16.556321785245768,46.694400702541046,-24.081828020581796,10.670322829011456,,
20151214,-4.858712180236618,49.06442003559121,-26.917894869845824,18.903405197710413,,
20151215,-12.832215356508499,51.32853658719975,-29.416851085439028,25.766463268954272,,
20151216,-1.5711604386985798,53.24413242850364,-31.433021604465967,31.40070980156402,,
20151217,8.369320462405677,55.12610754190908,-18.282099490042278,36.39247059597437,,
20151218,17.751651080317412,57.36020758809248,-7.481810988453702,39.976769891079755,,
20151221,25.410483991967123,60.09648186477409,-14.956838031872172,45.15364687056108,,
20151222,33.34962018258597,65.23293748163692,-3.4269426926616426,49.03820986927162,,
20151223,39.781478067035216,69.50943000087685,7.541185438536857,51.26867404869703,,
20151224,46.60619402988611,74.04164913566649,17.918597096665405,53.0101190554124,,
20151225,52.262319738865216,79.18644698639606,2.4374864056120478,54.38808312295173,,
20151228,56.653743075081785,47.337292856883295,-9.950375352375604,54.92538993512082,,
20151229,59.838202243065766,38.730512337449966,-19.597135773341215,55.33761591434419,,
20151230,62.50110328113667,49.17138906058886,-27.71349558326331,55.590454702404514,,
20151231,64.91617591773348,57.719739381535405,-9.907735448336284,56.222416277903754,,
20160104,65.94921064547852,65.9820272655877,-20.16005623571746,35.66788408839178,,
20160105,67.08948283841718,73.54155116976533,-29.457602398874037,18.587500741898697,,
20160106,68.25867825517535,79.8871213726231,-39.324946687493735,4.285114144795434,,
20160107,42.84183861133441,48.75957464350196,-46.514078449051425,-7.200389298962132,,
