trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200515,-82.68798963996932,-114.04318878768501,-64.29084578204119,59.01278629653581,,
20200518,-82.88094565001872,-113.78807578372069,-64.48089936247116,59.82152866012066,,
20200519,-83.08328333696507,-113.43734377509975,-64.51839967387002,60.55667278657409,,
20200520,-83.39637733925652,-112.72720441150612,-66.02293028075329,60.34250266514889,,
20200521,-82.87727162042982,-112.83484410168064,-67.90196537572709,60.15117735930112,,
20200522,-85.88221555250108,-112.13120147168082,-65.98862342240567,59.926432844074846,,
20200525,-88.88228919491173,-109.58532690716297,-65.18801056047408,60.20323423539463,,
20200526,-91.40918205908237,-107.90697185058215,-64.74881328876359,63.29145110189709,,
20200527,-92.49244081217171,-106.54047755770328,-64.26767456177919,65.86434841240572,,
20200528,-94.44339563397317,-105.92850321469086,-64.17711270291656,69.93244558383897,,
20200529,-95.24738818453501,-106.18683270158469,-64.17924086902009,74.1939924329851,,
20200601,-96.68099573010971,-104.36707080203583,-63.1546354277004,77.7065746032824,,
20200602,-97.70527518690417,-103.04983757623516,-62.32504392426558,80.61823764316894,,
20200603,-98.55978067555647,-102.29366594134406,-61.8018419080119,82.58982317591209,,
20200604,-100.23492901092908,-100.7661125903076,-61.22833987310103,82.32216980291052,,
20200605,-104.16979967784918,-99.4084651611061,-60.55275943868992,82.1877106421264,,
20200608,-107.24765163817476,-98.19653797861187,-60.00281642746554,81.62416047912176,,
20200609,-109.75871606092281,-98.39621383491234,-59.547719723018155,81.30158943955144,,
20200610,-112.76373311431769,-100.78371883702802,-58.95083572430286,81.04587685190702,,
20200611,-116.42357008131718,-100.59678699623562,-58.30363015402635,80.71646316527669,,
20200612,-119.31774737087281,-100.51476188208649,-58.05584271758728,80.48626782563345,,
20200615,-121.38463365920998,-100.30133887512437,-57.67208690900964,79.6015464449995,,
20200616,-121.46643297094649,-99.63400423783632,-56.888137967134334,78.05523202813183,,
20200617,-120.2062551538521,-99.25766078575414,-56.25634858078808,78.73356319906117,,
20200618,-121.08605641991186,-98.78746396388539,-56.21834817050072,79.30798704051516,,
20200619,-119.79190755024393,-98.68239106734613,-59.469714360660745,81.38919364983379,,
20200622,-118.48434069713024,-100.73842080284076,-61.23064183949252,83.36613191470062,,
20200623,-117.45343593952153,-102.09010779660206,-62.655727984453456,84.84082254825292,,
20200624,-118.12363253521967,-103.32055800954153,-64.00721592323626,86.03530191942326,,
20200629,-118.20082755969894,-103.31525965882973,-65.06627355654715,86.85316397707177,,
20200630,-118.44332756710943,-103.57461715439788,-66.0288331929767,87.3157251095293,,
20200701,-118.10694334663687,-106.96443281154347,-68.61558514393433,87.728321181613,,
20200702,-117.90686738697919,-109.95830953092316,-70.52642274953031,88.18549956237307,,
20200703,-117.74381712815163,-111.53244206415344,-70.91493531844927,89.02428765319388,,
20200706,-117.67403749916308,-114.50142427994531,-71.39063894226116,91.08350513659789,,
20200707,-117.40457769301243,-117.28009809162633,-72.15397942645956,92.24870303983684,,
20200708,-114.7387807532634,-118.85285788095436,-72.76769649565085,94.24915806301705,,
20200709,-110.21950052948922,-118.65812700855619,-73.38952466640903,96.15658522896348,,
20200710,-106.76253774013193,-118.4870716203367,-73.4716319289136,96.61790317701356,,
20200713,-102.42384175774154,-118.19535988764947,-72.65686128370182,93.37542066294837,,
20200714,-98.75086350022038,-117.34155216859752,-72.010465688524,90.50381918575012,,
20200715,-96.16154750255382,-117.00116411662214,-71.90182754001592,88.95735427580314,,
20200716,-93.80085879107332,-111.73844661410669,-72.47939775821449,88.20824543269873,,
20200717,-91.9663807657576,-107.50036964111248,-72.96471389876858,87.4202464990704,,
20200720,-89.96980485207447,-103.81592810229249,-73.26347378389711,86.61926285622965,,
20200721,-88.83840502215402,-99.9244988163366,-73.63675131072077,86.04631146794318,,
20200722,-88.04125111029194,-96.58074788548493,-75.20754438737647,85.48891483450456,,
20200723,-87.48246606544663,-93.77342754064608,-76.40606486296909,84.75507787197978,,
20200724,-86.72042867957387,-91.36263406758198,-76.99252169041341,84.1402247235517,,
20200727,-86.24793210342297,-89.54017819574604,-76.63815588516579,81.81742538319723,,
20200728,-85.64126203119763,-87.45565333704353,-75.87723949153339,79.93624470803475,,
20200729,-82.92270665379937,-85.69273659361475,-75.49813565086922,78.3306974382895,,
20200730,-80.68121713552947,-84.15505337854735,-74.91494551409491,76.99594846047937,,
20200731,-78.73575543295209,-83.24373630165697,-75.07144393398707,75.91439602561847,,
20200803,-76.45043932258348,-82.31490749465627,-75.0050116682602,75.52244943230897,,
20200804,-74.81518894622188,-81.04366732601653,-74.51292087425767,75.35872299435611,,
20200805,-73.86288469649041,-80.03704856732203,-73.62352818758126,75.21341710389171,,
20200806,-73.01534443963881,-77.68151164040047,-72.71688916408878,75.11791024020494,,
20200807,-72.34734418603342,-75.5917390416098,-72.98215860308271,75.59479211029472,,
20200810,-72.27381854172181,-74.3718071783615,-73.75189920337678,79.07239952534975,,
20200811,-72.26888130288924,-73.42481956185057,-74.13808022760502,81.42225807725075,,
20200812,-72.3855760611335,-72.48052661695816,-74.5305399528769,83.34140209211587,,
20200813,-72.86707276755756,-73.72860014815089,-76.33359075392075,85.19796085203225,,
20200814,-73.32949642455704,-74.7500261884098,-77.51702801856513,87.02433401417716,,
20200817,-73.97645903609691,-75.99563009556205,-78.41243284641916,88.53157892095321,,
20200818,-74.5560972760595,-77.62894659110958,-79.1257339313235,90.01752006106071,,
20200819,-74.93353180836996,-79.26425874282398,-79.67528478104856,91.57663831178787,,
20200820,-75.11884918690818,-80.52885121060052,-80.27813992965311,93.31733541994917,,
20200821,-75.5826388285262,-81.60609480533338,-80.8620903635079,93.89935633010617,,
20200824,-75.68308711009968,-82.48250604594493,-82.08896006404271,99.34860380136105,,
20200825,-76.09007846240598,-83.98953073021144,-83.98313821633518,105.11867121876102,,
20200826,-80.46547931445942,-85.11886528895603,-84.7561957572247,109.73589180426129,,
20200827,-84.04049516165676,-86.06252125843129,-85.82662331634995,110.77462527025104,,
20200828,-87.81321321438311,-86.51178848276741,-87.18192907419564,111.50036278598303,,
20200831,-92.20692469533903,-87.05907408294311,-89.58317008346232,111.82116622144693,,
20200901,-92.83524721540302,-86.29766635325639,-91.70648265142063,112.03750079509426,,
20200902,-93.03121681694542,-85.77849645199372,-93.82373331599261,112.0505994218265,,
20200903,-95.47516530599819,-91.13742049012018,-94.05373995529149,111.89927623694365,,
20200904,-95.9007754477695,-94.66522798593296,-93.98872814541441,111.41750815530575,,
20200907,-96.88010005895741,-97.10087940032763,-95.43048383068297,111.81920501893136,,
20200908,-97.67857621588492,-99.08462921780816,-97.39013518933429,112.97233291087248,,
20200909,-95.50864098461383,-98.48013517113073,-94.58829903253579,111.49440978308246,,
20200910,-93.37896533178638,-97.31022440115156,-92.28530710520353,110.93417119641683,,
20200911,-90.63727256655422,-96.52695535366462,-90.81942194126981,109.95035529434074,,
20200914,-88.39268453994319,-95.99468673753655,-88.94873976030551,107.48370012926266,,
20200915,-86.30687370131803,-95.32304780006147,-87.41384883927728,105.21049316352995,,
20200916,-85.00760518741868,-94.56554667088935,-85.84571398913847,103.39056750714357,,
20200917,-83.5713518501611,-94.0610480593456,-83.93929522808689,101.12281824453919,,
20200918,-81.03072978451326,-91.64348948339979,-82.24717759186096,99.25858681078913,,
20200921,-78.89920130635198,-89.68564845377797,-80.43238562034516,98.91760932794587,,
20200922,-76.8202181556372,-88.07854216390174,-78.88424325832044,98.30719611897871,,
20200923,-74.84890659062756,-86.82557046521002,-78.52783127721645,97.67183731797435,,
20200924,-73.03916982794638,-85.87283596842668,-78.20635363250713,95.77332108151607,,
20200925,-71.7097157975886,-84.07562514268079,-77.64010851430962,94.30692590314965,,
20200928,-70.66956487389032,-81.76038820467672,-77.39710501697468,93.22474501720377,,
20200929,-70.6466124194099,-80.58927117137418,-77.89307034554044,91.92578247836404,,
20200930,-70.65112313309501,-79.62272414511075,-77.81529093167893,90.2183195254916,,
20201009,-70.70048755784373,-78.11573239267761,-75.31049755659969,88.48800746355778,,
20201012,-70.89282324916081,-77.1086382477131,-73.14048055392611,87.14477781485854,,
20201013,-70.86105899746363,-76.42206645112807,-71.36425397907246,86.07033682449259,,
20201014,-70.78516280658017,-75.30901848361998,-69.94599505267347,85.49710734245264,,
20201015,-71.91667722797237,-75.1739701081589,-70.13576681995426,86.08526741956703,,
20201016,-72.82845590784986,-75.47868707419738,-70.04786231882716,86.82354896055372,,
20201019,-73.95907763639035,-75.7504642459046,-69.97642181139875,87.78931144430442,,
20201020,-75.63424664980127,-76.07473406868269,-70.72141465806283,90.08124096007624,,
20201021,-76.22963974601947,-76.36374095335893,-71.07048486726883,92.27668810935047,,
20201022,-76.713294694734,-76.85025053597892,-71.11318793697,93.49400844960815,,
20201023,-77.60405443196606,-77.209272857365,-71.76405277023052,95.74134823779026,,
20201026,-79.99721798136457,-78.44399542829059,-71.85858743726297,96.37290350411405,,
20201027,-82.17318040297229,-78.17707708348736,-72.80025589437719,97.10527840602376,,
20201028,-83.03220299895317,-77.89249232359806,-70.6654426297174,97.99228933951207,,
20201029,-83.26315171346663,-77.63571000155663,-67.94157141492748,98.91295322502609,,
20201030,-84.01282992638619,-77.4528863978606,-64.60262392223977,103.65532901419674,,
20201102,-84.49297752816639,-78.87420982843773,-61.82930152459594,106.89215923624214,,
20201103,-84.74225261535274,-81.53764951781588,-59.56152803681706,108.59414242803061,,
20201104,-85.27585629062048,-84.60386220643282,-57.708688528266514,110.62298891696697,,
20201105,-85.80125020121275,-86.25050247207398,-56.44343970724782,113.9788145376762,,
20201106,-86.19042067361535,-89.54121331384476,-56.382868269641214,118.2888395882236,,
20201109,-85.28580698227944,-90.48463608348565,-56.17681217720525,122.27531905557146,,
20201110,-84.06773134251924,-91.36828931472317,-56.00819044862402,125.39221812593641,,
20201111,-83.26566687938691,-93.90880032112155,-55.86950777736214,127.9220218755398,,
20201112,-82.50454463538387,-95.82929740171758,-55.75401732539748,130.008866500115,,
20201113,-82.3688884571162,-97.40948118092413,-55.79727555132784,131.15966139889724,,
20201116,-82.37523562703868,-98.42321211021336,-55.67133885189773,129.57797788030484,,
20201117,-82.37865776849854,-99.31483378313386,-54.797157416874796,128.2259521239443,,
20201118,-82.45700772717136,-100.08469441418848,-54.21327827102188,124.33248516134067,,
20201119,-82.51992398950937,-100.83707448223957,-53.849498608603916,117.50005219441438,,
20201120,-81.92279803988998,-96.00441048077309,-53.53564407908633,111.92155070874735,,
20201123,-81.79749891033417,-92.70120516284344,-53.046077341123755,108.943940832376,,
20201124,-81.51728166612102,-90.29982730376332,-52.659409534120044,106.5513996330052,,
20201125,-81.95559606134958,-87.90939876725294,-54.272161504950006,104.26687151885957,,
20201126,-83.14398691900888,-85.95779764199928,-56.37632452066129,102.24417554973564,,
20201127,-84.36617471834391,-84.49993949908718,-60.311800106028464,100.34797534449784,,
20201130,-84.31669819781281,-83.06824402958526,-63.84149401359613,98.93698878961072,,
20201201,-83.82087457534091,-81.05225632173259,-65.48184923182887,96.10259254124867,,
20201202,-83.40116617662987,-79.0167748514078,-66.81196376382589,93.80973494919081,,
20201203,-82.80491040982662,-77.24311030946764,-67.2639821063196,92.01985742233005,,
20201204,-82.34767590643273,-75.96101528316994,-67.66242844624009,90.06695672579478,,
20201207,-83.36371257504958,-74.930792840659,-67.33063891603307,88.40888863847258,,
20201208,-85.27151349237238,-73.55555399182067,-67.05237302241407,87.07741020644954,,
20201209,-86.74035405742029,-72.44998592161798,-66.82474587188356,86.0348620442869,,
20201210,-88.20865443161301,-71.40293895658442,-66.42795608904063,84.92221352098643,,
20201211,-89.4655570873687,-70.363562365179,-64.32041383779914,83.81397299514697,,
20201214,-90.35051510026935,-69.47589393798243,-62.610383724738725,83.48953130039278,,
20201215,-91.05948098140517,-67.88640599266769,-62.76718073665725,83.18155083874777,,
20201216,-92.88191547415438,-66.52267312255249,-62.36714807900398,83.66508284142945,,
20201217,-93.76997013957758,-65.36946307225362,-62.04918320961302,88.2739421906731,,
20201218,-95.92085250964756,-66.92465965061777,-61.78845508119575,92.13902292308589,,
20201221,-97.80821722249215,-66.97850516525097,-61.965463863260126,93.31452510150802,,
20201222,-95.33661363869882,-66.41002072117962,-59.4526049998995,93.88432522321405,,
20201223,-93.46404712451834,-64.97383214875654,-57.37967767776816,94.71278537804587,,
20201224,-92.56928339754107,-63.770094564872146,-55.68362297400657,95.47942964196517,,
20201225,-91.45426653345828,-62.73707104552044,-54.2679251749999,96.2291246293321,,
20201228,-91.87390805020244,-62.02570638042567,-53.15678770617978,96.9640973332856,,
20201229,-90.86869887701792,-61.60819512173974,-52.536627153232885,102.17120264543773,,
20201230,-90.12564232299508,-61.50646645168144,-51.90255937473976,105.09753145682079,,
20201231,-89.25979769052644,-61.50072140418024,-51.48580800710668,107.41648721814343,,
20210104,-88.18449489751902,-60.73448507247675,-50.53854967468639,107.77565311277016,,
20210105,-86.94286585123328,-60.31292310056731,-50.016411003688034,104.54150204221945,,
20210106,-85.94262490534494,-60.38576533427927,-49.580157996504,101.79486940631712,,
20210107,-84.97850996609843,-60.29205379399381,-48.91086876210718,99.52607936897515,,
20210108,-84.19273959671868,-59.96507290607392,-48.37747108379472,97.94769474354489,,
20210111,-81.98710853683271,-58.966413373107535,-48.14864926495268,94.04446402332157,,
20210112,-80.22101348475039,-58.24865507479977,-47.86319423181199,90.83384945541252,,
20210113,-78.80377312903086,-57.96768907700654,-47.592137993465855,88.26348689210528,,
20210114,-77.47374076807918,-57.739369420809695,-47.48212969921694,86.50356586550798,,
20210115,-76.92527573473178,-57.60157329544595,-47.41875247068899,85.18819382045675,,
20210118,-76.32040715535642,-57.59646935223217,-47.23213247592137,83.25717584870647,,
20210119,-76.28790968398069,-58.33224412685088,-47.04657952056955,82.32414633500387,,
20210120,-77.91844199815797,-59.74899624396073,-49.02476442787702,81.83054519768758,,
20210121,-79.07735409835189,-61.82990469724448,-50.877104149242804,80.49188382755254,,
20210122,-78.74403986862623,-63.41460499231411,-52.00223757449764,79.395608613217,,
20210125,-77.65589588829137,-63.51581786661288,-52.920016676073054,76.36736472066214,,
20210126,-76.26853064102683,-63.60329735404071,-53.42003128450564,73.91066276029356,,
20210127,-75.65899738346349,-63.84474583624978,-53.90290435580693,71.94202466289569,,
20210128,-74.97483336674264,-64.01660401701807,-54.118945746319376,70.5968858803968,,
20210129,-74.53987508482814,-63.77556334305248,-54.452429195767074,69.63999123945125,,
20210201,-74.19979109103582,-64.60613360467845,-55.714719482732,68.62688175265856,,
20210202,-74.35195469447653,-65.12928271870649,-56.62145011185625,68.26553821477886,,
20210203,-74.6483714560167,-65.44627726786511,-57.23853674347777,67.4914701508986,,
20210204,-74.71634420142739,-65.51375725551435,-58.72318135006077,66.84921369946368,,
20210205,-74.53808474395616,-65.6516875456521,-59.547680529313226,66.31024534602086,,
20210208,-75.75838832747783,-67.52958695134602,-62.64927065761519,67.28068316020209,,
20210209,-76.59526855451792,-69.06495449510433,-65.57433659120429,67.47049702469764,,
20210210,-76.68882672906491,-70.38307119732231,-68.04385955571611,67.63935337789074,,
20210218,-74.78176049848652,-71.4451967948266,-69.6037651202619,64.41511164559654,,
20210219,-73.07430612690034,-72.32287064113522,-68.72423940365834,61.16914361731167,,
20210222,-71.47844317316397,-72.71680765625833,-68.14317151629352,57.4985312932555,,
20210223,-70.16554792400677,-73.61186611053395,-67.75423688998274,54.35514660634257,,
20210224,-68.19398011818829,-74.37457651673174,-66.82980119448926,51.68226066323962,,
20210225,-66.37271392561416,-74.79587057961537,-65.89981784237972,49.54253117227463,,
20210226,-65.66959852369965,-74.93315977607011,-64.37085231158808,47.21057644379739,,
20210301,-65.42238366254813,-76.58992680050578,-63.18163154505382,45.585506410663626,,
20210302,-65.97787124934331,-78.0913589942801,-62.411758611769685,44.02025489879859,,
20210303,-66.81337907970165,-79.32025372571518,-61.796248856681586,42.73954247863397,,
20210304,-65.92213779486954,-79.66250962160376,-59.2492614545835,41.5192974733675,,
20210305,-65.20664035822314,-80.7428112044967,-55.44770555492954,40.52907159894606,,
20210308,-64.65436653873984,-80.88730951481242,-52.43714020185964,39.7060375785257,,
20210309,-64.32037441658518,-81.2312712867823,-49.86225826174025,39.09333804548212,,
20210310,-63.98327690527764,-81.06516783734335,-47.74580427688184,38.614726554483305,,
20210311,-63.26266686224426,-80.85462449221296,-45.85823373716194,38.02788893360978,,
20210312,-62.683986429247746,-81.52109833144088,-44.41430126732772,37.556110452036116,,
20210315,-62.2345280886309,-82.21671809045125,-43.21308001162652,37.05514122852563,,
20210316,-61.59162417165272,-82.83556546197414,-42.298552053685924,36.69431706697201,,
20210317,-61.20779723525762,-84.28433304423795,-41.59305748547946,36.39666260739547,,
20210318,-62.32232376470574,-85.58325155712842,-41.150966579125765,37.14915144764549,,
20210319,-63.60606021828345,-86.13100325805438,-41.5052630116769,38.37939476002588,,
20210322,-63.5972612363835,-85.60196079843931,-41.748497137242445,41.5039270577044,,
20210323,-63.47544913024542,-84.99255556718323,-41.73422328845752,44.09170828686684,,
20210324,-64.08967214356626,-85.26645501081335,-41.57347010863548,46.08448592501254,,
20210325,-64.89913765567017,-84.81976133433162,-41.69933364812046,48.12039132757216,,
20210326,-65.54141692639307,-84.36810211944949,-41.553483933638134,50.43974926632454,,
20210329,-66.0709102246798,-84.47624207438362,-41.41370231933635,52.38726254620293,,
20210330,-66.63270495030207,-83.61472106784257,-41.29598348654353,54.80804884934043,,
20210331,-66.84897352626895,-82.89166869962864,-41.124795830148315,56.67825757885119,,
20210401,-69.1463865033162,-82.72196441150923,-41.92698568779625,58.7842749755884,,
20210402,-71.37431720170329,-82.08274100961937,-45.50961733658394,59.135389493903155,,
20210406,-72.7810400415146,-82.27369598967314,-48.28645833357534,59.81528426969004,,
20210407,-73.90455285492988,-82.43600982147962,-51.495640158264926,60.39059523759024,,
20210408,-74.82930462691627,-83.39915194077965,-54.1154981601983,60.97504007198338,,
20210409,-77.27693755580363,-85.30037691298699,-56.84119722382096,62.88522857736925,,
20210412,-78.4337265302232,-86.46058687047314,-57.93315879368637,63.894955278580234,,
20210413,-79.21485340124636,-87.37856586296719,-58.8812798520241,65.53426129450932,,
20210414,-80.2655694237071,-87.99969767854414,-59.8584515740163,67.06617300784745,,
20210415,-80.51378347731708,-88.52480184796926,-60.66370084646533,68.13941690949076,,
20210416,-80.9588129658609,-89.12877965118315,-60.98919617959169,68.4595825313031,,
20210419,-81.31876847234045,-89.88288096371605,-60.89947146692917,68.85978257306775,,
20210420,-85.02996432054734,-92.01987524314625,-61.157854963390385,69.5576602043548,,
20210421,-87.64033293516036,-93.77885948145403,-61.73022619092683,70.12391077437985,,
20210422,-90.19873081301672,-95.14319294584624,-63.473509583690436,71.37219267031847,,
20210423,-92.79872989047993,-99.61850353041513,-64.97341570125828,72.86757940061078,,
20210426,-92.86074065915082,-103.71222822542362,-66.50433500974295,74.3662737884614,,
20210427,-92.2677098015387,-107.11750199514165,-66.57917865578321,75.52539013147256,,
20210428,-91.69530470001318,-112.99300782025514,-66.62649872671535,76.29917829868134,,
20210429,-91.95300757894267,-117.64163208728993,-67.20654683297586,75.12234633124781,,
20210430,-90.70964504263142,-121.00731035790163,-67.59339329557898,74.31327643986391,,
20210506,-89.46854878498134,-121.05048149081063,-68.35586618239486,75.06368471246229,,
20210507,-88.11885730016176,-118.86387914346687,-69.0427870345646,75.73979683228917,,
20210510,-86.43717910858994,-117.01948974864857,-43.43064390441472,75.75428598979205,,
20210511,-84.65820721597245,-115.6457673693461,-22.767625778145792,75.96406457804706,,
20210512,-83.28106435191262,-114.27061263874437,-31.388472681467512,76.36915028088134,,
20210513,-81.5986887629553,-111.15950399414248,-38.44881202115695,76.24912249183718,,
20210514,-80.4204038027062,-107.41315315724376,-44.29873114305777,76.2064826202189,,
20210517,-79.07563722680278,-104.13276612508005,-48.87563561266342,75.56666726501753,,
20210518,-76.40089147115754,-100.4869453073525,-51.86626780099939,75.1500492321851,,
20210519,-73.67292112892271,-97.7295668523067,-54.19956243634185,75.2199742826235,,
20210520,-71.24782871895017,-95.2766339468976,-55.075585382295536,74.50155601106275,,
20210521,-69.35776568680693,-93.40133561839743,-54.86367238879106,73.83164671547654,,
20210524,-67.8861784054923,-91.20729078779537,-54.68102858905066,72.49013187875362,,
20210525,-66.70033381656556,-89.17704218424744,-54.561892979481364,71.02826480882307,,
20210526,-65.7033818016096,-87.23221075218841,-54.465353022333325,69.83136425165378,,
20210527,-65.27612613825814,-85.65540459473296,-54.75128165973041,69.01334302906551,,
20210528,-64.78349869936973,-84.17538440797041,-54.02377520381176,66.61557816184727,,
20210531,-64.34992972622,-83.09221174733241,-53.434410254989025,64.76836472231807,,
20210601,-63.97521674486052,-81.97241694461732,-53.05218830222224,63.9124266544914,,
20210602,-64.37585567777192,-81.27380595565349,-52.71626777387943,63.23701575225148,,
20210603,-64.53563815573443,-81.94958651849655,-52.44780270408859,62.733389248986505,,
20210604,-64.64612570631434,-83.15556452940871,-52.18856344300284,62.28460157522146,,
20210607,-65.13595120965817,-84.1062569088926,-51.87623242664685,62.1078664562268,,
20210608,-65.7354273022616,-84.61923262918036,-51.67087589290344,62.010702060279826,,
20210609,-66.13590091065225,-83.03616996199742,-51.28871304634755,61.796432506258476,,
20210610,-67.13373397189308,-82.77787800140946,-51.49628863541632,62.39777659054447,,
20210611,-67.62791792530174,-83.36964224195,-51.09059708094516,62.38195198775582,,
20210615,-68.12736234433106,-83.68189064848467,-50.572592541756514,61.612018806326624,,
20210616,-71.91609490940058,-85.0089048860196,-50.05536281626716,60.954506527035576,,
20210617,-75.28984461738341,-85.45815179208185,-49.6786266273894,60.400054395468445,,
20210618,-75.70946452820023,-85.17464341739863,-49.96580596795979,59.805985562706915,,
20210621,-75.41155137473655,-83.3304143052688,-50.94182947964748,59.304742562040076,,
20210622,-75.28359696367048,-82.30585169213262,-51.21634161336709,59.28139237598196,,
20210623,-75.03013698623371,-81.5482761572925,-51.468576840693665,59.009489633150416,,
20210624,-74.92416250007975,-81.18920940854173,-51.662080343231736,58.78709129241398,,
20210625,-75.23384627109156,-80.5789768847358,-51.642463511567236,58.60314631076945,,
20210628,-76.67972584654274,-79.60566675718043,-53.16192531503748,60.791742394766345,,
20210629,-77.64299452864984,-78.67244919014834,-54.13048315715975,62.53223752261784,,
20210630,-78.62685389657602,-75.98268127735348,-54.829907089142665,63.88856137353891,,
20210701,-79.11757333036407,-73.28002467484745,-54.754446666832415,64.67513683289826,,
20210702,-79.65183593275043,-71.08729247994793,-54.703249157806326,65.56968070435227,,
20210705,-80.45919000449587,-69.71802472061498,-54.52097181662536,65.92127013789278,,
20210706,-81.115516338856,-68.6848067181169,-54.56421936802588,66.02920537237559,,
20210707,-81.68843088653959,-67.86043982804354,-54.26343731648916,65.74554966338563,,
20210708,-82.24842520329359,-67.82139502017148,-54.210358169539894,65.73959702569576,,
20210709,-82.9424295610199,-67.79978559145727,-54.09717009645228,65.66909419193165,,
20210712,-84.14174964523232,-67.64849706346655,-54.66719827170467,66.0743920555853,,
20210713,-85.37040076747833,-67.30931824471557,-55.60250410889393,67.7344535278064,,
20210714,-86.50108366542761,-67.1547960595997,-57.89439624973471,69.19014985249385,,
20210715,-88.21487207548873,-66.97428603088105,-59.70840521856352,70.34502123603579,,
20210716,-94.25298712245245,-67.59672702431654,-60.99292589355031,71.95112090776603,,
20210719,-104.28082869753523,-69.05436681139554,-62.0379958569087,73.40946931713837,,
20210720,-112.75639015616305,-69.96007500749722,-62.68205900440176,73.13128005947972,,
20210721,-115.92163523945001,-70.64491433231056,-62.899387263100856,73.25729927389371,,
20210722,-118.87485081281018,-71.14237704750451,-62.880099284289344,73.36641395347624,,
20210723,-121.32207646185489,-71.05833142735435,-62.253861470368,71.41951466646246,,
20210726,-122.92332657394358,-71.13123565790363,-61.516037373197335,69.63195401730009,,
20210727,-124.60800720959254,-71.2450722052515,-61.152164652378595,68.1700992281395,,
20210728,-125.5126665048642,-74.20168233142071,-61.000596446797566,67.12088983993978,,
20210729,-126.92553361685891,-78.05169677163093,-62.21982846016012,66.65199841854603,,
20210730,-128.49740895475162,-80.9852004678459,-63.14440056617828,66.30648552525044,,
20210802,-130.35461297854548,-82.74457244343341,-64.2545763583124,66.28807805298658,,
20210803,-127.99868823948117,-83.04967491187755,-63.97328032765936,65.71275717191052,,
20210804,-126.0843175901561,-83.21774400658467,-64.24059967203874,65.57435511551819,,
20210805,-124.83908734478204,-83.3737800517388,-64.45340760208828,65.41761829845422,,
20210806,-121.00645590633313,-83.46544083131637,-64.74896725077438,65.37466117008812,,
20210809,-117.83730857844724,-82.85807594077889,-63.59789824518171,65.54696180615434,,
20210810,-115.72166638330728,-82.96808488119908,-62.74638099388062,64.87406007583247,,
20210811,-113.9624405545748,-82.99109129532329,-62.064089780475236,64.35693706897408,,
20210812,-112.04208863446331,-83.60155606351192,-60.06151793604206,63.822933502609764,,
20210813,-109.58140012039097,-84.0383877917686,-58.545362397826544,63.51363932322556,,
20210816,-107.56091235730212,-84.39913677356923,-57.30009783154775,63.63874246641894,,
20210817,-104.7080618144935,-85.1027812795647,-56.79425210175611,63.850166559562425,,
20210818,-103.38837031645778,-86.26376266967438,-56.06462295418552,64.21479909136283,,
20210819,-101.8349506581508,-87.12758741777935,-55.55185801486802,64.41744042911981,,
20210820,-100.5648049781911,-88.52766150952637,-55.91090540380386,64.81274596182857,,
20210823,-99.42034621923231,-88.46158380782704,-56.401437447164255,65.25512575721616,,
20210824,-98.39831150958622,-88.35306252589415,-56.792357650942215,65.3420854972491,,
20210825,-97.23827177494199,-88.62980271042223,-57.05922796109847,65.18569703725065,,
20210826,-96.30857909808527,-88.69004069424216,-57.12528707617927,65.10435609604227,,
20210827,-95.55828390013026,-88.65605134475379,-57.173173534543835,64.79612934252678,,
20210830,-94.5357418741557,-89.47975591341981,-56.08505465825814,64.31160770923636,,
20210831,-94.62484796933067,-90.82589945985865,-55.72536068564762,64.63762864127102,,
20210901,-94.443788073606,-92.21371089484668,-55.4318736914147,64.79147179245365,,
20210902,-94.23022380648231,-93.49383583081863,-55.15220762747906,64.87350484925294,,
20210903,-96.1114601508903,-94.25497968306465,-55.06639943069216,64.3249975689166,,
20210906,-97.71974899486462,-96.47948046873857,-56.16367255801211,63.929452628945434,,
20210907,-98.95982345288289,-97.69655864127347,-56.98455719751787,64.80464394591527,,
20210908,-99.89882372893611,-98.76448713687203,-57.30962028733413,65.54861710224921,,
20210909,-100.34197179447864,-99.95195610846343,-59.60036415249015,65.48165136971225,,
20210910,-103.1394699295854,-100.47388144720166,-61.21316712810388,65.66944453975397,,
20210913,-105.33343826050438,-100.91831993891627,-61.526780690219184,65.90064740938088,,
20210914,-107.97382824648138,-100.80762994870865,-61.44860064776069,66.55607906802271,,
20210915,-110.47257001781294,-99.91567401873985,-62.16392928831497,67.1656185782309,,
20210916,-113.3353802879855,-99.68645578268979,-62.60022981550938,67.71613898127285,,
20210917,-114.5954840138194,-101.75559511239548,-62.896470855813035,72.71872265813185,,
20210922,-116.49825094704434,-102.14814980899737,-63.25842069770068,70.44761263774399,,
20210923,-117.80087886883162,-101.8544560156768,-63.45810467341744,68.60301148182766,,
20210924,-118.34565139978304,-101.5212580106469,-63.85779849320824,66.89897448336129,,
20210927,-118.96658093360362,-100.89522575768049,-63.664944750027715,63.45804240413047,,
20210928,-118.21113364293572,-100.65339387839163,-63.2770883362146,60.68146036698272,,
20210929,-118.45179634057996,-100.32943625589787,-65.20913421719133,58.45559580265819,,
20210930,-118.32290190049628,-100.46215265979289,-67.04623493719907,56.466595222865465,,
20211008,-115.00058355045006,-99.04189145350797,-66.80004485810238,54.42459118720498,,
