trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120628,-0.317828069759459,-0.7483689293758629,0.46360914000348397,-1.308373295167873,-1.308373295167873,-1.308373295167873
20120629,-1.2862385863124874,-1.5979619365664965,-0.7204705338154191,-1.1348136418466455,-1.1348136418466455,-1.1348136418466455
20120702,-0.02560383913303743,-0.29963402548990314,0.4717650500860032,-1.1930188937175825,-1.1930188937175825,-1.1930188937175825
20120703,-0.012267454459331528,-0.3798060656155572,0.6548197759009871,-1.9103489473761666,-1.9103489473761666,-1.9103489473761666
20120704,0.02285686808856542,0.05044721774803197,-0.027219746878852397,0.17136924820129162,0.17136924820129162,0.17136924820129162
20120705,0.14598107886590472,0.09512218218456212,0.23829127810676012,-0.38156557644649364,-0.38156557644649364,-0.38156557644649364
20120706,0.34989422444705903,0.4098208154826278,0.24112874362546344,0.5438519659802237,0.5438519659802237,0.5438519659802237
20120709,-0.3026110390348308,-0.23442769465964175,-0.4263654058595563,0.7489941343235323,0.7489941343235323,0.7489941343235323
20120710,0.5732601329046683,0.5514343823164138,0.6128758494736742,-0.29014304519182965,-0.29014304519182965,-0.29014304519182965
20120711,-0.07269111096947281,-0.07014604217351661,-0.07731061478381658,0.04113791259096624,0.04113791259096624,0.04113791259096624
20120712,0.07291384891989722,0.07291390488503027,0.07291390488503033,0.0,0.0,0.0
20120713,-0.34828161186739526,-0.3789600047669943,-0.2926008370884031,-0.7369791773337547,-0.7369791773337547,-0.7369791773337547
20120716,0.1567366334463068,0.1470341982352663,0.17434680689978127,-0.2837557202509595,-0.2837557202509595,-0.2837557202509595
20120717,-0.26903639754692144,-0.2611166159405676,-0.28341113611753754,0.28341113612221214,0.28341113612221214,0.28341113612221214
20120718,0.11076453880689291,0.1107645760574013,0.11076457605740131,0.0,0.0,0.0
20120719,-0.045811684365377026,0.13011157550424757,0.1557561714683105,-0.49148042532212455,-0.49148042532212455,-0.49148042532212455
20120720,0.800770633322466,0.7410365469550706,0.7323289943973672,0.2052739236155034,0.2052739236155034,0.2052739236155034
20120723,0.7897033700530953,0.4176457418203623,0.36341032482619284,1.5899030165208805,1.5899030165208805,1.5899030165208805
20120724,-0.2607581688147041,-0.1390539112024013,-0.12131289352171926,-0.6378663644364589,-0.6378663644364589,-0.6378663644364589
20120725,0.8649262748661504,-0.05814623173798994,-0.09184473553816441,1.5575565841152428,1.5575565841152428,1.5575565841152428
20120726,-0.3526277575112768,0.01856920792445582,0.03212045371356809,-0.7806206038231436,-0.7806206038231436,-0.7806206038231436
20120727,-0.9685365465847311,0.5560699943701726,0.5833049248248177,-1.9581627579931955,-1.9581627579931955,-1.9581627579931955
20120730,0.046393581497934135,-0.23187976997311893,-0.23501850728291784,0.2769555943444287,0.2769555943444287,0.2769555943444287
20120731,-0.5623167341369046,0.19813145629970041,0.20670880365750421,-0.933070276425872,-0.933070276425872,-0.933070276425872
20120801,0.7627135901655837,0.3918798595020413,0.38769710263584034,0.5707139757348548,0.5707139757348548,0.5707139757348548
20120802,0.23187794368677878,-0.3012110286608373,-0.7096036473151026,1.0216149697720918,1.0216149697720918,1.0216149697720918
20120803,0.05637386648287034,-0.1318702699739322,-0.4454227337997935,0.4454227338002386,0.4454227338002386,0.4454227338002386
20120806,-0.5756384692681498,-0.12935039925653535,0.6140179251435047,-1.302747833603929,-1.302747833603929,-1.302747833603929
20120807,0.085833886804179,-0.011621753828898553,-0.3027842105712732,0.34889700249912764,0.34889700249912764,0.34889700249912764
20120808,-0.3860353523033477,-0.3746177793418907,-0.3220995352927024,-0.050078920022576474,-0.050078920022576474,-0.050078920022576474
20120809,-1.566589321894304,-1.3424645548563419,0.130178943651601,-1.2038996362065322,-1.2038996362065322,-1.2038996362065322
20120810,1.5531616394176848,1.7045384385400968,0.6924005566151242,0.7432685984682549,0.7432685984682549,0.7432685984682549
20120813,0.4673043663566196,0.7271088142493685,-0.07879202144597902,0.5459815742030368,0.5459815742030368,0.5459815742030368
20120814,-0.36099730030305915,-0.505961022349257,-0.2721812069985897,-0.1489233677101758,-0.1489233677101758,-0.1489233677101758
20120815,0.2768362868451441,0.5674719584818366,-0.5153298531034529,0.8409574379617559,0.8409574379617559,0.8409574379617559
20120816,0.98471238757227,2.136941646927673,0.5121960810478399,1.5343882634005697,1.5343882634005697,1.5343882634005697
20120817,-0.4742745727258473,-1.4707350536656378,-0.020726957014315595,-1.187165276997737,-1.187165276997737,-1.187165276997737
20120820,0.626462094882724,0.917100237528921,1.0151652543229914,-0.09660699432175981,-0.09660699432175981,-0.09660699432175981
20120821,-0.4915689485407849,-1.1457202476261996,-0.06327672583386534,-1.3045778180832628,-1.3045778180832628,-1.3045778180832628
20120822,0.06980242279593091,-0.05195234704296843,0.24060084325769832,-0.4290346478852263,-0.4290346478852263,-0.4290346478852263
20120823,-0.6359440459107955,-1.0735219229836788,-0.9039983890011124,-1.0102724029464862,-1.0102724029464862,-1.0102724029464862
20120824,0.13978323275437948,0.18206786879771658,0.16894985510682367,0.09635296530622234,0.09635296530622234,0.09635296530622234
20120827,-1.1449710017152988,-1.3452412869859336,-1.302281230613386,-0.3975654941168081,-0.3975654941168081,-0.3975654941168081
20120828,0.6497024317656719,0.7589986179567593,0.7107959904332766,0.5587563806659569,0.5587563806659569,0.5587563806659569
20120829,-0.6205601059600727,-0.39401730451375067,-0.6539998727947942,-0.7826533353037252,-0.7826533353037252,-0.7826533353037252
20120830,-0.2527209720162664,-0.1140492290027226,-0.2692685780311015,-0.3528898601640411,-0.5816569598320565,-0.5816569598320565
20120831,1.2065959798136667,1.0912182889138855,1.2637721180165242,0.5549078748760775,0.8092230699050418,0.8092230699050418
20120903,-1.592783157655402,-1.6012957669200711,-1.6580471257551541,-0.24680132444664982,-0.33044324051052343,-0.33044324051052343
20120904,-0.4921568611830618,-0.42434861212394215,-0.5324782794929231,-0.6282599288034618,-0.7876247924426364,-0.7876247924426364
20120905,0.3572010767448881,0.5249147123515242,0.5249147123515242,0.0,0.0,0.0
20120906,-1.9548846551113876,-2.2330359859209903,-2.3977274191805655,-1.021858775750567,-1.8510030967960225,-1.8510030967960225
20120907,-0.49638019380829723,-0.9003295530116725,-0.9711718912913425,-0.2578938703985773,-0.9778732158282922,-0.9778732158282922
20120910,-0.13991863829207873,-2.417011858119815,-2.7120153720454843,-0.12930356266400986,-5.0167099891674765,-5.0167099891674765
20120911,0.020457890083820655,0.0940232097201743,0.11021519512401752,0.05069881088282044,0.3189560003227173,0.3189560003227173
20120912,0.14953138211942346,-1.0235863859760155,-1.0125255919265952,-0.0014481969990811575,0.18179909792293744,0.2539605130706736
20120913,-0.47512570550812655,1.6534285060252063,1.6679308647671889,0.05734081605687997,0.29760548399871206,0.39221991449309773
20120914,-0.4407281616887029,-5.251750082685067,-5.3602965333873795,-1.0133361230471438,-2.8116557894030407,-3.5198206333505047
20120917,0.16730201456158847,1.0749638608762313,1.3786030223232921,0.42800405105985845,0.9008508965802614,1.0870544502830086
20120918,0.3241949385940478,0.8709510355079956,1.0544377874301791,0.3813311485147943,0.6736498209134426,0.7887627293106475
20120919,-0.7919818947098535,-1.7472611607174722,-2.057242783398948,-0.667139464267109,-1.041272839763413,-1.1886037667563691
20120920,1.212083405071717,2.3133616934133245,2.662477674734454,0.7682455153339225,1.093376459457179,1.2214105952202088
20120921,-0.9358722956063164,-1.349030682119729,-1.4872109849498456,-0.6531372742016744,-0.8679453775122006,-0.9525352031174575
20120924,1.0888743411183064,1.5852648833238068,1.742533964618129,0.5621724142780385,0.7075422112398192,0.7647877507877029
20120925,-0.2812642994944492,-0.4732027132712475,-0.49659394717864913,-0.3194437375724813,-0.3852684883315788,-0.4111897832055078
20120926,-0.21995026259249498,-0.328479347974452,-0.35549652526733466,-0.059261686915693945,-0.06902029526184479,-0.07286316229259918
20120927,-0.12641064971343757,-0.17801533588530805,-0.20307797845914158,-0.030173113920024648,-0.03416278996625746,-0.03573389457437569
20120928,-0.5637860491434561,-0.8067811345005067,-0.9914485941730413,-0.2624486535432142,-0.30813437781948005,-0.3261250745838036
20121008,1.2865704239062783,1.6560563761590505,1.9162248241527395,0.48956130820307747,0.5507040383071753,0.5747815884406459
20121009,-0.18253222771812178,-0.20601995051757577,-0.1857870448499624,0.11710540560742484,0.12805854095470015,0.13237180379058772
20121010,1.160725447765616,1.3586970380252263,1.5325704664865716,0.6515813195616906,0.698254654319841,0.7166342647105176
20121011,0.38982125149095304,0.8570051130378549,0.9524624105076143,0.4756516684577433,0.5023053023343828,0.5128013041454131
20121012,0.0671144986856454,0.3286967374249406,0.3642663855720617,0.12735292899938103,0.13710036840789275,0.1409388371944816
20121015,0.06335848654370449,0.6189114651120435,0.7084372760525564,0.18666613300073012,0.21255269272169966,0.22274662646334897
20121016,0.006696533339429975,-0.08329007383536846,-0.09755867075650815,0.008076267622012641,0.003969460055534796,0.0023522299301865185
20121017,0.030069793480765522,0.2619133853850353,0.291853942666504,-0.10593643986556996,-0.09788499213751851,-0.09471439219883204
20121018,0.29021194800887806,-0.1477690179291588,-0.18666661019454833,0.29521304074668037,0.28419171432935864,0.27985159835974766
20121019,-0.4389932668381877,0.12956634449091853,0.17885320393036874,-0.598705878974765,-0.584817548184359,-0.5793484273206538
20121022,-0.15495452542504995,0.14969106671859933,0.17172219494226815,-0.413011202858653,-0.40708806318070545,-0.40475557504514925
20121023,-0.7598357795986233,-0.2664445532738886,-0.22067807148297525,-1.3450146312370126,-1.3319233198559113,-1.326768059278658
20121024,-0.0024201425523017184,-0.4431522957429985,-0.44959863730523575,0.17642829015359243,0.175165320519443,0.17466797251696575
20121025,-0.1860893060414151,-0.10076379588582096,-0.0965537071843097,-0.23336739218277094,-0.2321294078222947,-0.23164189883384967
20121026,-0.5145108597449133,0.1838092482699909,0.20419496151524763,-1.3547252850719809,-1.349312579119439,-1.3471810959699595
20121029,0.260751593375015,0.1515084245043341,0.014785753217629205,0.3221224754295585,0.32114348628512335,0.32075796767702186
20121030,-0.0686577290150667,-0.11998311041029361,-0.10530046952280367,-0.14510005901848627,-0.14475756886468563,-0.1446226988018946
20121031,-0.36998217049942084,0.10969806149138595,-0.19687076174371332,0.9141776475807203,0.9124946687096966,0.9118319242088924
20121101,-0.13274851767686008,0.15039961734217286,0.10375399438041086,0.310796918480756,0.3103406330616553,0.31016095127389626
20121102,0.0219944737491695,-0.10570953739504108,-0.10533192391948415,-0.10531863087078125,-0.10519443371511815,-0.1051455258034691
20121105,0.6017029417455433,-0.5106314612411686,-0.386377400606559,-1.2396117579892827,-1.2384424103811495,-1.237981930032785
20121106,-0.42222368549464623,0.5379309752187086,0.43545067222738665,1.326311432760124,1.3253055208321654,1.3249094002331334
20121107,-0.9159151171802533,-0.49636474050167156,-0.5942537361733521,0.4922492356099207,0.49194302814656576,0.4918224459360949
20121108,0.6353599830065372,-0.10436030459382184,-0.06072150280407296,-0.6536734841132577,-0.6533404208090033,-0.6532092629691071
20121109,-0.5310167475031429,-0.26216409132993707,-0.2920802420888262,0.2188355658906059,0.21874437329282487,0.21870846232939326
20121112,1.7408287310914232,-0.6569692096077724,-0.6047092072947178,-1.678500602758908,-1.6779278015244259,-1.6777022366794099
20121113,-1.46221604566239,-0.48365152969147096,-0.5294836355965076,0.6535810989336319,0.6533978399891855,0.6533256739865421
20121114,-1.3480175568788624,-0.05146747263146734,-0.07995317287473236,0.8088599676339316,0.808673278229166,0.808599761336888
20121115,-0.06616088929583487,-0.33987249243561257,-0.34455864439709094,-0.1595275035139091,-0.1594971032620904,-0.15948513187013608
20121116,1.1004920783476289,-0.006395655639695463,0.007573146242757511,-0.6386498066203985,-0.638550217790492,-0.6385110004536031
20121119,0.10087357710412162,-0.20758472875554648,-0.20832493102131897,-0.1616788650968802,-0.16165841482248888,-0.16165036165727917
20121120,0.1488249971590911,0.5810711834357195,0.5869267318871263,0.16334146865438998,0.16332472020238023,0.1633181247871569
20121121,0.9479440054890247,-0.19997766891749658,-0.19442554875240542,-0.6784208677709661,-0.6783661083585464,-0.6783445445112078
20121122,-0.06987852599340293,-0.5601892855476873,-0.564145536571115,-0.11685367149356263,-0.1168461749218415,-0.11684322282792718
20121123,-0.5867488334125321,-0.14162281532565246,-0.14528525516064994,0.3591276568140128,0.35910924406403566,0.35910199326071174
20121126,-1.0340561031050326,-0.5662953175290548,-0.5719364199619574,0.436632840522439,0.4366152992457149,0.4366083916220446
20121127,0.05561039853866277,-0.4855521687304167,-0.4862384066973644,-0.32194717835405073,-0.3219369504018061,-0.32193292271065604
20121128,0.7232173823271333,0.3431506471754134,0.34552145164870224,-0.33115285238293934,-0.33114447036674505,-0.3311411695914151
20121129,-0.6249156770897422,-0.9531734373206826,-0.9554126956716256,-0.13691345680252248,-0.1369107091016386,-0.1369096270775669
20121130,-3.299452548033531,-2.60095601284717,-2.608580415882933,0.8443125178521316,0.8442990202907428,0.8442937050519489
20121203,0.20293306962640423,-0.3442019913654045,-0.2708131779860268,-0.49846547414576337,-0.4984590573823901,-0.49845653050893274
20121204,0.8566889468074571,-0.8626495961287182,-0.42680829994330716,-2.0555305475721752,-2.05550949912136,-2.0555012103987456
20121205,-0.019398304140925138,1.1478179156871802,0.9988413757177687,1.6637429376543185,1.6637292813017759,1.6637239035322124
20121206,0.4881336884433087,-0.5530783299224791,-0.4215607519423661,-1.1282801957295148,-1.1282726325034225,-1.1282696541615151
20121207,-0.5226062501046875,-1.7084930447963913,-1.8408045761507428,-0.9823019360891074,-0.9822965465509244,-0.9822944241910693
20121210,-1.1369021598020632,-0.8071280181708935,-0.7433669274143637,0.6815671843982085,0.681564118441616,0.6815629110908248
20121211,0.5024281577492896,0.5652179583988,1.0266223827194605,0.6102181979742161,0.6102159958958738,0.610215128733881
20121212,0.02918829704421201,-0.07792748283354448,0.20594398474072279,0.31017722765388434,0.31017632915420845,0.3101759753317515
20121213,0.6442290018523733,0.9357809602441877,0.54239565581484,-0.39691799460275423,-0.3969170768799212,-0.39691671548752877
20121214,-0.7147352753524303,-1.1162710380629859,-0.6399510338452712,0.40537474483600366,0.40537399274696695,0.40537369657992534
20121217,-1.0169172001113076,-0.46475284634664416,-1.2196852036542367,-0.4946827837077734,-0.4946820464957126,-0.4946817561871129
20121218,1.0282820067260752,0.6021309047498421,1.1573760110645885,0.3350926470985509,0.33509224419544864,0.33509208553521813
20121219,0.43125895916155865,1.1730655985641714,0.36596444333656386,-0.5075059309887274,-0.5075054371614214,-0.5075052426959191
20121220,0.9833959344954465,0.7265137676578702,1.0436275561714061,0.17167638891346787,0.1716762539693872,0.17167620082941681
20121221,-0.6992844477956942,0.43246609525897095,-0.7952875571287789,-0.6932070453081977,-0.6932066039612983,-0.693206430162188
20121224,-1.3483856374502796,-0.759129202131515,-1.4129403626714785,-0.3503634646431428,-0.350363283619492,-0.3503632123337312
20121225,-0.17206590216502618,-0.41911961034714457,-0.2607181900114452,0.08854136405531733,0.08854132697922346,0.0885413123789348
20121226,0.08764776986756889,0.8891993878221718,-0.27810881768971324,-0.6244525773319688,-0.6244523650566203,-0.6244522814641746
20121227,-0.7003851457255971,-1.0911747789796955,-0.7590242357014322,0.17983388100440692,0.17983383126756025,0.17983381168156176
20121228,0.3455538074358859,0.22238733586718953,0.5716698350688569,0.18044630192723823,0.18044626126015653,0.18044624524576375
20121231,0.31048555501719466,-0.0002962783687097126,0.5300698266623105,0.27344984080354867,0.27344979092667593,0.2734497712855363
20130104,-0.211697046797248,0.04877176825278784,-0.4887715102891676,-0.27566201610950936,-0.27566197534125886,-0.27566195928702664
20130107,1.1528281966801226,3.26689242919583,0.2390797610927775,-1.54989323429796,-1.549893056225158,-1.5498929861014201
20130108,0.19837896680992168,1.7538367448123289,-0.3033652302801103,-1.0464642592573428,-1.0464641677171764,-1.0464641316693435
20130109,-0.0955593752043155,-0.22577036435094616,-0.004111288640293698,0.11234815797966162,0.1123481504652443,0.11234814750612294
20130110,-1.4976030385462045,-3.071531418905127,0.5032689463034967,1.8055436502146769,1.805543558022769,1.8055435217182851
20130111,0.8841710432777556,1.081485679358553,0.5911183801364651,-0.24770059573952535,-0.2477005857318511,-0.24770058179090385
20130114,0.9587097697015301,2.031699832755784,-2.055593681091396,-2.055593674075685,-2.0555936085277846,-2.055593582715512
20130115,5.413890934376818,7.0322598925506306,-0.16676281304144513,-3.6183913833412076,-3.618391289980229,-3.618391253215374
20130116,-1.7134254585560695,-2.098120947677187,-0.08519115352344486,1.010978724897478,1.0109787028708874,1.0109786941969805
20130117,1.1869013741456393,1.7018043702915115,-1.713270472840906,-1.7132704694742298,-1.7132704380193156,-1.7132704256326055
20130118,-3.3638312758835593,-3.9356486848260888,0.34840517670019877,2.1486578977295423,2.148657864487214,2.1486578513966332
20130121,1.4959828383734455,1.7498119981521403,-0.5232040405438386,-1.1394101495926006,-1.139410134571978,-1.1394101286569691
20130122,-2.4730368356159342,-2.749667800175275,0.1115569096499478,1.433828471845814,1.4338284558165713,1.4338284495043752
20130123,-1.4370220971346077,-1.5907941895024589,0.3090796635009806,0.9517042834412723,0.9517042744005856,0.9517042708404303
20130124,1.3079399052036866,1.394313239553787,0.17463931185246362,-0.6108549246601582,-0.6108549197434259,-0.6108549178072533
20130125,-3.8092735698722895,-4.083848210389996,0.6619490604213236,2.3760575718842425,2.376057555761401,2.3760575494123466
20130128,2.2665756346845494,2.4395856607020505,-1.1353860739102029,-1.7894446529638688,-1.789444642602359,-1.7894446385220732
20130129,-1.126428609651247,-1.1802360528117672,0.0907387096415142,0.6361090464613407,0.6361090433185517,0.6361090420809447
20130130,-3.067684527040403,-3.158632502242706,-0.7142415606150538,1.223274567926971,1.2232745627960049,1.2232745607754687
20130131,-3.3587786916100875,-3.443280752966973,-0.7595592094311578,1.342862043601124,1.3428620388252168,1.3428620369445001
20130201,1.543222654483047,1.5771844171563938,0.2977110472702814,-0.6401375659685067,-0.6401375640392352,-0.6401375632795023
20130204,-1.5352105853354563,-1.5569738129028934,-0.6238950549379101,0.46680399296343833,0.46680399177651294,0.4668039913091106
20130205,2.815891185412915,2.8636493413959343,0.27944940648154115,-1.2926585088930385,-1.292658506146843,-1.292658505065412
20130206,0.9354982809782895,0.9575665569678947,-0.5386809740632204,-0.7483724752084171,-0.7483724738794474,-0.748372473356109
20130207,1.775259289012241,1.7961356791292489,0.17749610776373426,-0.8095640145132738,-0.8095640133133176,-0.8095640128407838
20130208,-0.8856900395835383,-0.899140695721794,0.41195889804872393,0.655701988674118,0.6557019878679624,0.6557019875505044
20130218,1.803370049706321,1.8185545469266966,0.09869749103905112,-0.8601055303754844,-0.8601055294986134,-0.8601055291533083
20130219,0.28567473012367295,0.2933351226692635,-0.8478020399664292,-0.5706519659337962,-0.570651965453631,-0.5706519652645454
20130220,-1.3062587343183525,-1.3047258165699755,-1.7385329805517356,-0.2169121943693355,-0.2169121942216267,-0.21691219416346003
20130221,5.081696345766869,6.096428836037571,-0.7768083959746321,-3.436990141655824,-3.436990139760606,-3.436990139014283
20130222,-0.9116002309118258,-1.5518880928477325,0.6058379904773561,1.0789585559661028,1.0789585554634873,1.0789585552655612
20130225,0.20548041399723826,0.31796391486532816,1.9927839458894407,0.8374617196407993,0.8374617193134469,0.8374617191845382
20130226,0.5477400680327825,2.8616148234375185,-2.7096128364784073,-2.7857803968543373,-2.785780395942857,-2.7857803955839238
20130227,-0.6001412830611296,-1.735798659492664,-0.14257419590764597,0.7966570451591395,0.7966570449378801,0.7966570448507502
20130228,0.1318915791812687,0.5856419996471042,-0.43874495935112745,-0.5122156796517745,-0.5122156795315693,-0.5122156794842335
20130301,1.5379494953258204,3.0423875623796146,-0.20573602919173872,-1.6241248593381317,-1.6241248590176425,-1.6241248588914363
20130304,1.049174013112923,2.439917947746096,-0.03444653567646516,-1.2372225869721525,-1.2372225867686815,-1.237222586688556
20130305,-0.5537753050981838,-0.8733703268558509,-0.5087050203463109,0.182338749306624,0.1823387492816945,0.18233874927187743
20130306,0.6385541775717666,1.0561854816914737,0.5762663551283298,-0.23996603368812178,-0.23996603366095337,-0.2399660336502546
20130307,0.1710113963182514,2.006628280580303,-0.5068182734112706,-1.2567457187031235,-1.256745718586266,-1.2567457185402482
20130308,-0.06234158920188876,-1.1034607272542232,0.22681925589472351,0.6651497225246153,0.6651497224741777,0.6651497224543156
20130311,0.2514577498492598,1.5523208053755355,-0.008164018974934462,-0.7802520355816325,-0.7802520355330429,-0.7802520355139088
20130312,0.062234649198972536,0.9937335687718092,-0.09120135856557982,-0.5424728633545792,-0.5424728633269355,-0.5424728633160495
20130313,-0.6865463833779375,-1.362620985344277,-0.6364682175396611,0.3630797834647499,0.3630797834496254,0.36307978344366937
20130314,-0.11348597221231155,0.3175642426274341,-0.16431468661820783,-0.24094100530765808,-0.24094100529942508,-0.240941005296183
20130315,-0.43598836843333183,-0.5615685102618847,-0.44119252594884106,0.0601885130090435,0.0601885130073572,0.060188513006693145
20130318,1.0529625078961238,6.612546259781677,0.7073597432215997,-2.9526068471884788,-2.9526068471208964,-2.952606847094283
20130319,0.41193482019687866,-0.14621283364578144,0.45292247779327666,0.29956865630528534,0.29956865629954765,0.2995686562972882
20130320,-0.2180096683976671,-1.0061279376887051,-0.18633603111060343,0.4098972972027339,0.4098972971961729,0.40989729719358925
20130321,-0.04768487852742842,-0.9310633129061442,-0.015079718602398817,0.45799301055367364,0.4579930105475535,0.45799301054514346
20130322,-0.2595235742433558,1.3527643572399193,-0.7019435695183676,-1.027356066476525,-1.0273560664652892,-1.027356066460865
20130325,-0.30500205944215164,-1.5614560663383206,0.40032283721473383,0.9808911246137545,0.9808911246050184,0.9808911246015785
20130326,0.42199814073159686,0.6052148507100543,0.2610417487416815,-0.17208682872022868,-0.17208682871897463,-0.17208682871848086
20130327,0.6444741162819687,2.3845018819668717,-0.4277386407439009,-1.4061218498165025,-1.406121849808286,-1.4061218498050505
20130328,0.1637973153717074,0.49710428984808497,0.016901557772613124,-0.24010159140312062,-0.24010159140199086,-0.24010159140154602
20130329,-0.15693767226739086,1.3064727616496605,-0.6416432737052624,-0.974058713013106,-0.9740587130094034,-0.9740587130079456
20130401,0.6334358997798828,1.8301064904135536,0.33750831484541255,-0.7462995584360257,-0.746299558433741,-0.7462995584328415
20130402,-0.2960034215123902,-1.5225355243872851,0.3812067505090191,0.9518715882890364,0.9518715882866899,0.9518715882857661
20130403,0.6699853687684972,2.1351923770503873,-0.13737094576173514,-1.3959733879323932,-1.395973387929592,-1.3959733879284892
20130408,-0.8873000855228832,-1.7066024561380682,-0.43752504110324175,0.9518398838255558,0.9518398838239915,0.9518398838233756
20130409,-0.7481343204388005,-1.2374415927428535,-0.4799541447988843,0.6914632334546763,0.6914632334537426,0.691463233453375
20130410,0.11055888141817033,0.11071397057582413,0.1107139746537147,0.0,0.0,0.0
20130411,0.25420602631595257,0.49128120188624547,0.12389769238294557,-0.49821176495961683,-0.498211764959164,-0.4982117649589857
20130412,-0.2570700969809023,-0.11159722516507009,-0.33766160393070177,-0.37415789413798506,-0.3741578941377064,-0.3741578941375967
20130415,-1.6139272721047062,-0.061892916278659005,-2.4714017191344735,-4.876888788927304,-4.876888788924334,-4.876888788923164
20130416,-0.7585668180772118,-0.8093013866805617,-0.731368478606891,0.18217826138172405,0.182178261381628,0.18217826138159016
20130417,-0.7318964020693745,-0.5133076081686372,-0.8530150941069138,-0.9240487115917787,-0.9240487115913602,-0.9240487115911952
20130418,-1.4123532777963015,-0.6359109733679702,-1.841409318906428,-3.8930733217291666,-3.893073321727681,-3.893073321727096
20130419,0.39825503034166854,-0.08339893866871506,0.6640976944248171,2.800480311962228,2.8004803119613073,2.8004803119609436
20130422,-1.0756827917480951,-0.5958897086943277,-0.9843450395779358,-1.6704415267611625,-1.6704415267606842,-1.670441526760495
20130423,-0.27103490737887226,-0.32824228241866144,-0.3477365226804372,-0.09687285945260936,-0.09687285945258536,-0.09687285945257587
20130424,0.21037396950553022,0.24603635092047904,0.4375741354768521,1.1085157609461775,1.108515760945942,1.108515760945849
20130425,-0.2311976724319793,-0.10683175902735731,-0.029156259938052598,0.5260494054456488,0.5260494054455532,0.5260494054455156
20130426,-0.3078874607974423,-0.33889168483525567,-0.3336185394005017,0.04198484706619392,0.04198484706618743,0.041984847066184876
20130502,2.1134388493052816,0.686438776634648,0.47510971715693406,-1.9916880954168381,-1.991688095416578,-1.9916880954164755
20130503,-0.27019011846994706,0.21662705564496182,0.2812851072178291,0.7191766205017454,0.719176620501666,0.7191766205016344
20130506,-1.1744325350127196,-0.4259248033955544,-0.3558514487074824,0.9223157199754074,0.9223157199753214,0.9223157199752869
20130507,0.7036683618138435,0.9346115784051849,0.9488204902352799,0.2215967169760085,0.22159671697599106,0.22159671697598407
20130508,-0.7065169138932588,-0.6479357187522047,-0.6421355563279162,0.10783123070787694,0.10783123070786982,0.10783123070786697
20130509,0.6764367616155021,0.3030938970979938,0.11811812933403759,-0.49270127022676813,-0.492701270226741,-0.49270127022673005
20130510,-0.29057102587386274,-0.13708968433366456,-0.061034353111156486,0.24384237753070098,0.24384237753068974,0.24384237753068524
20130513,0.3208962638623345,0.23451933055126978,0.13121852946625226,-0.17162776569844568,-0.17162776569843916,-0.17162776569843652
20130514,0.7509902939529889,0.6599082089308024,0.4585844352246181,-0.23833901989564887,-0.23833901989564135,-0.23833901989563833
20130515,0.593407566592442,0.5543358839252953,0.4125448420513313,-0.13542742261576746,-0.13542742261576396,-0.13542742261576252
20130516,0.0,0.0,0.0,0.0,0.0,0.0
20130517,-0.5360291768590247,-0.5088885918067242,-0.358005818170841,0.13813080870322145,0.13813080870321912,0.13813080870321814
20130520,0.48013602555484014,0.4790152263870395,0.43426771204408954,-0.035177996220147355,-0.035177996220146876,-0.03517799622014668
20130521,-0.6485920451282084,-0.6128646436646753,-0.25822611867662243,0.25067923022638816,0.25067923022638544,0.25067923022638433
20130522,-0.8542464746790074,-0.8014188144294161,-0.09454595678967193,0.4560703423328664,0.45607034233286253,0.45607034233286103
20130523,1.5288659058443326,1.4527234680441694,0.444985188236284,-0.8695758370737859,-0.8695758370737804,-0.8695758370737783
20130524,-1.0957286924841232,-1.0809670301327876,-0.8435961750173312,0.2719699262763328,0.27196992627633143,0.271969926276331
20130527,0.19894385470607806,0.25855243517017357,0.16165720033518433,-0.14446399135277777,-0.1444639913527772,-0.14446399135277702
20130528,0.015211758271309472,0.17331569502250152,0.06810717037804521,-0.20386705230079305,-0.2038670523007925,-0.20386705230079227
20130529,0.25678121205397103,0.03211021312602552,0.11831421794017438,0.2148988501259263,0.21489885012592586,0.2148988501259257
20130530,-1.0868081357455694,-1.7880305225775144,-1.6119584049505034,0.5581279406920671,0.5581279406920662,0.5581279406920657
20130531,0.011372294732519217,-1.5515309272383395,-1.3075102887592838,1.0704921568422978,1.0704921568422965,1.070492156842296
20130603,-0.2271003987218423,-2.0952347940528164,-1.8967932920777302,1.1688541525755083,1.1688541525755072,1.1688541525755067
20130604,0.8772564165726683,0.624246094669616,0.6432321842037806,0.14941655295921524,0.14941655295921516,0.1494165529592151
20130605,0.5755159656995973,-2.5953040501545375,-2.447835016584585,1.519379782318579,1.5193797823185784,1.519379782318578
20130606,-0.8928536391021891,2.1718299369968332,2.051980948164858,-1.565037756454074,-1.5650377564540734,-1.565037756454073
20130607,-0.26074940322161644,0.37996057660588023,0.3591776419029505,-0.33858219301121006,-0.33858219301121006,-0.33858219301120995
20130613,-0.6495488503756506,5.596076038129365,5.447077774198329,-3.0154452562451364,-3.0154452562451364,-3.0154452562451364
20130614,1.0591828546326363,-0.316578733804166,-0.2848365238930548,0.7650018087997007,0.7650018087997007,0.7650018087997007
20130617,-0.30604308208640085,-0.7806677084809792,-0.7720386678437129,0.2485925509964758,0.2485925509964758,0.2485925509964758
