trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200423,-59.68100637325646,-88.64393755754996,-60.46594547591231,-45.32523643216202,,
20200424,-61.33533091316633,-91.74157281327771,-60.596231028893094,-47.92957786194795,,
20200427,-64.28722957015968,-97.110490382841,-60.795373786619265,-50.31150174809539,,
20200428,-68.03339986677057,-100.62364355766526,-60.78012542416071,-51.989234776911076,,
20200429,-70.76727315487064,-104.12248783082435,-61.08169366380215,-53.46238145070824,,
20200430,-73.10736354802319,-108.77907271297019,-61.31571407417623,-54.58201251876393,,
20200506,-75.628722395711,-66.28797798380643,-61.39896017812605,-55.69814986199205,,
20200507,-77.42260508192379,-31.5717730433843,-61.529073072759545,-56.59993023736404,,
20200508,-78.99797685627493,-3.1025987975763814,-61.60006090826432,-57.30426087968445,,
20200511,-80.59176334079001,-26.80094942995465,-61.98916438705235,-57.87948553541585,,
20200512,-82.15520586666274,-0.08128058989564646,-62.26829952670521,-58.22665992546344,,
20200513,-82.6897953220706,19.2471066725082,-63.14200740900289,-59.31026285613306,,
20200514,-82.58860718679617,35.293010794117116,-64.03811768776137,-60.13316733587453,,
20200515,-82.68798939403919,48.60874588548401,-64.28886983739488,-60.838494111322824,,
20200518,-82.88094544880316,60.250804318283514,-64.47928268048781,-61.315289599491855,,
20200519,-83.08328317233415,28.95810358108547,-64.51707693406546,-61.778840827877794,,
20200520,-83.3963772045585,3.7781616071908593,-66.021848039095,-61.34245833530647,,
20200521,-82.87727151022237,-17.51227190456495,-40.13467143142149,-60.96932290761186,,
20200522,-85.88221546233135,5.483561102934452,-43.26992837706473,-60.59582465632909,,
20200525,-88.8822891211365,-13.355066618841407,-46.59998734155877,-60.75091844542084,,
20200526,-91.4091819987208,-29.173122523773625,-49.54043065510561,-63.7395563646458,,
20200527,-92.49244076278497,-42.121873563041774,-51.82445240696813,-66.2309799910183,,
20200528,-94.44339559356582,-53.222372673604184,-53.996294576252964,-70.23241687543108,,
20200529,-95.24738815147447,-63.06363498615013,-55.84948058356807,-74.43942348974228,,
20200601,-96.68099570306018,-69.08445448940755,-56.339377012330566,-77.90738183153829,,
20200602,-97.70527516477273,-74.18224241135749,-56.74892340259935,-80.78253446628739,,
20200603,-98.55978065744893,-78.67472444280777,-57.23956148119409,-82.72424784937263,,
20200604,-100.2349289961138,-81.44152409150519,-57.495564978431915,-82.43215362665097,,
20200605,-59.85099323700405,-83.59743820754048,-57.49867088850609,-82.27769740700495,,
20200608,-26.951178928523323,-51.535564777553496,-57.50401670458787,-81.69778601402237,,
20200609,-0.040327130011968935,-60.219053943137304,-57.50324722248188,-81.36182851356102,,
20200610,22.928152321734704,-69.54786074375752,-57.27808549659136,-81.09516336700578,,
20200611,42.92173125102201,-75.0401758290143,-56.9350163313533,-80.75678849581203,,
20200612,59.17987923699494,-79.60480729072358,-56.93606777176388,-80.51926127788964,,
20200615,72.18092336785536,-83.19319420946381,-56.7559074078814,-79.62854108775457,,
20200616,81.2088518234745,-85.6364313295686,-56.13853655712032,-78.07731855402234,,
20200617,87.26823421501138,-87.80510113353509,-55.64303833623116,-78.75163399297158,,
20200618,94.13676656086037,-89.41718788479707,-55.71654887949959,-79.32277223553275,,
20200619,97.74248857465636,-91.01580154809206,-59.0591513043871,-81.40129062757545,,
20200622,100.44390698983132,-94.46575665072382,-60.894726611632265,-83.3760294419438,,
20200623,102.69308108809514,-96.95792803577909,-62.38088825256779,-84.84892052508825,,
20200624,106.0469785658708,-99.12150184159549,-63.782347051693456,-86.041927536834,,
20200629,108.3199288575044,-99.87966824869204,-64.88228993437576,-86.85858493677145,,
20200630,110.35895590167755,-100.7636787279216,-65.87830113847285,-87.32016044019267,,
20200701,111.49245743855623,-104.66457409897197,-68.49242255388572,-87.7319500885194,,
20200702,112.49501528036775,-108.07660694791011,-70.42565335767236,-88.18846866802376,,
20200703,113.31593813183318,-109.99286722350638,-70.83248763420184,-89.02671692145354,,
20200706,114.05122741126614,-113.2417721375977,-71.32318174605872,-91.08549271971944,,
20200707,114.44046034836948,-116.24947361152374,-72.0987871750212,-92.25032924420901,,
20200708,112.31359383491916,-118.00961966996134,-72.72253919901948,-94.25048859386699,,
20200709,108.23525668720758,-117.96820483592553,-73.352577787347,-96.15767384511345,,
20200710,105.13906550553787,-117.9225898427298,-73.44140266422649,-96.61879386295445,,
20200713,101.09554629307367,-117.73351116051656,-72.63212824895781,-93.37614940599092,,
20200714,67.7649994504466,-116.96367593730697,-71.99022956918799,-90.50441543005766,,
20200715,40.07870400253733,-116.69199265465716,-71.88527071510464,-88.95784211205478,,
20200716,17.668437894910323,-111.48548814522626,-72.46585126510527,-88.20864457145008,,
20200717,29.67621821435153,-107.29340362111938,-72.9536304044065,-87.42057306713969,,
20200720,39.00512640092405,-103.64659226775268,-73.25440547032814,-86.61953004828635,,
20200721,47.14003174394004,-99.78595131534948,-73.62933178143706,-86.04653007962594,,
20200722,53.92440024629868,-96.46739083922274,-75.20147386341708,-85.48909369860863,,
20200723,59.5686789949067,-93.68068086643157,-76.40109807063868,-84.75522421533766,,
20200724,63.88187562185939,-91.28675042504283,-76.988457951234,-84.14034445902632,,
20200727,67.56184323802022,-89.47809157912309,-76.63483100765534,-81.81752334858557,,
20200728,70.35264386859538,-87.4048551961702,-75.87451913720666,-79.9363248615343,,
20200729,44.70867090057671,-85.65117447835476,-75.49590990642008,-78.3307630184255,,
20200730,23.74445540896003,-84.12104801151644,-74.91312445045472,-76.99600211695429,,
20200731,6.703431194357477,-83.21591372863166,-75.06995397282692,-75.91443992637068,,
20200803,-6.54565026387566,-82.29214357127194,-47.8379502554967,-75.52248535110623,,
20200804,-17.620361534551865,-81.025042297793,-25.994957063361586,-75.35875238246297,,
20200805,-27.067116814214938,-80.02180990786643,-8.610190125016306,-75.2134411487064,,
20200806,-34.72789799050433,-77.66904364630042,5.434755999236242,-75.11792991323513,,
20200807,-41.02125163674158,-75.58153795552793,17.933140559112452,-75.59480820641032,,
20200810,-46.64337918321031,-74.36346083520361,28.71179353103748,-79.07241269489886,,
20200811,-51.29852182774346,-73.41799073563048,37.28708467750922,-81.42226885233639,,
20200812,-55.22800921783241,-72.47493939550536,44.379725411889424,-83.34141090809503,,
20200813,-58.82906353212941,-73.72402878514406,51.66474249311282,-85.19796806510612,,
20200814,-61.84385250466128,-74.74628598231331,57.333424896085916,-87.02433991578306,,
20200817,-64.57911401072765,-75.99256992693765,61.8985757462089,-88.53158374953985,,
20200818,-66.86736043712102,-77.62644281678052,65.61439630387873,-90.0175240117225,,
20200819,-68.64274712196575,-79.26221020019112,68.62055399495739,-91.57664154414752,,
20200820,-69.97184353439565,-80.52717513026454,71.23336019557853,-93.31733806460707,,
20200821,-71.37145238556141,-81.60472346687666,73.4618160356287,-93.89935849391718,,
20200824,-72.23757092949212,-82.48138404175307,76.03419015941428,-99.34860557175188,,
20200825,-73.27101976918163,-83.98861272678174,79.02923556709374,-105.1186726672626,,
20200826,-78.15897674727586,-85.11811419524084,80.70300268057261,-109.73589298939895,,
20200827,-82.15335669759749,-86.06190672720976,82.51037443545279,-110.77462623990913,,
20200828,-86.26919083469825,-86.51128568449526,84.46863453527978,-111.50036357933965,,
20200831,-90.94363365741505,-87.05866270253863,87.36320182434935,-111.8211668705569,,
20200901,-91.80164545710157,-86.29732976928908,89.89014498487364,-112.03750132618426,,
20200902,-92.18554265106242,-85.77822106511137,92.33763886154509,-112.05059985635468,,
20200903,-94.78325007936664,-91.13719517358008,92.8378444925617,-111.8992765924667,,
20200904,-95.33466298961643,-94.66504363603653,92.99390458499913,-111.41750844618825,,
20200907,-96.41691713865035,-97.1007285685942,94.61653728125229,-111.81920525692614,,
20200908,-97.29960837199732,-99.08450581002629,96.72417892161826,-112.97233310559548,,
20200909,-95.19857638506943,-98.48003420112737,64.23250342187991,-111.49440994240128,,
20200910,-93.12527611397732,-97.31014178933063,37.658985812045664,-71.5112267607971,,
20200911,-90.42970866107407,-96.52688776217475,15.498635900115875,-39.323152125197915,,
20200914,-88.22285952636852,-95.99463143540848,-1.9612378900808756,-14.64916957763257,,
20200915,-86.16792596293875,-95.32300255286577,-16.24225640000259,5.283599766979303,,
20200916,-84.89392067419926,-94.5655096504565,-27.614411084277382,21.632200182693055,,
20200917,-83.4783372484361,-94.06101776990053,-36.29550194229146,34.229608615443325,,
20200918,-80.95462692855645,-91.64346470112655,-43.26589217621016,44.52777893243797,,
20200921,-78.83693533329641,-89.6856281773726,-48.53860664390359,54.137857427476746,,
20200922,-52.23662091316601,-88.07852557411553,-52.789333186686434,61.66921729132217,,
20200923,-30.743052647484138,-86.82555689174856,-57.1774503095159,67.69530918625536,,
20200924,-13.35425136687227,-85.87282486286732,-60.73786011347941,71.24707079192781,,
20200925,1.0241893654642595,-84.07561605631405,-63.347704726014214,74.23999384803196,,
20200928,-11.160006104119807,-81.76038077037666,-65.70332009927844,76.80634606301656,,
20200929,3.6951452555834394,-80.58926508876503,-68.32542814015261,78.49254697039268,,
20200930,-9.826048671736842,-79.62271916843054,-69.98722003636162,79.22749047351503,,
20201009,-20.93451754400523,-52.17599395476525,-68.90571227861278,79.49551096648604,,
20201012,-4.081271834170141,-29.49368330928559,-67.90020169011866,79.78728068089076,,
20201013,9.518617565647403,-10.798014822779933,-67.07675309050272,80.0505664421553,,
20201014,20.595892544185087,3.947133804967982,-66.43803978020733,80.57184066599486,,
20201015,30.852728831467303,16.786973552898186,-67.26562159702742,82.05550377519248,,
20201016,39.23067994707299,27.70750807443863,-67.699561681887,50.74617292606767,,
20201019,46.469988213936546,36.66495415519289,-68.05508492662952,24.76773373565852,,
20201020,53.14317348597544,44.09568035810039,-69.14941175234254,2.0108869144388732,,
20201021,57.82785261198017,50.19906064470069,-69.78430067167952,-16.928583484747215,,
20201022,61.65728703961094,26.701132589706212,-70.06085541330602,4.144240781710057,,
20201023,65.28550271413809,7.514586063650098,-70.90305343268726,-15.855507957620835,,
20201026,69.91840293950531,21.421069869796604,-71.15413343381847,5.066384798777718,,
20201027,73.92687718690563,31.521956171992294,-72.22388443701351,22.39994491983949,,
20201028,76.28522764035317,39.720120668738474,-70.19386598278348,36.86974375990677,,
20201029,77.74289914733937,18.59279153762779,-67.55573597652699,11.42871021995295,,
20201030,79.49625964500935,1.279523952381198,-64.28694038173028,-13.37578619557754,,
20201102,80.79760184340351,-14.456783178239915,-61.571014991451804,-33.02707874828099,,
20201103,81.71876341872859,-28.832482258563125,-59.350202691517325,-48.15907657424423,,
20201104,82.80209240247343,-41.48145263068057,-57.535785973021284,-61.17611685477812,,
20201105,83.77726156545607,-50.96853100100395,-56.301973980228986,-73.52228285043078,,
20201106,84.53442997163259,-60.67414574660566,-56.26712358389854,-85.18804093502281,,
20201109,83.93090549883901,-66.86612625574458,-56.08211197977943,-95.19284743022536,,
20201110,82.95917558334071,-72.04405400111683,-55.93070846891198,-103.23383225065322,,
20201111,82.3586667127863,-78.09806233726182,-55.806113430325006,-109.7924334321263,,
20201112,81.76245358998338,-82.89323905128688,-55.702149223276194,-115.1755668645949,,
20201113,81.76172305633398,-48.818048644261324,-55.75483801322861,-119.02332533347172,,
20201116,81.87846393548958,-58.66658548930744,-55.636617229816544,-119.64824837222942,,
20201117,81.97220820268564,-66.7866847296654,-54.76874881699019,-120.10162798097349,,
20201118,82.12445808241533,-73.47075427953246,-54.19003487111629,-117.68531086254636,,
20201119,82.24783791652716,-79.06203255388465,-53.83048128140843,-112.0614550408554,,
20201120,81.70018216199544,-78.18846708484634,-53.520084447744566,-107.47178940129001,,
20201123,81.61535864660227,-78.12452420253973,-53.03334673366231,-105.30322703536547,,
20201124,81.36825781397675,-78.37345197260574,-52.64899358256068,-103.57263379908748,,
20201125,81.83366745504972,-78.15145531448765,-54.26363936276507,-101.8296994729269,,
20201126,83.0442271502181,-77.9740257261004,-56.36935185887363,-100.25012569397255,,
20201127,84.28455308933327,-77.96776247698807,-60.30609520092947,-98.71648000796439,,
20201130,84.24991686498592,-77.72373555695872,-63.836826363969685,-97.60212896881062,,
20201201,83.76623530302798,-76.67947666231086,-65.47803024577087,-95.01043450604858,,
20201202,83.35646131746476,-75.43904603915367,-66.80883913886933,-92.91615110220893,,
20201203,82.76833370687335,-74.31587764489608,-67.26142559499152,-91.2887433657085,,
20201204,82.31774951310733,-73.5660067394296,-67.66033675515347,-89.46877249764987,,
20201207,83.33922734414698,-72.97124039578053,-67.32892753241674,-87.91946517908127,,
20201208,85.25148012163388,-71.95228380964738,-67.05097279945525,-86.67697283058394,,
20201209,86.72396311772515,-71.13821940893075,-66.82360023491727,-85.70723146403321,,
20201210,88.19524366277152,-70.32967544620396,-66.42701874970456,-84.6541521371425,,
20201211,89.45458464013474,-69.48543767486773,-64.3196469237969,-83.5946500447292,,
20201214,90.34153764344157,-68.75742828227321,-62.60975624964598,-83.31008525005097,,
20201215,91.05213578945516,-67.29857045617833,-62.76666734794501,-83.03473134301358,,
20201216,92.87590577164983,-66.04171677451573,-62.36672803369397,-83.54495779946511,,
20201217,93.76505311025568,-64.97595333295084,-62.04883953617755,-88.17565806542954,,
20201218,95.9168294856569,-66.60269713664275,-61.78817389383945,-92.05860863879572,,
20201221,97.80492565740887,-66.71508129018049,-61.96523380087769,-93.2487315961797,,
20201222,64.71050326303835,-66.19449209612196,-59.452416767041136,-93.83049417339996,,
20201223,37.48359397690297,-64.79749054643663,-57.379523669065854,-94.66874179183432,,
20201224,14.569695685439987,-63.625815072064945,-55.6834969668865,-95.44339398051935,,
20201225,-3.7951018292010636,-62.6190241877691,-54.267822078265304,-96.19964090633097,,
20201228,-20.152773292173816,-61.92912258772003,-53.15670335430602,-96.93997428719375,,
20201229,-32.18777043863087,-61.52917201861695,-52.536558138063455,-102.15146560772622,,
20201230,-42.1139736006784,-61.44181118549005,-51.902502907782946,-105.08138297142048,,
20201231,-49.977523281358266,-61.447821640932744,-51.48576180686929,-107.40327482099772,,
20210104,-56.04445219910868,-39.859777418979306,-50.53851187449216,-107.76484296965094,,
20210105,-60.64646727980665,-21.991473483351264,-50.0163800762564,-104.53265737966736,,
20210106,-64.42738971054133,-6.954195507108646,-49.580132692241754,-101.78763286422904,,
20210107,-67.37513571580457,5.195722196494612,-48.91084805861989,-99.52015856181218,,
20210108,-69.78997884647825,14.886256144483676,-48.37745414457784,-97.94285044677518,,
20210111,-70.20303155936325,22.08374511362461,-48.148635405593424,-94.04050050778272,,
20210112,-70.57949595772993,28.071926498859188,-47.86318289233623,-90.83060657906256,,
20210113,-70.9152587887414,33.277638423964255,-47.59212871571297,-88.26083362963713,,
20210114,-71.01950176238779,37.53841888650237,-47.48212210832821,-86.50139501439767,,
20210115,-71.6445347300752,41.07352285828541,-47.41874625996184,-85.18641766954832,,
20210118,-71.99980087881922,44.073518994555364,-47.23212739441733,-83.25572263432684,,
20210119,-72.7528681849957,47.26801201602441,-47.04657536297534,-82.32295734142055,,
20210120,-75.02613531717026,50.69644269873906,-49.02476102620903,-81.82957238475576,,
20210121,-76.71092135936195,54.42326997842674,-50.877101366059904,-80.49108788969924,,
20210122,-48.719094596775975,57.35463113146323,-52.002235297348,-79.39495739133702,,
20210125,-26.632123219764974,58.557657435007606,-52.920014812950626,-76.36683190276034,,
20210126,-9.0580304473829,59.54662063727277,-53.42002976013274,-73.91022681837391,,
20210127,5.84635649294645,36.91427797482488,-53.90290310859274,-71.94166798314326,,
20210128,17.855399910865078,18.42259728295209,-54.1189447258714,-70.59659405150846,,
20210129,27.80579316638287,26.471376015180326,-54.452428360855095,-69.6397524703608,,
20210201,35.96281497594425,34.08452579096486,-55.7147187996222,-68.62668639613001,,
20210202,43.06715605485616,15.617620423183487,-56.62144955294822,-68.26537837761914,,
20210203,49.05171802360003,0.6193707573175845,-57.23853628618939,-67.49133937504065,,
20210204,53.77362775672283,-11.460045234910332,-58.723180975915724,-66.84910670103443,,
20210205,57.403134925561524,-21.425923165157908,-59.54768022319455,-66.31015780185149,,
20210208,61.73888393060948,-31.344870640032603,-62.64927040715445,-67.28061153315441,,
20210209,65.12476495708017,-39.459277513120625,-65.57433638628186,-67.47043842074953,,
20210210,67.30386924025223,-46.16024457569929,-68.04385938805231,-67.63930542920593,,
20210218,43.03044529459112,-51.62652046804414,-69.60376498308243,-64.41507241485442,,
20210219,23.31749861289045,-56.1075900101314,-68.7242392914206,-61.16911151943175,,
20210222,7.38757888666485,-59.4497598672552,-68.14317142446264,-57.49850503135375,,
20210223,-5.63880260232866,-62.7570088286223,-67.75423681484838,-54.355125119332044,,
20210224,-15.399370309542567,-37.1999575243961,-66.8298011330157,-51.68224308295828,,
20210225,-23.177124082176753,-16.492384544943757,-65.89981779208318,-49.54251678840808,,
20210226,-7.598450755401993,-27.23030756588425,-43.465213207517905,-47.210564675179306,,
20210301,-17.909626397577327,-6.99836466109323,-25.047876606941983,-45.585496781794276,,
20210302,-27.10379712345811,9.700938707517272,-9.776020785317783,-44.02024702063276,,
20210303,-35.007318431250134,23.364455309272874,2.733520259064585,-42.739536032861935,,
20210304,-39.89899726431831,33.88049273542371,-6.452177632609366,-41.519292199554016,,
20210305,-43.914979924135764,43.28479738853121,-12.250091518768896,-40.52906728400775,,
20210308,-47.23391709266834,50.23984366538611,-17.0936378086373,-39.70603404812163,,
20210309,-50.06727941525396,56.15607195543351,-20.944847212740164,-39.0933351569697,,
20210310,-52.32165372237027,60.54909565714889,-24.086104327699957,-38.61472419115496,,
20210311,-53.72133880350187,64.06874725387205,-26.500297415104033,-38.0278869999775,,
20210312,-54.8774452902767,67.78719877279832,-28.575989731098527,-37.556108869973336,,
20210315,-55.84735806583641,70.9798911788346,-30.254461481984457,-37.05513993411063,,
20210316,-56.36575778936631,73.64179798883326,-31.696045983978784,-36.69431600790519,,
20210317,-56.932088377023284,76.7621596571227,-32.918279792082714,-36.39666174088626,,
20210318,-58.82401651705948,79.42874605857958,-34.05342119361934,-37.149150738683396,,
20210319,-60.743808833845605,81.09549875924168,-35.69818042353529,-38.37939417996599,,
20210322,-61.25541919457072,81.48200257213801,-36.997247746944765,-41.50392658310996,,
20210323,-61.55939655058042,81.6216806547549,-37.84683742366851,-44.0917078985623,,
20210324,-62.52199276020399,82.50846644609925,-38.39288167380811,-46.08448560730882,,
20210325,-63.616490887464685,82.56322523592918,-39.09703401962534,-48.12039106763275,,
20210326,-64.49197866149767,82.52184531166566,-39.42432969214213,-50.43974905364684,,
20210329,-65.21227891703812,82.96566832256049,-39.67166703083962,-52.38726237219392,,
20210330,-65.93018842586797,82.37879708907819,-39.87068188686439,-54.80804870696942,,
20210331,-66.2741872790047,81.8804581715487,-39.95863997586539,-56.67825746236582,,
20210401,-68.67610684646364,81.89461034308019,-40.97285817065567,-58.7842748802822,,
20210402,-70.98954293700575,81.40581495363197,-44.72896754983257,-59.13538941592535,,
20210406,-72.4662247340348,81.71984739841075,-47.647744871687856,-36.95171665653328,,
20210407,-73.64697669426458,81.98286097408311,-50.97305641672062,-18.78240552022883,,
20210408,-74.61856049546284,83.02839379290977,-53.687929644389314,-3.8028696389594914,,
20210409,-77.10451053915992,84.99702933745708,-56.49136843815907,-16.107998223076983,,
20210412,-78.29264988024198,86.21239339958504,-57.64693524178118,-0.7358666490575769,,
20210413,-79.09942705126173,53.89932708526221,-58.64709694591985,-13.85864332489988,,
20210414,-80.17112968281059,60.60759322405825,-59.66684737811282,-24.78612194180337,,
20210415,-80.43651459840174,66.11308002157172,-60.50693377708975,-33.5466478554547,,
20210416,-80.89559297402108,70.79191633867607,-60.86093221373894,-14.73810682183408,,
20210419,-81.2670430244715,74.87999279893754,-38.796088127614055,0.7889458295918896,,
20210420,-84.98764349956365,42.78611238084302,-20.411239250326783,13.863339232420023,,
20210421,-87.60570680890099,53.496689866842296,-28.39208606205661,24.5558299791605,,
20210422,-90.17040034607723,25.354983793668936,-36.196849478251174,6.0930497643963575,,
20210423,-92.77555041752944,-1.0290861980845323,-42.65614834226252,-9.486926499480475,,
20210426,-92.8417756358277,-23.048159498971323,-48.24475262511005,-22.50937596026389,,
20210427,-92.25219296427433,-41.119627582589786,-51.639520341083575,-33.09701918112915,,
20210428,-91.68260910588779,-58.994746937258185,-54.403141923779295,-41.58505661203673,,
20210429,-91.94262027465827,-73.46123681938333,-57.20561853966454,-46.719883133084046,,
20210430,-90.70114633912601,-84.85971422961443,-59.41081560105154,-51.074897459548104,,
20210506,-58.958462345547446,-91.47517556766654,-61.66102988687241,-56.05046554674936,,
20210507,-33.321424533907226,-94.66590156998535,-63.56519370186442,-60.183526605796786,,
20210510,-12.923051482921034,-97.22114446125461,-65.06679487993628,-63.02642853175284,,
20210511,3.3634730956452934,-99.44712122511469,-66.00300595450503,-65.55036302146952,,
20210512,16.767190980735865,-61.71447802945079,-66.76287464394323,-67.84884900731791,,
20210513,27.178246913810703,-68.1590302229023,-67.3915045359098,-69.27796690437619,,
20210514,35.894587744315174,-72.23094734441088,-67.97911592785556,-70.50280986684174,,
20210517,42.64542408811923,-75.34732500548952,-68.25049589113435,-70.9000259213453,,
20210518,23.189067786505912,-46.36040198129532,-67.71842621065741,-71.3318881328169,,
20210519,30.135974477844115,-53.4442132218963,-67.16951022606206,-72.09602429223133,,
20210520,35.62669054988587,-59.04316279474365,-65.68736084661207,-71.94559692801461,,
20210521,40.213198093936136,-63.75576831208964,-43.94237452576968,-71.74040746570988,,
20210524,44.04062310223438,-37.37579424623948,-26.160282522862662,-70.77911794712635,,
20210525,47.1903340229909,-16.027300116326515,-11.5809979302659,-69.62834431930986,,
20210526,49.74065469777579,1.1559306880824565,0.34844227799465916,-68.68597476023388,,
20210527,52.21571305330321,15.229357269555361,-9.903630959462067,-68.07620617244922,,
20210528,54.0977061753157,26.554072960097844,-17.330242812683124,-65.84882982461575,,
20210531,55.607008570175786,35.94750238089123,-23.412429207701965,-64.14102517367411,,
20210601,56.821917617187985,43.39947291752908,-28.48874926353283,-63.39914884196451,,
20210602,58.52315639149439,49.71412447894493,-32.618908560406275,-62.81706117836585,,
20210603,59.74706601241645,56.128028946644086,-36.004508802156,-62.38979005217098,,
20210604,60.72820304359962,62.028835606983975,-38.73495934142165,-62.00347495964512,,
20210607,61.93037812198249,66.82075142690873,-40.868738161716784,-61.87785377075525,,
20210608,63.112685685072414,70.47654632573902,-42.66474422159702,-61.82250986307583,,
20210609,63.99002140567929,71.46488116827268,-43.92005986073321,-61.642457072182474,,
20210610,65.37801437691522,73.31045989745287,-45.46739057445914,-62.271796689936835,,
20210611,66.1914200748653,75.62357288416733,-46.157862303798375,-62.27887752362229,,
20210615,66.9520459212467,77.34419753757157,-46.53671863318187,-61.52768515385374,,
20210616,70.95447238142246,79.82351961345434,-46.753284163797005,-60.8855062659214,,
20210617,74.50306254903768,81.2155638418012,-46.976925911731996,-60.34359963637502,,
20210618,75.06573374500826,81.70343509444173,-47.75532356424009,-59.75979530526684,,
20210621,47.949974485161285,80.49033476830408,-49.13325296751318,-59.266950533225476,,
20210622,25.648560558064112,79.98215025279785,-30.663271297946164,-59.25047162513364,,
20210623,7.550719167912753,79.64706588874589,-15.523833723108083,-58.98419083700179,,
20210624,-7.3580074648690115,79.63367373427631,-3.1498919362424087,-58.7663922773833,,
20210625,-19.95244669682825,79.30626587851864,6.796304373815669,-58.58621075301708,,
20210628,-31.44948983123639,78.56435775209367,16.469613293240755,-60.777886029332585,,
20210629,-40.63643778885374,77.82046909507736,24.10950059387153,-62.52090049635385,,
20210630,-18.14722709047235,52.05697913783116,9.184625070792006,-63.87928562477746,,
20210701,-29.634242307188348,31.479697483030886,17.408306833636424,-64.66754758391161,,
20210702,-39.16547418651575,14.625207467407055,4.339003706213631,-65.56347131881772,,
20210705,-47.33398493939476,0.4103843272209146,-6.21367401879086,-65.91618973154632,,
20210706,-54.01307583104599,-11.307017497160265,-15.040066624343112,-66.02504867627395,,
20210707,-59.51370683469504,-20.914975919988116,-21.9254941625669,-65.74214873021155,,
20210708,-64.10546916087533,-29.41147000448978,-8.126040313324145,-65.73681444400788,,
20210709,-68.09819279904134,-36.373483305899505,3.0946622468362603,-65.66681753418703,,
20210712,-71.9964650217953,-41.93606792073747,12.937873667473383,-41.38226299305723,,
20210713,-75.43334971193896,-46.27187621884632,21.4603294327047,-20.184627875628387,,
20210714,-78.37076916544086,-49.94234349297941,29.959889696488982,-2.7436440230436903,,
20210715,-81.56279657549956,-52.89137029455536,36.85289985681702,11.49009897423236,,
20210716,-88.81037989518859,-56.07434142186825,42.292966961212265,23.79709360265413,,
20210719,-99.82778642068295,-59.62696040939239,46.73802945772304,34.010719703865014,,
20210720,-109.11299192964755,-62.24674249676737,50.16390467779531,40.89593946680152,,
20210721,-112.94067305411912,-64.33400591444068,52.6572609958774,46.88292969806609,,
20210722,-116.4358817520849,-65.97890652379279,54.500177792924696,51.78738430052638,,
20210723,-119.32655632126148,-66.83367372613566,55.39756206834239,53.76394495041258,,
20210726,-121.29062827709441,-67.6746975387247,55.90633786244911,55.18648788598656,,
20210727,-123.27216314853409,-68.41699556228691,56.56241050722095,56.35108148433752,,
20210728,-124.41970318218002,-71.88780144172242,57.245343055304936,57.450784413192686,,
20210729,-126.03129089829913,-76.1585214982414,59.14734841257524,58.740093978480225,,
20210730,-127.76575582138453,-79.43623888052718,60.63055325451792,36.28704461777104,,
20210802,-129.75598768760875,-81.47724023562719,62.197792194226665,17.652082973121885,,
20210803,-127.50890391053294,-82.01276674185426,62.290456920680114,2.9655563949054824,,
20210804,-125.68358495738026,-82.36936459474742,62.86374415723754,-9.383007651759641,,
20210805,-124.51121519069271,-82.6796514420538,63.32688945361458,-19.44287946446996,,
20210806,-120.73819687116912,-82.89751742339227,63.82727058384135,-27.758965760464644,,
20210809,-117.61782391331305,-82.39341133429554,62.84378279041832,-34.77048374373515,,
20210810,-115.54208802092477,-82.58790474862178,62.129377439983294,-39.69330529748951,,
20210811,-113.81551280353455,-52.463809310893765,61.559268690922885,-43.75450134123892,,
20210812,-111.92187501997581,-27.225180796120203,41.08486626782913,-46.96639517991737,,
20210813,-109.48304352671937,-6.638033275203132,24.2107701326135,-49.7219261501136,,
20210816,-107.48043878066171,10.209337718774194,10.409465147903186,-52.35461350660007,,
20210817,-104.64221979724225,24.40203659836877,-1.395518754932625,-54.61769741061972,,
20210818,-103.3344995750704,36.59951702142318,-10.738386579511769,-56.660960696773344,,
20210819,-101.79087459701566,46.49320461466475,-18.466755526498588,-58.237027197182954,,
20210820,-100.52874274635327,55.28134830697806,-25.568548822410694,-59.756044226607514,,
20210823,-99.39084075681957,61.260054823923895,-31.57587297147895,-61.11782433748984,,
20210824,-98.37417067670307,66.09726608451885,-36.480532170836064,-61.95702069929119,,
20210825,-97.21852018440126,70.42051471293337,-40.44046165919344,-62.41609856619418,,
20210826,-96.29241870582467,73.79153233266038,-43.528114647347884,-62.8383209833597,,
20210827,-95.54506176100794,76.46636268527779,-46.04821427459088,-62.942100613968314,,
20210830,-94.52492376032836,79.50637428293945,-46.98281526375117,-62.79467511314306,,
20210831,-60.061151186156266,82.66585994401107,-48.27807390832374,-63.39650197174014,,
20210901,-66.16439979646331,85.53731492733503,-49.33863905542243,-63.77600451738294,,
20210902,-71.09254248882011,88.03133003921819,-50.16683383439449,-64.04266798783145,,
20210903,-77.18062998189397,89.78565676266429,-50.98745723635024,-63.64522195502628,,
20210906,-82.23088794750399,92.82276171568371,-52.826356217186905,-63.373272581216995,,
20210907,-48.27251586360051,94.7046978433195,-54.254025645933616,-64.34958754322837,,
20210908,-58.42739024679597,96.31660102945516,-55.075549017856105,-65.17629822732356,,
20210909,-29.19765782202942,97.94914020239507,-57.772487659280856,-65.17702683568217,,
20210910,-2.8474997566484364,98.83521388769118,-59.71763181547811,-65.42020628463844,,
