trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160719,-44.56395727173858,-71.2349576891022,0.7894198578831881,40.062802642877664,,
20160720,-44.00682143800714,-72.74360658456303,2.123219292243223,38.93086515136055,,
20160721,-45.36237014378541,-76.04390769558002,2.0760131297499833,37.44138488281912,,
20160722,-43.71731170353618,-82.18907062943244,2.8618942701817915,36.20613042090311,,
20160725,-41.72327613270952,-83.1346384288345,5.30087904481389,37.18600187625578,,
20160726,-37.9126123463585,-84.03783327777376,8.635870702786065,37.417769492027126,,
20160727,-32.523079480392475,-82.6764646380565,12.162804157699249,35.35542537280294,,
20160728,-24.393885697175094,-80.37935714907047,14.901231287350024,34.218208096283405,,
20160729,-15.883878000486535,-78.01936762706336,18.18474000367552,33.2206783466319,,
20160801,-3.223933899335135,-72.89583397591223,16.363872054640623,28.78371772057999,,
20160802,11.95997228009474,-61.384334822589686,14.975713272419858,23.303546770826276,,
20160803,24.214472021325264,-51.605575421209906,18.667488344054618,22.312663816922864,,
20160804,34.12031559427673,-45.27236571203814,20.078890944314107,21.778419362741175,,
20160805,41.36949244935179,-41.8238589500219,19.497552146238938,19.725255482482225,,
20160808,50.86496156125029,-35.515995294817905,17.41853342641061,17.037933514769566,,
20160809,56.67231663511478,-29.251006708082937,18.00188213902495,16.059133295773787,,
20160810,59.66845446668515,-23.564056275100075,16.81160251394196,12.510132976880698,,
20160811,63.38003236392583,-20.678006071612124,18.791308227259943,9.575023748432544,,
20160812,67.33504554474746,-14.64693445448439,19.95388584255013,8.055059399397713,,
20160815,65.70569589928112,-16.45802019493934,18.255326166886856,10.563156170168197,,
20160816,65.18164959400062,-17.32378171115225,17.237543392893937,11.139547472989907,,
20160817,64.75183707345452,-18.60182986962743,16.391747520734164,13.878771935526423,,
20160818,63.29001984054544,-17.01707405152952,16.340813094999994,18.142472519849175,,
20160819,61.817546263836924,-17.407309873195057,14.840116613377711,19.301865906090953,,
20160822,62.96343842408651,-15.478709780384186,13.807049854371556,19.888488617215096,,
20160823,62.044374745110964,-12.333980662762588,10.72816928914538,21.599593106788355,,
20160824,60.42402186264631,-11.474570086108754,8.92708794000678,21.7891183365024,,
20160825,59.08491045013494,-12.600849586612366,5.912417250062336,23.513408322057856,,
20160826,55.03219636647699,-11.518244302407428,2.045372288818859,23.398799878052284,,
20160829,52.54751942479333,-12.127237287967862,-6.476762946931362,21.715161949244397,,
20160830,51.31784319518856,-13.070553857628168,-14.106253882931357,22.782136456289642,,
20160831,48.230802880518965,-16.574052261736142,-23.33314058566012,23.656555277985458,,
20160901,43.25995280020695,3.3544493243634625,-35.09058489324866,22.032262477359367,,
20160902,38.841386549631835,20.326315496330693,-43.824524508066894,21.580132828849994,,
20160905,36.857390606040454,33.710170649774724,-57.328612216236735,23.999967712795158,,
20160906,35.54606416429059,45.95936201971649,-69.19095575681834,27.27184555235762,,
20160907,35.81063449691512,55.15372075530601,-78.37418520689778,31.866400393922337,,
20160908,35.84615695388222,64.78613609287005,-89.39595070990937,35.686564999223094,,
20160909,33.65198889993192,72.2266465916811,-99.4059101966263,40.90832528002296,,
20160912,29.74955559943491,80.79700310954324,-107.76670733609319,24.21020549982383,,
20160913,28.267870319298396,84.80590838299914,-114.68714663260404,10.942620397865062,,
20160914,27.131248398039883,87.86832840806811,-116.94437151759254,-1.6916522533038107,,
20160919,29.02934116081106,93.75213424196745,-118.11368047383614,-15.277206431669557,,
20160920,28.730999818244214,96.91152047074338,-112.79696179757914,-26.371618405754816,,
20160921,27.35438952113211,97.04070662420362,-111.10636908058326,-35.472886463174476,,
20160922,28.587970181649787,97.51096826763668,-108.30106260511806,-42.8667519237902,,
20160923,29.481736753156724,98.72280760471908,-106.70074300633193,-52.59807474178148,,
20160926,29.196698787726817,100.02833047162592,-105.9360982759635,-64.30935482481215,,
20160927,27.352911642082184,96.21596101564865,-105.83068908538779,-73.90352624108257,,
20160928,25.904572194086207,93.02937018573613,-102.84721996841189,-81.25722960402345,,
20160929,22.222637376773545,86.31285422823917,-101.13987745448175,-90.36042562013887,,
20160930,19.645563294684262,77.810290072012,-98.42574296962407,-101.86466032131295,,
20161010,15.651818647899486,65.42360326168432,-95.7752011264436,-112.42192753719627,,
20161011,15.843071861143905,54.99758240148793,-93.22415627490004,-144.3890473821542,,
20161012,14.324871837008917,46.61310563576712,-88.7664463240799,-166.04225705761388,,
20161013,12.303890757765833,39.39622244281336,-81.52144655078861,-182.4259923217395,,
20161014,9.269644137589399,31.797305241580258,-76.41824064182731,-189.75485869554376,,
20161017,3.625773830416127,24.54455550312542,-72.595814216458,-196.35108439692587,,
20161018,-1.1465040358793221,17.74511188970362,-68.43993874322597,-202.83682897316277,,
20161019,-2.3649678563160443,14.962480950860234,-52.84294082907794,-172.97552621935378,,
20161020,-4.12541534353542,14.478481751628285,-38.24714028844132,-151.71055916767241,,
20161021,-6.212184905050615,12.110747136286797,-27.98882998604891,-122.27854186260797,,
20161024,-8.221291459144867,11.863618784862563,-19.94629057983561,-94.9400693889934,,
20161025,10.869102309592707,14.893968626916845,-16.07808414811293,-73.5574769808564,,
20161026,26.63991685884382,18.61271828816321,-11.990383084631445,-56.953447760572004,,
20161027,39.47825739364548,21.375270408026434,-6.831113566896936,-39.22612267739067,,
20161028,48.042051369240646,21.963286787038403,0.003253384743937268,-21.30774759145878,,
20161031,55.89982673726718,22.16487522423199,3.217829939602593,-6.382324971720881,,
20161101,61.87556637974293,24.04985375461746,9.512771685971488,2.2282388211607693,,
20161102,62.64014328823964,24.715710368859256,12.943295439787812,4.290015515300818,,
20161103,62.23117526548059,25.704741363993936,12.719076236022367,4.769884055298834,,
20161104,61.600014176204105,28.841708335313946,12.304212412401752,12.77195257172887,,
20161107,59.52586163233369,31.782415817194348,29.679225380932298,18.11882704746988,,
20161108,58.104658915695666,33.454555762157014,41.94343017178151,20.06840993079018,,
20161109,62.32675418808613,35.714411540547054,50.93776431581057,21.870988032056232,,
20161110,63.851774572699036,38.96263005712951,54.14578070315059,20.5740245616551,,
20161111,65.16033482000567,42.0494544451931,56.64802607764958,20.21272846667384,,
20161114,65.09441545422303,43.21119596719402,49.529920193588964,7.413447736152774,,
20161115,65.6171243145625,44.154632581699026,43.92654093371713,-0.9767157515235574,,
20161116,65.71014548661961,42.436985865998835,37.93454376361222,-8.543662652966784,,
20161117,59.3718973876643,36.16156493748034,33.36877172720782,-12.592691461774354,,
20161118,52.79812614355511,32.69170653884743,29.577617424359886,-14.252956971065796,,
20161121,45.665384242989134,27.99179474367928,26.81247332718558,-16.30717833351742,,
20161122,37.95610169123949,25.990080392594848,24.08860688843266,-17.713974113260935,,
20161123,31.699996322498684,23.88921771082528,21.822868212579905,-19.093771709836385,,
20161124,26.815785340237298,20.558139555642363,19.031140903625424,-20.225672156394893,,
20161125,22.18174208372145,17.661547373841014,17.480855733142835,-19.69973995012952,,
20161128,20.365505030257925,18.966122378921096,15.808188733441698,-20.41987950984609,,
20161129,19.214563061275424,19.88920297643446,12.158328138644832,-20.25232121154905,,
20161130,14.810960324208907,14.696817969937005,9.06337723943962,-19.941021700463946,,
20161201,11.13003795304829,10.275717826634963,6.326825533355153,-18.651654149928657,,
20161202,8.818794187359613,6.716358563867677,4.146196920158226,-16.60350603460464,,
20161205,6.913784381827304,4.508042942101152,-0.22147757303455973,-14.769505738678182,,
20161206,4.6862230534753575,2.0141892996197486,-3.0554407686841856,-12.881485593561843,,
20161207,2.1491853084745687,-0.9203086660227529,-5.517421871386633,-11.889973936305683,,
20161208,0.7026325115041335,-2.3743888244828093,-10.178919359025414,-9.922211680644345,,
20161209,0.047708383915456634,-3.0476217581964593,-13.745540078100627,-8.375483335272484,,
20161212,0.5922487214820804,-3.1171531038718494,-16.962991185612694,-5.222939787921297,,
20161213,0.3178722924510285,-3.126738022990884,-21.187005540762218,-3.8538215278825945,,
20161214,0.5763456371047584,-2.181660859284959,-24.416876319529354,-2.3342425359705556,,
20161215,-0.35758500572405155,-2.16980126749375,-28.27119499813517,-2.7169820244047593,,
20161216,0.038049151469676384,-2.3276554860451633,-31.103783556348937,-2.8104479218144194,,
20161219,0.5195024274294983,-2.1653204372902413,-31.26689229325404,-1.659065673434309,,
20161220,2.2258632482113256,-1.0831831672687284,-30.38222275560269,0.13846223978597175,,
20161221,2.7086870078034844,-0.5758251451835231,-30.1016909610661,1.1935883736006292,,
20161222,4.029901494084684,0.9199214888483718,-27.720740426022857,2.557719957190704,,
20161223,5.1180080758528606,2.264856563487475,-25.442337457097807,2.861009005629867,,
20161226,-0.1417792731113647,-0.49197644088488246,-27.2148905110198,5.070136743203793,,
20161227,-5.220004846019111,-2.7256040064841516,-30.968427377140454,10.593153482797778,,
20161228,-11.484913931063309,-5.525504708531142,-37.153219865804225,13.823506155185939,,
20161229,-16.33643284292252,-8.147351560062027,-43.06324743661743,15.275430189287626,,
20161230,-21.753347382689316,-11.775096350784832,-47.58509047407172,16.284224105245755,,
20170103,-26.114316831376573,-14.171887768364641,-58.474589277537014,15.695528626978039,,
20170104,-29.667724999949122,-16.005595474438458,-66.55764822704478,15.547847395656307,,
20170105,-32.82245287418208,-20.049013549456976,-75.36585186264895,14.903736385427885,,
20170106,-36.36765531173767,-23.6039101154384,-84.54004682061958,14.39314626776859,,
20170109,-39.07830367142167,-27.495926529424917,-88.85659716113797,13.417369955312237,,
20170110,-40.46634554023032,-28.145735321315467,-92.62026450079965,11.166698617821245,,
20170111,-41.14052554250647,-28.560815603741005,-97.26185760545977,9.814410476848135,,
20170112,-41.83356766547933,-28.715537061214267,-97.88457811368498,9.244174864446466,,
20170113,-42.169530009417876,-28.350798547335927,-98.29555795516767,10.40704860934166,,
20170116,-43.54022065297456,-30.191311084249143,-98.57288032227879,9.522566445005188,,
20170117,-45.29494766101736,-30.383440284062964,-99.76793309149626,10.973397390505347,,
20170118,-49.37969103068519,-32.93388575423937,-101.52985914104251,11.369466139316627,,
20170119,-51.975099767812594,-33.874036015754584,-102.84213839135694,11.521327952018911,,
20170120,-55.7923696960691,-34.40905966413464,-102.02368051429043,10.049808760960607,,
20170123,-57.86371640971564,-30.790285809621064,-100.79866822528778,8.779019196684509,,
20170124,-49.64689948457262,-21.66860782826427,-96.55318365899667,6.544408742559519,,
20170125,-41.4785195822887,-13.6199226820907,-92.88007083733817,1.5403032885703447,,
20170126,-34.80621522269826,-8.659586034474867,-89.25267767064845,-2.151164442419009,,
20170203,-28.45783035059674,-4.526121426376115,-79.7628613084002,-3.321729384292929,,
20170206,-22.760785535101732,-2.4121295266080183,-73.48754228238066,-4.60109709346645,,
20170207,-19.240794255649938,-2.047796733693772,-67.68239960351593,-5.290495312956044,,
20170208,-16.85998301774006,-1.8412732187105285,-65.36125545261103,-4.8067423685352395,,
20170209,-14.220456900157197,-0.732466663200366,-62.78755095711568,-10.982867245606888,,
20170210,-14.12161769067792,-0.4229728796023458,-61.85255138805449,-18.80461392775773,,
20170213,-14.396175997898613,-0.93358064113576,-58.08387605258777,-17.570232880495286,,
20170214,-16.691780820085537,-1.114979167658392,-55.08330632246985,-15.913387708548056,,
20170215,-17.792578994403595,-0.741065975833639,-51.14304540572777,-14.264969051811347,,
20170216,-17.65265504056288,-0.034473494302428055,-50.76860238076214,-13.872311223870124,,
20170217,-17.359109587408312,0.9888757680311865,-51.54436439876553,-12.365902532752418,,
20170220,-14.713593350271385,2.524400005169746,-52.17458515805419,-11.254946185511324,,
20170221,-10.410803074651325,3.294511805561352,-54.81409561234167,-11.847434988120193,,
20170222,-4.164032123390408,5.692866923830721,-54.505412614729416,-10.39011545681587,,
20170223,1.1986455675681724,7.492609772491105,-52.63868518520157,-7.768287102214944,,
20170224,5.20878879663175,8.238962395623302,-41.629903694011595,-2.049159895004125,,
20170227,8.294003880236694,4.871864960367891,-32.998526997373546,1.7780020992802281,,
20170228,9.724314907902167,1.8013907772423894,-26.418357132514068,7.031946760710566,,
20170301,9.838614651191943,-0.729103430749505,-22.305953359690644,13.22255101863316,,
20170302,11.956729760020238,-2.8021570273870533,-16.770813182644392,17.25093303713107,,
20170303,17.4564011562236,-2.7217865987587713,-11.785916812583777,23.54178410147629,,
20170306,16.468860821251166,-1.7615454566198632,-5.592882014385782,28.86441563105565,,
20170307,17.681958583584183,0.5468348477293286,-0.9222145489783321,33.089851065104035,,
20170308,21.859000306700853,2.2263507479967948,-10.081755214438008,36.65156759072447,,
20170309,26.420637334870918,5.145359923829406,-20.924425222138293,42.97214056582426,,
20170310,29.976566985461876,7.4928993450518915,-28.971273277741876,45.559966620640104,,
20170313,34.527504767245716,7.122177104001721,-42.40245832573786,38.824167318042655,,
20170314,37.46167016497297,7.2767682155467925,-54.663505723942656,35.77651137903667,,
20170315,37.06565714050886,6.168673277404844,-64.20431497699485,30.14693035266899,,
20170316,34.654139790392676,4.315000726858777,-72.03753304571303,23.88935508888937,,
20170317,32.325639439981174,1.7393637037814715,-76.20505381906506,17.669845235253728,,
20170320,27.740215538721948,-0.37575373674920143,-80.48120926967337,13.922120663897541,,
20170321,26.612357335640382,-0.28839567107469827,-83.9983417178106,13.192211454469989,,
20170322,25.568768250727654,-0.7734690225708512,-86.22673029650574,12.53013617701617,,
20170323,22.920936658891232,1.6600646724991732,-90.10331838446079,14.441456903519443,,
20170324,20.99196863907302,4.994546938015524,-92.60106754944532,17.323645603103337,,
20170327,17.747901917088615,6.267736891587863,-93.74137201602072,10.768660628672839,,
20170328,15.973370006896609,7.487469310798009,-94.02188494334118,2.8875852676675597,,
20170329,16.988834090282978,8.281713748263115,-89.83100535933963,-4.291300198737898,,
20170330,17.546581323052816,11.141866505066181,-86.15567036166429,-8.341701819680313,,
20170331,17.50006774721181,11.530565599835846,-83.27652495142321,-13.971761061951197,,
20170405,19.508849806423573,10.479458799580812,-80.13269187600157,-21.289443056406284,,
20170406,21.022141470565995,8.814718183388635,-77.67141635372772,-21.210226639455204,,
20170407,16.170026295804593,-2.3045487233536193,-75.86870059670214,-21.890026196469396,,
20170410,11.520071542893067,-13.050050324940786,-73.5602571603962,-23.07850129580144,,
20170411,8.886784988295304,-21.319777340185194,-73.01594059653273,-24.914304296677734,,
20170412,6.985395464264367,-28.402872374172638,-71.6016643095367,-25.613803415677246,,
20170413,4.836157474426193,-34.30966777618676,-70.79662932586992,-28.67910316998521,,
20170414,4.817863158948023,-37.70103551064654,-68.08773629496426,-28.487038974369778,,
20170417,4.317279496807854,-41.14431926977616,-65.64532127520495,-27.522563781768117,,
20170418,5.213564940548273,-42.894889987267184,-64.63791207287886,-26.576357788934384,,
20170419,8.131437832517953,-43.07251509803272,-62.139780597589976,-23.209709494901855,,
20170420,9.292519193063773,-43.15129724366488,-60.487260536482026,-21.51840850379896,,
20170421,8.982994988743684,-44.42314637231774,-62.075146706441735,-19.483830158232344,,
20170424,10.208699340236677,-48.82891176694854,-61.87389770833462,-14.966478434972204,,
20170425,10.742828094631307,-54.012245532369874,-60.651913702893495,-12.068236889691434,,
20170426,10.05805370793524,-60.91495113389294,-63.680552979835056,-6.237283085845587,,
20170427,8.778772588378109,-70.0084418600533,-65.900865936881,-1.2038985103605042,,
20170428,4.869305105869319,-78.01115683883182,-68.893387973269,2.572516051952576,,
20170502,1.254588968741318,-86.20327242250966,-71.6023096512176,3.1414931659216574,,
20170503,-0.5507639804636325,-91.06617228614357,-72.61771306494836,4.591960436692292,,
20170504,-1.5093316713847358,-93.68729174408969,-70.85575257791685,7.936085097892694,,
20170505,-2.0835430359917106,-95.83384080424463,-67.03327826347352,11.03587170024867,,
20170508,-1.159700795038839,-80.57255532696827,-66.65148039203528,13.994330982254063,,
20170509,-1.840813911895424,-66.83737778708895,-66.88653709097639,14.124603386487387,,
20170510,-1.1227011345849578,-58.577134084179335,-66.92819784508906,19.32011516163685,,
20170511,-2.0970715756597995,-54.230168415416,-68.39364443049925,20.686083748566844,,
20170512,-0.5846200226198887,-48.27080297815405,-69.06648402503063,24.565357684373296,,
20170515,-0.4482127095804105,-44.83573883349478,-73.32947814632182,27.226522031208127,,
20170516,2.089854821641915,-39.81829456098791,-74.73184942468257,33.41621064482709,,
20170517,2.4911731851780874,-38.04827272672514,-77.21064700944979,34.599711648845904,,
20170518,3.167149866655171,-36.58547806621388,-78.11639886683867,33.39176580640747,,
20170519,-3.49672812270586,-37.117947591425484,-78.81517085592772,32.98371443873702,,
20170522,2.336888061433185,-30.992057347245577,-74.22743409120154,29.441945723807834,,
20170523,5.59997525741863,-27.83240975308686,-71.64349215777433,32.28485840313781,,
20170524,8.38301901077412,-26.782640210911147,-68.80432909327783,36.222361980724834,,
20170525,12.006632359359848,-24.633356440570026,-65.50724223590963,35.375806077963524,,
20170526,15.260749203587817,-22.653554246488863,-61.456853991912666,36.79039531043121,,
20170531,18.295685124933094,-17.727526024837346,-56.65796742348439,41.18989024982825,,
20170601,23.415062287780994,-12.603810382278562,-52.687926450627415,46.97519397477086,,
20170602,27.458363545036107,-11.2242218551523,-48.52300644859645,54.27533723424671,,
20170605,34.56306943252963,-11.120417132355996,-42.15160134817881,61.25063734798496,,
20170606,40.096871877429564,-12.051887288782062,-38.69228038682331,62.98333930247309,,
20170607,46.29725329742944,-10.926153445559816,-35.954392870570175,61.77770265904093,,
20170608,51.26276488071272,-11.826115350583166,-32.06223549752092,61.28813471720865,,
20170609,55.48551634618429,-12.715183087335316,-28.294303785725827,58.08281950679581,,
20170612,58.19573777058161,-13.557715496285143,-24.86208878150858,58.690417807835956,,
20170613,53.01193975403573,-12.526232905586705,-20.41583537051092,60.93626613125546,,
20170614,47.01996776260169,-14.213486510297557,-17.10353235264562,57.763586504994635,,
20170615,40.59964597609553,-17.988352292991973,-16.200825728464146,53.734298523683094,,
20170616,36.52003352256594,-23.559814183030948,-15.531368600480269,50.11045696346743,,
20170619,31.57936104715301,-27.00792900733055,-17.788947425523286,50.89730106664012,,
20170620,27.19201255876291,-33.9509677360589,-19.63719492725495,53.06866836773713,,
20170621,15.855992312792093,-40.952097359425814,-25.871078250876597,59.19935021676753,,
20170622,10.091677946922239,-49.06016852280092,-30.744642267465373,59.6107927070277,,
20170623,4.2851375667668865,-51.9359286123487,-31.268361329009483,59.22934773166386,,
20170626,-0.4002821127857855,-52.5426008654297,-32.02458665851987,63.22553604072062,,
20170627,-4.8912613635145314,-54.611395507382156,-34.43199005732792,64.61471366171797,,
20170628,-11.018928848494687,-60.16790022103146,-28.387296772839058,61.91855155848216,,
20170629,-17.009916495765953,-62.6429417093523,-25.10218007383626,58.73714147416092,,
20170630,-23.005772050986934,-63.936036151989086,-20.793268045944387,53.25720905892621,,
20170703,-31.924987113110856,-66.64011612057764,-16.88094427867676,48.30043097897192,,
20170704,-40.56558422948854,-66.41338125081738,-24.405239281941316,48.23176034156343,,
20170705,-49.48622492642683,-65.79781439376883,-29.420106462108983,46.87481695378736,,
20170706,-61.06724969961331,-64.86238541067439,-34.428584291119925,44.61587135031334,,
20170707,-71.79122339318836,-63.98235725656986,-37.66683242589509,41.91500780764931,,
20170710,-75.81803946821272,-59.36952365173306,-36.91589056372613,41.67525280618111,,
20170711,-59.29065366119972,-56.26716077196222,-39.63386941146497,33.42099027745175,,
20170712,-45.77362867518361,-51.31534381692851,-39.227113897791334,26.502798432471295,,
20170713,-33.36386145353836,-45.366858543325556,-39.72685478337925,16.735883802082228,,
20170714,-30.87931071440727,-37.84431546862517,-40.39464904742753,6.910830850400432,,
20170717,-29.67846709783724,-32.32463327550571,-32.58024301555666,-1.3426057099752458,,
20170718,-27.053139553019665,-24.80281520797772,-24.061971659709194,-11.67976146260405,,
20170719,-25.083162098414277,-18.456802974814774,-19.586896019583115,-21.335759665794654,,
20170720,-24.800381186697923,-10.600582271472767,-15.634880964669179,-25.777891326248444,,
20170721,-22.7419884122134,-6.406045126164965,-10.659301601877013,-28.02019658827645,,
20170724,-23.99308309661623,-4.57675806266897,-7.854794659115786,-35.038178040156836,,
20170725,-25.773767037593572,-2.957419305339987,-5.6831698066139635,-41.96858812311282,,
20170726,-25.877358946588547,-1.8292083244325146,-2.2996758054455184,-45.714514575926756,,
20170727,-26.126827919950937,-2.3780085848289807,0.590230665061129,-33.46524938901304,,
20170728,-23.213635361127732,-0.8922405557996735,1.5939209217939236,-21.365266026063253,,
20170731,-21.16897385047138,0.8032464031253144,2.4412127912863646,-13.342974558605118,,
20170801,-20.28940636222176,3.252205132559042,11.391890694819583,-10.331744485010365,,
20170802,-20.51052389135369,2.997353597644612,18.548022357638008,-5.066682374573515,,
20170803,-21.65394476428202,4.08213391651966,23.34270083471314,-3.846444958712255,,
20170804,-22.892675002779157,4.909502355012805,24.888958513938324,-3.6932608135940828,,
20170807,-25.61811383142534,2.782805971878818,30.428769774101493,-4.229919550282053,,
20170808,-27.399684751720944,0.31402038702558815,36.38138357715869,-0.9717863889348567,,
20170809,-15.958567574857291,3.801802361093715,45.65326371608538,1.8212924985430479,,
20170810,-7.773194020478687,6.080895172514704,53.62303586317054,5.192967998738696,,
20170811,-0.24747333206082234,6.29443191604335,57.92560555151102,10.7898465283484,,
20170814,7.8024126469043615,8.022453826888032,67.203020096598,19.638487023680156,,
20170815,13.372203440513248,7.580123411911565,74.0927212743808,25.993919999772636,,
20170816,15.493160387431177,4.8848610571185835,81.71078768657664,36.23383133161331,,
20170817,21.809439588670376,9.02212572255276,82.76233729566893,39.60412176145738,,
20170818,26.491007110807885,9.608180850262004,83.47046029551159,42.42144249640244,,
20170821,29.824494862874275,10.537497271813914,79.73953766096902,47.18793763353428,,
20170822,33.90766580825938,12.478161351973347,78.45629281178519,52.80077443740146,,
20170823,36.65222643686792,14.531482986825251,77.4040167008752,55.914920359173365,,
20170824,39.16465707213693,17.985604784891642,75.09043003825657,47.98398520963544,,
20170825,40.530922984611735,20.1478460892309,73.64928531651492,38.56286797406484,,
20170828,42.194465045269546,22.877055016972445,72.96079453578652,31.349829416567516,,
20170829,45.07097207573801,24.08732818297452,72.98079141636015,27.074776199162873,,
20170830,46.96317001918808,24.869255378609715,72.89622978620326,23.63296224887384,,
20170831,49.884742118717476,25.874126091298216,73.22925823890846,22.282737379078124,,
20170901,51.33434653563481,26.87438487251591,73.76418789922579,24.72332975034616,,
20170904,52.27616251025578,28.98146022311984,71.81735003806274,25.718043319442558,,
20170905,54.882167037291666,31.247765881725414,70.23699641599234,26.390168194863502,,
20170906,49.61920525978966,34.369737834930106,65.44752938940897,31.552616249654317,,
20170907,45.48350972943025,36.75023433354253,60.616944584833945,37.43762138639792,,
20170908,42.12947743463973,38.884688442171814,50.91233319938921,43.415453140353854,,
20170911,38.48516930807595,41.38054985885859,42.87808617451806,46.91196995698044,,
20170912,35.32848243054836,42.48088178462207,34.36055435541373,50.147862751282354,,
20170913,35.20531987232793,42.370448501624,26.976026227077938,50.99109239185402,,
20170914,14.011187142643362,32.71480434767823,14.613365412768504,45.29069908659447,,
20170915,-3.0112780154903094,25.224271861934152,5.473852640284043,39.206739101991054,,
20170918,-11.33349494555166,23.285156062368586,-8.606796691245565,34.99964799941796,,
20170919,-19.054017229655788,20.64392101478303,-18.91653545120821,28.344255480272366,,
20170920,-28.39485085972471,20.217631628407545,-22.87750208575219,29.514783744693155,,
20170921,-33.30811503980005,19.424021522326782,-24.18579103139898,32.73600935539767,,
20170922,-34.02179323372084,18.75543152198099,-25.23031846208544,38.17196546804937,,
20170925,-35.414683090953865,17.620169305963945,-26.82210095202767,41.0002313866156,,
20170926,-37.40924155642783,16.246898027440423,-28.11972535365001,43.149606078366396,,
20170927,-39.05546009722383,17.119161900108246,-29.877886048791733,42.93883765831627,,
20170928,-40.68087465145259,17.660654797886906,-29.802222315474513,47.5149007397101,,
20170929,-41.957478494240014,17.27134533027681,-29.534894661913064,47.339331682358555,,
20171009,-41.47812517665466,17.144398355243048,-27.654022617208653,43.58003305530349,,
20171010,-39.01110988458297,16.059032625602438,-25.963691523255587,38.59714137732084,,
20171011,-34.11806090875961,16.649279065826608,-26.225720502716328,34.64698198531173,,
20171012,-30.681587594624062,16.583809029623612,-25.50908125948175,27.344344674480986,,
20171013,-30.26010952190917,16.7460064887591,-26.90206825371265,18.331494230639244,,
20171016,-28.357418340666165,16.7334228288834,-29.863553398515535,8.006903146157741,,
20171017,-26.396023100502905,18.114061959733217,-31.77536598957784,3.5363724035220816,,
20171018,-24.959626647746195,19.68490857459419,-33.6900232846148,1.7908607269129344,,
20171019,-24.18027925355038,22.816061656837725,-36.39415438825077,0.2854245040042087,,
20171020,-24.8682292379121,24.72015098529388,-37.694145327570126,-2.4695053169879135,,
20171023,-24.634383120119832,26.845691949768188,-36.45127254738071,-3.1606188121421837,,
20171024,-24.50534451321071,28.406626144495686,-37.271306984466406,-2.0490018679224744,,
20171025,-22.776777605468315,26.590817795991686,-36.98185133391193,1.7882911632161151,,
20171026,-24.16949669498492,24.499956283201403,-38.619342555457806,2.838197709064924,,
20171027,-24.997463381256978,22.000971238504302,-36.27864882110531,2.328298358544914,,
20171030,-26.33148906735422,22.019047914404695,-34.16073688749072,4.511635982547318,,
20171031,-27.81772286693047,22.70649934822848,-32.67333509840376,-2.2337574421898223,,
20171101,-27.89327564469716,21.73193960447252,-29.619351908621255,-9.086546780693995,,
20171102,-28.344979226189334,20.630486315038763,-29.271089444860735,-18.063093360150134,,
20171103,-28.276608793138948,14.714651680076273,-27.690047358780895,-22.038550451717715,,
20171106,-34.82276454238443,9.45370367198215,-26.448576989843513,-38.5000630594917,,
20171107,-40.89778130386479,2.362662365238959,-25.10170777803869,-51.917483654564045,,
20171108,-42.00275892439757,-1.7158017212288252,-22.776081828377187,-62.85964011638473,,
20171109,-44.271350693638325,-4.9079349071355605,-19.037840255809716,-72.59486146858788,,
20171110,-46.03134639192438,-5.223231714752623,-14.74201615456068,-55.374190105588966,,
20171113,-48.20012734045399,-5.5739184355296825,-10.867839075079795,-38.20871434417085,,
20171114,-42.823204556591726,-6.693600363419997,-7.190570906057769,-29.437258264958714,,
20171115,-48.97488356221279,-6.589783309492101,-6.655878316751968,-15.865667133025868,,
20171116,-55.24245592614344,-6.347430854227001,-6.12092935520742,-9.491026561227596,,
20171117,-61.484166697707984,-4.74622144290728,-4.980636896311292,-1.513276245110298,,
20171120,-67.86430892636325,-4.29129376785603,-5.680344946404184,4.853702772940245,,
20171121,-74.24993760845223,-3.347970175639458,-5.79984709211027,9.910090191657122,,
20171122,-73.6214217660303,-5.134461823852982,-7.019481648137584,15.401615840487558,,
20171123,-72.887263113271,-8.506276320133228,-7.361151598364968,24.384368215052866,,
20171124,-77.14060617048455,-13.974767123364453,-8.855104782211447,36.4993933442726,,
20171127,-76.20791626040484,-19.021985426590003,-9.04273920591491,47.331801327920516,,
20171128,-74.71346897704022,-24.401085178316592,-7.658120076357646,57.05356116282674,,
20171129,-72.77142545316008,-26.951103453283515,-11.034794472869157,72.69445180575633,,
20171130,-73.17950219829358,-29.82930204743646,-14.081978262608093,85.92802335033495,,
20171201,-73.11915800469637,-32.19135026686866,-15.71386433794079,97.07381173376612,,
20171204,-71.10266575282681,-34.12511877330643,-15.759675526379157,101.96904124096068,,
20171205,-68.73692298478609,-35.03226612409225,-14.30024342357943,108.02000498237093,,
20171206,-66.42873309963706,-35.58565043752762,-12.786631022842112,108.92153125967693,,
20171207,-63.955934568234746,-34.804005645939604,-12.607617675948177,112.53286856331536,,
20171208,-61.94199077699389,-35.52830917116904,-12.338533193554383,117.56673171621512,,
20171211,-59.28125856518913,-35.817471226520496,-10.606585762592664,114.40647969509938,,
20171212,-57.39083578116043,-28.189181569700946,-10.122055535102183,115.243157730639,,
20171213,-56.735182011739624,-23.377164837052817,-5.009601421699732,76.16697474485196,,
20171214,-55.199848453301605,-19.454724180504158,-0.7767496364943465,44.53088258409344,,
