trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150421,23.117677011368848,13.172349142912655,0.0,0.0,,
20150422,25.396761934690254,13.624367063491995,0.0,0.0,,
20150423,27.879105713279497,13.376281032120334,0.0,0.0,,
20150424,29.813616037828098,12.999622465339622,0.0,0.0,,
20150427,31.637339153167208,13.002646291249567,0.0,0.0,,
20150428,33.08964713117925,13.131808929148582,0.0,0.0,,
20150429,33.43441066549767,13.50766305066931,0.0,0.0,,
20150430,34.63129952961682,14.077425015748908,0.0,0.0,,
20150504,35.735423393501925,14.566277250953853,0.0,0.0,,
20150505,35.34496133376546,14.946087648890217,0.0,0.0,,
20150506,34.675648295730525,15.093931254342916,0.0,0.0,,
20150507,32.68710228054405,13.831753586587249,0.0,0.0,,
20150508,30.627676818867247,12.886136726948545,0.0,0.0,,
20150511,28.88897397424384,12.169793799683315,1.2752953626491776,0.4435209888887944,,
20150512,26.360109867821734,11.344189993227376,1.987367842381303,0.45198778221974684,,
20150513,24.690163548365764,11.146976485360952,2.9648423660627916,0.7430483378578225,,
20150514,22.731994258282594,11.00751670494118,3.822147153655225,0.7921597586555655,,
20150515,20.965469307778147,10.389646560210148,4.914898508177977,0.8124217371889854,,
20150518,19.275400091346285,9.945698488115154,5.2993615486097365,0.7608163585257326,,
20150519,17.58062376845661,9.22115163408274,5.219709734352633,0.5171245447396989,,
20150520,15.308956599329651,8.293495080322467,4.7548992573577005,0.021916169811566067,,
20150521,13.506550535354469,7.725606952814425,4.481510213576172,0.17535595494812847,,
20150522,12.087105278001586,7.2608136452096925,4.136858664357503,0.2829631555979791,,
20150525,10.207954727628513,5.923722604507042,3.7898319348098033,0.42055558600576876,,
20150526,8.39352486875244,4.678945588324294,3.5222914320661705,0.6476381108954126,,
20150527,7.549854225969717,4.624296622976688,3.5747143093264566,1.098372768061925,,
20150528,7.1122598804776045,4.146868246507985,3.601843811900566,1.3390316129437707,,
20150529,6.467918770585771,3.646437282991922,3.4382590971620797,1.5802387000747806,,
20150601,5.1152865096311695,2.3430958226107186,3.1794297265233107,2.2769830382439507,,
20150602,4.199677393186125,1.1127603073739643,3.2673443639788067,2.7003063018068305,,
20150603,3.032918994363535,0.04363871052090172,3.3036355456362703,3.088515129980914,,
20150604,1.8335297065258787,-1.3445942517560987,3.224004454266054,2.9320091716588346,,
20150605,0.352040493854809,-2.1663792356354152,3.197948712723226,2.607117399705491,,
20150608,-0.6608000359899404,-2.8243279167767725,3.1824427503385944,2.3020477440107703,,
20150609,-2.0421491046979185,-4.2273918650965205,2.8397051832423053,1.128913143109109,,
20150610,-3.8145707932131088,-5.3915923487832975,2.477367843677695,0.4017695526105082,,
20150611,-5.2057245254965325,-6.516637842285351,2.4138673503572634,0.34309712712257245,,
20150612,-7.281568443244827,-8.185511351630701,1.3369354994494218,-0.8237198944765014,,
20150615,-10.016297547441127,-10.076721022446794,0.17957040367556382,-2.289861804192133,,
20150616,-11.875652590288343,-11.51811578642196,-1.0113484176636163,-3.7511676045976143,,
20150617,-15.507533753530977,-13.341131992408002,-3.1918461711656727,-7.079478149607965,,
20150618,-18.107818538138595,-12.27905673678058,-4.667421332651874,-10.533671941917767,,
20150619,-20.261563032070093,-11.879364161528029,-5.973860010022172,-12.084168092844743,,
20150623,-22.194959032365915,-10.77821266794947,-7.265170332162358,-13.743056337105395,,
20150624,-21.897360419158275,-8.945895977653729,-7.797174210716369,-14.618942388953846,,
20150625,-23.34478938645634,-8.629777717324064,-8.376472608439924,-16.33930592282154,,
20150626,-24.847075784911087,-8.284023029689116,-8.764577116659543,-17.664385788849632,,
20150629,-26.182309437449508,-8.114270787769991,-9.356399456977275,-18.867514030932735,,
20150630,-27.59695642504424,-8.213471878498565,-9.795380177355826,-19.433462449835716,,
20150701,-28.615451337303178,-8.181246473666537,-10.072109442192593,-19.345255737228033,,
20150702,-26.483049334760505,-6.765586795113384,-9.684494454749846,-18.07205203243548,,
20150703,-24.859218373343573,-6.151931532683728,-9.258179457293824,-18.27516744969382,,
20150706,-23.80144251353058,-6.3516940358289125,-9.02600116027538,-18.3564297758072,,
20150707,-22.56832199984455,-6.373637890343471,-9.001621755340928,-18.393331779195336,,
20150708,-21.467270270752778,-6.81875479556801,-9.234193260501183,-18.739923619621244,,
20150709,-19.09345440014676,-5.937414205775763,-9.100045304110902,-17.092627565981882,,
20150710,-17.29547438211375,-5.149061747369613,-9.011758764885212,-15.826418642865194,,
20150713,-15.885122945741943,-4.664489726599348,-9.001256273974803,-14.754550268907012,,
20150714,-14.208078664719213,-3.6658292758686986,-8.532201530814124,-13.558645293612365,,
20150715,-12.47549096127621,-2.880577925936632,-8.19800321465433,-12.479667698960693,,
20150716,-10.818715586788867,-2.1083156490222406,-7.934275575571968,-11.533947038040289,,
20150717,-9.61634771999218,-1.6938988163105084,-7.677656660855025,-10.41101962026983,,
20150720,-8.566579260831402,-1.234974720823991,-7.486252534789491,-9.22616734330932,,
20150721,-7.751960453527224,-0.8363910575166729,-7.2229482789003985,-8.412732980237122,,
20150722,-7.434533983655148,-0.8416648907665155,-7.18227015770218,-8.067298159072557,,
20150723,-7.2335174619254055,-0.8015694022889498,-7.243451800120094,-7.843456226727435,,
20150724,-7.140512583094355,-0.8967792288814425,-7.364088275179724,-7.74345272780976,,
20150727,-7.116406009874795,-0.589715730463893,-7.38769685254946,-7.464564636106328,,
20150728,-6.976155686847092,-0.27318848848495625,-7.434103391618985,-6.939124449903873,,
20150729,-6.506330283230903,0.35936737673108354,-7.137868329977398,-5.940275067093437,,
20150730,-6.180061677654436,0.9600346760346262,-6.97834899621454,-5.343955349984042,,
20150731,-5.866799730691227,1.0999268345102116,-7.017473269622076,-5.019742551481947,,
20150803,-5.697801837088495,1.125652155740595,-7.1344945380287745,-5.212863379804261,,
20150804,-5.338466599059823,0.9954753287457462,-7.192311385733335,-5.430840325071883,,
20150805,-5.384309784052775,0.807573206996831,-7.497673573063214,-5.8056336916526154,,
20150806,-5.65119640024758,0.7783690445208337,-7.738836452900594,-6.235466588470018,,
20150807,-6.061367287736378,0.6309912769507016,-7.886003267509197,-6.361293694120961,,
20150810,-5.972613761349845,1.3229634739332576,-7.490407834367033,-6.147859970429019,,
20150811,-5.510657482827926,2.3205958857839297,-6.857619168387952,-4.74477188469962,,
20150812,-4.9914245772157315,3.2013127459185453,-6.553330577440763,-3.8378396496809417,,
20150813,-4.783640579525067,3.682046373126409,-6.555905512152106,-3.757450141542576,,
20150814,-4.675194999766407,3.8974009238483878,-6.670457668547295,-4.000772357842319,,
20150817,-4.086062401798878,4.704072309852963,-6.0863914832920845,-3.160142863426973,,
20150818,-3.95700675082899,5.0536625195547265,-5.755581557043883,-2.555540672636261,,
20150819,-2.955029587646696,6.406326067497712,-4.838459014015389,-0.3615485109856561,,
20150820,-3.151763028260106,6.71867995049058,-4.8316915297697856,-0.7899927283477002,,
20150821,-3.618928125615451,6.435820177933955,-5.1661350806107285,-1.8838667817371364,,
20150824,-4.40132145312661,5.989933862471291,-5.365342757271713,-3.4249058940150974,,
20150825,-5.441920326167796,5.019950343787009,-6.212236809206627,-5.727873713722338,,
20150826,-6.805265110796707,4.601753966875455,-7.364984045884679,-8.754095993367903,,
20150827,-8.13970982798804,4.55904116051654,-7.627775114054205,-11.262872735714081,,
20150828,-8.392000489794553,4.863342432171008,-7.296780974613078,-13.22732850363547,,
20150831,-8.457920335796203,4.968196463363539,-7.162444049575452,-15.71415033026304,,
20150901,-8.563712928717626,4.946228908855251,-7.591010532896008,-17.39318205912274,,
20150902,-7.585421731316529,5.998468156196743,-7.553418675398443,-18.36728926302667,,
20150907,-6.988120883907372,6.387580773616494,-7.343682543432706,-18.936133643723128,,
20150908,-6.2535582300364005,6.701934826456109,-7.14140684573815,-19.10158157192349,,
20150909,-4.457679616431484,7.284338416366696,-6.619656677580373,-19.09078383180816,,
20150910,-3.1374733722374573,8.003170910391884,-6.054854408971837,-19.75533398375744,,
20150911,-2.7554685388626052,7.683047804159612,-5.72897191260394,-21.140891778858848,,
20150914,-2.4161470092363526,6.929265512071816,-5.391007330922187,-22.07072306031942,,
20150915,-2.864032260968313,6.558770500914789,-5.162869027838825,-22.92985184686134,,
20150916,-2.4703285165749045,7.0742664570682185,-4.498089145274382,-22.684078606872507,,
20150917,-2.488907965351964,7.624147797893768,-4.110816750438748,-22.598723657064813,,
20150918,-2.812932770262731,7.865791253353927,-3.889699887874549,-22.341185458625507,,
20150921,-3.610523237949335,7.424844443614686,-3.6336375934935905,-22.28746689646573,,
20150922,-4.181479785011468,7.463253680022842,-3.5269319778774317,-22.655870494407445,,
20150923,-4.7633979878442245,6.920750101720977,-3.813293244089102,-25.04159838437421,,
20150924,-5.110255258615421,6.171561438303567,-4.246304765491395,-28.066983260326204,,
20150925,-5.778358976381557,5.562085416218774,-4.60463151041495,-30.266570402560003,,
20150928,-6.847526649670829,3.799925526676073,-4.897611587378843,-31.593426780546416,,
20150929,-7.721572560373139,3.199229904670342,-5.322582452869689,-33.0330566275183,,
20150930,-7.55786800616729,3.4360181742732667,-5.452215105288847,-35.06974057945084,,
20151008,-7.391221464127967,3.4327894604303917,-5.20717272783224,-35.1164449351885,,
20151009,-6.2521321685896885,3.7057862629771057,-4.69836044173721,-34.07139795047502,,
20151012,-4.999781703998774,3.990085522297115,-3.906071418257161,-33.201527985629085,,
20151013,-4.048217725948785,4.520910402341635,-3.3317231521398827,-32.10072441995937,,
20151014,-3.0335558107528042,5.359761702857365,-2.2104949696146914,-30.122798094405415,,
20151015,-2.1703694365075235,5.647622215426714,-0.3086662490764665,-25.988586354019017,,
20151016,-1.659774750518125,5.441863366670937,1.1346258684118569,-22.844106806045872,,
20151019,-1.3855872204753499,5.155466775471044,1.6269111989609297,-20.436731845527987,,
20151020,-1.3962606577989356,4.6495441827269826,1.2574120583686246,-18.91085655071671,,
20151021,-1.4537832899229841,3.765542268347278,1.425325605916453,-16.876335911906114,,
20151022,-1.6905533550736007,3.1469797252370766,2.034172823224881,-15.369116579743443,,
20151023,-1.8371529924228174,2.3950180464518116,2.6663569659201927,-14.037694493923661,,
20151026,-2.0207916543117626,1.8713397605889748,2.602093737376287,-13.675590627668846,,
20151027,-1.9823803387815524,2.1438911712671067,2.938793731624738,-13.749555595720096,,
20151028,-2.3852341282429608,1.727114309075166,2.8060784653419675,-14.386900203550706,,
20151029,-2.7072733545577994,1.4001722285288785,2.4236507777940224,-15.443117371790587,,
20151030,-3.2518331652787253,0.8094140055376794,1.3907831929449077,-16.925684692146636,,
20151102,-3.4732576136492748,0.30072070941606516,0.6915284053322331,-17.9180172075631,,
20151103,-3.4306081812693527,0.00704979977465772,0.37472641914350807,-18.65014405413202,,
20151104,-3.4065718558923144,-0.23532297516276213,-0.5539866015558443,-19.82944626380071,,
20151105,-3.63999063759692,-1.0358837385154571,-1.62110198779561,-20.758233827833735,,
20151106,-3.942937370326262,-1.7163386753910532,-2.3801836717274414,-21.792479799703642,,
20151109,-3.287030528890677,-1.8678378098061745,-3.4252201675018523,-22.497831949529452,,
20151110,-3.037966041330769,-2.4979219246788373,-4.002715357551729,-22.837340209866735,,
20151111,-3.586864547435089,-3.5169489801999725,-4.641237081615335,-23.297317957430206,,
20151112,-3.8910276683914993,-4.676616005624778,-5.086492847815863,-23.860712836732564,,
20151113,-4.092861935748761,-5.869921007247569,-5.719456256351417,-24.89026309801626,,
20151116,-4.116543605252231,-6.753150748289178,-6.287485354805424,-25.206411660700546,,
20151117,-4.434412944574345,-7.964399314060356,-6.6210186211555895,-25.725129908984155,,
20151118,-5.524452289540694,-11.504459855411195,-7.655691728011921,-26.50017532306352,,
20151119,-6.453590113501963,-14.161298749374868,-8.965648607112264,-27.689048126263796,,
20151120,-7.127550160634306,-14.88042675013856,-11.718169952727541,-29.639573088357995,,
20151123,-8.392566969479855,-15.966944527025104,-13.485532175873274,-29.612465534799416,,
20151124,-8.404470475128795,-14.79456336785174,-14.9575138861465,-29.535773783211003,,
20151125,-8.352998178207852,-13.557402497054527,-14.158938763547045,-27.788812608222663,,
20151126,-7.8828838897744875,-11.968571095636394,-12.990495684530147,-26.68904679094956,,
20151127,-7.546094467491395,-10.784363732488384,-12.190836847813717,-25.40657160520872,,
20151130,-7.279488576274573,-9.82793394345869,-11.44792196606124,-24.287776753344772,,
20151201,-7.080030601111568,-8.871507345106062,-10.771475069514956,-23.235459007621603,,
20151202,-7.0258184849860745,-7.75014906056486,-9.944889577164894,-22.252742174222764,,
20151203,-6.929542234204856,-6.962224793756442,-9.535067608788232,-21.596254479560127,,
20151204,-6.884437218468292,-6.021444043454108,-9.293839132729406,-21.139019294998583,,
20151207,-6.566323294041742,-4.9059615870729445,-8.633836955345654,-19.73504949355584,,
20151208,-6.519107304124775,-4.241752078288857,-8.336937950777548,-18.678077214054575,,
20151209,-6.366275320304365,-3.4745554584956317,-8.100036067997527,-17.567966079997692,,
20151210,-6.336951737772474,-3.1423586624045585,-7.956342496287252,-16.516212650874074,,
20151211,-5.752834121572453,-2.4371321735870297,-7.423202791146624,-14.90997231827174,,
20151214,-5.305274033689572,-1.63531877818135,-6.964555317469933,-13.064981460912087,,
20151215,-5.019213130505677,-1.135835521498709,-6.6220679202318244,-11.494220976398056,,
20151216,-4.92553685340408,-1.0062841059582017,-6.282763135436007,-10.061293179507551,,
20151217,-4.79926848732167,-0.7857986761824496,-5.897074535611282,-8.547531488842194,,
20151218,-4.7242968228857976,-0.6317633279988102,-5.51456070305277,-6.606540589124344,,
20151221,-4.404603279517137,-0.05579395856254802,-5.107106329596285,-4.378445348875509,,
20151222,-3.980176915397851,0.7099839854428585,-4.794547561042579,-2.612210525222874,,
20151223,-3.0594733150997175,1.6942474315907503,-4.595539250272394,-1.55069594203586,,
20151224,-2.474910736552948,2.4450563302461124,-4.731198711311167,-0.8732083964990489,,
20151225,-1.6919576439241124,3.5097498409782597,-4.865930787295301,-0.17254463112497398,,
20151228,-1.2632406817480255,4.135676207338905,-5.172719562097281,0.09932574120021664,,
20151229,-0.29831963865561567,5.231096693565187,-4.820926453309194,0.6031541551731231,,
20151230,0.9990620223098424,6.492745096710222,-4.346044003883051,1.264511440786956,,
20151231,2.7896940721963097,8.192988679164056,-3.6500633452144067,2.1539948300745477,,
20160104,3.210995622030456,9.19854246896156,-3.194339803622807,2.6461418607023037,,
20160105,4.02838077455848,11.410476505281633,-1.8830387858193305,3.921006009452141,,
20160106,3.7480558579443812,12.08660492757993,-0.8754313590940387,4.9783532682209986,,
20160107,3.2585499274470613,10.971510799845818,-1.2486183606275822,5.368394304015781,,
20160108,2.325321701167254,9.75089387234932,-2.2051018748615547,5.685507098325673,,
20160111,1.72107336426236,8.797677414701448,-2.9462295358439294,5.95832461967883,,
20160112,0.8700433611537007,7.334784101955669,-3.709688229560621,6.118046200725937,,
20160113,0.3966644919126633,6.32153908467664,-4.2029981809162456,6.212495175654072,,
20160114,0.4273790270517306,5.6838852825071395,-4.5743607242778594,6.308354803683389,,
20160115,0.45228809999346803,4.735672395496525,-4.096035359613091,6.799466971339813,,
20160118,0.5089489178010885,4.07102230398248,-3.5856434560655353,7.639278487926268,,
20160119,0.42932250401129124,3.331758859053336,-3.4327662868443194,8.305583271862858,,
20160120,0.61023438445135,2.681137001849923,-2.8083156882127955,8.995520188480075,,
20160121,0.4781818515622355,1.7651774608531046,-2.362424422061064,9.992471445153983,,
20160122,0.6963631545692847,1.3124913492996235,-1.5297709663778234,10.880790522550104,,
20160125,0.38032970892975765,0.5411926436399892,-1.5436086761867864,11.467411830906595,,
20160126,0.17016205880814397,0.11550304613329923,-1.5490836876398502,11.819558925828039,,
20160127,0.666826989255915,0.516922230791538,-1.019367688392054,12.281830034557316,,
20160128,1.0641105675704179,0.871767238517205,-0.9839216337658191,12.576164928409565,,
20160129,1.6399908765327755,1.7541732769732687,-0.872826550329363,11.73461188115414,,
20160201,2.102865869652016,2.6917449926817985,-1.2084027190765143,10.627008621032141,,
20160202,2.3957497430992416,3.195085703265403,-1.6905669795025402,9.092298998388173,,
20160203,2.964467966492562,3.853109002714391,-2.047741417022868,8.042797329491501,,
20160204,3.750392158157709,4.748111830409372,-1.9986793311896258,8.394718300655127,,
20160205,4.120299677768985,5.056421402532828,-1.876948582888421,8.69869967981061,,
20160215,4.223194180555755,5.3176865686653105,-2.3182490147593873,9.12987415464569,,
20160216,4.6125330522795815,5.5498777152534595,-2.3095077594361184,9.951210812673812,,
20160217,4.406472775511666,5.537388963028325,-2.7918146686753196,10.195057857440464,,
20160218,3.928238547926757,5.403223170504505,-3.4074455474165837,10.209848028851733,,
20160219,3.9040203285278157,5.449769753018544,-3.9802976483288246,10.67932383028371,,
20160222,4.751051476636155,5.889736725004198,-3.321465780863984,12.161497995809395,,
20160223,5.065847828727405,5.453714938915902,-2.993740592458046,13.384103662000603,,
20160224,5.444957995767164,5.185702783264775,-2.54505359331655,14.419558782346886,,
20160225,6.2885537954998245,5.569275718438315,-1.9637756724602087,15.734148967891635,,
20160226,6.7021896843761075,5.875817258595669,-1.8388638348032085,16.010398122730432,,
20160229,7.255795895109135,6.588637147140465,-1.496790801542325,16.117808418562788,,
20160301,8.753865290190923,7.613999735301772,-0.5191800937193473,16.509511780406378,,
20160302,10.189665478995261,8.508470335968546,0.591468457008784,17.318871826635878,,
20160303,11.374462728691595,9.22628034103696,1.2791452752978505,17.705703195417207,,
20160304,12.639850390471247,10.964179098449168,2.080009562586991,18.419313049095052,,
20160307,13.314130435792043,11.949555287874396,2.874804950237507,18.941026504244874,,
20160308,13.33946805669443,12.094955253847058,2.75779916120079,19.57429202305133,,
20160309,13.079413354995742,11.938460907135902,2.21494090907483,18.40896714740359,,
20160310,13.52259358289277,12.455155747423948,1.7427168684962158,17.0727956569796,,
20160311,13.814551900816715,13.258800059717291,1.2687256004713854,15.993736983916039,,
20160314,14.158006442719508,13.60413867863612,1.0250761100642374,14.939993788806936,,
20160315,14.088512036140697,13.482457913720665,0.6430189358407739,13.84013697797596,,
20160316,13.297788185041489,12.332771994410848,-0.09680378790252682,12.746511262990332,,
20160317,13.22686684310693,11.970301637998478,-0.3897917425492022,11.931805255482168,,
20160318,13.48408654363656,10.671794019766713,-0.2539322409027155,11.880191447475438,,
20160321,13.909555840607682,8.953968716679265,-0.4021889443008195,11.110397847161625,,
20160322,14.080229622070744,7.482662687010726,-0.45376651900028697,10.399996425633143,,
20160323,13.88404047089037,5.708237794633656,-0.5089546895398666,9.87140812504542,,
20160324,11.950286743062854,2.6467420514149773,-0.6918426607221168,9.443708261337504,,
20160325,10.877077028268465,1.2870033191875625,-0.628487685740553,9.32005281304824,,
20160328,9.928180950355612,0.028079700426561823,-0.05951357289932907,8.566940289721938,,
20160329,9.417626041137627,-0.15638079357566848,0.3711219370856561,8.030892401973633,,
20160330,9.383467594940367,-1.10797227022915,0.38481844449912556,7.1811108803971235,,
20160331,9.187539686432057,-2.055825573177601,0.2127133033243474,6.298247836180576,,
20160401,8.800110086972646,-2.9816134586669296,-0.03433336197598531,5.640470977958205,,
20160405,7.6569379015202435,-5.356017612703117,-0.9998213173573884,4.850472396154957,,
20160406,6.264498805462471,-6.520545890569032,-1.4194896730978905,4.028676952482869,,
20160407,5.558754414549178,-7.035743917208119,-1.6899874310382534,3.549414916441277,,
20160408,3.914158478895045,-8.013236251248593,-1.8488268039487878,3.0811449925795347,,
20160411,3.236070351265932,-8.5709564278173,-1.5171890288748988,3.139647622760686,,
20160412,2.5442144470790273,-9.579473379162575,-0.9116704793279305,3.144491544898888,,
20160413,3.0833226161900398,-8.675705173103264,-0.28716437719854415,3.310091694569378,,
20160414,3.3329315334421334,-8.008172685175513,0.01135307814106325,3.5185487767897885,,
20160415,3.56741335546341,-8.132536407125944,-0.035542575966861924,3.2336553318730785,,
20160418,3.791269326419613,-8.56689661358407,-0.5624841604494227,2.464364333667211,,
20160419,4.3327224565684235,-8.72687637549311,-1.951463531119982,1.8190107513335032,,
20160420,5.04531168449367,-7.760694183256015,-1.9608894308876963,1.0396555985422358,,
20160421,6.364132071877933,-6.443228053943801,-0.15167577677717545,1.4535267210945781,,
20160422,6.8130306867018415,-5.715152109035207,0.4849295356473697,1.5000591026505683,,
20160425,7.146872785399518,-5.497005305246034,0.9214976475167695,1.1744392321368653,,
20160426,6.681692005218859,-5.880799240072772,1.0844663538932064,0.7331369657201392,,
20160427,6.6786823916391995,-5.879680869841708,1.715830948617131,0.5449159488204696,,
20160428,6.796487065582726,-5.840111068541912,2.491391030961872,0.06403492195362456,,
20160429,7.022320829655545,-5.741482817322253,3.328992583965188,-0.21184105204147866,,
20160503,6.985248324382137,-5.130479122544516,4.142509534599694,-0.44160529552532446,,
20160504,6.230387136949249,-5.174598497099023,4.798052628457454,-0.20257159094096658,,
20160505,5.545472876823851,-5.265259047857102,4.9388442085085,0.24182279476229845,,
20160506,5.014019490894881,-5.564317012271534,4.329469684560753,0.2989799375604267,,
20160509,4.686637325195206,-5.649379062183861,3.5307175250663567,0.11317035508581921,,
20160510,4.31422850452865,-5.794491304367357,2.847373927828282,-0.5147826345543873,,
20160511,4.289812548415265,-5.610983709240589,2.3871298621321078,-0.4991119622670416,,
20160512,4.9424217806039685,-5.584847468891152,2.1118667262711606,-0.29007049293385423,,
20160513,5.244109301321148,-5.424931935013495,1.824675837970729,-0.11194267054244882,,
20160516,5.588455648040344,-5.191522252889752,1.7753063968958664,0.3059967885987987,,
20160517,5.600278149545832,-5.0509034784323195,1.8088440932482557,0.5213508064289613,,
20160518,5.280116743638406,-4.896728475238273,1.8070271509113278,0.3932488786880122,,
20160519,5.27912287343901,-4.650519082223591,1.6124244615433552,0.21339417002954267,,
20160520,5.481574947622202,-4.786646469188515,1.4167206380419781,-0.04453400840876645,,
20160523,5.760463382608071,-4.66502875780483,1.1122247691164524,-0.3713527464482214,,
20160524,5.202128578005527,-5.107782045662823,0.67679860601366,-1.190990454256834,,
20160525,4.772658395490902,-5.390138704634625,0.1231714131004604,-1.9022480255138212,,
20160526,4.0268159388308025,-6.616250724911997,-0.5189849571064187,-2.5227795984033095,,
20160527,3.4087959340002034,-7.45022446463836,-1.1122474225126158,-2.9507795035531643,,
20160530,2.884104719218074,-7.775919578924099,-1.539690609697879,-3.283880689659709,,
20160531,2.431252077006278,-8.206050137125692,-1.961723918451213,-3.272541735156114,,
20160601,1.5645796724866066,-9.517822006823726,-2.5848721146238556,-3.8673425238801413,,
20160602,1.7345655970192912,-10.301434508214221,-3.268295874779273,-3.9487210409396827,,
20160603,1.6578514695342197,-11.301098964681024,-4.809964427088387,-4.7293526163075015,,
20160606,2.170111232844838,-11.747166719432647,-4.91704139835349,-4.520824345375765,,
20160607,2.5162014124041625,-12.53155193159543,-5.16245531376117,-3.9921479693627884,,
20160608,3.1072604121081393,-12.177904479363411,-5.104200300122667,-3.3322727347400667,,
20160613,3.7163888282633812,-11.244201740935301,-4.698351353632503,-2.409554176158347,,
20160614,4.012884625141942,-10.880358392352678,-4.520962192525304,-1.1841831634200777,,
20160615,3.8025970394860287,-11.056886635827984,-4.513044794254086,-0.48882277336959745,,
20160616,3.437220790603714,-12.189840536876757,-5.943863547731576,-0.6313588987836165,,
20160617,3.9057380758717346,-11.417433101211271,-6.080572344286448,-0.3318151306202653,,
20160620,4.235837138338925,-11.050886963005848,-5.337926685357835,-0.563854178049241,,
20160621,4.651627642375455,-9.659288565310545,-3.593474465849258,-0.5686192473179618,,
20160622,5.39611810293728,-8.577020656760713,-0.8350498961825774,-0.23995277413122482,,
20160623,6.305079357432797,-7.870145342137204,0.8079318697489956,0.48085342147614957,,
20160624,6.079635917833113,-8.803727519690465,1.1136197474527159,0.6696981354933321,,
20160627,5.842741842685002,-8.579800203284087,1.5171940021397914,1.0615447368218505,,
20160628,6.265179143417412,-6.989932208362147,3.0263046882190108,2.331049953407889,,
20160629,6.829164861451525,-5.452196715070412,4.330793643311054,2.9468477958323422,,
20160630,7.411460775013862,-3.5778611927881174,5.585821765343674,3.619865320758672,,
20160701,8.423195995527779,-0.8959819772647647,7.358887432066635,5.2226887059551865,,
20160704,10.392887259502945,2.02418651432408,8.860064759377048,6.735208814365259,,
20160705,10.862884142250834,2.741625147200219,10.246732585167072,7.328095874640332,,
20160706,11.623009280763673,3.1565823966652773,10.629408122703833,7.391361583844617,,
20160707,13.081983295212677,3.497767879831743,10.729370142015322,7.449498268387177,,
20160708,14.374611345931534,3.8240669715584645,10.729676206892918,7.277386659398611,,
20160711,15.234222618903422,4.27687445887704,10.878387524249584,7.2025704209960955,,
20160712,15.851547343870829,4.481941757333763,11.117227350405038,7.15491930371219,,
20160713,16.45301186774483,4.6986293235411685,11.118395049207916,7.046338270926147,,
20160714,17.1091343920151,5.200778218948392,11.21087283339043,6.75481682371733,,
20160715,18.12077782963336,6.4750244135724575,11.346421692297632,6.983967413090479,,
20160718,17.79071799766851,6.083423412532571,11.348089852841966,6.619546473650055,,
20160719,17.784157816872725,6.423568761557563,11.429858753379449,6.430826749657788,,
20160720,17.30632454435019,6.548702000684153,11.284802022579314,6.192479578192635,,
20160721,17.109998610060842,7.01445382363303,11.312488823039574,6.040242983500894,,
20160722,17.365467564076592,7.5696940936345385,11.171885534371446,5.841603211576163,,
20160725,17.4827925263434,8.160915035353273,10.747684245263992,5.4358790169685305,,
20160726,17.08141252594766,9.404997909385958,10.127516735122398,5.131056167715316,,
20160727,16.421908166258326,10.043876998880842,9.563988407916835,5.124553787468876,,
20160728,15.885681456483553,10.178666483821491,9.436491251541623,5.1962374878674416,,
20160729,15.335019349153992,10.457799438048756,8.999681469508166,5.098789832020345,,
20160801,15.259988944548759,11.328221620614693,8.937090669036609,5.210409746003593,,
20160802,15.370597727373683,11.819842966779841,9.055979548869729,5.680651276268192,,
20160803,15.019971679999959,11.886280573616263,8.9916364224781,5.895159587812256,,
20160804,14.690954291354021,12.129721864653993,8.670563654702685,5.756221529765988,,
20160805,15.235894166941076,12.901890444203547,8.814857595964835,6.092395841022135,,
20160808,15.816636197311658,13.150874680001811,9.087766605512632,6.379282217096026,,
20160809,15.382806773590245,12.583398836128179,9.147334413305899,6.7754219150177075,,
20160810,14.935674324934501,12.121408660190953,9.153241425627641,7.481310091067482,,
20160811,14.024551526414328,11.478127823967387,8.789266571323633,7.743922999612318,,
20160812,12.830260929200424,10.540850162196156,8.345257709461174,7.4053859965181035,,
20160815,10.900000370112819,8.469639497969906,6.858257636950662,5.964482078634674,,
20160816,10.115566648072988,7.733395956789775,5.504948879963221,5.481640659875542,,
20160817,9.380587941654786,7.55542268098593,4.8398346799390595,5.526935379127966,,
20160818,9.121931233283481,8.001083812109986,4.523698072772103,5.334456658414368,,
20160819,8.768234845897473,8.540430682113263,4.393298349745479,5.772072921434139,,
20160822,7.892159606045039,8.619426678324116,3.5613363881869065,5.631931345772597,,
20160823,7.468873978271989,8.714048599951095,2.555856527771664,5.041565749347961,,
20160824,7.008002426704018,8.777707454954982,1.8720022794385458,5.252807169474398,,
20160825,6.381277901146679,8.85258793965849,0.47343435352897695,5.283103560989955,,
20160826,6.245034624339572,8.627622430880972,-0.6028449435274036,5.047881010884499,,
20160829,6.48057019148398,9.110543464963106,-1.4413951438346295,5.706246209596304,,
20160830,6.055700114740764,8.887629676469759,-2.6107636584222607,5.939023332491569,,
20160831,6.010763021875331,8.858392394142342,-3.5421411101551756,5.715758998944565,,
20160901,6.1628360092942644,9.165941225596304,-4.340370925940214,5.716863784126699,,
20160902,6.619135831270015,9.516523308339535,-4.383596369508425,6.475756106377459,,
20160905,6.64403809763934,9.5171176932837,-4.13521266770644,7.289577174317084,,
20160906,6.929277663286924,9.033008020827616,-3.3192583232432553,7.640618481855287,,
20160907,7.514996318034188,8.318208842605964,-2.771531886364891,7.569976438486647,,
