trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150202,-2.585757307200752,-9.862848311366056,,,,
20150203,-0.81709501696206,-8.612363508309338,,,,
20150204,1.1744772119570883,-7.856554587421341,,,,
20150205,2.1700082397915192,-7.047012211760745,,,,
20150206,4.276633186843421,-5.592533348468377,,,,
20150209,5.621137484825648,-4.663116616415344,,,,
20150210,6.7547449484253885,-3.171439213401046,,,,
20150211,6.14999010179138,-2.485590876228423,,,,
20150212,6.27612989674738,-2.932483608402639,,,,
20150213,8.278448930897975,5.021503118493666,,,,
20150216,11.187536973077197,12.233939881061376,,,,
20150217,11.998989182935473,17.907518311559812,,,,
20150225,8.503020335171408,16.895515354690854,,,,
20150226,4.932527976980996,15.447259290983197,,,,
20150227,2.420861544521657,14.511641732580527,,,,
20150302,2.0787799078058358,12.644232633465927,,,,
20150303,-1.6466409669767756,10.260665265238163,,,,
20150304,-6.291457185162298,10.145441515793925,,,,
20150305,-11.843403607586938,10.055660098574789,,,,
20150306,-18.18648699216883,11.012877822381224,,,,
20150309,-23.548919915287073,11.844078129759732,,,,
20150310,-27.869609549333713,13.446809858967036,,,,
20150311,-32.006284436374166,13.286307649305641,,,,
20150312,-34.54623065225774,16.702467151711982,,,,
20150313,-36.7754788220594,19.085657208850897,,,,
20150316,-34.916463315517795,19.269524308973068,,,,
20150317,-37.23216615841051,16.527283865274253,,,,
20150318,-45.18462632602134,11.781559716254772,,,,
20150319,-49.29699761138192,4.173816729730809,,,,
20150320,-52.501966960566975,-7.429537656973259,,,,
20150323,-46.95426116402999,-4.548258351175822,,,,
20150324,-40.191207105342244,2.82655331927202,,,,
20150325,-34.936783162487956,9.771798760167128,,,,
20150326,-28.66085902548505,16.21879695996631,,,,
20150327,-24.239613621274454,18.56491996792692,0.0,0.0,,
20150330,-19.911326526887187,20.12716884576901,0.0,0.0,,
20150331,-15.540085972107342,19.58904711314197,0.0,0.0,,
20150401,-12.371363961650705,22.34291617006411,0.0,0.0,,
20150402,-8.653842531326188,23.475645298610004,0.0,0.0,,
20150403,1.1518615591500474,29.151162626127526,0.0,0.0,,
20150407,11.478125315248331,33.86367383626255,0.0,0.0,,
20150408,18.767332780690843,34.70898945290872,0.0,0.0,,
20150409,24.148970290139868,38.70668254339063,0.0,0.0,,
20150410,35.103898809186376,39.97997005474132,0.0,0.0,,
20150413,45.468799200489364,39.08695217643382,0.0,0.0,,
20150414,48.506203636995934,33.653849980768406,0.0,0.0,,
20150415,55.33011628456317,31.487064053452162,0.0,0.0,,
20150416,62.35418104682531,30.790133831234094,0.0,0.0,,
20150417,65.53996759678472,30.55469988037165,0.0,0.0,,
20150420,62.6955698519191,30.671767618299647,0.0,0.0,,
20150421,59.55876328760528,30.157365781280095,0.0,0.0,,
20150422,60.40488609117896,31.380374201278645,0.0,0.0,,
20150423,61.097168385011955,30.243609171605787,0.0,0.0,,
20150424,61.79609021728134,29.346939574474906,0.0,0.0,,
20150427,63.860717018843665,29.80597400704018,0.0,0.0,,
20150428,64.34976482384309,29.789935791424107,0.0,0.0,,
20150429,61.183728617909,29.739865172122283,0.0,0.0,,
20150430,60.797614879846975,30.104332673971808,0.0,0.0,,
20150504,61.94929280631552,30.942165768425557,0.0,0.0,,
20150505,60.29648777004011,30.28095517766973,0.0,0.0,,
20150506,59.29408673354181,30.33271972811232,0.0,0.0,,
20150507,55.874029722595374,27.365400584569805,0.0,0.0,,
20150508,52.12929218725708,25.36132883347634,0.0,0.0,,
20150511,49.144483319524966,23.71558392311038,0.0,0.0,,
20150512,43.96349815112596,21.238677522546094,0.0,0.0,,
20150513,42.26249471766688,21.29939718997503,0.0,0.0,,
20150514,39.363086860200355,21.02790824168123,0.0,0.0,,
20150515,36.387148509186034,19.460514541828854,0.0,0.0,,
20150518,33.04368741328351,18.48067874300773,0.0,0.0,,
20150519,30.01892894764786,16.941976350017242,0.0,0.0,,
20150520,23.99615600526437,13.988090461606136,0.0,0.0,,
20150521,18.81554036224117,12.338887892619915,0.0,0.0,,
20150522,14.286015156096845,11.976418991586337,0.0,0.0,,
20150525,9.45251861851899,10.755552986068782,-1.2259277059781086,-0.009441886794683975,,
20150526,5.130068065884564,9.605657836996185,-2.1334124357139546,0.4603899455838685,,
20150527,2.8656245338456596,9.216938196806595,-2.652614295285499,-0.3444173590072562,,
20150528,3.647485915636282,9.309325590108795,-2.59465366449103,-0.7413956700183232,,
20150529,4.427255479255962,9.607802780829484,-3.723425110306925,-1.676725062038799,,
20150601,1.1166682887245931,8.10312458310578,-5.06273031816949,-2.4868442851439125,,
20150602,-3.461388081191466,5.635797466185658,-4.563749435323433,-2.8473639175589445,,
20150603,-11.003677316357546,2.0863198729314947,-4.8741493564520955,-4.227908439627391,,
20150604,-16.227658135248564,0.22879146307692091,-5.395650493529723,-6.251446449743058,,
20150605,-24.073731951173592,-4.5666565867452125,-5.892430767910243,-8.446977944801583,,
20150608,-29.249418523637708,-8.83397435400098,-5.188325962197647,-9.8618148621995,,
20150609,-32.881997291836015,-11.837539574830737,-4.45075522622688,-10.800883553062306,,
20150610,-35.23852705082286,-14.682187020821784,-3.6395601007850353,-11.203929506887086,,
20150611,-39.790731554435574,-20.945341162169832,-3.314500850882729,-11.594765966576906,,
20150612,-44.33645764475212,-27.05767485235572,-4.992226247104935,-13.643627625613718,,
20150615,-48.50434610372447,-32.689786387500035,-6.644983229351771,-17.55732518510718,,
20150616,-51.0490474564246,-35.83391806436259,-8.99822597304734,-22.317809245326345,,
20150617,-47.45113326186183,-39.476024156227325,-12.012616734262515,-27.04483554707829,,
20150618,-44.68156932029935,-37.013868001555835,-13.829955908429856,-33.16352798922793,,
20150619,-44.27275596608596,-36.04240268148146,-16.312013541102296,-35.3201068454128,,
20150623,-45.01873184523839,-32.80808674635303,-18.54995283683238,-36.45338751730761,,
20150624,-42.89357351852874,-28.103014394527506,-19.44637363905422,-39.025743814531566,,
20150625,-42.82339694215058,-25.45006651994994,-21.052628961720732,-41.368155199980436,,
20150626,-43.715702146563146,-23.756115770172524,-22.444696280634787,-44.6896848935295,,
20150629,-46.54325111207808,-25.576070946672402,-23.210743448682383,-47.336474606046,,
20150630,-50.02895565277542,-27.460707934094962,-23.881268299719707,-47.54208917038811,,
20150701,-51.75544995705206,-27.069226401210774,-24.33823083847203,-46.133040738258565,,
20150702,-48.265828725406045,-22.47959430048555,-24.13167165053454,-43.39808002927671,,
20150703,-45.92939573877671,-19.314623336567053,-24.038316131530085,-40.44298946690755,,
20150706,-45.39082277738764,-19.549738374542716,-24.413601445706167,-39.873305897581844,,
20150707,-44.43674269288442,-20.043276273325095,-25.089738432312632,-39.46388464782787,,
20150708,-42.80794268526714,-22.639617213135,-25.58479159026942,-39.08991127521875,,
20150709,-37.825400089127626,-18.32473678437833,-23.321549342586824,-35.261143871679046,,
20150710,-32.89463354822686,-13.735277406326421,-21.071038646722354,-31.855876905389316,,
20150713,-28.95972830966106,-10.351464519358862,-19.85134243590294,-29.290989517211987,,
20150714,-24.742553901013707,-4.388144767881449,-17.974627086877774,-26.38443932920606,,
20150715,-20.347266368679335,0.13794595142540098,-15.374108889202994,-23.485448115998985,,
20150716,-16.483211500774043,3.8793436511226935,-13.56572660769353,-21.312242641156057,,
20150717,-13.714000052711768,6.4157836508661825,-12.0452633061607,-18.723679051231283,,
20150720,-11.927525975527645,8.45825155523499,-10.894448810232062,-15.983400892235023,,
20150721,-10.342926101337504,10.410113011254591,-9.158259735492157,-14.003901552938068,,
20150722,-10.547226892676196,9.709732213691249,-8.491003972797994,-13.279233625362373,,
20150723,-10.540748187661935,10.07615788941211,-8.181649526925717,-12.602443167196945,,
20150724,-11.555447282608846,8.769003538514232,-8.227998616346799,-12.447089881340991,,
20150727,-13.252302415485067,8.215059014750157,-8.560896335698613,-12.355191662067487,,
20150728,-14.192279130239987,7.762341240213877,-8.897173947189811,-11.19616254960377,,
20150729,-13.484978822344043,10.51188308775063,-8.64776795263172,-8.649540475738476,,
20150730,-13.929385124243696,12.638526728498016,-8.970007058992419,-7.462580866086575,,
20150731,-14.11895087357997,13.61640050500934,-9.490394978698319,-6.583914900451007,,
20150803,-15.788884549073806,13.277094599023126,-10.565047309074586,-6.994959906535603,,
20150804,-16.388297173043792,13.041155042238898,-11.195242288459209,-7.304803468151721,,
20150805,-17.479904810607053,13.647549407151699,-11.839996352874685,-9.01589455603611,,
20150806,-20.30111599808842,15.084557293569725,-12.648294491859986,-11.618603003813044,,
20150807,-22.720613757717743,14.935135888747137,-13.34014691089321,-13.285151974095516,,
20150810,-23.69633919475656,17.621505412087505,-13.067926798859716,-13.95007058483845,,
20150811,-23.315614888809442,21.15743017660707,-12.8021635247347,-13.556309860903974,,
20150812,-22.054004270317545,24.159629511035476,-12.406064033822162,-13.416112855094108,,
20150813,-19.171949876143916,26.29791201021045,-12.143470598582052,-14.218684920542552,,
20150814,-17.404715500610084,25.77971487565394,-12.567601473682647,-15.914676934971952,,
20150817,-15.280136314921407,26.742915470559268,-12.551387247609604,-17.085039847018255,,
20150818,-15.538480326493788,25.858997008506748,-13.920753194445998,-18.348317453752347,,
20150819,-15.955841413095364,26.307698811416714,-14.795402455618648,-19.223672109190566,,
20150820,-15.822592373226009,27.426540048050757,-16.133622054219714,-19.692807725757596,,
20150821,-16.287990611628047,24.66816086604932,-17.244199092410803,-22.838487000036864,,
20150824,-19.669483646855802,21.142440383209536,-19.477152579680073,-27.0585453947958,,
20150825,-22.137636585241896,18.948682213110025,-20.901376855223695,-30.020988587958,,
20150826,-23.821995338806936,18.09123649475681,-21.792212012933128,-34.64671634048581,,
20150827,-25.19638951933058,18.67944025646321,-21.24785654222917,-36.176651123264875,,
20150828,-23.58166086165129,19.77543738079546,-19.034785897481466,-35.7269172172686,,
20150831,-22.023285029810374,20.150276138787124,-17.99352656714675,-37.310374972219954,,
20150901,-20.521090160473317,20.308198647600303,-17.74179639583409,-38.08119231744636,,
20150902,-17.738595624847136,21.54098948128817,-17.097799555767907,-37.97314277676342,,
20150907,-15.946150718021975,20.4215467115243,-16.271538393542045,-37.26332676527538,,
20150908,-16.24223855499827,17.153196746847033,-16.05660709882622,-36.47561987078764,,
20150909,-13.138331512751199,17.000361580364714,-14.940617845713628,-35.540534651329004,,
20150910,-10.4793058298231,18.21397588359216,-13.482842407933623,-34.016991050450734,,
20150911,-8.063395457815274,18.997782595343335,-11.887606632627506,-31.902338009905687,,
20150914,-8.447422720334895,17.536583361363466,-11.219707418965234,-31.258013963243137,,
20150915,-12.124349658063212,15.969856763156697,-11.393672538083866,-31.531205591581156,,
20150916,-14.146840040326932,16.449913403319968,-10.379160769881446,-30.70640228996864,,
20150917,-15.702349823927218,17.28321034600462,-9.754776423873325,-30.443060127285495,,
20150918,-18.01355461296603,17.769201353246782,-9.180421740904222,-30.917078847051567,,
20150921,-20.770412863062777,15.309226365060894,-8.402805128260145,-32.18681388896611,,
20150922,-22.8124471466187,12.743651160340349,-8.453492503316243,-35.01871054772517,,
20150923,-23.28285353237498,11.544516546532602,-8.937819583264575,-38.73728112249761,,
20150924,-22.10100809933309,11.919667212564525,-9.67954581570745,-42.42132018514466,,
20150925,-21.837290053469093,12.336437415533048,-9.8766517870718,-44.94863119915655,,
20150928,-22.8609050431708,9.50783024608499,-9.797276606164937,-48.327912707546275,,
20150929,-23.97779067987767,7.4667493013033726,-11.899036925364129,-50.99551139657472,,
20150930,-21.55045131918729,11.064123073585234,-11.91708387122077,-54.21879592693645,,
20151008,-20.918763769323473,10.690734271527697,-11.592307150450297,-54.36923972299036,,
20151009,-15.953222050625362,13.183569614080252,-9.099353070298237,-52.475768100097866,,
20151012,-9.815613407202925,16.187859719845566,-6.166752599618247,-51.158540333004645,,
20151013,-5.466230188011654,18.026631302725168,-4.482774456818123,-50.73606508566354,,
20151014,-2.4623761878090193,19.291205272133666,-3.462626433050586,-51.651769731039316,,
20151015,0.40368865313488483,19.426058723506284,-0.9173875230488215,-47.644460989687815,,
20151016,1.998719104309791,18.224187085374115,1.2408312040434892,-45.85102479606943,,
20151019,2.5448858907653964,18.463645145203845,2.1733237362379105,-45.06451524881297,,
20151020,2.876461228075739,17.603412858931183,2.0039242915886195,-44.19225420531978,,
20151021,3.1202251959664546,13.82646966113219,1.6100758778998667,-43.189205962594826,,
20151022,2.1543168277839735,11.08873205566222,3.2679727299562824,-42.24201766027414,,
20151023,2.3474350347671624,9.492806587025582,6.856420451790131,-41.51252510513135,,
20151026,2.4410149106545878,7.77800320727444,7.693696340211794,-42.13850812498494,,
20151027,2.8946265671651012,7.513969614042769,10.074083862750733,-43.36842302751528,,
20151028,2.4628817338206304,6.577044483984741,12.06062085940261,-44.19964918455446,,
20151029,2.278969283199484,4.976569467062051,13.122286026637765,-45.23068764026813,,
20151030,-0.14914966593986612,1.4384921634812424,9.987825263805131,-45.16671247863389,,
20151102,-1.9399825804204718,-4.010053677496137,4.6531099412346455,-45.0573657697722,,
20151103,-3.8511942696139996,-8.236124008996748,-0.6494117359223173,-45.54431402348994,,
20151104,-4.993687402229892,-10.441148880635328,-4.833994090514433,-46.201070503616315,,
20151105,-7.614584916617376,-16.02335927848606,-10.8444837968025,-46.79234716309503,,
20151106,-10.95221239397189,-21.355948835310805,-15.799717270814163,-47.35938306028176,,
20151109,-15.399782412067783,-27.272685565437286,-20.578821139901073,-48.16134787082924,,
20151110,-20.05928497482906,-31.51649630237584,-22.242818969103407,-48.11077141637483,,
20151111,-23.982357383689017,-35.3938532974138,-25.316300864922344,-49.20009195580216,,
20151112,-24.789455309881244,-36.45831324263912,-27.48659967471386,-50.64483400072848,,
20151113,-25.931469816662126,-38.59037780176334,-29.728060245447047,-53.20008674202998,,
20151116,-27.288239567089462,-42.55764545227872,-31.173953670148457,-55.48048973746633,,
20151117,-28.518038491931375,-43.800288311692825,-32.285896146819034,-56.577689579515145,,
20151118,-29.426227693802225,-45.49206385735368,-33.05565318616265,-58.01963199843135,,
20151119,-29.902295465618607,-46.920805727017324,-34.1902042759184,-57.589689318107716,,
20151120,-27.138084792883234,-42.86413421687738,-36.4064303140886,-56.16133675967189,,
20151123,-25.483607874471033,-41.49356291018037,-35.97343587804228,-53.57447793351129,,
20151124,-22.22615338462911,-36.06488270781358,-34.5784584849384,-50.59914780706742,,
20151125,-19.59245469196306,-30.947309374831434,-30.33705235661111,-45.95110758686733,,
20151126,-16.220396085009373,-25.295834703526243,-25.454712216771387,-41.41869033035796,,
20151127,-13.981434509204027,-21.836484271190745,-22.140699498098524,-37.34476313115517,,
20151130,-12.630153258446642,-18.538240139635434,-19.55694978239708,-33.98059956578235,,
20151201,-11.69088512246439,-15.420675402449804,-17.503764212516916,-30.937545343079712,,
20151202,-11.507052737181029,-12.732639276550326,-15.245953365182581,-28.148218438321056,,
20151203,-11.653746637125357,-10.853047484458195,-14.295141644991006,-26.75553549444134,,
20151204,-11.359481274818933,-7.9902465652078805,-13.171594926100427,-25.856549008047416,,
20151207,-10.227772187254349,-4.473322189796027,-11.44107732148074,-23.71678815128331,,
20151208,-10.188568657303417,-2.1226090144996195,-11.01131271437147,-22.63614354977214,,
20151209,-9.898116914574192,0.44357092409177856,-10.665457308112266,-21.767023842472252,,
20151210,-9.92811490283146,1.7199962030786797,-10.671059014932345,-20.821036938076706,,
20151211,-8.612078931747998,3.8753411685420276,-9.95650262562822,-18.797560544884387,,
20151214,-7.405802294365569,5.728249829647146,-9.40338096655784,-15.824897185585185,,
20151215,-7.046715991273536,8.542513327919057,-9.151362727771275,-13.366082310742774,,
20151216,-6.9711316695380345,10.699869737652923,-8.688563511980954,-11.025075918587623,,
20151217,-7.329635326011499,11.889757235744439,-8.509392777737553,-7.969477429553951,,
20151218,-7.401239900918609,12.971588983353023,-8.066954682904752,-4.05436668343674,,
20151221,-6.458525422390369,16.28768452111047,-7.561530478009646,2.527924703397632,,
20151222,-5.942122544091188,19.568536276734743,-7.296424856315265,6.853180750925883,,
20151223,-5.041344209205152,23.176609129684316,-7.652192323606043,8.512596840148314,,
20151224,-3.360715037883706,25.73966928660509,-8.624991275895088,9.594640197350705,,
20151225,-0.2667214623673875,29.591284324891504,-9.238068273101819,10.378515818284184,,
20151228,0.7996369278816884,30.152337612347225,-10.55951366884637,9.79626543900711,,
20151229,3.023890110341604,31.081482233557846,-10.422545985969823,9.816486910814827,,
20151230,6.54004230753424,32.44771181162744,-9.707615217675519,10.556731705179752,,
20151231,11.613638993176693,34.791750788360574,-8.19369929049289,10.94956309749413,,
20160104,13.375889751734501,35.73791482877995,-8.340030016408097,10.246104719747498,,
20160105,16.27409396975389,38.61366976406561,-7.4827616580972345,10.45019072778346,,
20160106,16.721531609197587,40.111170272243406,-7.575781863910038,10.513944381045267,,
20160107,15.623694069193231,36.50726769633952,-9.373519012103523,9.930452925365588,,
20160108,14.741763038377517,34.55736102896776,-10.213040134133822,9.991287882665464,,
20160111,13.853842695018287,31.06381377937895,-12.457007166365381,10.31289600657412,,
20160112,9.611135421742992,26.298949955226277,-15.627271227299923,10.331592820864206,,
20160113,6.9350723518789055,23.885814574644755,-17.63775445624204,10.441284443823756,,
20160114,5.6529376018374125,23.00201242346699,-17.37333454591752,10.900907265619743,,
20160115,3.9814698565591757,19.87912942796144,-15.878395422891543,11.331189484821195,,
20160118,2.94676889264944,19.461610457598297,-13.021686415295033,13.186221930661802,,
20160119,2.4841140422451056,20.203240135429834,-9.557066595009566,15.201748146788074,,
20160120,-0.0282918759703289,18.13242183014997,-8.618068236501975,16.049094352379203,,
20160121,-3.0789617930482596,15.088094538486235,-8.246100433962146,17.955404015951288,,
20160122,-3.8822883438861053,12.248967977041326,-5.911947411421722,20.23691324794749,,
20160125,-4.828365236660617,10.135476935502512,-4.4288158284530015,22.487990408625162,,
20160126,-5.269626048292637,9.380480382810429,-3.6698179350052116,25.01388042840565,,
20160127,-2.4657461385365345,12.840539286942775,-0.2378763794750306,28.185596654405547,,
20160128,-1.3399370123398395,14.512253949259863,0.9688646117132907,30.338039936430896,,
20160129,0.6536191542290996,15.771378192927834,2.0516378649782365,29.837119498250207,,
20160201,3.048924264748163,17.869073606744315,1.563858668304543,29.971965905662685,,
20160202,6.771088098289845,19.943915960341823,1.896473617297346,30.711058106914685,,
20160203,11.790630224153315,22.087633473162896,1.8461153316759567,31.064092489141206,,
20160204,15.44078019423921,24.301386070819625,3.094050984387717,32.5879734805823,,
20160205,17.505551809209756,23.908955243683007,2.463548432448303,33.42034374656253,,
20160215,19.057278130247436,24.23229042407725,-0.9991908941482108,34.4773700767232,,
20160216,19.98025239545439,23.001505253882545,-3.300653643115083,34.10862988816006,,
20160217,19.671648941270984,21.29984942492236,-5.664958665946371,33.151272118475596,,
20160218,20.001142693691712,19.697813211802995,-7.190575906238946,32.92901417758493,,
20160219,22.846429609468753,20.13076439792717,-7.617076327654985,34.01582579727353,,
20160222,25.285408507421238,22.68852343512449,-4.847574711791238,35.1628860842192,,
20160223,26.377170645797406,21.855760606245003,-2.605463821603022,35.91168222778833,,
20160224,25.848856005007452,20.924956760506298,-0.1525028384241055,35.769557242149695,,
20160225,26.092188169790717,19.881471429471205,0.28166473438481604,35.7223268315614,,
20160226,25.33340151772046,19.852710623680384,-0.4965760771010004,34.33295431213552,,
20160229,25.461650351168863,20.20100001466434,-1.7484199920025782,33.02365946128173,,
20160301,25.91600281127589,20.591412933052723,-1.039030693455284,32.3792571275248,,
20160302,27.927337610175396,22.011302391978496,2.1041616476518614,33.13559776977054,,
20160303,29.78982375606783,24.174210460541527,5.7185839571240775,33.90827348371543,,
20160304,30.445818714342376,27.321667984432153,9.629589189997748,33.287163557984584,,
20160307,29.944161669542364,29.092810996907048,12.711616051381883,33.125422678679726,,
20160308,28.660503041048713,27.797688245961506,12.016202231271627,32.42564096579223,,
20160309,26.304256364907893,24.85834644704266,9.132403288876526,29.005714144529307,,
20160310,24.808178818552243,23.063046570055114,6.457899233104581,25.731910037819326,,
20160311,24.292804377545238,23.460557482074556,4.735085110605031,23.274607378573332,,
20160314,24.020721855378806,22.96131769333179,3.1055967813247407,21.228815998018593,,
20160315,22.879839274858643,21.764739429258945,0.8146365364644764,19.065379513246135,,
20160316,21.128017929562276,19.75846697381453,-1.2904029769922398,17.59246566464162,,
20160317,21.091658426919075,19.774727648217382,-2.57058912512467,16.53122935889313,,
20160318,23.053739630257148,19.324049174717434,-2.29684985972289,16.75717224129834,,
20160321,25.094986179505447,17.85721073848516,-3.7578153241269905,15.286135446739468,,
20160322,27.213402413967923,17.14322527175163,-4.605422163927882,13.953108916772326,,
20160323,28.80342720662152,16.065743529838116,-5.47910721468728,12.793157270691255,,
20160324,27.94397019342171,14.35222712720519,-6.338211835864393,12.20766542327719,,
20160325,27.7161385889409,12.897291343901221,-6.722010488792286,12.402282881001883,,
20160328,26.99158683822208,12.282889545025881,-7.3719260232265365,10.775723345637813,,
20160329,24.923060461997522,9.53737170760573,-7.759632618105144,9.340417368645692,,
20160330,22.93296997270495,1.3733456196974196,-9.530291620442062,6.698257072018833,,
20160331,21.325534754802398,-7.425810542734418,-11.462883580138708,3.7250182859957213,,
20160401,22.720771838163976,-12.676409511290721,-13.343494402170453,1.8455325779455813,,
20160405,23.77184936278957,-19.557510913901126,-16.258349089215486,0.5528906929297605,,
20160406,21.202163744830752,-26.520828801636377,-17.34702253250799,-0.183693464065626,,
20160407,17.214218075181382,-31.44309638056457,-18.46517026688405,-0.28089889351362524,,
20160408,10.159388241448495,-36.64961405372642,-20.1415171944545,-0.6690284899316609,,
20160411,5.879038927472579,-37.57065394390091,-20.322742574699426,0.3805277008965621,,
20160412,3.2757917373315433,-39.905876335058394,-20.17874008134743,0.6176557094630059,,
20160413,8.401288463588157,-35.606135018953935,-18.21902164895261,2.0180975820121074,,
20160414,10.551951184655286,-31.26398475788499,-15.987700437297406,3.8796193163453583,,
20160415,12.76870604840629,-29.14583096683811,-14.806381873024682,5.03577415959307,,
20160418,14.2186221682742,-27.992782490555356,-13.061443459055306,5.036377918503425,,
20160419,16.725378190541768,-26.460232392646297,-11.5051485775583,5.324090474210799,,
20160420,18.680159862391438,-22.367611462670276,-8.761903663341203,5.5390109848664535,,
20160421,20.788740641071062,-19.15451548659898,-3.7294979212259665,7.812132612773565,,
20160422,20.200287713430733,-17.52753970409058,-2.6496280605341775,7.447255395050479,,
20160425,20.027155504094107,-15.454629860606323,-1.465200416647782,5.647372111499283,,
20160426,17.274468324449426,-17.768853382916763,-1.370368178076761,3.0635766294985696,,
20160427,15.998016373884825,-19.122599624089798,-0.6029204176374334,1.1017772810208508,,
20160428,14.775363017416824,-21.078678529803078,0.43328802265403177,-1.8923725824108752,,
20160429,16.351085944647494,-20.49252942286968,2.8609546863326023,-3.265560689136866,,
20160503,17.749791463617704,-18.40752731240372,7.612819750812122,-2.1001286044344605,,
20160504,15.816434830682867,-19.93382001437915,9.438141960837585,-1.4334505365331807,,
20160505,14.10387471480174,-20.420586464627846,10.241535217278646,1.1439443066704533,,
20160506,12.358554728736902,-22.63999395796566,7.861148052942299,1.3684811916828987,,
20160509,10.115272728250286,-23.94511357070814,4.359633522419826,1.053060903868368,,
20160510,8.071042465843783,-25.131964149418703,1.6480538860522465,-0.8062020918601845,,
20160511,7.708984633098863,-23.452216977949615,-0.4043857524816569,-1.787520356217096,,
20160512,10.02512002590395,-23.021234371538103,-1.4015822002747986,-1.4883056192418755,,
20160513,10.443526401986166,-26.26697491328552,-3.916227532693252,-4.036634815156156,,
20160516,11.50574354832107,-27.98951225148181,-5.404014210957603,-5.811493697436,,
20160517,13.093254300812065,-27.38050884133979,-6.103836205169674,-6.9808026661485405,,
20160518,12.802692835338716,-28.997640528673337,-7.409669035392556,-9.334517428009743,,
20160519,12.055297819970468,-29.315630096890985,-8.672280479524128,-11.128932463381007,,
20160520,12.044886489131578,-30.455926975571952,-9.808953335983809,-12.55445329837117,,
20160523,10.451623046526146,-32.992074623686854,-12.200185610127653,-15.127493737830651,,
20160524,6.1356960202737545,-34.722482509599054,-14.338929854597238,-17.811227879898194,,
20160525,2.991034786734613,-37.2668598420434,-16.31309747919627,-20.92111725643971,,
20160526,3.733231780983707,-38.140450803723645,-17.515414057600218,-21.376669807071462,,
20160527,5.0067421869677124,-37.136542261578256,-18.337969504568676,-19.932212777688637,,
20160530,6.597363142951942,-35.83948320591149,-19.194895206749866,-19.10797849968913,,
20160531,8.326265933869685,-36.306969605995484,-19.6944672001581,-18.09621483473593,,
20160601,8.73151153490145,-40.573070040524854,-21.768437932812628,-19.657934289825143,,
20160602,12.521675121194281,-38.99113453951163,-23.081382700201047,-18.863222176785634,,
20160603,15.707073566974076,-39.8549689000308,-25.091978286843034,-18.901142642196394,,
20160606,18.14167641746125,-39.95383418332482,-24.401429551859756,-17.048589119945067,,
20160607,20.155179540130305,-41.059228823741606,-24.17696707635711,-15.379251204648318,,
20160608,20.634482903249257,-43.31005909184878,-23.819242908272216,-14.266702736002296,,
20160613,21.541955845414776,-41.38789456541967,-21.126214249476828,-11.011128966102598,,
20160614,21.07968687115517,-42.973567819846984,-19.00881494153234,-7.86564494448497,,
20160615,20.863601328407555,-42.427444402254,-15.785568723915764,-5.443742345640528,,
20160616,19.638000022351672,-42.82719053398133,-14.568749862536382,-3.833506868702914,,
20160617,19.097367111174588,-41.86137392449406,-11.780745916333979,-0.864466212091264,,
20160620,18.21880384682771,-42.804334766020986,-7.698918779800053,0.9500476379328316,,
20160621,18.018510869585064,-42.73593001232829,-4.586106297857451,0.7995956678498483,,
20160622,18.882823351024367,-41.93867500569528,-1.0785366888722996,3.6587588919167153,,
20160623,20.312379194720968,-40.41233130052397,0.3721689799406791,6.247444387690219,,
20160624,18.58233908560615,-42.083505122494344,-1.138588572389382,7.013802722819279,,
20160627,19.091447916277293,-39.506079908940805,-0.4983524218996543,11.02826472278791,,
20160628,21.383862362054707,-35.929900946339735,1.4334473826835832,14.072645461070088,,
20160629,23.42890389171977,-31.922356192577368,4.313614462348297,14.990435552866671,,
20160630,25.610372216423784,-21.576754932306528,8.672526503305992,17.43389163952285,,
20160701,27.911474015181334,-6.301316360235939,14.241900330658892,20.76985728710758,,
20160704,30.458467487210147,3.3598003778595857,17.70635526978808,22.030743815356363,,
20160705,29.7177954724249,3.0930599114750352,18.486798751804997,20.75113999251052,,
20160706,28.95797931078261,0.22806613448970398,17.05555585190722,18.073535978121342,,
20160707,28.158370808661246,-3.0504814212963627,15.376490946374366,15.713755393173521,,
20160708,28.096230838765454,-5.272384753283247,13.731584647048894,12.829207773983876,,
20160711,30.109556241212456,-4.7540960981890255,13.762434766798847,11.685171843034938,,
20160712,31.740812458189453,-3.85635782848906,14.791854808434547,11.740277135162678,,
20160713,32.601687192522526,-1.947954046313717,15.133292593566006,11.431249962353716,,
20160714,34.09098134327625,0.010044697865015198,16.224571181571548,10.692367901047328,,
20160715,35.73161468947575,4.447804543987054,16.758694559628093,10.842568277196685,,
20160718,35.94458431889154,4.029494170969442,16.98695638137177,9.744519359696422,,
20160719,37.28266179767149,5.97939868875873,17.667133482194817,8.996093413295853,,
20160720,37.76332995537511,7.217391476859471,18.01500613839635,8.700874721610235,,
20160721,38.797685584744166,9.414423943234626,18.757632014200066,8.727498610865188,,
20160722,38.959509358529615,11.346274381376345,18.7548243637394,8.386081340737068,,
20160725,39.94754867215192,16.97465822710845,18.32403271419266,7.701881956290067,,
20160726,38.52366414925632,21.982304378381617,17.221169646103284,7.37379025823915,,
20160727,36.54558729772629,24.737265824383282,16.474590439401886,8.391693829955551,,
20160728,34.064534027020066,24.868244308390842,16.82483563484464,9.438560755110426,,
20160729,31.890995403485466,27.39787599385155,16.466539787503493,9.970662291638272,,
20160801,32.26715140029353,29.4233801105316,17.821469601911513,10.460325089809738,,
