trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151102,402.05273786519376,287.6392521844451,655.1292760242328,1693.1485414421445,,
20151103,409.2417798723878,303.46644858761397,658.0502939839643,1683.0176523585537,,
20151104,428.7490942791917,354.79894337042845,677.5775695133783,1685.5714744657857,,
20151105,447.2650215553121,384.87730176008967,700.00028431972,1694.4661812844513,,
20151106,514.8345378147168,432.0674791682911,743.7452614558043,1734.7801922187487,,
20151109,604.4524312754228,473.00775364388556,798.9682934330207,1765.107862774895,,
20151110,711.9951704289082,544.1878997840083,870.9349693054036,1814.2741362159304,,
20151111,797.1037619055033,614.7926094464082,919.8931393274852,1858.0731341819933,,
20151112,853.3991520116996,691.3754055163905,974.7155316099984,1965.173275693825,,
20151113,895.6150982872964,747.474527533125,1026.7208301940555,2051.8600935046493,,
20151116,922.0492849487907,802.005824512946,1052.6710633302134,2110.290597002532,,
20151117,971.4016403039004,887.4617799264457,1095.0366390664449,2192.931369039949,,
20151118,1029.1254996356497,995.1928739081861,1121.3252140061334,2282.480939177558,,
20151119,1089.4056833136658,1101.8715921673543,1160.814814786826,2330.1239729901845,,
20151120,1102.4784308631554,1126.8060527917291,1213.9803987462503,2403.371071872309,,
20151123,1097.333731469862,1117.0171310393055,1230.4298560224295,2336.6561392651324,,
20151124,1056.5708297880274,1063.1293006522342,1275.885497592827,2259.9558994809045,,
20151125,993.9677347798657,977.6330165988657,1226.496638285807,2140.177463043914,,
20151126,935.4322365755445,900.6828025055214,1137.547928034764,2010.9971314258867,,
20151127,878.6110889857247,826.1061765496015,1048.882758017113,1872.9625066387835,,
20151130,841.1467869247792,768.024919460318,990.1770671782331,1767.19198585037,,
20151201,810.2166207343731,711.8611139132403,931.7140381926794,1670.4009319042264,,
20151202,791.707901288968,655.7423356007007,880.3403203221112,1583.5247740764178,,
20151203,784.3309963877015,613.9709677598061,842.9564132931429,1532.1471725523827,,
20151204,777.5603763287068,574.0915950660675,810.5503352116606,1488.3886750067634,,
20151207,760.8398464467165,521.9537045411263,768.8141458735724,1427.0456120925915,,
20151208,749.6214186473621,470.47893849607925,745.7654387368924,1379.1152268138956,,
20151209,751.3824533368035,440.48439799392446,734.1305030263849,1340.1840127741884,,
20151210,747.6284934070576,402.9311936037565,721.3505664729344,1302.8494035213694,,
20151211,734.0169104765663,375.67803671234367,711.8947425707223,1253.871086986105,,
20151214,708.7235999943822,341.08108971753313,695.3766341722077,1184.280546209367,,
20151215,692.5716479470404,320.45268199226615,682.8512403215045,1109.1599302211864,,
20151216,687.3074194676344,304.6468912713063,673.603550150309,1045.183245073625,,
20151217,700.4450347038565,301.09008591712785,661.6103795183692,980.8574016514075,,
20151218,732.4307004387554,317.2801058185245,652.3986822913453,895.5522116424896,,
20151221,746.3875805821197,320.57342960831835,660.5251497299813,794.3384500914315,,
20151222,764.8974391995373,313.3429527315696,662.1925483384397,697.4465647295119,,
20151223,785.6910369028445,318.48714120601346,695.498785211999,639.2043335990678,,
20151224,805.8058850533143,308.1163106034815,748.7649456929407,595.1335218668038,,
20151225,816.3121757450017,307.07554762447757,805.8737931035222,560.8641771164798,,
20151228,824.666344084649,314.517178480178,862.3392922698068,546.389793823073,,
20151229,831.0754056024615,327.37812144611996,901.630695425394,539.623322701906,,
20151230,810.4727086132634,318.2105101398761,921.6369222570386,515.2761443582933,,
20151231,776.4902761813214,305.51240170465144,941.7295828939872,502.6938998780191,,
20160104,760.3256524284283,296.9996446134228,967.1074656710725,499.3528174016785,,
20160105,740.2568900041185,277.7942454865431,1003.6514122339643,500.4510992939266,,
20160106,732.7803815938533,257.3418570088791,1073.183948173808,495.22885946495296,,
20160107,740.8426397958833,277.3373858316605,1133.2909855692546,494.71959530339615,,
20160108,752.830672316129,300.98937268735034,1198.1181873768255,499.0816013833235,,
20160111,755.6408155473143,316.3577842546397,1261.808952199772,479.79672625950354,,
20160112,770.9675222116616,352.54890278312195,1323.0179841477475,472.01835304777893,,
20160113,779.8698216322354,374.3601356218655,1368.9002988892873,471.35723057989736,,
20160114,780.8452558290703,379.8267659239366,1391.7212111027084,467.5602506285938,,
20160115,775.0076198927862,389.00569158990606,1382.3637909476274,457.2856372872003,,
20160118,774.9836926867357,393.50901546225066,1348.7905808936143,445.59646329081835,,
20160119,760.5739492711131,373.74214300148236,1302.4445887867348,413.97777089468866,,
20160120,738.8633815170668,355.44341297298905,1260.5811994446565,402.1027053252008,,
20160121,726.895717664918,346.36077759463797,1226.5165812496145,387.7476535357418,,
20160122,688.3143735828555,341.5817104078593,1162.4364220805594,356.93721393847227,,
20160125,653.6680411115008,332.4263446397811,1101.0679280209727,314.8916467737046,,
20160126,624.0739062646254,325.26105461013225,1061.5762134789018,274.2951715138064,,
20160127,581.7621127735262,295.30815217736006,1017.5270841640548,260.6410489931152,,
20160128,525.2565448342305,258.6277334380588,953.2623564252793,218.62547453751554,,
20160129,482.8895361017332,241.1990703806464,906.3163142077299,218.07102955881388,,
20160201,439.21189499669896,209.04959428167058,875.5899652655854,218.3609958299831,,
20160202,392.77569858748296,176.95077952571862,849.1145112053391,210.46490949951647,,
20160203,343.40708023892387,160.65485724379593,830.5564019230715,211.62089637223934,,
20160204,325.20905249970895,163.04985893561454,809.1354244178663,206.79519347061418,,
20160205,287.4264908333723,173.84084362134567,792.4161856345769,198.87167178522122,,
20160215,255.2399498387411,164.93439824143402,832.947143910883,218.54064801925867,,
20160216,245.18554453466098,170.01975120740033,806.9038982704784,201.64811835390543,,
20160217,247.99525588496883,184.8398799472866,779.4107160638778,200.77627904398847,,
20160218,247.40564616541425,206.8575554262727,752.1591376094973,193.70367452398094,,
20160219,238.1927484604605,229.1244458852355,728.6398737668303,182.46544478825533,,
20160222,229.71260896031248,228.82453531816867,695.8546397021961,200.4399216931867,,
20160223,203.66111952806833,235.29497652788763,641.6677973770098,193.35226791306889,,
20160224,200.28454753818585,238.9958733341746,605.652344248348,168.62239836981,,
20160225,193.84138886435437,243.1703428077016,586.4229388088213,147.6193939991811,,
20160226,197.64313357747312,250.20981333800148,593.6533425865639,165.49520233017182,,
20160229,189.31914466521178,243.91104070321558,597.575108657465,172.02382140319008,,
20160301,187.2918962894987,245.75158921432325,594.8601650809887,173.52385715715806,,
20160302,178.1186782459606,236.53532559056305,571.3787447730289,168.13748115670566,,
20160303,156.466072833832,217.86460756527492,537.0346945231904,185.66311745021932,,
20160304,135.15208815820017,200.4331412278605,487.8031777780036,188.25531716799352,,
20160307,123.15335760471498,194.2433532347576,434.97063597307783,167.23166008739454,,
20160308,131.9091426929146,186.54738959360003,407.3174637590333,177.71687581520774,,
20160309,174.44357019804656,208.15167325439901,398.6901862658837,188.15027547831198,,
20160310,194.99305476004892,216.1087252844502,390.728987118957,214.39567905983512,,
20160311,217.50872619491298,235.57186383632975,387.7645861178531,240.40539219582516,,
20160314,222.5288656501971,239.05808299564953,388.5229230450813,246.15989340135556,,
20160315,236.19788367922638,244.02609919523283,405.6836139061633,259.4788195879723,,
20160316,271.57489480393946,268.9075880914704,422.2929701375721,273.4422716402379,,
20160317,286.8397665140515,293.664057287864,435.4008504658746,273.6481609685602,,
20160318,272.0998826419192,286.3960293029069,431.04661315024146,266.6685162172027,,
20160321,248.43926706621653,309.37451509758506,435.8282727358995,274.5025246457157,,
20160322,214.25842280230614,318.4128378655344,433.65286446398505,274.4848870205007,,
20160323,193.52560824983004,336.6984355198857,433.65052232962347,279.90435066754446,,
20160324,200.14266960184668,366.02915972082724,441.3593323621824,277.5583088142822,,
20160325,223.90232315708275,398.449896181051,444.29585946976886,263.8412327277505,,
20160328,225.1838587960145,406.9880046138499,444.4678762710036,267.46641504238505,,
20160329,242.45661647389642,412.8975001761735,448.4819194077273,272.11256271047927,,
20160330,269.5330203542581,449.41987382902084,472.11120550202185,294.86173038166083,,
20160331,293.0648540106718,514.7104254838412,495.6490450106464,336.2769792776423,,
20160401,290.3013881207321,550.7780044375147,528.2163835796707,378.0042640815602,,
20160405,252.49810930136647,571.464857662346,589.6308988206121,408.09731319035905,,
20160406,246.77881093227654,597.617887051191,630.5473203185388,421.96568513076926,,
20160407,252.4754905125483,632.1126303670167,664.3917729052718,430.58072284733925,,
20160408,286.4475606885294,668.5762012274919,713.3707938979145,446.4414007748056,,
20160411,305.89589001990134,711.5870740662882,730.0685879071856,441.95432502415633,,
20160412,315.1642336644579,735.0645735178451,729.5440182444127,431.22272568558736,,
20160413,304.34570610015277,703.138621500782,710.3614235756035,406.68456309772785,,
20160414,259.8053138756294,654.6185714918931,664.0620077946703,373.5112732809488,,
20160415,227.0121330979317,616.8566477287806,629.8198195343449,342.2524125680111,,
20160418,201.42726599917833,590.9138740420866,617.9879974346617,326.97201760497126,,
20160419,181.9781789912392,572.7927014457932,613.1473262571606,314.93169494058867,,
20160420,158.56716544313667,537.0267914098988,581.580568650228,300.16345382602896,,
20160421,154.28753641148793,493.5811932207095,531.7231053740321,282.4430901845115,,
20160422,168.23292590781745,482.95548865912025,505.84675148830377,273.03624734584383,,
20160425,167.8723643460599,477.8144233254864,478.35478653012035,278.444353061421,,
20160426,180.47482350243087,479.1430012804506,457.7783209902148,296.78162665372764,,
20160427,188.4847248233583,475.4247229783094,430.0107502908432,309.3987947710415,,
20160428,196.27086094633367,483.68148236450907,410.9585642950772,338.7731304600489,,
20160429,193.92924165449904,483.51071563883727,384.4301622773271,361.5820918433792,,
20160503,176.2955744093485,468.98245145393327,369.36953626926277,363.9328213987398,,
20160504,178.25465828904242,467.5955950231167,337.671315468655,345.3443691631516,,
20160505,181.85212944077466,468.832652872623,320.32308529261286,328.7406211611103,,
20160506,197.11104346645618,490.3920896653988,342.94424600434394,327.05934597626697,,
20160509,215.5642581971701,507.25132125781096,370.65511340840516,327.33560026380735,,
20160510,240.6463036657649,522.8227878082496,404.0744609790183,363.4264277056124,,
20160511,252.07294543037054,520.9512121192714,421.04581457470573,384.0244338897364,,
20160512,246.56543375694568,537.047561449397,435.0591498958349,383.38292955508035,,
20160513,260.1740244297645,555.0389905481225,459.5877752315974,401.5890954845545,,
20160516,253.82659011404823,578.7390337979292,477.2352855586591,420.31856836093783,,
20160517,241.4550891584595,590.0602998830082,482.15715790849544,434.29018797619347,,
20160518,235.50561085507843,601.0219906947865,488.42186363677536,449.5645621515821,,
20160519,234.97954748763843,629.9258385507562,497.84883978404235,469.90208738983375,,
20160520,244.62258341682957,656.3649524718751,518.7211196744195,502.3582189195406,,
20160523,259.85284151179326,677.8983991934201,553.7633921664192,532.5158016166538,,
20160524,293.6173965763002,706.9032508516939,587.0321746104505,575.9339843911011,,
20160525,321.729192331616,754.9461521585928,610.5133532290275,608.8200365299851,,
20160526,330.2472139633163,791.7129221911202,628.7252470414567,630.0092842149226,,
20160527,317.60269317727983,807.0717860562552,650.6286351776085,630.4036649015118,,
20160530,299.4016116752322,815.0332272376279,667.8001045043695,615.6951052691556,,
20160531,286.2035201934549,836.4146596344635,697.5641679041426,612.1171317520468,,
20160601,282.86868255526406,884.1937723932874,730.00150294994,618.5206414919671,,
20160602,282.4882981127275,899.0368281836346,759.8147800711803,617.8125825999115,,
20160603,248.96517514730175,910.4018012205173,807.0654877987201,611.8161648570818,,
20160606,217.1480993276157,908.2792823699258,838.4042998778547,589.5895986752047,,
20160607,187.5773291587846,901.6270206677315,846.3681850233227,566.0378231536587,,
20160608,175.60137819973392,909.8001329655034,856.5202019218387,552.7871602808117,,
20160613,151.62180891042917,912.7302232356199,830.9068454309657,522.2810035692554,,
20160614,137.59840956055646,914.5245809416022,822.3264673444959,498.1476120874335,,
20160615,136.9155953577076,905.25467993182,811.3760388064513,473.5205169643501,,
20160616,137.28375321719548,903.875720658522,796.6118050015208,451.56117624940566,,
20160617,151.15738890597592,893.1905138143206,790.6607806611638,434.24344300713597,,
20160620,156.06038713819342,894.2217293901339,755.0676902592655,415.3434975145269,,
20160621,152.7875407621345,877.6335995508862,705.2646815771424,409.5972641985568,,
20160622,152.05093931395936,875.7989819395107,688.1689188163423,414.68484241230726,,
20160623,140.38637189610134,870.3923133647289,666.9607773032538,412.45581836201654,,
20160624,149.48471687705714,866.1248258430721,671.4049020233896,414.6655419916536,,
20160627,156.12078774079706,854.1170181038773,660.2009955678749,409.0483230078613,,
20160628,159.8991330279329,840.0658122159754,638.9419244249602,392.0138579333927,,
20160629,150.6610511718306,826.9865729572775,588.4509640369131,388.1910767037399,,
20160630,149.33987188297928,776.5666537533754,530.9130690446418,375.5246796303327,,
20160701,143.29929254592284,710.5834840803365,482.6323456340072,372.8564423700824,,
20160704,142.11129433566092,614.023557521546,452.02778870424777,359.1415918630873,,
20160705,159.359663628194,582.5745877499411,420.7555429656673,337.8548534064998,,
20160706,178.9075348867187,561.3096396670007,404.77230367491586,334.1968425960418,,
20160707,208.7740517634996,550.0565688904553,381.6175457851322,329.113989511555,,
20160708,222.47285453333947,538.3309665936748,382.0818687248255,340.8216926828464,,
20160711,213.92775165309249,528.2209226290187,358.016517562537,341.81776391804067,,
20160712,190.72478554726706,507.7854301769128,320.89189931277673,321.8294614090309,,
20160713,160.5591225829579,477.7499365234618,277.3608504550355,299.03009537636296,,
20160714,151.5089857471478,455.52919152124275,251.53010465458502,285.17461190751146,,
20160715,144.5467608704888,421.83733490683767,225.4334403881578,269.0879428226644,,
20160718,139.5672372634523,407.0110729245213,210.72162090207775,262.493612186345,,
20160719,146.75330985436034,390.033913768773,190.46639250627106,260.12167007866464,,
20160720,137.69262435349808,363.79684678908035,169.8030034344087,257.5171037976759,,
20160721,147.57061359250224,349.239372327777,159.47201927962695,252.81065350249165,,
20160722,131.93015176766423,309.48748645123646,143.93292602646616,246.38481757072358,,
20160725,137.66904533992073,299.23173979761503,147.78500740780132,247.16084374073034,,
20160726,144.19615413429887,286.20216425475127,163.44497626179717,247.23553628058144,,
20160727,166.7271150226561,251.02237344539864,170.8605896267646,238.75337080325895,,
20160728,205.22444630444414,238.05821221737781,171.29522737587982,214.11611365079457,,
20160729,227.56945798969087,223.12403118347387,163.06227992072584,205.9015534780367,,
20160801,234.72031870081358,217.2794442310787,165.9185909190851,212.41602860054294,,
20160802,209.59104261267376,204.92741508609907,160.93806517285995,216.1488161117916,,
20160803,193.3864777888769,204.07901969129924,155.7848284421474,219.4987359604799,,
20160804,184.78153242568882,203.84868188499445,175.36418184030455,238.46286261126355,,
20160805,175.79853200244398,212.783789062407,191.40630847245868,254.82753329575272,,
20160808,166.0513679929378,213.45451901093287,200.5760949236994,246.72459169614726,,
20160809,157.211309137449,217.51228475837294,192.39270408395723,226.18413391003867,,
20160810,172.0136989514218,227.2122172066301,189.0782701170222,214.17331441911517,,
20160811,157.181174987026,229.00529593468883,187.08686454161955,190.7708719574713,,
20160812,152.83631004851136,220.09419040422307,193.29105516535546,178.41679015316316,,
20160815,177.07436112272183,248.38373897094263,224.5330590354868,181.85573094090068,,
20160816,195.02838414002306,273.6937684510079,242.32081857521024,178.6567715199472,,
20160817,204.62561891172064,290.3686683685469,263.51999067391193,174.6894072167116,,
20160818,206.98419213865432,291.1067034352238,287.2884279118121,190.21131151277243,,
20160819,199.51744981257198,261.65174673112386,298.42295505948255,196.1100066863567,,
20160822,194.62096034512484,233.47530374354506,312.95777556642366,197.30269632931615,,
20160823,189.30824777877376,213.84483106590648,328.2286290856716,204.54402642050306,,
20160824,175.12151926226568,192.12283972558615,336.1401539494128,202.85517495938473,,
20160825,180.0486454942437,176.65111822073527,384.3724037195818,204.64217112075272,,
20160826,179.70520148130964,166.3783096749999,420.98090665529065,199.0454353733772,,
20160829,153.63166456433734,161.50131677600086,460.7680425731743,186.2382148331556,,
20160830,136.74762963430766,170.22638137088566,499.71119321313364,181.48310876539645,,
20160831,119.72711543101342,172.3353252178488,536.1093198932231,191.77350039130278,,
20160901,126.89470761494013,197.3574361185326,568.7118196516726,191.33211699349314,,
20160902,125.25596964729154,173.29570096908125,586.7831526520323,194.4248222524289,,
20160905,115.49489285971431,163.5956453143805,578.6035199603375,162.78027556724675,,
20160906,119.17154424037244,145.45550719056436,579.2666210652513,156.21707794735724,,
20160907,132.40704478100136,148.96148743249836,564.5586758601007,148.70910105326445,,
20160908,152.8302313707355,159.65669009019518,549.6112062114169,145.1888063264774,,
20160909,175.4299599637438,175.24870693511178,531.7759812656589,135.19964222987372,,
20160912,214.4155544906727,210.29159805436163,554.8385475372374,179.4021846301818,,
20160913,249.72911618659768,233.13950688195587,570.5959921192994,214.14876878087856,,
20160914,288.98991618400373,240.1873580205418,592.4267067640475,248.1285791603463,,
20160919,329.7806072204288,238.24380717156373,609.5434978533734,267.778946495782,,
20160920,346.92123699538615,223.85942384668485,597.2911518374345,265.9298616175179,,
20160921,333.44752308898785,193.70066327721432,571.5634319597359,267.63416606987397,,
20160922,338.32695636262605,179.88290064119917,541.8582673798359,273.4023533561356,,
20160923,331.59846865202735,175.63411274739852,496.3636524300582,249.94998713517356,,
20160926,346.5275484631523,170.5460321307201,474.0719186123985,227.46508738348388,,
20160927,353.6480227918014,166.12636063878642,475.1370368153912,220.54720706571487,,
20160928,337.869914541623,148.69376884147144,451.9696339833556,204.32437898299085,,
20160929,319.1660840105935,144.0624669165493,432.3311256530776,177.56426270171303,,
20160930,292.5723496641902,145.3589818355589,435.2453909588391,158.043811459212,,
20161010,283.25218307222104,157.95522519816595,442.3993875716888,163.21221393076223,,
20161011,270.4233996234528,146.0725917816207,425.8234333291893,148.74620529524736,,
20161012,286.7425176595959,143.44040863353834,404.59878525248905,151.41158056509494,,
20161013,302.8177247033981,159.00968824756953,403.1162767913438,152.7372469072228,,
20161014,330.73424978127673,178.6291482702107,404.88760274585707,166.89587124475122,,
20161017,329.8538007610335,184.99960930530526,394.5020939058878,176.30413316227168,,
20161018,321.9504105524792,188.66115175379983,395.7028278969393,180.1872972037977,,
20161019,303.5059014928162,194.76092719240052,419.843951086446,180.66732799433572,,
20161020,294.4837697209158,203.84589566397023,453.3716744611419,179.32051846097346,,
20161021,279.27494481429903,197.53713343295232,486.2753456278191,204.17537828932018,,
20161024,274.31132730356217,176.23783448249614,516.7052483015701,190.398137025685,,
20161025,273.8580248109528,185.29336328444248,525.6050387346215,190.66055138952396,,
20161026,243.87986256108528,175.94732714437632,524.1664757432592,184.3107125309015,,
20161027,220.7365187769389,157.84685379340124,531.4410771390711,187.92141813642027,,
20161028,198.1378386022064,143.72461814507912,511.5164916890006,203.28814964714908,,
20161031,180.56974298714962,130.17581330735914,480.4094983932821,192.76631262011577,,
20161101,177.74173006157753,117.48750042757912,440.7070879565459,205.1685637043654,,
20161102,174.9897276476486,121.04046870747194,428.2830623720185,198.1522774674857,,
20161103,173.08674552163532,121.91658063058881,394.3249074351848,195.11986651327598,,
20161104,155.00459393634677,108.33319291682099,354.8586739138045,207.06116265658002,,
20161107,157.02148721874136,119.76077751481102,353.469506619521,228.69341832231436,,
20161108,147.01300835714449,124.74198398041496,322.2204603032314,218.38423595582947,,
20161109,149.30932548947203,136.62002785174764,290.1570914314635,212.04058846041022,,
20161110,175.91057117690264,152.5253799796147,276.8949261811574,212.87433104126,,
20161111,166.5748180209975,150.7351113529917,256.66872365836076,204.7019329765748,,
20161114,200.31131299534735,178.38240138930735,267.8465604328776,238.51138676069604,,
20161115,184.55896083043766,157.34466333081448,272.74931461932584,266.62065546875067,,
20161116,171.1277640412466,166.7378409218336,268.10788358699716,288.7665792116727,,
20161117,185.3361122234721,187.10071106576015,261.3327857740227,311.6983598105722,,
20161118,186.4880480989226,193.52863082227796,265.2514766978268,343.3197512482246,,
20161121,181.505973950412,194.5770693879964,283.08703950234985,370.72900850179934,,
20161122,180.7325466901708,210.86123254938224,274.85628813284114,363.6359335638056,,
20161123,167.2477600173688,193.36271553578544,258.1010494200828,344.9907331000307,,
20161124,184.65086839803863,198.7428284428748,242.20963879261637,326.5723144751449,,
20161125,172.70093149593993,180.0013634735239,218.00819820597093,327.9238454124767,,
20161128,187.09417637975412,194.85455104847097,206.47047360449582,322.38103142525483,,
20161129,179.47739578837033,170.33534088405082,204.27546346369206,322.1820145889464,,
20161130,197.3335475538155,175.39568328723587,227.2495210582502,346.6054038384574,,
20161201,217.69822618399215,186.0455332082997,236.66488097324978,343.94186957842777,,
20161202,242.10382942869293,203.979230770996,244.5102559322065,338.76997765964086,,
20161205,260.4593687474013,227.5569225726745,250.54269377755662,332.4762077767337,,
20161206,257.836309089369,232.70701604252358,238.42225989229996,329.38882272014973,,
20161207,254.19915018723142,236.82071774262846,226.9110797703305,323.16288274990734,,
20161208,259.4920023217172,226.8577468224683,224.73241251912157,318.3210882873063,,
20161209,275.09938794444986,226.8088528625228,235.03896101588117,323.8642255833217,,
20161212,283.52469772762845,227.52393160748528,237.34924868334247,331.18848840938983,,
20161213,292.93572750727725,224.70590678805277,239.36339736475853,337.5546554037088,,
20161214,309.95892023635,222.44791368150723,248.8064377161148,322.0814442845107,,
20161215,314.7435245385184,224.18359707117395,246.84863366449784,306.75228587386124,,
20161216,316.9273612114666,233.90419928618905,244.13777131383216,281.56126953285633,,
20161219,337.1221343713429,265.1530409311551,253.2713497100255,285.31843906210025,,
20161220,373.18991572505075,320.54634848226647,285.8748284578042,301.6060829193217,,
20161221,391.9264158018337,353.41342512840663,300.18739680323876,307.06707617707536,,
20161222,425.081375560701,386.04407080189543,332.6645816781213,315.21369148003146,,
20161223,450.4618196824088,419.2601038726325,360.85839712655667,326.91058891112436,,
20161226,504.662954621478,483.66343254987623,414.50796121647596,367.15276743704305,,
20161227,542.9609891064588,529.4864901061361,468.79234923629366,388.5472968835638,,
20161228,571.8039886463062,569.8322640628635,507.63056832367005,381.55381095454754,,
20161229,580.8724379422638,608.7477185950507,546.3273839838546,381.55567119259047,,
20161230,589.5916788391107,651.7508409725074,576.8634394538635,379.66559638404544,,
20170103,589.6138898731309,683.8678463709286,608.267044442842,367.43405883964203,,
20170104,597.4233369178447,711.0940980347214,654.1956613366049,345.7112060151209,,
20170105,593.9444743892752,728.8279807362818,684.6445376749,319.19715755072326,,
20170106,589.0115308673596,741.5509273381125,712.6544238954419,281.943420597121,,
20170109,583.6964441033069,746.7225263557702,724.8081173133023,248.60993062087883,,
20170110,558.5926698256163,733.4593490939715,723.3907438270032,221.38535838137972,,
20170111,518.0180295947142,703.239495626775,712.0723149268367,197.87047265469562,,
20170112,490.30899034166237,687.3185455247941,721.1347775083294,212.76433766034788,,
20170113,467.27387697111743,675.3909747582861,744.4576934284884,220.52947902586064,,
20170116,443.8368677249651,665.9619364872617,745.5027058380864,223.31179471673389,,
20170117,446.17768331504965,687.8290414723302,758.0600624695471,253.4890905342114,,
20170118,442.17233006767907,712.3686574650401,763.6690234181442,270.05481438631733,,
20170119,435.36069252456446,734.7480824850496,768.0727865947157,279.6095643816214,,
20170120,437.238420022479,772.6394922816446,793.1437139251982,304.9187563877646,,
20170123,432.3186884408461,779.0681119778623,810.4907189561995,330.4612421348032,,
20170124,441.20442316585036,795.65265786747,901.7559243182669,351.71683520331453,,
20170125,445.04445036087594,796.2940435053849,992.2279613989194,362.4959124290566,,
20170126,454.5373102644299,795.5890948607586,1063.2525946957421,368.52653775647553,,
20170203,465.6219183714691,797.0851222248136,1068.3734015430919,369.3627340922095,,
20170206,474.5155773470732,795.3997254676127,1051.4246617038652,377.0345717921926,,
20170207,479.18526732558456,790.037265857024,1027.4301776680368,401.6224848767617,,
20170208,474.8925221626882,780.8292861443944,1008.4576354349499,430.8959710839942,,
20170209,457.0432838451931,751.0155830921319,984.2860076012857,457.4143807168161,,
20170210,439.0041478649641,727.663311453317,973.3470659911164,463.1415661773834,,
20170213,403.188543905388,691.6325334156621,943.1993105780708,450.29658005250104,,
20170214,371.60697489452775,668.5084887450656,895.7949788172051,415.26935845304445,,
20170215,363.1419851411598,656.054177709577,860.2727779483763,401.304177231159,,
20170216,360.68203503791153,658.6464990283926,835.511024673805,387.9631297389722,,
20170217,362.33109865052074,669.3413481205133,804.9711641378053,391.6621939035678,,
20170220,382.43596172753297,684.2920982717242,775.230893881424,398.46791067427256,,
20170221,381.6216694395332,692.1792316035389,740.8103511382004,388.7202860684183,,
20170222,391.4165558277693,706.669609261747,732.7646891818407,383.62492734370403,,
20170223,411.4025786924548,723.5270166708491,733.9217873937074,398.6090886641479,,
20170224,445.14822327509114,752.0428642100883,780.936332419579,431.1088327579972,,
20170227,477.341024061711,797.3183956324744,798.1380553346029,442.1758725102417,,
20170228,467.36974229663923,840.4806866573892,753.265705470612,448.9812057567315,,
20170301,446.4141127163564,837.7432934691117,738.7838753819001,463.2201913138312,,
20170302,412.4281327210028,823.0990279679095,704.0034446016147,464.1673693511881,,
20170303,427.72915444580696,831.96402659232,705.06583351912,478.3154315190989,,
20170306,448.8881047123306,852.6257144004161,695.5643740583448,496.0430890972341,,
20170307,474.04816274728245,874.8155046394944,685.0701923569368,520.4057325245489,,
20170308,517.5139736396177,922.9161951398216,693.6181504785696,549.8524912565201,,
20170309,564.5964787007985,960.8212332934991,719.4387360495693,601.6704206515617,,
20170310,600.4539119852203,980.8296616914959,733.0055759898449,647.742118202606,,
20170313,607.9496664935355,999.8489946336889,777.0384097835821,669.6950003939161,,
20170314,588.8057250674105,1006.7039792118761,800.1143194170363,671.3652997523088,,
20170315,585.3433064497326,1041.4614394599919,816.4830412903299,669.7827750426301,,
20170316,539.9436379250275,1033.2253748703304,810.7217431778425,646.2924586166848,,
20170317,485.1986799345391,969.385718678892,804.1218512076126,629.181378004073,,
20170320,427.1335925956171,916.4548184507291,777.6479324437474,611.1435212879145,,
20170321,382.2388333733368,886.7427295135715,755.988937257222,607.3915584584445,,
20170322,363.27375729817857,878.7866706892468,754.5948404139777,610.3725497356077,,
20170323,346.69207739262237,837.804062262949,747.3810840326197,621.3034961554737,,
20170324,340.63721194278554,804.1817523562415,741.1323244024965,631.2562576319974,,
20170327,343.51431890231294,793.2697612300777,769.5228390604516,657.1549873678858,,
20170328,358.7775644065955,806.7995193599644,784.1185145455881,690.6952747538153,,
20170329,357.2639776651701,811.290972894333,779.6285021690903,705.1524193747279,,
20170330,325.04519450084473,822.5722320282241,760.1024061765712,717.402514830988,,
20170331,306.4018952258319,823.4909857219366,737.0559242335406,735.4829510925575,,
20170405,307.8693280579687,834.6651508939947,710.1577093478851,756.2610846091588,,
20170406,305.1513722025721,831.6008894404869,671.3216020919423,738.4359430779467,,
20170407,330.4463143888596,832.2446690984099,672.0477084405818,705.5538590167162,,
20170410,361.71350119307687,836.1567541238692,698.2368693933632,684.6599090187982,,
20170411,403.90918128658524,841.3019611989471,708.4216497965567,691.6629322000766,,
20170412,455.011928057238,863.4110109172825,727.2215300730288,720.1100907037516,,
20170413,488.05186000105573,869.146451862423,746.4840409427702,724.8492852602744,,
20170414,507.8568678926665,874.5588503197853,768.2365994306623,699.4116791834716,,
20170417,523.4221643274213,879.1903200033356,790.391107811319,703.87128148329,,
20170418,536.4332779397229,891.8722362585909,812.7316699159534,670.1568930358223,,
20170419,576.3786373334182,919.8873823790565,854.2126520251186,663.6587003864272,,
20170420,591.3740203854383,925.3959057310423,885.6223361138941,669.0722616882355,,
20170421,575.2711317208358,926.0077881250485,904.4877145805721,662.5450596060163,,
20170424,572.4770972295926,950.0561227524051,933.8785108473047,692.0935596979057,,
20170425,568.692523352947,970.413224287298,964.1799801632172,706.1667210974801,,
20170426,570.0352114771691,982.7519334728496,999.7082927903601,730.3404528563442,,
20170427,559.3030706711882,991.1804519119786,1034.594041459234,727.1308414499422,,
20170428,570.2045205970911,997.0544093655848,1065.3332576685564,721.2838110777083,,
20170502,551.2752757582268,992.6841355905336,1059.9773913895406,677.2547469094924,,
20170503,543.1393432829526,996.0788488950527,1062.1502118912579,637.9494276739721,,
