trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160819,79.26275841672106,36.01062353616205,-67.7196065999245,-22.33941497738777,,
20160822,78.46695054594493,13.89419495617744,-67.92796304223329,-33.48708939777156,,
20160823,78.09626307236029,-4.65876806496599,-68.33185112281726,-42.622970632540515,,
20160824,78.01240259423507,-19.88042986064069,-68.67344356488333,-50.56552436206046,,
20160825,78.04772265159251,-32.83226982058166,-68.39485606773992,-56.5774235471746,,
20160826,77.06460398524034,-43.910389073457736,-68.33486087774534,-61.86493800118931,,
20160829,77.87428838993435,-54.68520922751379,-69.69186276520891,-66.2032558341578,,
20160830,78.41333468411743,-63.849562622250026,-71.57941430845644,-69.64749691479695,,
20160831,78.97905108076108,-71.5887668626375,-73.43405074077776,-72.51361739197267,,
20160901,78.58853492713827,-72.23062286523802,-75.47122762133033,-75.3537960030821,,
20160902,78.22365761918361,-72.8059184328197,-76.96552623437053,-77.42019193442465,,
20160905,77.7686489720546,-73.33612404177708,-79.2332856727914,-79.72430967073298,,
20160906,77.68646408494097,-74.04375814626512,-80.70306730042368,-81.45347682943914,,
20160907,79.13346075916448,-74.17217454313523,-82.04313787544368,-83.92604688957358,,
20160908,80.14491507320766,-74.23083498205244,-83.36587484435766,-86.0943504432006,,
20160909,81.25237465739231,-74.37410366607097,-84.35803701217127,-87.97090091798239,,
20160912,81.82868136699402,-74.72981601116223,-84.29001606297614,-86.22198598542252,,
20160913,82.67224010608673,-74.68336230954812,-84.24941249669479,-85.03555307112653,,
20160914,83.00947987634675,-74.64840117558714,-83.87060568232548,-84.18051968781818,,
20160919,84.14299543125802,-75.34066233067719,-83.34866537433456,-83.5702426911838,,
20160920,83.71427111847257,-75.64577359060253,-54.54149825907529,-83.09288626297297,,
20160921,83.549186747006,-75.90453937161759,-30.701935610566924,-82.70315103280983,,
20160922,83.61437927404555,-76.00930921154301,-11.55394396998113,-81.90660370057506,,
20160923,83.6652026521572,-76.05757403875045,3.909718278243567,-82.04202500652393,,
20160926,83.03651976530905,-76.00014058342073,18.512377262651828,-82.61762384343753,,
20160927,83.03633490707611,-75.25470971459633,30.0718074844585,-83.08792942246524,,
20160928,83.03757862483427,-74.56444663000768,9.93069795265042,-83.51904503711387,,
20160929,83.00824794911587,-73.45805048757266,-6.63102988213211,-84.00398314949109,,
20160930,83.03929364542938,-71.73432276559974,-20.044055812167404,-84.67928576786588,,
20161010,84.36072134362281,-72.07055780270338,-31.15900231840083,-85.52791875355686,,
20161011,85.30253624457447,-72.33499977991023,-40.155778192041986,-88.26895411199914,,
20161012,84.96033815511352,-71.84825970683585,-47.404661114588755,-90.25299760540302,,
20161013,84.74025603465432,-71.03293494731871,-53.13107962852468,-91.77628869418693,,
20161014,84.48092359731342,-70.75164867597842,-57.807325629013405,-92.71481074648854,,
20161017,84.26338787032888,-70.74008733087034,-61.62128333160019,-93.18479633898181,,
20161018,83.78446470337757,-70.75411458779509,-64.76392643207991,-93.5311679351909,,
20161019,85.23946386131523,-71.6822388253445,-70.14736412036522,-107.5882343673926,,
20161020,86.34584245127935,-72.63040388844573,-74.7231668989389,-57.26156258685527,,
20161021,87.75595470305512,-72.81924325716012,-78.01724906085731,-20.335038030515687,,
20161024,88.94538880958372,-72.95280263905993,-80.42753732228415,10.229930101137255,,
20161025,85.91339387009033,-71.49193544843078,-83.39559219041715,33.807887095237305,,
20161026,83.28133039291234,-70.04429497478685,-85.70040819683251,52.17510125451938,,
20161027,81.1387065557043,-68.96940336817526,-51.64587370179408,68.63333827372524,,
20161028,79.25437725696632,-68.13037523834303,-59.53983313129323,79.16932119712284,,
20161031,78.30066339371002,-67.58538207423223,-31.59654619067944,87.62245712377589,,
20161101,77.3834216257732,-67.44102938260477,-43.65163891489085,93.09835507569204,,
20161102,75.74030796495249,-66.98841740547573,-52.777321568368016,95.55511837410926,,
20161103,74.28054857827478,-66.8969889161531,-59.80676928877827,96.61206052894791,,
20161104,73.07965270331842,-67.74924838689681,-65.6267481081066,94.1848683967667,,
20161107,71.91454117646701,-68.65912795064226,-42.9904424742564,90.52388099076941,,
20161108,71.0396786039593,-68.63729906939149,-24.72329307657555,87.26224358676461,,
20161109,71.3631669750655,-69.21318743915351,-9.707302308199111,84.79850304721242,,
20161110,69.16098137956682,-68.25141769093102,1.2664295758810955,82.68546562487761,,
20161111,67.34919861475213,-67.44928043806085,-8.18541059893404,81.25398332526188,,
20161114,65.7869141915172,-66.76998545759682,-14.52983936168339,76.71202347979136,,
20161115,64.29492579427597,-66.2142524173399,-19.637386723452003,72.57304688078337,,
20161116,63.176764100473925,-65.58814633339401,-23.86736945261109,69.21007053447993,,
20161117,61.05159343728699,-63.754728504779,-27.18471282192755,65.85757420599288,,
20161118,59.336382396176106,-62.45427842662192,-30.04147000431796,63.15945080965185,,
20161121,57.84087081800441,-61.233820271463976,-32.391570060310364,60.75948623495042,,
20161122,57.58074249042655,-59.77179352974239,-34.24345441911065,58.52407976912417,,
20161123,57.28958272011083,-58.768408787608884,-35.768923415701316,56.72722180045866,,
20161124,56.0964756869747,-57.45388272921694,-37.01073523459131,55.257352781940845,,
20161125,55.04025119921981,-56.3677953531411,-38.07898414339313,54.11699464475013,,
20161128,53.017341669096226,-53.801259184814754,-38.85745198559246,53.03628754980524,,
20161129,50.915462542572506,-51.7134985255682,-38.641949851529525,51.24852790263501,,
20161130,48.41203253257168,-48.90355296631,-38.19234294353315,49.733303507148975,,
20161201,46.357280949768175,-46.585400955037784,-37.79414973276118,33.31088441526429,,
20161202,44.4241831821005,-44.183616836231025,-37.461155259216525,19.587671198155167,,
20161205,42.840848492210476,-42.19322235049823,-37.74565014388704,7.9389990028371615,,
20161206,41.6106414870728,-40.70561185129704,-38.094110631989686,-1.7520397099338472,,
20161207,40.60206690631008,-39.40859921427226,-38.34745023698161,-9.648619903608662,,
20161208,40.07302913634481,-38.490897758822335,-39.35318761595064,-16.428568261122027,,
20161209,39.58472308664739,-37.63661101262252,-40.193005057378905,-21.977114261559542,,
20161212,39.18184771356511,-36.923651881803245,-41.89593111549794,-27.49181006314128,,
20161213,38.869225742333825,-36.33915588327565,-43.25970007329207,-31.49390839133879,,
20161214,38.597772470780725,-35.936816899093806,-44.58145766857181,-34.789336234610545,,
20161215,38.671046047206865,-35.87161258385962,-45.81098769768031,-37.80946047991964,,
20161216,38.66371587341568,-35.316895056601936,-46.77988962691507,-40.18791243093847,,
20161219,38.15144070372236,-34.40182415261758,-47.321267828974555,-24.009344244727018,,
20161220,37.68294546453511,-33.76115025727094,-48.018869735394304,-10.281395584657075,,
20161221,37.25703872580919,-33.18075237835542,-48.59124243655171,0.9494376979794591,,
20161222,37.32651762131437,-32.894106549638295,-48.877661075599434,10.097441848501804,,
20161223,37.38840618064948,-32.682857929470444,-49.156083838837795,17.581932629818983,,
20161226,37.59343710524639,-33.374000796097775,-48.09153170342868,23.784535300864846,,
20161227,37.56677123392464,-33.88769761756651,-47.72250005117187,9.548889150837947,,
20161228,37.94642181590019,-34.844562493825116,-47.857809331827475,-2.3358534637077977,,
20161229,38.176468500074705,-35.80355474410745,-48.182190496621644,-13.595341481104352,,
20161230,38.51227841741739,-36.94266931093514,-48.432654763532675,-22.96639533015202,,
20170103,38.90125865993892,-37.85344361047884,-49.482754075166504,-30.034734321373207,,
20170104,39.23519619008648,-38.46276834705151,-50.33381287474978,-35.834469118947766,,
20170105,39.61396910307323,-39.486834141395505,-51.35573643697443,-39.922781270470914,,
20170106,40.00756719877957,-40.28754671435838,-52.30393713393196,-43.18622540971745,,
20170109,40.06966833449893,-40.89634845617623,-52.65540336126686,-45.895903985072984,,
20170110,39.76518231509135,-40.78632623791328,-52.82183420065115,-48.14135675324367,,
20170111,39.54024387222762,-40.713811713534895,-53.165282613848774,-50.81156799877713,,
20170112,39.361660129460056,-40.65388416356102,-53.267852737866335,-52.35468499929457,,
20170113,39.33062754044646,-40.700448150018396,-53.36158318178799,-53.87312271509331,,
20170116,39.27936974008242,-41.17799537121363,-53.25104548376872,-55.2430164064385,,
20170117,39.62146667125869,-42.410532747957944,-53.255793798233974,-56.83987055160595,,
20170118,40.11910535993622,-44.1841566956736,-53.274302315986525,-58.11669412610875,,
20170119,40.568127468935984,-45.823584780124385,-53.310042661798136,-59.15604549830917,,
20170120,41.154831598702884,-47.06442990951355,-52.972528284870776,-59.203972616492706,,
20170123,41.46995077836822,-47.12904315173785,-52.54292898823059,-59.23701626993261,,
20170124,45.19460955643443,-48.77101636564363,-56.62825571942179,-59.85049954507576,,
20170125,48.561997618814885,-50.21478666303026,-60.506444145726306,-61.16832282316566,,
20170126,51.31237166061848,-51.34230975886291,-63.356941855076805,-62.36228482387819,,
20170203,52.92823491236249,-51.59510676010302,-64.41843287421071,-62.80688202574111,,
20170206,54.10105614804007,-51.81408869087904,-64.9395108373333,-63.20519638166356,,
20170207,55.013128864177254,-52.21109585831446,-65.40079464569811,-64.37134819836704,,
20170208,55.70386290689809,-52.416476081050675,-65.87231328219123,-65.35656318951317,,
20170209,56.28103278466639,-52.60828446035684,-66.2348000096843,-67.5032969390602,,
20170210,56.66771234833744,-52.73931773338778,-66.58702195427348,-69.4575116659916,,
20170213,57.173339376361085,-52.56687665869976,-66.3337656926257,-69.27955243926385,,
20170214,58.695473738032675,-53.1849550406664,-42.51390454987662,-69.305318624794,,
20170215,59.77892587347593,-53.12501258323037,-23.040954421828424,-69.1672728874867,,
20170216,60.3918202098492,-52.86714742677344,-6.303697902449739,-69.9210520777252,,
20170217,60.88019732126005,-52.511896137286485,7.452328384438637,-70.29307627355875,,
20170220,61.35381809894197,-52.37227808928761,18.715516824137215,-44.4734903653225,,
20170221,62.89119286096591,-52.87661847148117,28.426788728098874,-50.364781524472825,,
20170222,64.12842347867105,-53.11137956722445,35.57781909370917,-27.250854633691,,
20170223,65.04909898841433,-53.3365444766511,41.12163126927193,-9.075749393703738,,
20170224,65.89024870119115,-53.95890501818321,18.497143456387448,7.454204799524434,,
20170227,68.16263912583126,-56.05894507375362,0.31709739820108646,20.795141252186944,,
20170228,70.00597168841732,-57.81898839903418,-14.690608862879863,31.556771205033225,,
20170301,70.81502723329712,-59.25011824585252,-27.59700103807535,41.27540790124877,,
20170302,72.0057209736219,-60.52491955572725,-38.19501289426995,48.92031523275311,,
20170303,73.70801528345399,-62.40324125102236,-48.26955125614585,55.89591214711456,,
20170306,73.76280336483208,-63.097043570368506,-57.35987958414654,61.55765987069072,,
20170307,74.09680120502124,-63.79147192870426,-64.83342057530733,34.490950904462096,,
20170308,74.5847748209416,-65.40127777218987,-67.14109120961514,12.617967363844173,,
20170309,74.55628112678122,-66.28112115593065,-43.90415678922846,-5.322912854470159,,
20170310,74.80070525278123,-66.88314652395232,-46.95128914814509,-19.371567423920826,,
20170313,74.35184792483824,-67.98093999356301,-50.45103167002498,1.303837369419391,,
20170314,73.97134066656172,-68.86944781222687,-53.67691935199492,-16.053616832656825,,
20170315,73.50967069869914,-70.40242990826735,-55.994307772628844,-30.213066163032035,,
20170316,72.24946976701445,-70.99744734691919,-57.89881569505898,-41.416949339942136,,
20170317,71.22905813115479,-71.86478484018728,-35.350422306724084,-16.661288932967178,,
20170320,70.2308971854892,-72.5728816819894,-16.60854662884546,3.910765228007614,,
20170321,69.552184113284,-73.71565244857288,-1.2754653623889163,-14.571720824852566,,
20170322,69.09383392137504,-74.35367842717169,11.137282639738823,-29.707249231028328,,
20170323,68.76919431297792,-73.11543616520298,21.26150937936342,-43.98006803355145,,
20170324,68.47571680485292,-71.63762713556912,29.66262595102725,-55.65676640854491,,
20170327,67.29894503320989,-69.80956849863749,36.60122328825453,-62.550941458503665,,
20170328,66.33658730704829,-67.7818687031422,42.06529440704592,-68.3825824202346,,
20170329,64.61034695673844,-65.97857552785443,45.833000663275634,-72.92599234671151,,
20170330,63.197147624479115,-64.60980655252666,48.94688628608123,-77.24459653208636,,
20170331,62.31604567176964,-63.462504387398624,51.27613013568054,-81.27536296534424,,
20170405,62.23456933576384,-63.00580718060556,52.899084851097996,-84.53648870340906,,
20170406,62.17966603644793,-62.62542690357147,54.17051983935782,-85.16409384191157,,
20170407,60.69055068593109,-59.25514115685344,55.49168639333394,-85.98983560184287,,
20170410,59.71312801927487,-56.528564285393365,59.020198506287635,-87.3356577382274,,
20170411,58.33081413203261,-54.39852686951055,61.9458366760173,-56.0366500154838,,
20170412,57.841182651375796,-52.89242128134907,61.863376964730676,-62.09785352830814,,
20170413,57.0234667267225,-51.48880146590251,61.75651028179314,-66.70761817384405,,
20170414,56.35843613562028,-50.275532752884196,61.74003339322501,-38.33504863305976,,
20170417,56.03435335348318,-49.4050693654045,61.821883422070414,-15.478311732783972,,
20170418,55.55286423738886,-48.62977613954766,61.97089649209217,3.213052891481458,,
20170419,55.43677185069863,-48.00393832475563,62.01155358132526,18.210213304944105,,
20170420,54.543607945203064,-47.2778034258477,61.9365557319869,30.414674425399294,,
20170421,53.73124574945336,-46.77181110999706,62.2909743635568,40.29742165938745,,
20170424,53.04529033860535,-47.000055073854334,62.65223605481866,47.90733777347309,,
20170425,52.46830722708482,-47.267129561838814,62.854749004012405,54.04739434746563,,
20170426,52.344354444505164,-47.60074536666557,63.718543255428855,60.84479336449143,,
20170427,52.21668515664595,-48.10529431672566,64.5785179854624,64.9813025271743,,
20170428,53.17707078034874,-48.590917603133335,65.43921325223852,68.23232314792402,,
20170502,53.70368643427754,-48.99751457117897,65.92459770250164,70.29064070329378,,
20170503,54.00963287760306,-49.30184004941075,66.49705661108254,71.66198638917783,,
20170504,53.99285951637479,-49.57182366913959,65.77688406568821,72.66017672285523,,
20170505,53.984464638560084,-49.80123502879725,65.16051113167903,75.06218083407403,,
20170508,55.174354884742556,-56.04524419293662,64.8659814288697,76.96544685537592,,
20170509,55.72614908769911,-61.491992079829906,64.74157015310499,77.64426464943898,,
20170510,57.36131894336753,-65.8224011745317,64.68777053339225,79.82377831453907,,
20170511,58.59172318314039,-69.17742479023096,66.7404658832811,81.53584958169868,,
20170512,59.76490708594315,-71.58746992043406,68.51211853016203,83.37269306311849,,
20170515,61.006145283048596,-74.44507798378477,70.2078129675934,85.1861668209057,,
20170516,62.35477862384035,-77.05149991914965,71.4893500645557,87.43620585536453,,
20170517,64.02587261268037,-80.13266219065461,44.49516078965503,88.2847838999222,,
20170518,65.84793719693003,-82.66120935832315,22.672849869728022,89.49856101284382,,
20170519,69.40411444253576,-86.06886639588402,4.843005724187614,90.50586415510473,,
20170522,69.70683610205356,-86.52105772364389,-8.564111612518117,91.57397363002353,,
20170523,70.42264161381247,-86.94502508610437,-19.644982404647592,94.38409688898213,,
20170524,71.00449511434594,-87.24031714955584,-28.48982139938606,96.39804361696937,,
20170525,71.35605632070217,-87.89167728939384,-35.726342065340475,97.67739506793218,,
20170526,71.65746032958305,-88.46447343474343,-41.550546974786,99.9936407375106,,
20170531,71.21519157247485,-89.26593551411763,-45.88014234712808,101.51638712510766,,
20170601,71.21243754540409,-89.12548227095897,-49.599769158567874,104.39844432514315,,
20170602,71.61001260025067,-89.58549759968984,-52.51697066010478,107.51001972999372,,
20170605,72.57626842915708,-89.4735290668525,-56.48455227189485,110.90464190894592,,
20170606,73.04431062408415,-89.30019828976262,-60.369399371754895,113.90124143869618,,
20170607,73.38607265139518,-88.90666890737153,-63.814379646069476,115.68546315825604,,
20170608,73.20112604645959,-88.27241115997268,-66.96759266818742,119.81523167031537,,
20170609,73.05421042487109,-87.6546279006732,-40.042425895312874,123.44707353602873,,
20170612,72.74262190990225,-86.946540848818,-18.277005431784854,127.08600096878335,,
20170613,71.31776763329269,-86.96011484631754,-1.0267695466864517,126.36549240731084,,
20170614,69.83493305705207,-86.95311720973982,12.909494633520865,125.34927624524272,,
20170615,68.83775451057348,-88.14913862536844,24.387601964707827,123.71608939091593,,
20170616,68.13222611725415,-89.04367355925638,33.7646763738964,123.95595049775835,,
20170619,67.64376425896587,-92.35457338333512,41.94405979366894,123.7095676388242,,
20170620,67.20667361040772,-95.0149222053712,48.42658304305373,122.9209842064307,,
20170621,68.95882385681188,-98.22937754032947,55.339208539983034,122.81555993291146,,
20170622,69.292813987104,-100.86746553964386,60.98975891317607,121.45276509337232,,
20170623,69.34344212049973,-101.73487908163214,64.61291774500772,120.48718223425537,,
20170626,69.37325302279969,-101.2555405823842,67.60455903468915,120.04680704944369,,
20170627,69.08454482677594,-100.55440877861733,70.28028538109163,120.09558679104452,,
20170628,69.61275053446083,-100.28586319410881,75.7097112662964,120.2069994360071,,
20170629,70.11288711243478,-100.45448766875475,44.16304789576619,120.16952566667135,,
20170630,70.56082203293313,-100.5768681337037,55.357376886407394,120.55988240695342,,
20170703,71.49175346685604,-101.01641703922598,25.43952698525356,120.92035115455155,,
20170704,72.68357879212385,-99.08274857728688,37.00786796021156,121.0286826861223,,
20170705,73.9446257536122,-96.60073371914865,46.57220575341455,122.302979041296,,
20170706,76.03626181702876,-94.74722218796018,54.47725511848018,78.261177598031,,
20170707,77.78839740111636,-93.11157460939081,60.781374270625115,85.77997698328781,,
20170710,78.84277082419885,-91.36162052164391,65.71688945175168,48.82739045142195,,
20170711,84.87462289977172,-89.67594090792288,70.5700070298226,16.213913611589987,,
20170712,89.8941745779891,-88.22676318989502,41.80113449179665,37.82326558245355,,
20170713,93.79112361511721,-87.03319601848824,18.30459116035393,56.66636901800126,,
20170714,94.42855652458275,-85.4299708208328,-0.8949910282214061,69.19985529764824,,
20170717,94.2832689942633,-83.86536747818079,-14.34698522311136,78.16359571212004,,
20170718,92.92154454369606,-82.69087500540479,-25.42861867638814,86.17063176223064,,
20170719,91.81797899751722,-81.69520499434691,-34.6749246389551,91.78605906542138,,
20170720,92.08735547086884,-80.84501665370446,-41.913408508777266,96.75331532866545,,
20170721,92.72992037765445,-80.25856433255652,-48.68076599862718,100.60185958815309,,
20170724,93.5430104168131,-80.10398677606308,-54.27630732949855,104.54614629034518,,
20170725,94.50609344354244,-80.11005254283778,-57.641798248276736,107.73911620858273,,
20170726,95.34327708751245,-80.22660633832525,-60.36839688863979,111.06521938386356,,
20170727,96.02396186457449,-79.82296261104221,-62.628546437296116,110.19169281302582,,
20170728,95.92238420569593,-79.22252329412565,-64.50560781833029,108.9688698883844,,
20170731,96.04009630189638,-78.46016096885887,-66.04387723048696,107.88890420693735,,
20170801,95.01936380328469,-78.30913800193235,-68.72244137221476,105.61065832852267,,
20170802,94.1337357638308,-78.65234329120659,-70.93267517555833,103.61634115395209,,
20170803,92.8028305603943,-78.92936874491429,-72.8043869953627,102.46593763231284,,
20170804,91.64244709783627,-79.10040106131034,-74.62036898283813,101.40038602904822,,
20170807,91.31516686195984,-79.64304268890345,-77.21843697558019,100.71913270842492,,
20170808,90.91336835557495,-81.20691547953697,-78.84864854727135,100.10509955841349,,
20170809,87.90688697881129,-80.15441718873946,-77.24342391803668,99.61794544547782,,
20170810,84.67344494517366,-78.6946456111706,-75.82973679001243,63.766463103265394,,
20170811,82.26759303330695,-77.09721721654493,-74.04551194108637,70.57988192611184,,
20170814,80.71592686392252,-75.93750751870134,-73.69603177260254,76.71994645285108,,
20170815,79.96648635253118,-75.35953983741067,-73.19711208347479,81.67575558975108,,
20170816,78.80095477021429,-75.01756696203826,-72.86484328325285,86.33559679625219,,
20170817,75.38915685161474,-72.67538935702096,-71.83233832201492,52.18974811745312,,
20170818,72.63608273579173,-69.67548575234245,-71.07250271256001,24.282466732219266,,
20170821,70.3827731588513,-66.99013589976151,-69.4520933397556,1.1594007663287282,,
20170822,68.46509535346118,-64.54154379375048,-68.56531211538234,19.7467787223288,,
20170823,66.562263138865,-62.61020934257475,-67.83462938627548,34.01594336981985,,
20170824,64.96587446853754,-61.02697698189015,-67.04817958510198,48.71838179694939,,
20170825,63.928855651293446,-59.87858418126189,-66.39392315166455,18.725100928969166,,
20170828,62.73356599033721,-58.63346732274423,-65.6408210533045,36.708409660099434,,
20170829,62.133750947748155,-57.74334417257926,-65.42245719049546,53.65751896992909,,
20170830,61.63946125988546,-56.970554209886465,-65.06541192986904,67.48319300788508,,
20170831,61.07641161949307,-56.25720129539007,-64.75581005456708,77.90445783964203,,
20170901,60.53592198953182,-55.703305258826106,-64.52589190955827,87.06055154061886,,
20170904,60.131352839531864,-55.34027311325152,-64.25325742715894,94.5768126986443,,
20170905,59.92561663423643,-55.0496155330471,-64.27912995776295,100.90068576893076,,
20170906,59.210328014093655,-55.27188575458873,-65.72865220768102,105.9749945664172,,
20170907,58.88903896404744,-55.57929235049002,-66.96353211693564,110.09241604951056,,
20170908,58.675092182786884,-56.22043717856272,-66.90762864376377,114.79637421727868,,
20170911,58.38454769393184,-56.71893624977373,-66.44244827926781,119.49102893756363,,
20170912,58.125537848596885,-56.9409988910288,-66.21558527784363,123.39988725822877,,
20170913,58.04800614119618,-56.80022082936315,-42.29939831829248,127.54641200067154,,
20170914,61.553103730343274,-58.791858783878105,-24.135290440161388,135.19063466154464,,
20170915,64.61185129654655,-61.47181267313338,-9.321659935350581,140.19564145707582,,
20170918,66.15844831370569,-61.87005673129674,3.92155612138549,142.03910307810125,,
20170919,67.16061671419519,-62.542827347036095,15.01673728109583,142.6428364908836,,
20170920,68.11203895146558,-61.8527354401643,23.022071174073783,146.14090418284567,,
20170921,68.48079379423193,-61.428416035701275,29.64133264106318,148.86161741324784,,
20170922,68.4487385917869,-60.50029089616392,14.88084374724656,150.90293031202174,,
20170925,67.9330679088085,-60.336372392814894,2.845367975825573,151.41617052463903,,
20170926,67.14284443108002,-60.18091105844303,-7.00591920614106,149.32926310625535,,
20170927,66.44101208352377,-60.04735914324927,-15.001949870573691,148.33612547985393,,
20170928,65.91082117735213,-60.06634506529598,-3.0695681577295355,149.0353217906134,,
20170929,65.4570427782266,-59.65360428740464,6.594334781822478,149.3990897890293,,
20171009,64.41614626704039,-59.272215424834386,14.119469505592436,148.2106814008944,,
20171010,63.19781715781523,-58.2949528482073,20.3023789306218,146.28012071059464,,
20171011,64.10640838869996,-58.29042377633855,25.415434801624837,144.87756569921936,,
20171012,64.97013925457799,-58.41908095106815,29.15534271144718,143.80647363215974,,
20171013,66.01919420943126,-58.45955098416241,32.323884014587186,142.8374714289998,,
20171016,67.01685670736737,-58.57364759459513,34.99265235389602,141.67934999551272,,
20171017,66.55537868758324,-58.313672119560174,37.21013031481431,91.5295726207209,,
20171018,66.26604590926854,-57.66256183854342,21.94500175290915,51.86800748626369,,
20171019,66.09401525623754,-57.03212243061534,8.257434080566629,19.387571765971167,,
20171020,65.83381845385988,-56.52936595058732,-2.3873423427286933,-8.33960633008304,,
20171023,66.15193428594146,-57.41683789689378,6.574679653711171,-32.08305001866486,,
20171024,66.35195974524459,-58.128264140023916,13.977474504751033,-52.05441198748523,,
20171025,66.5236032036599,-60.53830494941953,2.6138686861966343,-69.04443942155513,,
20171026,66.8562146508458,-62.42501579289617,-7.060435406922251,-28.53285865269769,,
20171027,67.41854093989689,-63.69702175476527,4.3896709538649965,-49.83764682151769,,
20171030,68.3337733541055,-65.24664130396046,-6.564463270739171,-68.35680029705722,,
20171031,69.3339225254186,-65.9573928882338,-15.136759743554872,-87.22420296651956,,
20171101,70.32464529382105,-66.36963765234769,-21.301213127318004,-101.82460689052321,,
20171102,71.21894573115749,-66.68825851880887,-26.667154945378943,-114.46619456976565,,
20171103,72.36080649905102,-69.00084117398097,-31.00623729808516,-62.03609385555472,,
20171106,74.96325988087699,-70.29210778882762,-15.976565296214632,-85.6744410362694,,
20171107,77.81197764081438,-72.03886897760067,-22.41311782028589,-105.0462277249653,,
20171108,80.00766551776871,-73.48414341575743,-27.29139111947971,-120.87743313970142,,
20171109,81.71796893543912,-74.2992797130064,-31.17239865172432,-134.3022927740397,,
20171110,83.28786522374564,-73.61138823128769,-34.489475146940244,-140.50186966991384,,
20171113,84.29091167212229,-73.04642749310794,-37.24013975621911,-147.02848360239418,,
20171114,88.48776726508555,-72.8637136950013,-39.397670166906266,-152.65266615447368,,
20171115,88.5810255665441,-73.12238774991026,-40.02641197153386,-159.1332607297851,,
20171116,88.70672614838762,-73.79651912432354,-40.533895920674325,-165.00226635202355,,
20171117,89.31413699248257,-74.40225354885817,-41.45375841166432,-169.34196658680375,,
20171120,89.81850030748004,-74.42085013527314,-42.47835746266754,-172.87419976963602,,
20171121,90.88445349813543,-74.50384812942197,-43.46293414272666,-175.73551535308718,,
20171122,90.26116856911656,-74.68952894668837,-44.266390227532746,-178.07992072351234,,
20171123,90.45549828479312,-73.02748586039046,-44.894925509549296,-178.9292827368676,,
20171124,91.72180360537955,-72.23214399306869,-45.56955546995617,-178.34498796531153,,
20171127,91.3445346219697,-71.99288796939743,-45.649102860645506,-177.84344222963378,,
20171128,91.64696679917549,-72.42415931820025,-45.91189444378385,-177.4119504216854,,
20171129,91.92784310071139,-72.79538862781256,-47.45859865881575,-177.57921852511572,,
20171130,91.96225982361068,-72.99659132178935,-49.29409092828318,-177.06930841905933,,
20171201,91.67691380991195,-72.473690525883,-50.79828556629068,-175.9186209641069,,
20171204,90.66289974348176,-72.04894591872176,-51.749073896933304,-114.22034206624852,,
20171205,89.51406615371161,-71.69726779381858,-52.36183859316686,-63.40138348098679,,
20171206,87.59203615563312,-71.36862248037767,-52.634685934748994,-21.22340064056307,,
20171207,86.10162973335679,-71.26722957217639,-52.989979976734844,12.432566513997225,,
20171208,84.71894279758232,-72.20818502393493,-52.83326281472258,45.10071140320714,,
20171211,83.83652334007468,-72.97451269826192,-52.779407079047175,69.01823351099713,,
20171212,82.59959230380896,-71.43706861344279,-52.31252615644357,88.92934484156535,,
20171213,83.53765641981286,-70.77014079683059,-53.530054219667484,47.77712012510776,,
20171214,84.25843255310106,-70.24838266638196,-54.521807412782564,63.70684529750618,,
20171215,84.59809008890632,-69.83736391175462,-55.333842669696374,76.74145209310909,,
20171218,84.61690716549458,-69.33453432652846,-54.76163881384747,82.334361366913,,
20171219,84.12090499281615,-68.88707402393791,-54.24512634191719,87.00414706086879,,
20171220,84.67730161070989,-68.77294368451629,-53.84550865408579,90.45479190190304,,
20171221,85.19261608596624,-71.07858722013864,-53.54964242506343,93.46697422029723,,
20171222,85.56720151576367,-73.21620054282315,-53.88671317934668,96.96287367318928,,
20171225,87.28203362020629,-75.34625783907165,-54.86898022429715,99.45353684952916,,
20171226,88.64251057555967,-76.89325434308965,-56.16353791072205,100.21132393628372,,
20171227,89.60172825887808,-78.36747896876612,-57.084652199289636,100.86695770509341,,
20171228,89.94233796209932,-79.40011588890886,-35.94240737805802,100.94331270486336,,
20171229,90.43207211659386,-81.2091887127946,-18.46520201303328,101.1943500159542,,
20180102,91.53109545547468,-82.77550266234245,-4.127786333838079,101.38033367468722,,
20180103,93.65770153374643,-83.39501748792125,8.202119566220922,101.83420789176957,,
20180104,99.94145243045223,-84.29064794248754,19.850952172610338,102.22453388618696,,
20180105,105.19136161445124,-85.07047745093615,29.411442685058187,102.92036681116336,,
20180108,109.58126240555183,-85.8697306493246,37.51944186054372,103.25512607781775,,
20180109,112.8429779335787,-86.40611976195825,44.970494600283274,104.5122782101625,,
20180110,114.54876107409707,-91.86755844497524,51.49401281468071,105.56392124008119,,
20180111,116.03066785960046,-96.53622895047236,56.82265967463259,112.70883766837743,,
20180112,117.48929439846654,-101.02590066172597,32.76992570708882,118.54023766504703,,
20180115,119.16652113554751,-104.72025837395097,13.048688473453256,122.95156001083755,,
20180116,119.77412013759465,-107.50896451055826,-4.422713895075687,135.34698246810115,,
20180117,122.23348983412845,-107.57540831615036,-18.589749420303427,145.56108400562312,,
20180118,124.89720928616575,-107.49314688268562,-30.201358249190093,152.6023931865663,,
20180119,127.1375778550802,-107.0613604989316,-39.78730835093306,153.51569741785386,,
