trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191118,-38.12306415212303,-81.05247793196102,-16.26468923194445,-7.539678712723706,,
20191119,-37.92485086094324,-80.58191759900488,-16.288320229627143,9.98838802154391,,
20191120,-37.80521320345419,-80.53755956159632,-16.88574967589912,-1.589146147412133,,
20191121,-37.374815022087574,-80.37278036773272,-17.940231340856872,15.392644823068133,,
20191122,-37.171673654755494,-81.40679099377357,-18.86487780774863,34.259682945855886,,
20191125,-39.119511497873965,-81.84068828382281,-19.46387152800996,23.96059946771294,,
20191126,-40.75987616391167,-81.33982796449807,-20.001341862131937,16.118628929589423,,
20191127,-41.777723993438215,-81.50309806944517,-20.72295924205816,2.126088895229455,,
20191128,-42.651929474790535,-79.58230772394423,-21.102198756810086,-2.7291997330792324,,
20191129,-43.33716911928871,-78.03046950250399,-21.44249610420257,-7.7263269068556415,,
20191202,-43.77913081403819,-76.62534132882128,-21.72914080203534,-11.842281667902489,,
20191203,-44.17192917503934,-74.54397793260031,-22.026551423439187,-15.10052869784385,,
20191204,-44.609662814242455,-73.4642654228287,-21.561838742448824,-17.746570097550507,,
20191205,-44.61512796957372,-72.40328627622702,-21.359511959424573,-19.91494908420925,,
20191206,-44.57716611799347,-71.33375357847204,-20.670271506230925,-21.68944928027154,,
20191209,-44.48837705153746,-70.55938441507915,-20.095035300519065,-22.973203057837555,,
20191210,-45.309566648494204,-70.13455495854798,-19.623830969628337,-24.233019962934815,,
20191211,-46.92868844227381,-69.80822012447095,-18.85388285644562,-26.072187210912,,
20191212,-47.52100734537421,-64.74981516832032,-11.67135599740455,-27.314481051466444,,
20191213,-47.99689759846396,-62.54107776345838,-12.291717004347346,-27.85022748312036,,
20191216,-48.362530094709726,-60.50918060985383,-12.630725458695052,-28.224005633710153,,
20191217,-48.75600004285218,-59.6830433364919,-16.13264613177907,-28.631302611720837,,
20191218,-49.01775768674106,-59.01590810830419,-17.395292901780547,-28.923488191761045,,
20191219,-50.645912211727435,-58.15531688699695,-18.97186361408553,-30.579255698453817,,
20191220,-52.25329281472593,-57.360568548382155,-20.860128269577025,-32.18396489607642,,
20191223,-53.24078183641676,-56.25823039066282,-21.99712630426409,-33.50712296969059,,
20191224,-53.94165390499394,-54.2354237896879,-24.13419631507811,-34.07116840390879,,
20191225,-54.76094708192694,-52.400112638880834,-26.508385590697443,-34.44327110868586,,
20191226,-55.15859116242012,-51.36516410478644,-30.26152806421029,-34.723204184673634,,
20191227,-55.1127982734938,-50.528883749609435,-33.28349695604066,-34.822774249072275,,
20191230,-56.71584926831288,-50.057578742531156,-35.71041545611638,-34.58555309648532,,
20191231,-57.03779046923957,-50.415238945074194,-37.69346813632759,-34.25448684829202,,
20200102,-70.24241625412874,-50.348860717069265,-40.955855028166354,-34.06686327867553,,
20200103,-80.89077511814766,-49.00927967746921,-42.37888158413979,-33.9122767866487,,
20200106,-83.59082740538648,-47.633020401139724,-43.94332987670705,-33.78385177292434,,
20200107,-85.75520646664987,-46.45722240748462,-45.39663258037435,-33.99656241350889,,
20200108,-86.86441880351128,-45.28936274767737,-46.57718762141865,-34.319871767721544,,
20200109,-87.95592561124438,-44.3769053331539,-47.82824497128349,-33.55501766392914,,
20200110,-89.67196250719428,-43.70558988162435,-49.30102799867275,-33.00490058558008,,
20200113,-90.88136358597612,-43.16225727671267,-50.41073573438978,-32.844851426537986,,
20200114,-91.87370534792637,-42.8428540244621,-49.83659737324778,-33.06378812938315,,
20200115,-92.64880528721112,-42.52496495021326,-49.387316338528514,-32.864019359267736,,
20200116,-93.46945043545375,-32.09994990513307,-49.15771717002053,-32.82767990325041,,
20200117,-94.31127931509718,-25.188295841395664,-48.7661481614152,-32.66119204192542,,
20200120,-94.96729024856876,-18.471699853034146,-48.50862713920175,-32.47646306435224,,
20200121,-94.57567788570096,-12.977027733456616,-48.6150718436877,-32.20170285393357,,
20200122,-94.2834228873627,-17.789682452110053,-48.635097876476834,-32.06860747716594,,
20200123,-93.41834422232975,-17.570434758116207,-48.30189614216054,-31.02642442671542,,
20200203,-86.18739347581837,-16.887270444297272,-47.44814292284412,-28.25724882407192,,
20200204,-80.34744222658102,-20.821976189605373,-46.55364530074458,-25.954490032114766,,
20200205,-75.71271791429523,-23.504583379510187,-45.970970607567736,-24.10389651569017,,
20200206,-71.95133008494946,-25.94459813600277,-45.5178132670709,-29.758934415419294,,
20200207,-68.88169448033385,-26.799840372338515,-45.146689863570785,-30.89267670940092,,
20200210,-66.32456935526143,-27.05764391335492,-45.42996694171191,-34.41306802140553,,
20200211,-65.29597596855878,-31.3878369684993,-45.443963275270335,-37.897467572278664,,
20200212,-64.54343464533348,-34.880555112380556,-45.510269635375046,-41.03370522367569,,
20200213,-64.27699580818154,-37.870382011625104,-45.53498899481029,-44.05120931506224,,
20200214,-63.86763990218542,-40.09777188603461,-45.94011082264653,-46.65127258275183,,
20200217,-63.49256142244768,-41.92644088211583,-46.24899945342929,-46.3758580474844,,
20200218,-63.187281847202534,-43.42630842083705,-46.6801374333314,-42.90749145994318,,
20200219,-62.93367462079456,-44.58680407032811,-48.25764947783296,-45.131980741966004,,
20200220,-62.769845651760555,-45.88848477786128,-49.543609503055286,-45.815821238216515,,
20200221,-62.66506439876824,-47.054080477253166,-51.01182026991007,-43.54961529293091,,
20200224,-61.798870759170995,-47.9558860997422,-52.887329478823034,-38.74809429200074,,
20200225,-61.202988467299996,-49.11168180193654,-54.415568503759694,-32.82319807721165,,
20200226,-60.79950505979804,-50.85866120101889,-55.22404786736155,-27.683924057235433,,
20200227,-60.66873430188948,-52.367154505003306,-56.073280693017786,-19.71763295184567,,
20200228,-59.078725097630084,-54.01877685789494,-52.17983710844409,-5.420001104669403,,
20200302,-59.90521831174788,-59.8378131700111,-49.19951055893089,11.947389566822011,,
20200303,-60.59360339027242,-64.6446253860954,-47.19051043178254,20.637027309093178,,
20200304,-60.96924607004149,-69.6161388597005,-45.608640516215516,29.196884261270807,,
20200305,-61.288510914117644,-73.74297150731215,-44.267616523983364,30.42678370884962,,
20200306,-61.55095331317878,-77.62586986611446,-43.17226420904173,28.16014600654814,,
20200309,-60.50600178436002,-80.9926096843112,-41.4976082102289,39.6459303601344,,
20200310,-58.20621753006434,-83.76675705926951,-39.09797973750373,38.05236123005527,,
20200311,-56.31914192806738,-84.9526560859011,-37.0564029410072,31.80184464473907,,
20200312,-54.757966831733334,-85.81478478968974,-35.312926186188186,30.723722803271652,,
20200313,-53.58454446913121,-87.19932207386996,-33.86679984561136,36.4341716999481,,
20200316,-52.52746618838593,-88.34751082523762,-32.70258417293037,40.05384996894537,,
20200317,-51.503623487171296,-84.86501724790216,-31.744150074973327,40.833186669361126,,
20200318,-49.2791718054405,-78.7695684747854,-30.446505741218726,41.938838941859856,,
20200319,-47.21713979070141,-73.78169270206119,-29.386580861094576,29.61999854522569,,
20200320,-44.48611841763148,-68.71445342407424,-28.534829685109223,35.58241515563892,,
20200323,-42.21751080079987,-64.58456126512382,-27.532620879015035,37.79092575131599,,
20200324,-40.1994717517361,-60.86554302610939,-26.716210673495684,39.021665108357396,,
20200325,-38.53967282241137,-57.752376908685875,-26.08122608760389,36.08693177653013,,
20200326,-37.188328571102964,-55.20505272447734,-25.568468867771852,34.36740364406498,,
20200327,-35.97791930704997,-52.69482209097995,-25.123724484056925,30.943500061986345,,
20200330,-30.753752807664764,-51.001407039940084,-25.201067061697326,25.672023339154507,,
20200331,-29.5128422443754,-49.500193157211484,-21.978323807511536,21.921579008088383,,
20200401,-27.40493744218583,-48.19343558332886,-18.701788897093568,19.190154191546895,,
20200402,-25.620251335934547,-47.05257791885793,-12.349806949646863,18.547139914765868,,
20200403,-24.146078327307567,-44.36902567392303,-12.11517451127388,15.7953776198667,,
20200407,-23.01565850642675,-41.86696926871553,-11.90560428660663,12.008655487747234,,
20200408,-22.21569866829437,-39.0247223763412,-9.83019461635789,8.616195940445994,,
20200409,-21.556519869446028,-38.17190583263054,-10.676899685517974,5.41903320446818,,
20200410,-21.02642662372405,-37.17308033052683,-8.926151960820585,3.9306474745568214,,
20200413,-20.58928098938175,-37.02607278228219,-10.251059275443863,2.2835715045842213,,
20200414,-20.270702497783976,-36.86872147953002,-10.367738440550136,1.764778348977981,,
20200415,-20.008488965513536,-37.363225929919665,-11.555661109210211,0.04881963059449458,,
20200416,-20.41488910290652,-40.58155252282634,-16.781777190164483,-1.8280660161441307,,
20200417,-21.188418345055858,-43.59392744080351,-18.867212423231756,-3.0369144816909666,,
20200420,-22.61455079638547,-47.31787820014626,-17.691870517473014,-3.228490135918644,,
20200421,-23.675615496932885,-50.605748093375794,-18.289731871144387,-2.247648512804124,,
20200422,-24.604769952696813,-54.173490822825165,-19.257593760706314,-4.424353216627014,,
20200423,-25.334202689274083,-56.693603799012834,-21.669275099581913,-2.5355438019279855,,
20200424,-25.955387963588038,-58.71649915107105,-24.279960296569648,-1.4994414332352102,,
20200427,-27.13176297543659,-62.190596045731425,-25.37899820792744,-0.6384062587316447,,
20200428,-28.650616344347966,-64.46856729001182,-28.193292758855062,0.051700689428207706,,
20200429,-29.754879645921392,-66.73309315990261,-30.70724277517966,0.6216605375623045,,
20200430,-30.701542076225678,-69.73709806924747,-32.75555252458809,1.0834484511195404,,
20200506,-31.729707931513996,-71.63348579706873,-34.35860898611897,1.4718843515076183,,
20200507,-32.45846976952709,-73.15347898731959,-35.71192702999841,1.789089819246403,,
20200508,-33.099728181625736,-74.43882699988698,-36.795317886384915,2.0468457059549428,,
20200511,-33.75182316685461,-76.47465051826832,-37.90450005729734,2.2576814265522063,,
20200512,-34.393802325938914,-76.59008253642416,-38.78561695931385,2.423636444436843,,
20200513,-34.60781072598782,-75.05890049626784,-39.940821197777375,2.601815697536225,,
20200514,-34.557776252556636,-73.95485035075306,-41.00797152657039,2.744221971401288,,
20200515,-34.59298909758343,-61.97880016387448,-41.55642956037868,2.8624352520955623,,
20200518,-34.66846777127047,-54.290102915623436,-41.99524284117207,2.953837118774361,,
20200519,-34.748809744535734,-47.97452659672827,-42.27486157006336,3.0325150831590024,,
20200520,-34.87621953978466,-42.733260008700285,-43.49551081839395,3.0536363243536866,,
20200521,-34.65639091137018,-38.56533829848705,-44.93035210416445,3.070063857839122,,
20200522,-35.91017018554345,-35.0168189578013,-43.78203868219615,3.0798878207340024,,
20200525,-37.16233560290069,-31.769073854145947,-43.35723726662141,3.1123543037535017,,
20200526,-38.217051420384266,-29.182563069799393,-43.154934902534,3.2906677066553223,,
20200527,-38.66859452208932,-27.067499147952102,-42.90744887235423,3.4390089861705104,,
20200528,-39.48307540215803,-25.42545937310548,-42.90893852699219,3.6644712773275936,,
20200529,-39.81830232976278,-24.214661720261162,-42.9614547038702,3.898420203269556,,
20200601,-40.41687008157895,-22.868942186546644,-42.313711911772124,4.09120434869203,,
20200602,-35.927754891386044,-21.797907859894693,-41.78961029277333,4.250937658831941,,
20200603,-27.68945572169045,-20.977820775883647,-41.4654850264968,4.359851157586658,,
20200604,-21.680770629972457,-20.14795844680578,-41.102421750958435,4.349230496494984,,
20200605,-18.14190170710966,-19.450129891543295,-40.666499591502706,4.345023243014023,,
20200608,-10.556581844833321,-18.861501320713185,-40.31172345702801,4.3175311357974655,,
20200609,-8.885375422335832,-18.588142756609162,-40.0179907159974,4.302382665792642,,
20200610,-8.956990626559103,-18.75329359981211,-39.62655832723184,4.290423771601772,,
20200611,4.697412298100442,-18.51425655503852,-39.1993953585048,4.2742656674670645,,
20200612,4.69528004993722,-18.331078385963764,-39.03950666925068,4.263130688260223,,
20200615,2.235595587533053,-18.15562815519389,-38.78686542156999,4.217093256432306,,
20200616,-2.677533576761056,-21.83022454348903,-38.26388070564341,4.135814054909916,,
20200617,-6.427373869993604,-23.427635997592528,-37.84246046309142,4.172370916429088,,
20200618,-9.884178911806472,-28.126098614998256,-37.81996434177359,4.203311159549552,,
20200619,-12.302738693206832,-32.112812039957106,-40.01058596514719,4.314064403071814,,
20200622,-14.230959966891977,-36.46634931036424,-41.19771465283077,4.419217162177155,,
20200623,-15.816514173025253,-39.859883517728505,-39.88830963639093,3.1690006633525685,,
20200624,-17.421733055984145,-42.69987606991731,-40.840836963199116,-2.8940866622184034,,
20200629,-18.63924137062088,-44.50771973090741,-40.94041964630926,-10.04495071180045,,
20200630,-19.671870436989845,-46.12125682463887,-41.754663728493526,-15.799302307300174,,
20200701,-20.40794778633677,-49.060911329630954,-43.112468546055275,-20.52332925885028,,
20200702,-21.025481265298932,-51.578406727016294,-43.7153103865841,-24.44422222639566,,
20200703,-21.530867813802846,-53.19202194461154,-43.51915136108304,-27.868971896766514,,
20200706,-21.95731010735192,-55.36901144034326,-43.45126696879636,-31.31136205735684,,
20200707,-22.263012375691236,-57.32831252015487,-43.61525163174571,-33.88551978005055,,
20200708,-22.01564251011872,-58.57426127771147,-43.74306372278422,-36.48000989769925,,
20200709,-21.33755946151606,-58.83860209888625,-43.91787099960814,-38.7290219259733,,
20200710,-20.83171921294866,-59.048902630389954,-43.81054414464444,-40.05641937170216,,
20200713,-20.110592793402468,-59.14362277992771,-43.20523198432889,-39.454179263243105,,
20200714,-19.495528857699433,-58.907614546149134,-42.72184978326096,-38.85945618357442,,
20200715,-19.076896893263463,-58.89706619724039,-42.57293317392568,-38.74738754275185,,
20200716,-18.685114133026925,-56.34820260875865,-42.84214708258356,-38.89643593001126,,
20200717,-18.384297650685323,-54.29731462653648,-43.069899393296716,-38.93672378726822,,
20200720,-18.037339772382264,-52.50875889828191,-43.198552988393565,-38.89680993729882,,
20200721,-17.85562750418509,-50.59848543342889,-43.37941276176745,-38.90258306629943,,
20200722,-17.733103999570723,-48.9540638579182,-44.26987537964943,-38.86597597977164,,
20200723,-17.651865718222673,-47.57217537349924,-44.94757829099903,-38.70646880874516,,
20200724,-17.52337792996343,-46.383492147913785,-45.27078755367465,-38.56922777842332,,
20200727,-17.44896941110816,-45.48738730611493,-45.045753418384656,-37.608234225128385,,
20200728,-17.343315158678735,-44.451768636094606,-44.58527834695709,-36.8309641195293,,
20200729,-16.80477774115909,-43.57519188905082,-44.35138287085283,-36.164047887897965,,
20200730,-16.36065351960491,-42.8094242207856,-43.99981791977723,-35.6085393024015,,
20200731,-15.974591848370663,-42.35962905310976,-33.06572110813468,-35.15893631541985,,
20200803,-15.51761896316829,-41.89824305001152,-26.260096529964944,-35.02099036838276,,
20200804,-15.191450816029507,-41.26016410567789,-21.912880372237982,-34.98132856851871,,
20200805,-15.00303999650311,-40.75516625656701,-15.433586737192115,-34.94358547245421,,
20200806,-14.834973672189774,-39.56122500885795,-1.53056145990249,-34.92360882437166,,
20200807,-14.70264086092657,-38.50153730234433,1.4130613431754562,-35.16612125240833,,
20200810,-10.270915618514053,-37.884191077722626,2.9928016882203603,-36.80448419382543,,
20200811,-12.166550447595272,-37.40515260406546,1.0540871879116247,-37.91388750654173,,
20200812,-7.226877500375523,-36.92683316289947,1.7438084926459052,-38.81996390968124,,
20200813,-9.538787646044417,-37.565329520680905,-0.9628808948419966,-39.69484961744068,,
20200814,-10.921972490179884,-38.087875771140226,-6.998091617336807,-40.5540194023393,,
20200817,-11.83098803490023,-37.276041315946145,-13.960370000972235,-41.263011381189685,,
20200818,-15.080756629630118,-36.86488213221708,-21.294082092821334,-41.960971211442555,,
20200819,-17.70238898002293,-36.651663487436835,-26.907961889740005,-42.69216305359949,,
20200820,-19.7998219861451,-36.446972194519184,-31.741869583183245,-43.50730736547653,,
20200821,-21.636072988880322,-36.297040925739836,-36.74378440927607,-43.78145751152254,,
20200824,-23.031052060842526,-36.17232209896846,-41.007058048568624,-36.47176498099998,,
20200825,-24.297433860108356,-36.39577466756536,-45.10691779356536,-30.52899446335101,,
20200826,-26.889702599655514,-36.53587690067235,-47.92770496046172,-25.663730908622416,,
20200827,-29.008779809931383,-36.65860462652893,-50.53649587610619,-21.60394145046712,,
20200828,-31.06889710536422,-36.62600566247178,-53.000399458320125,-18.278709723737595,,
20200831,-33.25755928842204,-36.67337868163676,-55.90422424479906,-15.550180157464776,,
20200901,-33.90630655331646,-36.21390547222531,-58.389087773591875,-13.316414035593425,,
20200902,-34.31464133615779,-35.880742588456904,-60.68323095722118,-11.48405267990851,,
20200903,-35.52781647671054,-37.9912683657562,-61.52811914228044,-9.980167196071442,,
20200904,-35.914503991597506,-39.36504030897801,-62.045432539176566,-8.739375359125605,,
20200907,-36.47382797911524,-40.30331420185035,-63.495782605402354,-7.747171775627252,,
20200908,-36.930382894400296,-41.06726145753035,-65.21834926744148,-6.959184615212845,,
20200909,-36.21711468305979,-40.774465270394366,-63.6011669556081,-6.2445228808149595,,
20200910,-35.49715262550093,-40.256644174690486,-62.27074851013468,-5.67854600244305,,
20200911,-34.52343556384136,-39.90463870621404,-61.46967022233867,-5.2002960415846236,,
20200914,-33.72622486344626,-39.66137674501434,-60.35301543307361,-4.760999873685189,,
20200915,-32.97798126819876,-32.959645300247615,-59.43641198404738,-4.394208739113578,,
20200916,-28.764680874044462,-28.71034835040687,-58.47188973025934,-4.095261513462279,,
20200917,-23.920676836850244,-26.10218157198344,-57.25443273024796,-3.828174036044505,,
20200918,-19.91981074381834,-23.65447405478997,-56.16742163822143,-3.6093937126548377,,
20200921,-16.644920317073197,-21.654959570989305,-54.982392086930815,-3.4646017202402555,,
20200922,-13.956242383874802,-20.018173675643386,-51.89332669814086,-0.5138631826136918,,
20200923,-11.748973384241241,-18.688677915194322,-50.64789931324103,4.618792141508586,,
20200924,-9.937607197676284,-17.612243172876166,-49.61142390723536,8.415221232013716,,
20200925,-8.459743690505121,-16.572251778743194,-48.58584677465794,11.546803782391477,,
20200928,-7.251892551517919,-15.58913825891681,-47.87572966440932,14.143383745224845,,
20200929,-6.286446355801546,-14.897949743051171,-47.70156270687688,16.146971342120988,,
20200930,-5.497176966198502,-14.331123454177291,-47.27590447696218,17.597818181212077,,
20201009,-4.852668425573986,-13.755272906700522,-45.498199602010445,18.687445028351064,,
20201012,-4.32952608935904,-13.319476087868003,-43.97307168354259,19.600145386979456,,
20201013,-3.8962941175246413,-12.984420650462589,-42.72479582786645,20.354081114031587,,
20201014,-3.540457732711965,-12.624003752138387,-41.723983926923374,21.06034648164179,,
20201015,-3.282176973046088,-12.45050429927296,-41.69573844942302,21.94723169317556,,
20201016,-3.070470794227303,-12.373531507148936,-41.53023693998062,22.74800896095033,,
20201019,-2.907844613332978,-12.314069314737004,-41.3951084767527,23.508926911863732,,
20201020,-2.79543622282392,-12.281367014766216,-41.75501225575512,24.57049205139257,,
20201021,-2.6821257838368604,-12.258318932050974,-41.896958960258,25.532655882642093,,
20201022,-2.589321310619919,-12.27859460522627,-41.87086515382198,26.150640301673874,,
20201023,-2.5270180484822493,-12.289075372649597,-42.21017625411104,27.022059806684727,,
20201026,-2.5218596718141972,-12.444915196735302,-42.23132508465443,27.382156242043056,,
20201027,-2.5236381375947095,-12.372544805522784,-42.754739572324375,27.739818977979375,,
20201028,-2.4997311316375583,-12.302972710382203,-41.48178315102801,28.11658065159001,,
20201029,-2.4671805766748776,-12.242303394233534,-39.86806234127616,28.48182163520557,,
20201030,-2.455983982549474,-12.19693282857065,-33.11013638918268,29.946754057653653,,
20201102,-2.4431556606098446,-12.405661217700912,-30.88097581400164,30.957286428849454,,
20201103,-2.4287074403148443,-12.811276079529998,-29.057669982603365,31.50745288315337,,
20201104,-2.4259609128195683,-13.281965369456259,-27.56697765409844,32.143597188593155,,
20201105,-2.4261585178898075,-13.532157794178655,-26.453243832437405,33.159814317493755,,
20201106,-2.425199867675597,-14.041015736071673,-25.953782287563293,34.448556772892424,,
20201109,-2.3907476829143226,-14.183635907216827,-25.479012780165693,35.63747790388261,,
20201110,-2.3494027298606084,-14.317816078699801,-25.090552165954875,36.56791344317747,,
20201111,-2.3209304774402932,-14.712045418193876,-24.772416796506057,37.323219513808226,,
20201112,-2.2947476176489894,-15.009853309334847,-24.511269597741787,37.946168181426216,,
20201113,-2.286733772083309,-15.254902167427828,-24.35580228784113,38.29314078888752,,
20201116,-2.283407122251049,-15.411709710262564,-24.160441059752785,37.83943079082906,,
20201117,-2.2806365652748384,-15.549742060287107,-23.674797855365718,37.45128198309165,,
20201118,-2.2804495103449347,-15.668992780585562,-23.332952179285623,36.31893012451935,,
20201119,-2.2802637549084825,-15.785732105072633,-23.101398957629538,34.326404342359425,,
20201120,-2.262256832474702,-15.028585231869933,-22.90509491230848,29.931282567381167,,
20201123,-2.257523787167645,-14.510951659673873,-22.646136008149107,27.87677637621982,,
20201124,-2.24875952127732,-14.134578632424038,-22.440127614976348,22.22943869524415,,
20201125,-2.2599661906419053,-13.76001972896028,-23.08661344895879,18.284974500306063,,
20201126,-2.2919774482777724,-13.454220384516786,-23.947060720120238,10.992063674570069,,
20201127,-2.3250469209105398,-13.225760032244896,-25.586414983098027,5.081672919424816,,
20201130,-2.323214223689585,-13.001449250471845,-27.05857597385279,0.21298693179196265,,
20201201,-2.3091799260114363,-12.68574070206139,-19.54099480184312,-3.376819023553704,,
20201202,-2.297310972060134,-12.367018204436711,-15.306572332079767,-6.320071016684374,,
20201203,-2.2806392570038128,-12.08930070035646,-12.267181101530968,-8.748361417960888,,
20201204,-2.267841435341996,-11.888539412306448,-10.363659998642683,-10.620684394231763,,
20201207,-2.2956386282438395,-11.727216839581176,-6.722613906801605,-12.138468875870561,,
20201208,-2.3480159606708075,-11.511915077781113,-5.0931740141585715,-13.386179568232828,,
20201209,-2.3883351297572912,-11.338830807767415,-4.15601831322983,-14.418010587544309,,
20201210,-2.428660433325961,-11.17491625687941,0.10133237636935187,-15.201390943914499,,
20201211,-2.463183501141098,-11.012211180861978,7.351152140586381,-15.79596641082016,,
20201214,-2.487481623169756,-10.873256116069294,6.83308381812632,-16.41888811087119,,
20201215,-2.5069464840710265,-9.635567206639221,0.8964291660985604,-16.918585667509856,,
20201216,-2.557072665675742,-11.11807633786667,-1.0304415280122612,-17.49978306450567,,
20201217,-6.255855553479693,-13.999448388392862,-6.352247836041325,-18.962599976911214,,
20201218,-9.615753129310846,-15.458266357401842,-9.113522488799493,-20.18152314282077,,
20201221,-12.394637489908872,-12.887677748732216,-12.440353016763195,-20.713247215157534,,
20201222,-13.727622167514777,-10.772440314515764,-14.001570765925928,-21.056442572849626,,
20201223,-14.853300506555172,-9.022722500822661,-15.271527063182088,-21.42212740648608,,
20201224,-15.923597199365384,-7.590572117361478,-16.310572057464025,-21.742135749461916,,
20201225,-16.70959671302829,-6.417867233897536,-17.14846359184192,-19.055038858645894,,
20201228,-17.664672872882093,-5.461009593268867,-17.85460849862261,-16.86500495562747,,
20201229,-18.130219187412045,-4.681356672102746,-18.558562186152624,-15.395142191359716,,
20201230,-18.529716093636644,-4.048169233019094,-19.079204360713273,-14.099266841014227,,
20201231,-18.796170218259842,-3.5316284210084166,-19.54974616944812,-13.033740135224399,,
20210104,-18.928240548825794,-3.094049682818135,-19.669944230824704,-12.054414622871269,,
20210105,-18.95154306813285,-2.740063385935803,-19.878737323676503,-11.006509277577965,,
20210106,-18.974271601290507,-2.458641806574669,-20.045616073425744,-10.142105717095442,,
20210107,-18.958731043423096,-2.225377212052018,-20.04573327331822,-9.433360245818553,,
20210108,-18.946730682926848,-2.0296090155350797,-20.05203210304145,-8.872905095651413,,
20210111,-18.570864865064735,-1.8550776904605955,-20.147851863122494,-8.231761480063888,,
20210112,-18.27235922990247,-1.7142298340785072,-20.183345095559172,-7.705996636816047,,
20210113,-18.034626580114015,-1.6050053747613673,-20.19600609017737,-7.279775517952406,,
20210114,-17.800187333266475,-1.5156705738000982,-20.25517806375916,-6.955035038456781,,
20210115,-17.734800768275598,-1.4435409004809894,-20.31522186495752,-6.698046348619674,,
20210118,-17.644732682557652,-1.386639429685808,-20.30549006590331,-6.428024571360811,,
20210119,-17.679350220984777,-1.3546142470159315,-20.28317450255618,-6.252321226506561,,
20210120,-18.09583128116353,-1.3444113296589408,-19.47908461947326,-6.127424388757399,,
20210121,-18.395559762923483,-1.3541640378784698,-19.883879808947842,-5.959884965208091,,
20210122,-18.34061505431694,-1.359829062207178,-19.87200758261127,-5.822736869473107,,
20210125,-18.104656590678633,-1.340990547620639,-19.337740068707788,-5.561528892715298,,
20210126,-17.795168945009895,-1.325668902722229,-20.53788860766472,5.450655991257837,,
20210127,-17.665062478585863,-1.316468869461933,-22.242455198564652,14.876961520225816,,
20210128,-17.515171477662694,-1.308437078316399,-23.54159559918967,20.815200634856502,,
20210129,-17.421768928795096,-1.294371034940018,-24.688130359424477,25.779577182002583,,
20210201,-17.34904747561587,-1.303045288587775,-26.154009684626942,29.6717978456549,,
20210202,-17.390366641294936,-1.307070981501336,-27.28612433657135,33.200708845318864,,
20210203,-17.464442932612485,-1.3081842825653909,-28.145835441196034,35.735634961866076,,
20210204,-17.48416487969283,-1.3053271937610071,-29.37187470305779,37.80308981252564,,
20210205,-17.44551939327407,-1.3046139535161005,-30.16684469897037,39.48471132147397,,
20210208,-17.73390254855883,-1.3386909947924046,-32.11192972629096,41.900105760879484,,
20210209,-17.93201156389752,-4.796171217096201,-33.91001766581884,43.43135102645066,,
20210210,-17.853888802165727,-1.4674260686233658,-35.42187505059303,44.69417082412523,,
20210218,-20.414198234048722,-7.755199335451691,-36.41314047546019,43.25094019417657,,
20210219,-19.533660534898655,-6.088027775547152,-36.07418279051538,41.62235093550952,,
20210222,-18.765868092320485,-4.729988893597083,-35.87075850389508,39.54244114122493,,
20210223,-18.135962341108176,-3.6082462990350246,-35.75045463673895,37.73746983004568,,
20210224,-17.406895205925874,-2.6898934142981874,-35.32864504072949,36.18626841334976,,
20210225,-16.760816169496394,-1.9422730219627655,-34.890908850095244,34.95185020024871,,
20210226,-16.41961395029661,-1.3344293347679668,-34.1230429642289,33.513761371611714,,
20210301,-16.218568443770785,-0.808465657091965,-33.52772943133663,32.54549737011372,,
20210302,-16.234517669034712,-0.37542654135911224,-33.14900987245042,31.57972315131659,,
20210303,-16.338297326726263,-0.02111346251697346,-32.846822610570236,30.789505878424688,,
20210304,-16.04819792887221,0.25648192681399945,-31.362250643404096,30.015997561379663,,
20210305,-15.814106197184612,0.4984441224209309,-27.053720788210896,29.38913441132916,,
20210308,-15.630466468971674,0.6827035054647016,-25.40849302561013,28.86678277475573,,
20210309,-15.508283284017434,0.8376467812103299,-24.010686766140882,28.48410452438687,,
20210310,-15.39311534781741,0.9561205039681486,-22.862521228227287,28.18771422316739,,
20210311,-15.192967877081156,1.0516695639663187,-21.8509228196819,27.80141168415509,,
20210312,-15.031808715577318,1.1453979360254807,-21.069754337879733,27.49150423736141,,
20210315,-14.905668022330284,1.2248720772720871,-20.421439386959964,27.153267771455567,,
20210316,-14.736937992595223,1.2908179858477746,-19.922616282622272,26.912661954994277,,
20210317,-14.632744181884286,1.362248429704161,-19.534283115476985,26.714009470629485,,
20210318,-14.88767359565477,1.4227972113338887,-19.279118879612422,27.285059812029754,,
20210319,-15.184799627077023,1.4627879880009573,-19.401842618195325,28.204921667098123,,
20210322,-15.175696630358782,1.4773884001333968,-19.480657516849018,30.517446647148795,,
20210323,-15.140956402462287,1.486060555829152,-19.446397150392738,32.43259904423045,,
20210324,-15.282527750498826,1.507479733647851,-19.349347919749977,27.45183713782295,,
20210325,-15.471444346935998,1.512566655730775,-19.38910899458978,21.293513272118403,,
20210326,-15.62124740470901,1.5151306841437928,-19.306438821990007,17.12391175777822,,
20210329,-15.744764160189757,1.526085663831808,-19.229331707202117,13.711077063754615,,
20210330,-15.876439883588908,1.5174339279677715,-19.16469214408817,10.896478407278517,,
20210331,-15.926219065021154,1.5100182978853602,-19.077141139531328,8.596598749622707,,
20210401,-16.471885577298483,1.511773545012447,-19.441749233090988,6.699372603889178,,
