trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160119,8.542987468913735,85.42204502360254,-49.18127711593292,65.73335916374702,,
20160120,19.14552651297491,83.94571342572596,-53.5455341598251,68.87261325886361,,
20160121,27.83554113558004,82.7543871250611,-57.22684506999674,72.78138648721362,,
20160122,34.759858340243085,81.78014074937454,-33.47319653234535,75.82428719410402,,
20160125,40.65905132432465,81.1403577248928,-40.51152231493132,77.65579109096538,,
20160126,45.8118385064805,80.85076340559425,-46.738558207770424,81.04026356097789,,
20160127,49.59687803596186,79.55791243944665,-24.763444532336027,81.90882649847437,,
20160128,53.207708137813,78.45851682020428,-6.828234171144753,82.8813927861169,,
20160129,56.0792403846111,76.65541670083267,7.979110393632871,82.43828832266384,,
20160201,59.04696485841314,75.0082135603445,-8.121218449457348,83.29575902344138,,
20160202,61.527391438873174,73.80905941750606,-21.476684355849148,84.3575605293115,,
20160203,64.17263980791822,72.88665563856796,-32.65305469940255,85.23791197414991,,
20160204,65.09512274230956,73.29274825354038,-42.93763598669614,86.54543160878123,,
20160205,65.66276871117805,72.8742810432444,-51.13930123995085,87.54493886815854,,
20160215,66.1647718686369,73.19187024759401,-55.21445436356956,88.35591796287785,,
20160216,69.4966499844996,73.56482857515068,-58.99545089127301,88.90637496729481,,
20160217,71.87994608165421,73.82882531220088,-62.0782023480691,89.14681352098302,,
20160218,73.94644037214486,74.07082832231451,-65.23093727026769,89.3516440535177,,
20160219,75.17257160958106,75.31352877711426,-68.09386684803535,89.48122836774765,,
20160222,75.65480104577973,77.10253911702893,-41.71667487496223,88.35026590311872,,
20160223,75.86559075246649,77.27004145768072,-19.791043100409595,86.83225677669208,,
20160224,75.7444673655908,77.70356384633335,-1.6782428464231405,85.91300365702371,,
20160225,75.94667643542216,78.25143196336968,-15.662674926373729,85.27853768978764,,
20160226,75.84754560728422,78.68211208950812,-27.53174614541368,84.16144286845496,,
20160229,75.83358156797352,79.04814603784601,-37.46836006700029,83.55416439824384,,
20160301,75.82761616788595,79.39591538593244,-45.18473629935698,83.08290036065235,,
20160302,76.34171694907631,80.78714395590758,-22.131303509446113,84.51157085292928,,
20160303,77.20085421498617,82.07351346544064,-3.107463294614477,82.7404904056591,,
20160304,77.92233513867865,85.09092412177945,10.774466820744061,81.4945979597424,,
20160307,78.32079544440354,88.15843911553786,21.274331917922275,80.47985488294914,,
20160308,78.3985229251767,90.25164171266016,29.007838014314213,79.54204272372235,,
20160309,78.00294110544354,91.32616212360008,13.373629945521577,75.96002273017368,,
20160310,80.63878553875374,94.21289957225858,0.568064750833875,72.83501002489557,,
20160311,82.93457111022786,97.17548934614315,-9.93259881751638,70.33404140795848,,
20160314,84.83799962379545,99.52352834888883,-19.972801237851172,68.25618914528468,,
20160315,86.63895701667393,102.35894139080737,-27.876701125880274,66.47207753187466,,
20160316,88.20098015910473,104.6115960975473,-34.35006658945192,65.0944075788943,,
20160317,88.87904499952376,105.61426297378284,-39.625089615325116,63.96719213684778,,
20160318,90.19461727262778,107.31806122119008,-43.61295313268994,62.67307801351167,,
20160321,93.46712586619633,110.66388530806358,-46.70683877494098,61.14158207700776,,
20160322,96.36487911647355,117.9086606233123,-49.20635064323814,60.1572351094817,,
20160323,99.95381907667091,123.86632016207295,-51.24838544974716,59.37503340923196,,
20160324,101.9575705993069,128.62535942454608,-53.04310681556846,58.67107859341835,,
20160325,104.15699354219463,133.23959137919243,-54.56776174283792,58.14607734614077,,
20160328,106.18972801852235,137.05173330459843,-55.8017461054098,56.91030654024755,,
20160329,107.71972335592189,140.14633757228978,-56.942039841853884,55.893680559737476,,
20160330,111.06311665659321,90.46669142264504,-57.66669921528806,54.45751963147617,,
20160331,113.9864682464449,48.96721929041931,-58.30302677050468,35.11614186911484,,
20160401,112.7877820959194,63.90864505623651,-60.02311038071446,18.779898812078088,,
20160405,111.89525224085894,29.150346223263444,-63.23826594250691,5.295115114285572,,
20160406,110.3304598437355,0.3959258728478199,-65.69776022139177,14.594111945282757,,
20160407,110.07711188823953,-24.221002198726055,-70.160046851474,23.372676362502123,,
20160408,108.45841264065463,-42.555781930539034,-73.69382088299405,30.631872931288616,,
20160411,107.10362461413263,-57.91694010124921,-76.25806636503653,36.000667445109364,,
20160412,105.9037208075494,-70.34504625366235,-77.87650073160401,40.364397043561674,,
20160413,99.36705425062559,-75.9776854458094,-78.81142050525314,43.64470686432431,,
20160414,94.13795789790207,-80.64622033628127,-79.54879844016025,46.22669811067153,,
20160415,90.0873548917328,-85.0780262348502,-80.08036474983645,48.31722425340061,,
20160418,87.14749823279313,-88.7303584864887,-81.36315392676478,50.551425253779506,,
20160419,84.63660887650602,-91.64327324786433,-85.12310399428834,53.34754694257457,,
20160420,82.56573010189409,-92.87366224234776,-51.57960456001949,55.66537902868708,,
20160421,80.75519913225274,-93.8987843170275,-26.39541390623867,56.80133412310212,,
20160422,78.944721154319,-94.65951274890563,-8.02485245406976,57.05651917507347,,
20160425,77.45870496920436,-95.21368270529078,7.020017748501814,57.227001893816016,,
20160426,75.39141566818874,-93.27237184725809,-7.675619024455814,58.13882818262063,,
20160427,73.7150436857394,-91.61839469829191,7.071021283592636,58.88234982294962,,
20160428,72.3592153737569,-91.25691688518847,20.54471795921567,35.823940396225105,,
20160429,70.5995581205002,-90.45734270734339,31.50144719455474,16.706007944059632,,
20160503,69.54673523675446,-89.7799942341909,38.62646737834788,25.666069258522533,,
20160504,67.68834506352844,-88.07361343428572,43.73330680873833,32.95689827669967,,
20160505,66.45790929215929,-86.72114648834982,47.64312749152387,38.802089681753046,,
20160506,65.46872261144364,-85.31568485774585,28.814119575667533,20.373212985337496,,
20160509,64.92759682121593,-84.6921309877133,13.832328337038213,5.297543609713337,,
20160510,41.75784324864772,-84.50881633868859,1.4898865149794651,-7.351507303834092,,
20160511,45.40796367977973,-84.13208280084199,-8.691493828177627,-17.690530086896786,,
20160512,51.089000149555766,-85.77270194081831,-17.19577805413528,-26.53522581080301,,
20160513,55.52373179767559,-86.49913589411129,-23.678166901009877,-33.027788896582024,,
20160516,59.12285493433133,-87.18815938744933,-28.932505458446578,-38.3079729804047,,
20160517,62.04439045209856,-87.4566406386892,-33.23672674614306,-42.72703619299506,,
20160518,64.33805233974279,-87.51230436634103,-36.69171099181639,-46.368786796768426,,
20160519,66.19229996792595,-88.51509659220078,-39.65829242107299,-49.33519991722414,,
20160520,68.04486119852876,-89.30358436559331,-42.80139715613554,-52.901452155281405,,
20160523,69.9119246751431,-89.8641806944626,-45.67359191098847,-56.554798181336096,,
20160524,43.94347423648827,-90.5091138962478,-48.06582562806598,-59.9566510108733,,
20160525,21.946525673089724,-93.90880140610834,-50.06325565671018,-62.91341496537416,,
20160526,30.68277260022637,-96.56504745875614,-51.73201522753023,-64.64257284073464,,
20160527,37.78387680546998,-98.33676715524174,-53.11276805338309,-65.82236125424555,,
20160530,44.89594563514142,-100.93429445276115,-54.65003431276472,-67.0678863376399,,
20160531,50.678054771830304,-104.08435817948858,-57.8495696376861,-69.47128692186088,,
20160601,57.07572880313461,-110.54369115037233,-60.78502550480067,-70.46608590943168,,
20160602,59.02953972218039,-112.95711311208692,-63.164486806679044,-70.89504048575184,,
20160603,60.65691544063859,-115.93020916963816,-67.99427409858116,-71.77135962085227,,
20160606,62.0887844588183,-118.44561204722022,-71.96409751336196,-71.92611684088313,,
20160607,63.291363907799266,-120.40430754825049,-75.20793901871727,-72.57311173290846,,
20160608,64.23536742079092,-123.86792637325816,-77.88151175468028,-73.15461061341068,,
20160613,65.1616647832343,-124.88096292745587,-79.0884682003609,-46.67130691012927,,
20160614,65.95003336843205,-127.43705059484604,-82.92585700221132,-22.77020754760163,,
20160615,66.6133590016986,-129.04238471263253,-49.861231426777785,-3.2374168525027542,,
20160616,67.02226959490203,-131.27583838655968,-58.268160155441166,12.691957407059371,,
20160617,67.66790833204027,-133.905768084296,-30.211837196539012,26.341001770607587,,
20160620,68.20576465279392,-135.54127709611376,-7.782838262865007,37.34956938059172,,
20160621,68.64710568735872,-137.19686573604722,10.493606609123889,45.74430264760274,,
20160622,69.36277403603506,-139.57498339916273,27.898102801544933,53.096712638720405,,
20160623,71.66074754457175,-141.72481596051693,41.34963990597904,59.19048261844101,,
20160624,72.35959567721054,-142.20483245222044,17.7330477046849,32.688931487068864,,
20160627,74.10074025669019,-141.78770084693906,30.04289030597586,42.16375936723151,,
20160628,75.23949823828409,-141.87909963700326,39.857860948055,50.48776726663175,,
20160629,75.56446258221628,-142.01548395285212,47.77134758173804,57.02112774844764,,
20160630,75.66031158849732,-93.4103674736855,53.755473026780024,62.20609443041451,,
20160701,76.16103832811434,-52.66619323259339,59.63997032908508,63.90742369806435,,
20160704,80.83076987684106,-18.955464988330387,60.904122085933125,63.794064591054486,,
20160705,82.73010780028766,-34.76534856920495,61.9004064305509,63.0889349554742,,
20160706,84.45099305588671,-46.97950411130793,61.18084570331783,61.79388754688003,,
20160707,85.8231614268715,-56.97654834311919,60.42817964949563,60.70085972287644,,
20160708,87.35806154385345,-65.19918072259307,59.714697931356284,39.828082938648954,,
20160711,87.97186195669694,-72.10824455162383,58.74820663621091,42.35911334129275,,
20160712,88.99121511161016,-39.64272766648153,57.76751752834438,44.242697256192066,,
20160713,89.75946171405877,-13.019932905328451,56.80574227659244,45.730615167761975,,
20160714,90.98929810230574,8.82690944739766,56.19442706173903,46.871961123871756,,
20160715,91.99953165576153,26.237040438675724,55.59188382214672,47.77179382799047,,
20160718,92.57237216422621,39.31185939172925,55.07621037069222,48.13992630688158,,
20160719,92.05975169336449,49.712374143063165,54.66347172442189,48.5755479981718,,
20160720,91.35739339197438,58.19367470883934,54.25471562875702,48.9339585259343,,
20160721,90.71506733325506,65.1415844466646,54.10058559329014,49.23694467171213,,
20160722,91.90250167600587,71.3138955355602,54.325398585173716,49.49595614769054,,
20160725,93.0542982821539,75.5370617113795,54.40484846159379,49.884325342334016,,
20160726,92.7988330525147,78.60908747641916,54.22997463505171,50.21283137260796,,
20160727,93.08675486640657,80.94471933050835,54.1277413110557,50.31496017012409,,
20160728,93.42962408077432,83.25615019809061,53.9900469416361,50.42258186987722,,
20160729,93.77481759875663,84.77830617981893,53.69641343176598,51.877260574538546,,
20160801,91.82625639831282,85.35961075745865,54.759066368599264,55.08175070207472,,
20160802,91.52632540085983,88.00654853549622,55.693153118046425,58.264314075324165,,
20160803,91.03794353597476,90.60813758080228,57.43729292470122,62.09533199354779,,
20160804,90.66122165327916,92.9736720549224,58.36030877693707,64.73173926916941,,
20160805,90.29167799329332,94.80209209037258,59.12087908037454,66.74431574259084,,
20160808,91.18883871109958,96.31075881724783,60.57177202236644,68.96193889737818,,
20160809,91.24867297847294,96.51414940790652,62.37423029208271,71.57868107232115,,
20160810,89.50111362891312,96.70789324887991,64.00132073259907,73.19746539304163,,
20160811,87.85396021502608,96.67874696893331,65.5641371027045,74.56180247268432,,
20160812,86.25099649782126,96.78553932435506,66.92221533700591,76.05173475677766,,
20160815,83.98277859208531,95.45441889458522,66.8891861232181,78.02710500218662,,
20160816,82.65313778700346,94.6009610974424,67.02447670511893,79.48221521322141,,
20160817,81.565520292421,93.92194592725077,67.1360712312843,80.41826328368049,,
20160818,80.27061575614746,92.03976090230981,67.33967837149122,80.83222661398428,,
20160819,79.26245029186897,90.29241490225205,67.70767351590311,81.28906879866496,,
20160822,78.4666984437932,89.44465467525227,67.91819960985215,81.71862434245288,,
20160823,78.09605680696343,89.20873594522665,68.32386285995996,82.08513558727978,,
20160824,78.01223383163764,89.05767630812667,68.66690771345463,82.85275023411985,,
20160825,78.0475845731037,89.43183509579745,68.38950855293464,82.99424471522319,,
20160826,77.06449101193131,90.2191242986343,43.57961926644291,83.47870077504724,,
20160829,77.87419595722696,92.57417441174915,49.43757417414328,83.88724355822339,,
20160830,78.41325905735684,94.84962504571531,25.890125005558975,84.11621414357788,,
20160831,78.97898920432061,96.95245430001819,6.313754152507563,84.35165876097525,,
20160901,78.5884843009597,92.98273076854949,20.55462132183653,85.0394662140842,,
20160902,78.22361619776478,89.78491580825634,32.0337574438756,85.34483119797183,,
20160905,77.76861508180284,87.22803098531615,42.47092938965918,86.20810543181703,,
20160906,77.68643635655316,85.40986382734255,50.624775796042776,86.75840063396245,,
20160907,79.13343807230173,83.47171555492585,57.43362664458658,88.26643909327447,,
20160908,80.14489651122905,81.83955035533569,63.23082020092914,89.64558042804677,,
20160909,81.25235947031891,80.5994162442118,67.88390139482065,90.87645272376562,,
20160912,81.82866894120669,52.06670027906912,40.27156990638088,60.10766699418948,,
20160913,82.67222993953345,56.14081307419921,17.664612387324578,63.66929207829949,,
20160914,83.00947155825769,59.477224528483504,-0.4864035044914646,66.69903342095971,,
20160919,84.1429886255488,62.927881437592404,-15.125227228834003,69.26720847284506,,
20160920,83.71426555016502,65.48986195080589,-26.028050234426253,71.39040372069582,,
20160921,83.54918219111802,67.5951571208749,-35.21860406593433,73.12839258912852,,
20160922,83.61437554650084,69.21072373366263,-15.249399978918097,74.07271042847218,,
20160923,83.6651996023479,70.49509501139376,0.8861633618405945,75.63247596571247,,
20160926,53.87017298837694,71.4490213792198,-14.58847410258297,77.37344735550089,,
20160927,59.1729602714044,71.53106672934103,2.9892927310845754,78.7972395686989,,
20160928,63.51299937746651,71.51782964207152,17.11929313279391,80.00848061130506,,
20160929,67.03359220126953,70.96536386107944,28.762840770222923,81.13170316473841,,
20160930,69.96912076082783,69.69485188937801,8.914565630668529,82.32923850761368,,
20161010,73.66694352894882,70.40189981306742,22.05305580626539,83.60515281335051,,
20161011,76.55308166893211,70.96973415202628,32.70545831847662,86.69578197910303,,
20161012,77.80169350231523,70.73122419311262,41.30894485439892,88.96585676939712,,
20161013,78.88318313691028,70.11899679972697,19.452779800647047,90.72317346472755,,
20161014,79.68877304461374,70.0038811006761,1.5794684493998195,91.85317101329449,,
20161017,80.34253741812006,70.12827749653208,15.61667291191635,92.4798183754594,,
20161018,80.57649615157034,70.25354290515469,27.12379063415678,92.95436778321802,,
20161019,82.61476231892749,71.27268017591145,5.033495297464775,107.11630697032389,,
20161020,84.19835937114392,72.2953104480005,-13.211554647987088,118.40578941673091,,
20161021,85.99892309203521,72.54507589679586,-27.689566310078554,123.3927954269639,,
20161024,87.50781749147652,72.72848388967098,-39.250342344374275,127.82543020271144,,
20161025,84.73719915527535,71.30840192620347,-14.522672991394277,130.02238717834345,,
20161026,82.31898926260918,69.8941311838736,-29.349837943086534,130.89605586796986,,
20161027,80.35133654000172,68.84654208470079,-42.48614586723057,133.04139204836653,,
20161028,78.61016542593694,68.02985237004575,-17.477273788817843,131.86681974001118,,
20161031,77.77358098650417,67.5031360910799,2.818275089527694,130.73859229522998,,
20161101,76.95217238351385,67.37373721457104,20.105780741221245,128.37519294324537,,
20161102,75.38746767583122,66.93336017708451,33.512528517183796,124.41798572028924,,
20161103,73.99186106899373,66.85194209292392,44.04466588326391,120.22713381218605,,
20161104,72.84345383208847,67.71239189516383,52.73048168541302,113.50629199214335,,
20161107,71.72128755455158,68.62897263922437,53.84729099316872,106.33231847789577,,
20161108,70.88156200421031,68.61262654186777,54.507579760408625,100.19641971259526,,
20161109,71.23379884799814,69.19300082572501,55.11795728569703,95.3810107865284,,
20161110,69.05513473014807,68.23490137085317,54.30527833452339,91.34388104795433,,
20161111,67.26259681068224,67.43576708526987,53.6531716165377,88.33814139868828,,
20161114,65.71605817000547,66.75892907804057,51.730734739722735,82.50815281259477,,
20161115,64.23695268576637,66.20520628861206,50.074482941847826,77.31533451671345,,
20161116,63.129331557147886,65.58074495534396,48.77044817675312,73.09012405478636,,
20161117,61.0127849927475,63.74867283182896,47.55995905077103,69.03216344987996,,
20161118,59.30463003246198,62.449323785117336,46.71212600973534,65.75684200919584,,
20161121,57.81489161132922,61.22976647386932,46.0311977011064,62.884624489122764,,
20161122,57.55948677587411,59.768476786255846,45.40314976158013,60.262829249810636,,
20161123,57.27219168093157,58.76569508839262,44.899583241358165,58.149835011929405,,
20161124,56.08224665491895,57.45166242985818,44.481275091946905,56.42130904587146,,
20161125,55.02860926390147,56.365978744574846,44.19124402668408,55.069322497057,,
20161128,53.00781644929032,53.79977286871509,43.85839189010324,53.815464883510856,,
20161129,50.907669180913125,51.712282448759375,42.733627955220165,51.88603663021233,,
20161130,48.40565614575946,48.902557994375506,41.54007957382549,50.25490155698496,,
20161201,46.35206390601272,46.584586887091376,40.53320697572764,48.49764700084527,,
20161202,44.41991469175512,44.18295078063851,39.702202094370904,47.346581778661744,,
20161205,42.837356091018805,42.19267739592253,39.579233918104265,46.82538979637666,,
20161206,41.60778406791597,40.705165979371465,39.59431553816741,46.5592669092906,,
20161207,40.59972901790905,39.408234409969516,39.57489061476338,46.309078521264176,,
20161208,40.07111631856214,38.49059928257464,40.357457015953905,46.42348894829472,,
20161209,39.583158053916115,37.63636680478349,41.014680021017945,46.51841300560992,,
20161212,39.18056723223953,36.92345207538949,42.568210631202604,47.57105449009159,,
20161213,38.86817807579472,36.33899240530076,43.809746949777704,47.922381104298125,,
20161214,38.596915289066914,35.936683144387075,45.03149602206005,48.23081390885,,
20161215,38.67034471671374,35.871503148190484,46.17920089598887,48.8070331224792,,
20161216,38.66314205755768,35.31680551832719,47.08115497098571,49.18592641121447,,
20161219,38.15097121802036,23.389385408688064,47.56775765594145,49.11470571703446,,
20161220,24.746300653254373,13.52256665652458,48.2205432301854,49.54737256587503,,
20161221,13.821435370564016,5.505925096568177,48.756248023198964,49.90024800296026,,
20161222,4.464961184809152,-1.2413704337917173,30.770285664196567,50.14810482530428,,
20161223,-3.1953780665484253,-6.785164743777794,16.010418039177104,50.35065688356646,,
20161226,-9.617323193709165,-12.18497909871288,5.22651528767441,31.79667430099596,,
20161227,-14.677223488121465,-16.55122531970614,-4.098643422087534,35.92664597795725,,
20161228,-19.218610023879403,-20.660176068303,-12.165562998940295,39.54310947817659,,
20161229,-22.85371339751225,-24.19814766868027,-18.97944349698669,44.03764185657881,,
20161230,-25.975478788048118,-27.44733624922199,-24.53949812746772,47.87373200099475,,
20170103,-28.643877145000417,-30.084534741804447,-29.9338077365679,50.413464324789985,,
20170104,-30.84279313240953,-32.10638836359064,-34.33922041589638,52.50797548537968,,
20170105,-32.747457510428454,-34.286159609472975,-38.26925169791256,53.56474102482429,,
20170106,-34.38951225934293,-36.032449370058124,-41.596813256517706,54.34782884509749,,
20170109,-35.473077929505315,-37.41490517447602,-43.895029279746105,55.028124977656645,,
20170110,-22.042519173639384,-37.937872643794925,-45.654255406679624,55.61317392899394,,
20170111,-11.029693709461155,-38.383258772892596,-47.3008999642357,56.92487296075463,,
20170112,-2.0137433464671157,-38.74706812121732,-48.46972147909201,57.356479968185255,,
20170113,-8.773241081634058,-39.140325933555374,-49.435839424609,57.96550041691297,,
20170116,-0.07834095071071741,-39.90153173956207,-50.03907331880409,58.59132543520005,,
20170117,-7.547897661772751,-41.3661534129703,-50.627816572353815,36.29731822791649,,
20170118,-13.877094352175007,-43.32966451250189,-51.1241391311755,18.086460329864153,,
20170119,-19.09739118985863,-45.12445481207481,-51.55081823786185,3.191989965668652,,
20170120,-23.587865552185054,-46.49241448110936,-51.533162847104734,-8.19194360051085,,
20170123,-11.501346890540082,-46.66103052849805,-51.36526635733111,-17.499901620492917,,
20170124,1.8544569182367276,-48.388096946629254,-55.664713566867654,-25.701951195534207,,
20170125,13.101872733016767,-49.90148895656396,-59.71809147545474,-8.829136873697035,,
20170126,22.29954220860185,-51.085975271754116,-62.71192603394554,5.091635980990545,,
20170203,29.19046536071252,-51.38537854337765,-63.89069265692148,-7.617310458121251,,
20170206,13.086971348112206,-51.64249287719464,-64.50772338682394,-18.050092371792772,,
20170207,21.456150391509006,-52.07069928348177,-65.04751400437229,-27.42626309938185,,
20170208,28.248153247442254,-52.301606156187574,-65.58326548474284,-35.128766290343464,,
20170209,33.817270336020705,-52.51429997637794,-65.99830635722654,-42.77146311246682,,
20170210,38.28827034490006,-52.662421337405036,-66.39352714771712,-49.222374898778824,,
20170213,42.13561410082142,-52.50396142562298,-66.17545175998868,-27.822172931911936,,
20170214,46.39188033077295,-53.133478940876316,-42.384374968628144,-10.141547587986182,,
20170215,49.712349449354335,-53.082895774311204,-22.93497567353422,4.165291440666571,,
20170216,52.15553040829517,-52.83268821947594,-6.216988017481755,16.737612712145097,,
20170217,54.141414756352205,-52.48370224040671,7.523272835776078,0.6094676454260137,,
20170220,55.84026872765374,-52.34921035547688,18.77356228432239,13.537681932028663,,
20170221,58.380107011730075,-52.857744871090574,28.47428046825038,25.05366553359606,,
20170222,60.437535056569025,-53.09593753054124,35.616675972014946,34.455147504728984,,
20170223,62.02928118851267,-53.32391008300121,17.1284101481387,14.970170833643909,,
20170224,63.41948868308978,-53.948567787015115,-1.1336738245397355,-2.6314963486642946,,
20170227,66.14110820193014,-56.05048733916154,13.889377755128859,-16.849288883301377,,
20170228,68.35199184158913,-57.812068434367944,26.31408853378618,-28.328346539581396,,
20170301,69.46177099498314,-59.244456456580146,37.107120768816884,-38.63396953860636,,
20170302,70.89851132409228,-60.52028718268621,45.97601994669485,-16.46008449076471,,
20170303,72.8021164792934,-62.39945112762514,54.635829753584396,-29.337541540033147,,
20170306,73.02161343415523,-63.093942560316236,62.568652900232614,-39.8280839194423,,
20170307,73.49037307992198,-63.7889347386615,69.09514419755956,-48.46102128746491,,
20170308,46.1683677758301,-65.3992018894276,70.62795599145787,-55.251828065914275,,
20170309,24.2417446342138,-66.27942270639788,46.7570461561907,-60.85274547881797,,
20170310,6.034043097123777,-66.88175688342551,27.226058716288758,-64.80506684384176,,
20170313,18.08821525202761,-67.97980301495018,10.239525673602705,-70.1756290430433,,
20170314,27.93745938880758,-68.86851755699819,-4.0210087981177205,-74.53681662467174,,
20170315,35.8455860169003,-70.40166879035299,-15.366744592183878,-78.06295690195333,,
20170316,41.433400481906304,-70.99682461408015,-24.658082183785833,-80.56685994451409,,
20170317,46.015910534248135,-71.86427533150079,-32.19613050323984,-83.14364593613337,,
20170320,49.601958242565566,-72.57246481124591,-38.65681476112501,-85.56934830272623,,
20170321,52.673961341801025,-73.71531137251003,-43.941648502132374,-87.78272280454388,,
20170322,55.284378926525335,-74.35339936493845,-48.13310307434715,-89.60715994168486,,
20170323,57.4705493171918,-73.11520784155759,-51.53081700767932,-92.98908588772497,,
20170324,59.23137089920973,-71.6374403253138,-54.428423101467516,-95.7550537437778,,
20170327,37.188672179204985,-69.80941565388312,-56.86414822952383,-95.35863109642149,,
20170328,19.153281321291136,-67.78174364834318,-58.644051177175335,-95.22523757853101,,
20170329,26.005823877482587,-65.9784732102916,-59.397438020654256,-94.88816474895403,,
20170330,31.61162874145161,-64.60972283815705,-60.04506230575465,-95.21364667937569,,
20170331,36.47334840383805,-63.462435893823496,-60.35645596995879,-95.97731308585368,,
20170405,41.09054429836527,-63.00575114040772,-60.32844235187111,-96.56535698382586,,
20170406,44.88000918766729,-62.625381052500515,-60.24908506726311,-63.010143538553365,,
20170407,26.903729042890433,-59.255103642340835,-60.46505794343826,-35.243631345810236,,
20170410,11.954919031579093,-56.52853359170123,-63.08932068364571,-45.816036074200696,,
20170411,0.3066789095751715,-54.39850175648971,-65.2751184574921,-52.905644921957354,,
20170412,-9.865051980969428,-52.89240073433202,-64.58733478593733,-59.536122088150144,,
20170413,-17.770268905480936,-51.48878465470674,-63.98520304459858,-64.61165608644207,,
20170414,-24.24218337278628,-50.27551899826948,-63.56350929006583,-69.10799394353796,,
20170417,-29.75741927480083,-49.40505811162883,-63.31381824675836,-72.42963219352325,,
20170418,-34.05355453664876,-48.62976693191302,-63.19157043956413,-75.1377342857328,,
20170419,-37.84642755009309,-48.00393079123638,-63.010286811075034,-77.05767990024066,,
20170420,-40.15150806288944,-47.27779726205922,-62.75370110178217,-78.56260163973283,,
20170421,-41.95589130028767,-46.77180606689738,-62.95954784793475,-79.69118028929671,,
20170424,-43.4109094256516,-47.00005094768187,-63.19925072385517,-80.13859483430794,,
20170425,-44.58563193466813,-47.26712618587953,-63.302306460496816,-80.41842285178504,,
20170426,-45.89489284161878,-47.600742604517066,-64.0847266289161,-82.42108941348005,,
20170427,-46.93985293610254,-48.10529205678597,-64.87812256377015,-82.63463565816498,,
20170428,-48.85966259990414,-48.59091575409177,-65.68434427085394,-82.67595934600732,,
20170502,-50.171261559368325,-48.99751305832678,-66.12515944500518,-53.179772246286404,,
20170503,-51.11946707085915,-49.3018388116226,-66.6611525822218,-57.66218492435361,,
20170504,-51.62817840176614,-49.57182265640383,-65.91114440571124,-61.20579370618086,,
20170505,-52.04972554478936,-49.80123420019527,-65.27036050078878,-65.69041291134046,,
20170508,-53.59138653529378,-56.04524351498953,-64.95585818541404,-69.29763673677571,,
20170509,-54.43099316542284,-61.49199152514592,-64.81510568118674,-71.37060182512971,,
20170510,-56.30164591605059,-65.82240072069936,-64.74793596545915,-74.69078145828603,,
20170511,-57.724717978971974,-69.17742441891359,-66.78969214588129,-77.33612488112801,,
20170512,-59.05553919162354,-71.58746961662894,-68.55239456319855,-79.9365546717425,,
20170515,-60.42575336951437,-74.44507773521694,-70.24076608553236,-82.37478086432534,,
20170516,-61.8799125127669,-77.05149971577596,-71.51631170650575,-85.13598098179878,,
20170517,-63.637345794529374,-80.13266202425795,-72.50947156848613,-52.91064169412049,,
20170518,-65.53005161844285,-82.66120922218042,-73.0582129687511,-26.024969018645635,,
20170519,-69.14402624195532,-86.06886628449452,-73.48240932547712,-4.013387688841174,,
20170522,-43.650733548893676,-86.52105763250702,-72.64854210769835,14.24004030315871,,
20170523,-22.324460827871622,-86.94502501153784,-72.0776982643405,31.110878712456362,,
20170524,-4.879497792486488,-87.24031708854686,-71.38931619368026,44.62904692708465,,
20170525,9.26915303329382,-87.8916772394774,-70.82592871521754,55.320943230753784,,
20170526,20.859084912612584,-88.4644733939027,-70.26839059741269,65.33836196163737,,
20170531,4.480163625685195,-89.26593548070248,-69.3765598565499,73.16206812666593,,
20170601,-9.279874201454955,-89.1254822436193,-68.82411075718574,81.19945605369085,,
20170602,-20.93791531883776,-89.58549757732104,-68.24597742261031,44.342807852688615,,
20170605,-31.117279744364716,-89.47352904855074,-69.35373962303574,13.338580658703238,,
20170606,-39.1233198819813,-89.30019827478846,-70.8987344772338,34.07446405213399,,
20170607,-45.63253477149286,-88.90666889511994,-72.42929018691586,5.385568606968628,,
20170608,-50.49368596290315,-88.27241114994865,-74.01615583797083,-20.7571147714952,,
20170609,-54.47539581105219,-87.65462789247172,-75.30791379154385,-42.39952334608497,,
20170612,-57.54177358950499,-56.48830480011874,-76.10054522109792,-60.77436899519301,,
20170613,-58.88070991660402,-30.39566795735797,-76.1912264420358,-27.338446654124354,,
20170614,-59.65915856157952,-9.065250538721948,-76.08785498792997,-0.4084920777496876,,
20170615,-60.51212083245958,9.588655922081552,-76.07898770922436,20.823369853922156,,
20170616,-61.320344016979156,24.766914983839843,-76.05762834668266,39.770998149308916,,
20170619,-62.070406176922695,39.76449818526706,-76.54738413503951,54.83097026282014,,
20170620,-38.92310220077382,51.98667886149733,-76.73839386781147,66.5657681715183,,
20170621,-17.874629079609377,63.02445116806903,-78.503417396603,76.70674681343768,,
20170622,-1.7527384154224743,72.06343487143077,-79.94229343222877,83.72737254107558,,
20170623,11.215262882068982,78.16794489854871,-80.11953689695991,89.6209519641944,,
20170626,21.81383364590181,81.97350352349774,-80.29179288628639,94.79261864666654,,
20170627,30.172292609314052,84.77819663952842,-80.66074944148937,99.43306900695414,,
20170628,37.77545326562838,87.37805326212698,-84.20281822480364,103.3013030672059,,
20170629,44.06418934702641,89.89355226986054,-51.111953589090305,106.33759227401582,,
20170630,49.248251133962654,91.93610280733571,-22.59489705574791,109.24284599478071,,
