trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150918,27.153304511044166,-56.87379784506084,37.81680270658056,54.29986909072247,,
20150921,9.724606648290377,-66.7099120181907,39.659529521183,62.96859549366732,,
20150922,-4.442559156301061,-75.806562073236,41.100868154534716,70.02436212574288,,
20150923,-16.71028812027665,-84.40570090151314,43.45242795467833,31.95143334974296,,
20150924,-26.337487249526255,-91.36456993050683,47.14536639821735,-0.5723159571146226,,
20150925,-34.24497935568354,-97.20533835029083,50.245252288271814,-27.188241020257664,,
20150928,-40.59783666178507,-101.62093343523648,53.48974770906095,-46.320104689429144,,
20150929,-46.4171765944659,-105.42975673454222,56.98884935150746,-63.50287437808688,,
20150930,-49.69358034133008,-102.49508842935438,59.90205943851006,-79.89181652720286,,
20151008,-52.24204482667059,-68.56699654522814,62.62208192222739,-91.32078601927095,,
20151009,-33.40577167801543,-41.20893967849837,63.89489849076271,-50.31564154583233,,
20151012,-18.465850526609085,-18.818471916677307,64.84425129783271,-16.464241119882917,,
20151013,-6.232284273374315,0.028891645563515006,65.69354924651397,11.203163348096966,,
20151014,3.957682726445174,15.919393775441035,66.96759053116722,33.153553922806104,,
20151015,12.274537620944596,28.919971588947355,67.93933645692702,47.1324425315816,,
20151016,19.042948903874212,39.37418071851929,68.85112100279643,58.359965319903836,,
20151019,24.66843975341554,48.2871841852615,69.5426907227489,67.79185572314883,,
20151020,29.543636604393384,23.4544655286402,70.44358467139723,75.56310678020026,,
20151021,33.54450958438907,4.019260492604318,72.67991685541465,82.34104630663583,,
20151022,36.697642770777975,-11.8697422390687,74.43148780669596,87.85937232908393,,
20151023,39.230205280273395,-24.822549101865242,75.44674943870254,92.46566088696827,,
20151026,42.87095891447417,-35.915512493032566,75.529913637302,95.91219648448343,,
20151027,46.0459942671409,-44.874957275482394,75.93601107887972,100.08713928059478,,
20151028,48.53849932910828,-52.15202725107465,76.34707458614723,63.0216406020138,,
20151029,50.73911039309934,-58.12307358874194,76.67850141933289,32.75678933075875,,
20151030,31.081576416964975,-62.659791562734384,49.823768267794854,8.380626355947594,,
20151102,14.838818214937831,-66.39315831702174,27.907940778675506,-12.396627887870133,,
20151103,1.5826028896629598,-69.44769422228386,8.876594112240646,-29.375795155919665,,
20151104,-10.046722253560874,-76.34258092231214,-7.691689485905733,-43.29147201402527,,
20151105,-19.413238079550737,-82.48674727382556,-20.251524213378907,-55.57203497384658,,
20151106,-31.786542005435464,-90.18316035322188,-32.55853579666787,-65.73013618610268,,
20151109,-46.23470920002405,-97.43178734081552,-42.98065608398506,-74.0799797632803,,
20151110,-56.314150085202066,-102.40115642384862,-51.56457765509592,-80.77070807440685,,
20151111,-61.74840109217246,-106.22684723803329,-58.30494519683235,-86.4294439375815,,
20151112,-65.00561975958459,-109.23932654210702,-64.65203454057482,-95.26088877566916,,
20151113,-67.71205951886286,-111.80640892097011,-69.95425299186516,-102.5047207448988,,
20151116,-69.98290684231101,-114.45058356894654,-74.54620640025286,-108.33984356342926,,
20151117,-71.21432051243244,-115.0023923424975,-76.67984451112693,-112.9618046118256,,
20151118,-72.18716079026576,-117.07312808314515,-78.44027577898197,-117.42018460278395,,
20151119,-71.81237476759043,-117.9806071112264,-79.93949562843726,-117.41569574159105,,
20151120,-69.25350375921114,-113.57366662798029,-82.94378317483785,-117.79151737634706,,
20151123,-67.12882161461178,-108.55353616838224,-80.23580838517053,-111.81085110247673,,
20151124,-64.04278289173656,-100.84134207381051,-78.31644283757946,-106.85770554585692,,
20151125,-61.517646700047884,-94.35442134222085,-73.34377898295007,-100.74211002030725,,
20151126,-41.81026363470603,-65.84508038619605,-68.27894862546343,-95.22742352966038,,
20151127,-25.481460716126453,-42.667461399704514,-64.21171309286868,-90.58204096912179,,
20151130,-12.154485887059138,-23.64727554717408,-60.885795046950676,-86.82311973778391,,
20151201,-1.249324254522946,-8.133643255065651,-41.46983906843551,-58.47221843364621,,
20151202,7.653324427805425,4.697088195067746,-25.771366172472987,-35.408900118892056,,
20151203,15.038591327360217,15.37096840684967,-13.041550703864052,-16.785766560412586,,
20151204,20.995888709257777,23.686758722580308,-2.7000291915490835,-1.3779064896831676,,
20151207,25.63252446007999,30.22274619604126,5.503988008133486,10.22072899070897,,
20151208,29.41793674031327,35.69089227270026,11.88092137341217,19.579186971433447,,
20151209,32.960907954697305,40.21888851560612,17.124205825895004,27.25119606040945,,
20151210,36.04141211892501,43.74659512560555,21.42319612588469,33.65258528523473,,
20151211,38.16483929694732,46.500765221651754,24.73231735236358,38.376309333142544,,
20151214,39.91314688701227,48.9059910057727,27.450113414030927,41.5719396101813,,
20151215,41.513116480234025,51.19891283553006,29.85230262159047,44.31344597006682,,
20151216,42.89320197318166,53.138076631682985,31.789300134044424,46.57551382974701,,
20151217,44.74925334485314,55.03933461723763,33.44525465964803,48.80821934630591,,
20151218,47.51705071141078,57.289211558815836,34.840569679474726,50.13510977771465,,
20151221,49.76399278104351,60.038394204456836,37.34127696088937,53.46501586871692,,
20151222,53.27521828273938,65.18541121410463,39.3624241195978,55.83842086776275,,
20151223,56.08424014897892,69.47054487289589,42.55066737584003,56.832483047462496,,
20151224,59.944817551476405,74.0098340309548,46.56271868173164,57.5623264180387,,
20151225,63.175738983802724,79.16041644617742,50.3199537767128,58.11261641964597,,
20151228,65.58290427548519,82.21923176976772,53.11555368336866,57.97273535968883,,
20151229,67.14387958885037,84.78905541001293,54.91409986233553,57.83089853444529,,
20151230,68.47847565496043,86.85565157450401,56.60919347425866,57.63041320975995,,
20151231,69.8067533144984,88.55231780201143,59.08355559872713,57.89147323846729,,
20160104,69.95059215192254,91.20868233688627,60.39481817694632,57.69802551591179,,
20160105,70.36334043459864,94.18154168264597,62.376953078061284,57.80278893434967,,
20160106,70.93728901568745,96.77438633770726,66.25896087955603,36.37034993861895,,
20160107,71.04577097391696,62.57642779675263,39.87275501489837,19.051167259620744,,
20160108,71.24366815113811,34.35746557089629,18.224460897530943,4.914370339467123,,
20160111,43.79922356975368,11.005821774923824,-0.6730756016507556,-6.939387204916297,,
20160112,23.64780140497065,-7.493783189405714,-15.653627562376561,-17.152737742484568,,
20160113,7.108750376851451,-22.10404018167091,-27.807061516491192,-25.51106728722934,,
20160114,-6.329713480104306,-33.854704813723195,-37.081259963114434,-32.34901021818508,,
20160115,-17.309338648362047,-42.5577153690341,-44.28272787492506,-38.52836539699321,,
20160118,-26.147922362861856,-48.33396328036501,-22.68543017288585,-44.249358317337816,,
20160119,-33.63244212297846,-53.748367714196654,-5.13300182139417,-21.1373722943308,,
20160120,-39.67326213902787,-58.030886536212044,9.106578665648394,-2.203439752290958,,
20160121,-44.63096119325973,-61.55134694273155,20.867699665670344,14.628252205359901,,
20160122,-48.501565660162825,-64.432198782014,30.42234006956408,28.244450054405522,,
20160125,-51.90226640425899,-66.94658702432507,38.015367027201194,38.72683343121208,,
20160126,-29.920148725997013,-69.23767828694794,44.69624933599124,49.18929820299791,,
20160127,-12.36565697242883,-43.2417216726333,50.046852548923496,55.848945751036204,,
20160128,2.5110885854933596,-22.0139110896793,54.38019071352212,61.55967217457658,,
20160129,14.600188023622307,-5.549297043617515,58.05873075381485,64.99324418594902,,
20160201,25.1095583812405,7.749811405794358,62.152179388278206,69.022541093402,,
20160202,33.76042250300465,18.779457654692326,65.68383421488439,72.67947313200655,,
20160203,41.45421067857124,27.862436014447635,68.82254094770411,75.68311319453677,,
20160204,46.50731709102567,36.454750379260126,72.53085200803378,78.72786897091595,,
20160205,50.45456408740033,42.734100964287826,75.3519325301362,81.14875125535967,,
20160215,53.72169535827331,48.53172291026592,48.278373266501646,83.12267355240604,,
20160216,59.31595102147484,53.38834439006406,25.680498987876156,84.62462954054514,,
20160217,63.55028329372487,57.32079279713001,7.202120280325671,52.83309925815874,,
20160218,67.1312617274754,60.56425626452925,-8.5470369379447,26.81373912941644,,
20160219,69.59651635485149,64.26269709347176,-21.71613021249836,5.563176054652996,,
20160222,71.09257401918282,68.06094955768506,-31.764231810928973,19.690041283314013,,
20160223,72.1328595488872,69.872377272763,-11.648135138927842,30.65570936048823,,
20160224,72.69041456266228,42.685687842211486,4.984136394789204,39.950373952856935,,
20160225,73.44790596029884,20.248864872712446,18.36749692049142,47.672749750014844,,
20160226,73.80309703672876,1.909039867286327,29.74478232241906,53.39307091773177,,
20160229,74.16085091933724,-13.10993080046874,9.39425413395376,58.38004189310669,,
20160301,74.45901836445626,-25.446466555351048,22.215013263228002,62.4858910382674,,
20160302,75.22195510990657,-36.64668582179555,33.01394613266886,67.65947231643251,,
20160303,76.28468543748365,-45.958593173894435,42.011377321661406,68.95240978488901,,
20160304,77.17274250254022,-55.54235297415074,47.68988187042432,70.21344108820324,,
20160307,77.7074923784721,-63.982335449296194,51.477853322206116,71.24981744259892,,
20160308,77.89672950759643,-70.47119325846242,53.71981007236462,71.99019390889036,,
20160309,49.874992703189015,-75.14215884289284,54.312627579942905,69.78123733622023,,
20160310,23.988614850127423,-80.971442342589,54.81160049727342,67.77964015711548,,
20160311,2.669665571583986,-86.34156979459532,55.243234020513256,66.19782969795659,,
20160314,-14.798169611403958,-90.65941235216786,57.04513913121225,64.8720159280104,,
20160315,-29.33364155198999,-95.10648284803568,35.137977357898876,42.45099934627584,,
20160316,-41.31481296072698,-98.67776638073411,17.2073976245492,24.02447350322883,,
20160317,-50.51763547357832,-100.75931138729933,2.5582901961303426,8.94825602125296,,
20160318,-58.808009478672446,-103.34582810497629,-9.099278741499116,-3.014984065974711,,
20160321,-67.78717403477832,-107.41387639479775,-18.46837790942121,-12.330414301750254,,
20160322,-75.35400943622246,-115.24956242154933,-26.102155389631058,-20.22082511154375,,
20160323,-82.76310752010183,-121.69069436063052,-32.344952969523185,-26.69978886546456,,
20160324,-87.892442962114,-126.84530195063863,-37.576662059021565,-31.936787603063213,,
20160325,-92.6491618390368,-131.78318071872272,-41.91339785111773,-36.2725665358502,,
20160328,-96.7742293523023,-135.86012458239594,-45.44817564854783,-39.01379769546436,,
20160329,-100.01613353810549,-139.17138498139684,-48.47093674078501,-41.251082414005786,,
20160330,-104.76017953292525,-138.0659906667349,-50.735796678049894,-42.477212057695695,,
20160331,-108.82951969071658,-138.01406605543698,-52.63228833094619,-44.19409314929849,,
20160401,-108.5684605503235,-136.7651560457964,-55.38341529380298,-46.11029347571463,,
20160405,-108.44308006718956,-135.03730922385438,-59.44215178048842,-47.79686039390845,,
20160406,-107.505955338006,-133.93942858388493,-62.591848634285746,-49.36826717406511,,
20160407,-107.76615365627903,-134.13174675423463,-67.61884646202361,-51.82425791332405,,
20160408,-106.56762863268693,-132.4827547486824,-71.6146569279892,-53.91043965468836,,
20160411,-105.55661951670452,-131.49355422518468,-74.55693222003255,-55.04676749152733,,
20160412,-104.63798936419914,-130.54409417324592,-45.51758901981612,-55.94756980881274,,
20160413,-98.33145579697538,-125.23145192546868,-22.14738020045422,-56.39457549043881,,
20160414,-67.61536850468052,-120.94475654691156,-3.0538566826912077,-35.62362381595284,,
20160415,-42.256275801289306,-79.86004576048937,12.496374194776172,-18.651220959292036,,
20160418,-21.13365415240676,-46.218973146061835,26.067161654442742,-4.2409390111508305,,
20160419,-3.957061256839332,-18.769816269676998,39.88092849875214,8.517430725813384,,
20160420,10.079999992793363,2.535679909813955,50.69642202519544,18.986193033155207,,
20160421,21.448692679352156,19.98588968131804,57.28497148166444,26.791091035848783,,
20160422,30.421215874673077,34.1853262287797,60.44091740876004,32.50268392186619,,
20160425,37.75765519494861,45.734802825187764,63.03746581808982,37.13750032301006,,
20160426,42.90873858016131,52.78965194535562,64.9953783062126,19.068491812964336,,
20160427,47.138307886444245,58.49616932400808,66.52911000868497,4.287275627983515,,
20160428,26.520799548938804,31.56409004214785,69.19224509792757,-8.84475667238352,,
20160429,33.09539971837633,10.032572051386312,71.30396939895537,-19.841107839347416,,
20160503,38.86151472592582,23.977909152044216,71.19216736376659,-28.23115099103072,,
20160504,21.009313996846313,5.001034790815719,70.37797043317181,-35.055601512388186,,
20160505,6.112902666329152,-10.569161576903197,69.44330682060581,-40.51921051095274,,
20160506,-6.092603736316747,-23.00951538474407,66.98387213425674,-44.526032626876315,,
20160509,-16.34713592338484,-33.714355964348215,45.062125884974826,-47.801839163916135,,
20160510,-24.739665360571088,-42.79972768320807,27.041539054200324,-50.79645684589457,,
20160511,-31.48399995317158,-50.0064648099943,12.214403703912165,-53.23639789403717,,
20160512,-39.696666191421826,-57.85174176648839,-0.09095280060726783,-55.61820856209968,,
20160513,-46.20273128647509,-63.6547139332959,-9.683309875396052,-56.82295660218839,,
20160516,-51.49658178880365,-68.49726869223674,-17.48216789203526,-57.776746557718994,,
20160517,-55.80471242393955,-72.16409370624254,-23.86826873726108,-58.656032756252216,,
20160518,-59.23286122579452,-75.00022051252104,-29.02660898454932,-59.40160216670609,,
20160519,-62.01532542015009,-78.27793707543896,-33.386845324218115,-59.99841249262768,,
20160520,-64.62733656853034,-80.92772657915182,-37.67021316779974,-61.6258988078843,,
20160523,-67.11576815968985,-83.01120614191957,-41.47535046598645,-63.69298180619301,,
20160524,-68.17009262837503,-84.9021347168944,-44.63090080942796,-65.79698306757442,,
20160525,-69.78275630725297,-89.32127298663738,-47.252862623279086,-67.69186846631143,,
20160526,-69.82150675545084,-92.81161511555264,-49.43260274563206,-68.55221661422878,,
20160527,-69.80647747792636,-95.26577705625705,-51.23143056819369,-69.0211607052862,,
20160530,-71.09625527624209,-57.467787174828764,-53.11075818851884,-69.68508588849136,,
20160531,-72.11467175091268,-25.5173449703577,-56.59016189966675,-42.41750853588285,,
20160601,-74.61477905874744,4.505934027770839,-59.75460099187574,-21.079292192358636,,
20160602,-48.717239437541274,26.198948193594806,-62.321412205195,-4.005723415712959,,
20160603,-27.4995402354973,44.94625605450827,-67.30448578827603,10.488916428744723,,
20160606,-10.039224730747428,60.367832225750305,-38.73488784861209,21.785936047340595,,
20160607,4.277538207245489,72.88612405795692,-15.36395809562513,31.54932744728276,,
20160608,15.951328211246944,84.98941260847252,3.777232297491051,39.589696197898746,,
20160613,25.65654179360741,93.07126984717671,18.45769409902426,45.57403502639661,,
20160614,33.62766001328277,101.41093807461765,33.318860010208624,52.703254036828625,,
20160615,40.167780802031004,107.7482926506275,45.248082492474886,58.51359717112199,,
20160616,45.38497834062854,113.85339942673738,54.4937655728297,63.2155143354796,,
20160617,49.96467003308924,119.65104529898686,62.047920217500774,67.67845743931504,,
20160620,53.72129695365217,123.87832208995175,67.70241780316753,71.1711240186251,,
20160621,56.796177569879106,127.65444800373285,72.2542706631505,73.41648371508458,,
20160622,59.66656012173356,131.76755070908732,78.42955520938489,75.73758805756918,,
20160623,63.727481614688706,135.33691648681886,82.69355551239354,77.71483523386274,,
20160624,38.41259181672981,136.97836924646745,83.75683945580175,79.32451039208874,,
20160627,16.531049511079175,137.5115036785957,84.06235628416236,80.32014210770232,,
20160628,-1.0862157010182543,138.38039286290413,84.05560583929851,81.7066258724715,,
20160629,13.116151177332563,139.15290568313463,83.9331388563918,82.5638302441347,,
20160630,24.5662386208652,136.63649677394,83.34239316058765,83.10466919961301,,
20160701,34.3567968091426,135.5539684245547,83.84745043856404,81.00625760013584,,
20160704,46.62729954313691,135.04284909479077,80.71024217550682,77.78401960184026,,
20160705,54.74545025452971,129.74593556539978,78.10541377656574,74.53526178248075,,
20160706,61.55445506390294,124.69089347183095,74.43948807732997,71.15906404170357,,
20160707,67.08963034252113,120.5585941835471,71.27615977368738,68.3632768550048,,
20160708,72.03062702029406,117.22085459203409,68.59031803296772,65.76984698870841,,
20160711,75.43123371014835,114.67143226298465,66.01007762843845,63.58419301861413,,
20160712,78.73070109170676,113.1770079091072,63.709048340166916,61.60867153763682,,
20160713,81.36449569777417,112.0143962019714,61.6669947589927,59.93913957985313,,
20160714,84.12068954352743,111.12772417155207,60.171815456430146,58.49711746103725,,
20160715,86.37976101676111,109.93770703116569,58.84611069053036,57.28328537658042,,
20160718,87.97437800504406,107.79422296740285,57.73875962664248,37.81422940594914,,
20160719,88.29775647221547,105.7433988867961,56.8419211156539,21.750579403235143,,
20160720,88.27939730194335,104.0372404082572,56.0370833124923,8.605600257035006,,
20160721,88.19670689595694,102.64995638255195,55.55888642543718,-2.1591238492827047,,
20160722,89.84202495458013,102.0025634831044,55.51855381147583,-10.977739111157382,,
20160725,91.36845369189646,100.64597185027928,35.467476226574014,-18.369420494261426,,
20160726,91.4195056604859,99.15274122642808,19.301927382540118,-24.42790922418494,,
20160727,57.63734044423027,97.75316330778837,6.034723976064883,-29.218205685050716,,
20160728,29.89009026429219,97.00851345222881,-4.766211706719266,-14.650008375265795,,
20160729,7.123130501752332,96.03023975138655,-13.422366421379484,-22.608791351674647,,
20160801,-9.273389770623691,94.56573822510487,-21.80757336010123,-31.134821337913348,,
20160802,-23.983070887296012,95.53883464538858,-28.73284065654804,-38.671371868283046,,
20160803,-35.77528075214983,96.77091712525967,-35.378855456202544,-46.064742915059604,,
20160804,-45.44631573924058,98.01594622766025,-40.31249630271088,-51.61580275040635,,
20160805,-53.29766406362541,98.92758914079448,-44.35448705600767,-56.01309495451199,,
20160808,-60.921009132280375,99.68616549486576,-48.49017854788446,-60.18184916167729,,
20160809,-66.48408514125722,99.275845780503,-52.48929017659745,-34.08441824872422,,
20160810,-69.23917812573663,63.483920996182405,-55.913642456292955,-13.254161324177293,,
20160811,-71.27601298515441,34.38728286793586,-58.94694578572678,3.828653340414307,,
20160812,-72.68722149156262,10.45030326944698,-61.508149714024135,18.179158194011293,,
20160815,-72.88514449605552,-7.716002226929027,-62.45949606805119,30.676815087195962,,
20160816,-73.57325534479727,-22.81498382390552,-63.400184841800545,40.741068919138144,,
20160817,-74.13652556697957,-35.187964521629695,-64.17074152493291,48.72096177033964,,
20160818,-74.19234734442266,-43.98468520680165,-64.91349952084008,24.827139339304903,,
20160819,-74.28932159136687,-50.97462569683629,-65.72261809264309,5.159503344935278,,
20160822,-74.39777496156422,-57.27555441627574,-66.29406335445758,-10.987974406779978,,
20160823,-74.76693759423063,-62.88856300606403,-66.99502410554622,-24.214603821729217,,
20160824,-75.28840902121989,-67.52298935790272,-67.57967600529794,-35.50413333503303,,
20160825,-75.81900063730735,-38.679618630953854,-67.49995533717006,-44.254467252333974,,
20160826,-75.24110415537066,-14.599337841434949,-67.60266937091546,-51.78251921450154,,
20160829,-46.73947281602009,-30.703440037676966,-69.09279698689355,-57.95400409959508,,
20160830,-23.54337902984527,-44.22811510329262,-71.08926958074387,-62.89810913197291,,
20160831,-4.4400783215720185,-55.5348552562178,-73.03302323628566,-66.99139102420756,,
20160901,10.336519961593014,-31.77961341382539,-75.14311420856406,-70.83561079309246,,
20160902,22.38109992010114,-12.293365795504899,-76.69706980574357,-73.72349494443313,,
20160905,32.07928358189623,3.709436945875139,-79.01363950391479,-43.93870686651427,,
20160906,40.304256038447754,17.076468704163542,-80.52335679861552,-19.725354882854052,,
20160907,48.54801781203368,27.562574090506665,-49.8693909328611,1.143366397697342,,
20160908,55.12046175282791,36.095707338992725,-24.56255781698259,18.36306640439277,,
20160909,60.77782194071797,43.17263559447665,-3.947044256198025,32.55439579532145,,
20160912,34.37784312236892,21.44478883837673,12.040404116128535,12.38962041637152,,
20160913,12.405825385210216,4.004950749165565,25.136093631092212,-4.353329651476862,,
20160914,-5.218335383467437,-10.267054127548693,5.62662660404569,-18.167791435377556,,
20160919,-20.4956953916295,-22.665014745918473,-10.123657140030879,-29.55982866645966,,
20160920,-31.639207449685603,-32.54751647579996,5.369872114445901,-38.9025475154714,,
20160921,-40.94231647254394,-12.617243409984427,18.316458331404952,-46.54741933030854,,
20160922,-48.75421268584932,3.582396026595918,28.55201470981404,-52.32464139852856,,
20160923,-55.14324817090575,16.799190523793737,36.72368447080324,-57.838601304849526,,
20160926,-59.70037518973967,27.51600861663798,45.360167783837014,-31.83016132041346,,
20160927,-63.94312570888298,35.58587446904682,52.038181547246374,-10.551167529776476,,
20160928,-67.4158620081308,42.108126883648985,57.25020216419901,6.905238439825205,,
20160929,-70.22684344454031,46.90287978600646,61.597220886827095,21.319959569891278,,
20160930,-42.334872040289284,50.00736491886376,65.01639390691784,33.39235738455695,,
20161010,-18.21814149014699,54.29395592810121,67.95455166865119,43.56588643994047,,
20161011,1.3743757442173663,57.790507337053924,70.26122766042864,53.93638221904027,,
20161012,-14.042864709738394,59.94822043540797,72.03639249781422,62.162711511163955,,
20161013,-26.716868670256503,61.296539179786805,73.28431439661824,68.79332734435498,,
20161014,-37.00724302644248,62.785506684361415,74.29633589381721,73.91056964208057,,
20161017,-45.42128558507085,64.22233479227462,75.11229173007602,43.14506034257472,,
20161018,-52.00456283362098,65.42140796530768,75.80202421265106,18.01144207699171,,
20161019,-59.23772596787801,67.31911522512753,44.86114095259645,-16.326098902879583,,
20161020,-31.862767408969656,69.0605754882682,19.374700888029736,17.407457338655362,,
20161021,-8.960180637148596,69.89847456610578,-1.0280845078829792,40.757796453992995,,
20161024,9.814005349417052,70.56308280092455,-17.436402688032445,60.21497649755344,,
20161025,21.169534675408524,69.53671012632002,-31.857391126029402,74.70474323775963,,
20161026,30.30908196089996,68.44456516578715,-43.532789144151636,85.63616537112856,,
20161027,37.797776020421445,67.66053352444824,-54.09037866810201,96.01057255095093,,
20161028,43.79361590991671,67.0594817298391,-26.971646080439932,101.56887651485293,,
20161031,49.28731320066943,66.70919647636536,-4.949847694526742,105.94936602010051,,
20161101,53.645226013285445,66.72415025707733,13.750043917903978,108.09309871813946,,
20161102,56.318147918371615,66.4018799391351,28.312380207196938,107.82354499065713,,
20161103,58.38969035834497,66.41709462551076,39.789999084183755,106.64986412430525,,
20161104,60.07804143246676,67.35660760364397,49.2493906679838,102.39761679296815,,
20161107,61.276859227588375,68.33787640070811,50.99912561527209,97.24340240584333,,
20161108,62.33612064578586,68.37445689217265,52.17726263303866,92.76003383546146,,
20161109,64.24207410019632,42.88734016576258,53.211334181485235,89.29669506887349,,
20161110,63.33463266376475,46.71208810361117,52.74531397653192,86.36580455169121,,
20161111,62.582186029095894,49.82619259389007,52.3768371418174,84.26516971992756,,
20161114,61.88663116688936,52.35109540327528,50.686461078587946,79.17572143906327,,
20161115,61.10378513776228,54.41697873653137,49.22007721910118,74.58879975655131,,
20161116,60.56583083605363,55.93583150364157,48.07138894905131,70.85932288738097,,
20161117,58.9153753118522,55.857380007708834,46.988001500833185,48.74465677552965,,
20161118,57.588567566274925,55.992811474473605,46.24416074160439,30.60601090250292,,
20161121,56.41084050263072,55.94716549243354,45.64831702718107,15.957709711358012,,
20161122,56.41071768693899,55.44634871053567,45.089883755641225,4.244535096037264,,
20161123,56.33228969907555,55.22940848098521,44.64327469104452,-5.371082365326577,,
20161124,55.31323594249129,54.55833702379756,44.27156809623574,-13.23869324410551,,
20161125,54.39941868100611,53.99871250325252,44.01966557564767,-19.738091386521226,,
20161128,52.49302415419411,51.862918671269554,43.718009521073455,-24.908093974890683,,
20161129,50.486475484925315,50.127583559940305,42.6187696532867,-28.234551341341287,,
20161130,48.06104312176944,47.60598617625081,28.293700287680117,-30.90368632063593,,
20161201,46.07010779547543,45.52375539953481,16.603522001867848,-32.66483453474153,,
20161202,44.18922332858825,43.31499774536495,7.046030705479938,-34.392462488213226,,
20161205,29.661029561989398,41.48253400342598,-1.3306798091353964,-36.226564922373335,,
20161206,17.70907692090891,27.75637062009549,-8.300043994465614,-37.88750110328789,,
20161207,7.932248154765852,16.605750080503444,-13.970486624461918,-39.213997407261964,,
20161208,-0.3631349954644998,7.339024391448684,-19.408399205707255,-40.61842258229291,,
20161209,-7.094809698654411,-0.13940198058259712,-23.87454181263433,-41.76881325160844,,
20161212,-12.599191305207231,-6.244117219225131,-28.54446118797965,-43.685018327726745,,
20161213,-17.119779590041016,-11.237718432075377,-32.335770132595286,-44.742896971454165,,
20161214,-20.80277107345025,-15.399277166293587,-35.64369680800171,-45.62941780015949,,
20161215,-24.11149944939102,-19.06817098429581,-38.49827426630477,-27.98770191216492,,
20161216,-26.751359566111812,-21.568624656958825,-40.79676045578964,-13.646129526221623,,
20161219,-28.404967361382834,-23.15323928018231,-42.42598032532648,-20.036690083858506,,
20161220,-29.70855818443914,-24.557762634369354,-44.01363450513679,-25.7562688660038,,
20161221,-30.732540042094307,-25.650707959617762,-45.314231793613736,-30.43479952124744,,
20161222,-31.988291425547654,-26.733161116125665,-46.19647054955927,-34.22182879481196,,
20161223,-33.02076656593126,-27.642084392960108,-46.96238249935039,-37.320067404072745,,
20161226,-34.0199137841133,-29.24973153895295,-46.296685152938984,-39.933918297981556,,
20161227,-34.642979425724846,-30.513295498084382,-46.25398923713485,-42.58439106640001,,
20161228,-35.55422851828217,-32.08368803243065,-46.656300483979,-44.990355459629754,,
20161229,-36.21921943838724,-33.54465745751198,-47.19913780292744,-48.49447947776776,,
20161230,-36.91089282149129,-35.09448062190248,-47.62833892323742,-51.52023550924025,,
20170103,-37.59103408145392,-36.34128922854303,-48.8246774785613,-30.90887272903865,,
20170104,-38.163194262235116,-37.22555112546767,-49.79538656843643,-14.028482104116469,,
20170105,-38.73687661664939,-38.47456550555418,-50.91520582271805,-0.8741788211270944,,
20170106,-39.289946073523694,-39.4593269213973,-51.94350299499492,9.80689442568272,,
20170109,-24.810115251931006,-40.21871408011716,-52.36050270213656,18.585542270862753,,
20170110,-13.318276982896768,-25.580543109963116,-52.5805518431809,25.796515350708024,,
20170111,-3.8916773715808337,-13.586354116545792,-52.967869775918565,32.529425033066154,,
20170112,3.8264518390713276,-3.7735242428686306,-33.56836285376147,37.39656802734924,,
20170113,10.256366211946597,4.3507503629396,-17.686229574998382,41.63466337441078,,
20170116,15.49133774403709,11.437333545421893,-4.878983135420127,22.8997176667921,,
20170117,20.158531401767053,18.07726398140107,5.694861291624918,7.095093690128173,,
20170118,24.194885593988523,24.275118613945253,14.360812083306397,-5.806268837417194,,
20170119,27.53922038770605,29.534371804164834,21.471732471423497,-16.356606625743357,,
20170120,30.49481671406021,33.73689202009211,8.212560460492362,-24.186249902575216,,
20170123,32.748120418206035,36.22469396948394,-2.4824018329334883,-30.586152231272848,,
20170124,38.058566534483546,39.849276125617706,-15.669642592360521,-36.40888351344506,,
20170125,42.723416964491435,42.91518101209997,-26.994851587221635,-41.988818797285994,,
20170126,46.53535112526294,45.369905135374495,-35.93836612539118,-46.669963348158475,,
20170203,49.019763565253406,46.70859388633978,-16.823182746172183,-49.96770990924317,,
20170206,50.90321595495081,47.816032703254564,-1.5309019429799542,-52.70041919543797,,
20170207,52.396714160740586,48.939959141167165,11.015911461805462,-55.7765305005461,,
20170208,53.56315996772263,49.7400914942938,21.37559067718816,-58.32443961856876,,
20170209,54.529548561704644,50.41851525301031,29.828390605590894,-61.74974129010569,,
20170210,55.23467980227784,50.94768838192243,36.7999597145607,-64.75005704411973,,
20170213,56.00085820231232,51.10099809840994,41.962532951042526,-40.52664014173631,,
20170214,57.7361709592655,51.98559985497472,46.092157976761,-20.536111668751577,,
20170215,58.99404178175733,52.14372197675536,49.4549149181478,-4.339351898141478,,
20170216,59.74964231662489,52.06427329420298,53.01110428480352,9.779268162211242,,
20170217,60.35477904498562,51.85499911972883,55.98262108310038,21.08616216086553,,
20170220,37.83843529162265,33.018818030088546,58.422119941224096,30.291341081024626,,
20170221,18.266105367677866,16.988823808008394,60.91400946026086,38.76120483732003,,
20170222,2.273002344764746,4.051255025085182,62.158272420023515,45.670406935048604,,
20170223,-10.7206596783305,-6.567116173852318,62.86927489989276,24.146292185723595,,
20170224,-21.4397074474862,-15.693009134075123,66.58632522747456,4.876239303037265,,
20170227,-31.794014463709036,-24.750484804937912,69.2966497067769,-10.706596077363738,,
20170228,-40.24982423759005,-32.20297545182134,71.64731103968002,-23.302506971086963,,
