trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191218,69.19643783027205,36.679405626126325,-11.029072895853984,139.66437867964052,,
20191219,89.71990313975796,55.289667027753815,1.7409889730204948,147.38526201882425,,
20191220,107.3763244928257,70.28411560802519,12.153715705294676,154.89956892388167,,
20191223,120.79346145604204,81.39434997562302,20.433658739173985,161.09655462872922,,
20191224,131.434831532065,87.61356245026352,27.147138365704876,163.68350009283364,,
20191225,140.91355959853496,92.24023290715321,32.604121451440946,165.37200182126145,,
20191226,147.81245107428543,97.22098601010333,37.49871872198654,103.97262904919118,,
20191227,152.29135944151383,101.32303064671319,41.44180279245274,54.35680042612682,,
20191230,161.10832168648355,105.22461875823508,44.61039379433238,15.288247804940877,,
20191231,165.21400291898067,110.32059628962953,47.19958503725625,-16.02094328789292,,
20200102,167.99075469028287,113.57049084299189,51.38825916711156,-42.036238370671526,,
20200103,170.04629578477244,112.9374897069277,53.24211741456388,-63.31632533498123,,
20200106,163.35929783319338,111.70179635663952,55.264076626173534,-80.71799009235984,,
20200107,157.82582100240046,110.56330303820226,57.13718540038111,-96.47761271337912,,
20200108,152.3774493826934,109.10457616917218,58.6589846466385,-110.0867296622692,,
20200109,148.17576903689928,108.02137384066029,60.264073290992506,-116.29169178633008,,
20200110,145.88359465125157,107.32783349942103,62.14439926630747,-121.73088036732445,,
20200113,143.73726315312769,106.77556854707595,63.562542582073576,-127.57017844604793,,
20200114,141.9851154840449,106.95247955758575,62.85181847822382,-134.02341367781273,,
20200115,140.50029362281398,105.82285588304876,62.29615702385338,-81.82227904655832,,
20200116,139.54500174374155,104.46191588564828,62.01573316429979,-38.503532364847985,,
20200117,139.00057820005196,103.40813436873526,61.52911940808288,-3.7158531314391245,,
20200120,138.5095426944289,101.77525033492387,61.21032916010965,24.514468016460672,,
20200121,136.81556152993087,98.74736009371189,61.349872438620494,47.019987034295305,,
20200122,135.4687677598539,97.44134305565012,61.37937924987093,65.87279136574989,,
20200123,133.49553248935533,95.37388640529511,39.47679164537799,76.82823952913922,,
20200203,95.6461495461148,65.7723643404162,22.290133051612656,49.10530312434235,,
20200204,64.57229217993985,41.67362704116304,8.475722682646987,26.600429724238317,,
20200205,38.94859535737442,22.14804069046363,-3.0153148108345333,8.027004608714003,,
20200206,17.941075909459478,6.219713063211413,-12.44683643371628,-6.891148394648729,,
20200207,0.7421597286052954,-6.840749141210598,-20.16308360627951,-19.07143324413493,,
20200210,-13.266200292103065,-18.027453240986457,-27.217326420312084,-29.038940761377155,,
20200211,-26.208075136889757,-27.38386583680309,-32.71405296118346,-37.12797156919771,,
20200212,-36.92081517570595,-34.97058995014752,-37.28062502489248,-43.728793713810454,,
20200213,-46.17196390272447,-41.35840945735444,-20.02502906232857,-49.12811431902344,,
20200214,-53.474719280805935,-46.2859073151724,-5.420908898775363,-54.09856051035407,,
20200217,-59.39381244631308,-50.3260456919781,6.499417738814113,-58.03827697961594,,
20200218,-64.23893791327508,-53.63664512858719,16.477643507426798,-61.307468009974684,,
20200219,-68.19779605173042,-31.514800167098205,26.18782336138123,-63.97647989669688,,
20200220,-71.49764574075319,-12.93406499751951,34.126542596635225,-38.261588459552804,,
20200221,-74.23825241030181,2.4057413321733185,14.6963264034536,-17.23561357150286,,
20200224,-75.39419232082813,14.885652178496697,-2.052311218811131,-0.04462276575057189,,
20200225,-76.49700457723786,25.66736718075773,-15.747828447765126,14.054626244064762,,
20200226,-77.51630907608508,35.583294198240274,-26.395386437791455,25.611531205022516,,
20200227,-78.62777569717765,43.80443058436668,-35.344045608383276,35.21075784551221,,
20200228,-77.47285879215362,51.10093680894001,-42.51728876877223,15.856757597019326,,
20200302,-79.48919789423464,63.17319014365749,-47.30309529918466,-5.044397436616607,,
20200303,-81.15586080432034,73.11302204692947,-52.04481121680978,-22.077695438229476,,
20200304,-82.25838803222834,82.66431347593576,-56.043381397593016,-0.16926247572515712,,
20200305,-83.17704909699067,90.55990891393196,-32.482369689727044,18.36120132458121,,
20200306,-83.93038701538066,97.71162513932572,-13.201621436647912,33.15881556306005,,
20200309,-82.79333320939423,103.82230602314084,1.0761508329364935,10.329051628349118,,
20200310,-79.85187819743773,108.84864627307556,10.7777803948882,24.485573040450582,,
20200311,-77.43766935698588,111.48067926883888,18.564972158950653,36.167028328149534,,
20200312,-75.43846007693882,113.48643698852923,24.795709325361845,13.93103605943712,,
20200313,-73.94737190214659,116.05516613848873,29.855796830833107,-2.037026400774765,,
20200316,-72.59236289944891,71.73058517940447,14.822566001886827,-14.661010954286994,,
20200317,-71.26245242350201,41.5048620551499,2.5339871349817717,-24.05160978747642,,
20200318,-68.24402522050353,21.208579019340966,-6.532629923878724,-29.759267046344952,,
20200319,-65.43751212693606,4.603472288630646,-13.954202955345604,-31.94607727837338,,
20200320,-61.68820030935861,-7.635418269462341,-20.05613695502855,-32.543348340152015,,
20200323,-58.573066153969975,-17.670952375128078,-24.461334627784584,-32.58085898089607,,
20200324,-55.79895385435406,-25.417421150061475,-28.072471217643606,-31.902900308647794,,
20200325,-53.51714885840922,-31.659374123883286,-31.090489638249824,-31.23474940669754,,
20200326,-51.659506128432305,-36.766169401568845,-33.57281052372577,-30.696571034147,,
20200327,-49.993789285133246,-40.362511774325554,-35.55529719170941,-30.16101866007484,,
20200330,-48.68760572987317,-43.79725299048676,-38.02603820494659,-29.791526586700275,,
20200331,-32.07618252929064,-25.21875918885305,-40.03348783440859,-29.46307451814049,,
20200401,-18.44994029813439,-10.125384085979743,-41.571552561615256,-29.195348158400968,,
20200402,-7.444821336288883,2.125817327955411,-42.86361462757317,-28.980201255888918,,
20200403,1.525934102417635,12.159622907871487,-43.91893870022067,-18.629109315437123,,
20200407,9.046790720954109,20.337025014005672,-45.20155401616033,-10.153449448825171,,
20200408,15.499084330111641,26.99540807805534,-26.243508142401353,-3.1879820870694857,,
20200409,20.76707077775107,32.539098431063074,-10.53708335492197,2.505995678809976,,
20200410,25.099333889090303,36.96297399500457,1.8131974406054896,7.05674795679998,,
20200413,28.635700150188146,40.545280557198915,11.977625833572402,10.868055970459109,,
20200414,31.622595686754835,43.4184899572982,20.228831186635848,14.028299983955646,,
20200415,34.062691170972,46.74048197348837,26.98251270530264,16.71045005978578,,
20200416,37.54459196293618,53.84302117446666,34.6439435259188,19.241241887600616,,
20200417,41.44846352974413,60.245082291851794,39.5339685073553,22.658046891943105,,
20200420,46.54020456006274,67.44542731938226,42.750170567305126,26.225423963879685,,
20200421,50.45314073155748,73.71216274649457,47.51298466546953,31.153784371317766,,
20200422,53.80058845602924,80.20713180255353,50.066778255169034,37.78053673205747,,
20200423,56.46576405332056,84.89952793990601,52.026649884506625,41.52757623415502,,
20200424,58.70467810594606,88.6779649442963,53.69135281774299,44.82240133630585,,
20200427,62.13487727334309,94.60390212640165,55.145927977496456,47.76926640893367,,
20200428,66.27238435119338,98.57279862057852,56.15785158033296,49.90922404486967,,
20200429,69.32644227848931,102.44452379138977,57.299833246124905,51.76055448812891,,
20200430,71.928501921893,107.40619304434192,58.22146464153121,53.18960864028994,,
20200506,74.66419924705903,110.59087581763072,58.8673015514165,54.55891032505878,,
20200507,76.63344977848128,113.14728915779152,59.45771601454263,55.66782516169136,,
20200508,78.35230433527651,115.30390663974927,59.90531422426866,56.541629454134075,,
20200511,80.06348582360948,118.60201948264155,60.602553463783174,57.25551436905645,,
20200512,81.7229788071514,118.88478488404668,61.13379968039408,57.716138062078464,,
20200513,82.33615500065223,116.58297842391555,62.21378026202104,58.89256314972718,,
20200514,82.29926510563567,114.93145131799585,63.27865911295803,59.791413030633365,,
20200515,82.45125496399876,113.76746995047567,63.667494639828526,60.55887695248914,,
20200518,82.68725364240645,113.56248764418577,63.970884791569894,61.08651192408248,,
20200519,82.92480805800957,113.25277166093484,64.1011150249508,61.59165909345192,,
20200520,83.26671574738386,112.57619086355301,65.68151556800119,61.189309643503485,,
20200521,82.77118486344312,112.71128756244629,67.62262606529356,60.844019432500325,,
20200522,85.79541729678468,112.0301097577618,65.76007307750551,60.49330363123784,,
20200525,88.81127244023469,109.5026155048656,65.00101482373758,60.66703760670981,,
20200526,53.976459278764686,107.83929888506613,64.59581677688826,63.6709265875186,,
20200527,26.459447555157677,106.48510876773564,64.14249559751755,66.17482835518696,,
20200528,2.880876666569039,105.88320147744462,40.885753791053475,70.1864746279327,,
20200529,-15.618438120455036,106.14976764383776,21.781286262409917,74.4018343781527,,
20200601,-31.53003658677155,104.33674484569742,28.465399840473896,77.87662710387407,,
20200602,-44.3999449787184,103.0250254301401,33.942942080171164,80.75737150728939,,
20200603,-54.946328687040854,102.27336509453902,38.58012221738921,82.7036599738288,,
20200604,-64.55119556577993,100.74950280655801,42.22875103531883,82.41530900120601,,
20200605,-30.655211339458166,99.39487533803826,45.0076412986863,82.2639154407318,,
20200608,-47.09935208858212,98.18541903246546,47.284083403826216,81.68650985979889,,
20200609,-60.54647097489247,98.387116515338,49.1414836127678,81.35260256919636,,
20200610,-72.49916895302015,100.77627557555807,50.43664254318894,81.08761486707107,,
20200611,-83.47983576752827,100.59069705503293,51.33747209675132,80.75061245041091,,
20200612,-92.36378293231824,64.09317961440594,52.35625885254408,80.51420814983419,,
20200615,-99.33139002766532,34.37788598564214,32.665087102916004,79.62440671025466,,
20200616,-103.42286999968267,10.558088830063534,17.024095315350277,78.07393588152242,,
20200617,-105.44333999554533,-9.100493730199718,4.217296832153866,78.74886635183528,,
20200618,-63.53633961141329,-25.022509100249966,-6.73991101445731,79.32050780187579,,
20200619,-31.262780111749343,-2.6166778033100546,7.958411391149644,81.39943790912885,,
20200622,-5.105858299046077,17.857364454122088,-6.062175315284024,49.82456663354152,,
20200623,16.334182215377282,34.278334420377675,-17.517891737373773,24.13338535485427,,
20200624,35.38969767001074,47.838197974448875,-27.076258993807443,3.125413637664422,,
20200629,50.50942630634618,57.92060144829937,-34.85003606883267,-13.903487612181861,,
20200630,63.05945381436627,66.43353316396397,-41.306457066664876,-27.62962626552847,,
20200701,72.79286482166519,76.57627318300663,-48.38818649513375,-38.894240309248694,,
20200702,80.83171223018418,85.09526983484757,-53.97673294596622,-48.23034248498409,,
20200703,87.40959927259208,91.18995504009159,-30.951282977866065,-56.33370458987564,,
20200706,92.85513198097797,97.85757126025834,-11.954448754724096,-27.84576124409533,,
20200707,97.09820045086099,103.6624001664279,3.962544038017079,-5.057060362548508,,
20200708,98.12447210059403,107.71110503306474,16.97470390510702,14.635351642883583,,
20200709,96.62597526821432,109.54214740573741,27.740712546873187,31.018016339763395,,
20200710,95.64056252636156,111.02854285439406,36.122603831111554,7.434043561035684,,
20200713,93.32404385556579,112.09292726096913,42.098565567318325,20.406808249875578,,
20200714,91.30557430753112,112.34865274676815,47.00822373875569,30.802227211417847,,
20200715,90.06994725398988,112.91606458967084,51.44544776293276,40.110597205894926,,
20200716,88.81682222406646,108.39609245569198,55.74235975878282,17.392805779599666,,
20200717,87.88853266547927,104.7657162387732,59.270773717415395,-1.0193864162808233,,
20200720,86.63338367911948,101.57848440946944,62.05934090824451,-15.927650061220016,,
20200721,86.10860588064538,68.12547505692314,37.08191525557691,-28.20771918111713,,
20200722,85.80777908542123,40.91468528354574,15.380455530503435,-38.16643023619234,,
20200723,85.65507986327968,18.722835961288077,-2.2886103847037216,-46.03668138245161,,
20200724,85.22529451416456,0.6797633430914236,-16.350968026378133,-52.46153668666502,,
20200727,85.02464051354262,-14.232762132467805,0.2662097532454302,-55.89849880756268,,
20200728,84.6403870940228,2.5505203412322213,13.391101747234925,-32.740420538950616,,
20200729,82.10380897792905,16.22490050613278,24.373113860079577,-13.85930140015306,,
20200730,80.01120994618103,27.317732943334825,33.08538223072158,1.5677675926627457,,
20200731,78.1875677325761,36.740474127392176,40.84725579304526,14.200429861041247,,
20200803,76.00192211318493,44.266783897530544,47.0034031893078,25.029204388563972,,
20200804,74.44822032035034,49.91338438291366,51.60251393693299,34.046067958564755,,
20200805,73.56263763895913,54.566817068419695,54.87864978431561,41.41215389278968,,
20200806,72.76968775620412,56.842231323116735,57.38017047050781,20.303011484352552,,
20200807,72.14635235413232,58.54141878201401,60.43393421742555,2.4768711188886723,,
20200810,72.10937067925727,60.421545147783135,63.485170160566376,-15.195584156017885,,
20200811,72.13433305178187,62.01096880955918,65.73802919257831,-29.1594091387065,,
20200812,72.27549112840929,63.141921455992474,67.65777092421868,-40.58088932421603,,
20200813,72.77700327714686,66.08792319826988,70.71041609410949,-50.21208676920512,,
20200814,73.2558032051301,68.49856322941625,72.91624875144683,-58.39952794640951,,
20200817,73.91616458383851,70.8807967654764,74.6481589005951,-65.11128304732514,,
20200818,74.50676545148444,73.44408295740315,76.04587343019472,-70.85545980081957,,
20200819,74.89316940644491,75.84027940615509,77.15539891648866,-75.89858900795421,,
20200820,75.08582540351496,46.374861820382336,78.21641513137683,-80.48984053499436,,
20200821,75.55561936938629,22.224215856379846,79.17522461946368,-83.40413324241587,,
20200824,75.6609802798943,2.4695663136386106,80.70879718255198,-90.7616030932508,,
20200825,76.07199105587432,-14.483289708734011,82.85391404057003,-98.09294336667081,,
20200826,80.45068052729715,-28.25012263501996,83.8322850679623,-103.98756901618748,,
20200827,47.61818107250769,-39.533549996119966,85.07069638877164,-106.07145208000884,,
20200828,19.907521886296873,-48.44263017723997,86.56344340617702,-107.65231199396669,,
20200831,-4.07177779478269,-55.9115809238752,89.07713635508344,-108.67276102797902,,
20200901,-20.724672478584207,-60.81335376856446,91.29245505547426,-109.46153290952961,,
20200902,-34.031655668639125,-64.92769524633668,93.48498346476377,-109.94298933363724,,
20200903,-47.20279709374759,-74.07767404912806,93.77658098610426,-69.73184183570848,,
20200904,-56.40520145592812,-80.70725362512123,93.76196171607941,-37.18977026777325,,
20200907,-64.5655395201781,-85.6807185596635,95.24494766122706,-9.768568236315073,,
20200908,-71.23939032052003,-89.7408612572648,58.61703603131935,13.491427520216325,,
20200909,-73.8765797974971,-90.83523411250435,33.05393196618081,30.100941736181976,,
20200910,-75.68000617869087,-91.05530535318452,12.149245530110049,4.916570955708598,,
20200911,-76.1563059867488,-91.40929431441886,-5.37296978510417,-15.163384442601762,,
20200914,-76.54462097464786,-91.80750952360822,-19.038006177988184,-29.930723977839886,,
20200915,-76.61300351153093,-91.89717553412011,-30.214157726472205,-41.758058130547674,,
20200916,-77.07625685032014,-91.76256027148278,-39.045966715025244,-51.47493884379444,,
20200917,-77.08206684708047,-91.76769555074021,-45.64859291290335,-58.646394792708094,,
20200918,-75.72131478199275,-89.7671101581772,-50.918421152165344,-64.50514944110914,,
20200921,-74.55513448610793,-88.15042900586859,-54.799766715139654,-70.48297875275316,,
20200922,-73.26598166634662,-86.82245352470315,-57.912100517697766,-75.04249837563923,,
20200923,-71.94089491757163,-85.79786157859299,-61.36880539852517,-78.63708461887842,,
20200924,-70.65988754999151,-85.03198324301276,-64.16715064085064,-80.19943250952849,,
20200925,-69.7630302974437,-83.3876547309785,-66.15348788477249,-81.5646534351598,,
20200928,-69.0768221919536,-81.19750332237484,-67.99896086553522,-82.7992493615757,,
20200929,-69.34345931600713,-80.12872899494538,-70.20367967618088,-83.39583148739563,,
20200930,-69.58490695758367,-79.24591690985082,-71.52397129311203,-83.23926871469926,,
20201009,-69.828128868789,-77.80743556382858,-70.16305421595405,-82.7778749820004,,
20201012,-70.17907523084331,-76.8563953877457,-68.92893600248878,-52.98185327696176,,
20201013,-70.27708334611295,-76.21568592933656,-67.91844480062373,-28.57872497790582,,
20201014,-70.30736454638416,-75.14016169306328,-67.1266966339427,-8.306670495873322,,
20201015,-71.52575137872108,-75.03581455224887,-67.82906811371998,9.33672191548216,,
20201016,-72.50860748573517,-75.365650710271,-42.832457172360854,24.029284457211574,,
20201019,-73.69738347284196,-75.65797994814663,-22.380203226845982,36.41218594156994,,
20201020,-75.42013324326169,-75.99906509778981,-4.843096736864665,48.045411003293495,,
20201021,-76.05445604975982,-76.30182997717385,9.244975544146351,57.88373632652824,,
20201022,-76.56996257961248,-76.79959610091841,20.5286803089607,65.35432062729906,,
20201023,-47.80951970159014,-77.16782831958821,30.376728347313836,72.71796729226465,,
20201026,-22.613888127908677,-78.41008626101869,37.99623109124023,41.45744556593085,,
20201027,-1.781360959160347,-78.14933321935581,45.09469161126769,15.665007196740236,,
20201028,14.34212370266283,-77.86979279839953,47.997253670809634,-5.725692028159726,,
20201029,27.06217774377454,-77.61713766275784,49.39487135763931,-23.422100879374174,,
20201030,38.030214860274484,-77.4376908479343,49.42805114809491,-41.89008618593609,,
20201102,46.87083792862045,-78.86177710577076,31.4685235329506,-56.35696055857435,,
20201103,53.96050203390609,-81.52747729017926,16.773056101175552,-67.24716169175697,,
20201104,60.09078763307321,-84.59553947473013,4.746880311909244,-76.793641041834,,
20201105,65.1952849359468,-52.1853716306957,-5.343428838013118,-86.30025718529467,,
20201106,69.33099454748866,-23.72450186114859,-14.573768467540107,-45.57585545784345,,
20201109,71.49173106090306,-2.187312696054341,-21.969366884577077,-11.795795073028838,,
20201110,72.78166922502949,15.545785767826818,-28.02028066374643,15.697670202536182,,
20201111,74.0316160559862,31.872206510024533,-32.97030886246229,38.17193721093964,,
20201112,74.94941214351056,45.0720842835473,-37.01830912229761,56.576979047260366,,
20201113,76.18741641831076,55.880852266057545,-40.46805974879159,71.07902621019802,,
20201116,77.31766759528877,64.4452429980498,-43.12925319527716,80.42109454409639,,
20201117,78.24064756070317,71.51467723681824,-44.53545097054887,88.00668393977374,,
20201118,79.07136301170242,77.3391117853848,-45.81733663311885,91.42581119247383,,
20201119,79.74985104048932,82.2270523314002,-46.98009181395598,90.57640985625059,,
20201120,79.65637471796448,80.77802872099542,-47.91522033801075,89.89311606843152,,
20201123,79.94315255603148,80.24325645029808,-48.44754882569828,90.92067612666305,,
20201124,80.00008919441882,80.10696017531711,-30.38083005691615,91.80509214651279,,
20201125,80.7142567663205,79.56978020761514,-13.669852705897775,58.0248035734733,,
20201126,82.12834567762145,79.13447336593198,0.7874038026949398,30.53992225308214,,
20201127,83.53519552084511,78.91721963685029,14.829955882237819,8.293559221443969,,
20201130,83.63680612713196,78.50056414230052,26.62907601231289,23.61973923438483,,
20201201,83.26459924478385,77.31506368668143,35.03532541259714,4.171094023838591,,
20201202,82.94603181526502,75.95907178636595,41.901171548090836,-11.76762775957398,,
20201203,82.4325277505281,74.74135325625159,46.88242483890003,-24.894496994461736,,
20201204,82.04299918518848,73.91412314872045,25.730086327121416,-35.14620728481162,,
20201207,83.11443162130429,73.25606291247304,9.081418625808151,-43.4737300049409,,
20201208,85.06755634839895,72.18532041421399,19.393920057684596,-20.826550501797826,,
20201209,86.57348003053295,71.32888572175797,27.831466173468552,-2.250196717006396,,
20201210,88.07212113688699,70.48567515669897,34.52436360851926,12.688983625382841,,
20201211,89.35384802804741,45.727121909325575,38.21747453555439,24.714057626016768,,
20201214,90.25911677900648,25.507393195703113,41.253433386538475,35.13505508928626,,
20201215,90.98470053673555,9.827192571256827,45.29331227812978,43.618797575115174,,
20201216,92.82073147397014,-2.9388197520688086,48.070346612936056,51.29555744391188,,
20201217,93.7199105030632,-13.346310314585173,50.35180019192109,61.78978504724962,,
20201218,95.8798946252267,-24.360261939798125,52.21786897581145,70.4701670784667,,
20201221,97.77470622614781,-32.15308885639853,54.13498432249115,75.58546122863778,,
20201222,95.30919555078073,-37.916498286663995,53.045849011997596,79.37872750904748,,
20201223,62.518887666874,-41.66095015688012,52.13778641493932,82.84456906645502,,
20201224,35.05311779541629,-44.69591838970053,51.394802849873884,85.76907084157266,,
20201225,12.964061715324998,-47.13092690219821,50.75889052798226,88.28428561082914,,
20201228,-6.440730392107041,-49.257042990434755,50.285759358619885,90.46377449996498,,
20201229,-20.96882624766715,-51.16110689356535,32.09818408160319,96.8527566909027,,
20201230,-32.93483744443536,-52.95884881044785,17.344104362853386,100.74607567583757,,
20201231,-42.467320971704865,-54.50721606135275,5.170553232742249,61.00100952675885,,
20210104,-49.89974121848318,-55.012526155617905,-4.18334502390091,69.7993531834555,,
20210105,-55.6189764774767,-34.38917699514648,-12.0894253803181,73.46998391823472,,
20210106,-60.313988144998646,-17.09777110766836,-18.548987941019515,76.372718213966,,
20210107,-64.00962534399692,-3.103566931236064,-6.831159732230237,78.72613748432423,,
20210108,-67.0363794513629,8.0959286763404,2.7703568611550176,80.92956047428503,,
20210111,-67.95008659972343,16.528022639689205,10.83373762824748,80.12053598483624,,
20210112,-68.73617735438825,3.5195198447611964,17.33281198359865,79.4415446966518,,
20210113,-69.40708902237093,-7.43009141554758,22.612734335836766,51.05274468685642,,
20210114,-69.78554468081195,-16.390425879616,27.04443579752041,27.482441790006128,,
20210115,-70.63493348151314,-3.050077404902341,30.69700291475547,8.07308517041842,,
20210118,-71.17376349363208,7.972391506492665,33.550701021066665,-6.952493037990438,,
20210119,-72.07701941529713,17.730725889427653,35.85268105750661,8.516235427706418,,
20210120,-74.47316814196233,26.529572231523545,39.86612023082552,21.442254455353307,,
20210121,-76.25849367055547,34.65037595979587,43.38366798801885,31.08328231109724,,
20210122,-76.43769951861097,41.17680875258343,45.871244351678044,38.97038919066266,,
20210125,-75.76889014736979,45.32125730683323,47.90374949376612,43.29218519311769,,
20210126,-74.72461685300007,48.71683871422101,49.315812680799965,46.849152237757195,,
20210127,-74.39579519325979,51.66491604003365,50.544907316411376,49.80078878082049,,
20210128,-73.94130430203052,54.05128872920489,31.338354712768318,52.481329249608,,
20210129,-73.69426039551821,55.62212356211443,15.467180270759217,54.81817217789679,,
20210201,-73.50792452705498,57.935137420274586,1.4922337171531381,56.49993888411401,,
20210202,-73.78588205121949,59.67119493146696,-9.815761130132051,58.34349404960604,,
20210203,-74.18522111153366,36.663204445913145,-18.94297303115798,59.37343401575721,,
20210204,-74.33740301048671,18.030364146667846,-27.39044740361731,60.207184134347976,,
20210205,-74.22804195136833,2.7025936015878713,-33.91180730040494,60.87585752001711,,
20210208,-75.50471695172413,-11.603356921786055,-41.67446528850841,36.780673730192596,,
20210209,-76.38771924708307,4.319818598905373,-48.41313219829874,17.67061315835256,,
20210210,-48.47907238133587,17.409778191341356,-54.00287414333885,2.0215549536957593,,
20210218,-27.628338773659554,28.10341160811493,-30.252653360783057,10.727822025800652,,
20210219,-10.715775095764624,36.86141003382568,-12.976466626287513,17.243179382933224,,
20210222,2.922922172801734,43.702885341186885,1.2971393099741906,21.55910601058224,,
20210223,14.074667105528592,49.87320239820278,13.062028721176022,24.950162284155365,,
20210224,22.30144126670615,54.95203347936985,22.081630874556506,27.623637126904633,,
20210225,28.824273047128774,58.904699003592,29.287678489707464,29.858202824364188,,
20210226,34.94814689584798,61.93129212296008,34.41546556849261,31.105216886416123,,
20210301,40.286650512487675,65.95203508432485,38.67267875524843,32.4083940455335,,
20210302,45.41227139929384,69.38762940831387,42.35897905647436,33.23898114551031,,
20210303,49.98697920238846,41.34437314913442,23.925263780972614,33.91850031685265,,
20210304,52.15508334979512,19.063094185091344,10.88652161258811,21.200919359303366,,
20210305,53.94268672134407,0.0326828191629199,1.936116954574491,10.787469445966464,,
20210308,55.43840447220241,-14.798268950000017,-5.486739966810895,2.280223276402719,,
20210309,56.780041816690925,-27.15841991557216,-11.448294433064017,-4.740942800540689,,
20210310,57.81391386900052,-36.82374398817142,-16.316197507964926,-10.508221354076685,,
20210311,58.215006196199354,-44.65709588834504,-20.143100926229916,-15.031657406004367,,
20210312,58.55408224793828,-51.90493856463987,-23.374647149292436,-18.74101192944987,,
20210315,58.85551557665043,-57.98531464488679,-25.99881755141584,-21.660969710045975,,
20210316,58.826977570941416,-63.00987173378505,-28.21415549533173,-24.09908582457957,,
20210317,58.94581365285747,-68.06331090299234,-30.069460301371493,-26.091473409074382,,
20210318,60.47160992456018,-72.31150616883654,-31.722568883037432,-28.7176330126555,,
20210319,62.0918398036189,-75.27230248581556,-33.791119442150084,-31.48087967685226,,
20210322,62.358353624385245,-76.71756925751664,-35.43692512581141,-35.85968744419872,,
20210323,62.46179744770139,-77.72350794279197,-36.570209824559406,-39.47369405763492,,
20210324,63.26032076693933,-47.864869679166354,-37.34836818362793,-42.30611064655006,,
20210325,64.22057743842996,-54.21846424480227,-38.24243207311428,-45.0289933724665,,
20210326,40.10198633241611,-59.330677228016384,-38.72510991772399,-47.91042366669263,,
20210329,20.364601532527686,-33.09548648263389,-39.099578124497505,-50.317814328322285,,
20210330,29.236634202177623,-12.580329569717184,-39.40260914531174,-53.114863943801716,,
20210331,11.589576689396234,4.186627268897942,-39.575671369140494,-55.292924474319506,,
20210401,-4.969390872317425,18.326930513638672,-40.65952021969894,-57.65082061733522,,
20210402,-18.865866230886127,29.39589509317982,-44.47260013541342,-58.20801774624146,,
20210406,-29.819580156300564,39.16627660349535,-25.335355961695228,-59.05652556705775,,
20210407,-38.75426749430021,16.923967754749132,-8.740389719683714,-36.86815826520339,,
20210408,-46.06998024094655,-2.104624832956126,4.83147371460396,-18.600303703029585,,
20210409,-53.74658124001023,-18.78667291567685,16.51790449560742,-2.221870874914077,,
20210412,-59.181616817301325,-32.040283599946676,24.941373834238927,10.625510272166617,,
20210413,-63.4631272724921,-42.852863187081915,31.888001248839828,-4.562971298443724,,
20210414,-67.3777935001809,-51.569577307365286,37.77304180777462,-17.180572101975606,,
20210415,-69.96923953988654,-58.71833972609566,42.59382012863123,-27.323925259231984,,
20210416,-72.33145883523594,-64.74167427874112,46.204748319545615,-35.06508936290957,,
20210419,-74.26002418364729,-69.92979474989984,48.80310503598239,-15.842221704015323,,
20210420,-79.25462808434384,-38.73595034072127,51.26082788352484,0.2560203412868523,,
20210421,-82.91505783281205,-13.203179632619383,53.632658580127746,13.42256906823336,,
20210422,-86.33259663836812,7.612433670695259,56.84822699303665,24.98018581983498,,
20210423,-89.63552920213108,28.00242775983705,33.47164149788205,34.91048288657884,,
20210426,-90.27266736868357,45.1172571404052,40.730156116071484,43.31046754970801,,
20210427,-90.15019529115641,59.17616201649023,45.491214106415654,50.116094117947064,,
20210428,-57.55570855764643,73.76827511044947,49.372709549960085,55.509754287615024,,
20210429,-30.161457813687907,85.5486689610853,53.089810233812464,58.112817594920834,,
20210430,-9.202190278611763,94.74943143646148,56.04333607808166,60.39638929196002,,
20210506,7.722501703964204,99.56676237326869,58.90581936807887,63.677140682359116,,
20210507,21.23572787023866,101.28629077456893,61.31093055012425,66.42353353493205,,
20210510,31.71461866592559,102.63782653773208,63.22239775578522,68.13188874649987,,
20210511,39.88520321742889,103.87895201495989,64.49395376201778,69.72755774262619,,
20210512,46.64860653492244,104.64321825788292,65.52819557736278,71.26655377917336,,
20210513,51.62667782178153,103.28254495525584,66.38131257234399,72.07427080862156,,
20210514,55.8978493962913,100.96836848906378,67.15259523039262,72.79069487940613,,
20210517,59.01172907609969,66.36120613098971,67.57425168411922,72.77193184071616,,
20210518,59.984966620582284,69.58294167582403,67.16513549582686,72.86344752139307,,
20210519,60.24170988754296,72.44447297196525,66.71681782301887,73.34911833743001,,
20210520,60.258655885094015,74.58882986298188,65.31697615321309,72.97085569226807,,
20210521,60.36662427728825,76.47495045883001,63.242992110450885,72.57925554555364,,
20210524,60.52978997952246,77.35843020269476,41.951696910329105,47.30060633481651,,
20210525,38.36727668026468,48.74036589888083,24.501246065465715,26.982339184097924,,
20210526,20.261026786706047,25.609304952189255,10.222669832623371,10.359129924372475,,
20210527,5.05838997945465,6.6694718906669435,-1.824717505674941,-3.402938703225845,,
20210528,15.514441842166873,-8.636849101734139,-10.720222714130024,7.36589310815435,,
20210531,24.03888320669039,-21.287955587684564,0.4620483221275736,16.291349678387505,,
20210601,30.993451410699937,-31.40529826854181,9.711164902608335,24.249414345820938,,
20210602,37.39077494982235,-39.90070885704626,17.255430446922603,30.78546022697566,,
