trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160329,0.052317330104375157,0.0588343477782201,0.9401817202096358,2.380248549757808,,
20160330,0.04280508826721603,-24.15035667013713,0.7692395892624291,-6.778850360070936,,
20160331,0.035022344945904026,-44.8103655127661,0.6293778457601692,-14.986342669423694,,
20160401,0.028654645864830564,-36.6630263286268,0.5149455101674111,-12.261553093164839,,
20160405,0.023444710253043188,-53.13556672798835,0.42131905377333634,-10.032179803498503,,
20160406,0.019182035661580787,-66.92891199635818,0.3447155894509115,-8.20814711195332,,
20160407,0.01569439281402064,-54.76001890611123,0.2820400277325639,-6.715756727961806,,
20160408,0.012840866847835067,-67.54225014567236,0.23076002269027954,-5.494710050150569,,
20160411,0.010506163784592326,-55.261841028277374,0.1888036549284105,-4.495671859214101,,
20160412,0.008595952187393719,-45.21423356859057,0.15447571766869947,-3.678276975720628,,
20160413,12.72558845987486,-36.99346382884683,0.12638922354711773,-3.0094993437714224,,
20160414,23.249485887287847,-30.26737949632922,0.10340936472036905,-2.462317644903891,,
20160415,32.08769597395754,-24.76421958790572,0.0846076620439383,-2.0146235276486375,,
20160418,39.69323184552246,-20.261634208286498,0.06922445076322223,-1.6483283408034306,,
20160419,45.810390923284565,-16.57770071587077,0.0566381869880909,-1.3486322788391703,,
20160420,37.48122893723282,-13.563573312985174,0.046340334808438,-1.103426409959321,,
20160421,30.666460039554124,-11.097469074260594,15.843995553165993,-0.9028034263303534,,
20160422,25.09074003236246,-9.07974742439503,12.963269088953993,-0.7386573488157435,,
20160425,20.528787299205646,-7.428884256323205,10.606311072780539,-0.6043560126674264,,
20160426,16.79628051753189,-6.078178027900804,8.67789087772953,-0.4944731012733488,,
20160427,13.74241133252609,-4.9730547501006575,7.100092536324159,-0.40456890104183074,,
20160428,11.243791090248617,-4.068862977355083,5.809166620628857,-0.33101091903422514,,
20160429,9.19946543747614,-3.3290697087450676,4.752954507787246,-0.2708271155734569,,
20160503,7.526835357935023,-2.723784307155055,16.74133699826539,-0.22158582183282835,,
20160504,6.158319838310472,-2.2285507967632263,13.697457544035316,-0.1812974905904959,,
20160505,5.038625322254021,-1.823359742806276,11.207010717847075,-0.148334310483133,,
20160506,4.122511627298744,-1.4918397895687712,9.169372405511242,-0.12136443584983608,,
20160509,3.3729640586989715,-1.220596191465358,7.502213786327379,-0.0992981747862295,,
20160510,2.759697866208249,-0.9986696111989292,6.138174916086036,-0.08124396118873321,,
20160511,2.257934617806749,-0.8170933182536692,5.0221431131613015,-0.0664723318816908,,
20160512,1.8474010509327943,-0.6685308967530019,4.10902618349561,-0.05438645335774701,,
20160513,1.5115099507631948,-0.5469798246160924,3.361930513769135,-0.04449800729270209,,
20160516,1.2366899597153411,-0.44752894741316646,2.7506704203565646,-0.0364074605122108,,
20160517,1.0118372397670972,-0.3661600478834998,2.25054852574628,-0.029787922237263377,,
20160518,0.8278668325367157,-0.29958549372286347,1.8413578847015017,-0.02437193637594276,,
20160519,0.6773455902573128,-0.24511540395507006,1.5065655420285011,-0.01994067521668044,,
20160520,0.5541918465741649,-0.20054896687233004,1.2326445343869552,-0.016315097904556722,,
20160523,0.4534296926515894,-0.1640855183500882,1.0085273463165996,-0.013348716467364588,,
20160524,-12.886203476459313,-0.13425178774098123,0.8251587378953995,-0.010921677109661933,,
20160525,-10.543257389830345,-0.10984237178807554,0.6751298764598722,-0.008935917635177945,,
20160526,-8.626301500770282,-0.08987103146297089,0.5523789898308045,-0.007311205337872863,,
20160527,-7.0578830460847755,-0.0735308439242489,0.4519464462252036,-0.005981895276441432,,
20160530,-5.77463158316027,-0.06016159957438545,0.3697743650933484,-0.00489427795345208,,
20160531,-4.72469856804022,-0.049223126924497186,0.3025426623491032,-0.0040044092346426105,,
20160601,-3.86566246476018,-0.040273467483679506,0.24753490555835714,-0.003276334828343954,,
20160602,9.168401412084659,-0.032951018850283224,0.20252855909320128,-0.002680637586826871,,
20160603,19.861438641469366,-0.02695992451386809,0.1657051847126192,-0.0021932489346765303,,
20160606,28.710667077679837,-0.02205812005680116,0.13557696931032479,-0.001794476401098979,,
20160607,23.490545790828957,-0.0180475527737464,0.11092661125390209,-0.0014682079645355283,,
20160608,19.21953746522369,-0.014766179542156145,0.09075813648046534,-0.0012012610618927048,,
20160613,15.725076107910292,-0.012081419625400481,15.441487967288326,13.181482559974267,,
20160614,12.86597136101751,-0.009884797875327665,30.85105499333377,26.200256564301252,,
20160615,10.526703840832505,-0.00808756189799536,43.22896929685,21.436573552610113,,
20160616,8.612757687953867,-0.006617096098359839,35.369156697422724,17.539014724862817,,
20160617,7.0468017446895255,-0.005413987716839867,28.93840093425495,14.350102956705937,,
20160620,5.765565063836884,-0.004429626313778072,40.612811116875505,11.740993328213948,,
20160621,4.717280506775632,-0.003624239711272967,33.228663641079955,9.606267268538684,,
20160622,3.859593141907335,-0.002965287036496064,27.187088433610867,7.859673219713468,,
20160623,3.1578489342878195,-0.0024261439389513246,22.243981445681616,6.430641725220109,,
20160624,2.583694582599125,-0.0019850268591419928,18.199621182830413,5.261434138816452,,
20160627,2.113931931217466,-0.001624112884752539,14.890599149588516,4.304809749940732,,
20160628,1.7295806709961081,-0.0013288196329793499,12.183217486026965,3.522117068133326,,
20160629,15.419984572617041,-0.0010872160633467406,9.96808703402206,2.881732146654539,,
20160630,26.451193217007045,22.783229856414383,8.155707573290776,2.3577808472628043,,
20160701,35.89903238780411,42.40129549203376,6.67285165087427,14.940621675485684,,
20160704,47.88912865295087,58.827025786364544,17.567388621942467,23.730317481671946,,
20160705,39.18201435241435,48.13120291611644,26.443079050922183,30.30950550234304,,
20160706,32.05801174288446,39.38007511318617,21.635246496209056,24.79868632009885,,
20160707,26.22928233508728,32.22006145624323,17.701565315080135,20.289834261899056,,
20160708,21.460321910525956,26.361868464199002,14.483098894156473,16.600773487008315,,
20160711,17.558445199521234,21.56880147070827,11.849808186128023,13.582451034824981,,
20160712,14.3660006177901,17.647201203306764,9.695297606832018,11.112914483038619,,
20160713,11.754000505464626,14.438619166341898,7.932516223771649,9.092384577031595,,
20160714,9.616909504471057,11.81341568155246,6.490240546722258,7.439223744844031,,
20160715,7.868380503658136,9.665521921270193,5.310196810954574,6.086637609417843,,
20160718,6.437765866629382,7.908154299221065,4.344706481690105,4.9799762258873255,,
20160719,5.267262981787676,6.470308062999052,3.5547598486555403,4.07452600299872,,
20160720,4.309578803280825,5.293888415181042,2.9084398761727144,3.333703093362588,,
20160721,3.526019020866129,4.331363248784489,2.379632625959493,2.7275752582057535,,
20160722,2.8849246534359234,3.5438426580963993,1.9469721485123124,2.2316524839865255,,
20160725,2.360392898265755,20.0888366298182,1.5929772124191643,1.825897486898066,,
20160726,1.9312305531265268,33.24235786423266,1.303344991979316,1.4939161256438718,,
20160727,1.5800977252853399,27.198292798008534,1.0663731752558039,1.2222950118904405,,
20160728,1.2928072297789144,22.25314865291607,0.8724871433911121,1.0000595551830875,,
20160729,1.0577513698191117,18.207121625113146,0.7138531173200007,0.8182305451497988,,
20160801,0.8654329389429095,30.89227793997211,0.5840616414436368,0.6694613551225626,,
20160802,0.708081495498744,25.27550013270445,0.4778686157266119,0.5477411087366421,,
20160803,0.5793394054080632,20.67995465403091,0.3909834128672278,0.4481518162390707,,
20160804,0.47400496806114256,16.919962898752562,0.31989551961864093,0.36666966783196686,,
20160805,0.38782224659548026,13.843606008070275,0.2617326978697971,0.30000245549888194,,
20160808,0.31730911085084745,11.326586733875677,0.21414493462074302,14.598409844302935,,
20160809,0.25961654524160244,9.267207327716463,0.17520949196242608,11.944153508975127,,
20160810,15.055522001723858,7.582260540858923,0.1433532206965304,24.405579204849438,,
20160811,12.31815436504679,6.203667715248209,0.11728899875170666,19.968201167604082,,
20160812,10.078489935038283,5.075728130657625,0.09596372625139633,16.337619137130613,,
20160815,8.246037219576776,4.152868470538056,0.07851577602386971,13.367142930379591,,
20160816,6.74675772510827,3.3978014758947728,0.06424018038316612,10.93675330667421,,
20160817,5.520074502361311,2.78001938936845,0.05256014758622682,8.948252705460717,,
20160818,4.516424592841072,2.274561318574186,0.04300375711600376,7.321297668104223,,
20160819,3.695256485051786,1.8610047151970608,0.03518489218582125,5.990152637539818,,
20160822,3.023391669587824,1.5226402215248676,0.028787639061126472,4.901033976168942,,
20160823,2.4736840932991284,1.2457965448839823,0.023553522868194385,4.00993688959277,,
20160824,2.023923349062923,1.0192880821778034,0.01927106416488631,3.2808574551213567,,
20160825,1.6559372855969368,0.8339629763272937,-12.19172591670049,2.6843379178265643,,
20160826,14.562234140334878,0.6823333442677857,-22.35048166325855,2.1962764782217343,,
20160829,26.73598578955716,0.5582727362190973,-18.286757724484264,1.7969534821814188,,
20160830,21.874897464183125,0.4567686023610796,-14.961892683668943,1.4702346672393425,,
20160831,17.89764337978619,0.37371976556815595,-12.241548559365498,1.2029192731958254,,
20160901,28.61283771724973,13.963766149454019,-10.015812457662678,0.9842066780693116,,
20160902,37.33445081109299,25.13303566536007,-8.194755647178553,16.57234612305057,,
20160905,30.546368845439716,34.331038141128296,-6.70480007496427,29.939708552336008,,
20160906,24.992483600814307,28.08903120637769,-5.485745515879857,24.496125179184002,,
20160907,20.44839567339352,22.981934623399926,-4.488337240265337,20.04228423751418,,
20160908,16.730505550958334,18.803401055509028,-3.672275923853457,16.398232557966146,,
20160909,13.688595450784089,15.384600863598292,-3.0045893922437372,13.416735729245026,,
20160912,11.19975991427789,12.58740070658042,-2.4583004118357845,10.977329233018656,,
20160913,9.163439929863726,10.298782396293069,-2.0113367005929144,8.981451190651626,,
20160914,7.497359942615774,8.426276506057963,-1.6456391186669297,7.348460065078602,,
20160919,6.134203589412905,6.894226232229242,-1.3464320061820332,6.012376416882492,,
20160920,5.0188938458832855,5.640730553642106,-1.1016261868762087,4.919217068358401,,
20160921,4.106367692086324,4.615143180252631,-0.9013305165350798,4.02481396502051,,
20160922,3.3597553844342647,3.7760262383885164,-0.7374522408014289,3.2930296077440526,,
20160923,2.7488907690825797,3.089476013226968,12.759575147572411,2.694296951790588,,
20160926,2.249092447431201,2.527753101731155,10.439652393468334,2.2044247787377538,,
20160927,1.8401665478982552,2.0681616286891265,8.541533776474092,1.8036202735127074,,
20160928,1.505590811916754,1.6921322416547395,6.9885276352969825,1.4756893146922148,,
20160929,1.2318470279318894,13.835247806192992,5.717886247061167,1.2073821665663573,,
20160930,1.007874841035182,22.952029662652745,4.678270565777318,0.9878581362815649,,
20161010,0.8246248699378762,32.15777253665584,3.8276759174541684,0.8082475660485531,,
20161011,0.6746930754037168,39.67908456223498,3.13173484155341,0.6612934631306342,,
20161012,0.5520216071484955,32.464705550919525,2.562328506725517,0.5410582880159733,,
20161013,0.4516540422124053,26.5620318143887,2.0964505964117865,0.44268405383125087,,
20161014,0.3695351254465134,21.732571484499843,1.7152777607005523,0.36219604404375066,,
20161017,0.3023469208198746,17.781194850954414,1.4034090769368153,0.2963422178539778,,
20161018,0.24737475339807916,14.548250332599062,1.1482437902210305,0.2424618146078,,
20161019,0.20239752550751927,11.90311390849014,0.9394721919990248,0.1983778483154727,,
20161020,0.16559797541524302,9.738911379673748,0.7686590661810201,0.16230914862175036,,
20161021,0.13548925261247155,7.968200219733066,0.6289028723299255,26.64812975305641,,
20161024,0.11085484304656762,6.519436543417963,0.5145568955426663,48.67070374224169,,
20161025,13.230593352014493,17.137363188360098,0.4210010963530905,65.25942916523185,,
20161026,23.81358451448666,14.021478972294624,0.3444554424707104,53.39407840791696,,
20161027,19.48384187548908,11.472119159150145,0.2818271802033085,43.68606415193205,,
20161028,28.809487973153868,9.386279312031936,0.2305858747117978,58.75791509747387,,
20161031,37.02757216149983,7.679683073480675,17.306523905142853,48.07465780702407,,
20161101,43.61452879941941,6.283377060120551,14.15988319511688,60.74106472562237,,
20161102,35.684614472252235,5.140944867371359,11.5853589778229,49.69723477550921,,
20161103,29.196502750024553,4.206227618758384,9.47893007276419,40.6613739072348,,
20161104,23.88804770456554,3.441458960802314,7.755488241352518,48.407033888092336,,
20161107,19.54476630373544,2.8157391497473476,17.04956908439195,53.06928912003584,,
20161108,15.991172430328993,2.303786577066011,24.40035274413673,56.61757751070988,,
20161109,13.083686533905539,1.8849162903267362,30.48477154511093,59.72559443953128,,
20161110,21.47777010952685,1.5422042375400566,34.150853637680214,62.17126767313849,,
20161111,17.572720998703783,1.261803467078228,37.16318777366602,50.867400823476935,,
20161114,25.060705232932186,1.0323846548821864,30.406244542090374,41.61878249193567,,
20161115,20.504213372399057,0.8446783539945161,24.877836443528484,34.05173112976554,,
20161116,16.776174577417407,12.103949372475062,20.354593453796028,27.860507287989986,,
20161117,13.725961017886968,9.903231304752323,16.653758280378565,22.794960508355437,,
20161118,11.230331741907518,8.102643794797354,13.625802229400641,18.65042223410899,,
20161121,9.188453243378877,6.6294358321069256,11.148383642236887,15.259436373361899,,
20161122,7.517825380946353,15.095478988450267,9.121404798193815,12.484993396387006,,
20161123,6.1509480389561055,22.215060526551696,7.462967562158575,10.214994597043912,,
20161124,14.255774584211755,27.546597788351967,6.106064369038833,8.357722852126836,,
20161125,20.806950296959226,31.89819858334249,4.995870847395408,6.838136879012864,,
20161128,25.00827729451939,33.780680009524986,4.087530693323515,5.594839264646888,,
20161129,20.461317786424953,35.33302465487657,3.344343294537421,4.577595761983817,,
20161130,16.74107818889314,28.908838353989918,2.7362808773487983,3.7453056234413045,,
20161201,13.697245790912568,23.652685925991747,2.23877526328538,3.0643409646337942,,
20161202,11.2068374652921,19.352197575811427,1.831725215415311,2.5071880619731037,,
20161205,9.169230653420808,15.833616198391166,1.4986842671579814,2.0513356870689026,,
20161206,7.502097807344296,12.95477688959277,1.226196218583803,1.6783655621472837,,
20161207,6.138080024190788,10.59936290966681,1.003251451568566,1.3732081872114137,,
20161208,5.022065474337916,8.672206017000116,0.8208420967379175,1.123533971354793,,
20161209,4.1089626608219305,7.095441286636457,0.6715980791492051,0.9192550674721032,,
20161212,3.361878540672488,5.805361052702555,0.5494893374857132,0.7521177824771752,,
20161213,2.7506278969138536,4.74984086130209,0.4495821852155834,0.6153690947540523,,
20161214,2.250513733838607,3.8862334319744365,0.36783996972184096,0.50348380479877,,
20161215,1.8413294185952236,3.1796455352518116,0.3009599752269608,0.4119412948353572,,
20161216,1.5065422515779099,2.6015281652060276,0.24623997973114967,0.33704287759256496,,
20161219,1.2326254785637443,2.128523044259477,0.20146907432548608,0.2757623543939167,,
20161220,-5.459618588119215,-3.8726843689169894,0.16483833353903404,0.22562374450411365,,
20161221,-4.46696066300663,-3.168559938204809,0.13486772744102785,0.1846012455033657,,
20161222,-3.654785997005424,-2.59245813125848,-9.010843668696289,0.15103738268457192,,
20161223,-2.9902794520953466,-2.1211021073933014,-7.372508456206053,0.1235760403782861,,
20161226,-9.449515236429374,-8.368927850761931,-13.904970026729988,0.10110766940041589,,
20161227,-7.731421557078577,-6.847304605168852,-19.751676861145675,0.08272445678215844,,
20161228,-6.325708546700653,-5.602340131501787,-16.160462886391915,0.06768364645812963,,
20161229,-5.175579720027807,-4.583732834865098,-13.222196907047929,0.055377528920287876,,
20161230,-4.234565225477296,-3.7503268648896255,-10.818161105766485,0.045308887298417345,,
20170103,-3.4646442753905147,-3.068449253091511,-8.85122272289985,0.03707090778961419,,
20170104,-2.834708952592239,-2.5105493888930543,-7.2419095005544225,0.030330742736957055,,
20170105,-2.3193073248481952,-2.0540858636397714,-5.925198682271799,10.628486235389342,,
20170106,-1.897615083966705,-1.680615706614358,-4.8478898309496525,8.696034192591279,,
20170109,-1.5525941596091222,-1.3750492145026565,-3.9664553162315332,7.114937066665591,,
20170110,-1.2703043124074633,-1.1250402664112642,-3.245281622371254,5.821312145453664,,
20170111,-1.0393398919697425,-0.9204874907001251,-2.655230418303753,4.76289175537118,,
20170112,-0.8503690025206984,-0.7531261287546478,-2.172461251339434,3.8969114362127826,,
20170113,-0.695756456607844,-0.6161941053447118,-1.7774682965504456,3.188382084174094,,
20170116,-0.569255282679145,-0.5041588134638549,-1.4542922426321825,2.608676250687895,,
20170117,-0.46575432219202767,-0.4124935746522449,-1.1898754712445128,2.13437147783555,,
20170118,-0.3810717181571135,-0.3374947428972912,-0.973534476472783,1.7463039364109045,,
20170119,-0.31178595121945646,-0.27613206237051097,-0.7965282080231859,1.42879412979074,,
20170120,-0.2550975964522825,-0.22592623284859983,-10.006925549964011,1.1690133789196961,,
20170123,-0.2087162152791402,-0.18484873596703622,-8.187484540879645,0.9564654918433877,,
20170124,-0.17076781250111467,-0.15123987488212054,-6.698850987992435,0.7825626751445899,,
20170125,-0.13971911931909378,-0.12374171581264407,-19.655113001829566,0.6402785523910279,,
20170126,-0.11431564307925852,-0.10124322202852695,-16.081456092406004,0.5238642701381137,,
20170203,-0.0935309807012115,-0.08283536347788567,-13.15755498469582,0.4286162210220929,,
20170206,-0.07652534784644577,-0.06777438830008826,-10.765272260205668,0.35068599901807596,,
20170207,-0.06261164823800108,-0.05545177224552675,-8.807950031077363,0.28692490828751666,,
20170208,-0.051227712194728145,-0.045369631837249146,-7.206504570881477,0.23475674314433176,,
20170209,-0.04191358270477757,-0.037120607866840204,-5.896231012539389,0.1920736989362714,,
20170210,10.585301684124675,-0.03037140643650562,-4.8241890102594995,0.15715120822058568,,
20170213,19.469548832914285,9.391676453388994,-3.947063735666863,0.12857826127138827,,
20170214,27.84691783884893,17.859791236321236,8.529760687635145,0.1052003955856813,,
20170215,22.78384186814912,14.61255646608101,6.978895108065118,0.08607305093373922,,
20170216,18.641325164849277,11.955728017702643,5.7100050884169145,0.070423405309423,,
20170217,15.251993316694861,9.781959287211253,4.671822345068383,0.057619149798618804,,
20170220,12.47890362275034,8.003421234991023,3.822400100510495,0.047142940744324464,,
20170221,10.210012054977549,6.548253737719928,3.1274182640540413,0.0385714969726291,,
20170222,8.353646226799812,5.357662149043577,2.5587967614987606,0.03155849752306017,,
20170223,6.834801458290754,4.383541758308381,2.093560986680804,0.02582058888250377,,
20170224,5.592110284056071,3.5865341658886742,1.712913534557021,0.021125936358412173,,
20170227,4.57536295968224,2.9344370448180057,1.401474710092108,0.01728485702051905,,
20170228,3.7434787851945592,2.4009030366692774,1.1466611264389972,0.014142155744061038,,
20170301,3.062846278795548,1.9643752118203175,0.9381772852682703,0.011570854699686302,,
20170302,2.505965137196357,1.6072160823984412,0.7675995970376754,0.009467062936106973,,
20170303,2.0503351122515645,1.3149949765078153,0.6280360339399161,0.007745778765905705,,
20170306,-11.77869849561845,1.0759049807791214,0.5138476641326586,0.006337455353922849,,
20170307,-23.38253358475554,0.8802858933647356,0.42042081610853876,0.005185190744118694,,
20170308,-33.09128313163332,0.7202339127529654,0.34398066772516805,0.0042424287906425665,,
20170309,-40.6070606537108,0.5892822922524262,-10.748024563226963,-15.643233255877592,,
20170310,-33.22395871667247,0.4821400572974396,-19.823544599598417,-12.79900902753621,,
20170313,-27.183238950004746,0.39447822869790505,-28.25560431212316,-10.471916477075078,,
20170314,-22.240831868185698,0.322754914389195,-23.118221709918945,-8.567931663061426,,
20170315,-18.197044255788295,0.2640722026820686,-18.91490867175186,-7.010125906141165,,
20170316,-14.888490754735876,0.21605907492169246,-15.475834367796974,-5.735557559570043,,
20170317,-12.18149243569299,0.17677560675411197,-12.662046300924795,-4.692728912375489,,
20170320,-9.966675629203353,0.1446345873442734,-10.359856064393012,-3.839505473761763,,
20170321,-8.154552787530015,0.11833738964531457,-8.47624587086701,-3.141413569441442,,
20170322,-6.67190682616092,0.09682150061889372,-6.935110257982097,-2.570247465906634,,
20170323,-5.458832857768025,0.07921759141545849,-5.6741811201671695,-2.1029297448327,,
20170324,-4.466317792719292,0.0648143929762842,-4.64251182559132,-1.7205788821358452,,
20170327,-3.6542600122248747,0.05302995788968707,-3.798418766392897,-1.4077463581111458,,
20170328,-2.9898491009112607,-10.621560875074525,-3.1077971725032785,-1.15179247481821,,
20170329,-2.4462401734728494,-8.690367988697338,-2.542743141139046,-0.9423756612148989,,
20170330,-2.001469232841422,-7.110301081661457,-2.080426206386492,-0.771034631903099,,
20170331,-1.6375657359611633,-5.817519066813919,-1.7021668961344023,-0.6308465170116263,,
20170405,-1.3398265112409515,-4.759788327393205,-1.392682005928147,-0.5161471502822397,,
20170406,-1.0962216910153237,-3.8943722678671677,-1.1394670957593929,-0.4223022138672869,,
20170407,-0.8969086562852647,-11.202460091277194,-0.9322912601667758,-0.3455199931641438,,
20170410,-0.7338343551424892,-17.21273432264917,-0.7627837583182709,-0.28269817622520854,,
20170411,-10.075028406833395,-14.083146263985682,-0.6240958022604034,-0.2312985078206251,,
20170412,-18.359176148940076,-11.522574215988284,-11.691043522565945,-0.18924423367142051,,
20170413,-15.021144121860061,-9.427560722172231,-9.565399245735772,-0.15483619118570766,,
20170414,-12.290027008794594,-7.713458772686369,-19.038215272814444,-0.12668415642466987,,
20170417,-10.055476643559212,-6.311011723107028,-15.57672158684818,-0.10365067343836624,,
20170418,-8.227208162912081,-5.163555046178477,-12.744590389239418,-0.08480509644957238,,
20170419,-6.7313521332917015,-4.2247268559642075,-10.427392136650433,-0.06938598800419557,,
20170420,-5.507469927238664,-3.4565947003343513,-8.531502657259443,-0.05677035382161454,,
20170421,-4.506111758649816,-2.8281229366371963,-6.9803203559395435,-0.04644847130859371,,
20170424,-3.6868187116225757,-2.313918766339524,-5.711171200314172,-14.974723346863115,,
20170425,-3.016488036782107,-1.8932062633687012,-4.672776436620685,-12.252046374706184,,
20170426,-2.4680356664580874,-1.5489869427562097,-3.823180720871469,-10.024401579305058,,
20170427,-2.0193019089202533,-1.2673529531641714,-3.1280569534402924,-8.201783110340502,,
20170428,-1.6521561072983886,-1.0369251434979583,-2.559319325542057,-6.7105498175513185,,
20170502,-1.3517640877895905,-0.8483932992256021,-2.0939885390798647,-5.490449850723805,,
20170503,-1.105988799100574,-0.6941399720936744,-1.7132633501562526,-4.492186241501294,,
20170504,-0.904899926536833,-0.567932704440279,-1.4017609228551158,-3.6754251066828765,,
20170505,-0.7403726671664997,-0.46467221272386455,-1.1468953005178217,-3.0071659963768984,,
20170508,-0.6057594549544087,-0.38018635586498006,-0.938368882241854,-2.4604085424901894,,
20170509,-0.4956213722354253,-0.3110615638895291,-0.7677563581978805,-2.0130615347647,,
20170510,-0.4055083954653479,-0.2545049159096147,-0.6281642930709931,-1.6470503466256634,,
20170511,-0.33177959628983006,-0.20823129483513927,-0.5139526034217216,-1.3475866472391789,,
20170512,-0.27145603332804275,-0.17037105941056846,-0.420506675526863,-1.1025708931956917,,
20170515,-0.22210039090476222,-0.13939450315410143,-0.34405091634016055,-0.9021034580692022,,
20170516,-0.18171850164935088,-16.25594070772455,-0.2814962042783131,-0.7380846475111653,,
20170517,-0.14867877407674163,-13.300315124501905,-0.2303150762277107,-0.6038874388727715,,
20170518,-0.12164626969915222,-27.98019812238002,-0.18843960782267236,-0.4940897227140857,,
20170519,-0.09952876611748816,-41.32985720283965,-0.1541778609458228,-0.404255227675161,,
20170522,12.840218931337272,-33.81533771141425,-0.12614552259203682,-0.33075427718876804,,
20170523,23.895409383226422,-27.667094491157112,-0.10320997302984829,-0.27061713588171926,,
20170524,19.55078949536707,-22.63671367458309,-0.08444452338805768,-0.2214140202668612,,
20170525,15.996100496209419,-18.520947551931613,-0.06909097368113809,-0.18115692567288638,,
20170526,13.087718587807704,-15.153502542489498,-0.0565289784663857,-0.14821930282327064,,
20170531,10.708133390024484,-12.39832026203686,-11.930491259230212,-0.12127033867358507,,
20170601,8.761200046383667,-10.144080214393794,-21.822781904833267,-0.09922118618747867,,
20170602,7.168254583404818,-8.29970199359492,-29.790344725231016,-0.081180970517028,,
20170605,5.864935568240305,-6.7906652674867525,-24.373918411552644,-0.06642079405938653,,
20170606,4.798583646742067,-5.5559988552164326,-19.942296882179434,-0.05434428604858897,,
20170607,3.926113892788963,-4.545817245177081,-16.31642472178317,-0.04446350676702734,,
20170608,3.2122750031909697,-3.7193050187812475,-13.34980204509532,-0.036379232809386,,
20170609,2.628225002610793,-3.0430677426392023,-10.922565309623442,-0.02976482684404309,,
20170612,2.150365911227012,12.739335322471494,-8.93664434423736,-0.02435304014512616,,
20170613,1.7593902910039185,10.423092536567584,-7.311799918012384,-0.019925214664194127,,
20170614,1.4395011471850239,8.527984802646204,-5.982381751101041,-0.016302448361613372,,
20170615,1.1777736658786557,6.977442111255984,-4.894675978173579,-0.01333836684132003,,
20170616,0.9636329993552636,5.708816272845804,-4.0047348912329275,-0.010913209233807297,,
20170619,0.7884269994724882,4.670849677782931,-3.276601274645122,-0.00892898937311506,,
20170620,0.6450766359320357,3.821604281822397,-2.6808555883460086,-0.007305536759821411,,
20170621,0.5277899748534837,3.12676713967287,-2.193427299555825,-0.0059772573489447894,,
20170622,0.43182816124375933,2.5582640233687113,-1.7946223360002198,-0.0048904832855002816,,
20170623,13.002635535704991,2.093125110028945,-1.4683273658183615,-0.0040013045063184115,,
20170626,10.638519983758627,1.7125569082055003,-1.2013587538513866,-0.0032737945960786994,,
20170627,21.02885415846963,1.4011829248954093,-0.9829298895147708,-0.002678559214973481,,
20170628,30.294458169482947,1.1464223930962438,-0.8042153641484486,-0.002191548448614666,,
20170629,24.78637486594059,0.9379819579878358,17.123266933263935,-0.00179308509432109,,
20170630,20.27976125395139,0.7674397838082292,14.00994567267049,-0.0014670696226263462,,
20170703,16.592531935051134,0.6279052776612783,11.462682823094035,-0.0012003296912397375,,
20170704,13.575707946860017,0.513740681722864,9.378558673440573,-0.0009820879291961486,,
20170705,11.107397411067286,0.4203332850459796,7.673366187360467,-0.0008035264875241215,,
20170706,9.08787060905505,0.343909051401256,6.278208698749472,-0.0006574307625197356,,
20170707,7.4355304983177675,0.28138013296466396,5.136716208067749,-0.0005378978966070564,,
20170710,6.083615862259991,0.2302201087892705,4.2027678066008844,-0.00044009827904213693,,
20170711,4.977503887303628,0.18836190719122128,3.438628205400723,-0.0003600804101253847,,
20170712,4.072503180521149,0.1541142877019083,2.813423077146046,-0.00029461124464804197,,
20170713,3.3320480567900304,0.12609350811974315,2.3018916085740373,-0.00024104556380294339,,
20170714,2.726221137373661,0.1031674157343353,1.8833658615605757,-0.00019721909765695365,,
20170717,2.2305445669420862,0.08440970378263796,15.155655541297955,-0.00016136107990114386,,
20170718,1.8249910093162522,0.0690624849130674,26.090258027631716,-0.00013202270173729949,,
20170719,1.4931744621678427,0.05650566947432787,35.2162659263362,21.28270687774944,,
20170720,1.221688196319144,0.04623191138808644,28.81330848518416,17.41312380906772,,
20170721,0.9995630697156631,0.03782610931752527,23.57452512424158,14.247101298328133,,
20170724,0.8178243297673606,0.030948634896157033,19.288247828924924,11.656719244086652,,
20170725,0.6691289970823858,0.025321610369583022,29.015204111443783,9.537315745161806,,
20170726,0.5474691794310429,0.020717681211477015,23.73971245481764,7.803258336950567,,
20170727,0.4479293286253987,14.199962800676413,19.423401099396248,25.704633774642478,,
20170728,0.3664876325116898,11.61815138237161,15.891873626778745,21.031063997434753,,
20170731,0.29985351750956435,23.147493041060123,13.002442058273516,17.207234179719343,,
20170801,0.24533469614418896,18.93885794268555,10.638361684041966,14.078646147043097,,
20170802,0.2007283877543364,15.49542922583363,8.704114105125244,11.518892302126169,,
20170803,0.16423231725354795,12.678078457500241,7.121547904193381,9.424548247194137,,
20170804,0.13437189593472101,24.89479991706248,5.8267210125218565,7.710994020431565,,
20170807,0.10994064212840808,35.293005389064305,4.767317192063336,6.308995107625825,,
20170808,16.29091053934924,44.920521325123126,3.90053224805182,5.161905088057493,,
20170809,26.852148765535706,50.46554924421903,15.92223785503888,4.223376890228858,,
20170810,21.969939899074664,41.2899948361792,13.027285517759081,3.4554901829145193,,
20170811,17.97540537197018,33.78272304778297,10.658688150893791,2.8272192405664245,,
