trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111213,-0.03898801677353967,-0.040825820438706195,-0.04797633692087602,-0.0447329947260642,-0.01814656254973053,0.11234092597561708
20111214,-0.05576510070578787,-0.057840545109952804,-0.06678933801070676,-0.09280631835852901,-0.047128274228750267,0.1953279933222034
20111215,-0.03928920368833935,-0.045773531126867745,-0.05137012697108793,-0.10443183319004617,-0.06836032724952862,0.18950616616043583
20111216,0.004954039377622136,0.022509161851325427,0.03484826622007599,0.11670358229301164,0.06688833671646977,-0.19249227417571002
20111219,0.009179676332665844,-0.014505710411401099,-0.015200186076409761,-0.09586987661290167,-0.04656642642419422,0.14806621324394548
20111220,0.0003735355968080485,2.4854272753221104e-05,0.00016536798275966253,-0.0005609975359298756,0.00017407615719986622,0.0021612652659748445
20111221,-0.01796916460982889,-0.002278552626778045,-0.004865590044912807,0.026838611420804077,0.009654458877697421,-0.0768217460416206
20111222,0.0035587365941503477,0.000989023372147818,0.002620977306113897,1.963121198572757e-05,0.0038892706231669918,0.011447596004010057
20111223,-0.039892351969136694,-0.003938846060472003,0.0014981250122555944,0.034309914998092515,0.021497058447626942,-0.09870666283369403
20111226,0.0848583207696599,0.002198787284633243,-0.009205408030853096,-0.038266883965252275,-0.018548008131999874,0.1572840377374829
20111227,-0.02198475541835766,-0.0035959067573095548,-0.0020132101148008317,0.005300911807154807,0.004258965275276818,-0.019353839252555623
20111228,-0.011392960046161181,-0.003382333772656926,-0.003150552727952568,-0.0005527720120153058,0.0017105608057427502,-0.00895925427967348
20111229,0.039560444431853484,0.015094139600504033,0.01413842883716142,0.00788403034650862,-0.011706971266469544,0.02687533598889506
20111230,-0.04890721326950217,-0.04689541135065614,-0.029598838671591944,-0.011949386490554194,0.05996077316940859,-0.010502015779514925
20120104,0.0005632313752528201,0.001222881597580851,0.002011617236487322,0.0033082021029777722,0.006909338036898324,0.007324621307066834
20120105,-0.012014530097305895,-0.025278787939654216,-0.011280625243488834,-0.011985535349166835,0.02001293639849877,-0.004840839367168564
20120106,0.011996924134525076,0.03997864691887927,0.016356835142220322,0.0181788695630916,-0.02643559255572707,0.002700818370842996
20120109,-0.0003401242011996475,0.010101665319741568,-0.0008654757566611934,-0.002468312193397707,-0.024058214885480534,-0.021037557575960018
20120110,-0.013188554860120114,-0.06435534292101876,-0.021302949302615087,-0.017366667440615203,0.013770531096751387,-0.011443616418626405
20120111,-0.010602223742249858,-0.0525132899577193,-0.013603285971990042,-0.00977022801322821,2.3841938788621633e-05,-0.014678559723092755
20120112,-0.0015033876735185733,-0.035961627016892705,-0.00809198616995493,-0.006688238850639535,0.001748639026323437,-0.003675517467599407
20120113,0.0040651226889945585,-0.034269396459879656,-0.007131171270071078,-0.004438680224529234,0.004129429634392749,0.012982859901506416
20120116,-0.006197486618842927,0.014742375712528727,0.0013437530705727924,-0.0012254954162509253,-0.005187076174279515,-0.01914366230607664
20120117,0.03526749577323348,-0.02622129655681029,-0.020476648694694042,0.000945657470661285,0.020707442182312415,0.10775821729858466
20120118,0.00826993404327759,0.0002519463381513459,-0.001279886456052642,0.00983416629024201,0.014854685631096893,0.05224440824147796
20120119,0.05437735607391983,0.021547321747376634,-0.016343774526219133,0.02962299306893073,0.031249974078634977,0.1436360331123373
20120120,0.05501364606260943,0.034476249244492184,-0.011846083922824857,0.027124543528871253,0.022263687839326883,0.09307434541969793
20120130,0.019863124882571546,0.012060221132974567,-0.005596612070446491,0.00807433821821772,0.0024997430173379865,0.018838989480159735
20120131,0.04506316556392119,0.03432995621712262,-0.0026616097629514786,0.027943204187483243,0.02917546454472416,0.04916591506412349
20120201,-0.1380236077726375,-0.11460652725539308,-0.015029586836985208,-0.10988773536862229,-0.12234531032589055,-0.14604366589936907
20120202,0.09329451981886519,0.09187459519202751,0.016646466087703142,0.07732266948034205,0.08071331912046797,0.09857939815095354
20120203,0.00962677223757625,0.010675270022858214,0.003713263672217907,0.008747776235952624,0.00973272596125305,0.01155011598109471
20120206,0.1052829157639015,0.12773163168751822,0.048538751067441155,0.09505630143330052,0.095412182788674,0.10268148034787751
20120207,-0.12868763103746814,-0.16757164578820127,-0.0992853206776711,-0.10743776857322196,-0.13007746737760234,-0.15091103241785542
20120208,0.14277088417730552,0.20335708451383128,0.12989371535359895,0.11136878478434264,0.15719363519116228,0.1596052856123348
20120209,-0.08888944917466032,-0.1322656951908076,-0.10050669651959829,-0.07402376028107824,-0.10887516290988711,-0.11012109809323593
20120210,-0.006976071035932141,-0.011702143444113734,-0.009495870889017098,-0.005875420545621025,-0.009171079181501552,-0.008863409411988571
20120213,-0.04620430505522069,-0.09236689397253943,-0.07568905418924914,-0.038677449458313085,-0.07042201376965164,-0.061843188560012544
20120214,-0.06926991873312663,-0.17195437976795472,-0.1507612956967827,-0.0747031421778408,-0.1442755985979971,-0.15554012388355262
20120215,0.00603977572030516,0.021209520034795565,0.01947864113397793,0.0101220657816385,0.020237493521140786,0.023554744174496052
20120216,-0.06882404606853057,-0.2642680600619592,-0.2522936981501064,-0.10063790950447338,-0.22776073139489403,-0.2374442568274473
20120217,-0.002352718577032397,-0.010058720773353586,-0.009961018615602927,-0.002504953254605182,-0.007367149697498963,-0.0062495620886590065
20120220,-0.0010629999193099615,0.03331371912358447,0.03818965655585811,0.016847816139454196,0.032297920357914144,0.03658095899459371
20120221,-0.01172906560955801,0.08191566317167905,0.1043670014479868,0.049839566408355546,0.06394894886448353,0.07743560893324423
20120222,-0.0016252642136300869,0.010644133362378964,0.01570816603465198,0.007505901687032525,0.0064306691397541405,0.009451913133045256
20120223,-0.010260482224172245,0.022350310305122037,0.035997518626076815,0.024480748709263457,0.017821104803445086,0.03014303310638959
20120224,-0.003857666807791992,0.0013095440663726064,0.0037689861518431234,0.007927461657890635,0.008799085028662031,0.011953498065869275
20120227,-0.026083652808162584,0.03237788883080289,0.0899181088326212,0.07211319417075004,0.029314233742051922,0.07031218402844562
20120228,-0.02689328988788242,0.031015244722183817,0.11838285260097224,0.09902233088898259,0.035536878723863595,0.09522819131117258
20120229,-0.0009509760693340525,0.001522547313677032,0.007106257965673401,0.00574761509433186,0.0017778348557329585,0.0056541363381249505
20120301,0.002220323998221858,-0.04205270537022858,-0.18492773688427677,-0.17901551428113568,-0.07071674850794189,-0.163068903025542
20120302,0.007622708163908165,0.019970128361274046,0.11834905365451859,0.124644826303691,0.04903569820029406,0.10381860076356043
20120305,-0.008979658335242805,-0.006590779146088266,-0.04416626269426718,-0.050584747203832166,-0.02606426138697856,-0.04251797077187955
20120306,-0.03956361842421927,-0.011682865843529254,-0.15499687176648044,-0.1946351964329488,-0.11545444591426245,-0.12967789998360482
20120307,-0.0371407784265257,-0.000584364627691296,-0.14312220379037277,-0.1968188859861229,-0.12610645438293153,-0.11508679733599529
20120308,0.013519072598763842,-0.015039190094892872,0.06568302672059867,0.10228311545454383,0.07327449280975581,0.05298321133503299
20120309,0.006520780089144404,-0.024849252990520702,0.05298106702026005,0.10318798212684666,0.07989718756373838,0.04304077674361147
20120312,-0.0015488173914201537,0.0009020648272579442,-0.0038461859103783662,-0.008146552709364714,-0.008440392391290161,-0.006173443261566725
20120313,-0.000515244053797394,-0.023031914719376028,0.02188833134441084,0.08586537544475799,0.06973314118425392,0.021197673508779755
20120314,0.004362081272828974,0.017007970004772447,-0.015189189515205686,-0.08951162711951066,-0.074916350214421,-0.024376927369244093
20120315,0.0035709981165285964,0.004023523637889061,-0.0039741821199740495,-0.02938579158384685,-0.028560611399033334,-0.010461085629646214
20120316,-0.011800811510123466,-0.005554995276733502,0.0023182613227308926,0.07497600886966176,0.07996939728534849,0.026948668850300596
20120319,0.012921755018020304,-0.002646664910831962,0.0016662993446079743,-0.06664390300985706,-0.07885763764087853,-0.034076042391169944
20120320,-0.0003097180788297943,-0.0002546577143303872,-0.00031117197938807054,0.0013640003842414407,0.0020961933296858764,0.0005479467468158417
20120321,0.010165153189281847,-0.004328855618939049,0.010158862869809094,-0.04165708909765144,-0.06076837646201605,-0.037371212369796535
20120322,0.009421061822334308,0.00012675490598789297,0.03219354173987842,-0.06126813157619854,-0.11038143751471319,-0.07055620150501887
20120323,-0.0017000179155472724,-0.0019246381928455707,-0.007750391510306166,0.007388661371050682,0.01809958862300464,0.012038784705878396
20120326,0.008409108735313817,0.008924363489946983,0.030214284634904852,-0.013987857767149142,-0.058002021629320756,-0.039897784539854625
20120327,-0.014495340928096751,-0.016608126085859667,-0.036755096598508764,0.0019840343851748017,0.05814896451037199,0.0421899555233973
20120328,0.030727675348762463,0.03760910875545179,0.05406425426356615,0.01405885748055624,-0.08314766147572124,-0.06437519617858643
20120329,0.022603810750072187,0.0317956801444624,0.03560983913706931,0.01568842006691628,-0.04408177347131399,-0.040555164902217555
20120330,-0.03850982667071907,-0.05307778758859798,-0.044783076353549923,-0.037752551378710655,0.046340144221749396,0.05266441834316444
20120405,0.013281101316915598,0.0183693923186588,0.013235476816401998,0.014303821957631385,-0.012090710138897467,-0.016865146497846137
20120406,-0.0542859695336938,-0.07782539892714069,-0.049484681879097166,-0.07109831881484464,0.03778850537092425,0.06926604389148121
20120409,0.018481712735368087,0.026359451584122024,0.014866091465952386,0.026464945917264525,-0.011621946678472293,-0.025271597419984387
20120410,0.0036671311534842792,0.0037626885597771744,0.004734374090729946,0.006207392634997674,-0.0008276861543197555,-0.005733888320253232
20120411,0.04181664662678852,0.05617858985379362,0.0533759299137134,0.0943791679257103,-0.002168837297879584,-0.07067945380740513
20120412,-0.043376184505686595,-0.06844661906547163,-0.06393354078988997,-0.10875096381427903,-0.02455720891399466,0.06762267996625419
20120413,-0.005417808765883724,-0.01200799475946256,-0.011883028521231055,-0.018095413511957637,-0.007027083989443918,0.012525028172885108
20120416,0.03064666278723212,0.06984215750154665,0.08008165239009798,0.10144009952944481,0.05326514764532877,-0.07214280970713341
20120417,-0.003504801628668009,-0.010673473838135595,-0.013637678565411333,-0.014317571548542261,-0.009154658467974471,0.009189182302372126
20120418,-0.015226840902823858,-0.06017466293255856,-0.07778998529418034,-0.07264514897331584,-0.06109000011518309,0.04071833263767999
20120419,0.0035707525621593308,0.02667198517818947,0.03585715849363569,0.02609157679478242,0.029318973058712512,-0.016905947881734114
20120420,-0.000907462426991943,-0.0231551546494823,-0.03339071954263719,-0.020014258963570824,-0.030667096523342856,0.01481410781583534
20120423,0.0029941962281269338,0.006518510197326995,0.0072750953239344805,0.00784047823384721,0.007917863932893558,0.0016311481794933306
20120424,-0.0008154986538125349,0.001958267688175558,0.0029678172100472315,0.0014690349911646121,0.00422411573656872,-0.002115061751529459
20120425,-0.0012496731887731538,-0.003967797757435785,-0.004665193274227136,-0.004915109106803646,-0.007088643374861527,-0.0009383259234132615
20120426,0.00039013014513006013,-0.019569164990528402,-0.029664156204472197,-0.02834448521194485,-0.047587944615038354,-0.008657039203484379
20120427,-0.0004965834613111598,-0.0007001508288924982,-0.0005433531904148918,-0.0007212368433671175,-0.0008506709591686868,-0.0005286578970720449
20120502,0.0073388330943612535,-0.008622427921315836,-0.03456149469313548,-0.039547264699463444,-0.04941839161739266,-0.02285685818548126
20120503,-0.013366765936001012,0.0061786114219504135,0.042374498564892074,0.05757532557494807,0.06146436024437268,0.03357807711363259
20120504,-0.002833892059806483,-0.0032343081037883837,0.0012001485175591263,0.0029271122565482995,0.0008673042176376531,0.001380887248352114
20120507,-0.012047054613311455,-0.0017995310884235801,0.04396807100605112,0.061766295522167974,0.04409370373962569,0.04872992823319344
20120508,-0.0001767136265855608,-0.0012623523363077109,-0.0032738673010781556,-0.004003244913562627,-0.003655787453875134,-0.003892869507546813
20120509,-0.0019994543025131355,0.005168491978474877,0.03628991330636621,0.0475098621657811,0.03489973530712241,0.05022503032517086
20120510,0.00022123821144143154,0.001656721654059388,0.009628063486063996,0.011416428226164687,0.009639079481389186,0.015671479260193237
20120511,0.008027060599281911,0.01903741860212531,0.05685536001686931,0.06804191300691569,0.06713706030137148,0.10173960962330815
20120514,0.013202272146503715,0.01399145729798739,0.04737652164684028,0.06305417315903353,0.061336169912357345,0.09410002150752633
20120515,-0.007852175016075349,-0.010550342027959136,-0.01749471467405928,-0.02116979332483051,-0.022627070446008098,-0.029622962708327677
20120516,0.055703281767324114,0.037036586633587866,0.07402400266621745,0.14025116664448223,0.15502744358216197,0.1760742643973809
20120517,-0.03835604060842419,-0.030799268379920485,-0.047476932477029235,-0.07367416490315577,-0.08498147557736,-0.09033994930550389
20120518,0.07850271432108696,0.047893045219610665,0.0612970721075128,0.13041573159735048,0.15758853187698946,0.14084984673036005
20120521,-0.09055611863513247,-0.06766138991306771,-0.07625906041730939,-0.14580156492389507,-0.17342471621629058,-0.14210818956148047
20120522,0.025038402589705733,0.02074313621760984,0.022790202631806658,0.04179701020655556,0.050140819692434724,0.03998173912063459
20120523,0.09880337777267871,0.08982457767313953,0.10004836039466962,0.16803361946809245,0.19419935808815175,0.1628661930599385
20120524,-0.005921033161788398,-0.0027272723006318625,0.0022533480622077603,-0.0015352149806686054,-0.004150137074189292,0.000771702338234221
20120525,-0.021127144407527734,-0.022294771198870952,-0.024070605022646303,-0.034774375361458026,-0.03848433315050587,-0.03704771240337243
20120528,-0.10930921915992478,-0.1267273566124441,-0.12655276708340413,-0.18382791824118855,-0.21132288427283394,-0.20501259103808062
20120529,0.0078070463161730285,0.006380414079760741,0.0019370561055503943,0.003949857832832202,0.008113034558354977,0.006398415284736872
20120530,0.055558299028841254,0.08367255927658257,0.078757698755546,0.10408977162793906,0.13420312923206787,0.13884463068509606
20120531,0.035498286435112346,0.06883913366754968,0.05970826932313463,0.07670012404675192,0.10340569637645919,0.11298884847938434
20120601,-0.002934687014297845,-0.0019916555202123456,0.0009362315635245422,0.0031412790238807935,0.0008830494097409221,0.0002680305131484567
20120604,0.06471067614476286,0.16787600683563786,0.146083735308546,0.16476223582464916,0.2420205344617179,0.2699797482849051
20120605,-0.05235186290119613,-0.12650981932406913,-0.11261319368115214,-0.1197472354525691,-0.1774342930463132,-0.20167309980235582
20120606,-0.02095406809649736,-0.05599655183917611,-0.05671345190925964,-0.06634034676242966,-0.08941343782303311,-0.09685917768384698
20120607,0.01457183891033962,0.04473898708567278,0.04615957574652756,0.05258255890742829,0.07107958343336893,0.07483622423755322
20120608,0.005296448883264962,0.016738688891374892,0.016408153084618786,0.015701332559269327,0.021416479110940887,0.023919920095068152
20120611,-0.029411723408865213,-0.10174036699390446,-0.11421323294602966,-0.11606716499673927,-0.15445308589119178,-0.1721247864280802
20120612,0.01983675494450701,0.06318546927311094,0.0801037687120112,0.07975202735685649,0.10146637260446444,0.11838143411020585
20120613,-0.004845562637219378,-0.013631898225544602,-0.02253286587452139,-0.024579347884205825,-0.030906981457700444,-0.035509500056314085
20120614,0.008145652119748485,0.021752520272259476,0.03598655016814613,0.032617297453975666,0.03949351361505625,0.05021588381092651
20120615,-0.022324392998715244,-0.06376140855857218,-0.11398411260681134,-0.09956778264192309,-0.11398242078898804,-0.15404220396686738
20120618,-0.006618845973261476,-0.02167738390986574,-0.04848191316757316,-0.04363492489179138,-0.04844809733116571,-0.06769760663676809
20120619,0.003170112447508426,0.044386996210910704,0.10587103492307375,0.09511795302766454,0.09901538980119749,0.14596570581258056
20120620,-0.0001075569929131731,-0.01980143815820145,-0.05179052087031151,-0.04907795653018031,-0.0519695335053504,-0.07374617041794604
20120621,-0.005451461795329909,0.05265559562008837,0.1786722481496516,0.18071053876185225,0.1933177868790012,0.268089216787866
20120625,0.002052497690550897,0.02146972869591185,0.06936418708868894,0.07107057962357906,0.07092599483797091,0.09377234283243842
20120626,0.015582283369341752,0.07298461880908944,0.21911632378484186,0.23853131651611142,0.22797809505333727,0.29874876924130755
20120627,0.008174571824423195,0.01887599033266614,0.04382928456883719,0.053296848749127934,0.05267800241185415,0.0646938258182174
20120628,-0.03044562077871535,-0.056406082262753676,-0.10630682807693467,-0.1294501479273455,-0.12295781998307029,-0.14315187283437236
20120629,-0.04860906271917399,-0.08115140214156932,-0.1389387425323396,-0.1979866929051486,-0.18573337394365125,-0.21574552152028814
20120702,-0.03215261499497679,-0.050980823181098735,-0.08767431229516416,-0.1250354709966918,-0.11155738251630619,-0.12183285498214476
20120703,-0.05318995862732494,-0.07675563234872848,-0.12881575490544894,-0.20474214675954427,-0.18547770141987036,-0.1969364003973197
20120704,0.004786032636167161,0.005490492319131736,0.011254302273212375,0.019237439311341187,0.017808891623941572,0.018687792467229715
20120705,-0.00668276376019367,-0.007878419077553694,-0.016943800493085946,-0.030037471515544666,-0.027910605685842783,-0.028337564379514558
20120706,0.014415103396568183,0.013618846813700864,0.03301000414938196,0.07195168708653173,0.07217658431197012,0.07686518841999682
20120709,0.007999604217286946,0.010619779051772806,0.024318075036533267,0.0548561786257595,0.055022737165824384,0.05435478671157942
20120710,0.00025294638874545465,-0.0011934507050117018,-0.0011716748387215247,0.0012249669210705957,0.004133123193585126,0.007789909606886308
20120711,-6.740835789663909e-05,0.0001430462603114475,0.00027673988216892485,0.000357794435084367,-7.045383091594613e-05,-0.000494120183953451
20120712,-0.0004214654702799838,0.0005559961980737847,0.001417989773922554,0.0029521392707126163,0.004411078464590156,0.004611288597212593
20120713,0.016920188977836342,-0.014913117088770635,-0.034578052381137224,-0.06688798000616454,-0.10344037562254285,-0.09502423524111296
20120716,0.004763027451291013,-0.0024822275094478186,-0.006467221083651727,-0.01376495423550526,-0.021487168684554726,-0.0183325415744732
20120717,-0.0038810250334091767,0.0015030909943066543,0.0038739992680830696,0.008352997694062572,0.014409819639443044,0.011958971409163181
20120718,-0.0007631055880113594,0.0009052341640013364,0.0007934841484913619,0.002769106469348958,0.0063053225731139455,0.0061786867295157664
20120719,0.006159424206769596,-0.004607164952293667,-0.0052940534331320545,-0.01925678745260392,-0.04190808119622705,-0.03937125273872305
20120720,-0.005157320839981151,0.007759391323040532,0.004598489203883371,0.020695521482204226,0.0573760516465807,0.0593314517076923
20120723,-0.01614917379431683,0.009772463073533483,0.012428045867566222,0.05448235270745619,0.1655322997593433,0.17365505601712256
20120724,0.002644025739483505,-0.0033870810034517212,-0.007393460405076926,-0.022888264379927435,-0.06491182336005458,-0.07246825333576257
20120725,-0.00338619642612352,-0.011220168588565,0.022434779204779605,0.055703635122524846,0.1314619995777016,0.16194404030595536
20120726,-0.0031359144718645674,0.009320022652807501,-0.015473746795693815,-0.03364846613830261,-0.06734413859616145,-0.08810468765469259
20120727,-0.00955779554192577,0.02807061629040074,-0.036309608430544024,-0.07268630360848871,-0.1349250965604477,-0.19928424463948535
20120730,0.0002072564658468877,-0.004315748855290762,0.0020364897069975268,0.0052160340662588235,0.011202261701749126,0.01727788750621387
20120731,-0.006149292600077602,0.014802891705966294,-0.015711004566822,-0.026710707856643215,-0.05171031990348514,-0.09676120229679494
20120801,0.006870952662569091,-0.006491622525747842,0.017631663793670992,0.017330880287791794,0.044378773129599154,0.08875860741806876
20120802,0.0009041614644044252,-0.010544119334134813,0.007158244828952556,0.008816541026021339,0.030764032025606347,0.06657827135364479
20120803,-2.3010054851658617e-05,-0.003661871489597193,0.001141355560951686,0.00203833641354283,0.00795870256660789,0.02017302863405359
20120806,-0.009456667439823166,0.0019947099506980558,-0.012725758464286589,-0.015438607967090026,-0.03924931892738033,-0.09963216481471227
20120807,-4.4906610243881245e-05,-0.0019585332805809046,-0.0002775850215653773,0.0015870320468121361,0.006179128586545322,0.017497221485652602
20120808,-0.0014070054835964088,-0.001975687359189725,-0.0015988309492754678,-0.004993972618434559,-0.009328173933347438,-0.02024294538557251
20120809,0.0061886921584503015,0.0024089831675520807,0.018965799125778404,-0.015589209473910855,-0.04284684076663609,-0.09464112065044351
20120810,-0.011998237838895812,-0.0025484640332689755,-0.023477880648666707,0.014850894182381804,0.038170241771091254,0.07877089999864413
20120813,-0.005074346839760189,-0.0020141012488772807,-0.013859259111017574,0.004169364070390544,0.013864993046191274,0.03265406156514096
20120814,0.001815658730325092,-0.0016469745789740265,0.0043382956993808204,-0.0052505526522998456,-0.008762046481991054,-0.017534712892184303
20120815,-0.0025774965701856264,-0.0013456721034873606,-0.013197425363369266,0.005754212145707075,0.008498199131430205,0.029340033415530695
20120816,-0.002806762538987296,0.012391687153226609,-0.012794273142428496,0.033745143333587156,0.03352478378001084,0.09591981436822777
20120817,-0.0036211671966617674,-0.015847435915942117,-0.0012482398346622733,-0.02820171757994438,-0.027092235180264657,-0.0614269191776492
20120820,0.0016530093822693965,0.011336493670496998,0.009190945810465215,0.01643960076692366,0.014282552173926506,0.024956172007651253
20120821,-0.008340790682888708,-0.01293657884515058,-0.0060748124906886206,-0.017539614055830273,-0.025223883592309065,-0.05260144845249059
20120822,-0.0013131565302997982,-0.0008628825502112678,0.0010126099273662982,0.0018191056262702122,-0.004051996330451661,-0.010360263414926907
20120823,-0.009099206942737515,-0.0030993989970532756,-0.00840320728202727,0.007368714229181178,-0.02789246443042978,-0.05674670771279032
20120824,0.00121732465893072,-0.0004149604674924058,0.000779362911880962,-0.0018763733035435093,0.003150173092415076,0.0062384521807649215
20120827,-0.005937584766536607,0.0015355051039659384,-0.007626360330160168,0.009856459878480939,-0.018515168946613328,-0.03377784803455209
20120828,-0.0015104109768121839,-0.0056228028264332115,-0.0010748561274259438,-0.014305164126870117,0.005629619383569,0.013094606788831755
20120829,0.004291053745954835,0.006478585618070322,0.005162236543157347,0.01635376638933153,-0.0017241965731312754,-0.0035400166280873083
20120830,0.005358518322794557,0.0055900052678658045,0.005062947265742888,0.011415449321881918,0.0013804063090510767,0.00033419656919117394
20120831,-0.018183473419644637,-0.01435649860055313,-0.003487424675275786,-0.013574708465824117,0.0062507304190478315,0.003810233088010602
20120903,0.01664386171611148,0.01250700382193344,-0.004100032733166555,0.00221895168515721,-0.012070465421329266,-0.009986189342948038
20120904,0.014539553476269656,0.011261731352025654,0.01154403229463762,0.015562278105740367,0.012314438911360625,0.00789128305897333
20120905,-0.007047177778192028,-0.004138031008578244,-0.0018548878857589345,-0.0008600956951868396,-0.000922512333824647,0.0029068374053563793
20120906,0.05525571916530224,0.04270677965051142,0.05219494980506385,0.0458870615485287,0.07289456059638856,0.018130979183504196
20120907,0.029779087593221475,0.02401822106787265,0.03503989197687147,0.029533036301128142,0.048813160000683545,0.015121557709816404
20120910,0.14901861127637572,0.1400147908269267,0.18256172956617642,0.16212635470070824,0.26512745469362575,0.1142312332337044
20120911,-0.009316327657716757,-0.010218033228332993,-0.0121248489146805,-0.011451997686183294,-0.017105717081655727,-0.009263690412989236
20120912,0.017576941225925593,0.015478033368013792,0.015653143105536404,0.007451600620636109,0.011049269603073387,0.0009137558162408028
20120913,-0.05920821311314166,-0.06378827358377774,-0.06577847854702841,-0.05184792297669941,-0.06484238635140273,-0.037748409055236604
20120914,0.24857281932938413,0.31757812760283044,0.30688417894180253,0.2583981430141403,0.3107988129477238,0.21324121873397422
20120917,-0.077539148957296,-0.09921198182224174,-0.09616553381372583,-0.083872795641797,-0.09669998760563789,-0.0773716372033871
20120918,-0.060228096555425,-0.07954185926284797,-0.07474991737847614,-0.07022645181847248,-0.0760213115194424,-0.06629996809391235
20120919,0.10934058348866971,0.14577041612808822,0.13677274316270277,0.1308693583481565,0.1368869859897339,0.13381155495859168
20120920,-0.14244056695114457,-0.18759217003443085,-0.17545342006172504,-0.17824635926592006,-0.17464249271505977,-0.18731869043515886
20120921,0.07940235591726656,0.10749780835427755,0.10224061846669932,0.11065629254080797,0.10789424202653031,0.12124383660808113
20120924,-0.08510664358454427,-0.11862874046752893,-0.11345240256483041,-0.12031695520262417,-0.11438191518880256,-0.13150652830445456
20120925,0.02204260659483554,0.03538764697271782,0.03650941211442243,0.03862754040600056,0.03788642851136507,0.04427450426965619
20120926,0.012264589919026039,0.021441074737200562,0.02148691553898406,0.021748105848392256,0.019791742576754145,0.022198572020501902
20120927,0.0059847850080062,0.011969790382152458,0.012415428555452778,0.012462315486780028,0.011130672152668454,0.012164383535662317
20120928,0.03276340069039393,0.07049474343815258,0.08090105341395687,0.07843534281674433,0.07144933252054772,0.0775094561924382
20121008,-0.04697592915397992,-0.1320953196248678,-0.15336652952998053,-0.14837507996881477,-0.13299439022467596,-0.14182396463266306
20121009,0.0015493511073617324,0.006548661672552579,0.006959284352756152,0.005957065612809285,0.003792966401471684,0.002590750008736863
20121010,-0.022492526944360193,-0.09898686494382744,-0.1252559066941949,-0.11836023556342859,-0.1164219728028188,-0.11861794574407131
20121011,-0.0075939216097716065,-0.05799061995514796,-0.07480221339380067,-0.07112854868703343,-0.0741321354674975,-0.07269838245376985
20121012,-0.0015616873652997286,-0.024226176670256526,-0.032407122902548276,-0.030754651189139087,-0.03375049469540249,-0.032306233758053936
20121015,0.001964985609346678,-0.058606127664542776,-0.08380958918415668,-0.08218489779878288,-0.0894378408141578,-0.08630017030119244
20121016,-0.0017047317054564113,0.008307942272801811,0.015042978225920503,0.015606878789381435,0.016659881994328486,0.01582621796798153
20121017,0.008411293273832277,-0.016954438494387603,-0.04056073672503318,-0.04282093075062898,-0.044073449392440095,-0.04166995869095455
20121018,-0.017276090773033093,0.014706149716990339,0.05430588532740883,0.0616954266873503,0.06189870172950837,0.059159493817371046
20121019,0.03180046151564203,-0.01502269414562047,-0.07965399341577721,-0.10140556236716158,-0.0967521812273708,-0.08849357046757586
20121022,0.02795786149960469,0.006899224866456754,-0.04510892744288107,-0.060308738427100314,-0.05731752648243733,-0.049667724553776424
20121023,0.07645728493456867,0.04259790882715087,-0.0937999133739882,-0.1418925003039707,-0.1279847267489258,-0.1244511455266485
20121024,-0.02670956089967811,-0.020718109803338797,0.018238793629857628,0.031648828835794285,0.026987715394228503,0.025588043545466694
20121025,0.013380784940469109,0.01230611252899938,-0.008060069013481028,-0.015162994397966516,-0.013876416266603523,-0.015718889932519006
20121026,0.10064224559287235,0.1071238037760738,-0.03661207842968274,-0.09031740387249479,-0.07850261513042267,-0.1024744942423021
20121029,-0.02294789328672163,-0.02739934198414328,0.0019832413267944497,0.01468654501567577,0.013550667637717631,0.01765425077139845
20121030,0.0067800385855241365,0.008523402531851817,0.0014678852787148255,-0.003465896841574995,-0.0041032271402443345,-0.005059470323401619
20121031,-0.07123711890699372,-0.0989907050588095,-0.035989559008700205,0.02372764973168881,0.029036346814035746,0.0335845964125228
20121101,-0.017230636022529736,-0.025872278844134372,-0.012004720919595032,0.005269287248825521,0.008483519708879167,0.008906120930571297
20121102,0.0035657998989824836,0.00538806590796738,0.0027325137658629024,-0.0010329336787733596,-0.0025266412017876222,-0.0023057005054043086
20121105,0.0616856198270907,0.1093456170064169,0.07041382800087578,-0.015034177291913167,-0.04122800894387073,-0.037176712196305146
20121106,-0.06116698024619524,-0.11725198978310103,-0.0880750900772021,0.008983164075152561,0.04275270622035324,0.03381243984387748
20121107,-0.032513084190264045,-0.08108720938515035,-0.06739342393380961,0.002583761451580435,0.0267307190526141,0.01927455830005973
20121108,0.021659616824782395,0.06067363504236126,0.055863401352658354,-0.0031024487753692214,-0.02320405439471237,-0.018549418881812288
20121109,-0.0093071855187115,-0.032448310365375,-0.03333870251888546,-0.00016633289309564582,0.011780037482551261,0.008122160331805597
20121112,0.026031280235765383,0.11847994757408503,0.1284452961629104,0.008534774579648881,-0.042345728942211974,-0.038744894932923504
20121113,-0.009464094212737915,-0.07099799783177464,-0.08699979643847654,-0.0195197321480396,0.02215418933812571,0.02214521673025497
20121114,-0.005383345343676625,-0.06264076793893283,-0.08115490968683745,-0.02755171382288856,0.018524854524411084,0.021945963521007764
20121115,0.0019019794529253039,0.0012429070766038792,0.00012308769622494664,0.0006424643743479625,0.0010884827723200798,0.00013073694958115568
