trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151027,-55.192728794427474,86.77034472150146,-76.0756926455286,-116.67351843857094,,
20151028,-56.02219121507002,86.43007152509024,-76.46135950431449,-114.32798844092335,,
20151029,-56.86213102706803,86.16874617657287,-76.77200726146972,-112.34745261345144,,
20151030,-56.95580292680832,85.60625095277786,-75.72664792558122,-110.3410261438533,,
20151102,-57.191764884513034,54.9154219229428,-74.81512701589965,-109.53252538770224,,
20151103,-57.35151055534228,29.8047805195053,-75.1695522651355,-108.85062038305168,,
20151104,-58.2655423449288,43.90746971094786,-76.45671834012022,-108.31632901804012,,
20151105,-58.86499997248812,15.899657789750801,-76.51382054864372,-108.77419070440271,,
20151106,-64.06525628147513,35.70281441170617,-78.59132370733802,-109.25917269292034,,
20151109,-72.64456633496559,5.565828375943778,-80.64384619271448,-109.69464599613045,,
20151110,-77.92221501379059,-18.1303799283183,-82.37991501678314,-109.90998044673833,,
20151111,-79.42772694283579,-37.27803010532667,-83.5174939473034,-110.27066678767059,,
20151112,-79.47052272830913,-52.826657978983455,-85.28048351823273,-114.76734383483276,,
20151113,-79.54698012963749,-65.6505891875054,-86.83207488267604,-118.46454761148709,,
20151116,-79.66602370567209,-76.68673105974814,-88.35533340182529,-121.39788372700141,,
20151117,-79.13687067336421,-84.10469483497153,-87.97822114877704,-123.64565565474821,,
20151118,-78.66924728557359,-91.79319375880573,-87.68440211887747,-126.16151727426607,,
20151119,-77.11590008193319,-97.29702448222142,-87.50287172471538,-124.56769520007639,,
20151120,-73.59275174367339,-96.65073538606713,-89.13199998088356,-123.64315329692595,,
20151123,-70.67911542008089,-94.70750151590784,-85.29889486284428,-116.59855321931398,,
20151124,-66.94756873257492,-89.51276826724053,-82.45896813749434,-110.77491636872377,,
20151125,-63.89428966073381,-85.08558822775451,-76.7331178646986,-103.94710069356194,,
20151126,-60.79950247866079,-80.96947289832922,-71.05204407416676,-97.84968862595967,,
20151127,-58.471984285719124,-77.45353674217978,-66.48060936908048,-92.72753059336667,,
20151130,-56.534696387178144,-74.6335411143676,-62.74216472748761,-88.57852033943882,,
20151201,-54.95091578803482,-72.27793401346844,-59.68030983792301,-85.03821435680864,,
20151202,-53.63533900807996,-70.4883786875047,-56.98784656909302,-82.00872670966183,,
20151203,-52.660239620312105,-69.20020608247991,-54.670532448326284,-79.2832008447678,,
20151204,-51.77723731258205,-67.72886227536868,-52.70076611478844,-77.2239759327371,,
20151207,-50.81726422643621,-66.25719455741356,-50.83191144059145,-74.53136006359826,,
20151208,-50.02363291278654,-65.17362275018668,-48.967404181786854,-72.19697603107012,,
20151209,-49.8201139139936,-64.34112254264046,-47.46769176001974,-70.30211438193035,,
20151210,-49.835307903803795,-63.48296842045183,-46.24968461744128,-68.87606391193364,,
20151211,-49.450754030029955,-62.64870700834417,-45.04489884545533,-67.19551911862347,,
20151214,-49.14707712317078,-62.117943376702854,-44.06949827201508,-65.15129307102933,,
20151215,-49.068150309818265,-62.008692048109275,-43.449981141759324,-63.60564425621519,,
20151216,-49.07459328829603,-61.98244144197507,-42.914673468728026,-62.360039700232036,,
20151217,-49.80675532994671,-62.2756330983857,-42.54783284257098,-61.72283142215729,,
20151218,-51.6550068810328,-63.20981940702789,-42.28813364732078,-60.7016105670476,,
20151221,-53.14959328346153,-64.88252789844852,-43.43473838912704,-62.11033469635296,,
20151222,-56.04525505744503,-69.14879332737056,-44.34798346997407,-62.91186354491951,,
20151223,-58.35063387373808,-72.7133120564771,-46.62976138978425,-62.61984523786348,,
20151224,-61.79913968991571,-76.6630071811576,-49.90015923859509,-62.29744093745769,,
20151225,-64.6929116425258,-81.33119447816152,-53.05058695960108,-61.986801026443324,,
20151228,-66.82422735989499,-83.99532288684561,-55.349708105731786,-61.142522765250305,,
20151229,-68.15950756700384,-86.2422208694403,-56.742044389723546,-60.4243609571774,,
20151230,-69.30944400072238,-88.04460513221731,-58.10478445121249,-59.75233701017714,,
20151231,-70.48663650648544,-89.52509798559504,-60.307220943507545,-59.6275927115359,,
20160104,-70.50686021809375,-92.00459339618195,-61.39599891358485,-59.118486902967916,,
20160105,-70.81846885237509,-94.83274164025151,-63.19610095349281,-58.96498461466832,,
20160106,-71.30966681205,-97.30718630302088,-66.92917277763637,-59.166919328759384,,
20160107,-71.35044371639542,-96.21758618202493,-69.0993543409863,-59.11568941368879,,
20160108,-71.49294584952958,-95.56490950264897,-70.93453766637467,-59.04033057505885,,
20160111,-72.98527879442895,-95.29430328524955,-73.62134715393715,-59.26596068043755,,
20160112,-71.90315507481512,-94.46661278409302,-75.33857701424724,-59.96538876791104,,
20160113,-71.06930492479144,-93.26362803186962,-76.64020197711264,-60.53959994439645,,
20160114,-70.2935769087212,-92.07618578206758,-77.03564761271379,-61.008718755867264,,
20160115,-69.64340872632133,-90.19347252495223,-76.97268140641543,-61.977217836915,,
20160118,-68.96670697210125,-87.30867368066166,-76.5235410573018,-63.43478304091018,,
20160119,-68.66599316690159,-57.23197161755243,-76.03797463966843,-66.96783427150845,,
20160120,-68.33707662951042,-60.881107911684964,-75.51919577015416,-69.88263834703206,,
20160121,-68.08317304910909,-63.88334624993666,-75.20529547844778,-73.60777065026055,,
20160122,-67.68973899676685,-66.34019821518181,-74.88037300729107,-76.50041969114241,,
20160125,-67.60168095238954,-68.5076774696442,-74.39012124897782,-78.20899040672406,,
20160126,-67.85580820216995,-70.5149341058454,-74.4574118810812,-81.49288118296225,,
20160127,-67.63285324152595,-44.286749160822126,-74.39689463126983,-51.07283738293119,,
20160128,-67.96441512418363,-49.600292319511496,-74.30295241726003,-25.921786753214903,,
20160129,-68.15290973709615,-28.1199725952984,-74.35917214778223,-6.582494936789447,,
20160201,-68.92542160135545,-35.297395655816466,-75.4889041651606,-21.23192807136234,,
20160202,-69.60976513764413,-16.440984486625617,-76.59569994142454,-1.1650925482551633,,
20160203,-43.12139739105047,-0.9542893739034025,-77.75043108760059,15.264832183413553,,
20160204,-22.690907693210274,12.877429606972917,-79.8354893952218,29.294729961815143,,
20160205,-6.162165281519984,23.44356578696193,-81.32845402874457,40.70345570245902,,
20160215,7.3989167837021546,32.7485577651811,-79.91467028167351,50.0310681000328,,
20160216,21.415495824098446,40.474845634994665,-79.20471846063077,57.54967962496704,,
20160217,32.54081995041692,46.755202906618685,-78.61305763208908,63.491335513623945,,
20160218,41.75988262840527,51.91968271774726,-78.75945522992039,68.36079841113302,,
20160219,48.8381152737941,57.189864191559224,-79.16265426956937,72.30690011488745,,
20160222,54.10842768013587,62.274086274302086,-78.7659333121689,74.2985427871422,,
20160223,58.236739816939696,65.13767094999511,-78.78563632542495,75.33539240907491,,
20160224,61.32086205470524,67.77707888549968,-78.97540395653239,76.50647826533695,,
20160225,64.14554481742489,70.12976244996031,-78.90580674373584,77.58228964204395,,
20160226,66.19207428346827,72.03710976035501,-79.2761267232554,77.86451264757376,,
20160229,67.9336504848514,73.6113259503571,-79.80467144887078,78.40213058115923,,
20160301,69.36403619078604,74.94760804162333,-79.82353652088737,78.86759996485583,,
20160302,71.05333333144912,77.14761976510921,-80.14819243439015,81.06268871091396,,
20160303,72.873994891473,79.09572094569651,-80.57576065943337,79.9186777440102,,
20160304,74.3821775103497,82.65454842380699,-52.60868556865321,79.18584214566602,,
20160307,75.42430283940713,86.16504081719677,-30.584610946130027,78.59087285325027,,
20160308,76.02866533927056,52.376660050486336,-13.422206147183122,77.99651197215054,,
20160309,76.06396671697486,25.369721137156123,-0.6217493269597794,74.69549756979674,,
20160310,79.05235194818846,1.265550368360135,-10.882700108469052,71.80039853004172,,
20160311,81.63657999067446,-19.056757576546037,-19.30140642967332,69.48754109398715,,
20160314,83.7760068896154,-35.6082023555821,-27.638189284161395,67.56359797930814,,
20160315,85.77005387052661,-50.06458375992006,-34.148382254679554,65.9054120324393,,
20160316,87.49005940316603,-61.8253034904577,-39.481442058469504,64.63077217026536,,
20160317,88.29738256284664,-70.607296295255,-43.8234877263395,63.58785407524227,,
20160318,89.71871164261924,-78.67599757512184,-47.0480061326108,62.36271050856171,,
20160321,93.07774853255296,-87.22946959764413,-49.51733668396714,60.887645027503254,,
20160322,96.04629766167442,-98.73504776933274,-51.50584893244136,59.949468432614374,,
20160323,99.69316152274435,-108.17881873608967,-53.129793140913435,59.20504249179506,,
20160324,101.74430532791243,-115.79013098510521,-54.58244038106813,58.531995115515436,,
20160325,103.98250377469006,-122.73804083783175,-55.82721647824673,58.03228177331112,,
20160328,64.10622433165601,-128.45955558893968,-56.83220907074428,56.81720107156874,,
20160329,73.28776579394034,-133.11637398675077,-57.78514590440028,55.81750335809119,,
20160330,37.03391992056676,-133.11189076202447,-58.35651326646239,54.3951928301292,,
20160331,7.183834407595058,-133.96071158794663,-58.867420085101855,53.945168326744074,,
20160401,-13.648443560795808,-133.44877511784978,-60.48488672902125,54.088445893624645,,
20160405,-30.781247984848733,-132.3239066464435,-63.616082954757914,54.324439644925754,,
20160406,-43.96445636154535,-131.71937192963966,-66.00688323141532,54.70901383398836,,
20160407,-55.77765449372031,-132.31533676439764,-70.41296567785689,56.19395972598851,,
20160408,-64.03158386332072,-130.99660112063395,-73.90075446821642,57.485650228686566,,
20160411,-70.75440106904125,-130.27761034769048,-76.42737566203665,57.971939779344055,,
20160412,-76.1634469979292,-129.54923100075064,-78.01502652005865,58.34089258975369,,
20160413,-75.03410295184541,-124.41747296615436,-48.73619270065265,58.35274867484505,,
20160414,-74.22917956253647,-120.27877376201805,-24.808339637399012,58.26055050109759,,
20160415,-73.79835443552459,-117.50466085590757,-35.29271663848635,58.163103481931024,,
20160418,-73.82013422316822,-115.26124135826292,-44.71871456293288,58.60714462257712,,
20160419,-73.73240195954018,-113.35035923386141,-55.14128996933498,59.938590062499884,,
20160420,-73.64410626074023,-110.63400532179989,-63.18217231930866,61.05805067226234,,
20160421,-73.45568871676322,-108.42997410930651,-67.50058535866616,61.21352001330006,,
20160422,-72.97239445073666,-106.54866803349753,-68.79914694448873,60.666489448871786,,
20160425,-72.57225584809153,-104.94117339268416,-69.87601725641329,60.18061393601464,,
20160426,-71.39341184182369,-101.2312278642163,-70.59055675574999,60.55541985351041,,
20160427,-70.44394964598618,-98.1301859848941,-71.10698328557919,60.859561190041255,,
20160428,-69.6828657048679,-96.58474611968117,-72.93777777902285,37.44165878748189,,
20160429,-68.4098174823183,-94.81647571738287,-44.98423113673132,18.029595718724277,,
20160503,-67.75512926006017,-93.34655760604139,-23.95272398361343,26.749004710520886,,
20160504,-66.2224856280513,-90.99171073852703,-7.467849760139107,33.84293637378923,,
20160505,-65.25856975404162,-89.10868064636544,5.751272116987797,39.52702994300814,,
20160506,-64.48744480752917,-87.26912189612227,-5.461034821680161,43.71424852583073,,
20160509,-64.12473316346774,-86.29039765547583,-14.210979806246261,24.39475450648053,,
20160510,-63.83042673882073,-85.81648906685793,-21.45463832952601,8.27348342988452,,
20160511,-63.46735017173946,-85.20199685116236,-27.464286882773017,-4.906446759308832,,
20160512,-65.86486182479555,-86.6480861638077,-32.555336007895136,8.046790209362053,,
20160513,-67.61307316832631,-87.21535934928443,-36.24507795408612,17.90088704085761,,
20160516,-69.01413423759101,-87.77416039622736,-39.214523592781674,25.931416916630184,,
20160517,-70.13725533658375,-87.93609600950758,-41.64928703787178,9.83246463185166,,
20160518,-70.95948724523068,-87.90458603337424,-43.57471486686716,-3.365558849166566,,
20160519,-71.60983761787058,-88.8360543197734,-45.289841046114525,-14.150740687368074,,
20160520,-72.47739200302892,-89.56618614269819,-47.40902784935134,-24.114167330853718,,
20160523,-73.53854078791596,-90.07903669391206,-49.44347156907411,-33.001565143167994,,
20160524,-73.42508841510548,-90.68490516852462,-51.15027262104515,-40.685823979644866,,
20160525,-74.08229831457788,-94.0526306288803,-52.58689410551132,-47.14637466709635,,
20160526,-73.33931385235303,-96.68272591375138,-53.79681032200389,-51.742267142143724,,
20160527,-72.68468328448269,-98.43304952751059,-54.80214585795246,-55.26756568267116,,
20160530,-73.4511509361518,-101.01307093916293,-56.03225251650329,-58.43214450635177,,
20160531,-74.04140456356608,-104.14881166836275,-58.98047544074494,-62.405679968988785,,
20160601,-76.19119681455479,-110.59642582308756,-61.71031207093971,-64.6851347661727,,
20160602,-74.66946809516052,-113.0002596624903,-63.92153945170189,-66.16517136853994,,
20160603,-73.45322047307688,-115.96551089269548,-68.6136808081453,-67.90146670676982,,
20160606,-72.55848857626779,-118.47449527517621,-72.47088482118717,-42.35165015444402,,
20160607,-71.85748545843974,-120.42793928021447,-75.62258317966516,-20.926879445086467,,
20160608,-71.24401232586041,-123.88726142668324,-78.22076606818308,-3.345382168585155,,
20160613,-70.89601061465478,-124.89678251662185,-79.36603991140863,10.445334544727961,,
20160614,-70.64177086686698,-127.44999389507274,-83.1529611294322,23.961590006372457,,
20160615,-70.45205331859991,-129.05297468554528,-86.0214379536578,34.99769023711241,,
20160616,-70.16301949054855,-131.28450290985194,-87.8537836774339,43.97522684401723,,
20160617,-70.2376127921147,-133.91285723971694,-89.34248048490421,51.93640403720946,,
20160620,-70.30825012012754,-135.54707731418546,-56.16245549880016,58.29126214417507,,
20160621,-70.36732106972259,-137.20161136901498,-29.08971658391396,62.878414908716394,,
20160622,-44.3763024015769,-139.57886618977273,-4.488252538213304,67.11553176144976,,
20160623,-51.21727075274236,-141.72799278919783,14.851712809813213,70.66042553703774,,
20160624,-55.63311466571377,-142.20743167568662,28.24987724459966,73.552720640141,,
20160627,-30.620568205702412,-141.78982748432048,38.64756902045157,75.59776867429053,,
20160628,-10.441572321855299,-141.8808396130426,46.89805262353512,77.84286579058913,,
20160629,5.4617684875568004,-142.01690756961156,53.53150440713086,79.40257199532185,,
20160630,18.30356187468503,-138.97977104469385,58.46832861119232,80.51818517785703,,
20160701,29.232788562267924,-137.47119282789876,63.49594307996786,78.89004340051731,,
20160704,42.43492915933035,-136.61148724298135,64.05900888210995,76.05257162033419,,
20160705,51.31532903141526,-131.0293667775557,64.48167744560466,73.11862252488487,,
20160706,58.74799224499112,-125.74097355450398,63.29279471563454,69.99999555821603,,
20160707,64.7934334906842,-121.41775061482504,62.15613793230021,67.41494809578772,,
20160708,70.15192050515475,-117.92380076307968,61.128481980923674,64.99394164025807,,
20160711,73.89411019776165,-115.2465700392947,59.90493904040241,62.94936136988202,,
20160712,77.4730545815722,-113.64757518063362,58.713934949955615,61.08926382503783,,
20160713,80.33551218948226,-112.39940578776574,57.58008380336527,59.51416963318123,,
20160714,83.27879394583405,-72.48356836550556,56.82797922000771,58.14941477739659,,
20160715,85.69093734592107,-40.28971413551781,56.11024467891201,56.99880136269261,,
20160718,87.41079500162948,-15.119121623519996,55.50032379895473,55.6892961080015,,
20160719,87.83664310578536,5.177935130586515,55.01047362027303,54.752305108179,,
20160720,87.90212272940964,21.756406425903908,54.53862627081704,53.98766888866747,,
20160721,87.88802770024755,35.3292740333538,54.33287611861198,53.37179860485745,,
20160722,89.58946924899972,46.92200519739683,54.515454469527945,52.87901845662763,,
20160725,91.16181720551249,55.58006052560945,54.56034873061089,52.65228541328253,,
20160726,91.25043944435355,62.28063196078913,54.35720212788389,52.47752597611129,,
20160727,91.81988736882016,67.58507390862924,54.231836532463845,52.167892118444996,,
20160728,92.39309612820361,72.32553121655316,54.07521575915185,51.9386171003216,,
20160729,92.92674927392603,75.83507246765193,53.766097009733414,53.11765303581121,,
20160801,91.13238231436053,78.04241953841291,54.81608020511807,56.09661726129781,,
20160802,90.9586102412625,82.01975571991335,55.739800802470896,59.094659441961234,,
20160803,90.57344931448606,85.70985254987085,57.4754592119576,62.77470547534175,,
20160804,90.28118092660657,88.96598430234214,58.39153573923774,65.28759029972811,,
20160805,89.98073558056122,91.52307483826146,59.146428413166,67.1991029494116,,
20160808,90.93443128250058,93.62792652006601,60.59267602192308,69.3340375211406,,
20160809,91.04052144598286,94.31910480112141,62.39133356444723,71.88312540085404,,
20160810,89.33080782960306,94.91194766151028,64.01531431907914,73.44655620729581,,
20160811,87.71461910649968,95.2093369429036,65.57558640073366,74.7656040479832,,
20160812,86.13699013629967,95.58329475760347,66.9315829444843,76.21848150020402,,
20160815,83.88950065993127,94.47076424906119,66.89685052933679,78.16353415589909,,
20160816,82.57681947887744,93.79615275110454,67.0307475828524,79.59383906625888,,
20160817,81.50307804031789,93.26346637115617,67.14120194942987,80.50959189071115,,
20160818,80.21952664079038,91.50100490186875,67.34387623179214,80.90695001973664,,
20160819,79.22065010657683,89.85161453825482,67.71110812887659,81.35020613064415,,
20160822,78.43249829219054,89.08399983198181,67.92100974773953,81.76864579589041,,
20160823,78.06807486474307,88.91365470982355,68.326162063686,82.12606223100138,,
20160824,77.98933951527552,88.81624620643322,68.66878888013957,82.88623566989207,,
20160825,78.02885285971651,89.23430137623006,68.39104768931323,83.02164188994591,,
20160826,77.04916506461451,90.05750580080642,68.33174493175987,83.50111664527492,,
20160829,77.86165654578593,92.44194109534453,69.68931335485716,83.9055838156824,,
20160830,78.4029995389051,94.74143415047519,71.57732842725956,84.1312198087716,,
20160831,78.97059505286009,96.8639344766399,73.43234411070759,84.36393612340649,,
20160901,78.58161635885564,92.9103054585127,75.46983128763654,85.04951132880066,,
20160902,78.21799697240691,89.72565873640808,76.96438377953015,85.35304992819438,,
20160905,77.76401753378276,87.1795479265312,79.23235093701291,86.21482984745367,,
20160906,77.6826747263549,85.37019587015486,80.7023025166049,86.76390242857426,,
20160907,79.13036037486678,83.43925995359047,82.04251214322831,88.27094056159322,,
20160908,80.14237839514591,81.81299577242491,83.365362881636,89.6492634475803,,
20160909,81.25029919352362,80.57768976728481,84.35761813358081,90.87946610338395,,
20160912,81.82698326019236,79.80547736670081,84.2896733441294,88.6017211371147,,
20160913,82.67085074597628,78.83617614589788,84.24913209036563,86.9826091043292,,
20160914,83.00834312716547,78.04615795078242,83.87037625896527,85.77356553316582,,
20160919,84.14206536374607,78.12064514674606,83.34847766431255,84.87364383737732,,
20160920,83.7135101541446,77.92030498556797,81.8470733179996,84.15930538258584,,
20160921,83.54856413982858,77.76551960386206,80.88871386158525,83.57567576703853,,
20160922,83.61386986817311,77.53192940156121,79.74749650723426,82.62048757403491,,
20160923,83.6647858655343,77.30335419421988,78.61089685051068,82.62611181208199,,
20160926,83.03617875807211,77.01941525607754,79.63152336723401,83.09551304798502,,
20160927,83.03605590115498,76.08866171949737,80.07838157002573,83.47892968073137,,
20160928,83.03735034726245,75.24677099765397,80.19218400101848,83.83895433933161,,
20160929,83.0080611765571,74.01631587928327,50.85564052107811,84.26572712403288,,
20160930,83.03914083151767,72.1910853588175,26.99049269955004,84.89343992885462,,
20161010,84.3605963140587,72.44427265169972,36.84245068080481,85.70313579436583,,
20161011,85.30243394765837,72.64076647454361,44.80587230673615,88.41231350902467,,
20161012,84.96025445763671,72.09843245699044,51.2092835720658,90.37029165751483,,
20161013,54.28568337577766,71.23762174289973,27.553056933283578,91.87225655500568,,
20161014,59.56354596732343,70.91911969054472,36.87985251472523,92.79332990534023,,
20161017,63.876442536700715,70.87710907006095,15.850044240549595,93.24903928713317,,
20161018,67.10423670313634,70.8662232834965,27.31473081212944,93.58373034731473,,
20161019,71.59200458839058,71.77396412182748,5.189719079442407,107.6312399773121,,
20161020,75.17973940979554,72.70545185829543,-13.08373519000539,118.82709824063036,,
20161021,78.62005221456837,72.88064614158263,-27.584986753548076,123.737502646518,,
20161024,47.18043503210822,73.00304136267835,-39.16477725266752,128.1074633823466,,
20161025,51.742068052155844,71.53303985866404,-14.45266518908875,130.25314159804495,,
20161026,55.3229729055114,70.0779258558868,5.642743068145882,131.08485493863472,,
20161027,58.26368679328535,68.99691954362068,23.08943187864277,133.19586401527414,,
20161028,60.538451996805364,68.15288847279838,36.17547163962397,131.99320589475374,,
20161031,62.98763363539651,67.60380199333206,46.71597589461644,130.84199914911028,,
20161101,64.85457909624397,67.45610022550461,56.022081399930215,128.45979855096564,,
20161102,65.48943680442858,67.00074809512107,62.89859269249112,124.48720849024218,,
20161103,65.89347217420976,66.90707766222656,68.08780929942444,120.28377062396574,,
20161104,66.21749928181069,67.75750281550236,72.40214448045344,113.55263120178127,,
20161107,66.30005201341523,68.6658815740468,69.94228782547452,106.37023237669041,,
20161108,66.44600565237147,68.64282476126793,67.6762135322952,100.22744017524542,,
20161109,67.60470728740273,69.21770845977969,65.89229400814966,95.40639116506036,,
20161110,66.08587799875181,68.25511670780698,63.12064474380281,91.36464681220772,,
20161111,64.83320493953985,67.45230690641391,60.86574413322087,88.35513156944107,,
20161114,63.72837391179806,66.7724616589766,57.631930435190796,82.52205386139251,,
20161115,62.61066556541485,66.216278400287,54.9027339654126,77.3267081020934,,
20161116,61.798733004133005,65.58980395580527,52.72083537785157,73.09942971555178,,
20161117,59.92411344937169,63.75608474129731,50.79209403348795,69.0397771723244,,
20161118,58.413898769699955,62.455388074682354,49.35660008650373,65.76307141846857,,
20161121,57.0861114872512,61.23472816533161,48.19485830937144,62.88972127852774,,
20161122,56.9632121289012,59.77253635199773,47.1734175319788,60.26699935023288,,
20161123,56.78433060613555,58.769016551272344,46.34798414441162,58.153246912274874,,
20161124,55.6830875937222,57.45437999039613,45.66633037626337,56.42410060069957,,
20161125,54.70202457746776,56.368202203196795,45.16083471385209,55.07160649646181,,
20161128,52.74061079675365,53.801592062133054,44.651693361422524,53.817333610296615,,
20161129,50.68904637429222,51.713770879737716,43.38269279539048,51.88756558849159,,
20161130,48.22678294034235,48.90377580153961,42.07113262487393,50.25615252284981,,
20161201,46.20571310158054,46.585583274771096,40.967704926585455,48.498670518371064,,
20161202,44.30017312449243,44.183766006921914,40.05770041780003,47.34741920209193,,
20161205,42.739385717803884,42.19334439924532,39.8700961827281,46.82607496100136,,
20161206,41.52762648983104,40.70571170936284,39.83229375467782,46.559827498528996,,
20161207,40.53414554493047,39.40868091632609,39.76960006463554,46.3095371851865,,
20161208,40.017457113397846,38.490964605957295,40.516764747667494,46.423864218776615,,
20161209,39.539255067872595,37.63666570573294,41.14502271060179,46.51872004509511,,
20161212,39.14464660729483,36.923696630711774,42.674854649953026,47.571305704215824,,
20161213,38.838788473567234,36.33919249601899,43.89700114693714,47.92258664312704,,
20161214,38.57286925088079,35.93684685497472,45.10288581973595,48.23098207698275,,
20161215,38.65067068547055,35.871637093216734,46.237610730450974,48.807170714587805,,
20161216,38.64704512290415,35.3169151097123,47.12894483554562,49.18603898657605,,
20161219,38.13780099875838,34.40184055970788,47.606858454217736,49.11479782414849,,
20161220,37.67178570592822,33.76116368125391,48.252534792411446,49.547447926241055,,
20161221,37.247908014221736,33.18076336161422,48.782422937747555,49.90030966144156,,
20161222,37.31904703910646,32.89411553594095,49.03408148566876,50.14815527315261,,
20161223,37.38229388611573,32.68286528189989,49.284064174349055,50.35069815907873,,
20161226,37.588436136991504,33.37400681172186,48.1962428870288,50.59534346116827,,
20161227,37.56267953262519,33.88770253944076,47.808172837753794,51.307375290825505,,
20161228,37.94307406029154,34.84456652081314,47.92790524812177,52.12734255234152,,
20161229,38.173729427303996,35.80355803891584,48.23954170086244,54.33383255362284,,
20161230,38.51003735787773,36.94267200668745,48.47957847609334,56.29788802584897,,
20170103,38.8994250657701,37.85344581609437,49.52114620362522,57.305955617852526,,
20170104,39.23369597667563,38.46277015164603,50.365224616216004,58.147286543339945,,
20170105,39.612741655737075,39.48683561788194,51.381436952719525,58.17872279951906,,
20170106,40.006562923686346,40.287547922392726,52.3249648286325,58.12290484257502,,
20170109,40.0688466548772,40.89634944456796,52.67260783874912,58.11682352104736,,
20170110,39.76451003176448,40.78632704659742,52.83591059131845,58.14029091904088,,
20170111,39.539693822232906,40.71381237518555,53.17679966075838,58.9925141344294,,
20170112,39.36121008855529,40.653884704911555,53.277275776246924,59.04818638301007,,
20170113,39.330259325160746,40.70044859294156,53.369292940463026,59.34962384722417,,
20170116,39.27906847303048,41.17799573360531,53.25735346813919,59.72379006000013,,
20170117,39.62122018003436,42.41053304446022,53.26095487635527,60.50595808633819,,
20170118,40.118903685298136,44.18415693826637,53.278525016267594,61.11622029088967,,
20170119,40.56796246241391,45.823584978609375,53.31349759839174,61.61020326949356,,
20170120,41.154696593366644,47.06443007191036,52.97535505117464,61.211919883825374,,
20170123,41.46984031945675,47.12904328460796,52.54524179702467,60.87988221593207,,
20170124,45.1945191809614,28.349236173184746,56.630148017526025,61.194662591802604,,
20170125,48.56192367524604,33.50605741465481,60.50799238962978,62.26809258866943,,
20170126,51.31231116133489,37.67153128291936,63.35820860008874,63.262096450199465,,
20170203,52.92818541294865,21.23439954680973,64.41946930194773,63.54309153818579,,
20170206,54.10101564851965,7.773689196595025,64.9403588236636,63.8075496191183,,
20170207,55.013095728206,-3.457459404926599,65.40148845269565,39.54817125681811,,
20170208,55.70383579564888,6.86947632021709,65.87288094246195,19.66849818291104,,
20170209,56.281010602735215,15.342557383311192,41.556722537759185,2.0626623656504988,,
20170210,56.66769419948466,22.249177397623157,21.60604194818027,-12.539908598501027,,
20170213,57.17332452729971,8.787346630309171,5.824195682109174,2.1907540410426187,,
20170214,58.69546158880065,-2.98604507693183,16.524427483997354,14.414483571703906,,
20170215,59.77891593319519,-12.05317715835663,25.26313542406846,24.256589662231182,,
20170216,60.391812076892236,-19.262918442785836,33.21783015328406,33.17594762069796,,
20170217,60.88019066702253,-25.01752696856935,39.78812406640265,40.228899899627386,,
20170220,61.35381265456583,-29.8768851330645,45.172076927562316,45.95358104910251,,
20170221,37.505959573722286,-34.47129696184409,50.07306517635577,51.57576481120193,,
20170222,18.014701240619267,-38.05248015024866,53.28840891501026,56.15504691367924,,
20170223,2.158912145550469,-41.01562677185273,31.587100737862134,59.16544278141737,,
20170224,-10.901875955219955,-43.87815416880273,40.991819094904045,63.28790748825987,,
20170227,-23.172152333673015,-47.8110580151696,48.355690143764676,66.47726163387956,,
20170228,-33.19557340392421,-51.070717169283625,24.613694292581247,39.847922065384815,,
20170301,-40.697428636893676,-53.72880542151116,35.715889116921936,48.05907678699097,,
20170302,-47.36404939474637,-56.00748179035705,44.83773950423534,54.470589775633094,,
20170303,-53.54664762801038,-58.707155806628556,53.704509391572074,28.69664649611051,,
20170306,-57.26713891946913,-60.072973661319025,61.806663513131625,7.654433564675237,,
20170307,-60.600348476997,-61.317232912209235,68.47169833538604,-9.611688800459662,,
20170308,-63.54222258892178,-63.376900395057575,70.11786392240681,-23.466010576546353,,
20170309,-65.52146566421953,-64.6248123928224,46.339698099694374,-34.84616753297149,,
20170310,-67.4085835106853,-65.52798480868194,26.884592124609945,-43.526957615421914,,
20170313,-68.30374831766885,-66.8721713174327,9.960143916774584,-52.76626694706344,,
20170314,-69.02289553342314,-67.96227344084754,-4.249593871886183,-60.29279309159732,,
20170315,-69.46094286249485,-69.66019633168428,-15.553768743448984,-66.4087558294379,,
20170316,-68.93687426466548,-70.39016532971485,-24.811101943911826,-37.63726865389689,,
20170317,-68.518752720142,-71.36791773520191,-32.32132848879747,-48.019434880173826,,
20170320,-68.01337457647874,-72.16635405063774,-38.75924947658126,-56.83135743875934,,
20170321,-67.73784743318453,-73.38303893201244,-44.0254587238693,-28.72694552939884,,
20170322,-67.60937663765729,-74.08154009544043,-48.201675073950085,-5.718932331540996,,
20170323,-67.55463835357249,-72.89277753015013,-51.58692137099081,14.995010391449275,,
20170324,-43.06196446777921,-71.4554518887077,-54.474326671449646,31.94171924682496,,
20170327,-46.5058749392405,-69.66051602393269,-56.901705695872856,43.14772105346007,,
20170328,-26.776447215865648,-67.65991667838374,-58.674780013279076,52.50722027065348,,
20170329,-11.573044925645686,-65.8787965985066,-59.422579795648225,59.93705967887241,,
20170330,0.8652815388921139,-64.5281692466966,-60.06563284893153,31.46153694339138,,
20170331,-9.901330901738646,-63.39571022808313,-60.37328641437623,7.666018969137525,,
