trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160330,0.33067186967309764,1.7017610374886407,1.0553196489415346,7.234691004746144,,
20160331,0.3393720105076233,1.699347277786146,1.4184657672298833,6.223414265001898,,
20160401,0.33580070337758755,1.6825877482296878,1.735962530858704,5.755114551609103,,
20160405,0.333141351423018,1.660223305871332,2.0883350341518936,5.416635166470028,,
20160406,0.32848094431138,1.6457953734847877,2.1738156985848147,5.164848258051105,,
20160407,0.32772525430706645,1.6473557033520936,2.3254083610985563,5.196407932033724,,
20160408,0.3229049343641112,1.6264957776171647,2.4455330288218313,5.02893024334299,,
20160411,0.31887053685834377,1.6138400209680595,2.5329176214625,5.173968970738657,,
20160412,0.31529743068317545,1.6017682255770727,2.588430267375571,5.162279560092164,,
20160413,0.29583599019630125,1.536305379327919,2.6208764584882234,5.451662598277686,,
20160414,0.28026753143663485,1.4834803088961996,2.646504927717676,5.884426281584916,,
20160415,0.2682077488451575,1.4477609674801528,2.6650825914764877,6.1066435557243075,,
20160418,0.25945493043173196,1.4188584689785468,2.708540779024998,6.087817725773002,,
20160419,0.25197928650569884,1.394287476566343,2.8344308956753306,5.930269217970104,,
20160420,0.24581368324816094,1.360055200785834,2.9212116061022333,4.180230815606321,,
20160421,0.24042322364816207,1.3322729576239805,2.9168752341539443,2.431085940796674,,
20160422,0.2350329567365553,1.3085860533241547,2.838848572607196,1.3572072406615525,,
20160425,0.2306086979335059,1.2883695327309526,2.775488868275932,0.5454371719036628,,
20160426,0.2244539107245074,1.2424816519717354,2.718098707578899,-0.04073284986205063,,
20160427,0.21946297190769565,1.2041327097414518,2.6688702277289287,-0.48980828185570613,,
20160428,0.21542636334014176,1.1849104227791494,2.6755277015688756,-0.6449479350912928,,
20160429,0.21018749815206048,1.1630088372360567,2.67873490328659,-0.4789110858812866,,
20160503,0.2070530130484859,1.1448056397907374,2.6200486475309064,-0.3454114556913777,,
20160504,0.20152022172803585,1.1157921808508677,2.5479453597294843,-0.2363397711489192,,
20160505,0.19785696756180352,1.0925889795901853,2.48000297462694,-0.14756377204948115,,
20160506,0.19491195989300283,1.0699415793795504,2.367931605855807,-0.07672202234575239,,
20160509,0.19330091259682997,1.0578624922476292,2.2621135400274452,-0.01877027416869382,,
20160510,0.19199009983834045,1.051985310987979,2.1783551347279793,0.0298614239945064,,
20160511,0.19055356651909522,1.044397923518976,2.1125924244723024,0.06961152322247777,,
20160512,0.19740044029197082,1.0620730962274458,2.0645878613664,0.10362602148562829,,
20160513,0.2023671312326568,1.0689869198276423,2.0094583020787593,0.12857710310888795,,
20160516,0.20634357508597698,1.0758038370503094,1.9627047332875214,0.14886813582201722,,
20160517,0.20952795394223425,1.0777628681687617,1.9246256886157762,0.16585263623365026,,
20160518,0.21184550560613905,1.077355874180797,1.8912487167738086,0.1798502474351757,,
20160519,0.2136750406980347,1.0887538739032,1.86859881469562,0.19125175656676036,,
20160520,0.21617062501199283,1.0976876155149573,1.873927010253219,0.20498839488592369,,
20160523,0.21925844225963512,1.103961133225189,1.8883037781272467,0.21907352285631937,,
20160524,0.21886224965663736,1.111376652015527,1.9014749237787143,0.23219487753338522,,
20160525,0.22077107623155262,1.1526401555717023,1.9135893849686127,0.2436016251957316,,
20160526,0.21851997049691796,1.1848654630606017,1.9246510048250842,0.25026438643799825,,
20160527,0.216539020853242,1.2063103917675526,1.9342148162025636,0.254806482899025,,
20160530,0.21879474745106028,1.237924115750092,1.9556230975789646,0.2596071580008973,,
20160531,0.22053061437662055,1.2763488864821597,2.0378553190374884,0.26889172285665663,,
20160601,0.22691339549324302,1.3553609639830553,2.115723167752168,0.27272846267542367,,
20160602,0.22236860285167162,1.384817419595316,2.1786908228304203,0.2743779489385041,,
20160603,0.21873588815782205,1.42115440709451,1.6746033400418308,0.27776041644660887,,
20160606,0.2160625152570044,1.4519002301279873,1.7479821956188897,0.2783523132218489,,
20160607,0.21396765219093558,1.4758382393179164,1.5617885697251144,0.2808502062426887,,
20160608,0.21213480922880235,1.5182308657828174,1.251765391573994,0.28309569254216943,,
20160613,0.21109348952407828,1.5306016072566697,1.032920463582505,0.2826338412404645,,
20160614,0.2103322715398433,1.5618902746941796,0.7704036615435123,0.2908964231071334,,
20160615,0.2097639295735633,1.5815340844705248,0.8864122308017863,0.2975690558552418,,
20160616,0.20890054559485366,1.608880783727285,0.6216538380281654,0.3028272667184514,,
20160617,0.2091202667934961,1.6410906317040226,0.61682653343283,0.30951276692975427,,
20160620,0.20932863875084967,1.6611175303275572,0.3538832651981469,0.3143681134298529,,
20160621,0.20950292607183088,1.6813934308200171,0.6228870919314621,0.3159714401547613,,
20160622,0.2107011451155606,1.710526249287633,0.25414396687755636,0.3191560793779686,,
20160623,0.21677970003166158,1.7368634162767966,0.2079359728998188,0.3220641436119055,,
20160624,0.21823609056912063,1.7427387547275464,0.368681061695383,0.3244122319012484,,
20160627,0.22290907141227445,1.737620943313558,0.35781346754752,0.3250898203515624,,
20160628,0.22588149853282388,1.7387361955816123,0.20596557865829834,0.3278571086255026,,
20160629,0.22650709316214962,1.7404036194111785,0.1457788031012054,0.32904864990022137,,
20160630,0.22651273153593185,1.703183747171003,0.3221089132322574,0.32041739175713063,,
20160701,0.22777462011587388,1.6846962183901748,0.01085587245936056,0.9543116691683874,,
20160704,0.24148997692607016,1.6741605693041943,-0.9509012985070506,1.7227491901814953,,
20160705,0.2469914327859732,1.6057521963717432,-2.4681181415332243,2.287012250186383,,
20160706,0.25198945937261247,1.540943428160591,-3.3974887478303724,2.46830154807668,,
20160707,0.2559720856729963,1.487962732189921,-3.9875551700905945,2.763450169195732,,
20160708,0.26045783995940625,1.4451447007361014,-4.363907425478854,2.7413695772254587,,
20160711,0.26221657596116016,1.4123354855003483,-4.863753072682225,2.838177647619555,,
20160712,0.26519519621484566,1.3927399478439935,-5.814414065979216,3.422441836738653,,
20160713,0.26743644149606727,1.3774437441358565,-6.362034000623643,3.7908548276007523,,
20160714,0.2710602765787459,1.3657197925163753,-6.935629595310447,3.956161367942657,,
20160715,0.27403715251290384,1.350434353189478,-7.440557621379538,4.3993606898501785,,
20160718,0.275717426655048,1.3235918876373536,-7.8272583740340425,4.473226630123891,,
20160719,0.2741706702957531,1.2979893753665326,-8.276142285926232,4.5345839317720475,,
20160720,0.2720627758511869,1.2766961361172475,-8.809896411587403,4.765097536574381,,
20160721,0.2701366716935492,1.2593805691825521,-9.41473447648119,5.057553469318946,,
20160722,0.2736605911856777,1.2511894840450566,-9.871214745812866,5.305563500084938,,
20160725,0.2770804618700724,1.2343540286183354,-10.044703768713587,5.313174768959079,,
20160726,0.2763123458768705,1.2158823590190473,-9.948665570474681,5.199253828780394,,
20160727,0.27716336116418366,1.1985897168130613,-9.920145310007452,5.356614349625731,,
20160728,0.2781790878119777,1.1893487814526849,-10.011906006827411,5.463734212415018,,
20160729,0.27920265340975814,1.1772657768427368,-10.05163324770348,5.863301128202639,,
20160801,0.27339806180654364,1.1592412535951169,-10.33863214791767,6.160281967861721,,
20160802,0.2725023460738112,1.171103290679122,-10.586076213853708,6.6356050062076335,,
20160803,0.2710460825255484,1.1861506609225734,-10.97993149610185,6.77128567529753,,
20160804,0.2699226621517848,1.2013660870749323,-11.203729063278994,6.585486300588677,,
20160805,0.26882094958602415,1.2125035860601856,-11.387886161534107,6.779314678724113,,
20160808,0.2714907133289954,1.2217715594685479,-11.700411940881846,6.914211279118701,,
20160809,0.27166783528739535,1.216719972599642,-12.076313732020777,7.086058336777308,,
20160810,0.26646421473762605,1.2129218236894979,-12.413628586945885,7.485412527122637,,
20160811,0.2615596712390531,1.207514443778866,-12.73484412448747,7.728132127445625,,
20160812,0.25678681175437196,1.2046911958096043,-13.013168026992888,7.861027572851756,,
20160815,0.2500334752261192,1.1849977363233193,-13.017394427974624,5.028762342764609,,
20160816,0.24607452967947188,1.1717726599559282,-13.052557233630386,5.881413273511439,,
20160817,0.24283619755185432,1.1611882762861034,-13.08150303458684,3.3225215637870185,,
20160818,0.2389807909952732,1.1362706402458351,-13.127121982923134,1.4101739735883918,,
20160819,0.23597910213380757,1.1133421056155548,-13.203787442641763,-0.40816669689949087,,
20160822,0.23360984284271083,1.101713357477235,-13.248824504723784,-1.5412198134639716,,
20160823,0.23250624136660705,1.0978080359308158,-13.331265821776825,-2.4981530285993085,,
20160824,0.23225657404833813,1.09512704709218,-13.400893499758693,-3.7997024802248283,,
20160825,0.2323617280398092,1.0990334254290606,-13.34885351417368,-4.4356490084376805,,
20160826,0.22943481173244246,1.1081261130324176,-13.339079022585683,-4.277217412831591,,
20160829,0.2318453838932913,1.1365325504150345,-13.605732641710409,-3.5934895639015543,,
20160830,0.23345021903971797,1.164046135051162,-13.975729129224996,-3.0334412203697227,,
20160831,0.23513445574821717,1.1895118688394952,-14.33905966479382,-2.5755098030620647,,
20160901,0.2339718208217847,1.1406143785980423,-14.737852148242073,-2.2038233017630278,,
20160902,0.23288551722549225,1.1012218099557414,-15.030445956260287,-1.8981647587748791,,
20160905,0.23153087686023882,1.069720806367718,-15.473990026744145,-1.6517779657079568,,
20160906,0.23128619806962591,1.0473030118419913,-15.761559272230517,-1.4492483554867894,,
20160907,0.23559416038124079,1.0234396485682447,-16.023705327083515,-1.2899182147141965,,
20160908,0.23860543687028768,1.0033463589827045,-16.282394621462196,-1.1604329406112306,,
20160909,0.24190253784867405,0.9880739656029451,-16.476454751050472,-1.0551081687043966,,
20160912,0.24361830377206653,0.9785010733811779,-16.46338209541883,-0.9491372889839276,,
20160913,0.2461297257541487,0.9665327869827351,-16.455625986223875,-0.8639075581486934,,
20160914,0.24713374756438364,0.9567778864813314,-16.38177692103727,-0.7948714336715159,,
20160919,0.25050842172720256,0.9576307429690857,-16.279943602813972,-0.7389255648715145,,
20160920,0.24923203442483102,0.9551265220109473,-15.986763894371837,-0.693284043518773,,
20160921,0.24874054936257528,0.9531894925771025,-15.799640774770529,-0.655945978141587,,
20160922,0.24893463892372508,0.9502940177484799,-15.57678681018939,-0.6225174627145736,,
20160923,0.24908594901403439,0.9474659738824064,-15.354823966229102,-0.5999113812113469,,
20160926,0.24721425004558134,0.9439643396703542,-15.554222606930752,-0.5842170903344648,,
20160927,0.2472136996902732,0.9325400542153277,-12.560122242160615,-0.5713724557560198,,
20160928,0.24721740245567958,0.9222080451364204,-10.59815142861676,-0.5611424053751556,,
20160929,0.24713007990144023,0.9071168939855329,-9.246354579955643,-0.5535692468998561,,
20160930,0.2472225083721057,0.8847390184674864,-7.1294973739687455,-0.5490519051529279,,
20161010,0.25115662986854664,0.8878337412008224,-5.754125234659093,-0.5471407265623002,,
20161011,0.25396057763849866,0.8902351569658679,-4.684947687964865,-0.5579135786603666,,
20161012,0.2529417940443377,0.8835835093936416,-3.4746898679994143,-0.5651688794206935,,
20161013,0.2522865710591797,0.8730299424662106,-2.42347053558678,-0.5705021776544486,,
20161014,0.2515144930121839,0.8691231179334631,-1.5400939539754803,-0.57301046889517,,
20161017,0.2508668510859977,0.8686053257198085,-1.0005087132467898,-0.5732671292394776,,
20161018,0.24944101301039004,0.8684695027813473,-0.5734470372454159,-0.5732471009984745,,
20161019,0.2537728001163904,0.8795917988316085,-0.43734962223683765,-0.656251948290926,,
20161020,0.25706668278581724,0.8910054705957358,-0.2004612422371841,-0.7223714607913715,,
20161021,0.26126483371733633,0.8931511346237244,0.20199584132905865,-0.7508531810645676,,
20161024,0.2648059871936041,0.8946499921823508,0.37515512918365024,-0.7762802503277839,,
20161025,0.2557792076846922,0.8766343810605113,0.32204673732501127,-0.7884663883509696,,
20161026,0.24794309412379167,0.8588013760445802,0.16378910674859218,-0.7928683811103856,,
20161027,0.24156412801897106,0.8455531560204803,0.16361651206793557,-0.8050924933788393,,
20161028,0.23595414995458397,0.8352091522834604,-0.20549657880542122,-0.7974342935057048,,
20161031,0.233114776891631,0.8284797539086872,-1.368238663802627,-0.7901606075943594,,
20161101,0.2303839876387592,0.8266693580783192,-2.312796772369482,-0.7755279317726568,,
20161102,0.2254921507391937,0.8210887963341188,-2.704470622714043,-0.7513589316420954,,
20161103,0.22114619159923354,0.8199406567025139,-3.304084763147943,1.338378296569083,,
20161104,0.21757091443264162,0.8303623554955548,-3.7427032523585244,3.414459483543666,,
20161107,0.21410217353232308,0.8414943024185894,-4.28733051756901,5.178420963489275,,
20161108,0.21149755456025246,0.841211624224304,-4.826264919433279,6.5057462838747115,,
20161109,0.2124606360488253,0.8482566700495665,-5.340089417773297,7.590371815201202,,
20161110,0.20590434416675832,0.8364601226963664,-6.023651477482119,8.941809504062235,,
20161111,0.2005103498289044,0.8266217019925345,-6.662901478225864,9.964240025550602,,
20161114,0.19585915571407986,0.818290211713828,-6.486408437047711,9.69033842766905,,
20161115,0.19141724516986178,0.811474196696747,-6.1990165408541875,9.22794657702938,,
20161116,0.18808828213836373,0.803796778036278,-6.441529516751568,9.361297550243384,,
20161117,0.1817612771867651,0.7813246995787245,-6.422106302377096,9.076006090563238,,
20161118,0.17665479376963042,0.7653847655085149,-6.493910716772625,8.758088298315595,,
20161121,0.17220239409925484,0.7504256784045871,-6.537069165392156,8.604784756264957,,
20161122,0.17142794654774943,0.7325066450582853,-6.571017637444778,8.662103167637655,,
20161123,0.17056111296096757,0.7202085951724807,-6.575943513186466,8.693408919332455,,
20161124,0.16700902453945737,0.7040978422767089,-6.578998893007215,8.547812316617723,,
20161125,0.16386445940886057,0.690786831205005,-6.589580656689165,8.308670826762427,,
20161128,0.15784190374524412,0.6593332683730461,-6.583450204193268,8.31790555590183,,
20161129,0.15158424177411817,0.6337472185952324,-6.446509371441941,7.750675642162259,,
20161130,0.14413109255479706,0.5993109995940656,-6.29217205422618,7.113163206551002,,
20161201,0.1380137375282566,0.5709017735188345,-6.161201627642175,6.832192303400215,,
20161202,0.13225856719778706,0.5414677351553385,-6.052929705140662,6.495443037864715,,
20161205,0.12754470275550775,0.5170753108594925,-6.050538265151126,6.239017306029838,,
20161206,0.12388216122516064,0.49884451593693535,-6.066486509446446,4.1452156204466775,,
20161207,0.12087945820601922,0.48294952896546933,-6.074619102188521,4.4779754541131425,,
20161208,0.11930442018759795,0.47170300411189237,-6.204845338604868,2.565205864776578,,
20161209,0.11785064762812826,0.4612336536644597,-6.314015986508001,3.2523495325598915,,
20161212,0.11665121714260379,0.45249628658356816,-6.560546487979481,3.778896093055529,,
20161213,0.11572048682798865,0.44533324492733284,-6.7576824521838335,4.4446420733685414,,
20161214,0.11491232293649745,0.4404025378957027,-6.950848511041387,5.011904881487781,,
20161215,0.11513047119578795,0.4396033981296949,-7.131812686742356,2.5751694844163966,,
20161216,0.11510864798569181,0.4328053341737202,-7.274136094368574,0.9333431634622086,,
20161219,0.11358351516159655,0.4215911849226323,-7.351681234962931,-0.03135420101883845,,
20161220,0.11218872285174367,0.41373975229902177,-7.454538699465596,-0.7205757778690762,,
20161221,0.11092072396039951,0.4066270030468711,-7.538943589697988,-1.3674044749915228,,
20161222,0.11112757479055058,0.4031141618520981,-7.5798527973329275,-1.822559509023959,,
20161223,0.11131182786167729,0.40052531054100904,-7.620145974359879,-2.0490206915915237,,
20161226,0.1119222408029185,0.40899518210021946,-7.453104261634454,-2.0347787984047616,,
20161227,0.1118428518376867,0.41529047277490105,-7.394119656201753,-2.1942318883796372,,
20161228,0.11297313805594006,0.42701674696954467,-7.4135289269193985,-2.6060900220481433,,
20161229,0.11365802729099489,0.4387690939340328,-7.462478084204512,-3.065750497166449,,
20161230,0.11465779217888251,0.4527288238730741,-7.500215461244096,-3.4545191301529554,,
20170103,0.1158158544291947,0.4638902675682206,-7.661893485193962,-3.7247551674282326,,
20170104,0.11681004489275014,0.47135747752379276,-7.79291985305126,-3.947179491450557,,
20170105,0.11793771813683904,0.4839072993820839,-7.9505146244957565,-4.076678717333909,,
20170106,0.11910952854416854,0.49371995014659437,-8.09680190072129,-4.176118200859209,,
20170109,0.11929441449239025,0.501180753093104,-8.15082007174687,-4.260640610019074,,
20170110,0.11838790633007856,0.4998324393750377,-8.176269891256698,-4.332067731681194,,
20170111,0.11771822522330595,0.498943779171892,-8.229171473107556,-4.457061502893356,,
20170112,0.11718655017040881,0.49820937143626653,-8.244839671677106,-4.508069125059181,,
20170113,0.11709416072246889,0.49878000730943134,-8.259177247966988,-4.57024647165042,,
20170116,0.116941557281094,0.5046323006921,-8.241932225363348,-4.631308155339426,,
20170117,0.11796003970933958,0.5197369245932384,-8.242554316925228,-4.719299755178921,,
20170118,0.11944159716818771,0.541472511521903,-8.245326488404608,-4.78892055747924,,
20170119,0.12077841456183572,0.5615635414237847,-8.250782292142611,-4.845457800053782,,
20170120,0.12252513542452252,0.5767699763872045,-8.146331527835072,-4.827604607617673,,
20170123,0.12346330036563669,0.5775618049713183,-7.992633125649451,-4.812504549485308,,
20170124,0.13455226133242343,0.5976840254315652,-8.847347563679364,-4.847003520266744,,
20170125,0.14457756485919301,0.6153772886357834,-9.171725459626797,-4.940413952940617,,
20170126,0.15276590967435436,0.6291949734339757,-8.833171035429135,-5.02608782294305,,
20170203,0.1575766173375023,0.6322929757367163,-8.348843004223589,-5.0536586538406105,,
20170206,0.16106831139013159,0.6349765776958382,-7.660733848005512,-5.0789771799261025,,
20170207,0.16378371147125456,0.6398418615010795,-7.4659255163875144,-5.166823819501469,,
20170208,0.16584014758917967,0.6423587759058799,-7.20983013827303,-5.241182305260035,,
20170209,0.1675584833152514,0.6447093687162936,-7.2043980996864025,-5.40913068104348,,
20170210,0.16870969604202596,0.6463151685709644,-6.983998351704638,-5.562345692346927,,
20170213,0.17021503618500078,0.6442019200576218,-6.465378097182159,-5.5457430361293705,,
20170214,0.17474669654062253,0.6517764099925888,-5.812706184931948,-5.545850392048238,,
20170215,0.17797232314300077,0.6510418210206008,-5.508459604147184,-5.5332249442585235,,
20170216,0.1797970168338243,0.6478817087822656,-5.270802998387125,-5.592141101239362,,
20170217,0.18125100095645005,0.6435281390361898,-5.026069820170921,-5.620794862042834,,
20170220,0.18266105289132845,0.6418171335280313,-4.5876711906313785,-5.640570427761231,,
20170221,0.18723808658574315,0.6479977754519699,-4.017544178051244,-5.731719145104172,,
20170222,0.19092153863977773,0.6508747496524764,-3.6559619225415423,-5.804642649466567,,
20170223,0.1936625507428838,0.6536341235326631,-3.51887919098859,-5.80548231967884,,
20170224,0.19616680063206388,0.6612610909453439,-2.7093170417118655,-5.93874628896284,,
20170227,0.2029321045757494,0.6869968759334878,-2.307111181004309,-6.0331142065873395,,
20170228,0.20842002818252237,0.7085660343261408,-3.041874919769618,-6.098046096344834,,
20170301,0.2108287281176591,0.7261043902876393,-3.4975602569828803,-6.224168557401418,,
20170302,0.2143736317441636,0.7417269553560232,-3.831477148241573,-6.302855852220247,,
20170303,0.21944165979196018,0.7647456035797249,-4.011914232066921,-5.361956693181003,,
20170306,0.2196047734976839,0.7732480829810598,-4.426807034553162,-4.573519368456233,,
20170307,0.2205991435147869,0.7817582344292756,-4.689720370825594,-4.36312906788242,,
20170308,0.2220519263607292,0.8014862472154711,-4.328807464899252,-4.38139675518847,,
20170309,0.2219670956470529,0.8122686416227355,-3.3968483494474264,-4.998668407999458,,
20170310,0.2226947890423556,0.8196464034846631,-2.633581368813712,-5.072911389640739,,
20170313,0.22135846223074895,0.8330997548270451,-1.8342252565968111,-3.2462269392034577,,
20170314,0.22022562553723632,0.8439883310354359,-1.0524773971642223,-1.4737234995503288,,
20170315,0.218851153254483,0.8627748763294564,-0.4798892162897451,-0.39188483184616413,,
20170316,0.21509931455611633,0.8700667567046062,-0.35178891082672814,-0.059443305851848406,,
20170317,0.21206137055256455,0.8806958926511217,-0.14021411340247011,0.23421979350743014,,
20170320,0.20908967074740728,0.8893735500258225,0.174346060653351,0.5803573418936864,,
20170321,0.2070690231622776,0.9033780937336874,0.275576580635543,0.5063045497546093,,
20170322,0.20570443443347156,0.9111970395496316,0.6048258411498717,0.1830727515785898,,
20170323,0.20473792551002662,0.8960225020253276,0.7709753977493758,-0.0692572369480211,,
20170324,0.20386419161220162,0.8779120972502577,0.5212994313870519,-0.3638861208591886,,
20170327,0.20036073612269206,0.8555094178759768,0.7886479763488978,-0.5738051746789402,,
20170328,0.1974956287672655,0.8306601556761828,0.8657870783350933,-0.8134259146555602,,
20170329,0.19235630916660754,0.8085609746064004,0.5797094025351999,-1.187816939939922,,
20170330,0.18814896745627535,0.7917868450067306,0.5048186557110926,-1.6830801061107121,,
20170331,0.18552577275750418,0.777726769453638,0.44296207531714477,-1.8001820079793445,,
20170405,0.1852832034475299,0.7721299899585813,0.39159840401469687,-1.7406452985901493,,
20170406,0.18511974671784312,0.767468466955677,0.3494231561693831,-1.6598176926045862,,
20170407,0.180686389736483,0.7261659455497904,0.31566484303139813,-1.5857580406190916,,
20170410,0.17777643141696392,0.692752013301482,0.2945680624498528,-1.238013623472912,,
20170411,0.17366104108114502,0.6666486135970165,0.27741014008085346,-0.5472854403331153,,
20170412,0.17220332248176975,0.6481914372714928,0.2567719367982431,-1.479933934700664,,
20170413,0.1697688390805525,0.6309902140429682,0.23978111930492718,-0.32592383812066966,,
20170414,0.1677889266359875,0.6161217249128313,0.22606867495705923,-1.0903461371370362,,
20170417,0.16682407548175862,0.605454281438807,0.21510349543078394,-0.2898370325904989,,
20170418,0.16539059812653237,0.5959531389650642,0.20635066518809156,0.23801626924784805,,
20170419,0.1650449707761479,0.5882835579014307,0.19897266312101064,0.9729131199763523,,
20170420,0.1623858655331905,0.5793848459050055,0.19264755524204055,1.63322712954536,,
20170421,0.15996732111977752,0.5731839596813418,0.18858067768528286,2.2132862608531028,,
20170424,0.15792511182515886,0.5759810670815503,0.18544322778829878,2.6317729600933464,,
20170425,0.15620733213488933,0.5792540387480241,0.1826281707998158,2.9694316185697955,,
20170426,0.1558383030104378,0.5833424677287418,0.1821856450982934,3.3431788997289527,,
20170427,0.15545820919941136,0.589525665646143,0.18223200453420735,3.570656062210981,,
20170428,0.15831744526071645,0.5954769314109413,0.1826886108635846,3.7494424746559107,,
20170502,0.15988527221584686,0.6004597373918914,0.18247895859499996,3.862658664119437,,
20170503,0.16079612831572435,0.6041892162917896,0.18277473481700143,3.938102737417198,,
20170504,0.1607461910841483,0.6074978390825834,0.17984880813179263,3.99302473548602,,
20170505,0.1607211980638597,0.6103092528038775,0.17738252758704776,4.125087068440198,,
20170508,0.16426370954769773,0.6868289729526419,0.17592379172682615,4.2297300766963115,,
20170509,0.16590649744932165,0.7535783343116265,0.17504097678650818,4.267071388681062,,
20170510,0.17077468425084863,0.8066470732172842,0.17444658876499214,4.386882709777073,,
20170511,0.1744378129832191,0.8477625587037936,0.17954879695947504,4.480998899867261,,
20170512,0.17793058675934378,0.8772974254954975,0.18396901084147768,4.581968220930051,,
20170515,0.1816259700785463,0.9123171321542061,0.18824165923470207,4.681649748846305,,
20170516,0.185641087533765,0.9442585774405394,0.19145533455898045,4.805321525606561,,
20170517,0.19061622676617002,0.9820179190030992,0.1939501881702969,4.851968567408929,,
20170518,0.19604083187971522,1.013005016646095,0.1952881891567306,4.918684591726149,,
20170519,0.20662819384149222,1.0547655195573793,0.19631688557228058,4.97405154524191,,
20170522,0.20752944919566366,1.0603070799465932,0.19401090716612301,5.032759078979445,,
20170523,0.20966052746421482,1.0655027584081187,0.19242114999216636,5.18720435963993,,
20170524,0.2113928071548537,1.069121533695514,0.19053051755456618,5.297891990551171,,
20170525,0.21243946638647995,1.0771038883503914,0.1889831945920707,5.368206548800785,,
20170526,0.2133367988641273,1.0841234489551657,0.18745976862377878,5.495506879622248,,
20170531,0.21202008738084124,1.0939452881631824,0.18505212369741839,5.579197078865696,,
20170601,0.2120118881603196,1.092224047438199,0.1835546182856631,5.737592826319511,,
20170602,0.21319553867094465,1.0978614901922539,-1.6472931701514402,5.908602282683071,,
20170605,0.2160722513603783,1.0964893267996392,-3.3736319387425264,6.09516736336674,,
20170606,0.2174656948781896,1.0943651751196162,-4.964352900413134,6.259857439291201,,
20170607,0.218483180239023,1.0895425111197252,-5.8633242284601605,6.357916665145438,,
20170608,0.2179325618320034,1.0817697446074845,-6.853191861172305,6.584883903084391,,
20170609,0.2174951683175156,1.0741988713317558,-7.740890867659607,6.784485637979733,,
20170612,0.21656751478304012,1.06552133393157,-7.707062394433988,6.984476693835543,,
20170613,0.21232547426385842,1.0656876819401426,-7.901968754198912,6.944878836363642,,
20170614,0.20791081624660213,1.0656019265899255,-7.741701615582134,6.889029218303497,,
20170615,0.20494204121573625,1.0802590517814523,-7.600309609039676,6.799271656198519,,
20170616,0.20284155972719045,1.0912214896967456,-7.3613346961417365,6.812454291859421,,
20170619,0.20138732329828057,1.1317962424428079,-6.981086999937871,6.79891356823746,,
20170620,0.20008602795027414,1.1643985564383472,-6.586510511966575,6.755574190328603,,
20170621,0.2053024858456223,1.20379139142558,-6.459979321336345,6.749780313753148,,
20170622,0.20629683290901268,1.236120901221099,-4.298313473314128,6.674882994945612,,
20170623,0.2064475617216364,1.246750969137622,-3.0951024574865125,6.351035223216631,,
20170626,0.20653631399444475,1.2408767228233089,-2.031529168415069,5.908794916477868,,
20170627,0.20567677917333538,1.2322844213065582,-1.1531281376524116,5.132241741442627,,
20170628,0.20724933999674391,1.228993421496405,-0.16051615337550415,4.51193061883544,,
20170629,0.20873833410913742,1.2310598979013796,0.5885397336547908,3.7715168465326503,,
20170630,0.21007191475236772,1.2325596585012442,1.1426744744697461,3.5042523906588006,,
20170703,0.21284346053645845,1.2379462872453895,0.6824271335382539,3.5013167711196522,,
20170704,0.21639173308935641,1.2142493698196657,0.4761039554298467,3.5022476997116496,,
20170705,0.22014609056649675,1.1838325210679723,0.4928098984337125,3.852616049816232,,
20170706,0.22637325714630135,1.1611179189700749,0.6771927453019579,3.453385181159301,,
20170707,0.2315896713893674,1.1410732182523136,0.9253479512887888,3.304407995883917,,
20170710,0.23472872557651345,1.119627702471102,1.4991266397423226,2.879260571499984,,
20170711,0.2526866047297244,1.0989698640676586,1.7939600512767773,2.80691371881827,,
20170712,0.26763068845581006,1.0812103332094745,1.7851434191809705,2.959058881015818,,
20170713,0.27923258767319464,1.066583284540274,1.5394310017743011,3.314865891613881,,
20170714,0.2811303369901612,1.046935916921948,1.307022932413458,2.745654566707467,,
20170717,0.280697790588284,1.0277618563502324,0.4130775362565055,2.469442999942568,,
20170718,0.2766436986084278,1.0133685662426837,-0.19328266439359473,2.2595288811571095,,
20170719,0.2733581908626091,1.0011667278718763,-0.5019875547188966,2.178614738723951,,
20170720,0.274160171762432,0.9907477531091015,-0.6322761503868153,1.9721895044372728,,
20170721,0.27607319993347756,0.9835608374087594,-0.9625197641250008,1.7934035367828949,,
20170724,0.27849391126408557,0.9816665046085948,-1.3640858067594508,1.5495711822533893,,
20170725,0.28136117796622395,0.9817408399857359,-2.1578886864445055,1.6096969605370461,,
20170726,0.2838536201745369,0.9831691953225922,-3.208440381286435,1.8929401742078504,,
20170727,0.2858801378700574,0.9782225810176531,-4.188249908039953,2.444440936588784,,
20170728,0.2855777234043257,0.9708642560554404,-5.322142810290522,2.839690445756875,,
20170731,0.28592817291335776,0.9615215805007006,-6.149122741246886,3.2974760100378324,,
20170801,0.2828892736452448,0.9596708088471894,-6.840253767514632,3.1806864518895748,,
20170802,0.2802526039942077,0.9638767560196676,-7.408025855482232,3.160989952963309,,
20170803,0.27629026630617304,0.967271675795497,-7.880368997626786,3.278553967139339,,
20170804,0.2728356016806281,0.9693676600650563,-8.301887568124878,3.470165314525463,,
20170807,0.2718612311470892,0.9760176800110504,-8.783780077492555,3.5634687075120803,,
20170808,0.27066500668216564,0.9951827877394019,-9.117020291542053,3.1599189777372794,,
20170809,0.26171418551416253,0.9822845243717855,-9.027628123751926,2.4388432974071765,,
