trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160128,0.6169238510929107,3.976024154289385,-1.4767045643995174,11.656549813236412,,
20160129,1.1697353551489438,4.339849184392904,-1.178149517940458,11.860209091044418,,
20160201,1.5847145838570034,4.565528877193451,-1.2500748858521755,12.31730355385751,,
20160202,1.8385084045317364,4.569805089349384,-1.742895552886119,12.560369373217197,,
20160203,2.6239268721287106,4.816485976179966,-1.5858258294739307,13.03028948282543,,
20160204,3.4688012870869573,5.2851761883476325,-1.3345188330492763,13.663287086240908,,
20160205,4.1095929629992005,5.4715154845356295,-1.1021112090873462,14.030842780725969,,
20160215,4.32087992203638,5.522049503371297,-1.8296884493848782,14.15849188121784,,
20160216,4.484753393891317,5.296525860302954,-2.305482378023536,13.716919564362154,,
20160217,4.7001599024203875,5.151178699703874,-2.66674058427436,13.2054993403897,,
20160218,5.094566898400948,5.120299112713358,-3.0821521574087525,12.792426138892045,,
20160219,5.8005089769747435,5.507883975365302,-3.2157617285303233,12.267505281136554,,
20160222,6.50640257041719,6.146894187590882,-3.0499784436115287,11.745968515490903,,
20160223,6.754703366838506,5.857378058015956,-3.09688840595748,11.125194436254743,,
20160224,6.748248590703637,5.680994053003649,-3.1102666578240967,10.78240213501555,,
20160225,6.792758182614649,5.3962281607379285,-3.1395452666936188,11.164607183744002,,
20160226,6.571395539505552,5.335589478892842,-3.110647509476645,11.17095628995016,,
20160229,6.347577665305013,5.2171894843803175,-3.095309691411844,11.177764274843724,,
20160301,6.48755359597052,5.421368952559054,-2.5965860994168675,11.775907981449178,,
20160302,6.6591189722528,5.725898056989446,-2.219056190082662,12.547761360071421,,
20160303,6.630377908063768,6.031665101421714,-1.9955051015351173,12.962065458837733,,
20160304,6.613217870258167,6.371406429541735,-1.4691765363741758,13.796578467845958,,
20160307,6.90791695752045,6.72742267030823,-0.27964307164179275,15.032167413909317,,
20160308,6.750432730956224,6.5305095766304575,0.18013362191184526,16.042547375732717,,
20160309,6.682624183926847,6.140232178471982,0.22106210411762509,15.298007023478863,,
20160310,7.1685753223056174,6.718603059188532,0.42077799530527,14.634631849143744,,
20160311,7.697421390424439,7.359777410023767,0.5973430607366662,14.10442748090805,,
20160314,8.24293455750127,8.158864583601854,0.9351391319003858,13.62471191514148,,
20160315,9.438572061593907,9.180139184425075,1.2140029382224515,13.11345383390208,,
20160316,10.093984874064791,9.502991638188302,1.3485254646874618,12.757978102495105,,
20160317,10.629410566196364,9.75551271185972,1.331123497463117,12.46040468083161,,
20160318,11.64490371591483,10.569136067134384,1.3972340831594614,12.35637796932014,,
20160321,12.629242563797197,10.768701067249987,0.9242873962299738,11.56017555793729,,
20160322,13.332925986330604,11.092282177758989,0.45371226971640227,10.929478026352406,,
20160323,14.246058727915608,11.71810849462393,0.14998353479606288,10.536351231435194,,
20160324,14.611946899104074,12.392609273578676,-0.08499852833209565,10.199615532150377,,
20160325,14.82923628328759,13.019005565780114,-0.39066311608377896,9.991967897969706,,
20160328,14.986059845587341,13.589126944824658,-0.5586225831858895,9.17588700825379,,
20160329,14.845820783804347,13.653180316436485,-0.6211873760230724,8.496440449240058,,
20160330,14.323627913833942,11.741815169936128,-1.2292139731261618,7.350594437886358,,
20160331,14.257129485577067,10.24502672485502,-1.6790279906592593,6.301830158192435,,
20160401,14.127977512055818,8.407029944269652,-2.071590192994637,5.778605028943073,,
20160405,13.964000414578177,5.947344941992281,-2.497354532522475,5.388857914692932,,
20160406,12.974172404170421,3.6546180987520263,-2.584455444155118,5.0951875392076955,,
20160407,11.855505285076582,1.600321205680774,-2.617156079960258,5.061784673100153,,
20160408,9.52098149326328,-1.4406994721886832,-2.9163668874593984,4.871866376921412,,
20160411,8.036353597260328,-2.8727285698403757,-2.773332970554155,4.938986511870528,,
20160412,6.9779028099247915,-4.500101580486739,-1.8029483402373319,4.879030034701309,,
20160413,6.980994645481035,-4.140663780904028,-0.8030322203834475,5.062825777755863,,
20160414,7.246938847474631,-3.5089739425378346,0.18887054256148586,5.356835558884094,,
20160415,7.4913494494435104,-3.168344172072227,0.8039780827389672,5.49227342282439,,
20160418,7.485487748196357,-3.4375339556276083,1.3806326824972426,5.43161900666919,,
20160419,7.291389110563187,-4.131355686028428,1.5491409261680429,5.310577467026213,,
20160420,7.250884184718119,-3.454278646282854,1.9381292092265296,4.997175560439526,,
20160421,7.748989212292043,-2.836799292970017,2.670410239633487,5.001963674399065,,
20160422,7.525868348361722,-2.434280931747433,2.8130782335328344,4.647639006061521,,
20160425,7.623761080087738,-2.19364268020622,3.0962093304057032,4.287443530799132,,
20160426,7.015559603644819,-2.767642068618332,3.221241560135939,3.9170575110913424,,
20160427,6.60700964591315,-3.1538152765652976,3.2777607906155892,3.591707585975747,,
20160428,6.002890372179326,-3.8041179650039214,3.20184068280748,3.1437856156989454,,
20160429,5.81341929608787,-4.119818800395942,3.287087244297228,2.527954563973463,,
20160503,5.6240657349127305,-4.1948928290823675,3.3829032475244243,1.9937451206594374,,
20160504,4.99124394855673,-4.652609866037817,2.7699229047244174,1.387846300188585,,
20160505,4.600624814488748,-4.891770986217802,2.4022833660589136,0.8703053815649627,,
20160506,4.47499714642628,-5.03766292780087,2.034431587984135,0.6840728162073383,,
20160509,4.275223984485318,-5.17415838380657,1.5376149492932996,0.5855517839418981,,
20160510,3.983694073635803,-5.667676933090144,1.0774328539560072,0.2185850277433247,,
20160511,3.900844268978265,-5.6084929397963466,0.7489873603480262,-0.009027991351123315,,
20160512,4.459189705490407,-5.594869039981915,0.739591858763167,0.054165487797401525,,
20160513,4.797095834918411,-5.7484175762932805,0.4923945059783477,-0.28606158700381545,,
20160516,4.951096515192126,-6.266993520572031,0.3122848937503641,-0.5780845907096035,,
20160517,4.911499913823224,-6.32323246359138,0.05361273933222143,-1.086210038407517,,
20160518,4.625750595249481,-6.506223445549667,-0.02133770298350624,-1.3327953001325377,,
20160519,4.26704933833158,-6.723843100483061,-0.1623287863185214,-1.4780602588274265,,
20160520,4.134200806464034,-6.9756869695540855,-0.24434644774174832,-1.591393209581301,,
20160523,4.043692870763497,-7.265182638361552,-0.49973812360524406,-1.999969505807222,,
20160524,3.430643292206663,-7.648150519256604,-0.7912976548141485,-2.649467025655328,,
20160525,3.06039289976914,-8.31993733653428,-1.0083560685876405,-2.892171602304043,,
20160526,3.2025423017072705,-8.628893978423102,-1.1468599444646768,-2.794146295822151,,
20160527,3.4376906819950346,-8.103638009502639,-0.9873700714967278,-2.066766962834819,,
20160530,3.752576416787493,-7.48825136805123,-0.7779268741323746,-1.289661037378288,,
20160531,3.7526869161147736,-7.56261529882489,-0.47372389190647785,-0.7092136274216945,,
20160601,3.623480600757566,-7.815252510991999,-0.27960452113679146,-0.6688074514545406,,
20160602,4.154212103843387,-7.110501338222237,-0.27570990833163816,-0.4740128334355746,,
20160603,4.661190005799397,-6.9840513714802155,-0.3403261880753203,-0.5222923177706609,,
20160606,5.477123084842825,-6.241608771811662,0.10923500699215559,-0.26900795850269976,,
20160607,6.080221961078447,-6.216173808975717,0.228520712350523,-0.3621590402054547,,
20160608,6.367339391506566,-6.089226814461233,0.15852714231870904,-0.38756795029273566,,
20160613,6.270921846903994,-6.517781573709965,0.13938112332601021,-0.3979969074608126,,
20160614,5.928093503828103,-7.567632149812398,0.02999579855417487,-0.601490978397161,,
20160615,5.611843920995305,-7.8241767473492825,0.3075375649664918,-0.7034917153385668,,
20160616,5.136624110274126,-8.048649789174219,0.13695765950009142,-0.6184368104997741,,
20160617,4.66301155291766,-8.183610972380126,0.2289663290785872,-0.5419481830747775,,
20160620,4.22468508708514,-9.312537166386468,0.35126530823001934,-0.5544437296021334,,
20160621,3.7329710618400376,-10.064341577000251,-0.10686151696294012,-1.2668768854010233,,
20160622,3.795159669928469,-10.359798762362919,0.22300445606311123,-1.269045540633411,,
20160623,3.8837545588364466,-10.96248782703484,0.1824581913118137,-0.9585878078384586,,
20160624,3.943554430995562,-10.521342787436994,-0.07994998569192632,-0.6005606705403198,,
20160627,4.120586392974835,-9.797827972342482,-0.1294816545558288,0.03742544483584517,,
20160628,4.516948409521032,-8.860558939227332,-0.008646915534164438,0.8262769059341433,,
20160629,4.7106798121697135,-8.672948023145844,0.019072017123637944,1.0413377382509137,,
20160630,5.068955914143763,-7.95318334818023,-0.23501905639507714,0.9212503482770864,,
20160701,6.114186922066519,-5.979602736017119,0.1227664028668797,1.589044429710261,,
20160704,7.845773958254217,-3.6491240442862507,1.1825597267838364,2.3744221580301064,,
20160705,8.493232111103785,-2.4982991149774527,2.8824628860504706,2.918515979230085,,
20160706,9.199438935226942,-2.0703715112597783,3.841565182264857,3.017319441965334,,
20160707,9.781312565676934,-1.8476604017728586,4.4220348325571734,3.2624120227620095,,
20160708,10.186274751967035,-2.0062917167184366,4.778941966401216,3.1709046757965407,,
20160711,10.501383938414572,-1.7227246434325674,5.218816328950026,3.2068591451950574,,
20160712,11.055745390056394,-0.8411074025494208,6.078161349356302,3.7438873359671803,,
20160713,11.55017772718026,0.0549426827550405,6.562361083073355,4.067260804357384,,
20160714,12.04331481178752,0.5623233813189765,7.0588800896860455,4.185322933733201,,
20160715,12.878601209148878,1.7317130336722348,7.491371977760761,4.57135936772647,,
20160718,13.409817476175052,1.9997467404347242,7.806340096358727,4.564595849785426,,
20160719,13.933309675245967,2.693503910732538,8.147034808959626,4.564646508097514,,
20160720,14.491457947224504,3.4950840093428774,8.59839642878154,4.7328743438592324,,
20160721,15.760698662578678,4.438022561494345,9.090776385602757,4.9588003216526,,
20160722,16.960471934307773,5.242977782472149,9.406419862670603,5.1429384184462075,,
20160725,17.765104200082206,6.15462841109785,9.480009192060916,5.150725237183836,,
20160726,17.560609022943442,7.002992704399116,9.288202497570907,5.073560509032002,,
20160727,17.151296218240752,7.4551808596647655,9.165420331475826,5.211363614628552,,
20160728,16.529068361211497,7.646455871848389,9.140957176854249,5.313494921174325,,
20160729,16.256994689011883,8.34481511549787,9.070919498090001,5.698502325947679,,
20160801,15.581548303230598,8.955499561643906,9.390586651467371,6.0503551094851495,,
20160802,15.22430258574767,9.579363788210166,9.754505442331531,6.559732877930332,,
20160803,14.519683905684875,9.8312686666901,9.865143852442472,6.761251718078411,,
20160804,13.923289735389558,10.253622949462644,9.61226213830117,6.589151214133409,,
20160805,13.78654189639671,10.853586532264895,9.475468026190303,6.737106359699083,,
20160808,13.705708559692383,10.975640486009809,9.483278191284635,6.872726294047051,,
20160809,13.443927886877887,10.833870544103712,9.449824996611925,7.0509675865779755,,
20160810,13.382774485532488,10.652555128277331,9.396815874391793,7.393052433910215,,
20160811,13.291207060595717,10.74464467845128,9.378594197811216,7.569078332202689,,
20160812,12.893284120787493,10.527664207038667,9.21467960097372,7.685120105969626,,
20160815,12.00910429806643,9.66499518137087,8.46917245805019,7.607606870430207,,
20160816,11.468226128314267,9.005489576465562,7.963967364661804,7.8716779601820575,,
20160817,10.824436582963896,8.41922891678042,7.459238994181687,7.8333406974652044,,
20160818,10.471101360979729,8.324028615937094,7.198986009395271,7.608077678541597,,
20160819,10.503035359068875,8.619389109563873,7.285369922876843,7.646377081375969,,
20160822,10.235810263905822,8.611224217171936,7.047755118370925,7.418098911845543,,
20160823,10.022097779441488,8.602792525813571,6.821962123803193,7.261001669961347,,
20160824,9.63379883398206,8.619973040656514,6.505333670828326,7.5782079155010456,,
20160825,9.010669304794401,8.336104545721467,5.628477870499075,7.4426585393862394,,
20160826,8.708274330772104,7.980931142287118,4.80172457387175,6.7809825765424865,,
20160829,8.45164669108498,7.33304507236726,3.5637156350069854,5.660889656268827,,
20160830,8.520551103480994,7.418218428741689,2.182725451823336,5.000683700384451,,
20160831,8.740809503989102,7.95067755547739,1.4959385605995819,4.8178590728051045,,
20160901,9.165903703993084,8.63546360463237,1.252675160383773,4.971047535039646,,
20160902,9.580906965185878,9.255183731034256,1.351408703558323,5.850791251375908,,
20160905,9.484457903444078,9.666952798221846,0.9862537343693831,6.278112557769916,,
20160906,9.334130214690115,9.817121552910262,0.4314381222091689,6.137988251213929,,
20160907,9.18075748390986,9.481584773909324,0.11789337277886719,6.342983965805982,,
20160908,8.691741143753816,8.997997095845264,-0.48488527469423165,6.592254782792144,,
20160909,8.358007176758893,8.441902847629793,-0.7437068086290161,6.4692744756953875,,
20160912,7.649188010735284,7.834975548449097,-1.4216221836075045,5.835241338657799,,
20160913,6.770365459118291,7.407836845002218,-2.0934904930701523,5.310306645496515,,
20160914,5.900823511905799,7.1271207889045405,-2.7559550358729985,4.780696104286466,,
20160919,4.947130059712765,7.052857432421259,-3.29124574718276,4.39717451141577,,
20160920,4.673487140871646,7.21980501945825,-3.1044443686547143,4.347207480245055,,
20160921,4.335380682878399,7.251499140016617,-2.841810815250297,4.358387085071044,,
20160922,4.3580289547784945,6.947998936223767,-2.15226707824229,4.5111561858870255,,
20160923,4.615269933970346,6.729647133267269,-1.4676545862048755,4.395838514300601,,
20160926,4.585556586774305,6.66771500616374,-1.5132165211841324,4.241595306169612,,
20160927,4.961511702494158,6.711545418557194,-1.0394603530216275,4.422658955169868,,
20160928,4.799607895476537,6.274484389399958,-1.2638058199098876,4.665585926618713,,
20160929,4.7995118654141615,6.485341005133144,-1.8082076150467679,4.8519615694250415,,
20160930,5.033347293665076,7.072036982811141,-2.0723476771519316,5.346994997165655,,
20161010,5.4544753901461105,8.061814618060586,-1.8063024313301572,6.301883100366146,,
20161011,5.3538549548033805,8.869668340299087,-1.5100482754492788,6.948026230893747,,
20161012,4.660777297887723,9.105305126075802,-1.7634748824647692,6.823528397097472,,
20161013,4.2900330905216295,9.130471915642703,-2.0481883686173927,6.427755028494706,,
20161014,3.5572632002916076,9.257638842054515,-2.32112895245265,5.296282935414833,,
20161017,3.306189530687655,9.321984172380347,-2.2819340839387547,4.914740437321183,,
20161018,3.5183158876588454,9.568302632813104,-2.2287565831035674,4.559766358497361,,
20161019,4.282295185372362,10.174996836786425,-1.8713861379303853,5.688491834157311,,
20161020,4.7822461630584225,10.695582974409694,-1.7749383533004606,6.442695890210961,,
20161021,5.246241292124689,11.271424914727408,-1.995944800288227,7.994823512383076,,
20161024,5.215571280256951,11.513485230856373,-1.9377355837629937,10.019563559403373,,
20161025,5.760938904805078,11.733532112518358,-1.6066435157327217,11.752436381735489,,
20161026,6.183907049120537,11.79311028802211,-1.1734605115322778,12.75379777769932,,
20161027,6.379240141075271,11.86268212757279,-1.0029410772445113,13.686660520154247,,
20161028,6.671839337067543,12.017800248408433,-0.3546378646653493,14.119754906936253,,
20161031,7.269923372735156,12.17824888122002,1.3708905304588879,14.939640939599224,,
20161101,7.7411734510889545,12.44943130778191,2.755942994372626,15.780426107148436,,
20161102,7.577932478202518,12.379764032737164,3.3335163983072675,15.400875315507337,,
20161103,7.70834982965287,12.644749983161022,4.142754635372936,15.58958432892997,,
20161104,7.817399202603853,13.062773330550657,4.723943184263552,15.980154434762813,,
20161107,7.8336655311309755,13.275976822350637,5.261913779962242,16.203561026480216,,
20161108,7.535217767033255,12.868434664820112,5.7828573715550675,16.314073051469173,,
20161109,7.485083192708701,12.614457534946899,6.275359355157753,16.380342218649826,,
20161110,7.8262234842506135,12.656553694395022,6.8062011311342925,16.813002554014282,,
20161111,8.177039537757487,12.911044319836,7.300601075536273,17.06442286572194,,
20161114,8.772025098746363,13.329426459823011,6.906096755670662,15.677211881559732,,
20161115,9.03510914613735,13.713798634375346,6.446118404639786,14.218601955238547,,
20161116,9.716200780830132,14.524263399727523,6.476704624199343,13.621683213512119,,
20161117,9.45946529952759,14.230185296911745,6.3027079957870535,12.616340847840153,,
20161118,9.510385959919514,14.041093925995058,6.234815943869532,11.681858408676652,,
20161121,9.71508008770116,13.929242829127425,6.176627409269184,10.991401339639433,,
20161122,10.097568198645156,13.904437487171633,6.141551352975981,10.536102214956465,,
20161123,10.227333648733438,13.91567265436178,6.08487419021969,10.139250180054551,,
20161124,10.431077636229867,14.018049288485932,6.061520303798409,9.706409247040973,,
20161125,10.681259708654077,14.187261311667081,6.028191034775213,9.242079921686273,,
20161128,10.99938088763791,14.087730917113747,6.254607655175767,8.99334497828962,,
20161129,10.779633176081319,14.000556462358677,5.816478944571705,8.176842301210653,,
20161130,9.967374315156865,13.090148226521727,5.238709701462928,7.3385680978669665,,
20161201,9.336148646109585,12.356112557630842,4.864694672705131,6.806734775336957,,
20161202,8.580686421720866,11.27710669535416,4.553729694453881,6.2785066868669634,,
20161205,8.001753093452386,10.311261662552836,4.485589140637433,5.868703765573923,,
20161206,7.634770920451868,9.551108562778884,4.371783309708803,5.561087798989244,,
20161207,7.511796710005783,9.102421026348189,4.386788269518355,5.402268488664245,,
20161208,7.333102956934309,8.820309479492124,4.434633127677945,5.269957320363024,,
20161209,7.094001760029017,8.4469939833623,4.46401910821195,5.202960826693635,,
20161212,6.7991002935906195,8.12624413800529,4.5162008642759215,5.135284892402779,,
20161213,6.5619328429550015,7.864477400195882,4.659159706853667,5.215698214736082,,
20161214,6.34662021620799,7.701800575394191,4.909848311871837,5.295212261503555,,
20161215,6.267090499048078,7.652755931561038,5.117004357663468,5.459721626439051,,
20161216,6.121575782185905,7.1789842335387934,5.331945685111657,5.354585274591316,,
20161219,5.670121910121283,6.459056131054768,5.241264313884925,4.956615484615191,,
20161220,5.031760269256889,5.627539108166402,5.042405586526934,4.5756739328677,,
20161221,4.590074296969888,5.0297430108293275,4.928477716507197,4.326067004179187,,
20161222,4.149191358873075,4.480107600769666,4.606396975511239,4.059391281386206,,
20161223,3.8255716370497823,4.0288365570625,4.240348086120323,3.750548593883174,,
20161226,3.2209808584247974,3.508830943758415,3.3993881468058085,3.3347658702246132,,
20161227,2.728245753671587,3.110243801767825,2.819618746492636,3.1187953072426278,,
20161228,2.4681097279777227,2.8435101635714557,2.4525354799183514,3.1434510465233854,,
20161229,2.2854129147596955,2.6122385824607215,2.1248244562394,3.147209103239602,,
20161230,2.1092398525103877,2.4000093337650297,1.8262650820198099,2.7950641517782904,,
20170103,1.910340227047292,2.0983668000802234,1.2262675672256644,2.4165574627224267,,
20170104,1.8177393936383202,1.9919581183615926,0.48220133117895475,1.9497907051396122,,
20170105,1.7842943112241771,1.9687509945552426,-0.225505156147853,1.8453673373071768,,
20170106,1.5267353326129325,1.7952144813945858,-1.3668799108645289,1.4055164425465008,,
20170109,1.412500985569654,1.6715720633380278,-2.1401672722526426,1.1114837285953312,,
20170110,1.385890123426137,1.6501590429940403,-2.3300718129251776,1.4024177823941808,,
20170111,1.3832983999601833,1.6145217909724399,-2.3417722136625523,1.7459746716079676,,
20170112,1.345083994391081,1.4406744653153167,-2.711673933872779,1.6705318585569378,,
20170113,1.4592729581736081,1.4060601553281837,-2.931044710504574,1.8429184587492273,,
20170116,1.5593588563024423,1.4520723937222373,-2.94747508984287,2.1467442192350483,,
20170117,1.405870339607781,1.244982843955356,-3.1386176707343068,1.9464935281826643,,
20170118,1.26503703156609,0.8819452529421566,-3.540224231285786,1.5460254421740172,,
20170119,1.1764666138069275,0.509641853256847,-3.854419010035785,1.292244114116224,,
20170120,0.8467459301020979,-0.15359103074203445,-4.489277283623781,0.8225964478356464,,
20170123,0.6248741275678434,-0.4969130730719933,-4.941220156739723,0.5475199039828366,,
20170124,-0.10398075945614454,-1.4674125315889002,-6.407946301095262,0.1274146869747469,,
20170125,-0.47367642569129065,-2.2979974433559804,-7.295279086342786,0.49449453567854657,,
20170126,-0.16452004345476567,-2.4768102369174234,-7.4065498219487385,1.0953933360658858,,
20170203,-0.26868171254068646,-2.9440522075607958,-7.282027098283485,0.8535283162057911,,
20170206,-0.21628350012573197,-2.9814111828407843,-6.837858972261369,0.7640893048829046,,
20170207,-0.21376608091884755,-2.9300787125939123,-7.002072718549367,0.5871058556524681,,
20170208,-0.18325410506242196,-2.7625155680490527,-7.00366178744318,0.3046863083229186,,
20170209,-0.3023199964178669,-2.933956882068818,-7.312068117217871,0.12829383822513765,,
20170210,-0.05364229426780273,-2.955136219514937,-7.329734201269825,0.16700730957975618,,
20170213,0.43186407932487175,-2.6469436805435547,-6.873206938191679,0.6084818293139664,,
20170214,0.9412837040018337,-2.4366862588584595,-6.22232709564885,1.0823719621417933,,
20170215,1.1536584660149714,-2.4675987368321755,-5.989481686690348,0.8433608664155817,,
20170216,1.2324763951324411,-2.576614312202709,-5.808726537920349,0.6163363570700044,,
20170217,1.0934115365051538,-2.8501178489532975,-5.5965640847052835,0.031300225024564136,,
20170220,0.998087596676339,-2.7508219823163382,-5.134280139474481,-0.13221023407122237,,
20170221,1.6658603936762821,-2.1379060512998276,-4.5162108815836906,0.32265499455229807,,
20170222,2.3755070896234307,-1.4645784848381693,-4.12196577622231,0.603677422858482,,
20170223,2.7035619416321572,-1.113582012480207,-3.969184547296973,0.4855566460192224,,
20170224,3.228763881399052,-0.6181763435847445,-3.4439113672003265,0.5691050103367158,,
20170227,3.4683497346636876,-0.41795698289752004,-2.7171617220126194,0.725740005745707,,
20170228,4.813202270157704,0.22670302010140184,-0.8172391000462503,1.0844310123808,,
20170301,5.801223906967599,0.7004391235133063,0.6155590877174579,0.9090421334453386,,
20170302,6.499473414099732,1.251442983318867,1.7499915449455894,0.7763337293528465,,
20170303,6.562321184979706,1.454278963556335,2.5720541639997005,0.3921800466629988,,
20170306,6.0943219878121875,1.3555134773160522,3.60332137630368,0.10076983483136341,,
20170307,5.688126364663341,1.3811061555781996,4.3694098768825205,-0.7027261976785687,,
20170308,5.118869966542391,1.2306505624693982,4.18222191898568,-1.5858578659949558,,
20170309,4.2850070104751214,0.7484251062256746,3.26063579792771,-3.178133573862233,,
20170310,3.896655642551774,0.4616374990203944,2.506607238214002,-3.8923207916004445,,
20170313,3.5810638338599947,0.34230911567200784,1.678168178147263,-4.337693299668635,,
20170314,2.866656485829008,-0.2903831207806619,0.8375897680782347,-5.083626852664847,,
20170315,2.4569628474722642,-0.8428793112986195,0.2313955036071936,-5.202083720257966,,
20170316,2.457028527732005,-0.9242965878343723,0.13986361029972602,-4.595647232539224,,
20170317,2.474552730268623,-0.9837074518281359,-0.05995689123012733,-4.125967150416707,,
20170320,2.506337540232611,-1.1836591268484167,-0.4038454214277329,-3.890118538899047,,
20170321,2.771247336764089,-1.009724175468543,-0.4964253978592532,-3.225830344695362,,
20170322,2.6991694183241366,-1.3061628626182924,-0.8563648371816457,-2.9576142993053143,,
20170323,2.784409007768419,-1.0445905287416761,-1.0242604190356908,-2.72094513372208,,
20170324,2.8812839869711806,-0.8142741773225947,-0.7046562556503112,-1.7836721742483836,,
20170327,2.2242006876727833,-1.3465963412053157,-1.007210678832381,-1.8356332446058166,,
20170328,1.6662072197810853,-1.8929836978899142,-1.0831786492848985,-1.9780583641913403,,
20170329,1.5645496402378094,-2.28285935071605,-0.7399603876314433,-2.3785579588973076,,
20170330,1.333584955432487,-2.8836511474968245,-0.6411741918939771,-2.989963166904619,,
20170331,1.4070053304856458,-3.0578472266464387,-0.7935275496332066,-3.088124569269872,,
20170405,1.4643364516410338,-3.2656600241230884,-0.972080787784373,-2.9304935940969785,,
20170406,1.3668394897429863,-3.5017782713042687,-1.037099354810998,-2.0616927919507138,,
20170407,0.7271051557718461,-4.065176095561518,-1.5722908798457358,-1.3643592684338248,,
20170410,0.12932232506419916,-4.452867046084773,-1.9029026756477727,-1.2032240033940946,,
20170411,-0.7972933124613828,-4.918205401238661,-2.1800278555896897,-1.6248902254398654,,
20170412,-1.9093274917027052,-5.624831981309366,-3.157552051522367,-2.8935001354541887,,
20170413,-2.4913993298958155,-6.01944635523303,-4.110746562614821,-3.6812104456228107,,
20170414,-2.9903838022134015,-6.28088314701124,-4.98439632268801,-4.237271675843966,,
20170417,-3.086809133773772,-6.284491707691216,-5.827653406942244,-4.330034468680198,,
20170418,-3.293692865620976,-6.278788155114547,-6.635466567953903,-4.231905006705023,,
20170419,-3.5199117148784462,-6.407546002035282,-7.5901675085460525,-4.591130643553998,,
20170420,-3.55142417039436,-6.499379821558985,-8.23650813209606,-4.9949011455804815,,
20170421,-3.3988358296792094,-6.517688629648003,-8.671053383496178,-5.366825578427029,,
20170424,-3.322245681915552,-6.624477499943844,-8.992497639412948,-5.57588032251221,,
20170425,-3.2266813094753455,-6.7844247229528145,-9.45826782359239,-5.729834242377432,,
20170426,-3.0797435090303553,-6.7539501630006535,-10.308254941575719,-6.33056010358051,,
20170427,-2.9478109696441437,-6.685851926199869,-11.041894549872435,-6.03594335886591,,
20170428,-3.022084824901477,-6.640535552502982,-11.434481646744223,-5.6044200034477285,,
20170502,-2.9071651565755747,-6.653785972251261,-11.558530056507433,-5.141435363756787,,
20170503,-2.787028373297962,-6.6563305251638205,-11.723132464054714,-4.742842920195449,,
20170504,-2.6445923756918215,-6.565350455862386,-11.973833822571658,-4.480759937376083,,
20170505,-2.5357464254660793,-6.444504018355613,-12.308929922171098,-4.35755976970047,,
20170508,-2.3406643583292337,-7.01855720234555,-12.179801370347331,-4.196352166666007,,
20170509,-1.8102814521830028,-7.280145666983666,-11.506468152987157,-3.443558105622281,,
20170510,-1.5142907372657097,-7.562065387210535,-10.918152379739317,-3.2393389872332845,,
20170511,-1.4481187848788766,-7.956166837333538,-10.622943382223806,-3.287221248617324,,
20170512,-1.5638521430448895,-8.361092991960998,-10.39973181925437,-3.208083411849995,,
20170515,-1.792697279763736,-8.866158278352401,-10.41576735548224,-3.5588523351160974,,
20170516,-2.497009112967443,-9.919768177473498,-10.658620996180913,-4.272594683978906,,
20170517,-2.983104665175665,-10.88604632709048,-10.627101780324855,-4.279279216934862,,
20170518,-3.7973603276296433,-11.975335697651362,-10.753247086796032,-4.201476108272402,,
20170519,-4.396741240030232,-13.066729967023894,-10.707119888868945,-4.061816022765577,,
20170522,-4.078955247791674,-12.89513610958811,-9.862535784835993,-3.6197501144269073,,
20170523,-3.8261020742884524,-13.3935288285274,-9.329784083929047,-3.47746946042105,,
20170524,-3.5501680358648393,-13.460521143920628,-8.989572124633723,-3.4407359810876623,,
20170525,-3.0382365070835946,-13.199961876723203,-8.448213467065932,-2.320408842447555,,
20170526,-2.519486786767079,-12.529365041389065,-8.230732069177888,-1.6623360154565059,,
20170531,-2.839493912287553,-12.517110093248986,-8.638263485535646,-1.6513048791684346,,
20170601,-3.1920801222770705,-11.81780690314597,-8.925833642944147,-1.4314871976067376,,
20170602,-3.5021189596775475,-11.353737638736092,-9.433313212666194,-1.3933426477329753,,
20170605,-3.842812427583461,-10.68433797111215,-10.15894441330436,-1.5796048487582524,,
20170606,-4.232023048875499,-10.052497285988414,-11.004389702628071,-2.4098395797448298,,
20170607,-4.106567871532829,-8.2766999093511,-11.267565715278128,-3.2361200390920595,,
20170608,-3.551512502906845,-6.780723507982812,-11.899944019686266,-3.8485400791364643,,
20170609,-2.6272726300243416,-5.156494728235712,-12.514474563188884,-3.3275606576555736,,
20170612,-1.6337824492224233,-3.466485595168044,-12.101470044920205,-2.60712695801439,,
20170613,-1.534087976702001,-2.6578865242699017,-12.00168271988156,-1.7551192200543442,,
20170614,-1.100386337136986,-1.3984216493344201,-11.506167584620998,-0.3617684071387034,,
20170615,-0.9323284460400953,-0.44999159756399393,-11.081928162742305,-0.08023214667170958,,
20170616,-0.5122145316825408,1.0288936218813143,-10.571399928642476,0.5295020718124696,,
20170619,0.15565008288374862,3.1928037970053262,-9.92517795552745,1.1732690437969173,,
20170620,0.41851242026350216,4.987338296862361,-9.278358563037406,1.271613295674446,,
20170621,0.5572791404422065,6.5833579241246145,-8.984265681309912,1.6190783227504753,,
20170622,1.2877401076676351,8.300403806306734,-8.64228577991116,2.945652522044986,,
20170623,2.0191847825694333,9.280066986154552,-7.602698842623719,3.8831054985448827,,
20170626,2.443785563236143,9.368404400559996,-6.852625766097838,4.3198688287666895,,
