trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151109,70.08123414092809,85.84850163727722,47.53757095787958,109.68991806245474,,
20151110,75.824943218669,92.9239226664082,55.29296255191865,109.9061121373673,,
20151111,77.71177729228177,98.47274689103656,61.355441930596356,110.26750180727609,,
20151112,78.0665639233104,102.89506262183698,67.14789550456352,114.76475430541907,,
20151113,78.39828656191125,106.61564753165828,71.99632105331045,118.46242890560315,,
20151116,78.72618351389607,110.20359697769139,76.21698935961717,121.39615024036911,,
20151117,78.36791051645658,111.52758513147056,78.04684875060681,123.6442373475036,,
20151118,78.04009806628552,114.23010400139584,79.55873379310187,126.16035684106592,,
20151119,76.60114162978842,115.65449649888606,80.85459763998989,124.5667457547308,,
20151120,73.1715857373731,111.67048521788364,83.69250300247182,123.64237647800684,,
20151123,70.33452505128975,106.99638774193953,80.84839733505287,116.59791764019836,,
20151124,66.66563115810943,99.56731154308464,78.81765197839228,110.77439634944734,,
20151125,63.66361346344386,93.3120327261724,73.75385918906966,103.94667522324485,,
20151126,60.61076740815082,87.70020021521658,68.61446879410673,97.84934051388205,,
20151127,58.3175646825746,82.96049545599672,64.48622959448592,92.72724577439406,,
20151130,56.408353075514434,79.13923460749055,61.11039945736478,88.57828730573397,,
20151201,54.847543987582696,75.96441050784176,58.345229162367964,85.0380236928683,,
20151202,53.55076208043731,73.50458672835562,55.89550783454799,82.00857071189245,,
20151203,52.59104031587721,71.66801266135792,53.77680075642581,79.28307321022923,,
20151204,51.720619699862574,69.74797674899615,51.96953109414259,77.22387150447828,,
20151207,50.77094072512027,46.22385555343038,50.2336282418812,74.53127462229558,,
20151208,49.98573186625531,48.782709019654995,48.47789974647847,72.19690612454976,,
20151209,49.789103966831696,50.930374944932716,47.067188131131054,70.30205718568642,,
20151210,49.80993612885315,52.51053856778185,45.92199983016872,68.87601711500679,,
20151211,49.42999530507034,32.2550714365743,44.776793110414154,67.19548083022877,,
20151214,49.13009271184019,15.530602623684961,43.85013903425411,65.15126174416095,,
20151215,49.05425397327505,1.5219364976625653,43.27050540177308,63.60561862514107,,
20151216,49.06322355839704,12.493277809791406,42.76782968146655,62.360018729353214,,
20151217,49.79745282366573,-1.3409537105767706,42.42768792572068,61.72281426416553,,
20151218,51.647395739530175,-13.35417263518423,42.18983326080689,40.29937226721651,,
20151221,53.14336598586848,-24.09154417603099,43.35431080016114,20.526833077135848,,
20151222,56.04015999577799,-35.774352099938035,44.28217907900196,4.700364633389502,,
20151223,33.355614806171644,-45.406951052214126,46.575921433534354,-7.300749455610658,,
20151224,13.233245593646771,-54.321439086760634,49.85610836529972,-17.03636257015993,,
20151225,-3.3027782287019556,-63.05172967365491,53.01454533599578,-24.955009635017895,,
20151228,-16.595936384948214,-69.03939713770386,55.32021950460018,-30.843784354084054,,
20151229,-27.063633132956486,-74.00555434741524,56.71791735243404,-35.63448407531411,,
20151230,-35.685546736501806,-78.03278706874227,58.085044147975616,-39.469710470470815,,
20151231,-42.97617510848679,-81.33361047911546,60.291069786313734,-43.03271645177618,,
20160104,-47.9983008924585,-85.30246725451684,61.38278433042628,-45.54086087225543,,
20160105,-52.40237485867353,-89.34918388798008,37.259267155243556,-47.8560178622672,,
20160106,-56.24195354447599,-92.82063905116243,15.261582947693372,-50.07776471315848,,
20160107,-59.0223146792894,-92.54677479414073,26.82587175285112,-51.67910836456078,,
20160108,-35.175674656030715,-92.56151836710737,36.34714282153681,-52.955855171226844,,
20160111,-14.28904707375672,-92.83698326526097,45.322569553615274,-54.28775353184771,,
20160112,0.49688845539050064,-92.45607822228416,52.18503170489298,-55.892310191792085,,
20160113,12.645995872534943,-91.61864520857145,57.69639217855007,-57.20708110939003,,
20160114,-1.7992398927269047,-90.73029074482363,61.53616686843534,-58.28211243631655,,
20160115,-13.602587531416903,-89.09228567629809,64.29128807018762,-59.74635812091895,,
20160118,-23.115125994452193,-86.4077026226719,66.14785560038814,-61.60953418236796,,
20160119,-31.15106327609783,-84.89960899426592,67.54877744764818,-65.47444884179211,,
20160120,-37.64304308248917,-55.408367134348225,41.960874119468514,-68.6607775409005,,
20160121,-18.627833987981482,-31.262587878635934,47.74848685515952,-72.60806635433471,,
20160122,-27.226279764935175,-11.506475162741202,25.718176174751257,-75.68247981265763,,
20160125,-10.056879852639371,4.814944705889012,34.16650565871797,-77.53976686978197,,
20160126,4.316985725328125,18.402698208227534,41.547180943595876,-80.9453346527369,,
20160127,-8.582385482663895,1.6494652445893336,20.515954043465946,-81.83115739173174,,
20160128,-19.65039604875104,-12.01611689690212,30.21854648178413,-82.81784533514566,,
20160129,-28.623257766287683,-22.293453127221824,38.29011274602922,-82.38629495368735,,
20160201,-36.58297907978489,-30.53024336375381,45.97785556372633,-83.2532189942788,,
20160202,-43.1477667109046,-37.417992893022785,52.45029654025103,-84.32275505090576,,
20160203,-49.13476503048939,-43.112146663990735,57.995101032095,-85.20943476454521,,
20160204,-52.79140701532233,-48.93178636524993,63.67203753162632,-86.52213207365013,,
20160205,-55.596092207279405,-52.94258495282494,68.10381159489374,-87.52587561214217,,
20160215,-57.928400183628916,-56.884118900887195,69.09450829034101,-88.34032075340993,,
20160216,-62.757800424038514,-60.22212292784511,70.35185864954055,-88.89361361409378,,
20160217,-66.36634189582242,-62.9120661462236,71.36980869574253,-89.13637241381855,,
20160218,-69.43530967464613,-65.1389344592422,72.83316064563685,-89.34310132947405,,
20160219,-71.48164649344572,-68.00561561641871,74.3138677915192,-89.4742388662574,,
20160222,-72.63495322348719,-71.12333744009621,74.79874437558237,-88.34454722008124,,
20160223,-73.39480617059077,-72.37796735837213,75.5397544682178,-86.82757785420687,,
20160224,-73.72291634405612,-73.70095776508087,76.31968243699926,-85.90917544771763,,
20160225,-74.29268014507561,-74.97657244234492,48.15380939642641,-85.27540551853723,,
20160226,-74.49427591518248,-76.00268157230605,54.11540162091132,-84.15888018288645,,
20160229,-74.72636091079937,-76.85588470558976,29.33385174181106,-83.55206765550597,,
20160301,-74.92170835747073,-77.60224702317734,9.471618816943211,-83.08118484386681,,
20160302,-75.6005196496457,-79.31959711365342,-7.088519885256054,-84.51016724828658,,
20160303,-76.59442006090657,-80.87279332177815,-20.799664937414565,-82.73934200186052,,
20160304,-77.42616173988625,-84.10851673151014,-30.334844465131454,-81.49365835663446,,
20160307,-77.91483539084614,-87.35465125077206,-37.27827726333014,-80.4790861167699,,
20160308,-78.06637379044793,-89.59399709603359,-42.10197511510246,-79.54141373321205,,
20160309,-77.73118272248362,-90.78808925545107,-24.087014846166507,-75.95950810157434,,
20160310,-80.41643777087744,-93.7726581346821,-9.33356148772518,-72.83458896513248,,
20160311,-82.75265020923817,-96.81529180630785,2.7608287600598573,-70.33369690451596,,
20160314,-84.68915525025844,-99.22882127084176,14.104989372659473,-68.25590727883171,,
20160315,-86.51717525650727,-102.11781741785978,23.075764145268888,-66.47184691386768,,
20160316,-88.10134053715021,-104.41431284695382,30.422027241678965,-65.09421889143405,,
20160317,-88.79752167247004,-105.45284940511546,36.41123923987451,-63.96703775619847,,
20160318,-90.12791636867475,-107.18599557409858,18.598588657927927,-62.67295170207133,,
20160321,-93.41255239932565,-110.5558315968069,26.24054056831751,-61.14147873128385,,
20160322,-96.3202280981248,-117.82025304137501,32.461197565091666,-60.1571505538894,,
20160323,-99.91728642529465,-69.00279101812575,37.54780565853641,-59.374964227383714,,
20160324,-101.92768024818086,-29.1766406319801,41.833541531850564,-58.67102199008798,,
20160325,-104.13253780036423,4.128864060216506,45.396299237977814,-58.14603103432501,,
20160328,-106.16971877520658,31.415683679981782,25.987031060712148,-56.91026864876194,,
20160329,-107.70335215684536,53.71684242487617,9.976050566791335,-55.8936495576129,,
20160330,-111.04972203916697,68.14863766594526,-2.9155343354874392,-54.45749426610151,,
20160331,-113.97550901400525,80.80895905479093,8.735744774415645,-53.99614222890326,,
20160401,-112.77881545119605,89.96097759072238,19.468061474823447,-54.13015181357308,,
20160405,-111.88791589517619,96.74298139697565,30.05686229223244,-54.358562670338095,,
20160406,-72.76485954029322,102.6077058164387,38.5493390529854,-54.73693267296209,,
20160407,-79.34162073087765,108.49670085359683,47.947702259141515,-56.21680241242157,,
20160408,-46.520550411350335,111.50862628452421,55.52008439835839,-57.504339699404525,,
20160411,-56.42719188106549,114.33290366360072,61.388645604880075,-57.98723116447693,,
20160412,-27.894219961249036,116.5035618955863,34.74353633469138,-58.35340372304423,,
20160413,-35.54109901274347,113.74374369829266,13.332246185352162,-58.362985056628226,,
20160414,-41.916721794180354,111.54572254285847,-4.1585256933013826,-58.268925722556546,,
20160415,-47.36088898868777,110.35943713114064,11.59255409518603,-58.16995593585199,,
20160418,-52.189480675756286,109.41514921981724,25.327672482050808,-36.57444944651806,,
20160419,-56.034594511657694,108.56719293876951,39.27589190315874,-17.937259630396163,,
20160420,-59.16408198520001,106.72050562581562,50.201392083346285,-2.658553621925327,,
20160421,-61.60839612768486,105.22801981259212,25.267785516233317,-13.432113335751612,,
20160422,-63.279155059672554,103.92888724527666,7.102247407701748,-21.572611258150328,,
20160425,-64.64142361903909,102.7977163841398,-7.774876422802914,-7.105923006094362,,
20160426,-64.9045491089626,99.47749031177094,-19.7805324373415,5.502798719057597,,
20160427,-65.13488013728164,96.6953098056206,-29.535145206881342,15.816507534579882,,
20160428,-65.33908156138236,95.4107565184574,-38.9244557146337,25.293306532662662,,
20160429,-64.85581227401195,93.85593877092707,-46.53941444898767,33.299012270484894,,
20160503,-64.84730681690043,92.56066374075937,-50.93025876833846,39.24216370741593,,
20160504,-63.84335817455697,90.34870666693266,-53.80004521873061,20.149837786340893,,
20160505,-63.31201092845535,88.58258640597005,-55.8795498269721,4.648876188007411,,
20160506,-62.89480576841315,86.83868115398059,-55.88625277582917,-7.570325327727108,,
20160509,-62.82166485873643,85.93821886645082,-35.98225550080682,5.177546291967888,,
20160510,-62.764279944040574,85.52834278492838,-19.612554194426504,15.92203540520964,,
20160511,-62.59504824873752,84.9662408023109,-25.957127135873417,24.702780351658596,,
20160512,-65.15116025143033,86.45519485111106,-31.322205305886374,8.150210002560478,,
20160513,-67.02913551739114,87.05753918435082,-35.23615283426077,-4.648795958375542,,
20160516,-68.53636706864404,87.6450348067362,-38.389039403833664,-15.088796940053944,,
20160517,-69.74635492562714,87.8304477999239,-40.97389088327796,-23.72952852361717,,
20160518,-70.63965963626617,87.81814658916942,-43.02211801310858,-8.004766153187031,,
20160519,-71.34816048326327,88.76533113815127,-44.83771634758478,4.847747503624223,,
20160520,-72.2632925292593,89.50832172137098,-47.039107641463374,16.50262745324511,,
20160523,-73.36336849119536,90.03169307646252,-27.83227565068336,26.773941606942763,,
20160524,-73.28176562687953,90.64616948152045,-12.075338740574596,35.59049563182422,,
20160525,-73.9650342151203,94.0209377940587,0.8568484460042671,42.9774696552431,,
20160526,-73.24337049825138,96.65679541253371,11.472227509679945,48.33134485971832,,
20160527,-72.60618417658134,98.41183366287795,20.172941738778324,52.476811087959476,,
20160530,-73.38692439332343,100.9957125044635,27.69926732808809,56.1487998379513,,
20160531,-73.98885557397921,104.13460931269958,35.79894210476887,60.53748887666113,,
20160601,-44.92447057070952,110.5848057139086,42.74360297786839,63.15661478154098,,
20160602,-49.08760116837804,112.99075230043478,48.40332292100718,64.91456410838671,,
20160603,-52.522602078436684,115.95773214192279,55.91695819212236,66.87824258482627,,
20160606,-55.43343716247128,118.46813084272583,62.08265722625931,67.92265744777094,,
20160607,-57.84607975624261,120.42273201730052,67.12312423836055,69.29755404763486,,
20160608,-59.78013493315367,123.88300093884455,71.26666329802478,70.4746088709141,,
20160613,-61.516474566076546,124.89329666293563,73.6763194630973,44.47857821172298,,
20160614,-62.96760500893933,127.44714183296583,78.49773530808656,20.976156794360126,,
20160615,-64.17319034393182,129.05064118018507,82.2126168271023,1.7695571453051608,,
20160616,-65.02576796582011,131.28259367819356,84.73747548297939,16.788572496174936,,
20160617,-66.03440699915507,133.91129514108735,86.79277378035052,-2.220568213415883,,
20160620,-66.86926356225148,135.5457992334885,87.94820708186278,13.98101212093616,,
20160621,-67.55360479509673,137.20056566662657,55.096240606419734,26.624573980611828,,
20160622,-68.4680914878207,139.57801061509127,25.766317647536205,6.114186420727868,,
20160623,-70.92873455057818,141.72729277354938,2.5576131887237032,-10.74520156980152,,
20160624,-71.76067595485218,142.20685893561063,-14.005883245796733,-24.53117375785683,,
20160627,-73.61071502930608,141.78935887880377,-26.993392112340086,-35.48923031605803,,
20160628,-74.838568506788,90.13849468405901,-37.36281697144392,-45.02678895203526,,
20160629,-75.23642916553767,47.817093218926104,-45.729947964510785,-52.5530545819596,,
20160630,-75.39192061121483,16.338956873200598,-52.085236976321355,-58.55039820328792,,
20160701,-75.94144571033775,-10.392233622348785,-58.273413560527985,-60.91639951223351,,
20160704,-80.6511031895693,-32.637793347531385,-59.78603018438641,-61.346862984465616,,
20160705,-82.58310778342894,-45.959980863096675,-60.98560396564904,-61.08667909553785,,
20160706,-84.33072031482048,-56.13874871540116,-60.43237095930722,-60.1556782069321,,
20160707,-85.72475645690822,-64.47047574646818,-59.815791222577865,-59.36050662655541,,
20160708,-87.27754838661076,-71.3305758707877,-59.2136528547872,-58.40394407452255,,
20160711,-87.90598755531657,-77.12484058196489,-58.33826066447257,-57.55754517973479,,
20160712,-88.93731787411713,-82.45706926100013,-57.43210718783119,-56.677777851281,,
20160713,-89.71536397429175,-86.87990094442925,-56.531315634354385,-55.904772018289286,,
20160714,-90.95321813340544,-90.56313714265396,-55.96989617263517,-55.196271274303186,,
20160715,-91.97001168120674,-93.11213582570359,-55.40817673106175,-54.58259304197983,,
20160718,-92.54821945777229,-94.02784652657023,-54.925904568895426,-53.712398391054684,,
20160719,-92.03999038808402,-94.47999998066031,-54.540494250224505,-53.134843339767976,,
20160720,-91.34122505129035,-94.82173221232792,-54.15409769532279,-52.664291078149354,,
20160721,-90.70183869087722,-95.10999513133707,-54.018261829571216,-52.28903494170627,,
20160722,-91.8916782413331,-95.83350427756496,-54.258042778494584,-51.99312091404939,,
20160725,-93.04544274469434,-95.59855977301973,-54.34973916521996,-51.927460151173065,,
20160726,-92.79158761277506,-95.02304043594299,-54.184885210745854,-51.884487125294456,,
20160727,-93.08082677934686,-94.37431720648239,-54.09084996389635,-51.682678513231224,,
20160728,-93.42477382772546,-94.24400300570574,-53.95986311214209,-51.54162415060123,,
20160729,-93.77084920989846,-93.76836756786767,-53.67171757127088,-52.79284062240364,,
20160801,-91.8230095347016,-92.71511552949853,-54.738860664557826,-55.830861650327975,,
20160802,-91.52366887608702,-94.02468880352885,-55.67662117837616,-58.877223032985924,,
20160803,-91.0357700157061,-95.53207052737444,-57.423766792243725,-62.59680295890741,,
20160804,-90.6594433185139,-97.00234446575418,-58.34924194129003,-65.14203369537273,,
20160805,-90.29022299212176,-98.09827860832587,-59.11182439666334,-67.08001118221173,,
20160808,-91.18764825559558,-99.00763869557325,-60.56436364478454,-69.23659880252254,,
20160809,-91.2476989694242,-98.72068749017276,-62.36816889224297,-71.80340281289381,,
20160810,-89.50031671241871,-98.51324258891592,-63.99636140545746,-73.38132863532836,,
20160811,-87.85330819243975,-98.1558509744173,-65.56007947140682,-74.71223603455527,,
20160812,-86.25046302479609,-97.99407896520557,-66.91889545685325,-76.17481676194481,,
20160815,-83.98234211415563,-63.91072334232799,-66.88646985763864,-46.52189169494993,,
20160816,-82.65278066869736,-68.79248291832285,-42.42833273376385,-53.705222507300476,,
20160817,-81.56522810471603,-72.80591832615295,-47.011953436539244,-59.32799652429065,,
20160818,-80.27037669347976,-74.76301104686613,-50.874491084881626,-63.57655381084714,,
20160819,-79.26225469514087,-76.15689229325268,-54.236156645040715,-67.17079105064366,,
20160822,-78.46653841010658,-77.87922708607097,-31.854025067283704,-70.16730618498092,,
20160823,-78.09592587031074,-79.74611337226013,-13.307957330423909,-72.6340570948027,,
20160824,-78.01212670164907,-81.3155305666086,1.877236648595119,-75.12004964936588,,
20160825,-78.04749692129487,-83.09735221637358,13.743414045322313,-76.66748969133357,,
20160826,-77.06441929681499,-85.03636557910568,23.62004467758549,-78.30226484641028,,
20160829,-77.87413728122269,-88.33373545940756,33.10701314689631,-79.6519777984295,,
20160830,-78.41321104971698,-91.38017499379947,41.64635552983704,-80.6509967037465,,
20160831,-78.97894992534253,-94.11381334845068,48.94336628554372,-81.51648085565867,,
20160901,-78.58845216361401,-90.66020635363061,55.43339488522974,-82.71977520064335,,
20160902,-78.22358990357284,-87.88466855968636,60.570935813924585,-83.44690218697477,,
20160905,-77.76859356837306,-85.67328323648617,65.81952987424471,-84.65525442281944,,
20160906,-77.68641875465606,-84.13779748739074,37.976509056242215,-85.48788617205534,,
20160907,-79.13342367074955,-82.43093400405618,47.08504476656794,-87.22692726080501,,
20160908,-80.1448847281409,-80.98800181371506,54.76379866436843,-88.7950707469354,,
20160909,-81.25234982961041,-79.90269471015857,60.9563383194528,-90.18058116649267,,
20160912,-81.82866105335428,-51.49665538757103,65.14317167802466,-88.02990618874911,,
20160913,-82.67222348583603,-55.67441270842806,68.58381254537085,-86.51476051021191,,
20160914,-83.0094662779598,-59.0956242292162,71.05329663124226,-85.39078031979713,,
20160919,-84.14298430530506,-62.61566301091916,72.86177615072101,-84.5604559355302,,
20160920,-83.71426201542015,-65.2344105108005,73.26704480687926,-83.90306073562002,,
20160921,-83.54917929905402,-67.38615139723412,73.86869053430496,-83.36602105588469,,
20160922,-83.61437318026665,-69.03971905068381,74.00384105764131,-82.44895190127266,,
20160923,-83.6651976663381,-70.35518208895655,73.91154239175283,-82.48576444345832,,
20160926,-83.0365156860025,-71.334547169953,75.78659699188667,-82.98068338274749,,
20160927,-83.03633156946167,-71.4374060126682,76.93253271746882,-83.38497813644611,,
20160928,-83.0375758940588,-71.44119814661194,48.2712913251134,-83.76208489400732,,
20160929,-83.00824571484505,-70.90266536479433,24.738546513519417,-84.20283394149483,,
20160930,-83.03929181738961,-69.6435531196902,5.621961238820206,-84.84198187041439,,
20161010,-84.3607198479539,-70.35992809241375,-10.159533822138247,-85.66103374655108,,
20161011,-85.30253502084535,-70.93539365330965,-22.97439487691805,-88.37786637899441,,
20161012,-84.9603371538806,-70.70312742143537,-33.347165674941905,-90.34210764203553,,
20161013,-84.74025521546375,-70.09600853199103,-41.62949245063181,-91.84919690597717,,
20161014,-84.48092292706659,-69.98507251798306,-48.396936119828325,-92.77446291977145,,
20161017,-84.26338732194512,-70.11288865614686,-53.92187373317603,-93.23360266257691,,
20161018,-83.78446425469993,-70.24095203574859,-58.46440948791469,-93.5711003817687,,
20161019,-85.23946349421533,-71.26237855548828,-64.99321389332096,-107.6209063691381,,
20161020,-86.34584215092488,-72.28688184947245,-70.50613489499358,-118.81864347030617,,
20161021,-87.75595445731055,-72.53817977072744,-74.56695014853841,-123.73058510716183,,
20161024,-54.65526413980636,-72.72284160470592,-77.60456548493234,-128.10180357741885,,
20161025,-57.85783732209068,-71.30378551123206,-81.08588795985658,-130.2485108485586,,
20161026,-60.32678412636717,-69.89035411707881,-83.81065019001024,-131.08106614360042,,
20161027,-62.35771415580371,-68.84345175732324,-50.09970805984858,-133.19276409206424,,
20161028,-63.888110747956745,-68.0273239203732,-58.27478851515599,-131.99066959394565,,
20161031,-65.72826352270218,-67.50106735952964,-64.79723515641537,-130.83992399390365,,
20161101,-67.09691264040315,-67.37204461602992,-70.8158389777657,-128.45810069670566,,
20161102,-67.32407334055883,-66.93197532373269,-75.00257616526561,-124.48581933675675,,
20161103,-67.3945384310436,-66.8508090310906,-77.99106850442175,-120.2826340438413,,
20161104,-67.44564440103836,-67.71146484457293,-80.50481110272398,-113.55170127258855,,
20161107,-67.30489802005604,-68.62821414328636,-76.57174233460495,-106.36947152553273,,
20161108,-67.2681523850776,-68.61200595428211,-73.10031267612918,-100.22681766066188,,
20161109,-68.27737279598047,-69.19249307224584,-70.33019330765019,-95.40588183494656,,
20161110,-66.63624068758814,-68.23448593618839,-66.75165326157597,-91.36423008756917,,
20161111,-65.2835016849514,-67.43542718418051,-63.83656928412618,-88.35479061291862,,
20161114,-64.09679852168023,-66.75865097714927,-60.06260555865877,-82.52177489696504,,
20161115,-62.91210388259117,-66.20497875151919,-56.891468157340945,-77.32647985847093,,
20161116,-62.045364354549996,-65.5805587886316,-54.34798153488385,-73.09924297076975,,
20161117,-60.125902736076505,-63.74852051360977,-52.12339543469617,-69.0396243811391,,
20161118,-58.578999095185715,-62.449199161119815,-50.44584668749228,-65.76294640749877,,
20161121,-57.22119357173955,-61.22966450878044,-49.08606007381661,-62.88961899682518,,
20161122,-57.07373383439165,-59.76839336027404,-47.9025826119794,-60.26691566520352,,
20161123,-56.87475745608228,-58.76562683077114,-46.9445737553212,-58.153178442705396,,
20161124,-55.75707319822407,-57.45160658271333,-46.154449148825755,-56.42404458014272,,
20161125,-54.76255825387838,-56.36593305145633,-45.56020461867586,-55.07156066146076,,
20161128,-52.79013835018051,-53.7997354834363,-44.97845055627833,-53.81729610893211,,
20161129,-50.72956891800511,-51.71225186080401,-43.650039591181596,-51.887534905557,,
20161130,-48.25993774883472,-48.90253296786657,-42.28987091233938,-50.2561274186306,,
20161201,-46.232839763074296,-46.584566410856795,-41.146672616329916,-48.49864997855534,,
20161202,-44.322367665714594,-44.182934027355664,-40.20412852759095,-47.347402396788155,,
20161205,-42.75754488789474,-42.19266368869112,-39.98990099982976,-46.82606121120737,,
20161206,-41.54248399263265,-40.70515476436395,-39.930315877761,-46.55981624869755,,
20161207,-40.54630168358632,-39.40822523405427,-39.84979998352178,-46.30952798077896,,
20161208,-40.027403045025366,-38.49059177500762,-40.58238286311987,-46.423856687897725,,
20161209,-39.547392648295116,-37.63636066222866,-41.198710259608276,-46.51871388346693,,
20161212,-39.15130462764053,-36.92344704966282,-42.718780826412875,-47.57130066288369,,
20161213,-38.84423594475916,-36.338988293342574,-43.932940745858836,-47.92258251840075,,
20161214,-38.57732627276509,-35.93667978005765,-45.13229094612643,-48.2309787022067,,
20161215,-38.65431733973953,-35.87150039555731,-46.261669470225,-48.80716795340741,,
20161216,-38.650028749124225,-35.316803266172776,-47.14862925899709,-49.18603672742845,,
20161219,-38.140242147483896,-34.401749051357356,-47.62296389158712,-31.371445941855185,,
20161220,-37.67378300943091,-33.7610888107853,-48.26571196844095,-16.30493333685285,,
20161221,-37.249542171633024,-33.18070210395808,-48.793204263589864,-3.9789113719989033,,
20161222,-23.63341220386561,-32.894065416040476,-30.800522588152756,6.065156245792235,,
20161223,-26.184956293645957,-32.68282427470859,-16.035157340595802,14.282789863965698,,
20161226,-14.421132191904414,-20.107011916412336,-5.246756534289708,21.085236674257615,,
20161227,-4.99060364556237,-23.032888534187514,4.082082402129562,7.340372092704756,,
20161228,3.1267514599562687,-11.726826175791807,12.152013073520136,-4.142821965816773,,
20161229,-4.571144910737612,-16.889043211171114,18.968357194370196,-15.07377025555715,,
20161230,-11.017013662505232,-6.169456288838228,24.530427516236042,-24.17601887288613,,
20170103,-1.6227075872704997,2.579886301573367,29.92638632737835,-31.02442631088293,,
20170104,6.079223806006052,9.602585094310669,34.33314835383221,-36.64421711036481,,
20170105,12.486355334280157,15.87395693460755,38.264283647132785,-40.58530235435758,,
20170106,17.81224684249433,20.9679199088046,41.5927484876979,-43.72828811471563,,
20170109,21.909860770265553,25.089381069814046,43.89170355980262,-46.339409834616944,,
20170110,24.907157944354957,27.853352921798766,45.651534363089496,-48.50422517559782,,
20170111,27.383678477988756,30.13228809125938,47.29867365584378,-51.10846034433962,,
20170112,29.415379352355536,31.996273927153776,48.467899954044064,-52.59759691839117,,
20170113,31.19276145008822,33.6169488656852,49.434349085933405,-54.071868830717804,,
20170116,18.421584888536845,35.382405047668286,50.03785395079678,-55.40562686467673,,
20170117,22.556006338175944,37.66868611960266,50.62681890762057,-56.97291547198268,,
20170118,26.156455996504892,40.30446399974655,51.12332286003011,-58.225549060962436,,
20170119,29.144141626128533,42.64929075618407,51.55015037965199,-59.245108626825825,,
20170120,31.807934090951335,44.467280253562386,51.5326164176603,-37.66969894043592,,
20170123,18.226857513167037,45.00410252414144,51.364819278694746,-20.023260458463525,,
20170124,3.648233591185326,47.03242857942838,55.66434777525609,-27.766517517510156,,
20170125,-8.599671407125996,48.79230574703597,59.71779219140891,-10.518327500768264,,
20170126,-18.615922941963944,50.17846173668577,62.711681165180764,3.709570922477721,,
20170203,-4.285824307932216,50.64286746923082,63.89049230975031,14.818297924595285,,
20170206,7.289553149617127,51.03498381652905,64.50755946641117,23.94180938981698,,
20170207,-4.784448529730462,31.938145284110327,65.04737988767093,32.24675884140166,,
20170208,-14.607669905987082,16.432903035478684,65.58315575289626,39.07280826108694,,
20170209,-22.656874874830113,3.723025725894438,65.99821657662478,17.938916065976233,,
20170210,-29.157037694835033,-6.650063944636733,66.39345369086115,0.4497535199473003,,
20170213,-34.66460556895003,-14.85748719517619,66.17539165892471,-12.082699105313848,,
20170214,-40.27923698651454,-22.331818206874395,42.38432579503036,-22.507893169744,,
20170215,-44.71109580405201,-27.881536991946,22.93493544059057,-30.878470242445808,,
20170216,-48.06359560759327,-32.213394670268045,6.21695509961877,-38.593849913600835,,
20170217,-50.79346810123247,-35.61337115469116,-7.523299768573066,-18.491843537526158,,
20170220,-53.101039646192135,-38.54621219443689,-18.773584320247203,-28.16871675283787,,
20170221,-56.13891958144331,-41.56438273933059,-28.474298497643403,-9.069751572203824,,
20170222,-58.603836249970755,-43.85591396819216,-35.61669072333651,6.535988054529088,,
20170223,-60.528982164932266,-45.763890804715594,-41.153435329876125,18.568030987567237,,
20170224,-62.19197130016037,-47.7630974684178,-48.818820124733676,30.071843293291593,,
20170227,-65.13677579771516,-50.989647987581925,-54.75960007726164,39.300481837996436,,
20170228,-67.5302653290496,-29.766224105694885,-59.753361342803906,46.697504411604626,,
20170301,-68.78944930290535,-12.410510167107612,-64.46652579437684,53.663280524807185,,
20170302,-70.348429939665,-22.20160385493596,-68.36098769488025,59.0558473793009,,
20170303,-72.3520498920347,-5.282096084974802,-72.95080336573609,64.1886202670173,,
20170306,-45.740886324204105,7.718131204552652,-77.55363131017492,68.34260287788386,,
20170307,-51.16977817178015,18.48145272030948,-81.35558107842147,71.79108225346255,,
20170308,-27.906062850986782,28.329443874412327,-80.65922253034488,74.34005976536689,,
20170309,-9.299858786614726,35.949620694112674,-54.964446051643705,76.47038959655194,,
20170310,6.191136232730008,42.066464327919434,-56.000616726484836,77.58313930380592,,
20170313,18.2167459993418,47.67638183317247,-57.85502696139387,46.32381235048659,,
20170314,28.042620909337366,52.25662749918007,-59.734733681296724,55.02169387621626,,
20170315,35.93162726097013,56.81012237941089,-60.95070131478488,62.09603828958066,,
20170316,17.293410381805856,59.876468459673,-61.95404677500483,67.50301744348191,,
20170317,2.0332983542436214,62.765802114258584,-38.6683386448616,38.004435563136084,,
20170320,-10.288969151981412,65.12825945168412,-19.32320545095797,13.551809287585124,,
20170321,-20.508788449504905,67.62459789650494,-3.4965498532082426,-6.6835938670164206,,
20170322,-28.96741928737397,69.37008833911611,9.320031692704829,-23.25332717461694,,
20170323,-35.93849143061342,69.03795336588476,19.774667695426515,-38.69958635103304,,
20170324,-17.194207894449068,68.30150484521785,28.44611911871523,-51.33637230466622,,
20170327,-2.794629720764455,67.08001389744098,35.60589951636288,-24.988899306850886,,
20170328,8.987298871978387,65.54859675670869,41.25093859368002,-3.24092366051002,,
20170329,17.68820187349943,64.15135302622701,45.16670954324899,14.324941917011376,,
20170330,4.138028691170041,63.1148063239224,48.40173900605942,29.29828254414989,,
20170331,-7.223628686238524,62.239322382176965,50.830100542935426,42.04656061157805,,
20170405,-17.158955438511118,62.005021903606014,52.534151547942905,52.440195868509456,,
