trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140819,-57.73643315952508,93.24941204785488,,,,
20140820,-66.3379512433264,92.36741878120354,,,,
20140821,-74.75509996938965,90.88788689957457,,,,
20140822,-84.34633987772416,92.89141919357368,,,,
20140825,-89.73771659986468,102.7485976236231,,,,
20140826,-94.02495013154959,108.2824351864181,,,,
20140827,-101.88458814758658,123.15650220909107,,,,
20140828,-108.11092348762058,136.44423795250452,,,,
20140829,-111.83784263926496,147.99834879213086,,,,
20140901,-114.06172860360672,158.53056560226761,,,,
20140902,-112.52047385502581,166.05763796228717,,,,
20140903,-110.08427090594945,178.24020439917922,,,,
20140904,-107.91573691014162,187.2594926202085,,,,
20140905,-111.72048550102751,180.2804889223135,,,,
20140909,-109.20466610047362,104.47902285802783,,,,
20140910,-103.57613624672717,54.06634185398847,,,,
20140911,-94.19478240513246,21.84212910278082,,,,
20140912,-86.55138991306346,-0.9979556508019963,,,,
20140915,-79.74115705668049,-20.74552385266589,,,,
20140916,-73.21088875396633,-36.76655384681594,,,,
20140917,-68.19842518650269,-50.07549541059654,,,,
20140918,-64.13658698164487,-63.5641742090515,,,,
20140919,-60.672550520495385,-73.28168707592212,,,,
20140922,-58.023556128903,-77.01563939739938,,,,
20140923,-56.05624555384873,-81.09575583062546,,,,
20140924,-53.61371678061143,-85.76952303610804,,,,
20140925,-53.454303594928426,-92.45488750154477,,,,
20140926,-55.00066629292167,-101.73774999503708,,,,
20140929,-56.099000544373474,-109.41163807038778,,,,
20140930,-53.249286023311186,-106.79294343389232,,,,
20141008,-50.61100489482803,-104.73943291190129,,,,
20141009,-48.41986251885244,-102.99097404988078,,,,
20141010,-44.69668382990168,-97.73168618623643,,,,
20141013,-42.00416823976215,-93.15202294943903,,,,
20141014,-41.711068553951655,-93.74440676251669,,,,
20141015,-40.18868971605916,-95.54078333887,,,,
20141016,-39.20455305845742,-91.97563613191973,,,,
20141017,-37.586083459034974,-92.2348793968975,,,,
20141020,-37.654062911150454,-89.37510757489954,,,,
20141021,-36.8151312941183,-87.53476926160496,,,,
20141022,-36.94990237876671,-86.23526709600105,,,,
20141023,-37.54334876232952,-87.66483921018408,,,,
20141024,-37.744002465444275,-88.54297034216017,,,,
20141027,-37.48383904759241,-89.62127883068885,,,,
20141028,-35.24806797364712,-92.51859147815107,,,,
20141029,-35.22960401934249,-79.71532663233555,,,,
20141030,-36.837728390515444,-70.1518428546835,,,,
20141031,-36.51617233168906,-62.94805626227595,,,,
20141103,-36.08761435959422,-57.308151706590834,,,,
20141104,-38.192265911553854,-53.76866994579013,,,,
20141105,-41.57109196897198,-50.29277725841378,,,,
20141106,-45.90739768373522,-49.931101113510834,,,,
20141107,-50.00654787259659,-52.31935045290521,,,,
20141110,-55.44226165930862,-56.54250762458283,,,,
20141111,-58.556760500914756,-58.56858889445562,,,,
20141112,-60.92008729524801,-60.01657124068672,,,,
20141113,-64.49164906581092,-63.732097622713646,,,,
20141114,-65.32969538313583,-64.55006220950541,,,,
20141117,-66.81754608911909,-68.52538969065091,,,,
20141118,-72.69848235869885,-84.86308326751544,,,,
20141119,-76.41544604836967,-97.4418117982268,,,,
20141120,-79.94350892322434,-107.4292554661458,,,,
20141121,-85.61595186035638,-121.59817558792435,,,,
20141124,-90.13136914360038,-133.15823101456542,,,,
20141125,-94.38595363982054,-143.99376813740324,,,,
20141126,-96.26318448704365,-157.15210722414764,,,,
20141127,-99.52841879515248,-165.4853471819292,,,,
20141128,-103.57927720399124,-169.45811196699023,,,,
20141201,-102.21656658284323,-183.96356639853545,,,,
20141202,-102.95083310263195,-197.21499626364263,,,,
20141203,-109.76967302745865,-209.2132621794608,,,,
20141204,-116.86930538758966,-219.8563389610153,,,,
20141205,-123.39546533585123,-220.96668476925285,,,,
20141208,-130.2115227072241,-226.61340852455325,,,,
20141209,-135.28135111156018,-231.90364644801534,,,,
20141210,-139.02685780873938,-236.88522973357036,,,,
20141211,-137.29787237147204,-236.61681049094807,,,,
20141212,-141.6106211715821,-228.052154323208,,,,
20141215,-147.58017369175892,-225.92980348034456,,,,
20141216,-148.7823231038734,-219.43432297363768,,,,
20141217,-134.00599190963268,-234.1690389899342,,,,
20141218,-121.91585304601463,-230.61332664592624,,,,
20141219,-107.1257062511994,-205.55591903025953,,,,
20141222,-95.50803040544261,-184.68841078240044,,,,
20141223,-87.17428366887475,-166.68421864550106,,,,
20141224,-80.69061691729274,-149.73951257432302,,,,
20141225,-74.8522173350627,-134.20628644943275,,,,
20141226,-71.56736766583963,-120.73246696773592,,,,
20141229,-70.1844148709129,-109.62533860044107,,,,
20141230,-68.2028724609561,-99.38571162625281,,,,
20141231,-59.25652389869306,-88.87313722489277,,,,
20150105,-51.0916874314892,-80.06164966033337,,,,
20150106,-43.48459737612065,-72.7063852841895,,,,
20150107,-35.870762964647405,-66.15396639974522,,,,
20150108,-27.241585238949998,-60.75693425689044,,,,
20150109,-21.384150116069925,-56.72269294921358,,,,
20150112,-15.434007513237471,-52.6579163133749,,,,
20150113,-10.426145999642575,-48.09033386400158,,,,
20150114,-20.692325207932733,-46.247849159088695,,,,
20150115,-27.623797872440143,-37.291080059848504,,,,
20150116,-32.97916804991861,-30.774741835624727,,,,
20150119,-36.570431588319614,-23.895195445325825,,,,
20150120,-39.66445139489269,-18.153908488531975,,,,
20150121,-43.43682637675188,-13.956129253072115,,,,
20150122,-46.881214705103844,-11.148530771283916,,,,
20150123,-48.360089405121805,-8.238429399548014,,,,
20150126,-50.034631844931255,-5.927997436683398,,,,
20150127,-50.997515788752764,-5.211698028102476,,,,
20150128,-51.65053615098424,-5.327983825298149,,,,
20150129,-51.556577917732795,-6.144872752765317,,,,
20150130,-52.91787437622445,-3.740669993456382,,,,
20150202,-55.86175684021035,0.29880008924877016,,,,
20150203,-59.619835028419295,3.708253066099933,,,,
20150204,-62.55786744930302,6.454784140198179,,,,
20150205,-64.35265333297244,7.785112652124696,,,,
20150206,-66.04077292171397,9.33532623210066,,,,
20150209,-67.29169463803832,10.374322008167441,,,,
20150210,-68.79192856618752,10.496555439427647,,,,
20150211,-72.83237881697386,12.571814420472588,,,,
20150212,-78.04001270687164,15.222855044726966,,,,
20150213,-90.99847873761055,17.787104777336996,,,,
20150216,-105.5095126715327,21.597478287489814,,,,
20150217,-115.31556199052136,25.165335812162912,,,,
20150225,-119.28179625208463,27.023992490634335,,,,
20150226,-126.49822831011157,29.48218291884919,,,,
20150227,-133.4184050005914,31.92374339866581,,,,
20150302,-140.7078941642092,33.682505573295884,,,,
20150303,-146.8454422123961,34.57633093698705,,,,
20150304,-119.41786497671602,56.6184026978978,,,,
20150305,-96.04897844531287,70.06411526692033,,,,
20150306,-76.5329916613981,81.33761895707151,,,,
20150309,-64.20844596489975,79.80588352763992,,,,
20150310,-55.24198094040723,76.12486693310454,,,,
20150311,-44.664929047362584,76.5851633132613,,,,
20150312,-38.90276594681555,76.52643901119707,,,,
20150313,-37.639381102535125,76.74649877653312,,,,
20150316,-40.80470947489758,77.1059730739462,,,,
20150317,-46.390262858486004,78.127315930533,,,,
20150318,-47.91371739050421,82.20444430719907,,,,
20150319,-46.83189203749878,82.97525326766939,,,,
20150320,-49.82614627495623,88.16732031529813,,,,
20150323,-46.33102853483934,94.91953597402731,,,,
20150324,-43.39737914307336,96.79537730102571,,,,
20150325,-40.458844967446424,100.31141161301356,,,,
20150326,-41.59314657918772,103.57662280915164,,,,
20150327,-41.25142559268819,108.7453521484663,0.0,0.0,,
20150330,-43.25222522972481,112.46798133987679,0.0,0.0,,
20150331,-47.013350776549586,116.4033226243724,0.0,0.0,,
20150401,-53.15997826794196,116.4930612002278,0.0,0.0,,
20150402,-58.20209714441235,115.15791699934319,0.0,0.0,,
20150403,-57.16279219181851,107.97289209775161,0.0,0.0,,
20150407,-56.28470620261952,100.53828564950432,0.0,0.0,,
20150408,-57.59068747186464,94.31994549630532,0.0,0.0,,
20150409,-38.76031526376759,99.41505159673616,0.0,0.0,,
20150410,-21.955290545207276,111.35458555413678,0.0,0.0,,
20150413,-10.50043181330649,120.69746418875017,0.0,0.0,,
20150414,1.5682679692459538,104.04337515206942,0.0,0.0,,
20150415,19.759877942811343,88.77967400081087,0.0,0.0,,
20150416,30.808273497264146,76.08450331441377,0.0,0.0,,
20150417,36.55227676588133,64.22979683111053,0.0,0.0,,
20150420,34.99300266905302,54.74681482863595,0.0,0.0,,
20150421,35.87656332150515,47.45243871571681,0.0,0.0,,
20150422,33.20822433542904,40.31487043039821,0.0,0.0,,
20150423,29.932673391480318,33.617439666153395,0.0,0.0,,
20150424,28.07482398994191,29.285608062833333,0.0,0.0,,
20150427,26.882391722182216,24.340119752050278,0.0,0.0,,
20150428,26.452266870949256,19.97307279601431,0.0,0.0,,
20150429,24.275971900055545,15.982298784001966,0.0,0.0,,
20150430,18.956918365825352,11.798599170964696,0.0,0.0,,
20150504,12.990454391528868,8.252990430564513,0.0,0.0,,
20150505,7.851750888925498,5.331788389215271,0.0,0.0,,
20150506,7.938939789737081,3.088930404194259,0.0,0.0,,
20150507,7.247221812750978,-1.5116226926833478,0.0,0.0,,
20150508,7.366183673971884,-5.78100340091096,0.0,0.0,,
20150511,8.680585327386757,-9.287281405196339,0.0,0.0,,
20150512,7.037246840212514,-11.706173489391974,3.8596409566672305,5.161141191470083,,
20150513,5.536770515498798,-14.512235129480407,7.358154784903696,8.933336325375405,,
20150514,5.258738503094039,-16.860644154664993,11.487563295824668,12.540574440625397,,
20150515,5.5713136559560885,-17.128424173227575,15.389147813358655,15.613974660937801,,
20150518,6.805450139449269,-17.419451065210385,19.542203149364962,19.024858441797658,,
20150519,9.87807159199213,-16.047150809631592,23.101906142808346,22.462787642557114,,
20150520,12.007042529319522,-13.793842393021944,23.02203003441303,25.189561989389695,,
20150521,13.62469640323944,-12.771006745040802,23.31779551651436,25.82436199913254,,
20150522,14.696257153187135,-11.835611196151557,23.939462545673166,26.29239490770136,,
20150525,18.05141692925317,-16.00034574909011,24.8049435855141,26.49737197716731,,
20150526,22.653707148387248,-19.24954932233982,25.980716567031855,26.77725910651081,,
20150527,24.198950532035916,-20.038780670680357,26.68894758052594,29.62641384372098,,
20150528,24.909501352299163,-21.322634037003873,27.447380076109784,33.091505470586924,,
20150529,27.12634731861021,-22.04531176467581,29.4666244028994,36.23561442932605,,
20150601,29.38117184919334,-21.889587519634485,31.833436816861504,40.95392824384946,,
20150602,31.116394779970452,-20.96229785065417,31.763802497878814,45.80342117466767,,
20150603,33.27960145469331,-20.00008885487628,33.77556775077054,54.22271372941885,,
20150604,36.011014916926094,-21.917337601916856,35.93042202871857,63.523066256612175,,
20150605,38.827584090201434,-23.371601321819515,37.541592214143165,71.97214707839645,,
20150608,40.0732410303481,-24.64765392551454,38.50836548204424,79.55561653625914,,
20150609,42.17701355033835,-30.069953161625865,40.56595347885742,88.04890862147718,,
20150610,45.38041735371906,-37.89256301622342,42.70460759678005,94.12846369750783,,
20150611,48.02220964906003,-43.2534279952711,44.28343764814627,100.48555011566356,,
20150612,53.57837121202544,-45.914048144410316,42.44745632195166,107.81003137485833,,
20150615,60.681003008051455,-46.60219095235018,42.201772393324916,116.62135336634417,,
20150616,64.51283873346057,-48.049277739153965,42.823130942761274,123.77522326265071,,
20150617,65.10210376592639,-48.25828287328512,37.907626893420996,119.55878470148997,,
20150618,63.789638930700896,-33.42950189263425,32.67702416178918,119.63013573707066,,
20150619,62.48725881919774,-19.118919306971424,29.285586924007664,114.49225830779567,,
20150623,63.17985145168293,-10.005414153364018,26.757378595504434,111.42414458087926,,
20150624,61.7101395798255,-5.05077222367764,23.041352423731773,114.52779649765246,,
20150625,58.42078027779418,-3.5783462554578893,21.06552607165451,118.53507735382999,,
20150626,54.39827883121051,-2.8244939786358954,19.259061723391206,121.90509994761966,,
20150629,50.56503308947619,-4.997125126327724,17.172732237901318,125.29852284334083,,
20150630,48.697105258054094,-5.883204391484285,14.912724431063925,105.78570150989297,,
20150701,46.712599438605736,-7.248628952081999,11.648732154464211,87.57805855409003,,
20150702,52.81169539411346,-3.695638317425648,9.03979099822346,71.2200970926597,,
20150703,58.6592140607158,1.0521884824525372,6.2575022178178505,41.76060163427505,,
20150706,55.78637333396679,5.639278794521791,2.6265347520632223,19.10043415513256,,
20150707,51.55701506772433,8.769674981986599,0.024752238407099326,0.04772713581372105,,
20150708,31.627500665824847,5.4688359670365125,-0.8895127494907755,-13.353163262074329,,
20150709,31.12949844333223,15.59602373287043,-1.1908255326966113,-8.40346511809452,,
20150710,31.004872520878813,23.491556536221903,-1.421792592324183,-4.110713771386457,,
20150713,31.23052305678999,31.060821231213104,-1.5552840071906588,-0.8846023032533737,,
20150714,29.7260010543812,34.76984393811591,-1.85043884342575,1.0345509364427172,,
20150715,27.327143167844866,37.85551209657195,-2.8451368904172463,2.325782193798189,,
20150716,24.43883735336525,40.05572994219607,-3.4561275426268456,3.070812234856179,,
20150717,22.737647109844776,43.0584266429335,-4.272723595875514,2.4849514620440414,,
20150720,21.18688194067196,45.25043932614152,-4.872945281442224,1.0608084552741335,,
20150721,20.07400115897193,47.03486815775284,-4.78936208526674,0.5572611314345789,,
20150722,19.548078520163546,48.29881605601727,-3.885605042510664,1.1817133010301215,,
20150723,19.29669784795192,49.067627669604505,-2.6311403780693174,1.8349502234316402,,
20150724,19.213824062567397,49.62858775368658,-1.0643357392130208,2.862822102887688,,
20150727,19.287423274533744,50.72164951939294,0.05700892199465043,2.8587588555133903,,
20150728,18.826133601867387,51.40460122300883,0.7509203674563294,1.8601123580061105,,
20150729,17.800153817740068,49.9666138055404,0.2127937306104616,-0.3431905368027965,,
20150730,17.081856872709903,48.87698253510552,0.32564616951328024,-1.2723556789040502,,
20150731,16.28486049061099,49.58971525591402,1.2012236719681464,-1.3888795186521037,,
20150803,15.694802354854637,50.39981254031711,1.9919048726421094,0.0325733875566696,,
20150804,14.27172880102735,51.88541932434397,2.484612147063245,1.4116939926405676,,
20150805,14.072433428650484,54.70462062357801,3.35018653136784,2.939489880969784,,
20150806,14.388917218653928,61.023663377599654,3.610056496755312,3.5286560640578606,,
20150807,15.578780259674868,66.35575972078428,3.3305489973639317,2.937196262717672,,
20150810,14.80491640003543,68.50164349283236,2.3223499289243295,1.0776424790582162,,
20150811,12.50375098199991,70.48117112616082,0.9074166026920538,2.9293249469668745,,
20150812,9.989571155310085,72.03553210941604,0.018805771562506166,5.553847848198093,,
20150813,7.675347795028145,73.93205426055378,-0.0551887552014788,9.967308101543027,,
20150814,6.1110001420588045,74.57285180662234,0.6365588158096046,14.975060783792832,,
20150817,3.8285216804727042,73.94565590188772,2.9412929762299873,22.481787306640864,,
20150818,3.4327245560424764,73.15966636652745,5.011645547153395,28.98596245973411,,
20150819,13.10041547690609,79.32603953446925,6.738908988196559,53.94082329984488,,
20150820,6.269600516238151,74.35083932583,9.924456097823816,44.90728327893049,,
20150821,1.553203152657731,71.66737032563385,14.01788504327147,37.83479594262555,,
20150824,-2.7283872222497725,69.04057673171104,11.156262094159871,19.712674508355537,,
20150825,-6.455100982566278,64.01910421801803,7.157669096419307,5.827151677759861,,
20150826,-10.604466313478303,59.919759658510124,1.6655731918905354,-5.8041775261284245,,
20150827,-14.021313253355205,54.91635803592864,-2.7933020741939374,-16.022216054977306,,
20150828,-16.91723593172613,49.531142288904675,-4.470887908984609,-24.144395707857576,,
20150831,-21.35256887603268,45.87426965996446,-5.065661414446428,-28.198994325201223,,
20150901,-25.14026988377384,43.41483181964483,-5.734886192416854,-32.64500439113195,,
20150902,-29.443171238049235,42.08385851843352,-7.427822775951562,-38.29196337661755,,
20150907,-32.18375663125091,42.948073973747704,-9.58411349366548,-42.921499294088086,,
20150908,-34.8828350930994,43.90372629820962,-11.437269592863593,-48.32873170122583,,
20150909,-37.16630398980034,43.83454693557669,-13.403125940836958,-53.196233997808676,,
20150910,-38.49253873390098,42.92466738491191,-15.265911304500355,-61.64501136530237,,
20150911,-42.62604365558509,34.3274947015349,-16.916503421341304,-78.63677903958735,,
20150914,-45.615330042992724,28.484062317300882,-18.429372272181755,-94.1402376677843,,
20150915,-45.93292840932961,23.092001128184982,-19.35009806575925,-105.52632153469857,,
20150916,-47.98620388502441,16.11961628385346,-20.45816154131807,-116.11781671943935,,
20150917,-49.65569547535235,10.081952864322473,-20.881920998235618,-124.1313284400577,,
20150918,-49.20095338696235,6.461828834464444,-20.72758422580494,-133.0903455768839,,
20150921,-56.00836722932152,4.264172781065029,-21.027890254282852,-138.47879185522444,,
20150922,-61.90474472528923,1.2522798721029818,-20.63431803594921,-138.59770083065322,,
20150923,-67.67175952816918,-4.552781029299523,-20.21028965489254,-147.716495299066,,
20150924,-71.22075804389183,-10.514327302514339,-20.350978325126942,-158.49312349860233,,
20150925,-73.03649573023675,-15.43648391462059,-20.519939681779682,-167.33730666278515,,
20150928,-73.24883893393097,-17.3577839042048,-21.145787775332142,-167.0381464812556,,
20150929,-74.82211743700667,-19.784551305351524,-21.645118828248357,-169.50638039994527,,
20150930,-68.8472332257346,-2.2154823534852106,-21.936676998013755,-174.48745827329395,,
20151008,-63.89374302208545,9.939825639084374,-23.97160599059733,-172.05990144022377,,
20151009,-49.141434474531984,18.71715309828804,-24.619474638563425,-165.87610549349466,,
20151012,-37.613150903070526,25.576460963271582,-26.702157552443772,-161.68779790627326,,
20151013,-27.937182516416087,32.10148513303063,-28.060967513518115,-161.4874804857462,,
20151014,-19.550097137736696,38.2173976398073,-26.658618497651815,-137.12407023730253,,
20151015,-12.854718250774738,44.848230031904016,-20.896977197678535,-105.96436121133223,,
20151016,-6.654392467472862,51.381550371288405,-15.305516593287138,-80.75548354265595,,
20151019,-1.0329146669720073,57.875013743538545,-9.243922824254911,-59.260010185023695,,
20151020,4.670430556255911,64.38180413003751,-4.752846554131765,-40.61381659267881,,
20151021,9.556141690393366,65.8010305496287,0.16913626247239288,-24.963177082190228,,
20151022,14.05954057331278,66.44008334499975,2.634178467949581,-11.50009876967432,,
20151023,17.514956984729174,68.0953608677032,4.320258985637995,-1.0182641037293736,,
20151026,21.306922302763883,69.65919410412572,6.58885443681487,9.444921426139702,,
20151027,23.74875956663262,69.87296064296754,6.9808083544033,19.889515255273345,,
20151028,27.30604891630788,72.72166136124349,8.123502287506433,21.082699327701512,,
20151029,30.249976319733243,74.99322881395608,10.26379857513217,24.31612469209988,,
20151030,32.29043863911805,76.583211911396,11.386217841045383,29.307876828727437,,
20151102,33.29252484528308,77.71644630898926,12.132608899567401,31.48463195476064,,
20151103,34.1019059092303,78.09516716576121,12.671844748107164,32.82025317705034,,
20151104,35.114227423461784,82.31004147090829,11.489968110262025,35.58899475619561,,
20151105,36.44389944193716,86.32247075826591,9.942984580665541,36.87710835232736,,
20151106,39.74497585643696,91.69965270338356,7.36639347288712,37.533710126498015,,
20151109,61.22806102025925,97.70397649881247,6.957397687566952,36.95801097622501,,
20151110,73.9869242511506,101.68471900114045,5.471780766898636,37.099885850110226,,
20151111,77.20913740810533,106.72356013747084,4.966063584436971,38.38746409418071,,
20151112,78.27171219755395,112.46157544752886,3.9858094896739398,39.68283333303563,,
20151113,79.05339430231692,118.40198288788726,4.45701073379509,43.59488103543494,,
20151116,79.46189590216731,124.55890016909329,4.932871639592224,46.63116638985194,,
20151117,78.97463008636439,126.45901706262447,4.383498275615714,49.989762894972586,,
20151118,81.20150643197003,109.5634481507895,3.6684579035316793,54.98048611679577,,
20151119,78.66427814669413,95.90750405105078,5.02479987092677,49.25120735350598,,
20151120,70.81672069330692,93.10998792823781,1.4716317204941114,46.12992882277446,,
20151123,65.12573889899491,86.9979536369918,-14.926249924259798,23.343149927373048,,
20151124,60.744496928433534,87.90169295638032,-29.314270074788542,4.4555015511338105,,
20151125,56.776717202582255,86.99485756074799,-21.630778306339042,-2.138758205052799,,
20151126,52.79497783219903,83.38064758703561,-13.991304773729421,-10.781022283682217,,
20151127,49.77634048844475,79.98105919684846,-7.040856778590711,-18.961313032925204,,
20151130,47.345964584526335,77.25672841986717,-1.7670161286153587,-26.125062472714486,,
20151201,45.491346315861776,74.08837826581838,2.170464515720557,-31.878280769199115,,
20151202,44.49340428993512,71.54595887878786,4.612891356099232,-36.47245513830624,,
20151203,43.571537612248925,70.2159839095293,7.283447563405922,-38.150016182371324,,
20151204,42.84773132838439,67.55494220658643,9.563690501499373,-39.348352189678245,,
20151207,41.09094227691823,63.564611452125085,10.265820606989784,-37.17357979931872,,
20151208,40.26438078134708,61.478636225349135,11.162005232629108,-34.300099147243344,,
20151209,39.039810639751174,58.700425084625955,11.909868082136057,-33.32947993224271,,
20151210,38.60737040135567,57.39009563033165,12.883545122753766,-33.286977994065055,,
20151211,36.85469764551742,54.48337710977935,12.573208324446178,-32.89059683466592,,
20151214,35.560137737351184,51.750336602066284,12.20932798195728,-30.54187540355964,,
20151215,34.85593755745934,50.260356306638116,12.039670555274876,-29.017412827734603,,
20151216,35.01372624214463,50.41200673034,11.68688868686682,-28.29688898954071,,
20151217,35.460751558397874,50.85948594297412,11.08672232590061,-27.45585382891536,,
20151218,36.34574760570214,51.94193106810286,10.349374044128151,-26.429991737733644,,
20151221,35.892879993679095,51.58105284221176,9.069336657511865,-25.55687599139294,,
20151222,36.24422228169312,53.22354099558805,8.14253334132906,-24.68032933546908,,
20151223,37.170255325201694,53.23962359620872,7.337180328624742,-23.559950605501083,,
20151224,39.78094123537867,54.36459773805538,7.70558723126937,-21.77757773503796,,
20151225,40.48981850521107,54.54535818323701,8.013401532544206,-20.87596966355957,,
20151228,41.19504892302479,53.84612173356529,9.237347501875592,-19.27902301176147,,
20151229,40.16941872182827,53.138528933978066,8.600564756919702,-19.154718265448814,,
20151230,37.42128286196761,51.40205920769205,7.273417726784616,-20.08815512471801,,
20151231,38.28874925063608,49.07857976952516,4.8384967470638225,-21.286254436686807,,
20160104,37.38315703103605,49.49441801215259,3.0137519275175966,-21.644210885535944,,
20160105,35.229702379576736,54.986094768613505,8.441236384369946,-17.82925768957961,,
20160106,31.32600622944798,47.13559543231324,14.505068704736432,-14.594638459207117,,
20160107,28.68980667741095,34.93354833708686,13.703932174527901,-10.623265521584376,,
20160108,25.628171587162612,23.50222153841179,8.0260742409016,-7.330498795706783,,
20160111,22.77624396635172,14.288027878508721,3.019717988756051,-4.416188574364099,,
20160112,15.690936488701198,8.966014289629294,0.000487125577062774,-1.5308931943572084,,
20160113,8.901652245946968,4.515414442351158,-3.035248733187457,1.0946463880868411,,
20160114,1.6297318461965686,0.1712166374998804,-5.373445213074995,3.156059229837629,,
20160115,-4.316178653871037,-3.2944578640648565,-8.062769627961584,5.0441213135371425,,
20160118,-9.126346365005697,-4.220757145060583,-10.014994723811348,5.14412290219089,,
20160119,-13.562097563703063,-5.333158862248221,-13.298713505154721,7.071672745102048,,
20160120,-17.38033623157663,-6.090765745138015,-11.343138398924395,8.914439986211471,,
20160121,-19.194676371531223,-5.022259390144617,-9.390136144162879,9.162802969259479,,
20160122,-21.874381469882586,-5.390208485604729,-9.611353564194006,8.684692786702064,,
20160125,-26.049619299499906,-5.3755716199568395,-9.489405171619003,8.26837704529717,,
20160126,-29.934003016461492,-6.128682853659356,-9.533112539337308,9.27612581246908,,
20160127,-32.885825812462286,-6.536781528500728,-10.11022957097278,9.089935015568868,,
20160128,-35.52989412152168,-6.976076611612923,-8.81454236493962,9.794066479774767,,
20160129,-38.924358695327925,-7.112479771164995,-8.188613860724077,11.330143768716288,,
20160201,-41.995854598186355,-8.257871453219241,-5.860751772544057,12.548053741934256,,
20160202,-44.98384539980913,-8.874799099028152,-3.1400462977679475,9.269372942208499,,
20160203,-49.13303896976354,-10.571271677737885,-1.1572203429820416,5.9123729823433475,,
20160204,-46.67389027469449,-12.20267518524217,-1.2940361001215601,4.69310079460887,,
20160205,-43.340246348848744,-13.000949656000783,-1.5511577383320734,3.600641841788907,,
20160215,-39.671377883156104,-13.505314134788426,-6.198422067011021,1.7073146951846765,,
20160216,-37.767815540494496,-13.921892126288512,-12.028026699064004,2.8906159118434007,,
20160217,-34.30734329118779,-13.328349089487958,-16.617947731136688,5.78471881854533,,
20160218,-31.31844310671836,-12.15156588619429,-20.555457913561668,8.883275567354843,,
20160219,-28.649299657570147,-11.512902981618607,-23.880052087813997,9.394013319132636,,
20160222,-27.59152008801478,-12.506498588147887,-25.15515779898342,14.53984839259918,,
20160223,-25.08390024082969,-11.500910061254658,-25.56435638691439,18.52976872045478,,
20160224,-22.58719858123152,-11.036671315962957,-26.81706301056756,21.962267945405088,,
20160225,-22.266491029188398,-8.60625543456555,-27.686914797303217,25.256860585541137,,
20160226,-21.172920637467907,-6.542771542537572,-26.957666373265862,28.404384193861087,,
20160229,-21.40934433490136,-5.701947794703851,-27.234772686372313,31.840587778321837,,
20160301,-10.567102226118932,-5.5161150512892405,-29.436813544951708,33.887068339990286,,
20160302,-2.0956325292301172,-4.7760458225609295,-31.307932050357635,35.88630627866271,,
20160303,5.977165700943962,-3.8890665738305517,-33.27518950361611,38.71415486262603,,
20160304,11.967731639914161,-2.0379299552089183,-30.396167178832876,39.32790328587923,,
20160307,18.620070137917352,-0.6363709567115402,-25.947595465318496,40.65041576415095,,
20160308,25.336610871433322,2.605843396324284,-21.451611140562132,40.03464362973654,,
20160309,29.59785074419371,4.581190044662665,-20.10501579498862,28.573567483855363,,
20160310,34.87659530457934,5.152905861111834,-18.87178581341864,20.714732981126375,,
20160311,40.20878940715292,4.043825099194079,-17.72481862653948,14.323399338046444,,
20160314,44.225659291827114,4.123844263670881,-17.7921444778662,10.111581973766478,,
20160315,48.2384289852193,6.680142927358318,-17.092676229783212,7.177855595053942,,
20160316,54.201130602529986,9.208794758342687,-15.93668158661845,4.584716921996492,,
20160317,56.133753703038465,8.475888657373465,-16.29981145441429,2.0232192776680518,,
20160318,57.09005680334345,3.7041414334700367,-17.01330364664129,-0.6554015791815619,,
20160321,60.100574194639115,1.3118518267490233,-17.57207774069915,-3.9563162262139744,,
20160322,64.45468941535741,-0.42481005857252324,-18.308185871172338,-6.140091671741339,,
20160323,71.69715680307567,0.5950995892788404,-18.841108415495732,-8.146946797180204,,
20160324,70.50363209487168,-3.090944217737702,-18.744267923099784,-9.779111421531475,,
20160325,68.2220938368553,-6.169474507113479,-19.676534673471238,-12.179598254650342,,
20160328,66.75419829139548,-8.23085186688768,-18.238418873194508,-13.739553205921354,,
20160329,65.96977724858006,-10.110845638151396,-16.88167441730902,-15.36234015452921,,
20160330,66.21140921154807,-16.60687235585439,-15.625639796847667,-16.500718904046185,,
20160331,67.6552911496929,-21.47746316783497,-13.7279326603035,-16.719709334135253,,
20160401,66.50120087841233,-26.48529107266109,-11.863803074556355,-17.19475494447308,,
20160405,64.79118291262238,-32.123110581191256,-9.675637865060962,-18.103086827243413,,
20160406,60.823886920581444,-31.59843888823816,-8.7170000162793,-18.886769908945425,,
20160407,58.855501611903264,-33.46248391796119,-8.900367472954468,-20.802313813720552,,
20160408,56.70267838929425,-35.13057791541712,-9.231749964655576,-22.019185121336516,,
20160411,52.51898983611517,-35.172316385890326,-11.276663992062018,-23.827563561626334,,
20160412,49.605930046669314,-32.39780598035709,-14.20985107917837,-25.10729307012797,,
20160413,61.63653881488756,-17.99416755621929,-16.301720918339605,-26.297259269948363,,
20160414,73.35731331700235,-5.929040486705722,-17.810713088087635,-27.493253579588586,,
20160415,83.27056324640306,6.8633097999382535,-17.67935415903586,-30.00665820088937,,
20160418,92.01652683364496,18.980785590058485,-20.73940117317888,-32.42915267558647,,
20160419,97.22303640167846,27.92333171241915,-29.54425126286623,-35.103131167586774,,
20160420,101.62445294620639,32.04307964315069,-38.95585565701826,-36.85661956084316,,
20160421,104.55804139601348,35.70404428930537,-35.390654731277024,-35.99003903027981,,
