trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200619,-62.537280430844724,-53.66410391536795,-44.585154195082424,66.78811477055818,,
20200622,-71.63964578125815,-23.908711455743457,-49.05236534038298,37.86984770198371,,
20200623,-79.12595828108073,0.1060904941240557,-52.691683576091094,47.61659001057546,,
20200624,-86.76478717831355,19.8790893075141,-55.854815952757974,22.33894471961812,,
20200629,-92.54359044950301,35.044967084443655,-58.39612812615583,1.8166741821438885,,
20200630,-97.45104265876734,47.71710504808202,-34.985859092871166,-14.767675706534675,,
20200701,-100.93143751253878,61.26283199728505,-43.21678815293889,-28.3708262155265,,
20200702,-103.85418079544438,72.56609068289355,-20.972791766093206,-39.6202764083023,,
20200703,-106.24616446235041,80.93880846122012,-3.948058376151783,-49.28910507259054,,
20200706,-65.59049289306584,89.47026951390896,10.139098646678494,-22.081998002680248,,
20200707,-74.79076846984198,96.80006237396023,22.039082820982834,-35.79292447572241,,
20200708,-42.51195701634473,102.09646502104574,31.764599272988093,-10.512173540622332,,
20200709,-18.440194009281026,104.94835103226733,39.84153602968497,-27.644506983367826,,
20200710,1.4955149356835677,107.26998218519128,46.02327758977574,-40.562566430617125,,
20200713,16.29627764501107,109.01774125889413,50.199116824407206,-18.863145379658533,,
20200714,28.28285649889545,109.83259147234315,53.63594749455568,-29.539230317603895,,
20200715,38.5059054105607,68.86858977142019,56.86813083586002,-39.07723611095624,,
20200716,46.62806071580624,40.33680656701883,32.877840912956714,-47.39723966146037,,
20200717,53.370455067811825,16.924837507081108,40.563440116284944,-54.02942359532994,,
20200720,28.942151739027786,-2.0134858901341115,19.623197682964847,-59.29949866226019,,
20200721,38.906688838752196,-16.63159155184339,29.74925268268528,-63.69377712742273,,
20200722,47.188028778417724,-28.432005578172316,39.29959096443835,-37.02570310715845,,
20200723,54.057102339367724,-38.015365652844864,47.02683024420155,-45.10335918596934,,
20200724,59.37240381278205,-45.74240161392643,52.95496609323999,-22.10758741477029,,
20200727,63.87227539422966,-22.63666918003356,56.97106494202388,-5.112602729975289,,
20200728,37.18436228506359,-4.325403606776123,59.78598326532638,8.811676251802698,,
20200729,43.27615231605335,10.599144548671408,62.332562374881675,20.137868701372376,,
20200730,48.243127222828186,22.71484170541188,64.14311283374148,29.383634039365372,,
20200731,52.19550004983288,32.974472205455214,66.25812628642517,11.123444201527208,,
20200803,54.73568491821322,41.18550959776393,40.62827305753163,-4.3096710646443315,,
20200804,57.04857170628258,47.39234177401372,46.38649837457067,-17.093722511721417,,
20200805,59.326561500176425,52.504145842956106,50.61100068783735,-27.542053072645135,,
20200806,61.12198909720009,55.15459122955561,53.88845757338922,-36.11406694191229,,
20200807,62.61641708767448,57.16062234182765,57.57707821069215,-43.68255668441892,,
20200810,64.31215091579178,34.243761226269115,61.1477425186936,-52.96238872236046,,
20200811,65.75478960894648,15.442463678301738,63.825588394682406,-60.059521965714055,,
20200812,67.05586467518033,0.22906876134826942,66.09304663503111,-65.86279981904039,,
20200813,68.50639981541407,-14.238931202263817,69.43018713022875,-70.8972862649705,,
20200814,69.761673100076,-26.076660687229477,71.86878869008986,-40.68995908155235,,
20200817,71.05733086152152,-6.498931893597355,73.79114612312121,-15.961933611916368,,
20200818,72.16771967867965,-20.768011698593025,75.34468115771608,4.522827988712886,,
20200819,72.97940468324099,-1.2423434942054075,76.58169614809705,-14.225444452882211,,
20200820,73.52001790271174,-16.692738734458057,77.74702195723825,-30.029994989935453,,
20200821,74.27450414145639,2.061157577558195,78.79117565880485,-42.11880506918586,,
20200824,46.92730259261334,-14.027481369033646,80.3945753056493,-56.98269822424443,,
20200825,24.227513112541008,-27.98087417637495,82.5968234140133,-70.45565756475652,,
20200826,1.6125501559517488,-39.29360083581709,83.62193819168861,-81.37524426916671,,
20200827,-16.885743776774905,-48.56912306949943,84.89859439909317,-45.589031517099116,,
20200828,-32.86841662675251,-55.83537178273226,86.42263268734918,-16.4335382218489,,
20200831,-47.25209112364127,-61.960187692005256,88.96192758513341,7.147974487766281,,
20200901,-21.267583909217212,-65.76221385157997,91.19819333460606,26.39579846753739,,
20200902,-34.475855930066125,-68.97676258698574,93.40786023859887,41.98011569927998,,
20200903,-47.56623367127877,-77.39054732784093,59.135745680283335,54.56888046395105,,
20200904,-56.70255865572636,-83.41778630770449,31.348123738237692,64.51082070467545,,
20200907,-64.80883177455847,-87.89842711814072,7.117849528668746,73.4410061956884,,
20200908,-71.43844761955852,-91.55535007783708,-13.486953349864715,81.57198841912826,,
20200909,-74.03944486034676,-92.31981587479076,-25.94024116387887,47.6782167596454,,
20200910,-75.8132594119315,-92.2699631586916,-36.11871430357514,19.297977793087764,,
20200911,-76.26533135940024,-92.40310524619738,-44.864936921755685,-3.396778848382447,,
20200914,-76.63382355227176,-58.584453753259595,-51.34961565343033,-20.303501218933174,,
20200915,-48.714814737766915,-31.15079441968081,-56.65092911547032,-33.881239509623995,,
20200916,-54.25046603542231,-8.913051508899775,-60.67605239693279,-45.0302690630387,,
20200917,-58.40641981670952,-23.98173383589958,-63.345935743554975,-53.37348315390794,,
20200918,-35.13290157928996,-4.936968430891706,-65.39806528633486,-60.19094900936356,,
20200921,-41.34643277480565,-18.743949410816825,-66.64674827946016,-31.541101797633576,,
20200922,-46.095225720735655,-30.035333856024447,-67.60508543395999,-8.431749347404443,,
20200923,-49.71027641661721,-39.33567275876496,-69.29942942092153,10.339972845479048,,
20200924,-52.47119968557428,-47.017465117698926,-70.65584302281128,24.319977422201735,,
20200925,-54.88137659019325,-52.284867173903535,-71.46241801546756,3.951227418074012,,
20200928,-56.900923704203215,-55.74976804840441,-72.34263097246755,19.29735534759644,,
20200929,-59.38136055330227,-31.919038490237643,-73.75759158185278,31.439736385048967,,
20200930,-61.43409887900696,-12.429529214389822,-74.43171739775266,40.729736358233815,,
20201009,-63.15928589540805,-23.13948199481504,-72.54211921066,47.997348508528674,,
20201012,-64.72274916171344,-5.736537160235424,-47.82984225564997,54.01605685165293,,
20201013,-65.81281656227941,8.63965020826111,-27.611464683307958,58.96501967277891,,
20201014,-66.65478263233854,-5.713068489574293,-11.034138398365034,63.32002967286871,,
20201015,-68.53727526722922,8.883171675545412,3.879293996377298,67.94038568990746,,
20201016,-70.06349066724184,-6.704661978439321,15.838020917718733,71.9777366362868,,
20201019,-71.69683334862015,-19.480807349375276,25.62291521049185,75.64273772444967,,
20201020,-43.53877142884365,-30.035923880613257,34.432181984593555,80.143135189286,,
20201021,-21.275556863780903,-38.69562352675667,41.379294498066706,84.1455106605221,,
20201022,-3.0636843496481063,-46.03088173239526,46.82039581671372,86.84122690056677,,
20201023,12.331980668380702,-51.99342565443291,51.888131944566304,90.29816333402914,,
20201026,26.592793992976553,-57.81284771680072,29.311381874843512,55.84124232737452,,
20201027,38.47865168520029,-33.30579458067823,9.975173542800823,27.43356818337597,,
20201028,47.2821340480488,-13.320766310719218,19.2631025238822,40.98816279370934,,
20201029,54.01309529909033,3.006680209842511,5.636329165290369,14.798325793064151,,
20201030,28.30409944752404,16.392771113730863,-4.402523447516082,-10.61882799939565,,
20201102,38.913107136370094,-2.091399137135644,-12.574673863458385,-30.771385678677625,,
20201103,47.449631385701245,15.293060364164944,-19.262287223159067,-4.039667047812812,,
20201104,22.881139710241865,-5.378735939357611,-6.783523957168483,-25.078418151334244,,
20201105,34.75102754453935,12.628376716427264,3.6770840373464684,2.9503905727024997,,
20201106,44.42205668179165,-8.640312159616489,13.21039544881285,27.447401798699676,,
20201109,51.111690988969144,10.154297059744648,20.85387986925478,47.95050631868826,,
20201110,56.10709098435628,-9.027344015716569,27.107609469391825,13.88345718027607,,
20201111,60.38877931361722,11.766918505307219,32.22357788526307,-13.969196625002345,,
20201112,63.78709117248139,28.62230318877859,36.407347413680064,-36.77473674967531,,
20201113,67.05460835110509,42.421940461246784,39.968181987195415,-54.877191603082984,,
20201116,69.84537008575685,53.433406066840995,42.72026229942575,-22.63399275767896,,
20201117,72.12694959835888,62.50499247492012,44.20082205576135,-40.72632793270495,,
20201118,74.06924649705708,69.96755152564997,45.54354933920178,-13.901198521372342,,
20201119,75.65721025577949,76.19577575525352,46.756084028023835,-27.147181307167575,,
20201120,76.30785043956554,75.84334788596632,47.731941240429904,-37.9964745282727,,
20201123,77.20345087370508,47.90150622812516,48.29759320040487,-48.45978759380584,,
20201124,77.75851509069723,53.64552817535747,48.77428614625914,-57.06436516508417,,
20201125,48.360964921501704,29.864073897482232,51.09342418760927,-63.777479681469664,,
20201126,55.65747053186063,38.466168203095975,53.77553944283706,-69.1164913191439,,
20201127,61.877206765222624,45.643151776348105,58.18388504235409,-73.24350642855914,,
20201130,65.9166335088954,51.276326801889645,62.10047259786256,-43.09240538834498,,
20201201,68.7662761934994,55.04068768089072,37.56157799572822,-50.411569758394876,,
20201202,41.44286627060308,57.734582327082634,43.96810547974354,-26.065488750517527,,
20201203,19.340207047000334,34.64436374566088,23.374256365691735,-6.059871059249491,,
20201204,1.225602012789309,41.10749536732807,31.752652840271843,9.81990614995698,,
20201207,-14.9855760956861,20.852534055202998,37.94991342024087,22.75221089460529,,
20201208,-29.325765463802263,29.30970589462941,43.01359761676591,33.358310234194505,,
20201209,-7.021055997631678,36.248837478461496,47.15665690362598,42.08287115789641,,
20201210,-22.98377420087687,17.532462007116944,50.33588329682987,48.96149370484877,,
20201211,-1.5100663392139169,2.4017656960311924,51.15417246235397,54.391565872852524,,
20201214,15.915914114883584,-9.940625524265014,51.83800441755631,59.41665274578825,,
20201215,30.1584438115441,-19.17573183598982,53.953415848962564,63.485559294071344,,
20201216,43.05379415335897,-26.6684851761797,55.15588589816288,67.55018066851238,,
20201217,53.00150724074498,-10.877848263072693,56.14905960710667,75.08902223101367,,
20201218,62.56483741060271,4.540495830805329,56.961081224599646,81.35136113791,,
20201221,70.51693214145546,-8.507014316813887,58.01579434422694,84.48825636818229,,
20201222,73.0073803905779,-18.569710027003833,56.221057211599614,86.66283262322027,,
20201223,75.19467446696486,-4.555038463393551,37.262409586185655,53.00761649630948,,
20201224,77.62161485954276,6.882836791294805,39.22403998998452,61.35701873872631,,
20201225,79.22435591145967,16.192951048957166,40.800993642618224,68.31078843577303,,
20201228,47.77223758654859,23.944153655964815,42.138389179685674,74.12182226582817,,
20201229,23.387238462142,30.450561074453596,43.521573813374076,37.808186117473504,,
20201230,3.3564882272266705,36.01385677662915,26.6905141433932,9.43105934919747,,
20201231,-12.774418149435935,40.64313167004655,12.817615780456643,-13.711276558673953,,
20210104,-25.60554800026315,43.66918438091283,2.073342515138138,-31.10775348229513,,
20210105,-35.741909298933045,25.10826099766051,10.363059691330378,-9.090376081015778,,
20210106,-44.05093318073566,31.58195088644644,-0.17877288239803474,-23.698493619877773,,
20210107,-21.37985574069478,36.72529651849422,8.199016224823701,-35.629044634615695,,
20210108,-2.827741436112112,40.683180589756084,-1.6512015490330931,-45.668302688159876,,
20210111,10.788533146334789,23.38215766893519,-9.918065100147722,-51.27041597800657,,
20210112,-4.313670289431532,9.127448505053366,-16.583625369698847,-55.836901054700256,,
20210113,-16.697765060133623,17.777610974486766,-5.137078044133907,-59.629620018795244,,
20210114,-26.659734166254168,24.856578246020785,4.340043850271681,-63.07585660552704,,
20210115,-35.35017942414769,30.697471425164114,12.120682230642876,-66.02006806229052,,
20210118,-42.30441926487854,35.58402236745612,18.35189318861091,-40.45867478263219,,
20210119,-48.45664686449879,40.32206023021593,23.4172928309519,-18.897913272455007,,
20210120,-55.14740878221824,45.01339123762305,29.691711681826217,-0.9875035720514912,,
20210121,-29.794705631046806,49.77350060115001,35.059151902473964,12.731662106856952,,
20210122,-38.421872940831165,53.55027436823681,39.06027664532314,23.95542720537515,,
20210125,-18.20712368308286,55.44500190145872,42.33113955220302,31.00721629606427,,
20210126,-2.16484900827935,56.99990247346005,44.756404546793796,36.79781404925894,,
20210127,-15.028712411215562,34.83059947715992,46.814482479497244,41.57696662659465,,
20210128,-25.36823657126708,16.717769421226215,28.2861889371113,45.752747487059594,,
20210129,-33.9526595248936,2.2798331064201007,12.969953727039837,49.3129689176299,,
20210201,-40.992069269271205,-10.560809236928156,-0.5509516367990805,51.99568167116837,,
20210202,-47.18200047666913,-20.91038096327443,-11.487458237911138,54.65819269355962,,
20210203,-52.41840891417428,-29.26717583160253,-20.310725210249963,33.082491501378314,,
20210204,-29.247385192365222,-35.912674262208604,-28.50951736832893,15.438573106944705,,
20210205,-10.523148396419607,-41.432619642038304,-11.824527513005613,1.0161256774041703,,
20210208,6.162833939897658,-47.71398593929837,4.25382771389978,-12.195470504672526,,
20210209,19.653451328315963,-52.85219003070171,17.796246909982603,-22.400777579264357,,
20210210,30.100067180354227,-29.367319778337166,28.952695271080195,-30.764128377081715,,
20210218,36.66368450408688,-10.168759457985677,37.62008525101434,-16.096827972108187,,
20210219,41.88678940420972,5.547815525197917,42.55577405609217,-4.704261524446732,,
20210222,45.9613840364171,18.08267165230963,46.732608959193925,3.6021089045440937,,
20210223,49.28795408485025,28.911209380030478,50.23650388871944,10.258073742851428,,
20210224,29.54070334360381,37.80131191904707,52.49711055709203,15.602837411292326,,
20210225,34.74730565549959,44.87229045423701,54.173070957236526,20.02300305704503,,
20210226,17.064962951757042,50.450230582578726,54.776241223743654,23.05823525860954,,
20210301,2.269530271916426,25.996483492934157,34.30235407476305,11.907157709487496,,
20210302,-10.593578030235955,36.6967235608124,17.347865986262295,3.0191975631432273,,
20210303,4.164011487318629,14.597268364815037,3.461625814435471,-4.252717737045222,,
20210304,-7.849727330943872,-2.820900638442692,-5.856454905487732,-10.030077230249434,,
20210305,4.847841618921259,-17.872403854637653,-11.762682014760287,-14.765164127304004,,
20210308,15.269894842947386,-29.44788531947321,-16.694848214448438,-18.62647691990948,,
20210309,23.91489757457318,-39.14446967241386,-20.61856481749473,-21.84642477934158,,
20210310,30.924250398176916,-46.63051197104191,-23.819146004317325,-24.503615700368314,,
20210311,36.21437244734367,-52.68081514705726,-12.694907402001007,-13.61439109308699,,
20210312,40.55356372614727,-58.4697997763135,-17.28067062946878,-4.696664115261236,,
20210315,44.127818604275966,-63.356564727165214,-7.264624267570606,2.4846893098278,,
20210316,46.777043684453226,-67.40453089201284,0.9986121888882781,-4.34354662650103,,
20210317,49.08677683663986,-71.65894112336053,-6.168104923373305,2.8202286763720763,,
20210318,27.918691385028538,-75.25338544004688,2.07365188097351,9.677523685899077,,
20210319,35.457633725820294,-77.67929461680585,9.53291462227961,15.902608409506097,,
20210322,40.56673046982274,-48.42464655371904,15.589303000462849,23.113829134551857,,
20210323,21.749634993014208,-24.665577720946303,20.331246267456034,8.777364961342816,,
20210324,5.639942139100695,-4.453835861292633,24.06194345508881,-2.827971449204644,,
20210325,-7.847635060760857,-18.700345666541956,27.37172093158227,-12.728697665547525,,
20210326,-18.862914803285452,-0.33016724490161686,29.830891711015983,-21.482908997395295,,
20210329,-2.9871793723298783,15.17765804900546,31.822490500827318,-28.695302326169923,,
20210330,10.1306316436578,26.915879592533187,33.44862836230887,-11.532231500782803,,
20210331,20.620004457196384,36.50170749255733,20.029886591639997,-21.27077065730404,,
20210401,2.4191409377008792,14.96352520027927,8.108663566394185,-4.992202672174953,,
20210402,16.779298102563498,-2.158249509065145,17.84008105543681,6.954635054824054,,
20210406,28.112388051309328,-16.880930216492438,25.647746830818594,17.12193972862533,,
20210407,37.35747395385283,-28.93283782524087,32.97305801964578,25.459676976719113,,
20210408,44.9271491623987,-39.623829398402485,38.960658228600806,32.39519785854337,,
20210409,52.81153763028926,-49.484203923769314,44.441782734332115,39.501721311827424,,
20210412,28.002298622034612,-57.1564453338405,47.7881833022864,19.87618553985339,,
20210413,7.869167177873661,-63.40245006026776,27.618000044680887,3.0057630114818186,,
20210414,-9.015007131699832,-35.366588076829885,10.913686523287772,-10.987971302945615,,
20210415,-22.21786887476567,-12.411250133700383,-2.75922422139837,-22.257251878207448,,
20210416,-33.2621555637734,6.544737120726185,-13.612806213627826,-5.50132829499542,,
20210419,-12.134751233723964,22.31411889334218,-22.13697058568602,8.34631007882352,,
20210420,-28.424859307133843,36.736342640113094,-29.44308151510054,20.04663725451863,,
20210421,-41.32706519691297,48.54687826079054,-35.78177518778059,29.614891997241173,,
20210422,-52.30605720899614,58.13520831075792,-42.24295876293443,38.22845003447773,,
20210423,-61.79563330537219,69.33924337443378,-47.60296502973063,45.74997178946837,,
20210426,-33.62555650109181,78.93828809780251,-52.29214809667487,52.1791402884358,,
20210427,-11.221078784114338,86.84791461799712,-30.61794388583135,57.37228090417889,,
20210428,7.0226594935698,96.40879996622783,-12.898419716423819,32.43527982139711,,
20210429,22.675388773670818,53.68711973801429,2.140704470407455,39.23370212256072,,
20210430,34.02795692922719,19.17075931734725,14.3577040898412,44.94984026911993,,
20210506,43.09262214674152,-6.359333574697914,24.799393195882136,51.03905511821722,,
20210507,50.1749173234201,14.61948499895989,33.40567277287237,56.083281709725036,,
20210510,55.39213730943767,-7.805828177572158,40.39082321076096,59.67168270769414,,
20210511,59.257718471211504,13.515961793347342,45.813574588816124,34.83900071989617,,
20210512,62.498846288017305,-8.592834232904298,50.24424898110687,42.72137076057608,,
20210513,64.59505580158641,-24.695867116636997,28.341596611858446,21.188576542082522,,
20210514,66.50834047067711,-36.67017753019381,10.34796682940936,31.156945024965104,,
20210517,67.69303995514264,-46.2521497029483,-4.164700907917592,38.7079546870826,,
20210518,67.08785733979924,-53.13007732560834,-15.2845939516619,44.992920759329245,,
20210519,66.05316593053865,-27.957088029206684,-24.269102014156648,50.54596007755962,,
20210520,43.073515238790925,-7.557901865249693,-30.587026855053097,54.31372620691958,,
20210521,24.17787936952669,9.263988135731456,-34.82757904831998,57.31433142117759,,
20210524,8.642985731507927,22.36764284743232,-38.28786131048342,58.97596481978176,,
20210525,-4.085563159019932,3.7479035173024817,-41.14930156974452,59.97121903330065,,
20210526,-14.47311489998136,17.335642751960723,-23.843806154306026,60.78469043531725,,
20210527,-23.360453218744134,28.467303503637577,-9.319848575701776,61.61151899751743,,
20210528,-7.737338956359403,37.38511987889238,1.6019413748218014,60.55954031785338,,
20210531,5.014698916987076,44.80926804172312,10.543818940360884,59.81342466814126,,
20210601,15.428209719124498,50.65000845820971,17.959886317526497,59.8583847919831,,
20210602,24.655577202169727,27.235451192114066,24.004384331855647,59.92007241019924,,
20210603,32.03722849387809,6.830714784222356,28.956261706069125,60.01952651458012,,
20210604,38.056517801159146,-10.517136190820533,14.414761983489814,60.06416842888896,,
20210607,18.89348438736557,-24.674815540956818,2.6173974677562217,37.99567263804534,,
20210608,27.900681720385847,-35.99350787359655,-7.085178706573652,19.892193562306456,,
20210609,35.18019998002664,-43.25148607106521,-14.80950625753228,27.33583464428027,,
20210610,15.761257665935092,-50.22677299973766,-21.649664899112924,10.528623805350852,,
20210611,25.59589185679067,-56.7369199678549,-26.670632205787836,19.94355425441559,,
20210615,8.14666384101727,-61.891481515134124,-30.592621280264158,26.889693388139175,,
20210616,-9.510073485024696,-67.18038832236914,-33.708113602318875,11.455985268436423,,
20210617,8.668434112853648,-39.060360832963454,-36.30360454324989,19.90126427479641,,
20210618,-7.016327385279002,-47.21281445084721,-39.02260608093655,5.895093349327952,,
20210621,-19.208075530528287,-24.98659667784141,-21.866871287631334,-5.549314361284294,,
20210622,-29.298934909318262,-6.31715729404844,-8.35441355986102,-15.299678393545417,,
20210623,-37.406322578127366,-19.37570801340546,2.7288680625979413,-2.0113864510083386,,
20210624,-44.14104162072002,-1.3849594583929645,11.784136797517062,8.860919950829558,,
20210625,-50.04765646070634,13.0182932663347,19.015055155982505,17.754460667654932,,
20210628,-56.07284327440937,24.328743796670448,26.46677302410453,27.370090504945374,,
20210629,-30.972743843038238,33.445875858822006,32.28899491912371,35.18724961276432,,
20210630,-10.240568407532392,38.97912127899557,36.959598530749545,41.51538944729512,,
20210701,6.407864172457202,43.00438467619098,40.13328511905623,46.3698143477897,,
20210702,20.162073894462996,46.316314299229006,22.932167757920745,25.285279352574243,,
20210705,31.785748336806147,49.45086075457222,28.52645067126444,32.96130539552894,,
20210706,41.29179133801895,52.102581654991006,33.29597479454877,39.06196149225973,,
20210707,49.10538315858201,54.29316477639508,17.622176089253728,20.238132316770535,,
20210708,55.58956797132829,56.72089725064093,24.23114443816545,28.506255560283417,,
20210709,61.130637280321025,58.71756014365954,29.568722498055017,35.20545117477611,,
20210712,66.29573777920596,60.217585333450224,34.598468418470546,41.14959322336714,,
20210713,37.71481621615298,61.22948137470221,39.182634228975104,47.34143630144609,,
20210714,14.205002957543435,62.18038407504331,44.45995725707386,52.50495394001723,,
20210715,-5.818983020330604,62.90431258897127,24.03606583246166,56.69349730764584,,
20210716,17.316196589509378,64.26674875366308,31.806466395830615,60.781692239083334,,
20210719,41.33254553421816,66.32983913540635,38.15816535877441,64.27084586094345,,
20210720,61.253249386176364,67.7309159998697,19.29661835388441,65.65422450441115,,
20210721,73.78270188218816,68.8210569624335,4.174076030042368,67.13970836520123,,
20210722,84.39754170232321,69.65013010851419,-8.001811135353982,68.36111230090967,,
20210723,93.11336900782011,69.837402113635,4.259571127023475,67.32426785981708,,
20210726,99.84347502064239,70.13229349213326,14.066163455915458,66.28129753913568,,
20210727,105.72449230234609,70.427755887803,0.6878178441682306,65.42865301873226,,
20210728,62.941196732176465,41.71244974471477,11.529767240079993,64.8778883958793,,
20210729,75.73069471193257,51.46959738250787,21.743695472845747,64.81681541886017,,
20210730,86.61072257799374,24.98676747644948,30.02756448564834,64.80497216187109,,
20210802,96.08368776119814,36.92767272319999,11.977031411363903,65.05956711931258,,
20210803,99.95884033437879,14.863980224458864,-1.6019648797423849,64.70761186254089,,
20210804,60.42638760663841,-3.1065716223094295,-13.209523396470319,64.7519634987612,,
20210805,71.11896281281304,-17.828275373695448,-22.70070883116866,64.7447524301985,,
20210806,77.05362674381303,-29.837300640189994,-30.5876682563856,64.82413455060617,,
20210809,81.87590290002173,-38.98050669349367,-35.64774452249998,40.97932560168641,,
20210810,86.29869810095913,-16.71802818320574,-39.87807340259557,44.77326681763145,,
20210811,89.88910286901722,-28.786499451510558,-43.353656296696556,47.91083349408233,,
20210812,92.34572143718891,-7.852836365715761,-26.189365218007584,50.367030577698344,,
20210813,93.46619059534828,-22.062162584480834,-12.02354200094133,52.504264202843494,,
20210816,94.37574092772174,-2.4104044433621064,-0.4380966765350461,54.63107191337907,,
20210817,93.92019428120047,-18.021091191213422,-10.270796611291177,56.48025428889344,,
20210818,94.56193324376346,-31.378743506477896,-17.999977552896038,58.18487086990639,,
20210819,94.61332032594636,-9.12537218089067,-24.408057231994803,35.7277440846459,,
20210820,94.65619834275111,-24.707667224799266,-30.429613854180324,17.124223185797902,,
20210823,60.30592922517492,-4.185503338439363,-35.55310799747228,1.7842126362963893,,
20210824,66.39560669626654,12.55090031531255,-39.7346335557397,-10.491717720738837,,
20210825,71.05424056404408,26.609851810855485,-43.10290824684187,-20.30812340192407,,
20210826,74.88528083462336,5.596949368621402,-45.70648003724205,-4.84513335419158,,
20210827,44.50941968117677,-11.512150384229075,-47.83051322995884,7.564728883244547,,
20210830,52.76848933137559,-26.362018763899606,-29.827052694516773,17.485916424369073,,
20210831,25.89679574428582,-39.18411451934212,-14.566363512077297,26.3256994081978,,
20210901,4.1648295102620185,-49.96134139806044,-2.079537015814769,33.44534787448465,,
20210902,-13.550445783317587,-58.923715333448065,-11.500295801988218,39.22667618909649,,
20210903,7.927275941054035,-65.97033563976146,-19.351198846199654,43.34122866515222,,
20210906,25.56905282318042,-34.613959340846414,-26.942144807063702,24.161096108019954,,
20210907,39.92743567605036,-47.079314082088985,-33.076034492196456,7.269441384329119,,
20210908,51.59959736607313,-19.688499636788144,-16.376318367886675,-6.578910922958345,,
20210909,60.8244229521362,3.0358760209232987,-0.6881311108723148,-17.233709950292468,,
20210910,70.80692996766888,21.178906830123378,11.886216458080058,-26.19385610568323,,
20210913,78.87954192802722,36.040613434034036,21.16836650565425,-9.260234936885903,,
20210914,42.74588281686264,11.249679174614313,6.211065239772114,5.060811693804452,,
20210915,12.84355721583213,-8.232421099657428,16.969582136324323,16.851308908415987,,
20210916,-12.440367096821374,-24.672885212531455,2.145370441013658,26.549885615060656,,
20210917,-32.045018675594214,-40.38085555499322,-9.922797918657833,39.03724263123097,,
20210922,-48.9569611248601,-51.932453807486446,-19.91632465821007,42.89003807027963,,
20210923,-62.539823559771776,-60.76888655989513,-27.996389732016038,46.05590501753864,,
20210924,-29.205832405437903,-31.534204096639193,-34.8436680866071,48.45134192167027,,
20210927,-1.7573603615771287,-7.968334148280849,-39.92611078099042,48.364524853656,,
20210928,19.436999855969677,11.583208500786904,-43.85440599791135,48.33221873477635,,
20210929,-5.830596205111934,-8.499488854751812,-49.317848667670496,48.35167083085298,,
20210930,-26.178283607840623,-25.328559331582493,-54.04427403304566,48.199747518661205,,
20211008,-39.60953222009544,-37.56895145769947,-56.16207684561322,47.66080670194696,,
20211011,-14.723557242280421,-14.351460742245727,-34.795011729904175,47.21464773653895,,
20211012,4.352148224734717,4.640150508342639,-39.64110013853729,46.75223269363405,,
20211013,19.790354777259168,20.180703560015907,-43.583100128077604,30.17761194930201,,
20211014,25.91210754151751,29.92059211935138,-46.805316361173,32.79600863899378,,
20211015,30.896066525770514,37.892783662471054,-26.98205040293568,34.96435143587421,,
20211018,32.67473722297552,43.31206445300133,-11.07953736353587,36.28008811285142,,
20211019,33.96142922643121,47.80208787378897,2.165405702358599,37.32529777219662,,
20211020,33.75642745000103,51.35437371724804,13.743788299351888,23.406465009617534,,
20211021,33.64045460900508,54.362362622000894,21.815913925807948,26.3340831929907,,
20211022,21.681137703354825,57.41899780094674,27.56788943434147,14.430377704295127,,
20211025,11.88862735218644,59.88764409255524,32.350216131258044,4.7180380332326814,,
20211026,3.9158552463688854,61.9292671418544,36.19491919570512,-3.2166816578198207,,
20211027,-2.5098577581872714,65.82103786633152,38.74219962013045,-11.040469068228996,,
20211028,-7.774341915270117,39.20681368459866,22.64947126380339,-15.756378569372005,,
20211029,-12.051525136948765,17.5279771562926,9.578064765115043,-19.539443233410005,,
20211101,-15.475798920243152,-0.21231851572062782,-1.508150076262959,-9.060426788681358,,
20211102,-18.249271282574153,-14.825687913529277,-10.753808942357768,-14.329361672962627,,
20211103,-20.517086877497924,-27.401541928242935,-18.186815614270547,-4.8799850810725935,,
20211104,-22.414432601996687,-37.21452203285371,-23.983244305151093,-10.88467227044786,,
20211105,-23.783471369032988,-45.76002048688061,-29.24640593695395,-16.156363071662998,,
20211108,-13.995232592634459,-52.010511604570695,-34.06990604087073,-20.538844186075643,,
20211109,-5.944649470276061,-27.967890791460448,-37.90031954173656,-9.335061344418511,,
20211110,0.6553892127016107,-37.55954941550675,-40.941031834257664,-15.116920046451202,,
20211111,6.932911263335186,-49.38266618666673,-23.868110384195447,-5.471629017164776,,
20211112,12.055009396023559,-58.6367976388614,-29.352758345605658,-11.38228149039428,,
20211115,18.588313991778268,-68.66257432256224,-34.33786032241479,-16.75094686265676,,
20211116,6.508263474033389,-77.01207717861695,-38.35705757155971,-21.134957373178533,,
20211117,16.59772588086925,-83.19947263461333,-41.69591978985736,-25.093121169931475,,
20211118,2.7330752627117123,-90.30371847637647,-46.68662021917715,-28.328626192286134,,
20211119,12.846028903639318,-96.86139778161738,-48.792969373893925,-15.390661495999382,,
20211122,21.07731975359431,-101.98766186266194,-50.518593345154024,-4.809559539600832,,
20211123,26.817881640282113,-105.71857050137085,-31.104153069439963,3.785203691759759,,
20211124,31.845022719544037,-67.56988128394903,-14.483611685817802,10.749100113658045,,
20211125,35.958668187973934,-74.52461233926404,-0.7283470563830039,20.06132864123155,,
20211126,39.37811856633958,-41.86587239830989,9.648361218614976,27.815125959114088,,
