trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140528,195.57127946311383,303.3715597776089,,,,
20140529,209.07174461977715,301.4034935789055,,,,
20140530,219.90720520138123,298.94019621543606,,,,
20140603,229.73531834400515,296.7526026725856,,,,
20140604,237.73208819038533,294.63921704974354,,,,
20140605,244.37039600326506,292.9100833583273,,,,
20140606,253.46109572450098,293.6699904340917,,,,
20140609,254.20693134353908,294.967950600349,,,,
20140610,256.6736185255081,182.18876329159875,,,,
20140611,246.61516679570144,208.88807225469787,,,,
20140612,235.50852125093493,225.85533412638793,,,,
20140613,224.08262938811257,236.66470178382636,,,,
20140616,215.54024183444716,142.9830784917183,,,,
20140617,208.3960531326114,62.11400785343756,,,,
20140618,202.37835267738114,-3.9872796693514916,,,,
20140619,197.8838898821853,-59.533385550934135,,,,
20140620,191.50887228232057,-94.1980909693088,,,,
20140623,186.24172350673524,-123.757102593903,,,,
20140624,180.8731045628127,-147.93656598020328,,,,
20140625,176.6315435658199,-167.87332536930904,,,,
20140626,172.92313102914105,-185.09910527906578,,,,
20140627,171.94257758165358,-199.51458156425548,,,,
20140630,169.50180072322448,-210.94621030501764,,,,
20140701,167.28178200664337,-220.41464773682844,,,,
20140702,160.64962111954245,-225.35149099497264,,,,
20140703,150.4419797539717,-221.35118337677252,,,,
20140704,142.11367246947344,-216.0392407852823,,,,
20140707,134.4434747578776,-210.64176076053005,,,,
20140708,126.62983641565299,-204.8920133535151,,,,
20140709,86.39522049477037,-200.22135387430706,,,,
20140710,53.16753864609768,-197.27796084447692,,,,
20140711,61.37435115413687,-196.13384986598655,,,,
20140714,67.92373045136308,-195.5474921531407,,,,
20140715,72.95123864971522,-195.24429086411808,,,,
20140716,77.0065055404447,-194.82750761521646,,,,
20140717,80.29882400424081,-194.30829400677695,,,,
20140718,83.23767483691859,-197.8113381061721,,,,
20140721,85.5641303713755,-200.80965781147398,,,,
20140722,87.34624724500172,-126.47792938951599,,,,
20140723,88.69674066129562,-65.66448805462954,,,,
20140724,89.52359020342851,-15.889344191549547,,,,
20140725,89.8292664861402,5.40388570060228,,,,
20140728,90.18783734910123,19.027294598599813,,,,
20140729,90.41809227307517,30.167290814727156,,,,
20140730,88.10711041993898,37.32034698336028,,,,
20140731,56.28431182378034,43.3127497580856,,,,
20140801,30.307087243536834,48.234935896281605,,,,
20140804,8.443947031512545,52.36058950590324,,,,
20140805,-10.499426426624048,55.78623902509589,,,,
20140806,8.297499431915602,58.15603482320189,,,,
20140807,23.747228412586868,60.14524553035327,,,,
20140808,35.084896707703,61.77016674543777,,,,
20140811,44.61530694890839,63.07775845414203,,,,
20140812,20.264685617996058,64.14257157109881,,,,
20140813,0.7224409473297292,64.86126991505179,,,,
20140814,-15.069462336060974,65.23827761820232,,,,
20140815,-27.99335516633852,41.19968194391462,,,,
20140818,-38.795566458793616,45.87733128212195,,,,
20140819,-15.229348760780779,49.7157411501636,,,,
20140820,3.8809132999399116,52.85191780413008,,,,
20140821,19.430264146632513,55.41103109874451,,,,
20140822,-1.3772937874565936,30.32961592485648,,,,
20140825,-18.27048902375093,3.7426648253760413,,,,
20140826,-31.54580653011361,-17.375757854557992,,,,
20140827,-4.055627404979237,-43.61485184623353,,,,
20140828,18.510434005962733,-64.7671465434677,,,,
20140829,36.73251197789745,-82.52012059140596,,,,
20140901,8.452380233962495,-97.31408554071396,,,,
20140902,27.39397898667567,-108.88626023326567,,,,
20140903,43.43440592165791,-121.93817562808924,,,,
20140904,55.59544319575797,-132.6806070843945,,,,
20140905,22.346800271419173,-141.441255930133,,,,
20140909,0.7000906162533939,-143.7093689666537,,,,
20140910,-16.001717729132054,-141.50757240573432,,,,
20140911,-29.78825799930817,-140.0801669952106,,,,
20140912,-40.93943717808352,-138.0699671398327,,,,
20140915,-49.97319472093325,-136.39515235725585,,,,
20140916,-57.308051640299496,-134.9749966466182,,,,
20140917,-63.05617747530082,-134.07805878498758,,,,
20140918,-67.98115914414034,-133.6030307196019,,,,
20140919,-39.140176985945224,-133.68424503864802,,,,
20140922,-47.33025708809459,-132.9404933070572,,,,
20140923,-53.69282953823245,-132.52413285394488,,,,
20140924,-58.66509002411352,-133.01150290592946,,,,
20140925,-33.22424926650202,-133.45940401100026,,,,
20140926,-12.464238591008419,-133.83595113697467,,,,
20140929,4.589075749910371,-134.1245834032676,,,,
20140930,17.35566992713634,-87.30904724969656,,,,
20141008,28.488676496616396,-94.43214415458316,,,,
20141009,37.521169495579706,-100.21989279308386,,,,
20141010,16.576684095088588,-104.57306170611878,,,,
20141013,27.472794486635287,-108.09893295745702,,,,
20141014,38.44272223416929,-113.12908738240911,,,,
20141015,48.5281173415063,-123.181905377059,,,,
20141016,54.93749271654535,-127.84851825705931,,,,
20141017,60.30628316470916,-134.00854433909606,,,,
20141020,64.65188622334101,-136.54927825408865,,,,
20141021,68.12970390218663,-138.5126932904794,,,,
20141022,70.82786924601058,-139.98254713359225,,,,
20141023,72.72454733707653,-141.18821013807798,,,,
20141024,74.28348265185787,-142.23893674393003,,,,
20141027,77.07789187868022,-145.73134562420103,,,,
20141028,79.5637742001789,-148.84147161690174,,,,
20141029,82.136561943771,-150.73740369774563,,,,
20141030,84.25001600230601,-152.31933652297607,,,,
20141031,85.03336772863186,-153.54174340827566,,,,
20141103,85.49845466373603,-152.51476688932456,,,,
20141104,52.59269366362641,-154.130113346115,,,,
20141105,28.893733123170417,-152.817927317177,,,,
20141106,37.91739556665592,-151.6154102468667,,,,
20141107,45.57804461625427,-151.4289554288798,,,,
20141110,51.69866869826111,-150.9261592350986,,,,
20141111,56.67622306691549,-150.51497665821316,,,,
20141112,60.833669066914396,-150.9687524510628,,,,
20141113,66.15400456698666,-155.77637643109782,,,,
20141114,70.3784094930566,-159.18362722281688,,,,
20141117,73.79947930886732,-164.90431712854922,,,,
20141118,76.84844455659602,-169.8343732037592,,,,
20141119,79.52652229930908,-174.0997927660763,,,,
20141120,82.62795239886717,-177.588607328213,,,,
20141121,84.78640954512024,-180.30390932918422,,,,
20141124,86.70438940261269,-182.18060696856037,,,,
20141125,88.18478341880264,-114.48042124092966,,,,
20141126,88.88174930745656,-58.141047048575935,,,,
20141127,89.4363896947234,-12.121643845664037,,,,
20141128,55.45755305368772,-45.23013624784382,,,,
20141201,29.245856216554742,-72.82509213894683,,,,
20141202,7.839572772455793,-95.3799244077078,,,,
20141203,27.79648561047597,-121.23111783125691,,,,
20141204,43.40464866070116,-55.394525717657906,,,,
20141205,56.8134540550236,-87.72539568517101,,,,
20141208,68.83802927082587,-115.21306347098691,,,,
20141209,78.69135088852033,-50.81444177015506,,,,
20141210,86.72620668181196,-85.05568858861461,,,,
20141211,92.2706113329531,-112.36611981985382,,,,
20141212,97.2268045581246,-129.04324153456153,,,,
20141215,101.37844946896229,-143.77473338736698,,,,
20141216,104.22271909594704,-152.06555640811214,,,,
20141217,106.41536741339044,-145.27931727547667,,,,
20141218,68.32384324542168,-136.4168247624312,,,,
20141219,38.3457529861554,-126.66650781308007,,,,
20141222,48.46461099367582,-88.3802523307135,,,,
20141223,56.98516827430504,-87.68828862233427,,,,
20141224,64.28980333125638,-57.13731238972831,,,,
20141225,70.34495263289715,-32.156388801137204,,,,
20141226,75.43858525093148,-11.748533731019569,,,,
20141229,81.95163803663073,4.835629206058475,,,,
20141230,87.97190741604498,18.69883624219401,,,,
20141231,89.88091548784938,29.127794202410126,,,,
20150105,91.84713261308345,37.71166938439873,,,,
20150106,93.45323083487787,44.69285872492278,,,,
20150107,94.66741808141896,50.449586806429444,,,,
20150108,95.26067865712552,55.11891895797988,,,,
20150109,95.76632539626038,58.914277484737845,,,,
20150112,96.82065967734378,62.016783499825856,,,,
20150113,97.35838055578955,64.5173149113349,,,,
20150114,93.67139652369877,65.19026896277641,,,,
20150115,90.16309611496388,64.21181602461546,,,,
20150116,87.3740269875493,64.49981543206668,,,,
20150119,85.45995877901446,64.94254632752563,,,,
20150120,84.63044668905636,66.033267172271,,,,
20150121,84.03206591977273,66.85325684904241,,,,
20150122,83.14091246814553,67.53631221396964,,,,
20150123,82.29144803491297,68.1710947755624,,,,
20150126,81.49135061865917,68.89643671467175,,,,
20150127,80.44988503037246,69.66684331120871,,,,
20150128,79.61947082715042,70.26775558379953,,,,
20150129,78.51788210455501,70.87887948408861,,,,
20150130,49.56632257465994,71.64746673312266,,,,
20150202,26.275370244829567,72.04403341883433,,,,
20150203,7.293468584222466,72.36559702444264,,,,
20150204,-8.273949858108859,72.62378096265945,,,,
20150205,-21.194792935307646,72.83346134710852,,,,
20150206,-31.632892611620594,72.96459971493465,,,,
20150209,-40.180082916431516,73.08278493435027,,,,
20150210,-47.39935718090383,73.61579557479574,,,,
20150211,-59.13901041343994,77.41112393833265,,,,
20150212,-70.13307652024298,84.4471287360423,,,,
20150213,-35.64449744942244,87.80288172563735,,,,
20150216,-52.84435338519803,48.60985422956194,,,,
20150217,-66.59620273708809,16.138623516780363,,,,
20150225,-76.18698359954375,34.523723302489685,,,,
20150226,-85.55102063764753,50.17812464154819,,,,
20150227,-93.68146387079045,63.570243976902525,,,,
20150302,-100.54528025506836,74.50426115149709,,,,
20150303,-106.75936615477687,83.49024175974657,,,,
20150304,-111.90586550379979,90.82203978293686,,,,
20150305,-118.66954499593223,96.87856388716241,,,,
20150306,-124.0262565876692,102.21908567303153,,,,
20150309,-131.05529057854716,108.08226280310116,,,,
20150310,-137.59056931514183,112.81479052932539,,,,
20150311,-143.39468200098372,116.57881116383416,,,,
20150312,-147.96581101518564,118.02325275641198,,,,
20150313,-153.6754514173794,119.55141783461623,,,,
20150316,-94.45949572564982,120.72465773811183,,,,
20150317,-46.808122134789286,121.0632599275845,,,,
20150318,-6.644050279908484,121.36068733753181,,,,
20150319,26.465807875583334,122.01632090447285,,,,
20150320,55.51169274621499,128.7917847593075,,,,
20150323,74.4640550424226,127.51997785898344,,,,
20150324,89.60245047654814,125.33335445102739,,,,
20150325,40.1241255064341,126.4668453840165,,,,
20150326,-0.06509166078400214,127.52621321067456,,,,
20150327,-33.00305823594272,127.97497104148287,0.0,0.0,,
20150330,-61.060436961233435,128.53839363515524,0.0,0.0,,
20150331,-88.79754771370945,81.40574853383944,0.0,0.0,,
20150401,-112.98973704070785,90.33199197135707,0.0,0.0,,
20150402,-133.71482815178393,97.50618118155981,0.0,0.0,,
20150403,-69.97692060182929,102.17228165707228,0.0,0.0,,
20150407,-17.992718067587575,106.0312506558769,0.0,0.0,,
20150408,24.13826011003744,109.13947577423463,0.0,0.0,,
20150409,-19.85975322976451,111.46942171477453,0.0,0.0,,
20150410,18.992721404479237,107.82398644150696,0.0,0.0,,
20150413,50.483276831133246,104.94761645650846,0.0,0.0,,
20150414,8.642453422819571,71.9631393475028,0.0,0.0,,
20150415,-28.19542787856371,72.56671176948919,0.0,0.0,,
20150416,13.09989209748906,73.28702583516177,0.0,0.0,,
20150417,-25.664879326745705,73.4964900575855,0.0,0.0,,
20150420,-53.14553600499088,73.94703439585123,0.0,0.0,,
20150421,-78.22253349230546,74.61253757786362,0.0,0.0,,
20150422,-30.32904127950954,74.85006055172455,0.0,0.0,,
20150423,8.856543258232572,74.19598323168061,0.0,0.0,,
20150424,40.90889418815894,73.6515576854743,0.0,0.0,,
20150427,64.36588712253216,73.01956899260455,9.121147593369766,-13.052736341748364,,
20150428,81.73241525735399,72.49665752712141,16.919836695403692,-23.76110461166561,,
20150429,93.53311854693288,72.14096728842127,24.012666393022062,-32.00572368622342,,
20150430,102.91462638736365,71.85071649960821,29.081781867361297,-38.123221800888125,,
20150504,109.50652741411612,45.96279135456866,33.97427742978464,-43.02366894550672,,
20150505,113.93615091815484,24.865874396397437,37.99072382009683,-47.01966614823882,,
20150506,115.44217916703748,7.606204179757529,40.12257778327049,-48.695182072501034,,
20150507,115.33543285808615,-4.945041394393709,42.44958677478861,-50.00760926410896,,
20150508,73.74543630767062,-15.265253185230467,44.28663081367701,-51.136832783005445,,
20150511,39.10984757999718,-25.2158200944847,45.80178562055443,-52.101284025677785,,
20150512,12.179143985363345,-33.08778399534656,46.507826044891644,-52.494668074006206,,
20150513,-9.150274716052593,-40.402233056483425,47.674648568287296,-53.845078952898106,,
20150514,-26.12459031242814,-46.90929648817637,48.11739599061339,-54.88960976483858,,
20150515,-40.117526173804514,-51.89640968332634,48.47942472538967,-55.83507037714858,,
20150518,-51.503518340860694,-56.70444901547816,48.512580808101895,-33.74324539856424,,
20150519,-61.3072362030051,-60.596430787577475,48.240911379500965,-15.779285154716826,,
20150520,-68.292758492945,-63.59838747528277,47.22319687963641,-1.6689176886628376,,
20150521,-74.30446829471249,-66.83918210911196,46.30394376577728,9.25394023295065,,
20150522,-79.22230258833514,-69.95619497728683,45.51653612516456,18.039447808552982,,
20150525,-83.08739539720001,-72.36239525277564,44.97895551367986,25.213263278087826,,
20150526,-87.20010061764356,-75.65497927601731,28.502984576838063,32.31950506784159,,
20150527,-91.28405365529984,-78.21353452228239,31.65565678738771,37.90257244271348,,
20150528,-55.33125177945651,-47.758030383046666,34.262386557189416,42.845366412810705,,
20150529,-25.48269619717473,-22.844741979071546,18.393764057169715,47.354859824728436,,
20150601,-0.9501420065830546,-2.4395914292923004,5.188532138157048,51.215194043695845,,
20150602,19.335251917650144,14.295389967934643,-4.656403063085033,54.34400535677162,,
20150603,38.280612779141606,28.15528273517755,-14.922031912844579,28.08239861029288,,
20150604,53.982221179104315,42.551030265070416,-23.32760427386853,6.441069762857588,,
20150605,66.0987201223941,54.256801361778884,-7.9699488795132565,21.816556848012063,,
20150608,75.68598818630848,63.8772751166457,-17.249408450921493,34.721246446491975,,
20150609,84.31691876965549,72.5805237032434,-3.1894200093623786,46.381106269949434,,
20150610,94.22110899198537,84.21459536488697,8.277358347566024,56.107019498900506,,
20150611,102.31630654277691,93.78638037773362,17.989637423389237,64.36252833427913,,
20150612,108.331924486904,97.81853710646129,4.31402592241175,70.34206132656506,,
20150615,113.2678577749448,58.75517260316381,-6.971989861906669,75.27002662922021,,
20150616,117.25780601022245,69.44412421494148,-16.229420830937645,79.0981697282509,,
20150617,70.88102184734322,78.95341130920436,-25.20151207572059,83.62387072281054,,
20150618,32.92327351418433,83.49763914855338,-32.49617678690634,95.2340742212977,,
20150619,2.8398108248927207,48.999506263085365,-38.21697783153403,103.04171833117456,,
20150623,-21.72839048840666,58.68805840834448,-42.884062537301624,109.20828070385267,,
20150624,-39.66225999868996,66.01064034212708,-46.4821604922671,114.49043278861075,,
20150625,-54.54817090304313,71.89786614225028,-49.234734734238884,118.57939372221497,,
20150626,-69.12419473618422,40.88471658816991,-51.70234877968568,121.95082948135992,,
20150629,-80.15048767639365,16.986635077570636,-52.774599043948164,124.64785724943167,,
20150630,-89.57884390567725,-2.790536071076308,-52.96053371273126,120.07548574085641,,
20150701,-97.03469375647772,-18.983433902670033,-54.37371758691358,116.05957329852815,,
20150702,-98.5471803371062,-0.7946429960613536,-55.24466399588374,111.62553376722283,,
20150703,-100.00045605130103,-15.409222212672164,-55.95114340704788,107.9504588920733,,
20150706,-99.35881398434026,-26.777923533416942,-55.464618986630725,103.28440322232878,,
20150707,-98.79369970040983,-36.09047065726992,-55.73545542628726,69.41919221029616,,
20150708,-94.27335619239307,-42.00971288041341,-55.715382842327095,43.194937981278215,,
20150709,-87.6248954145687,-43.73871864838204,-36.18024521042872,24.452079699273728,,
20150710,-82.12204512349433,-45.11720549464737,-20.397823537729302,9.121596360592356,,
20150713,-77.66002818441561,-46.66362326151353,-7.3071799554861,-3.5524524457325164,,
20150714,-73.75439182021168,-47.32314157251427,2.6883057061399738,-13.700083630514323,,
20150715,-70.35048752748229,-47.83476894762334,10.372733437152261,-22.001268023963036,,
20150716,-67.65153619611269,-48.27325272185785,16.589366196402413,-28.79222064158533,,
20150717,-65.41798216610228,-48.852307145603454,21.763971295141015,-34.278290473718776,,
20150720,-63.6603428506261,-49.350147395320896,26.062594909481096,-38.80864484730456,,
20150721,-62.25132419899335,-49.840624788035896,29.131519840459962,-42.52820636301454,,
20150722,-60.80824354301931,-50.03525619733477,31.535277863107364,-45.307881229388634,,
20150723,-59.671460383867974,-50.16602088265346,33.53527466015722,-47.73206689995927,,
20150724,-58.5517879729454,-50.139049448970695,35.16341786361762,-49.73287908211919,,
20150727,-57.61117687411311,-50.39273414201416,36.90285808417262,-51.40312142333625,,
20150728,-56.87764662723645,-50.60488339966359,38.73700147644359,-53.78927217703738,,
20150729,-55.953322550745895,-32.56928578735044,40.10942378509612,-55.44518244565453,,
20150730,-55.419918345186254,-17.482116130686293,41.20011514507544,-56.703551234302765,,
20150731,-54.972384641165704,-5.092393546516844,42.07551745268627,-57.73474035554844,,
20150803,-54.72512524024738,5.193436269945766,43.44283457206445,-59.328843649736484,,
20150804,-54.449534781546134,13.617421321316202,44.57939786088086,-60.633921394357955,,
20150805,-55.900094180770125,21.491073316583115,46.0802207947182,-63.232319845242365,,
20150806,-60.23633219502583,31.61777578736258,27.637872901941407,-69.91362859005024,,
20150807,-63.5832707292481,39.827018741907516,12.398631343977856,-75.37903668691621,,
20150810,-66.05934765178552,45.87161839415983,20.633444213380226,-79.82479761604519,,
20150811,-39.713187697607,52.60010702861499,28.159496411521367,-83.9540833018557,,
20150812,-17.741993582044017,58.221445976831085,35.55706771425484,-87.71567029657967,,
20150813,-0.1603232414685905,62.44236246400676,42.008097597830876,-90.69017702555767,,
20150814,14.197831881579,65.2842036456141,47.058831789164216,-93.76333341573644,,
20150817,25.961952824609074,67.3633595713302,51.059855218142566,-96.97363092249992,,
20150818,7.190448253566852,68.65733172129119,27.80779545446897,-99.65787037008268,,
20150819,21.122954240476908,70.77655632638341,38.1271135178817,-104.60592445133541,,
20150820,32.519677167508775,72.59700586360941,46.28553097336092,-108.6407515309492,,
20150821,42.640264390180555,74.32495590465135,22.502417854581086,-110.59963252222929,,
20150824,49.78873950461049,75.28692863910443,6.37400592126083,-107.23562956521559,,
20150825,55.73325520665299,76.01565915097632,-5.343879612922139,-105.65620054477039,,
20150826,29.19831524504718,79.53040057005032,-15.30264877785185,-107.2819813693705,,
20150827,41.078428227118586,81.959033300566,-22.819264653210958,-109.11260610075333,,
20150828,49.79578357125951,84.22175524580301,-28.05250674991183,-109.3901668342639,,
20150831,58.46372319596158,86.61478611275717,-32.212538385598336,-109.22272857147098,,
20150901,65.99839306326503,88.5424244354698,-35.65399642222137,-108.87192994808024,,
20150902,71.83120004217422,89.7360488507844,-38.38126018371701,-108.914267713878,,
20150907,76.85891853133421,90.5064312143144,-40.56112332801171,-108.62720063326452,,
20150908,81.65201083824198,90.64730094775746,-42.311819067205555,-108.34236127530583,,
20150909,84.3593645946269,91.47886258473223,-43.67810075160995,-108.20505390534655,,
20150910,86.92593972087323,92.79928624905328,-44.68546539871469,-108.13097162609445,,
20150911,52.95142729686503,93.86073638675188,-45.459713507075335,-107.60725268669266,,
20150914,25.717938530858362,94.83698899547558,-46.01974265399227,-107.03872905830434,,
20150915,4.881359325344771,96.93721495274491,-46.44625503533326,-106.54563816537588,,
20150916,-12.111737812850947,99.06360706273786,-46.429819831673555,-105.70150017258642,,
20150917,6.835178754282124,101.98095382015758,-46.596318575372415,-105.01593774654256,,
20150918,-10.840105940584849,104.61883111324767,-46.76672891611808,-104.5355820549729,,
20150921,-21.360910993951542,105.77403014670719,-46.98219641983885,-104.07054246409955,,
20150922,-29.876164499953536,107.76811326929491,-29.787816705852393,-103.65322782861081,,
20150923,-37.519601583265036,110.55606097101588,-14.547405112610587,-110.1484129758101,,
20150924,-43.363289173789475,112.7603190782818,-0.30904247481784974,-116.83582658661967,,
20150925,-48.17518093008072,114.71095128937944,11.418917755923147,-122.31293153497727,,
20150928,-51.995274313564586,115.94370765812717,21.722746728138564,-124.14939692852431,,
20150929,-29.340823294456527,117.1483901896346,30.997666730813137,-127.18138620992599,,
20150930,-12.290237749606437,112.08306125624814,38.6365463852551,-131.99241711679042,,
20151008,-21.639309978896705,106.99694410662846,18.000413751636962,-133.94855013795814,,
20151009,-8.3671704389277,102.43428449120246,27.386260896689695,-133.99563349166613,,
20151012,-15.712011205435283,98.70780240398699,9.840333655459714,-134.33589300154978,,
20151013,-21.731420780116526,96.18675245337975,-4.587979739326742,-134.58509126552775,,
20151014,-26.837077770210403,94.59400716365431,-16.972124570776145,-134.1024040369973,,
20151015,-30.99404265675251,93.29010981566731,-27.03395521663038,-129.72695626132733,,
20151016,-34.358907569535226,92.04065744947196,-35.3830818062057,-125.93729473511883,,
20151019,-37.19967866168364,91.37793787422277,-42.15974956191239,-123.08239797194,,
20151020,-39.79646843843092,90.81699797457418,-48.039360085265265,-120.80082316556073,,
20151021,-41.93319017587432,89.47557328275289,-54.34918764858407,-119.35372334919403,,
20151022,-43.56110870926591,88.36551532799731,-59.43361845565589,-118.14247172753429,,
20151023,-44.84576832085444,87.40999981098865,-63.17576542421731,-117.24274221296886,,
20151026,-47.46551049313139,87.12342670958807,-65.49001762545187,-116.18435393302653,,
20151027,-49.8051728314968,86.77234163448234,-67.72155070554874,-116.67344992030996,,
20151028,-51.614190881763115,55.55939912980556,-69.62615246251342,-114.32793238052803,,
20151029,-53.25558529981692,60.91092330770359,-71.1795651363602,-112.34740674585525,,
20151030,-54.004992786330135,34.73166044344831,-71.15101345958281,-110.34098861582004,,
20151102,-54.777465678667255,43.54286921942404,-71.07142608917387,-109.53249468294774,,
20151103,-55.376174841468476,20.49996467117177,-72.10652423417817,-108.85059526097982,,
20151104,-56.64935857903205,-2.7490418276666255,-73.95060449660976,-108.3163084636177,,
20151105,-35.156282601661644,-22.27385165093377,-74.46336376758977,-108.77417388714798,,
20151106,-44.667214796253475,-40.91806393449224,-76.91367725011209,-109.2591589333483,,
20151109,-56.7734414834206,-57.12398118003672,-79.2712263640751,-109.69463473829876,,
20151110,-64.93674922616287,-69.42204229230234,-81.25686242971459,-109.90997123578514,,
20151111,-68.80325493477675,-79.24393567585906,-82.59863273970187,-110.27065925143614,,
20151112,-70.77777290353356,-87.16239890032814,-84.52868798474057,-114.76733766882276,,
20151113,-72.43473027300293,-93.74346812315106,-86.21696944618246,-118.46454256656979,,
20151116,-73.84691018660745,-99.6718138252764,-87.85206531742146,-121.39787959934182,,
20151117,-74.37577779412952,-102.910671643131,-87.56645635244664,-123.64565227757218,,
20151118,-74.77380765710885,-107.17990205639074,-87.3475036491526,-126.16151451112204,,
20151119,-73.92872220409842,-109.88614945297279,-87.2272275222132,-124.56769293932219,,
20151120,-70.98506075271766,-106.9509285439546,-88.90647290610906,-123.64315144721796,,
20151123,-68.54555006384437,-103.13493228145215,-85.11437271075604,-116.59855170591655,,
20151124,-65.20192435019959,-96.40793889359497,-82.30799546760396,-110.77491513048949,,
20151125,-62.46603516606308,-90.72709146749905,-76.60959477115193,-103.94709968046115,,
20151126,-42.58621783417301,-62.87726503415095,-70.9509797249013,-97.84968779705903,,
20151127,-43.57020594022912,-62.650821216943015,-66.3979203560451,-92.72752991517524,,
20151130,-26.954368343143138,-39.99729721582375,-62.67451008045866,-88.57851978455493,,
20151201,-30.74882920655164,-21.510933711233566,-59.62495603580841,-85.03821390281271,,
20151202,-33.83363180504826,-6.247967632706,-56.94255709463562,-82.00872633821062,,
20151203,-36.45884281783162,6.415922729580243,-54.63347742377023,-79.28320054085319,,
20151204,-38.521549019643466,16.359903168450778,-36.72978741692685,-77.2239756840797,,
20151207,-39.97170107766828,24.228046197208013,-22.338541448993762,-74.53135986015128,,
20151208,-41.14999033652187,30.786137728200334,-10.899330000601024,-72.1969758646135,,
20151209,-24.776486926349623,36.20590752465163,-1.5141816619339665,-70.30211424573858,,
20151210,-11.198274601931558,40.46324704209733,-8.651358173552936,-68.87606380050401,,
20151211,-0.4858134746625938,43.81438951696321,0.12586383464189324,-67.19551902745377,,
20151214,8.289885528422339,46.708047247391164,7.3175605358950015,-65.15129299643594,,
20151215,15.639539005024087,49.40059521503608,13.380213903115628,-43.00556252625637,,
20151216,21.723911311646262,51.66672585127882,18.312136637110463,-24.867311303608314,,
20151217,27.428924621778727,53.835502160543314,22.418484525792977,-9.645001217348439,,
20151218,33.345872665258995,56.3042577306114,25.818666842684227,2.3097474983611,,
20151221,38.16939256146478,59.23252289047139,29.95972009442442,14.335174003791282,,
20151222,43.78872719399315,64.52606195720745,33.322968501581016,23.823095705550873,,
20151223,48.3225656218229,68.9310772990709,37.609294597462664,30.638126096561873,,
20151224,53.59435657471239,73.56845147055255,42.5197773176047,36.130579821847284,,
20151225,57.97990727554127,78.79928526039376,47.01209266060894,40.577551022762094,,
20151228,61.3317692414531,81.92376079958109,50.40912186110186,43.625863671329306,,
20151229,63.66567819736958,84.5473064344057,52.69974655320815,46.092548971242046,,
20151230,65.63267451647616,86.6578569580981,54.79744985769989,48.026309021684575,,
20151231,67.47837056482943,88.39048584313386,57.60121991245178,50.03356981186016,,
20160104,68.04555172037522,91.07627437053189,59.18199806999377,51.268831803233226,,
20160105,68.80467099060539,94.07320789199238,61.38464571782738,52.54253953306721,,
20160106,69.6620140160566,96.68574959989978,65.44707303936465,53.91219153472211,,
20160107,70.00236415603717,95.70913797038038,67.88672728240036,54.816366673112846,,
20160108,70.38997166378192,95.14890642039435,69.94238825480437,55.52270287822399,,
20160111,72.08284536972633,94.95393712704123,41.641592236118406,56.387901655754476,,
20160112,71.16480045460389,94.18813138192257,18.967464304889113,57.610613202261256,,
20160113,70.46519659916407,93.03577961191198,0.5192863749079883,58.61296539068299,,
20160114,69.79930646048064,91.88976434755679,-13.905157142878746,59.43238139373807,,
20160115,69.23900563230632,90.04094589671612,-25.32046193109586,60.6874872679002,,
20160118,68.63583171336171,87.1838791666503,-34.262634213858526,62.379548938989,,
20160119,68.3952770461147,85.53466253024824,-41.460869040487594,66.10446091539112,,
20160120,68.11558162159388,84.03785502207243,-47.22883664355165,69.17624196475424,,
20160121,67.90194986081373,82.82977570389005,-52.05863801122754,73.02980997385143,,
20160122,67.54146547907065,81.84182231387095,-29.24466348426146,76.0275427740804,,
20160125,67.48036625609267,81.19082445948077,-37.05181345740814,77.82209111094606,,
20160126,67.7565507233816,80.89205437025714,-43.907887324342376,81.17632721368935,,
20160127,43.32271315210711,79.59169595598902,-49.401829084847165,82.02015130523829,,
20160128,22.817411925152506,78.4861578791935,-53.85244424291422,82.97247671892374,,
20160129,6.123130575997035,76.67803211273294,-57.62693818695384,82.5128115404149,,
20160201,18.173784105910727,75.02671707917199,-61.79889456084647,83.3567325652377,,
20160202,1.6532213501190836,73.82419866018311,-65.39478299244024,84.40744797259941,,
20160203,15.184682462573967,72.89904229166736,-68.58604449297708,85.27872897320366,,
20160204,25.01406673248244,73.30288278789445,-39.89435426161446,86.57882733527977,,
20160205,32.86917743041042,72.88257293498863,-16.63232714503053,87.57226264438461,,
20160215,39.33365172982702,73.19865452265749,-0.23505976959702174,88.37827377979008,,
20160216,47.54391532547333,73.57037934565717,13.62766660050035,88.92466609022298,,
20160217,53.91861772426909,73.83336685170619,24.959106110164193,89.16177898519697,,
20160218,59.25080807973887,46.743692539063986,34.86076762107277,89.36388852423822,,
20160219,63.148872461248864,52.95496313627291,43.24554622596678,89.49124657106445,,
20160222,65.81722901532613,58.809167229067825,49.37920854922131,88.35846261492338,,
20160223,67.81666818209536,33.930445552762066,54.74195242846784,86.83896317725953,,
20160224,69.15898526255987,42.24389446958175,59.30329894993112,85.91849071203345,,
20160225,70.55855471476049,49.238975200572916,62.810448101971154,85.28302709843197,,
20160226,71.4390823812883,54.94464746540169,66.10719692544794,84.16511602098214,,
20160229,72.22665711034051,59.62658407266802,69.03009252339196,54.16756560220467,,
20160301,72.87649615709529,34.06522743176084,71.00797194549561,29.59851509426006,,
