trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151014,-4.883500157570678,1.7761908332878225,44.89425229439763,131.81761826066028,,
20151015,5.040842534022537,17.348260090822002,49.87933244503494,127.85758608068902,,
20151016,13.124471105483439,29.90641676550764,54.07475408398253,124.40781004187001,,
20151019,19.826048827459452,40.54083186007014,57.45293597099669,121.8310014047369,,
20151020,25.581680392247495,49.223002144812945,60.551967147239424,119.77695324694032,,
20151021,30.302909047178797,55.44412214931189,64.58677524474213,118.51601159759574,,
20151022,34.045424149424115,60.52160076427286,67.80982648887438,117.45707120349947,,
20151023,37.06020822643842,64.62861516794136,70.029026542304,116.68195996603139,,
20151026,41.095506779518274,68.4841120016403,71.097231267522,115.7255320946232,,
20151027,44.59335161126789,71.52199323707053,72.30927095815105,116.29805023434365,,
20151028,47.34997351975764,73.95414758328313,73.37974176009676,114.02078718291924,,
20151029,49.76668018544881,75.96117204236705,74.2506836525645,112.0961061296299,,
20151030,51.15043405639259,77.25459938842766,73.66374679102253,110.13537902072659,,
20151102,52.44191762690016,78.33436471986168,73.12729881489716,109.36426865059858,,
20151103,53.46527189002266,79.2177721882438,73.78860191886079,108.71295577996688,,
20151104,55.085892527849104,84.33628107627935,75.32684987498641,108.20369434278894,,
20151105,56.26346830396838,89.02704739979872,75.58938271353428,108.68203506101537,,
20151106,30.130763217443807,95.53431500174537,77.83496547861213,109.18377262105797,,
20151109,4.424904164149893,101.81000478051658,80.02500764193876,109.63295502824305,,
20151110,-14.865375514514302,105.98333432905858,81.87359256614846,109.85950601846682,,
20151111,-27.83576735251884,109.15772006956871,83.10323012405684,110.22936952817571,,
20151112,-37.25891942714074,111.63731340427238,51.045563449242415,65.64177678722145,,
20151113,-45.01021379231789,113.76839817183269,24.70741809071177,29.14291471564693,,
20151116,-51.40866942968332,116.05584750147044,2.9042517582186407,-0.6281418229834995,,
20151117,-56.017217174827955,116.31579010547159,-13.311287836014246,-24.83404864237048,,
20151118,-59.75316715040756,118.14772625285123,-26.59327486298093,-45.31565699141193,,
20151119,-61.63910724407008,118.85982379553138,-37.5192221517093,-58.42108224137779,,
20151120,-60.9299212399672,114.29302573332072,-48.23628669387873,-69.5231972398091,,
20151123,-60.318617735230376,109.14210270911532,-51.83876580984041,-72.31858917258212,,
20151124,-58.47079789951541,101.32289651622848,-55.082498912309404,-74.5458548759432,,
20151125,-56.95874988823058,94.74842043147191,-54.334188498638234,-74.30514129037789,,
20151126,-55.12496993752178,66.16744327740147,-36.1848429503814,-73.59717638699094,,
20151127,-53.8291849338781,42.93121285614532,-21.258661832822455,-72.88456603421045,,
20151130,-52.7360423720355,23.86307219335292,-9.044511710432912,-72.34336751831101,,
20151201,-51.84292613928175,8.310204147393796,0.9457563887153508,-71.75490750315862,,
20151202,-51.0924383863729,-4.552629283162901,8.932302837923153,-71.14056655667547,,
20151203,-50.57968456618814,-15.252774751654796,-0.7358647516767154,-70.39106981050625,,
20151204,-50.07496499557153,-23.590054822875413,-8.57240163571154,-69.94859599561403,,
20151207,-49.42449596706396,-30.143624823555434,-14.726885957710357,-68.57877647867937,,
20151208,-48.88409524602743,-35.626156604302764,-19.426928786702334,-67.32668037068194,,
20151209,-48.88776491391798,-40.165922968735444,-23.298211891314228,-66.31732702343093,,
20151210,-49.07247690374192,-43.70325967816591,-26.474655633954967,-65.61578334588867,,
20151211,-48.82661957543389,-46.465308946473854,-28.865329677148356,-64.52801683731394,,
20151214,-48.636421660319456,-48.8769813260817,-30.831668952491192,-42.62250907473762,,
20151215,-30.936530513037372,-28.805337254168982,-17.83279204192762,-24.572921135775925,,
20151216,-16.383781930404016,-12.319946168979856,-7.225777317924917,-9.786059256851589,,
20151217,-3.7500971217169514,1.4827705076044033,1.5238276534913042,2.6942050027252464,,
20151218,-13.97228652884482,13.47020456002502,8.723038492619228,12.405461678421386,,
20151221,-22.31827663167137,-2.1443264708597822,15.972387808007602,22.595303787476972,,
20151222,-30.819632342343994,-17.817537613888867,21.87878753996726,30.581383710384618,,
20151223,-37.71148801592815,-30.715011927264804,28.245873810687776,36.16763446415312,,
20151224,-44.91256580625305,-42.300761620893006,11.361724107245655,40.654723031694665,,
20151225,-50.876623919529074,-53.21662992885414,-2.927227858458656,44.27912273990995,,
20151228,-55.51999195017039,-60.992497346503214,-14.339687022978906,46.65442234899574,,
20151229,-58.910587686320085,-67.4217272455238,-23.1883907765621,48.57046061660549,,
20151230,-34.65699757017901,-72.646019439922,-30.651795131353122,50.053691276981944,,
20151231,-14.576815687888418,-76.92625514644433,-12.31179871495522,51.69233711164892,,
20160104,0.9094902408787939,-81.69644925505864,1.9804373748425919,52.62600504851493,,
20160105,13.875166143744686,-86.398805524787,14.583368785430967,53.65295400647951,,
20160106,24.719691868625127,-90.40669311764081,27.15511918558577,54.82071246751401,,
20160107,33.2313733081387,-90.57172812125941,36.55694685658127,55.55970198176075,,
20160108,14.073995352361962,-90.94557108929536,44.30893154277057,56.13088631257227,,
20160111,26.006137478564558,-91.51484458341479,51.8367603255338,56.885506283857616,,
20160112,9.08982187581591,-91.37432839168275,57.5148241546445,58.017744261618375,,
20160113,-4.802323783366064,-90.73357716535212,62.0571314556195,58.94607262106609,,
20160114,-16.075137793009546,-90.00614416400781,65.10404445876486,59.70492367314242,,
20160115,-25.28286763164815,-88.49980211017605,67.21046064409359,60.91047640559468,,
20160118,-32.671718803732304,-85.92294334129932,68.53626952449302,62.561994597102654,,
20160119,-38.97009375641792,-84.50298776405198,69.50293429464308,66.25373463566594,,
20160120,-44.040431657296516,-83.19375748609367,70.17234457876978,69.29837500861545,,
20160121,-48.204099890024985,-82.13915044718016,70.8305990491333,73.12973700973787,,
20160122,-51.42504277569803,-81.27676528565377,71.30107592876104,76.1093012579875,,
20160125,-29.85586777053625,-80.7285050727576,71.46160545745325,77.88898441596096,,
20160126,-36.97287014428999,-80.51379305384728,72.06135350619746,81.23105809961064,,
20160127,-18.13606540557763,-79.28220942438095,72.43648323363769,82.06493112099207,,
20160128,-2.2101546779920214,-78.23294162605961,72.69897945556102,83.009114749995,,
20160129,10.737352626225178,-51.54668566429231,73.04683063366485,82.54278811129137,,
20160201,-4.378843304092557,-29.884415647485017,74.41517019906456,83.38125885050027,,
20160202,-16.798928348974506,-12.012182661627158,75.7171903328005,84.42751493326878,,
20160203,0.08746907240648683,2.6692757556407907,77.03165049872638,85.2951473955695,,
20160204,12.661801231436321,15.84216471296362,79.24739618614291,86.59226058994273,,
20160205,22.762778384099953,25.869258146408868,80.84728685768003,87.58325348910886,,
20160215,31.064779782845736,34.73321515018314,79.52098805080253,88.38726628910992,,
20160216,40.77847464157956,42.09865622272362,78.88261481719088,88.93202359784831,,
20160217,48.38325716471965,48.083775205669646,78.34951828745645,89.16779876416317,,
20160218,54.721876712834785,53.00669641697077,78.54383212976643,89.36881379793783,,
20160219,59.44338316105462,58.07923903637846,78.9862353694434,89.49527634045504,,
20160222,62.78546504243993,63.00175660188145,78.62159057570219,88.36175969897022,,
20160223,65.3361340224612,65.73303758165096,78.66753772286127,86.84166079147965,,
20160224,67.12945731376828,68.26419703867266,78.87877782716211,85.92069785094083,,
20160225,68.89803184756738,70.52831366619274,78.82674900152378,85.28483293935619,,
20160226,70.08047276267575,72.36319711909064,79.21144311599099,84.16659352719287,,
20160229,71.1150674223848,73.87812469841353,79.75174849747262,83.55837857357486,,
20160301,71.96701368513153,75.16589792639678,79.78023592428887,83.0863483222868,,
20160302,73.18304219045908,77.32622057992387,80.11276467353683,84.51439191244839,,
20160303,74.6164839579357,79.24184888509033,80.54677430964428,82.74279854526564,,
20160304,75.80785038291009,46.89437234683678,79.21884304241031,81.4964864376023,,
20160307,76.59076246241109,19.829530722420852,77.27427609928556,80.48140000119814,,
20160308,76.98304139445561,-1.8978482088757662,74.82597416270234,79.54330691138063,,
20160309,76.84481985303536,-19.036694711412864,71.58130729021921,75.96105706553045,,
20160310,79.6912317867834,-35.066971689559935,68.94052026022676,72.83585629927839,,
20160311,82.15929985861577,-48.7833665330261,66.80325928111145,70.3347338142717,,
20160314,84.20368678156738,-59.92997331997488,66.50334161715622,68.25675565954096,,
20160315,86.1199737821237,-28.10301452008109,65.94714325440259,66.47254104353888,,
20160316,87.77635751265454,-43.85674683968036,65.49861014915199,65.09478681571048,,
20160317,88.53162647060996,-55.905749944619004,65.11026161871608,63.96750242151555,,
20160318,89.91036574897105,-66.6474596518742,64.46445749910073,62.67333188278529,,
20160321,93.23455643774989,-77.38793856953242,63.76716052927707,61.141789788231634,,
20160322,96.17459503865372,-90.68288601905952,63.16479571496767,60.157405055028505,,
20160323,99.79813210390924,-101.59068639495703,62.66893141752587,59.37517245558844,,
20160324,101.83019034886554,-110.39984088781488,62.38718988011467,58.67119235861911,,
20160325,104.05277333728804,-118.32780348550328,62.21292061383026,58.146170426759575,,
20160328,106.1044569417806,-124.85117957339821,62.056876090767176,56.91038269711748,,
20160329,107.649956111315,-130.16406633767141,62.05987346623719,55.89374286990379,,
20160330,111.00603436555123,-130.69636632186862,61.85401763523804,54.45757061252133,,
20160331,113.93976455377418,-131.9843734096373,61.72901456864557,53.99620469415583,,
20160401,112.74956998373426,-131.8317711537785,62.8261913064661,54.13020292150699,,
20160405,111.86398778543473,-131.00090340311246,65.53169579084914,54.358604485920395,,
20160406,110.30487983475206,-130.63691473055061,67.57420282458087,54.73696688571125,,
20160407,110.05618278998034,-131.42968996514293,71.69531807226508,56.21683040467088,,
20160408,71.65064664152526,-130.27198101215282,74.94995188182313,57.504362602153954,,
20160411,40.258332980378164,-129.6847393498423,77.28580990953304,57.987249903090095,,
20160412,14.665153587959407,-129.06415472978395,78.7173818134648,58.35341905463682,,
20160413,24.717317434597415,-87.17529717701026,79.4994141176847,58.362997600658524,,
20160414,33.060900502969936,-52.84258362784389,80.11170230487699,58.26893598585407,,
20160415,40.11521702315196,-24.140086099434004,80.54092245733194,58.16996433309542,,
20160418,46.261203613045176,-0.6299152415619955,81.73997386926109,58.61275804625708,,
20160419,51.184186005803156,18.53032201582286,85.43141121996715,35.968603030182635,,
20160420,55.19556593495539,33.053974870677465,87.96499879709862,17.41147094902335,,
20160421,58.36142845021198,44.95540374020636,87.77744338594886,2.9888158586609403,,
20160422,60.6225451417402,54.61492864059741,85.38930351226547,-8.137305553630966,,
20160425,62.46783368618534,62.44993207122043,83.4497817209579,3.8865998430578412,,
20160426,63.12615734571862,66.4656667830187,81.69636404492283,-8.13679039790566,,
20160427,63.67983233099112,69.68563600936878,80.19355288581151,-17.971591635455567,,
20160428,64.1485879016901,73.31193250334229,80.37224381557657,-2.3515018791845215,,
20160429,63.881772006991035,75.77508275856015,80.45124107703182,10.68053266079175,,
20160503,64.05036478024695,77.76723609427735,78.67629873673822,20.736134935848817,,
20160504,63.1913146900223,78.24499313799282,76.50135064742132,28.923315649057535,,
20160505,62.77852080474517,78.67954806411018,74.45334517771903,35.501885713682206,,
20160506,62.45831384901391,78.73619523791342,71.08299442644028,40.420948701836785,,
20160509,62.4645351065007,79.30891220785041,67.90167402832272,44.443134134338344,,
20160510,62.47208287402951,80.10436460970986,65.38338814758855,48.04842545805818,,
20160511,62.35597791872847,80.52844047713212,63.40599127936964,50.98800857671649,,
20160512,37.081497521950936,48.94954437752413,41.79307339749429,53.77861730247368,,
20160513,16.615766297193524,23.728156548168876,24.585438832141577,55.317836480676206,,
20160516,-0.09962922034751455,2.997807156234428,10.5558992323137,56.54528464011811,,
20160517,-13.75266032247545,-13.668122557493398,-0.9280319991573891,57.648473005487844,,
20160518,-24.826636779142074,-27.139880481726294,-10.2573243806463,58.57723509789888,,
20160519,-33.86477814561628,-39.11947705024326,-18.03015792102474,59.32393034542177,,
20160520,-41.59507061663904,-48.88898655853718,-25.10565074700516,61.07404977835218,,
20160523,-48.27118692632423,-56.79769157959851,-31.1952539398818,63.24146896384855,,
20160524,-52.751798891984976,-63.454713711358984,-36.219912742615065,65.42756346929258,,
20160525,-57.16778870475201,-71.7733830730175,-40.371145114068526,67.3896160677172,,
20160526,-59.50016962613188,-78.45425064077274,-43.80210660173251,68.30491919719712,,
20160527,-61.361747099392666,-83.5188424859826,-46.62466099591223,68.81882645498759,,
20160530,-64.18693042107815,-88.81053790518547,-49.34158308392492,69.51953968370157,,
20160531,-66.46158777850582,-94.16492100419937,-53.50629135954445,42.28206164105484,,
20160601,-69.98952853586911,-102.42778800695388,-57.23143418632114,20.968472005681168,,
20160602,-44.932943555186284,-106.31682872201729,-60.25700300065033,3.915052353885939,,
20160603,-24.403298149934127,-110.49724921412665,-65.61542371183039,-10.563101842966828,,
20160606,-7.505935751650288,-114.00046299271081,-70.0177653787477,-21.846633204431413,,
20160607,6.350229190143148,-116.76736741274277,-73.61548545403286,-31.59898875762979,,
20160608,17.64716628816321,-120.89224808057003,-76.57859520175666,-39.63032817909178,,
20160613,27.044045674720717,-122.44631705162011,-78.02244556615065,-45.60727937464545,,
20160614,34.762890461466384,-125.44506760552589,-82.0536566651302,-52.73045395812312,,
20160615,41.09660571418123,-127.41258044864331,-49.14761296916596,-58.53585165218112,,
20160616,46.144925996024185,-129.9423621705685,-22.7390761685128,-63.233722547255255,,
20160617,50.58644538750386,-132.81474208939412,-1.1425866617794411,-67.69335506713149,,
20160620,54.23002224362777,-134.6486194639213,16.00109399284737,-71.18331298683854,,
20160621,57.21240735258642,-136.46650949152612,29.953187545615833,-73.42645650725922,,
20160622,60.00711176213045,-138.9774191991,43.81957811322015,-75.74574761480298,,
20160623,64.00611477501343,-141.23589979682924,54.3763015246224,-77.72151123523584,,
20160624,66.09671432029918,-141.80481013647596,60.58817710217081,-79.32997257503035,,
20160627,68.97656460103545,-141.46040986132994,65.10617799482796,-80.32461116647272,,
20160628,71.04699088365749,-141.61131610332308,68.54600542075217,-81.71028237510183,,
20160629,72.13422929206725,-141.79638833438648,71.24346578667208,-82.56682192810496,,
20160630,72.85375707837538,-138.79934621587333,72.95993337627151,-83.10711694104322,,
20160701,73.86476645619639,-137.32357251340926,44.036271273411614,-54.98520378767377,,
20160704,41.917615855776795,-136.49070698567175,48.137459222200285,-33.48172153364032,,
20160705,17.700389617308762,-130.9305465670297,51.45495499658766,-16.500344601094266,,
20160706,-2.2805860778532927,-125.6601206549827,52.6345672573479,-3.3246139084941624,,
20160707,-18.592828444844155,-121.35159824248944,53.43577001188388,7.422085804843016,,
20160708,-32.35142546764927,-117.86967609480509,53.993635500583046,15.9088724931215,,
20160711,-42.966432439802624,-115.20228621979729,54.06733737466917,22.788850249497564,,
20160712,-52.1685909614239,-113.61134296468119,53.93771540526478,28.23066381745055,,
20160713,-25.734925072969084,-73.53970905840089,34.5894483054514,32.62986053606437,,
20160714,-3.5061092688988533,-40.68927104147978,18.583456141751377,36.15316187975554,,
20160715,14.68510744295779,-14.276198143133085,5.590020617072688,39.00186717371356,,
20160718,-5.284940174364964,6.1646641884311375,-5.01828855678544,40.964531771564104,,
20160719,-20.64276188347803,22.591941704001076,-13.70699024031634,42.704770651093874,,
20160720,-0.853754079987671,36.00422998597036,-20.74486714176157,44.13059524196145,,
20160721,-16.66663516890231,46.98658421886271,-26.683436831202958,45.30692016664344,,
20160722,4.044745083331665,56.45980444008593,-11.770619762138812,46.28048155263434,,
20160725,21.17067925178409,63.38371445144599,0.3262879956108189,47.25348249183348,,
20160726,33.98496293675759,68.66543971829175,9.983879708338378,48.060323585834794,,
20160727,44.966315680787126,72.80900752840411,17.926390916472066,48.5538174354915,,
20160728,54.05835565617658,76.5996587236417,24.370760255158586,48.98164690517783,,
20160729,61.561961614994836,79.33208588254254,29.46245159737529,50.698313785239044,,
20160801,65.47028332068955,80.90361233241434,34.931279413188705,54.11715787446603,,
20160802,69.96234742825898,84.36073164227815,39.47041833634688,57.475101761826146,,
20160803,73.39468883111952,87.62519648635114,44.16414628512887,61.449612827958504,,
20160804,76.22583144021577,90.53308388673511,47.500461526377876,64.20342358823272,,
20160805,78.4809041826051,92.80524722549208,50.23554951173521,66.31205745818811,,
20160808,81.52547832053648,94.67697665507286,53.30195692075244,68.60827302832138,,
20160809,83.34228720437586,95.17741854794518,56.42619975439852,71.2893180885474,,
20160810,83.03225254101551,95.614204363457,59.13475029267564,72.96071386086312,,
20160811,82.5612556885644,95.78391060813274,61.58239765185806,74.36809667362918,,
20160812,81.92060188526172,96.05340048370003,63.66442851358609,75.89324819391437,,
20160815,80.43972845453659,94.85539620677656,64.2237241767837,77.89743417802573,,
20160816,79.75427858355452,94.11085162559897,64.84364420349078,79.37612090254432,,
20160817,79.19372639869006,93.5209472684698,40.75602769394181,80.33145884767197,,
20160818,78.33005711582216,91.71167109057991,45.75600638639282,80.76120480270457,,
20160819,77.67472049523919,90.02397778356395,50.04830552809533,81.23096004398155,,
20160822,77.1676467920052,58.08693934041535,28.427601426146563,81.67108081589373,,
20160823,77.03319636459143,31.498931885774116,10.50451980585716,82.04623633827683,,
20160824,77.14262074242419,9.703142826328483,-4.1709582596042765,82.8209235758447,,
20160825,77.33608295465633,-8.627528531243243,-15.620095363420713,82.96820472208896,,
20160826,76.48235332411075,-24.10650983672631,-25.155511210575092,83.45739532611923,,
20160829,77.39790148537378,-38.482035306551715,-34.36330394661507,83.86981182728229,,
20160830,78.02356358038607,-50.59242032328106,-42.67422982051603,84.10195181826244,,
20160831,78.66014745043543,-60.742014072571976,-49.7843543415538,84.33998958571716,,
20160901,78.32761377505365,-36.04001608175154,-56.12147602196527,85.02991870705485,,
20160902,78.01017667656892,-15.779149796535382,-61.133911289435474,85.33701960131145,,
20160905,77.59398274627894,0.8574318541229249,-66.28014617238999,86.20171412545854,,
20160906,77.54355535476087,14.743009992729913,-70.10504407282254,86.7531713833055,,
20160907,79.01653543447168,25.653380599333694,-73.37202796195183,88.26216061546423,,
20160908,80.049248898459,34.53363993712393,-76.27133036968252,89.64207985529293,,
20160909,81.17410233259795,41.8945804474931,-78.55340971470977,90.8735886187852,,
20160912,81.76464037398046,48.1556606505076,-79.54077554687127,60.105323635569135,,
20160913,82.61984292998471,52.940871559921604,-80.36367025624536,34.68679116423027,,
20160914,82.966609459536,56.85909056225636,-80.69136203104867,13.77412559565555,,
20160919,84.10791963568559,60.78577182886111,-80.74746602328989,-3.4255329137962085,,
20160920,83.68557274027694,63.73722681638938,-79.71897288443562,-17.51994189965585,,
20160921,83.52570625575503,66.16118291998865,-79.14754077957835,-29.052560190095825,,
20160922,83.59516796302202,68.03747211475569,-78.32290034922863,-38.010665738354525,,
20160923,83.64948430677433,69.53516186865173,-77.44531817577882,-46.127166673798044,,
20160926,83.02365930090487,70.66362153515814,-48.0508343815483,-53.23273975302545,,
20160927,83.02581270892723,70.88846685692695,-24.389002042614322,-59.045751530309886,,
20160928,83.02896955362155,70.99206611009636,-5.281129863868822,-63.84817221625949,,
20160929,83.0012041635782,70.53519369855431,10.435221954771599,-67.90963265970113,,
20160930,52.78662171950211,69.34289448367564,23.15657659887244,-71.51118082167409,,
20161010,26.769573045866576,70.11393466294729,33.70561023479586,-74.75401470667268,,
20161011,5.622250074098659,70.73412630192799,42.23936648727429,-79.453941710003,,
20161012,-10.567331167108247,70.53845413394129,49.109415174324276,-83.04071473104256,,
20161013,-23.87325031719547,69.96127584222316,54.52587840467192,-85.87532997880109,,
20161014,-34.680646192119816,69.87483668090024,58.94852462767932,-87.88675361571829,,
20161017,-43.517706356988676,70.02269569853365,62.55499160323593,-89.23456777744252,,
20161018,-50.44708891973558,70.16715779770144,65.52786956341825,-90.29916274847692,,
20161019,-57.96342912924452,71.20200145163152,70.77240850055114,-104.9438664873539,,
20161020,-64.0290867614033,72.23748240086236,75.23456684636373,-116.62833811248275,,
20161021,-69.49679095679289,72.49776204004647,78.43566719965945,-68.90785436966543,,
20161024,-74.00607301718735,72.68977255233057,80.76987943584953,-29.511465085439802,,
20161025,-73.69031731267512,71.27672901383403,83.67569028333428,1.2922001244015393,,
20161026,-73.2806313913908,69.86821698284406,85.9295793637647,25.571357369290126,,
20161027,-72.95631646355032,68.82533955658572,88.77866157505817,46.86663873126495,,
20161028,-72.55969445429487,68.0125048470425,89.9212050276002,61.360203389655325,,
20161031,-45.91084982459457,67.48894266316816,90.68975775750607,73.05136073584792,,
20161101,-24.244180098294184,67.36212440991598,92.00063019683991,81.17654894011463,,
20161102,-7.409547991102618,66.92385879145763,92.33558716268996,85.80091335409135,,
20161103,6.248848250593335,42.66760069951964,92.17262295685985,88.63134733075144,,
20161104,17.41735243521543,21.894506753199064,92.10790110926425,87.65519396187867,,
20161107,26.3726591389282,31.141612068525927,86.06517961268335,85.18142008949738,,
20161108,33.778138755063914,37.94114971129631,80.86767044910242,82.89113921299659,,
20161109,40.876452553242,44.09815614616654,76.68530421281012,81.2221449232204,,
20161110,44.217305943529404,47.702755723941685,71.95128945670683,79.7593544325205,,
20161111,46.94073689435788,50.63673882870595,68.09081708014233,78.85989234969696,,
20161114,49.089081874830995,53.014269595397366,63.54335375539926,74.75322177251097,,
20161115,50.63306298971453,54.95957580281308,59.73935304558316,70.97039093846305,,
20161116,51.998876351287294,56.37977455787206,56.678069170718395,67.8988065816724,,
20161117,51.9060489152252,56.220606142988316,54.02983077310626,64.78472188096855,,
20161118,51.853664150852836,56.28999649424772,52.00565741891872,62.28166254372286,,
20161121,51.718646799103546,56.19031687224872,50.362268854074614,60.04129583555397,,
20161122,52.57165011132583,55.64529074856628,48.94675343219049,57.936469442345256,,
20161123,53.19123440993751,55.39217923937389,47.79889533549392,56.24644971491228,,
20161124,52.74328161501471,54.691513098842854,46.85343953260344,54.86399380285744,,
20161125,52.29672877670709,54.107674746471396,46.13210584176669,53.79515548004553,,
20161128,50.77264150522219,51.95206959753954,45.44636973880719,52.77296459686511,,
20161129,49.07888968122102,50.20052522688847,44.03288255870521,51.03308185022945,,
20161130,46.90938200964774,47.665665721935675,42.603106067585976,49.5570294642717,,
20161201,45.12783961283041,45.57258411873151,41.40295592516804,47.926660743170785,,
20161202,43.41827663369686,43.3549485156168,40.41381487118578,31.54603364826048,,
20161205,42.017834043516594,41.51522099726841,25.970234508260283,17.723113734741506,,
20161206,40.93726602905053,40.15088347138173,14.037067719767212,6.253145070715163,,
20161207,40.051123349746405,38.954730539796095,4.305332050819481,-3.098923264895836,,
20161208,39.62225713551998,38.11955066152366,11.500545463636174,-11.069725556720625,,
20161209,39.215909631427074,37.33278156937814,17.404479660030717,-17.59260659432203,,
20161212,38.88009125020304,36.67506415551239,23.25077397221306,-4.883416091670911,,
20161213,38.62233409049213,36.135765925401316,28.00457150151354,5.005086991946996,,
20161214,38.395770210182974,35.77040693356026,32.09998883711665,13.116664180562717,,
20161215,38.505771470354155,35.73545897569581,35.59887683558063,20.077274253880514,,
20161216,38.5284912196271,35.20549664992246,38.42452619428806,25.67976006417918,,
20161219,38.040802350622606,34.31068000169801,40.48506138409792,29.88238779673287,,
20161220,37.59242317563532,33.68657777015493,42.425609916858875,33.811839721991916,,
20161221,37.18297503489118,33.11973852526051,44.01493894865908,37.02572113069227,,
20161222,23.578948182895008,32.84418612437882,45.13341276732365,39.61440102072137,,
20161223,12.443338568249093,32.64201394516724,46.092607950248514,41.73217195254407,,
20161226,17.183836331464256,20.0736216467876,29.83921612400556,24.74518663015946,,
20161227,7.250997941565878,9.842175290248791,16.03902089854704,10.334876602078992,,
20161228,-1.2773379450443083,0.9344244307510333,4.310707808851628,-1.6927728217833062,,
20161229,-8.174490787556264,-6.529838169454245,-5.498858290611483,-13.06918459225704,,
20161230,-13.965205743538675,-12.991446658946153,-13.509928413160733,-22.535903330186038,,
20170103,-18.817290108583602,-18.256988713396947,-20.909614333953098,-29.68251359412831,,
20170104,-7.989070984159213,-22.42930524943905,-26.955789450120637,-35.54628852392922,,
20170105,0.9759323241449422,-26.368546152439862,-32.22826272591422,-39.68699714727392,,
20170106,8.394628016020064,-29.554401996121946,-36.65418591579179,-42.99331112710173,,
20170109,14.20453627587752,-32.11468459580096,-39.85106145551581,-45.73806502656921,,
20170110,18.60280153985566,-33.60132853396988,-42.34555445958211,-48.012215787195125,,
20170111,22.225568692489333,-34.835177228490295,-44.59378100751956,-50.70590720837378,,
20170112,25.195107709674186,-35.84409231216089,-46.254805969051525,-52.26823526169184,,
20170113,27.73981192425802,-36.765163907963746,-47.62363582548497,-53.80239111160018,,
20170116,29.79597514501916,-22.202959948953566,-48.55636128315716,-55.185145094489584,,
20170117,31.862325638934202,-9.44661251399703,-49.41468854318814,-56.792521296375014,,
20170118,33.77071724257983,1.7555832995286262,-50.13157983458539,-58.07795382637435,,
20170119,35.37399173655348,11.109297456005777,-50.73872426792449,-59.124348889435566,,
20170120,36.90508418129902,18.66183118978015,-50.86872232624689,-59.1780390274143,,
20170123,37.992884709583244,23.89055329013779,-50.82163320390197,-59.21579787886846,,
20170124,42.349737318337624,29.75770647887995,-55.2199228049711,-59.83313904329601,,
20170125,46.23437487855386,34.65844221022362,-59.35417176117574,-61.154118776254954,,
20170126,49.40795305495037,38.61439157020294,-62.41417354044454,-62.35066333095126,,
20170203,51.370074234997674,41.18135551483578,-63.647076980420664,-62.797373531528166,,
20170206,52.82619741201431,43.29374676293311,-64.30840146968691,-63.19741670458024,,
20170207,53.970062625610716,45.239907008176885,-64.88443243580562,-64.36498300802613,,
20170208,54.85044507534364,46.712776112756295,-65.44983511046101,-65.35135530650696,,
20170209,55.58278183157639,47.941620849934175,-65.88913605099594,-67.49903594387331,,
20170210,56.096416113991076,48.92113841576923,-66.30420598807392,-69.45402539720233,,
20170213,56.70591518462316,49.44291176246641,-66.1023708111897,-69.27670003752718,,
20170214,58.31303576297437,50.62898376193002,-65.84293440779051,-69.3029848415549,,
20170215,59.466022075700955,51.033763355173335,-65.61464108899013,-69.16536342847292,,
20170216,60.13580801166968,51.156125331090415,-66.2326984245836,-69.91948979307756,,
20170217,60.67073279547681,51.111968968091276,-66.80028901564772,-70.29179804066524,,
20170220,61.18243803239205,51.22688313267335,-67.27293915876281,-70.55049770995166,,
20170221,37.36574397376192,51.93947714334224,-68.15558882006526,-71.70051480644214,,
20170222,43.24396529823144,52.344627571474426,-68.08320098713621,-72.62075145523943,,
20170223,47.9618150226001,52.709201934673814,-67.7169437275304,-72.63738286087569,,
20170224,51.90974363825223,53.44562475656543,-40.25694455859893,-74.31040391690759,,
20170227,56.72404407433579,55.63898849606634,-18.12057102728321,-75.49566780277316,,
20170228,32.174041838992075,57.4753875627446,0.12413043908540035,-47.22661802175229,,
20170301,39.86163008376738,58.96899028888832,15.678973236788973,-23.183728738848465,,
20170302,46.68021421491576,60.294905772756536,28.44389923867201,-3.818978381871889,,
20170303,23.39865896171317,62.2150481558645,40.291367356111174,12.745581007875927,,
20170306,5.688111926668316,62.94306740160298,50.83227457502725,26.252843484040937,,
20170307,-9.09150687561182,63.66549142698702,59.49265284057336,37.35400638577289,,
20170308,-21.39862491506119,65.2982028162394,34.580241585196326,46.16427041907535,,
20170309,-31.04034029469725,66.19678710106209,17.263461641976708,53.41747104049522,,
20170310,-11.596530455701144,41.50786932267809,3.0949441137500413,58.721660485214045,,
20170313,3.6632005269890415,20.70261842640731,-9.504113546656244,30.89169331709324,,
20170314,16.13517461377602,30.187184711826756,-20.17489543287504,8.15462894271268,,
20170315,26.189171200965394,10.64390579323104,-28.583560929712593,23.750257889441368,,
20170316,33.53269745068684,22.10410943461676,-35.47184100540023,36.12919711609522,,
20170317,39.5516989632504,4.309216162887571,-41.04375135728798,46.78555816742701,,
20170320,44.313057866294706,17.300143673289643,-45.89577727807349,55.821821946511946,,
20170321,48.346679215761235,-0.18317715789004566,-49.86443601599931,63.443837604004926,,
20170322,51.743875368856415,-14.190744098431205,-52.979020131147365,34.12366221076415,,
