trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150922,-1.6156493806705374,3.138055442564877,-3.32207313241465,-5.921094531856657,,
20150923,-1.7260327836085638,3.1184410946781145,-3.168614550640147,-6.193000633474809,,
20150924,-1.8803038058115613,3.0532378241739635,-3.1260958429934886,-6.539881262567243,,
20150925,-2.094628829557421,2.9583296075602052,-3.100416761669298,-6.88286165389514,,
20150928,-2.338080998796766,2.8407874673603892,-3.094031457991405,-7.069428683066968,,
20150929,-2.6188107360718877,2.719697801226319,-3.1121603897646204,-7.36398123453245,,
20150930,-2.797605010278942,2.51977389829045,-3.1353589765126686,-7.835562802685769,,
20151008,-2.9782003772119263,2.3210698189584043,-3.1681229306779874,-8.144349996716823,,
20151009,-2.9868641877562307,2.149859345031317,-3.1208249857479626,-8.322248207305657,,
20151012,-2.8966801508805813,2.0504326632717405,-3.0337614211698174,-8.486881245338013,,
20151013,-2.7498859542869565,2.018041172078764,-2.911046427485545,-8.591781739618861,,
20151014,-2.5745321272622754,2.031113946367096,-2.778715947197451,-8.620257041568571,,
20151015,-2.3733407261756865,2.0601740950119924,-2.5965622452511625,-8.331377296925654,,
20151016,-2.1484854836945226,2.085470934833401,-2.3760356746150055,-8.053778666677173,,
20151019,-1.9029537506002825,2.151690584349605,-2.1467083868523025,-7.791726774398063,,
20151020,-1.6421294421213477,2.233693375835711,-1.8945811390467422,-7.517744978066604,,
20151021,-1.3908477804357615,2.2256066392953153,-1.6592561584137429,-7.245912560988194,,
20151022,-1.1451810387929093,2.1989439821205656,-1.412141755242628,-6.970960428545093,,
20151023,-0.9423121566825938,2.129867593066348,-1.1803248498841283,-6.725556585844906,,
20151026,-0.8057563591666664,2.0230635936204573,-1.000072687500171,-6.498918902742868,,
20151027,-0.7139901612493021,1.8861020607201782,-0.8469500231764501,-6.367007599038352,,
20151028,-0.6597040542644079,1.724874351247213,-0.71100636779293,-6.127952352837852,,
20151029,-0.6411694287974563,1.5622866107997317,-0.6083113360804148,-5.973342557583407,,
20151030,-0.652166637022381,1.401077229568176,-0.5530439936818738,-5.8622095154994796,,
20151102,-0.6857549252382781,1.2187862412028414,-0.5308123267232309,-5.844430407585388,,
20151103,-0.7374478139775661,1.0237810795271938,-0.5362467645067336,-5.86824818169906,,
20151104,-0.8171908859121825,0.8627438013325565,-0.5642572546303066,-5.940303707609986,,
20151105,-0.9021997699101217,0.695038117542599,-0.6262331434295736,-6.104253715326642,,
20151106,-1.1189038890539091,0.5087614317745367,-0.7790353106372901,-6.3262308875849556,,
20151109,-1.4651655877284038,0.30276598589786613,-0.9799334920709485,-6.574896507116757,,
20151110,-1.805503649613431,0.046754258598790815,-1.2297157357238724,-6.84127392934363,,
20151111,-2.1045474618555846,-0.24924202873632517,-1.5215055819315326,-7.114290613518427,,
20151112,-2.386627184281164,-0.5868749363469088,-1.879165154117962,-7.668142168653924,,
20151113,-2.672743262234106,-0.9483145321209218,-2.231265026086663,-8.132695510966416,,
20151116,-2.9690912142575043,-1.3248908381756554,-2.5689554134536055,-8.527840449441813,,
20151117,-3.253730157682418,-1.6972569438162337,-2.842911693048056,-8.877086599927424,,
20151118,-3.5823217447933193,-2.194481901152535,-3.142275559309964,-9.261437270929454,,
20151119,-3.8756190196841485,-2.7163699996172554,-3.4568576258295174,-9.371973394050569,,
20151120,-4.004266411315726,-3.003921674342584,-3.9097278831335016,-9.561741848176423,,
20151123,-4.170408409604344,-3.2654124295871476,-4.067730321079681,-9.265660042478434,,
20151124,-4.201062093067304,-3.3136027069048772,-4.326278911808395,-9.107578762576615,,
20151125,-4.212245226627327,-3.3480598551803777,-4.310734177931077,-8.82461129701807,,
20151126,-4.151573936965237,-3.335744936097421,-4.237522915554331,-8.593293194637816,,
20151127,-4.1028445538002885,-3.3119868558179117,-4.21494886121342,-8.42377842660188,,
20151130,-4.049190536140739,-3.2709791539102877,-4.2297295882178405,-8.321457265801074,,
20151201,-3.976960830485716,-3.1853823359378532,-4.250493677944597,-8.231941943574173,,
20151202,-3.8874827102458314,-3.060830934655007,-4.2475460764768895,-8.144239381746354,,
20151203,-3.770670305047782,-2.8917181412193513,-4.239280355661564,-8.031966577336231,,
20151204,-3.641211918570275,-2.675797210662913,-4.211863051853519,-7.9436851537635,,
20151207,-3.4697623383171754,-2.390040037117741,-4.098041682137536,-7.678378422165666,,
20151208,-3.3243664830994772,-2.1053910276592895,-3.933134196778828,-7.378951432957548,,
20151209,-3.2165389395053534,-1.81833863559178,-3.786444438665311,-7.090705388320748,,
20151210,-3.1539779560357517,-1.5577603009368528,-3.6828104703994127,-6.827668163291116,,
20151211,-3.0653840406404855,-1.2880806928775521,-3.5694902657673437,-6.516407182003824,,
20151214,-2.9709043462869342,-1.0197564586367114,-3.4667933651559344,-6.138972477114396,,
20151215,-2.8888711412800476,-0.7648499632897224,-3.389116959283482,-5.778992171287579,,
20151216,-2.8031735076015325,-0.5280654027797086,-3.3201552265234135,-5.422699135955817,,
20151217,-2.7428653308153614,-0.3045432571605281,-3.249734526688743,-5.052776091253468,,
20151218,-2.7281832899277867,-0.10881388975383231,-3.1783237172839307,-4.593567447729884,,
20151221,-2.7044435355400283,0.06351831292705355,-3.2083474560205234,-4.156169065187947,,
20151222,-2.723774633112859,0.2458243611428835,-3.20101642665723,-3.6249002671900845,,
20151223,-2.705135373689244,0.3991006542243006,-3.2677815334787264,-3.0482158503701355,,
20151224,-2.6941579438905907,0.557231866169684,-3.3789376348474085,-2.4602373552931818,,
20151225,-2.655800390617981,0.7093473955694345,-3.494059263132735,-1.8863337743576079,,
20151228,-2.606784598213559,0.7951877346877594,-3.576638857616739,-1.3819562044181968,,
20151229,-2.508587610641422,0.8631808890543754,-3.601846591143772,-0.9211091051970564,,
20151230,-2.3463229440766318,0.9438325823467663,-3.6174802935087955,-0.4915686308511139,,
20151231,-2.1238182659558897,1.0550268112995973,-3.65622518563548,-0.0999915226858663,,
20160104,-1.8602909145974234,1.2189390260490103,-3.643686770275336,0.19252110391868058,,
20160105,-1.5795624685954661,1.406301892624592,-3.676922421552374,0.39810839690640754,,
20160106,-1.30100154939534,1.5994864539675735,-3.82702807234257,0.5391013115857944,,
20160107,-1.050103685916849,1.6676142671893421,-3.9148935788876456,0.6331478790441241,,
20160108,-0.8284345976900808,1.723931364779932,-3.975856637324471,0.7105685184901391,,
20160111,-0.6495896004521745,1.7337559321411233,-4.084554780194584,0.7833706887465761,,
20160112,-0.5313396700326423,1.6958387244003827,-4.143218590648345,0.8742967741258405,,
20160113,-0.4694854427849264,1.6332331955739368,-4.2053657230142205,0.9614892730186229,,
20160114,-0.4671539204066237,1.5562055612035175,-4.2353038554354745,1.0357114779116192,,
20160115,-0.5291028546014716,1.4226713378098412,-4.249165549940067,1.1184458987028374,,
20160118,-0.6010036135600842,1.2777839323121112,-4.194497723301851,1.2572314702572271,,
20160119,-0.6923112626300604,1.133648035925881,-4.1022966974397885,1.4720738228633492,,
20160120,-0.7773583625191821,0.982788845968507,-3.9755482402054496,1.679239815602396,,
20160121,-0.8508320280780036,0.8566580165962906,-3.809278511394536,1.9557618465232296,,
20160122,-0.8984110544362894,0.743780395816627,-3.5966772145600525,2.235867634355769,,
20160125,-0.9350280366298891,0.6625964911453578,-3.343230539782527,2.5088614505425912,,
20160126,-0.9150285232680664,0.6362655076305279,-3.061122280971614,2.903112029322472,,
20160127,-0.8282959201877139,0.6534231411106077,-2.7226387130800163,3.246682072403595,,
20160128,-0.7135020865889393,0.6960946163202996,-2.3738745021641425,3.644675370926367,,
20160129,-0.5594448271081425,0.7954513546844494,-2.041700264786762,3.963160612502587,,
20160201,-0.3800862356938239,0.9325878279041991,-1.7597625338120346,4.344758761433493,,
20160202,-0.18245831623943634,1.0991236708616605,-1.5315026365132896,4.73391913496133,,
20160203,0.05803006424351625,1.3051575316669444,-1.3360704766570848,5.113604099999884,,
20160204,0.3416091431446003,1.6176892725446135,-1.1611631412661083,5.521721547582928,,
20160205,0.6523784380040909,1.922377563656818,-1.0271164040308889,5.882937461138042,,
20160215,0.9905433860710243,2.287517013936185,-0.9377055460296372,6.185944875568069,,
20160216,1.4559023528571067,2.6482543286104816,-0.8909150287738234,6.421598042098793,,
20160217,1.8508922418345382,2.9545651652467155,-0.9142423049737027,6.536500489605393,,
20160218,2.223903232123013,3.2233340907513988,-0.9861439401855812,6.579457569701067,,
20160219,2.5590700355078937,3.497555860491193,-1.0883582358218284,6.601225824484059,,
20160222,2.8867542120101772,3.7654749296465746,-1.158180762359812,6.5539657817094215,,
20160223,3.196029550703781,3.874264971598423,-1.236736425507499,6.505816193645421,,
20160224,3.4587511919202063,3.939912006757914,-1.3194560948175056,6.527012032078114,,
20160225,3.681343268709488,3.93217077924629,-1.4081160121240621,6.577897947543481,,
20160226,3.84441860139784,3.8924428131912263,-1.5045146009570916,6.585654683943583,,
20160229,3.987006110321116,3.8210817616375183,-1.5607010816405464,6.623188195174099,,
20160301,4.126682829810273,3.7480004561163787,-1.56454923954229,6.679088311208941,,
20160302,4.326928306800536,3.7361711723080493,-1.5142553109790677,6.923495379069227,,
20160303,4.568714444849945,3.7471297414161513,-1.409011242623608,6.9368755430825715,,
20160304,4.786667099717729,3.838760926180108,-1.2281732453632186,7.058689631439569,,
20160307,4.933490296534234,3.91285383005327,-1.001992985591419,7.2205370326037555,,
20160308,5.020560252145419,3.9594135904926806,-0.7664524552657304,7.394777294424368,,
20160309,5.041889584891652,3.956040692563059,-0.5680110988290098,7.234645557297316,,
20160310,5.222007992311601,4.031486851305422,-0.3873695166382072,7.0751971969418594,,
20160311,5.3653167972495,4.116806014530882,-0.2085530658202674,6.966108131038561,,
20160314,5.467383959527232,4.172632845131729,-0.004825093241735425,6.8948661843855,,
20160315,5.530257345001294,4.231897971481958,0.17126911521437557,6.8377252035496765,,
20160316,5.509081143529656,4.227398571587168,0.3056600412946567,6.811145716246721,,
20160317,5.394697835856447,4.148127376968453,0.40576326194271406,6.764554555335959,,
20160318,5.291426421230352,4.048772101555588,0.45891755793561373,6.657608708234843,,
20160321,5.27165007820593,3.954246946694731,0.4234261591819348,6.457241388685755,,
20160322,5.249715828624284,3.9480196539922416,0.3499803792745057,6.24363755980606,,
20160323,5.294545483342412,3.9190679548223653,0.2804619460726018,6.0374595774702975,,
20160324,5.275643055168766,3.855249461564182,0.21621146703425545,5.846364748337629,,
20160325,5.268615737360675,3.7492035138469113,0.15016401437924987,5.682122860009764,,
20160328,5.251059732290009,3.617708729464967,0.07956161200868098,5.439494348463384,,
20160329,5.211688566456376,3.4701525284780264,0.019977226982157287,5.21041736898213,,
20160330,5.266201091435022,3.2250275694111856,-0.04299959752981805,4.916693917051973,,
20160331,5.287574899042412,2.944545583497228,-0.12161757553541816,4.653702104954217,,
20160401,5.130188527879842,2.6437843681485034,-0.24579495032222412,4.37467809938062,,
20160405,4.977777137075023,2.321099996154984,-0.40737022252871175,4.0897903547822345,,
20160406,4.7676137286900735,1.983525540324544,-0.5631821329997241,3.8140847318467266,,
20160407,4.5734032741274975,1.6442903384222087,-0.7530816849133621,3.592281178308424,,
20160408,4.305818373258363,1.272633113075923,-0.9416153352677686,3.3435127893142402,,
20160411,4.029780355835603,0.8928931777750468,-1.1147428395026142,3.0586310180242733,,
20160412,3.7571573708234998,0.484020236608441,-1.2517740790014662,2.7951257401497673,,
20160413,3.413232024107247,0.15486340094532766,-1.3455173402149891,2.562288916001694,,
20160414,3.1664771242371184,-0.11289568363467237,-1.3686030311984223,2.4063806235776273,,
20160415,3.0098346203879855,-0.33826425206309213,-1.3271870747240846,2.3276039697827846,,
20160418,2.9075597321153164,-0.5504589646407554,-1.2302197666969765,2.306314584667842,,
20160419,2.847102633463157,-0.7186528101152694,-1.0615960837456133,2.3615454003336245,,
20160420,2.845953954737598,-0.8038610309155185,-0.8157164752525853,2.436594521604624,,
20160421,2.9071446774087777,-0.849476548095276,-0.5012163761184468,2.5061688116189895,,
20160422,3.0061326991209403,-0.8450754339233926,-0.18721809751470433,2.5533848572416207,,
20160425,3.1486170579850024,-0.8121620157348447,0.14147355238747805,2.5715983189060196,,
20160426,3.2485199557724442,-0.7674951447505262,0.4487506659407853,2.5990070564743,,
20160427,3.3141155489206975,-0.7589806921859442,0.7241814896168925,2.576708450964299,,
20160428,3.346871965787377,-0.7968320938056965,1.0157454171024867,2.5251369626238063,,
20160429,3.3380750767114513,-0.8309875339113382,1.3081954007944505,2.434774198125349,,
20160503,3.345680018847978,-0.8430263776229554,1.5645944373224665,2.326520708224689,,
20160504,3.2584938692980265,-0.8554825331480044,1.7913892080820826,2.2030313800600356,,
20160505,3.1600801077152423,-0.9033813519008537,1.9816300891736836,2.079955308994738,,
20160506,3.0241116475274112,-0.9869966301338817,2.0156761407918427,1.9000959769521055,,
20160509,2.8861285491236086,-1.097578714755047,1.991500606588244,1.712688731865291,,
20160510,2.7270733065555466,-1.2387754625762541,1.9360206433488323,1.5265361973196734,,
20160511,2.584919925966552,-1.3374538165275756,1.8604003759550163,1.3587964651105577,,
20160512,2.5496452593307746,-1.4595429389027255,1.7715241557061159,1.2173875944767738,,
20160513,2.4986152686361636,-1.5624078174549416,1.6311458477686482,1.074535318229014,,
20160516,2.4113658640120814,-1.687029981951822,1.4512648374787493,0.9270664200474781,,
20160517,2.3068689053722125,-1.8217531897069,1.2119681699414873,0.7522332572452193,,
20160518,2.216477832068591,-1.9392427388347842,0.9404398939339634,0.549410013388361,,
20160519,2.13587999176154,-2.0766841574332364,0.6517148428125079,0.3141657044448318,,
20160520,2.0770860676034357,-2.1903000727637805,0.37695054668225575,0.05925731392844691,,
20160523,2.0351469496250787,-2.3003707574692274,0.12342836495928103,-0.2178259025364875,,
20160524,1.9494135611891834,-2.419398332955474,-0.11513868191444836,-0.49554073970929513,,
20160525,1.8538277967028294,-2.655184295250708,-0.3478476598958661,-0.7871385915401243,,
20160526,1.7196073761484831,-2.8783832154413638,-0.5798816706163403,-1.0602061387077353,,
20160527,1.60002810709598,-3.0377832463407044,-0.7770745249423646,-1.2707553294935634,,
20160530,1.5079679195337234,-3.190388552700648,-0.9658772175445517,-1.4461164348536089,,
20160531,1.414971454702729,-3.3557066883307125,-1.1894536403471845,-1.6168293310499966,,
20160601,1.3475777376161093,-3.6265029407852576,-1.387569369707747,-1.716316980245667,,
20160602,1.2879325040247425,-3.7269085501117196,-1.551894219689643,-1.7544040452920209,,
20160603,1.267328766882198,-3.8256413588639466,-1.7882493238067885,-1.7862211524554708,,
20160606,1.3065495113053398,-3.8676183500709214,-1.936208772014402,-1.7549949838812973,,
20160607,1.4257283577747872,-3.851215848054318,-2.0094994358643676,-1.6869508839175,,
20160608,1.594171839586886,-3.8497792227225025,-2.015902748476357,-1.5702940062756625,,
20160613,1.7911805063693902,-3.7511515352717613,-1.934554518626689,-1.4083545246848381,,
20160614,1.987945304503459,-3.703255819933424,-1.8472780014226413,-1.2484903768212083,,
20160615,2.1849973579762074,-3.6324705260112418,-1.67950906160243,-1.0653244926433698,,
20160616,2.3654057214362796,-3.569862954398753,-1.4770962550714937,-0.86932685131086,,
20160617,2.5685040597948174,-3.476164805658912,-1.2134500455152502,-0.6166756008247725,,
20160620,2.720580284649673,-3.3795633288473463,-0.8863336324038198,-0.3547535865370819,,
20160621,2.833443074230747,-3.2739213423659734,-0.5148645380038427,-0.10032320026954906,,
20160622,2.9220604233545417,-3.1737821426878448,-0.09307851862016782,0.14807079704941323,,
20160623,3.0518425041362685,-3.055778731340607,0.3136876351440938,0.38582895606518525,,
20160624,3.075216473286076,-2.911242081773493,0.6264579391057473,0.5981146387140176,,
20160627,3.101662954973387,-2.7639727355600905,0.8903498558735092,0.7775228565513568,,
20160628,3.102602626606568,-2.6094707407581375,1.1289562842975092,0.9303809257835195,,
20160629,3.0927505325653573,-2.4541769365620985,1.3457754754668219,1.0322283222433133,,
20160630,3.1230971413653523,-2.2189888085132865,1.5757292453650125,1.1160505853299219,,
20160701,3.2152376196527555,-1.966365557940574,1.8531378166469228,1.1792845862782466,,
20160704,3.5744733738385808,-1.6508757725292718,2.0333092742710996,1.2822434390271036,,
20160705,3.8123352413784124,-1.3407589763384393,2.281871142273995,1.422381885606098,,
20160706,4.0382314160394985,-1.0727182957976733,2.457720456519648,1.5491924753012718,,
20160707,4.240791722123288,-0.83701537634453,2.6453889610056196,1.6913785926200309,,
20160708,4.49014330423049,-0.6112184873421413,2.864904598169477,1.8254021082794938,,
20160711,4.736034374928944,-0.38726369408714423,3.1021920848788227,1.9652155584442936,,
20160712,5.027726296267666,-0.16360077434982992,3.372762757189629,2.123689164556676,,
20160713,5.2980545804931,0.056659501658609834,3.648807760273026,2.305247810355264,,
20160714,5.584003159364697,0.2398860285463055,3.957151445772733,2.484227270599696,,
20160715,5.8392608909837636,0.39418595847376453,4.249555988740416,2.6330821025748774,,
20160718,6.0164205842885385,0.4726559688616981,4.485737475921552,2.679029269934906,,
20160719,6.144085257641004,0.5582521421509453,4.677297798879423,2.6979067623820745,,
20160720,6.270062153007382,0.6668455069502967,4.848887669896042,2.712856335915971,,
20160721,6.428650523605054,0.8104520233240833,5.050033976084543,2.7298665771306942,,
20160722,6.741334908453902,0.980117269258693,5.289007228014428,2.7574773664570493,,
20160725,7.033400239887772,1.1578841093371572,5.4673251096956035,2.7783741699205846,,
20160726,7.170965407496736,1.3620863574452275,5.54437609855565,2.767222333608908,,
20160727,7.305919894117333,1.5809951226140175,5.5859432097955395,2.7481196506794205,,
20160728,7.384055666550678,1.8131548084665912,5.59577680247811,2.7483160956439967,,
20160729,7.394828761128807,2.02480746280791,5.5591192111653704,2.812193232357694,,
20160801,7.227927948399733,2.2609602293248185,5.662358185941993,2.989553539560569,,
20160802,7.154957039567476,2.592878747092846,5.74457448477097,3.183637778288279,,
20160803,7.036758602420649,2.9330191358781676,5.885866879790705,3.409094320223233,,
20160804,6.8827894819936475,3.266467765827582,5.894238336771283,3.5335987388375347,,
20160805,6.717270961166726,3.594807168061883,5.871962462292001,3.6332406811367,,
20160808,6.62398463495505,3.8842641658390007,5.93141412368511,3.7792435746830213,,
20160809,6.472835573607264,4.041066404393161,6.042858264881846,3.96614208261222,,
20160810,6.25799567983658,4.153697838673866,6.157120956431815,4.0990711422582615,,
20160811,6.093784642321689,4.255648411642098,6.240444267025151,4.204562602356145,,
20160812,5.954819011600677,4.329804139516582,6.296832795594178,4.327359830010153,,
20160815,5.720807103273843,4.24054884531281,6.159804472992814,4.469231395743442,,
20160816,5.5203769771243785,4.117871391291596,5.9686627689284935,4.576298089035208,,
20160817,5.315788182998681,3.969111049138759,5.732911817799395,4.650126908963065,,
20160818,5.101777412353585,3.778102067292488,5.499617575459212,4.698703759936149,,
20160819,4.893765398788342,3.595595708113368,5.259856086514125,4.727766866734367,,
20160822,4.67888165734656,3.4445454364465338,4.962208462145308,4.7147219692139535,,
20160823,4.501165511587203,3.3376613664680073,4.651546452472137,4.664993151026595,,
20160824,4.313795827078598,3.2552063565206235,4.31048346819063,4.604000411060741,,
20160825,4.118309614649766,3.191969776166676,3.909042926442533,4.484837419476428,,
20160826,3.912138195177748,3.1498461422736597,3.483761966969721,4.347081803056686,,
20160829,3.84962183282063,3.2082181237789156,3.0989206649374834,4.21581741023671,,
20160830,3.806191991585098,3.2851833304125657,2.7073233766685543,4.059416456775943,,
20160831,3.8076653844802966,3.3764362332468743,2.3074841345672827,3.894906553574102,,
20160901,3.8003570654633725,3.2804417935894072,1.904036281680117,3.773375212261509,,
20160902,3.8366308741073487,3.226167156607365,1.5099646755135263,3.680185159945774,,
20160905,3.9072640797121183,3.219835036110237,1.147568797933972,3.650899472693331,,
20160906,4.006257787714566,3.25018112129327,0.8209660476833156,3.63886376195999,,
20160907,4.195854388005581,3.2597860063947475,0.5237475756443264,3.662208281195179,,
20160908,4.353829314636163,3.260512769728542,0.29869604529654087,3.6898048829801158,,
20160909,4.482413930136874,3.2631535040884794,0.14732889305771743,3.7162403625794984,,
20160912,4.516227852264673,3.2516408809370327,0.016093283208453865,3.55404477469066,,
20160913,4.525297853653189,3.231589143547216,-0.08696986332248054,3.3853755033066926,,
20160914,4.452814267089669,3.2194916189945855,-0.17784368546830523,3.2202868850644983,,
20160919,4.331145502060662,3.195964610761109,-0.2648719404702257,3.0491550295878738,,
20160920,4.0875967966330045,3.132477562374255,-0.3387731272103785,2.840841271301612,,
20160921,3.8221814525322286,3.0588340089208086,-0.4183210671494021,2.6049561335930718,,
20160922,3.549285668915594,2.978156009954647,-0.4902841219170588,2.364708592605083,,
20160923,3.2760171713700736,2.910151316298597,-0.5402236403314707,2.140936967820324,,
20160926,2.987271936750135,2.8589499071336246,-0.6082168718525455,1.9346360346835256,,
20160927,2.7291513207225044,2.8248185582386434,-0.6517552732818643,1.7530478587862934,,
20160928,2.5274496995968145,2.849914100801019,-0.6280059850647856,1.662606702294322,,
20160929,2.372470875827922,2.9041779442030493,-0.5622370191066753,1.647441910654886,,
20160930,2.2795905674959895,2.988939701837344,-0.45796151128827206,1.696119769917102,,
20161010,2.2808038666608677,3.2498792788824757,-0.3327075889937846,1.7922718952000112,,
20161011,2.2740951147755366,3.5491893768538993,-0.20422961668900788,1.9680078405622672,,
20161012,2.2130422673252808,3.798733361568586,-0.07160237289463159,2.1482287072666177,,
20161013,2.1355232336626204,4.01157665747345,0.033056684140651195,2.304338505977631,,
20161014,2.045527785654132,4.265109182640711,0.1014026867652541,2.406241208161137,,
20161017,1.984786391268868,4.550445948630274,0.16746644200719507,2.477865747171602,,
20161018,1.9276423880457894,4.828334480982897,0.20662649953861756,2.5382438473947975,,
20161019,1.9096247597226823,5.1725808230859265,0.22870311121730097,2.984328701352268,,
20161020,1.8856195114833627,5.481091125103938,0.2330506664105271,3.3320506423218212,,
20161021,1.853367986367232,5.6761804012930765,0.20709290131065444,3.51976040166229,,
20161024,1.7949537209725892,5.79962892387946,0.17141521070475882,3.7052202944885786,,
20161025,1.723372454026619,5.767405821402783,0.11710929153526106,3.850508451053058,,
20161026,1.724443754558357,5.736185777828412,0.04822975187439726,3.9779364630442173,,
20161027,1.787094854763946,5.7609964564303615,-0.019605200494348246,4.187287441039062,,
20161028,1.901100941364264,5.830240038139698,-0.05566634852699289,4.372897293719512,,
20161031,2.084519930801519,5.942229545456628,-0.04372014993751436,4.609397666660993,,
20161101,2.308358081792317,6.108782551628249,0.0008206118499586206,4.841783698861984,,
20161102,2.512680897916149,6.2561127826684855,0.07521826440162044,4.999155823217989,,
20161103,2.7417581533844246,6.465348310593821,0.19244974522969516,5.159314912559629,,
20161104,3.0065961299946524,6.773267768661682,0.36434412335834826,5.18221791634651,,
20161107,3.3068420012479747,7.104938683406745,0.5156784259300253,5.201169411378243,,
20161108,3.5871008757433716,7.2664492908565155,0.727277302755558,5.311193888251229,,
20161109,3.931858335010017,7.459317291103614,1.0145545918517676,5.541450778779421,,
20161110,4.107918905283937,7.484739109431372,1.3388995762152613,5.878299510708902,,
20161111,4.325457735903106,7.524577293129008,1.734019011358953,6.314721392620554,,
20161114,4.571584641837428,7.589664644682095,2.020677284079961,6.355443532582484,,
20161115,4.791793857038021,7.674693711614447,2.3030938041763784,6.362824782288671,,
20161116,5.045862211843219,7.798826836619725,2.6152037609920122,6.4128622643323006,,
20161117,5.141563780685942,7.744742879367505,2.9144436237429647,6.383946590599239,,
20161118,5.245327544973255,7.747817442191548,3.2307066373176183,6.328448721627125,,
20161121,5.3491600228239635,7.754724479004583,3.5066144290909835,6.2065518795838575,,
20161122,5.605827514101375,7.784817556347542,3.736312942706597,6.0285019528854695,,
20161123,5.858472011477551,7.930898583599042,3.923870422224698,5.838382954145212,,
20161124,5.9840767686171805,8.051335249654533,4.043793197014052,5.608312264898082,,
20161125,6.1297619934701375,8.237977889390228,4.113742118384076,5.354190767845688,,
20161128,6.1689077584796115,8.213076415416525,4.1830729452354865,5.121965294704028,,
20161129,6.1971317674558595,8.31479117209012,4.146032440645828,4.829143080387607,,
20161130,6.1160522874216205,8.209745803695533,4.049570894155924,4.54148197273318,,
20161201,6.096997678717084,8.194867934471233,3.9504742665661423,4.276647100264898,,
20161202,6.060857613367104,8.11134095824247,3.852132802565977,4.081221044996634,,
20161205,6.04747309429202,8.065956860401595,3.822818841991766,3.9375585408942246,,
20161206,6.055765145327547,8.063801453483059,3.7917419434523643,3.798667868768109,,
20161207,6.087571009941057,8.062761744075951,3.7593074908587942,3.6579923318706293,,
20161208,6.143406003059891,8.086387299931994,3.7754577397755127,3.531995522197267,,
20161209,6.1355324546830525,8.050138599230381,3.7546644992885247,3.4001678104301427,,
20161212,6.030084293103467,7.932925696423379,3.7508402859820937,3.2907741543046223,,
20161213,5.876920459332598,7.748442327699024,3.7358698649075537,3.185527797324717,,
20161214,5.715271878071133,7.56393319923014,3.7602807709826913,3.125009408195065,,
20161215,5.5877946048813305,7.4061990103761906,3.795480918635844,3.0943833835618215,,
20161216,5.451134081606669,7.132740788817939,3.8217589684126763,3.06562514158464,,
20161219,5.2144455093573505,6.756901144606686,3.7791019463284647,2.997378669533774,,
20161220,4.93600110761874,6.376187074769987,3.713757816419855,2.9396415661609407,,
20161221,4.621469972868474,5.95404008474128,3.5973644572378407,2.8577700586013157,,
20161222,4.316661507493618,5.5223900041138,3.4275944786851094,2.7594461237766628,,
20161223,4.002542603475283,5.075970557078158,3.2287929083296274,2.6578384333058858,,
20161226,3.655640564679847,4.658350938000909,2.9139428532028333,2.543824522256994,,
20161227,3.2709032787713936,4.185045232847172,2.5740035240316765,2.426938908752541,,
20161228,2.8909970318755374,3.6903434701988593,2.199177882214393,2.3024395753233335,,
20161229,2.4955591592045354,3.149959370016155,1.7910294187649698,2.1904513153799243,,
20161230,2.10125255822328,2.604141440210864,1.354765156303663,2.0550938956737577,,
20170103,1.7439207534147483,2.0869653698644783,0.901018891040407,1.9450659218629727,,
20170104,1.43868271477957,1.6363465737466893,0.44737067518263224,1.873521625349809,,
20170105,1.1671294342581169,1.2223717002103103,-0.02011429653646102,1.8380956583894594,,
20170106,0.9360697784663641,0.8591568453849563,-0.47152714829925063,1.8417775800936422,,
20170109,0.7409296325795844,0.5352057552175393,-0.8695314953905365,1.8769485170778255,,
20170110,0.64680499837497,0.31563576626808704,-1.1641837625058606,1.9726185002659307,,
20170111,0.6180729575504407,0.15880156227205053,-1.398871918289445,2.1109838574906576,,
20170112,0.6298109481880161,0.05095795252296276,-1.5895877619503131,2.1867170600687778,,
20170113,0.6620533434753263,-0.028435573336193613,-1.7610815778827993,2.245271800364265,,
20170116,0.7195810734005114,-0.06925881432020993,-1.8925078540875688,2.3016628476429863,,
20170117,0.788470402324069,-0.08765239749727713,-2.018909819043198,2.3213129085559245,,
20170118,0.8736629016319118,-0.0849031183004869,-2.127328706325763,2.2949123232552817,,
20170119,0.9577476348694434,-0.0802245193158527,-2.2248950322031344,2.2006257647267122,,
20170120,1.0472332802579818,-0.09327424863389004,-2.316912847115423,2.0233339985489516,,
20170123,1.129612221291351,-0.09190590768787313,-2.41899626193698,1.8056428427161644,,
20170124,1.2986650546380099,-0.1256806552482326,-2.818902283940963,1.551825264623525,,
20170125,1.438331216245708,-0.17848156167951887,-3.267017573661819,1.294734402109871,,
20170126,1.5591582858315363,-0.22913916640243132,-3.659114324004925,1.0624322899842407,,
20170203,1.6236976085096038,-0.28687493763738353,-3.9009452381252547,0.8377237302805834,,
20170206,1.6325120227612615,-0.3630013944939975,-4.081996660139568,0.6129608691269374,,
20170207,1.6476115686947683,-0.4179909149144112,-4.2137801997069,0.40990581391824615,,
20170208,1.6598952158281293,-0.44713351869682366,-4.295018221496351,0.22146434353581387,,
20170209,1.677633542745968,-0.44913919556799414,-4.325224912809469,0.039658775662903684,,
