trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150625,-119.76101513948403,-40.34248129415215,-28.303073534870236,-62.14284484028721,,
20150626,-122.48015820236314,-50.9482949507048,-34.576462539349215,-75.77552085472134,,
20150629,-123.80536687599457,-58.14946527241774,-38.76252260400947,-86.86809245160659,,
20150630,-125.29647234171435,-64.26552726652133,-41.49611576991321,-89.1647912923806,,
20150701,-126.25820793141715,-69.2811539716705,-44.99374478295114,-90.76901997742112,,
20150702,-122.45732829842026,-71.42183799203545,-47.570144483083936,-90.933272818412,,
20150703,-119.56330438328526,-73.19510902756005,-49.67199354885264,-91.02043386760583,,
20150706,-115.36478080141826,-74.05728547287066,-50.32713439279369,-89.43256902490825,,
20150707,-111.88949073256455,-74.77358497136841,-51.53206004749397,-88.25828900898189,,
20150708,-104.98809430961057,-73.65953368285763,-52.2762419098673,-85.81388248900915,,
20150709,-96.39149932865575,-69.63402657765458,-52.17652309959651,-81.10057298466688,,
20150710,-89.29472105320193,-66.30427561859763,-51.894067378502626,-77.23965246838455,,
20150713,-83.52858121781274,-63.99849881747282,-51.84072381320906,-74.21164769350447,,
20150714,-78.555935211173,-43.21859467392909,-51.082040480057834,-71.51214688691246,,
20150715,-74.2790230291779,-26.244833435830305,-49.967604214747546,-69.30204331475448,,
20150716,-70.86579251568183,-12.337331046422396,-48.98516746571341,-67.49285246867271,,
20150717,-68.04782824574976,-0.738170482989471,-48.26962547723645,-65.94244211207062,,
20150720,-65.8120350976104,8.776120244653962,-47.74903830183374,-64.71567688486286,,
20150721,-64.01179967379869,16.64369348294477,-46.87497289689176,-63.72486818871477,,
20150722,-62.24863256786004,4.361004206194861,-46.052648125098294,-62.650604038935214,,
20150723,-60.849960495101286,-5.659989643401952,-45.41312277481032,-61.92156704418676,,
20150724,-59.51601533668175,-13.725023889583102,-44.881657041695576,-61.34246988408085,,
20150727,-58.40009017171558,-20.599440502515233,-44.85414455826147,-60.901877383322926,,
20150728,-57.52312114345665,-26.22855224007356,-45.24259941624605,-61.56098149795667,,
20150729,-56.48143806401696,-12.625014838594964,-45.432185679309576,-61.80385364068827,,
20150730,-55.852012856044404,-1.1640762635227246,-45.55510211158683,-61.90610034866538,,
20150731,-55.32591651368601,8.258729981162437,-45.63868858177037,-61.99137141885302,,
20150803,-55.01437859049126,16.11708279259245,-46.3581563879921,-62.8115417721803,,
20150804,-54.686196613563865,22.554950294390757,-46.96466115346872,-63.483401662795,,
20150805,-56.09372658878464,28.803597021825933,-48.03179984469019,-65.56371278306642,,
20150806,-60.394758710674076,37.60074972801579,-49.362871012235544,-71.82113189673771,,
20150807,-63.712892423869384,44.722179238805595,-50.6019771488408,-76.93972120650106,,
20150810,-66.16540176556657,49.87674970980371,-51.89072707796294,-81.10172131116379,,
20150811,-68.47069818931742,55.877032650505434,-53.73363689245952,-84.99883905058408,,
20150812,-70.77209487089412,60.902566940195996,-56.481364441510095,-88.57047045340968,,
20150813,-72.2602945836626,64.63600688857805,-59.12797671831284,-91.38955897123793,,
20150814,-73.45106464759542,67.07900362935423,-61.06600560162492,-94.33555500710972,,
20150817,-74.44187054225885,68.8318322852994,-62.520270146648095,-97.4418122241665,,
20150818,-74.95813450114326,69.8588093963569,-65.12139796635464,-100.04092779847387,,
20150819,-76.56924298849395,71.75958351507354,-68.65642464798776,-104.91933507440051,,
20150820,-77.88482250679544,73.40130083617407,-71.26405825093067,-108.89717840425625,,
20150821,-79.75720148596055,74.9830154276588,-73.67451874977095,-110.80943632758881,,
20150824,-80.15714258297592,75.82534097611052,-72.31621491428271,-107.4072872240969,,
20150825,-80.58013045258834,76.45617833579949,-69.72678755417202,-105.79664772018577,,
20150826,-82.33081847615026,79.89082535763292,-67.97957344694541,-107.3968926946883,,
20150827,-84.55047632529383,82.25392630858812,-65.91856664842815,-109.20662445781676,,
20150828,-85.36382292431198,84.46303134327566,-63.31557201419495,-109.46709094457866,,
20150831,-87.56484630300451,86.81219382887116,-61.064137235160494,-109.28566647990371,,
20150901,-89.80840287811834,88.70393983956306,-59.25985002437816,-108.92342460042985,,
20150902,-91.31211716341785,89.8681978177698,-57.69514040230426,-108.95639970216106,,
20150907,-92.79785072144263,90.61455309639337,-56.36338896049139,-108.66167226003957,,
20150908,-94.69295535742158,90.73576430582204,-55.240945493170734,-108.370565333575,,
20150909,-95.02922829213749,91.55124169587597,-54.25647691790099,-108.22812995302044,,
20150910,-95.65582820065464,92.85850552180726,-53.34050044358895,-108.14985202873612,,
20150911,-96.4336555480214,93.90918851900514,-52.54110581633519,-107.62270028885364,,
20150914,-96.50622016041234,94.87663164913734,-51.81360908871892,-107.05136800552668,,
20150915,-95.12022505842215,96.96964985119544,-51.18669120911864,-106.55597912219396,,
20150916,-93.93121594502387,99.09014470692465,-50.30835851926133,-105.70996095543748,,
20150917,-93.59759546527059,102.0026664381286,-49.76966841063481,-105.0228602052388,,
20150918,-93.01237575658251,104.63659598249667,-49.36310605403548,-104.54124588481523,,
20150921,-88.59276811613144,105.78856503972911,-49.10650498720936,-104.07517650669777,,
20150922,-84.8840475999189,107.78000545449467,-48.83021171759824,-103.65701931800933,,
20150923,-82.52605139232759,110.56579094072478,-49.77643632442479,-110.15151510349978,,
20150924,-80.186748108477,112.76827996258909,-52.31955506435162,-116.83836469109302,,
20150925,-78.30346551300687,114.71746474017634,-54.478679378730625,-122.31500816591002,,
20150928,-76.64568897232233,115.94903684514281,-56.95346078306287,-124.15109599019654,,
20150929,-75.91087393945092,117.1527504335565,-59.8227964120479,-127.18277635129417,,
20150930,-73.82478725995419,112.0866287285479,-62.220743397129645,-131.99355450518257,,
20151008,-71.98575957827215,106.99986294760099,-64.51918697927682,-133.9494807284608,,
20151009,-68.23515919875591,102.43667263381634,-65.44707535561936,-133.9963948838956,,
20151012,-46.96262213448766,98.7097563388529,-66.11421418725956,-134.33651595882844,,
20151013,-29.54782467982042,96.18835112736093,-66.73260979240779,-134.58560095784668,,
20151014,-33.23231732451359,94.59531516963892,-67.81773097780703,-134.10282105798555,,
20151015,-18.153644238930752,93.29118000238199,-42.339562959443576,-129.72729746031771,,
20151016,-23.853127045862887,92.04153305678399,-21.37706942873743,-125.93757389792916,,
20151019,-28.604040051406272,91.37865428020534,-30.700284889442727,-123.08262637787573,,
20151020,-32.76367321184035,90.81758412492356,-38.66343444415664,-120.80101004314452,,
20151021,-36.17908499048204,89.47605286031146,-46.677975760406255,-119.35387624903531,,
20151022,-38.853204466672224,88.36590770963613,-53.157172365329906,-118.14259682740442,,
20151023,-40.99384666782324,87.41032085051131,-28.943972520209858,-117.24284456740808,,
20151026,-44.31393823156041,87.12368937828845,-37.48218706763151,-116.18443767756771,,
20151027,-47.22661370839327,86.7725565452372,-44.806052976425605,-116.67351843857094,,
20151028,-49.50446069013296,86.43188119905585,-50.87710886595988,-114.32798844092335,,
20151029,-51.52944241575589,86.17022681890838,-55.839438557363025,-112.34745261345144,,
20151030,-52.59269406300747,85.607462387416,-58.60000080404045,-110.3410261438533,,
20151102,-53.62194854140325,54.91641309673766,-60.80241573463973,-109.53252538770224,,
20151103,-54.43075172916155,29.805591479882906,-63.70460667137785,-108.85062038305168,,
20151104,-55.87583057805365,4.8646528340061215,-67.07630830886428,-108.31632901804012,,
20151105,-56.90978125413573,-16.044465109565163,-68.83893961397999,-108.77419070440271,,
20151106,-62.46553187555045,-35.82129312791792,-72.31187566988602,-109.25917269292034,,
20151109,-71.3357009119363,-52.95389597465773,-75.50611598025385,-109.69464599613045,,
20151110,-76.85132512222118,-66.01015439699225,-78.17631757022451,-109.90998044673833,,
20151111,-78.551544304279,-76.45239103424171,-80.07818694557365,-110.27066678767059,,
20151112,-78.7536460240354,-84.87840782991394,-82.46650506227206,-114.76734383483276,,
20151113,-78.96044464432262,-91.87474815644852,-84.5297288732537,-118.46454761148709,,
20151116,-79.18613103586901,-98.14286112524705,-86.47159575775248,-121.39788372700141,,
20151117,-78.74423121625262,-101.659710343107,-86.43698125817203,-123.64565565474821,,
20151118,-78.34799682066411,-106.15638826546203,-86.42338766292792,-126.16151727426607,,
20151119,-76.8530587924618,-109.04872907857656,-86.47113262439302,-124.56769520007639,,
20151120,-73.37769977956043,-106.2657664194486,-88.28784980789256,-123.64315329692595,,
20151123,-70.50316381307937,-102.57434508867449,-84.608226539488,-116.59855321931398,,
20151124,-66.8036083268464,-95.94927664495872,-81.89387587293011,-110.77491636872377,,
20151125,-63.77650387422866,-90.35182235497847,-76.27076964823696,-103.94710069356194,,
20151126,-60.70313228970203,-85.27820991151245,-70.67375916978907,-97.84968862595967,,
20151127,-58.39313594929832,-80.97886702569332,-66.171103538226,-92.72753059336667,,
20151130,-56.47018411192476,-77.51790225542413,-62.48893268406122,-88.57852033943882,,
20151201,-54.89813301737296,-74.63786585615105,-59.4731199842105,-85.03821435680864,,
20151202,-53.59215310481117,-72.41923201333594,-56.81832759787369,-82.00872670966183,,
20151203,-52.62490569945582,-70.77999516725092,-54.531835108237736,-79.2832008447678,,
20151204,-51.74832774097235,-69.02141698109041,-52.5872864728978,-77.2239759327371,,
20151207,-50.79361094057373,-45.6293975615075,-50.739064460862735,-74.53136006359826,,
20151208,-50.0042802243536,-26.36995261983963,-48.891438471099725,-72.19697603107012,,
20151209,-49.80427989618484,-10.558166396471966,-47.405537996730274,-70.30211438193035,,
20151210,-49.822352798323905,2.201732015723487,-46.198831538386266,-68.87606391193364,,
20151211,-49.44015439827369,12.509513586293702,-45.003291780773964,-67.19551911862347,,
20151214,-49.138404697188385,21.094966940479758,-44.03545612818487,-65.15129307102933,,
20151215,-49.06105468855994,28.444438600290383,-43.42212847862551,-63.60564425621519,,
20151216,-49.06878777999377,34.52077953012326,-42.891884926163996,-62.360039700232036,,
20151217,-49.802005368608505,39.8070006250524,-42.529187671382225,-61.72283142215729,,
20151218,-51.65112054902881,20.31233545760327,-42.272878507257246,-40.299386305573414,,
20151221,-53.146413557276446,29.784586485282926,-43.42225691089325,-20.526844563064227,,
20151222,-56.04265346329359,40.4322958075078,-44.33777135141916,-4.700374030967267,,
20151223,-58.348505296705085,49.21799590386211,-46.621406020057506,7.300741766683396,,
20151224,-61.79739812688872,57.43956669265444,-49.89332302700048,17.036356279219444,,
20151225,-64.6914867273219,65.60292498756803,-53.04499369556912,24.95500448788477,,
20151228,-66.82306152018272,71.12673875817822,-55.345131798796544,9.991681746472665,,
20151229,-68.15855369814835,75.71337930962153,-56.73830013859471,18.573672850904796,,
20151230,-42.22351521622032,79.43009840145649,-58.101720973016164,25.510864923226826,,
20151231,-20.767602852831306,82.47686520588164,-60.30471446134691,31.611842822212918,,
20160104,-29.827650865104022,86.23785748550735,-61.393948155453415,36.19650972079458,,
20160105,-11.273403852059436,90.11450316788141,-63.19442306047618,40.21063964743559,,
20160106,-22.590977266337198,93.4468093710817,-66.92779995607731,43.82245526465989,,
20160107,-31.48969772444858,93.05909596498377,-69.09823112334706,46.561127906698296,,
20160108,-38.8796082197549,92.98069023416075,-70.93361867012439,48.76841661479389,,
20160111,-46.30163891552241,58.97027831759474,-73.6205952479142,50.86166744022076,,
20160112,-50.07108608298251,31.74986307277958,-75.33796181841028,53.0891488440973,,
20160113,-53.206703022382946,10.004397669207956,-76.63969863506422,54.91358546127612,,
20160114,-55.67872080675062,23.954997303526238,-77.03523578740146,56.40561599695062,,
20160115,-57.68579918834539,4.741131817806341,-76.97234445843262,58.211042852346836,,
20160118,-59.18320825921186,17.39312219299685,-76.5232653725886,60.35336714444532,,
20160119,-60.66131240181028,28.433134097259064,-76.03774907944855,64.44667581076448,,
20160120,-61.787792367162986,37.31842266780857,-75.51901122088333,67.81987233369607,,
20160121,-62.7246677435521,44.60478559585598,-75.20514448358983,71.92005300298564,,
20160122,-63.30550738312931,50.56683040729763,-74.88024946604365,75.11955979791749,,
20160125,-64.01458235941338,55.60219471773895,-74.39002016977538,77.07919594863095,,
20160126,-64.92090935337127,59.95590276337748,-74.45732917991558,80.56850389906789,,
20160127,-41.00264294028049,62.462117368542025,-47.442438964091146,81.522841320548,,
20160128,-20.91917266093072,64.47104812582778,-52.24930687138656,82.56558673144986,,
20160129,-4.570025723451936,65.21112413270644,-56.31528033752212,82.17990155066352,,
20160201,9.42483804272521,65.64470145915033,-60.725719956765964,83.08435166453202,,
20160202,20.92746949876486,66.14800406198356,-64.5167310436471,84.18459087202203,,
20160203,30.95452185692051,66.618519438595,-67.86763835305541,85.09639134545853,,
20160204,37.91666260058416,68.16427318083524,-71.74956806695756,86.4296420034883,,
20160205,43.42584677703909,68.67825598375836,-74.71270021471021,87.45020191837341,,
20160215,47.970926649795935,69.75875883528727,-74.50178079746358,88.27840591305365,,
20160216,54.61077662362972,70.75591923780881,-74.77599070082265,88.84295601743864,,
20160217,59.70059515003341,71.53062676346661,-74.98955310133697,89.09492528928251,,
20160218,63.981516882636946,72.19048405516828,-75.79476970475959,89.30919004576275,,
20160219,67.01945239089275,73.77506528581279,-76.737002476256,89.4464932704936,,
20160222,68.98406713958022,75.84379626050954,-76.78130911763976,88.32184627809268,,
20160223,70.40771755648507,76.2401609387103,-77.16185289353747,86.80900435621622,,
20160224,71.2789347506969,76.86093433081211,-77.64685387589718,85.89397894936165,,
20160225,72.29305884141807,77.56200781430684,-77.81881122321612,85.26297201988234,,
20160226,72.85822212128086,78.11803778572944,-78.38676675192109,84.14870732035062,,
20160229,73.3877714430617,78.58663069839074,-79.07701329050634,83.54374440434029,,
20160301,73.82649879295809,79.01831192637813,-79.22817984586192,83.07437491109488,,
20160302,74.70443909686263,80.47819567081771,-79.66108242755115,84.50459548510955,,
20160303,75.86126324499314,81.82073759582165,-50.177282409427676,82.73478328653385,,
20160304,76.8263061632298,84.8841075011821,-27.7372033641031,81.48992849863991,,
20160307,77.42404446449085,87.98922551686731,-10.235216415134486,80.47603441477438,,
20160308,77.66481757797541,90.11319422283879,3.2272984690859565,79.53891688612481,,
20160309,77.40263673046066,91.21288690465532,13.000572631805829,75.95746522668477,,
20160310,80.14762741376775,94.12021984766739,0.2628360396118993,72.83291752204101,,
20160311,82.53271446251205,97.09966048056853,10.612426736972013,70.33232936016839,,
20160314,84.50920782111889,99.46148654978232,20.529024081042145,68.25478837891097,,
20160315,86.36994554175673,102.30817991881113,5.261155953214251,66.47093145029616,,
20160316,87.98087986144522,104.57006398409584,-7.2372744338291275,65.09346987578462,,
20160317,88.69896293780232,105.5802821536862,-17.441896033451922,63.96642492521258,,
20160318,90.04727740394661,107.29025873202008,-3.078216943582174,62.67245029490105,,
20160321,93.34657506454809,110.64113781692448,-13.542054620216444,61.14106848905361,,
20160322,96.26624664239772,117.89004903965302,-22.07152724391807,60.15681490115558,,
20160323,99.87311977969976,123.85109250271535,-29.047166304848922,59.374689602419686,,
20160324,101.89154390178504,128.61290043052622,-34.87847296974262,58.67079729693558,,
20160325,104.10297169876765,133.22939765681255,-39.705788596253136,58.145847194473056,,
20160328,106.14552832844572,137.0433929862876,-43.64194989456771,56.9101182343376,,
20160329,107.68355997313192,140.13951367549,-46.993115669346714,55.89352649126571,,
20160330,111.03352843431051,90.46110823435433,-49.526670346873104,54.457393575453814,,
20160331,113.96225970094086,48.962651227272346,-51.64300315089245,53.99605984564604,,
20160401,112.76797510414337,63.90490755002536,-54.57400014648628,54.130084409089896,,
20160405,111.87904652031492,29.14728826363613,-58.77990302359293,54.3585075212155,,
20160406,110.31720061783584,0.3934239058800185,-62.05000874228035,54.736887550952694,,
20160407,110.06626343068525,-24.2230492626088,-67.1755229140192,56.216765494413885,,
20160408,108.44953662992837,-42.55745680098856,-71.25193766144014,57.50430949376187,,
20160411,107.09636242353842,-57.918310449798824,-74.26016191103787,57.98720645076931,,
20160412,105.89777901524506,-70.34616744793023,-76.24185163287784,58.35338350273799,,
20160413,99.36219278419476,-75.97860278657403,-47.28541324750472,58.3629685127413,,
20160414,94.13398033445866,-43.68165185385061,-23.621338266641615,58.26891218664906,,
20160415,90.08410052164274,-54.83428838558875,-4.331565283001432,58.1699448610186,,
20160418,87.14483556635581,-63.9854820643657,12.298847536261068,58.61274211455787,,
20160419,84.63443033123912,-71.39746526612733,28.615944220239857,59.943169828665944,,
20160420,82.56394765576663,-40.5233056327363,41.479616706412656,61.06179775367094,,
20160421,80.75374076723936,-15.244189398950352,49.74394894811489,61.21658580717983,,
20160422,78.94352794658079,-30.305753270478867,54.27098988131042,60.6689978256825,,
20160425,77.45772870832765,-7.030625856023786,57.989343295631045,60.18266624431431,,
20160426,75.3906169092896,-21.122598061494184,60.865096242382684,60.557099014846514,,
20160427,73.71439015573102,-32.58676160084873,63.14978832009685,60.86093504931626,,
20160428,72.3586806673864,-42.958307987280435,66.4273455345373,62.14783813562879,,
20160429,70.59912063346981,-50.94029906360045,69.04177884709061,63.452719945639,,
20160503,69.54637729282048,-57.447867616583046,69.34128418496813,63.91337907799655,,
20160504,67.68805220030974,-61.62005529260657,68.86361146870034,64.25015176536021,,
20160505,66.45766967679852,-65.07732619061234,68.20428584967462,64.40566071792985,,
20160506,65.4685265625121,-67.60710461414246,65.97012770349485,64.06949188713031,,
20160509,64.92743641754467,-70.20329260658326,44.23269862344238,63.79194219503304,,
20160510,64.48718394670185,-72.6543122086731,26.36291674931014,40.507546084154754,,
20160511,64.00469697818765,-74.43294305810204,11.659167272638378,21.466877230548626,,
20160512,66.30450921188952,-77.8370421513038,19.623874508694072,29.62496438288179,,
20160513,67.97278466685775,-80.00632333905398,6.447003377668679,12.921457625523713,,
20160516,69.30844364548037,-81.8758582060388,-4.284638866800484,-0.7131349168636472,,
20160517,70.37805394303868,-83.11021239935329,-13.070290443887176,-11.967623231916019,,
20160518,71.15650428687562,-83.95613580688438,-20.191899471788854,-21.201994374067393,,
20160519,71.77103337921645,-85.60550413446352,-26.158446631959553,-28.744187935014203,,
20160520,72.60927944413008,-86.92300871835373,-31.756068783224553,-36.054260533473276,,
20160523,73.64644869427146,-87.91643698308478,-36.63650506042494,-42.77073230894763,,
20160524,46.99899388850238,-88.91550540512048,-40.67184547760492,-48.678778933464564,,
20160525,24.446496297464908,-92.60493991336782,-44.01363553360568,-53.68606508385792,,
20160526,32.7282031110788,-95.49825169196843,-46.782326035899274,-57.09292293767591,,
20160527,39.45741085980379,-97.46393425514273,-49.063022351139594,-59.645374969924774,,
20160530,46.26520077050544,-100.22015844358921,-51.336606010929124,-62.01398846865018,,
20160531,51.79835442803723,-103.50006508107516,-55.13858284527516,-65.33627957450567,,
20160601,57.99233761275846,-110.06563316076137,-58.566945401918986,-67.08289807977742,,
20160602,59.779492384599905,-112.56597475695068,-61.34969399523039,-68.12697771603472,,
20160603,61.27051307352729,-115.61018687907217,-66.5094436164868,-69.50658099108372,,
20160606,62.59081888572723,-118.18377562766624,-70.74923620983022,-70.07311614379977,,
20160607,63.702119347997474,-120.19007775043357,-74.21396158855494,-71.05702025347662,,
20160608,64.57144005368038,-123.69264744777158,-77.06825749363837,-71.91417213023918,,
20160613,65.43663330105295,-124.7375528975123,-47.68861573008162,-45.65640269662532,,
20160614,66.17500761028366,-127.31971511580129,-20.80084803178709,-21.939831372916583,,
20160615,66.7974288359408,-128.94638295705047,0.9683213672056706,-2.558018164124079,,
20160616,67.17287218655474,-131.19729149562892,18.26487010670035,13.247829061187376,,
20160617,67.79112863430159,-133.84150244626173,32.40609665430404,26.79580585125777,,
20160620,68.306581263735,-135.4886961195403,43.45001670600657,37.7216818102146,,
20160621,68.72959200540143,-137.15384493703257,52.411397038200626,46.04875827183964,,
20160622,69.43026284170637,-139.53978456360528,62.19447678897136,53.34581269491423,,
20160623,71.71596565830282,-141.69601691324266,69.4103095320552,59.39429175532687,,
20160624,72.40477413389961,-142.18126959535965,72.88872910825219,64.3349748187412,,
20160627,74.1377044485267,-141.76842214587114,75.17026599980365,68.05597663859979,,
20160628,75.2697416679685,-141.86332615431132,76.78025924300499,71.67230867047851,,
20160629,75.58920720650353,-142.00257837610414,77.98058255033348,74.35393435159499,,
20160630,75.68055719018689,-93.39980836543715,78.47211981926719,76.38748165117143,,
20160701,76.17760291131489,-52.65755396220838,79.86268134112002,75.51037687868364,,
20160704,80.8443227176415,-18.948396494379015,77.44997655032536,73.28738992065209,,
20160705,82.74119648821528,3.7530982651699905,75.43792371959908,70.85620113423587,,
20160706,84.46006561873658,-15.46441124681934,72.25699621253906,68.1489235113214,,
20160707,85.83058443283956,-31.191472363083076,69.49048461158573,65.90043460287393,,
20160708,87.36413491237276,-44.1023003752908,67.12931108215727,63.75479423696497,,
20160711,87.97683107639456,-17.320239983008427,64.81470830504809,61.9355134944604,,
20160712,88.99528075499911,5.183821526021979,62.73101889375661,60.2597519269656,,
20160713,89.76278814955883,23.656334615810774,60.86678884829337,58.83547808021304,,
20160714,90.99201973135125,38.834764691966114,59.51710152949433,57.59412168860445,,
20160715,92.00175844316242,50.78892200241355,58.310435659401065,56.54447065368086,,
20160718,92.57419408119057,59.39976248933292,57.30048005571851,55.31757098244644,,
20160719,92.06124235269898,66.14793122292072,56.48332873944339,54.448166369088504,,
20160720,91.35861302233896,71.64094868326825,55.743689550138235,53.73882810213889,,
20160721,90.71606521264425,76.14389951665189,55.31883698351113,53.1682015976977,,
20160722,91.90331812277884,80.31578968373162,55.322149722627245,52.71243908713328,,
20160725,93.05496628405905,82.90224783261066,55.220372119510316,52.515993201878075,,
20160726,92.79937959952801,84.63514884833556,54.897221264256146,52.366014166780374,,
20160727,93.08720204123564,85.87513318025813,54.673670371313875,52.07665518353789,,
20160728,93.429989951089,87.29012516606771,54.43671617275643,51.86396869903396,,
20160729,93.77511694719591,88.07883115361838,54.061870075409885,53.05657707112132,,
20160801,91.82650131976315,88.06004028147639,55.05807634976246,56.04664601746063,,
20160802,91.52652579113739,90.2159908733289,55.93779764808904,59.05377387882173,,
20160803,91.0381074916564,92.41586312993812,57.637456631099724,62.74125365095488,,
20160804,90.66135579883687,94.45272023148809,58.52407908217221,65.26022062522976,,
20160805,90.29178774874964,96.0122224166536,59.254872966476015,67.17670957936751,,
20160808,91.18892851101839,97.30086544784139,60.681403383722184,69.31571567292272,,
20160809,91.24874645113378,97.32423665111945,62.4639286786465,71.86813479776669,,
20160810,89.50117374290835,97.37069190241776,64.0747103216058,73.43429116840616,,
20160811,87.854009399204,97.22103677637337,65.62418313007366,74.75556901616439,,
20160812,86.25103673942138,97.22923098498782,66.9713439048534,76.21027101962498,,
20160815,83.98281151703087,95.81743934419386,66.92938222418422,78.15681648997078,,
20160816,82.65316472559529,94.89797782894036,67.0573644240912,79.58834279413571,,
20160817,81.56554233308705,94.1649596166582,67.16297936498889,80.5050949407922,,
20160818,80.27063378941969,92.23859028455223,67.36169411724951,80.90327069707568,,
20160819,79.26246504636444,90.45509348772313,67.72568639879626,81.34719577573973,,
20160822,78.46671051565315,89.57775533609224,67.93293742312835,81.76618277824133,,
20160823,78.09606668393975,89.31763648591391,68.33592107082231,82.12404703474304,,
20160824,78.01224191280008,89.14677675050716,68.676773522342,82.88458687295343,,
20160825,78.04759118496388,89.50473545774513,43.9825942763535,83.02029287426883,,
20160826,77.06449642163508,90.27877004931875,23.610325767421987,83.5000129051755,,
20160829,77.87420038334824,92.62297548049098,5.536017217200717,83.90468075560105,,
20160830,78.4132626787288,94.88955319286774,-10.029330686484938,84.13048094143231,,
20160831,78.9789921672613,96.985122784052,-23.07489141371018,84.36333159558343,,
20160901,78.5884867251839,93.00945952821351,-34.268279081002305,85.04901671512727,,
20160902,78.22361818122094,89.80678479343601,-12.821342885719803,85.35264524427978,,
20160905,77.7686167046306,87.24592379137223,5.771301847262951,86.21449874243264,,
20160906,77.68643768432133,85.42450339593388,20.5978078068095,86.76363152446613,,
20160907,79.13343915865751,83.4836933837733,32.86610738066845,88.27071891277748,,
20160908,80.14489740006559,81.84935039711996,43.13012262135976,89.64908209854923,,
20160909,81.25236019754881,80.60743446021712,51.437876102445706,90.87931772690399,,
20160912,81.82866953621297,79.82981393364543,26.81573103080138,88.60159973817655,,
20160913,82.67223042635678,78.85608788248892,6.655289670941351,86.98250977792527,,
20160914,83.0094719565677,78.06244937162963,-9.494031181532284,85.77348426610807,,
20160919,84.1429889514388,78.13397449107559,-22.495104419140127,84.87357734614825,,
20160920,83.71426581680228,77.93121081274668,-32.05794975376762,84.15925098067115,,
20160921,83.54918240927576,77.7744425533719,-40.15215821812272,83.57563125638106,,
20160922,83.61437572499354,77.53922999661472,-19.285944285254054,82.62045115622425,,
20160923,83.66519974838737,77.30932740835456,-2.416463797888824,82.62608201569145,,
20160926,83.03651738949735,77.02430243127864,13.336410109452599,83.09548866912004,,
20160927,83.03633296323018,76.09266031738917,25.83692526820458,83.4789097343873,,
20160928,83.03757703441487,75.25004257774728,35.81281066316482,83.83893801959556,,
20160929,83.00824664786363,74.01899262663233,44.05753693143548,84.26571377152156,,
20160930,83.03929258076846,72.19327542483036,50.665743397961066,84.89342900407263,,
20161010,84.36072047253661,72.44606452389206,56.213110343141096,85.70312685590784,,
20161011,85.30253553186758,72.64223255179189,60.65459384864765,88.41230619574085,,
20161012,84.9603375719897,72.09963197473903,64.17641937908431,90.37028567391899,,
20161013,84.740255557553,71.2386031665122,38.16253168448055,91.87225165933636,,
20161014,84.48092320695778,70.91992267350038,45.56033185661366,92.7933258997926,,
20161017,84.263387550947,70.87776605611558,51.60101569963676,93.24903600986696,,
20161018,83.78446444206512,70.86676081754118,56.56552564229167,93.5837276659151,,
20161019,85.23946364751413,71.77440392240949,29.12218757684786,107.63123778343969,,
20161020,86.34584227635116,72.70581169513525,6.497375398780891,118.82709644564385,,
20161021,87.75595455993205,72.88094055354247,-11.564078089995668,123.73750117789265,,
20161024,88.94538869248302,73.00328224519093,-26.05676107339737,128.10746218074408,,
20161025,85.91339377428068,71.53323694435616,-3.7279246787768106,130.2531406149156,,
20161026,83.28133031452262,70.07808710781671,-20.517771141854066,131.08485413425615,,
20161027,81.13870649156726,68.99705147701789,-35.25990939349492,133.1958633571462,,
20161028,79.25437720449055,68.1529964183052,-11.564898492125044,131.99320535628544,,
20161031,78.3006633507753,67.60389031238309,7.655673059549073,130.8419987085453,,
20161101,77.38342159064479,67.45617248654638,24.06365180760237,128.4597981905034,,
20161102,75.74030793621107,67.00080721779162,36.750786662404714,124.48720819531852,,
20161103,74.28054855475906,66.90712603532064,46.69414982026284,120.28377038266456,,
20161104,73.07965268407828,67.75754239348842,54.89824127023033,113.55263100435303,,
20161107,71.91454116072508,68.6659139560354,55.620912471655615,106.37023221515823,,
20161108,71.03967859107952,68.64285125562225,55.95872460644336,100.22744004308274,,
20161109,71.3631669645275,69.21773013697867,56.3052576142709,95.40639105692725,,
20161110,69.16098137094481,68.25513444369706,55.276705876083824,91.36464672373519,,
20161111,67.34919860769776,67.4523214175967,54.44797596872351,88.35513149705444,,
20161114,65.78691418574543,66.77247353176251,52.38102920969295,82.52205380216708,,
20161115,64.29492578955362,66.21628811438455,50.60654205364164,77.32670805363624,,
20161116,63.176764096610185,65.58981190370326,49.20576926822079,73.099429675905,,
20161117,61.05159343412575,63.75609124412294,47.91613085288095,69.03977713988613,,
20161118,59.33638239358964,62.455393395176046,47.00353930237074,65.76307139192815,,
20161121,57.84087081588821,61.23473251846281,46.26962675871718,62.88972125681285,,
20161122,57.5807424886951,59.77253991365053,45.5982280814435,60.26699933246616,,
20161123,57.289582718694184,58.76901946535191,45.05919277579183,58.15324689773846,,
20161124,56.096475685815626,57.45438237464305,44.611864711029,56.424100588806134,,
20161125,55.04025119827148,56.36820415394428,44.29809007866034,55.07160648673083,,
20161128,53.01734166832033,53.801593658199174,43.94581138717473,53.8173336023349,,
20161129,50.91546254193768,51.71377218560999,42.80515299827865,51.88756558197746,,
