trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151109,-2.407408929451575,-1.0516092044982945,-2.0388816507363203,-7.252091335347877,,
20151110,-3.100919508814203,-1.5842072957525528,-2.4345741175053925,-7.526447265633759,,
20151111,-3.942769821905387,-2.184657494165491,-2.9295425150524754,-7.86560178376763,,
20151112,-4.266906103817247,-2.637118875186257,-3.302860325591671,-8.23368198552489,,
20151113,-4.588547600224259,-3.125593423873572,-3.6875058603594693,-8.74001070539445,,
20151116,-4.887459270902254,-3.735712147905997,-3.948346901058135,-9.129978460812199,,
20151117,-5.334258748563451,-4.480538304128316,-4.440334957790623,-9.648136391369095,,
20151118,-5.824315122665542,-5.358061030189655,-4.881051276901138,-10.226726986449693,,
20151119,-6.438566199490653,-6.3034081982089845,-5.465215428728351,-10.817603009416104,,
20151120,-6.24878261637501,-6.190244176794154,-6.312194256310755,-11.39841614167044,,
20151123,-6.188517665552535,-6.343535092884967,-7.035889040164319,-11.685287329067618,,
20151124,-5.668878539352202,-5.726028760394207,-7.642860681823835,-11.870015053967094,,
20151125,-5.226187473576532,-5.10138070920247,-7.213989410442798,-11.37945977823313,,
20151126,-4.568992266925669,-4.346425281577326,-6.466825360371507,-10.748370916759903,,
20151127,-4.125905276261232,-3.8957415215435276,-5.9976408058721695,-10.101221094898788,,
20151130,-3.8441247751177587,-3.447379457525003,-5.625214768700134,-9.524773575050773,,
20151201,-3.631728841467576,-3.008822798631528,-5.318457347472593,-8.943388418191422,,
20151202,-3.562068665611293,-2.6229773779888528,-4.906057329981771,-8.355923707120478,,
20151203,-3.5490804657341704,-2.3505059706893134,-4.754351841485377,-8.02523237985816,,
20151204,-3.429821462335939,-1.911746684269293,-4.528317928064665,-7.7717771568128615,,
20151207,-3.158570040194571,-1.368961384958175,-4.131996459195678,-7.188015849067745,,
20151208,-3.1098913468313696,-1.0093331001379553,-4.011978782066935,-6.827198122238122,,
20151209,-3.0149157829610136,-0.6175828357481703,-3.9003882329922126,-6.503551366033171,,
20151210,-2.991109125227944,-0.4211558611962431,-3.860801725044535,-6.177426243551909,,
20151211,-2.723137891329039,-0.08705506268671717,-3.645450310876115,-5.63458768978234,,
20151214,-2.498688628239528,0.19395634117846897,-3.481526962811726,-4.886633967948339,,
20151215,-2.4291123178866503,0.3333086133174633,-3.3847445283070674,-4.253115976392525,,
20151216,-2.42529258745636,0.3805843554334432,-3.2313440117030496,-3.654606031569474,,
20151217,-2.5027253302984267,0.3456887230238966,-3.1360853883351205,-2.915378644899684,,
20151218,-2.5309658472667302,0.3191925710111723,-2.973044208115375,-1.994642312970196,,
20151221,-2.344948888325142,0.5702647106386926,-2.8147229790268016,-0.724784700967654,,
20151222,-2.2522641196754827,0.7708700070498536,-2.695158537268627,0.17127283557724807,,
20151223,-2.062627319337894,1.0499182834769039,-2.72416423422652,0.5509965179440424,,
20151224,-1.819127392459855,1.250274621767697,-2.9112895292359413,0.8229861252138431,,
20151225,-1.4288836032889665,1.5931572638670066,-3.0967943748032973,1.0387155933625158,,
20151228,-1.3081814288467637,1.5930712207841216,-3.369828610304824,0.991378435519491,,
20151229,-0.968272835609296,1.6546973998387497,-3.330500915201866,1.067371758975716,,
20151230,-0.40951029132771144,1.7837433776699894,-3.158418338081634,1.2885028212294751,,
20151231,0.1224845072742665,2.035123660254221,-2.927199716004732,1.435788817530562,,
20160104,0.27312747866813947,2.2425276318023677,-2.961382202582639,1.3682458374411917,,
20160105,0.5869013924350734,2.6650598233636202,-2.8915828721389665,1.4813973612395666,,
20160106,0.5985180556319148,2.8900152206911476,-3.013988431924639,1.5632393745809166,,
20160107,0.44096587533037623,2.504672660057591,-3.29422724715905,1.5106915549306386,,
20160108,0.33427703178489426,2.321422054898571,-3.3898197317193857,1.583035892682902,,
20160111,0.21180249565672324,1.9202395022230931,-3.678309889231469,1.6984836376503143,,
20160112,-0.294295037767355,1.3577045119785034,-4.061559467899773,1.7454462527006431,,
20160113,-0.5801653193917647,1.107720998328125,-4.2649286046434,1.8056304449487224,,
20160114,-0.6684625258393408,1.054878763829915,-4.116931605525341,1.9307622173416958,,
20160115,-0.8085378265547444,0.7152574483478229,-3.783692038498961,2.0440353039503294,,
20160118,-0.7555844593531006,0.7726929043623926,-3.2543673837161005,2.4330382399919834,,
20160119,-0.5684428853819782,0.9405539893905946,-2.644630804345864,2.835530085826769,,
20160120,-0.5121976745793723,0.9298715333519696,-2.249310701616912,3.0132513376189336,,
20160121,-0.5548932137444241,0.8094369037213034,-1.9494953801658,3.4391282124266387,,
20160122,-0.4343765456969849,0.7260578138952569,-1.5122354188941651,3.92395289551334,,
20160125,-0.357034461733353,0.6662854350128287,-1.2878497623794127,4.521424610448702,,
20160126,-0.258804155986109,0.7289146931291165,-1.1298285868979134,5.130460665444703,,
20160127,0.09444449989889163,1.0519455822259034,-0.7222468700976561,5.892438334278689,,
20160128,0.27065283546324115,1.216289833125545,-0.5321865248401796,6.477041128535447,,
20160129,0.4894346717447806,1.6132190368479327,-0.39754117039958015,6.464117373181445,,
20160201,0.7288232080345225,2.0653625325909784,-0.4148397199379253,6.529659755723678,,
20160202,1.0636415608687038,2.434738010739107,-0.4291465137757014,6.639106965044523,,
20160203,1.50476007215799,2.8013287437656587,-0.4821046760736041,6.616638010394242,,
20160204,2.228380272559557,3.423268382935553,-0.42696612192774125,6.776383135782549,,
20160205,2.686267498513725,3.6157808697995963,-0.5041124325278041,6.778083086414304,,
20160215,3.0274449575400966,3.84508199920691,-0.9918903419412979,6.811530647214617,,
20160216,3.2968955655294963,3.824586733988335,-1.328140617972597,6.644481527018401,,
20160217,3.3586834147810625,3.6987708724454,-1.6398282389496237,6.367714648629197,,
20160218,3.4591308338097986,3.548992085660939,-1.842277653537341,6.195719676984862,,
20160219,3.823685629331826,3.6301655465581457,-1.914306701138819,6.15257394482302,,
20160222,4.3800973576374815,3.9486991515478733,-1.6207946491196785,6.457099954229215,,
20160223,4.70409962810392,3.817813527001238,-1.3748234777124093,6.93035934928282,,
20160224,4.721699719229815,3.6666697980814087,-1.201898245435783,7.223800950432083,,
20160225,4.8462291846375445,3.4967603617406873,-1.2058855831263484,7.408502335618626,,
20160226,4.7694062670744986,3.438365348694728,-1.3206941053734444,7.253163818546388,,
20160229,4.795457163808107,3.420171757687806,-1.464280826407088,7.048628783838042,,
20160301,4.843374957822077,3.4027074399602135,-1.3969753982352926,6.904033134271556,,
20160302,5.1179123096493155,3.5085323184255963,-1.0947912833437217,6.972646430202046,,
20160303,5.392334417788795,3.6907102516756596,-0.7450614597626644,7.271504944438136,,
20160304,5.640384184625622,3.9814814302261863,-0.10404328092073487,7.908948785935714,,
20160307,5.722202327039645,4.202302909443098,0.7322369574043616,8.553530571629205,,
20160308,5.600792079958791,4.180394466911834,1.0817639014110796,9.240007002660185,,
20160309,5.239727739123075,3.8725714433626357,0.9609691230640699,8.818103951816894,,
20160310,5.025228204394747,3.704531885962936,0.8133479568607189,8.294980619547855,,
20160311,4.946500468234389,3.806846283881645,0.7711168535269565,7.936852341999875,,
20160314,4.883182471304435,3.753030776709109,0.726537407318214,7.594257276211475,,
20160315,4.662621611265522,3.5864979915907877,0.5222019901607607,7.142182520967766,,
20160316,4.350728122378194,3.286223521455954,0.32039521616992483,6.8235008879722825,,
20160317,4.305851933800127,3.2437262065523975,0.23434043508368527,6.57858558358109,,
20160318,4.582046916108719,3.127953031460451,0.3823079028852357,6.592635304981456,,
20160321,4.898829729672536,2.9969784239794985,0.21911767183094527,6.173721824987575,,
20160322,5.198014887507421,2.9681102514217814,0.14687263124587638,5.77699103960434,,
20160323,5.390486568392154,2.863201945732131,0.059142906515477225,5.424215059643073,,
20160324,5.1866193015721045,2.6408947332568355,-0.03645919994388125,5.213284409716176,,
20160325,5.076962195818429,2.4785296058072466,-0.061580846119365734,5.17609010756791,,
20160328,4.887321169447579,2.3794606883319007,-0.14256694291493374,4.7327885319307175,,
20160329,4.561995175191086,2.199469136518511,-0.18961536709625826,4.327615981936599,,
20160330,4.234392289731172,1.5338259343941798,-0.4781997469058132,3.6600649909967764,,
20160331,3.9231974858618526,0.8585496883085333,-0.7913881300172294,2.9592663368990615,,
20160401,3.974684132786923,0.5242286944241854,-1.068246652932128,2.489693571564636,,
20160405,3.993503615071043,0.0003857746494121307,-1.4759096387017294,2.1374546739727056,,
20160406,3.6457679744332654,-0.5481102779614135,-1.5811319637529997,1.8956099675363178,,
20160407,3.265590590086634,-0.9298709814715896,-1.6400709830666023,1.7988411878776889,,
20160408,2.6004985310879367,-1.5638261526600068,-1.8067234959986018,1.635787610632463,,
20160411,2.1577238495669073,-1.8716316149903818,-1.73652715764272,1.7298737256324872,,
20160412,1.8415149262970845,-2.2933745706819035,-1.4934563884456857,1.7187689259203136,,
20160413,2.1218360169843957,-2.0674014362198614,-1.019076675737454,1.8977669465742915,,
20160414,2.407640329279377,-1.8099567377274393,-0.5299342871589316,2.159990976227754,,
20160415,2.6736363811398522,-1.7471515495751153,-0.23075742613357547,2.295285953473183,,
20160418,2.937598067963676,-1.751708023709983,0.16142078750091235,2.2625930855157637,,
20160419,3.2513602731169846,-1.6924713692198952,0.5817785318943255,2.384238552571637,,
20160420,3.4640278301750422,-1.3682919420799682,1.1304051099112575,2.4524714286697855,,
20160421,3.776943444309739,-1.1132322982972658,1.9269315150437756,2.752799253127558,,
20160422,3.7429484064336855,-0.9920151403461557,2.0322967844097457,2.6399639858729844,,
20160425,3.7553027565262553,-0.8150723503490628,2.1564511699637463,2.335868701854298,,
20160426,3.428055169688631,-1.0687856429564506,2.100682842099541,1.9335708572744628,,
20160427,3.253519619607233,-1.2149560435021642,2.1437162879569116,1.6062388903347014,,
20160428,3.068751391965516,-1.4032815771215525,2.2576618821981254,1.1487938537859288,,
20160429,3.1775645801667163,-1.3409381066490746,2.56966283812655,0.9068078579811141,,
20160503,3.26325358369573,-1.1265092176864349,3.181156297614201,0.9896889457633937,,
20160504,2.9570210533187153,-1.2672410790438673,3.3301682174407765,1.001443317750373,,
20160505,2.685714377722195,-1.3959553782619034,3.263806948152887,1.149428903189956,,
20160506,2.425704360308102,-1.6594341921816549,2.735284991141384,1.029335863734968,,
20160509,2.116672867547716,-1.8334324151144235,2.067841926165783,0.8618270708560242,,
20160510,1.830773808390574,-1.9734521319651406,1.5427899092438095,0.5235110037130251,,
20160511,1.731204576023846,-1.902666016757764,1.134754228145696,0.302954614527003,,
20160512,1.949809553815729,-1.9075165304560826,0.8994615437925804,0.24519646875089876,,
20160513,1.9598549706849187,-2.1302945606755697,0.45591553153720976,-0.14350868699309846,,
20160516,2.035701722654509,-2.3007557595949444,0.18013097247576074,-0.41959206245725167,,
20160517,2.1647335010900095,-2.2833150916787033,0.038551553477352035,-0.6012487298110365,,
20160518,2.0863637280180782,-2.3925073895124,-0.17088411699428935,-0.9038164312057012,,
20160519,1.9559518805443732,-2.479987357181902,-0.3571558084421619,-1.1166951972369303,,
20160520,1.9011656275493793,-2.6281135628440238,-0.5073496325512248,-1.2709656971920966,,
20160523,1.671852033921101,-2.8582608828736125,-0.8325318795426419,-1.5543498711250243,,
20160524,1.1481153346260409,-3.0920440617005056,-1.1147006712471046,-1.8401593543966095,,
20160525,0.759809948130616,-3.3670938081397996,-1.3677143217065422,-2.1683333069353505,,
20160526,0.7869447222421505,-3.4652369213306664,-1.5067492842598547,-2.178404199368499,,
20160527,0.8654079539873318,-3.3800730536966235,-1.5913040161506502,-1.9600833639476731,,
20160530,0.9754123111932345,-3.248981836909537,-1.6721683088376855,-1.8142529831996033,,
20160531,1.1006967521282829,-3.246827678355386,-1.6547141319871652,-1.6153083111071098,,
20160601,1.0820143875497792,-3.5407534273002437,-1.8219348292909718,-1.7430482426629648,,
20160602,1.519079234748483,-3.3321361326516166,-1.8964689211254,-1.5942012564538066,,
20160603,1.86751394472657,-3.3158555199398614,-2.0087473336161326,-1.5420455279790255,,
20160606,2.2665780066294743,-3.2269243101159146,-1.7622173769636778,-1.2712646969298147,,
20160607,2.57452294034093,-3.215813351079037,-1.6067505041859675,-1.013521062748597,,
20160608,2.6927587588016437,-3.2800464750671376,-1.4529560585506345,-0.8306760760953629,,
20160613,2.9664078145995756,-3.0019643738664126,-1.0116254109848843,-0.40749100203299976,,
20160614,3.034693748317899,-3.011051773545728,-0.6007415531186852,0.014575750016890284,,
20160615,3.0815280214645053,-2.8514006903560136,-0.07680571436859591,0.3214942378799145,,
20160616,2.9864513246487885,-2.764031770397267,0.11832997718092716,0.5120878341053996,,
20160617,2.9431373598611827,-2.5607865478777807,0.5111630851468071,0.8580505417508903,,
20160620,2.8386111620933536,-2.5348984812900595,1.0552314738937782,1.0507062445464064,,
20160621,2.7837741137579877,-2.423773473052412,1.4442997030940414,0.9975321934885474,,
20160622,2.8203143008702467,-2.2575036452370982,1.918643559069208,1.054739666366568,,
20160623,2.9062043545871745,-2.1750009250545825,2.068262259661724,1.0729081737695891,,
20160624,2.6381147066338393,-2.30245773926983,1.7561117967311863,0.9598838210877795,,
20160627,2.6101759024228843,-2.1361207547561385,1.7533432054560625,1.1832729614253628,,
20160628,2.7657503109615114,-1.8843368573015262,1.9397774128211056,1.3433224239640278,,
20160629,3.1280596660045017,-1.593429163954721,2.261710796671346,1.3335508537230485,,
20160630,3.5775594967693314,-0.9236033427283321,2.7857097597006137,1.4812858782745215,,
20160701,4.038684025511632,-0.20129240097987472,3.4047693412568383,2.144365191150788,,
20160704,4.96144725471821,0.736509030614122,4.259770928466405,3.054710097013499,,
20160705,5.191818411892942,0.8429813297189909,5.160793830246995,3.4800155653813487,,
20160706,5.329649474256105,0.7338111338270192,5.286374868943738,3.47294111887029,,
20160707,5.386009313850677,0.5894828757892204,5.240388875621746,3.4215544501089745,,
20160708,5.4978882124002135,0.5121028601628506,5.1147643386449095,3.1725717324456637,,
20160711,5.869835266588146,0.6320797491965249,5.300432059053456,3.1876026963674873,,
20160712,6.136929303951144,0.7749455943223157,5.656313563034606,3.3632395248803815,,
20160713,6.461695825340897,0.9863531684201665,5.807033489901706,3.419330455814096,,
20160714,6.835006125631123,1.198239120684526,6.1158952636263395,3.3588891103522376,,
20160715,7.162735501527821,1.575407255260468,6.2570531743719355,3.4397901074139194,,
20160718,7.233434884773668,1.5590389843880925,6.299268722437055,3.2537602683643705,,
20160719,7.522899345739451,1.7078836620066566,6.439831307438584,3.1240628215556856,,
20160720,7.591649995158753,1.7953174490373147,6.464573272084699,3.0662035197481483,,
20160721,7.760607656881303,1.9525520233384845,6.561715147812907,3.0605831605412024,,
20160722,7.902261577258656,2.0967750653133224,6.508263219762246,2.9730874016529327,,
20160725,8.137228851422314,2.4962781389143216,6.325951346843439,2.862782378822962,,
20160726,7.898208882207748,3.008869316806862,5.970586027578869,2.8045495402643144,,
20160727,7.535898191978667,3.327357687612888,5.686664475177671,2.9529191750945842,,
20160728,7.063236240536115,3.399477451837566,5.644506178999326,3.0890295854490333,,
20160729,6.617312482981975,3.638550916840939,5.4220115612618915,3.1536689509697666,,
20160801,6.564219383426526,4.107625124995879,5.611731171138926,3.260159753508642,,
20160802,6.578936591265957,4.407908263343082,5.904089583616818,3.4351276064525917,,
20160803,6.403177709177948,4.514200053339219,6.005282240865061,3.478297380324268,,
20160804,6.193190562623537,4.622850331756937,5.728885414287521,3.2476746828801937,,
20160805,6.082138557593214,4.826981186330036,5.584435229360703,3.3249264727048042,,
20160808,6.115900921438259,4.898576684584926,5.707813985292548,3.6117498264820407,,
20160809,5.839701551728411,4.654533130162323,5.7055467049940045,3.888346117995232,,
20160810,5.890818154454095,4.480194275153,5.726442175516195,4.317354387927314,,
20160811,5.7508943789109725,4.461703584684112,5.5659421598136625,4.500315043122264,,
20160812,5.437320175440627,4.317461276938873,5.347756463082597,4.716360428637128,,
20160815,4.801987287525394,3.7238204191466218,4.713850256732926,4.624915944706741,,
20160816,4.451289798711882,3.298733826613276,4.258735092228401,4.6555036911733,,
20160817,4.0692802580301395,2.9476149372916622,3.8015931154502005,4.502459511252191,,
20160818,3.958141929880009,2.9588087141588106,3.4360809288982033,4.163707592234841,,
20160819,3.8029955711883465,3.1014112892730905,3.1210860672854404,3.9620736428521175,,
20160822,3.556129378295896,3.1229950000466498,2.6830262178752684,3.7510327622800936,,
20160823,3.4815306185089403,3.1492317636468368,2.3796449579046786,3.5409890232779406,,
20160824,3.4237051419971745,3.2061067347010423,2.083572866682288,3.664116226928515,,
20160825,3.273362842544889,3.250773895168637,1.4297842824354678,3.5173629232521324,,
20160826,3.419610984982638,3.2666404052861644,0.8527847183801082,3.4218065731742873,,
20160829,3.6096954664549927,3.2345877129215346,0.3734101536357613,3.39225096454535,,
20160830,3.6339514815149294,3.0585989201263915,-0.12869364134133504,3.2258577128085384,,
20160831,3.720962028893716,2.9299785250900556,-0.5795886456102957,2.936366023738542,,
20160901,4.024415212902903,3.2573221630192144,-0.8422494510348484,2.8707327348070533,,
20160902,4.356034516441063,3.5679832653853842,-0.8926927406654327,3.1528182373450147,,
20160905,4.478252373259988,3.8173008219681845,-0.8944985817306664,3.377085899760497,,
20160906,4.464003014080276,3.9050318947587446,-0.7613429088239573,3.426734188368088,,
20160907,4.456586686900622,3.7474707521351083,-0.7004038210495579,3.542597944392744,,
20160908,4.24427300977031,3.495007009756644,-0.6584460656952901,3.497289077165441,,
20160909,4.151252446052423,3.2851434493478333,-0.573561692017547,3.4185642995085868,,
20160912,3.660679754419818,2.8010850125995503,-0.9841128654864164,2.7186489552188404,,
20160913,3.2873906851458683,2.5876482872386073,-1.197865738547936,2.16973644602056,,
20160914,2.7796403879362828,2.4223030836614265,-1.5486754824552649,1.7190101756270553,,
20160919,2.3072272385771804,2.4328899069839327,-1.7055723974506956,1.4610012546638371,,
20160920,2.2251087731182864,2.631445701348152,-1.5330327446628202,1.320952193897563,,
20160921,2.16027092354798,2.9105498558192453,-1.4109009933296275,1.1768900786007401,,
20160922,2.0705850362024125,3.0348810022222676,-1.1055734133730382,1.2576656077923398,,
20160923,2.0141869268492347,3.0740779132295226,-0.7078979866655212,1.4271802386790913,,
20160926,1.7030476976151478,3.0043354642175246,-0.5615391276289756,1.5538987557821604,,
20160927,1.743219728745596,3.1872185427907356,-0.21859421032146018,1.6832184977771785,,
20160928,1.7747848514929945,3.2117928336620123,-0.0512479473735687,1.789678660569113,,
20160929,1.9047149585257908,3.491225893154996,0.050190349643377465,1.940578776456971,,
20160930,2.059184576256529,3.9896085915767996,0.05201512373789875,2.1188892845314107,,
20161010,2.3170438355231773,4.8264288889866735,0.11203690583262607,2.3388245521445583,,
20161011,2.304964082272697,5.561761417656405,0.37302518294775466,2.640937647939206,,
20161012,1.9368155992903027,5.8120102902756745,0.4953655202627435,2.7210936568170094,,
20161013,1.5925310664715426,5.731051720764369,0.41275640907898903,2.6311552432862,,
20161014,1.3620753278734177,5.755973060185549,0.3875061505934592,2.3704782262422275,,
20161017,1.2961756810451812,5.785123508324025,0.41104660161214246,2.320942816639832,,
20161018,1.4003723610746228,5.8654563436565015,0.40613336132120076,2.3338152463835913,,
20161019,1.466992272474662,5.824870260691301,0.22247669062072994,2.660324144843701,,
20161020,1.6110043969858927,5.8217382224303345,0.1006009136741886,3.083190534853719,,
20161021,1.652050666731259,6.060885140302424,-0.2575760918766879,3.765326550705746,,
20161024,1.6453171607246762,6.209723599046097,-0.33324993998031005,4.362344555591812,,
20161025,2.1605452046310374,6.642517649113068,-0.16577949688475,5.102447364631404,,
20161026,2.46129739184915,6.808771987294687,-0.10549969061588153,5.452517436066675,,
20161027,2.676991791340087,6.923831505616168,-0.05757658469087336,5.72538569695062,,
20161028,2.9844717144544997,7.141827778895105,0.32675259591188827,6.237355640327336,,
20161031,3.4249784681756856,7.302187281686552,0.927160742719372,6.5522781475799,,
20161101,4.060284161609247,7.516961756530837,1.3567209845829373,7.054732846448341,,
20161102,4.2039240788945875,7.409544684255364,1.4133043057169323,6.977181400358011,,
20161103,4.455914516908782,7.526537942632979,1.643664061414534,7.1461619481573155,,
20161104,4.705678510122337,7.707002720403507,1.7524741869322351,7.540507404669479,,
20161107,5.06363682460471,8.06896443346124,2.3262351490868816,8.109663769422134,,
20161108,5.192708465911291,7.955268578825636,3.0162746331683326,8.765560925907687,,
20161109,5.330894439801946,7.872924489257377,3.681741302413152,9.236828398725194,,
20161110,5.788721521340655,8.140141353546525,4.574713535111059,9.925549715538606,,
20161111,6.155855745157118,8.33347217669115,5.328336858063558,10.401727544294822,,
20161114,6.6065101434235345,8.593995352059547,5.2521802612980935,9.675206991720986,,
20161115,6.812602288135789,8.826881609454635,5.060623341882891,8.818156136751037,,
20161116,7.031745958391371,9.305865225504514,5.054269498038855,8.167821782210792,,
20161117,6.670861306978011,9.051750280102171,4.886426786609622,7.307414560157588,,
20161118,6.505585250380587,8.841491470269503,4.6884035308121526,6.50211176067909,,
20161121,6.561177963235985,8.845928288695793,4.559048438224077,6.011396711553463,,
20161122,6.93059817297701,9.239163002754244,4.60491685567754,5.829611660030343,,
20161123,7.0689671711819315,9.577425743859271,4.583379245134985,5.625184336570999,,
20161124,7.4779269171906675,10.091213391518366,4.682700024640679,5.412498377064904,,
20161125,7.9701886718740695,10.597252781042068,4.793486619330216,5.160376371526335,,
20161128,8.639921665244486,11.189049081382997,5.063104055379786,5.120707963953711,,
20161129,8.769337626935604,11.688672247936394,4.764379153238707,4.604645796022882,,
20161130,8.243378913327831,11.187165020505132,4.232790533218283,4.01241131365748,,
20161201,7.891327453587403,10.887099924138965,3.9030245779992643,3.7936659741136736,,
20161202,7.329160462780292,10.149007434117937,3.5710537788498558,3.50600190041905,,
20161205,6.9485068596963355,9.456350530861169,3.549213541677083,3.2827339173491503,,
20161206,6.673245832572532,8.91610635913005,3.506266078997943,3.132832722171626,,
20161207,6.539958693662425,8.655734545621415,3.5633452320230354,3.044323685767736,,
20161208,6.283806008992746,8.385005175466146,3.511998772015226,2.8759236506532337,,
20161209,5.952024438291775,7.979288581247133,3.453244839508319,2.683109652292953,,
20161212,5.562941888318598,7.584607273984936,3.383675160212317,2.4872535341313866,,
20161213,5.289515219854356,7.249178442256324,3.4505530766813326,2.594231898793972,,
20161214,4.993316805109491,6.918844770966025,3.5234195086998223,2.673789366340069,,
20161215,4.897394839787304,6.733312337272214,3.551874990741195,2.8819852374685118,,
20161216,4.671158922041312,6.157491232125309,3.456834245293478,2.885632201691267,,
20161219,4.081431097014001,5.286333982846441,3.1524854706948213,2.5633558494860758,,
20161220,3.4043398613012945,4.343030851102258,2.804282609374253,2.287566940639336,,
20161221,2.929579874072231,3.660396230467837,2.516017864790618,2.0595929648486058,,
20161222,2.369502985781249,2.9805500547663484,2.004959014652667,1.7679958445584085,,
20161223,2.0291855579423057,2.4657201462452196,1.5751284394791425,1.5490212377015251,,
20161226,1.2557019188819079,1.714757829525618,0.714242894830299,1.1385755186391402,,
20161227,0.7702095066540707,1.1845809368275395,0.09430320262604912,1.0810243534729784,,
20161228,0.4541625422127778,0.6901232693309052,-0.4192410828481518,1.1232591063429143,,
20161229,0.32880982775946055,0.3332663922771338,-0.8068690094335912,1.1991917139892823,,
20161230,0.189185579037525,-0.031937596561221075,-1.2104344952247434,1.1604836532458336,,
20170103,0.05429328667654886,-0.4494695281095155,-1.5522646212728453,1.3603417540432086,,
20170104,-0.0240668139056334,-0.6709966884204648,-1.931142303356699,1.5340611742735826,,
20170105,-0.044677384618079116,-0.8039507063062046,-2.255554682146103,1.9266253556537403,,
20170106,-0.1275627776236467,-0.9052975895436532,-2.583184676391603,2.06731120485786,,
20170109,-0.019177984386639365,-0.9457602311591334,-2.657385745685653,2.184885361551905,,
20170110,0.2968012674839588,-0.7199169758354672,-2.634061394057169,2.3653633671504477,,
20170111,0.5156816167525129,-0.5434795562064192,-2.563168251044287,2.408472617496609,,
20170112,0.6571186117691548,-0.4653445328948865,-2.7102787132192976,2.1345114053010903,,
20170113,0.7501817635893968,-0.4594292627865634,-2.8639250649190306,1.869264778799967,,
20170116,0.9245534692698361,-0.35285855098618873,-2.8799655833729427,1.7250274921277307,,
20170117,0.8237302087208003,-0.5489999770788684,-3.023641542493596,1.346462548893431,,
20170118,0.8469653539671684,-0.6410097280186986,-3.143562466616733,1.1106866186996904,,
20170119,0.8160773073170647,-0.8172236188530742,-3.2464774107622114,0.9603772171357883,,
20170120,0.7290074959993009,-1.1670785068292804,-3.5987472432820478,0.5472287105606329,,
20170123,0.880677118776465,-1.0753203444413693,-3.745674506856709,0.27664301373944095,,
20170124,1.0879483646025148,-1.111194259334556,-4.270822550363734,0.10583783688018411,,
20170125,1.2867864246843912,-1.0621762778743808,-4.843316845655023,0.17232430204305843,,
20170126,1.6252433346670228,-0.8872816424167892,-5.108835022172127,0.2899903728420727,,
20170203,1.5732109344922944,-1.012800574184727,-4.899078434087398,0.13941765053717012,,
20170206,1.4031914212363619,-1.0322435809497539,-4.491524869886226,-0.03820068997415159,,
20170207,1.3747950018629993,-0.985480430073644,-4.147231933052119,-0.27310102386623714,,
20170208,1.469654907421846,-0.7326213175542218,-3.7522679450316367,-0.5136358741024523,,
20170209,1.5513145726205875,-0.5302164089197483,-3.4430044960068873,-0.5685682537793686,,
20170210,1.8150973364210186,-0.26520081102535803,-3.138524713521137,-0.5827300945486056,,
20170213,2.274102489010108,0.1846797265607995,-2.539699579455405,-0.22155073216857032,,
20170214,2.6797049376570885,0.5582202094579898,-1.8750878597892537,0.11030828337699529,,
20170215,2.8799796608034116,0.6161177293676777,-1.3785152435289176,0.17931467690105585,,
20170216,2.8594986466660663,0.5047019754438092,-0.8754357211650456,0.22909980815690498,,
20170217,2.809319528780036,0.2918549675881251,-0.4146407669141083,0.1068191579863907,,
20170220,2.6239159358988595,0.17400252766283675,0.10721698058572263,0.11443286329705839,,
20170221,2.74444727967483,0.2318498935459892,0.5371220484566979,0.21249323774266765,,
20170222,2.6878549363723967,0.1241803924145449,0.6309063071872898,0.2079128158798208,,
20170223,2.5398606409879907,0.004766494253164992,0.5689295716117613,-0.058489271536920635,,
20170224,2.388003432808016,-0.03049543016988252,0.6421380796344012,-0.2720817119268984,,
20170227,2.209886369712301,-0.20000160329851285,0.9810720503154834,-0.3000629500358515,,
20170228,2.1102435085716498,-0.37302500278967726,1.2739910227125195,-0.45025381234313866,,
20170301,2.267051987919772,-0.37704705496402047,1.6222011999864292,-0.5557838432351789,,
20170302,2.395522572478362,-0.22266092404942317,1.9380757028624325,-0.46388312357939165,,
20170303,2.2737807296137555,-0.2411326304601728,2.204943599954731,-0.5649834240853465,,
20170306,1.788521482012389,-0.5481295867462118,2.521057443077113,-0.7244874478616271,,
20170307,1.3497228844053673,-0.8471658107953216,2.811183476364865,-0.9297145352993986,,
20170308,0.8290539172825553,-1.123345912496976,2.4138957094155824,-1.2471899254298862,,
20170309,0.17474788504329322,-1.5739066752315218,1.5838184746686257,-1.7063880282275616,,
20170310,-0.17315906810633963,-1.7854127180824937,0.8646424543977653,-1.8525896991925628,,
20170313,-0.10503395394481835,-1.750631401103716,0.3056301474684223,-1.7718500094158096,,
20170314,-0.07689113833650374,-1.821989101887546,-0.1760955926649581,-1.8358583001526507,,
20170315,0.042518449134316204,-1.8892377926039507,-0.4187580110864084,-1.682414472722171,,
20170316,0.4203170906038292,-1.6635078416306968,-0.5429863224763694,-1.397381888053018,,
20170317,0.7084607689706935,-1.551336716783807,-0.7836547543388396,-1.2207844398177161,,
20170320,1.128883538593871,-1.4028211964338289,-0.9872026096747679,-1.0542308932482551,,
20170321,1.27582218796112,-1.3755694248449348,-1.170261219788318,-0.9544360562037733,,
20170322,1.2756407897324415,-1.6386734155533942,-1.5698151595874812,-0.956428591412134,,
20170323,1.3406788251314923,-1.438602323497815,-1.8121010155000843,-0.8528414020545613,,
