trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140701,141.5320312483216,148.13189068203627,,,,
20140702,139.5816432263701,166.21105340468813,,,,
20140703,133.2045432959216,172.96355262108523,,,,
20140704,128.01031536743247,106.58190684932859,,,,
20140707,122.90436440166224,121.08576026747703,,,,
20140708,117.18874612420406,131.6189220410172,,,,
20140709,113.09271067420356,140.27064280044516,,,,
20140710,110.04985958306277,148.22737905677178,,,,
20140711,107.91443192074466,156.001555676046,,,,
20140714,106.00197835131492,127.63763646221945,,,,
20140715,104.1061687496758,139.68168166245522,,,,
20140716,102.49690289495791,79.20283354288891,,,,
20140717,101.15460365793345,99.70628794759988,,,,
20140718,100.30149455357619,120.40969678502721,,,,
20140721,99.52543741227717,59.55300709950721,,,,
20140722,98.76913482392128,86.54606917401402,,,,
20140723,98.04273958950253,32.99296606012793,,,,
20140724,97.17031659923418,-10.841901076679042,,,,
20140725,96.08567899179938,-27.27490455642567,,,,
20140728,95.30672030827691,-36.92176457154622,,,,
20140729,94.60626923967347,-44.8082207925924,,,,
20140730,91.53380066533758,-49.299289692522756,,,,
20140731,90.69461542780954,-53.11370288376399,,,,
20140801,89.94839868958215,-56.25389754456392,,,,
20140804,89.94690509558478,-58.92155812722513,,,,
20140805,91.00103271243094,-61.154304260722895,,,,
20140806,57.56745116556275,-62.54808819780581,,,,
20140807,30.14227662171359,-38.61267330501665,,,,
20140808,40.31720887880669,-44.15260765198054,,,,
20140811,48.89628963435686,-48.66339192313157,,,,
20140812,56.24480249558459,-27.282006010306834,,,,
20140813,61.87623114559988,-9.940657197007356,,,,
20140814,66.28655768482155,4.036700890153927,,,,
20140815,69.89825136077899,15.479845926558665,,,,
20140818,73.08139061788127,24.833829086103446,,,,
20140819,76.30634339286229,32.4983302625121,,,,
20140820,78.77375233473877,38.76494525968794,,,,
20140821,80.70622335692248,43.88532628965548,,,,
20140822,48.75758193005338,50.912858302016225,,,,
20140825,22.748954745120862,62.728450451156164,,,,
20140826,2.015556553508763,71.76121580808433,,,,
20140827,-20.105486212242905,88.11204471730053,,,,
20140828,-38.27861787459903,43.00940519033288,,,,
20140829,-52.90648059769079,64.71833221156838,,,,
20140901,-64.88861369151878,82.74898595721051,,,,
20140902,-73.56907908831263,96.96936057403559,,,,
20140903,-81.2140332775427,112.18798499781008,,,,
20140904,-86.50604739602734,124.70317838689334,,,,
20140905,-93.91805566731423,134.91426881399568,,,,
20140909,-94.42570060634665,138.36910678072317,,,,
20140910,-60.68287226276243,137.13826698088207,,,,
20140911,-32.953679266787304,136.50528073851328,,,,
20140912,-10.39487513054004,135.1450602025349,,,,
20140915,7.972393741150345,134.0020466812849,,,,
20140916,22.943759929568035,133.01700109355107,,,,
20140917,34.93993880288417,132.47606242338722,,,,
20140918,44.976963866708545,132.29230642374708,,,,
20140919,53.280105477476575,132.61183425113046,,,,
20140922,58.8992894902566,132.0630662990883,,,,
20140923,63.15840150363773,131.80623802924305,,,,
20140924,66.40964890489965,132.4241344129916,,,,
20140925,69.1096280390542,132.97882978950565,,,,
20140926,71.26347920444667,133.4427540466609,,,,
20140929,73.09357212800998,133.80287669301086,,,,
20140930,73.40480332739965,131.90432919271305,,,,
20141008,74.34705836955911,130.9191930170512,,,,
20141009,75.0416637552601,130.0729327714668,,,,
20141010,75.52017947378035,128.99827623388666,,,,
20141013,75.6992907055649,83.00488899345649,,,,
20141014,45.97080201399449,43.228585122883736,,,,
20141015,20.53749340699133,65.99058534653824,,,,
20141016,32.03607313376038,81.0556200502696,,,,
20141017,41.568758051521456,95.7234458062681,,,,
20141020,49.321183858005625,105.22510672722942,,,,
20141021,55.586401966912234,112.88382567759457,,,,
20141022,60.56516766260425,119.01347363214101,,,,
20141023,64.32779149610771,124.03169545507241,,,,
20141024,67.4134096910652,128.20178836692548,,,,
20141027,71.45692309257713,134.2464060430155,,,,
20141028,74.96479973882181,139.444702868659,,,,
20141029,78.37376465720611,143.0491383582743,,,,
20141030,81.17136367693473,146.02893760886315,,,,
20141031,82.51447037150989,148.39505338763783,,,,
20141103,83.4375386442726,148.30383869062086,,,,
20141104,85.62766449747153,150.68480845626652,,,,
20141105,84.19565082681879,149.9990414982101,,,,
20141106,83.16441914236823,149.3090491222574,,,,
20141107,82.59833663274614,149.54193269056307,,,,
20141110,81.98799852993628,149.38223154011217,,,,
20141111,81.45840202010427,149.2517630895879,,,,
20141112,81.10999730134158,94.29494370622893,,,,
20141113,82.74372766788161,44.893920424868156,,,,
20141114,83.95181930287974,5.0011611138825,,,,
20141117,84.90499642599535,-30.571308489431566,,,,
20141118,85.93477674333714,-59.92554795357206,,,,
20141119,53.6597496733635,-13.885597271740194,,,,
20141120,26.342633760592204,23.78237911545406,,,,
20141121,38.73478520471346,54.46244988238146,,,,
20141124,14.358406301796684,9.900959659084272,,,,
20141125,-5.497041478831349,-26.475653830459837,,,,
20141126,-21.228142265661873,-57.18665073710638,,,,
20141127,-34.08343847870956,-82.23738161534875,,,,
20141128,-45.60412454275741,-102.59755805940402,,,,
20141201,-53.440970907809444,-48.124839566983205,,,,
20141202,-59.81328578384217,-3.579110624416756,,,,
20141203,-70.32043261979209,40.26463462315501,,,,
20141204,-78.19696894105071,76.73836265413367,,,,
20141205,-85.27989792076414,105.18853499683298,,,,
20141208,-92.12875607006814,129.50108654416488,,,,
20141209,-97.74740008790036,149.40622642406,,,,
20141210,-102.3175196631229,165.72169421453685,,,,
20141211,-105.02714013584385,178.36557896833565,,,,
20141212,-107.66396448776248,183.042799019683,,,,
20141215,-66.25945247767258,187.95618951155728,,,,
20141216,-75.48899428489183,188.21402050972236,,,,
20141217,-82.90595620434526,174.85533335861228,,,,
20141218,-49.088870438021075,160.6153833759058,,,,
20141219,-22.608047961918526,146.46532849683203,,,,
20141222,-1.4066806911119272,135.0912501046691,,,,
20141223,16.18138416856961,125.90637771011612,,,,
20141224,30.904889062927406,117.62196006409472,,,,
20141225,43.03002277699162,81.643827807437,,,,
20141226,53.09000627791787,52.23825655435576,,,,
20141229,63.66643705871049,28.292325831216584,,,,
20141230,31.170154025597814,8.405854242849216,,,,
20141231,43.40675362293807,-6.951229260102037,,,,
20150105,53.822818359974185,-19.567207158873934,,,,
20150106,62.34242826415211,-29.847389631311582,,,,
20150107,69.21312506900698,-38.303293911656645,,,,
20150108,74.43443891969754,-45.18104295316578,,,,
20150109,78.72667470200112,-50.78328802625358,,,,
20150112,82.87912729113164,-55.36415576106601,,,,
20150113,49.66871787296304,-59.074255852349566,,,,
20150114,26.623502190735152,-60.73685700542478,,,,
20150115,8.260002833209326,-60.56811533223684,,,,
20150116,-6.846036939043968,-61.518605774666,,,,
20150119,8.37081556634726,-38.163434659801105,,,,
20150120,21.55751133323775,-44.1230848986782,,,,
20150121,32.42693699228478,-48.92674407973922,,,,
20150122,40.9185342547463,-52.86916540272156,,,,
20150123,47.7458658603136,-56.17070192999578,,,,
20150126,53.22678338489605,-59.07793347738997,,,,
20150127,57.32433002092991,-61.63352248070542,,,,
20150128,60.69856218306107,-63.695038540660455,,,,
20150129,63.03713866848191,-65.50120190333847,,,,
20150130,66.25142169418842,-67.2475487125089,,,,
20150202,68.48460233877363,-68.44410049287762,,,,
20150203,70.23741807508922,-69.4201973577508,,,,
20150204,71.70831167027296,-70.21390850809341,,,,
20150205,73.09563441798736,-70.8617475206454,,,,
20150206,74.0972174610858,-71.35137931146483,,,,
20150209,46.32637077941916,-71.76287733151133,,,,
20150210,23.378650388428525,-72.53587117247297,,,,
20150211,39.48570485596015,-76.52754942734127,,,,
20150212,10.5598723365389,-83.72420413614027,,,,
20150213,-13.097215064517258,-49.79184516978473,,,,
20150216,-34.396576888457425,-17.509915229318885,,,,
20150217,-51.50256742157304,-37.9593696768494,,,,
20150225,-63.83764561412233,-9.738271128661932,,,,
20150226,-75.44701683139363,13.963765561515046,,,,
20150227,-85.4145516656736,33.94031382051178,,,,
20150302,-93.78144299633638,50.26159102354104,,,,
20150303,-101.22531748854162,63.65532983687344,,,,
20150304,-107.37800750415276,74.5934754824043,,,,
20150305,-114.96493390531194,83.60064764127215,,,,
20150306,-120.99521114988899,91.35533601730312,,,,
20150309,-128.57534431127243,99.19374035750519,,,,
20150310,-135.56152236918976,105.54236307383779,,,,
20150311,-141.7345526815684,110.62864324570795,,,,
20150312,-146.60752339020948,113.15493355067238,,,,
20150313,-152.56412517876257,115.56824757537473,,,,
20150316,-156.10015785301178,117.46570025327789,,,,
20150317,-158.19523079320652,118.39684016726584,,,,
20150318,-97.77895736406802,74.56121274007296,,,,
20150319,-48.099116102365365,38.2834155226583,,,,
20150320,-5.4959723266521205,2.3625450447088814,,,,
20150323,24.548692710076786,-20.211889837515503,,,,
20150324,48.76260856826521,-37.53582788800818,,,,
20150325,73.0836500756859,-54.63250546881896,,,,
20150326,92.68963531888217,-68.7526623709675,,,,
20150327,108.78677577438665,-79.88752035444982,0.0,0.0,,
20150330,123.06529676541483,-89.19411580031002,0.0,0.0,,
20150331,139.52879664440331,-96.7390319133594,0.0,0.0,,
20150401,154.49712252945739,-102.87740564550977,0.0,0.0,,
20150402,167.67541627894263,-107.77061055132111,0.0,0.0,,
20150403,176.61509756876512,-110.57045114142244,0.0,0.0,,
20150407,183.76438770835327,-112.90248023398159,0.0,0.0,,
20150408,189.2122557448981,-114.76139088359301,0.0,0.0,,
20150409,194.41926620198447,-116.06917044061322,0.0,0.0,,
20150410,194.31191912136475,-111.58741721719318,0.0,0.0,,
20150413,193.92625678131228,-108.0267870911608,-9.440490996257472,-40.039079506456545,,
20150414,126.00489156387512,-74.48246077585472,-16.821154724377564,-52.54699635613119,,
20150415,67.82838514593627,-47.252415604166956,-22.444599342865274,-60.27459269829592,,
20150416,19.327072939452123,-24.746805652375052,-8.817702880984516,-66.9496380941214,,
20150417,-20.569913183321376,-6.713008432217337,-16.37492750462168,-70.53500147215289,,
20150420,-48.97692734218916,8.321081086012558,-22.707210324676165,-72.6120648479782,,
20150421,-74.81185367728585,20.918575778904724,-28.027955002578107,-74.70951160628282,,
20150422,-94.88091185924696,30.918637261667268,-12.878625783516094,-76.00634628854066,,
20150423,-111.30105037176061,38.25209144890647,-0.3960215457974373,-77.39899441004671,,
20150424,-124.7271272810455,18.3514125077333,9.54741738509738,-78.7582533466457,,
20150427,-132.9444414712575,2.2555884382016584,16.89346334213506,-51.06240476299321,,
20150428,-137.8421415426747,-10.9078923564618,4.277794471495839,-28.482194998752238,,
20150429,-139.4410764167407,-21.750159421517953,-6.72699158552388,-10.596238807893585,,
20150430,-140.47568282629732,-30.6218736994146,-14.97744328445026,3.361923210863926,,
20150504,-140.23830086415276,-37.87841880826819,-1.9940965425718635,14.64578932681961,,
20150505,-139.08032919545755,-43.73147937319633,8.615447323894145,23.84352644240841,,
20150506,-136.0146886666488,-48.51890344991009,16.12388541868688,29.76099273573907,,
20150507,-90.4020044603844,-50.8655840004854,22.83807681529246,34.534764447743655,,
20150508,-53.34535852773284,-52.83660622657821,28.256736290735347,38.48976629559905,,
20150511,-22.418874850957188,-55.956018037405585,32.69703291243039,41.76205948720906,,
20150512,1.4771064293057359,-58.23885503955456,35.792851465638456,44.04090091285982,,
20150513,-17.906487261917906,-60.9803820926536,38.91259556598009,46.93210352890123,,
20150514,-33.28876421359067,-63.74596388140651,40.95161640092519,49.23604225226487,,
20150515,-8.4934002565745,-65.6718648232419,42.61863642863482,51.211098637871686,,
20150518,11.730942170550595,-67.97527594813636,26.00012819876282,53.81405210121345,,
20150519,28.76603751820593,-69.81801645975236,29.826092920325564,32.19687715023138,,
20150520,41.66814138720024,-71.14332120706223,32.15951217125994,37.576529345301445,,
20150521,52.52069066273952,-43.40403408553392,33.98110828591332,41.358647447403456,,
20150522,61.39921179853908,-20.242800091059788,35.435552938019875,44.303452889685055,,
20150525,68.50486656918504,-1.4367825304170334,36.731772994664624,46.699663916138114,,
20150526,75.26894066744948,15.273833817041497,38.34531540493255,49.89772743351554,,
20150527,81.52219551423197,28.81077914675672,39.70788830427326,52.283710266253365,,
20150528,86.05567935925131,39.80731716434895,40.850184677778394,54.611053046034925,,
20150529,90.19752018904074,16.339612981955234,43.05898971610303,56.98086292590325,,
20150601,93.69730776395687,-2.88278684107559,45.088994740780294,59.09070164814988,,
20150602,96.7740744571828,-18.65006309823564,45.791223384886884,60.787392897138396,,
20150603,101.6396494023956,-31.718197114514727,48.576898338784744,66.11351131114701,,
20150604,105.82143296176667,-45.46614202998265,50.86280453486064,70.62663303610738,,
20150605,108.5126206718451,-56.64189280579798,52.730213352856914,74.33108219193919,,
20150608,67.1778360998872,-65.82871357084314,53.87090925513098,77.68705003910966,,
20150609,32.57166473723186,-74.17715516576858,54.99923694295321,81.53452636945826,,
20150610,1.4150047863769992,-85.52093019786211,55.88579499014857,84.8686280534515,,
20150611,26.384039465460994,-94.85519978653147,56.941683735498216,87.89456566703974,,
20150612,46.20552415091827,-98.69302571365955,56.99301825267488,89.59542066918529,,
20150615,62.437166590956494,-102.02701515875323,57.132030692920246,91.02269100497982,,
20150616,75.66905867786838,-104.848359033151,36.219093950093,91.98665695887644,,
20150617,86.96823107927653,-107.92051252410305,17.710755605418388,94.16895891748291,,
20150618,96.2261152439591,-107.19799468801592,2.6137576489865104,103.86184840202186,,
20150619,102.82787088631552,-107.02419414865314,-9.490736626421533,110.1007893935618,,
20150623,108.18376643394066,-106.16280304199083,-19.380820326464885,114.98387298472745,,
20150624,110.39847668139959,-68.86733720814723,-27.252265872375368,119.21590980715897,,
20150625,112.42325727980554,-74.23516357808495,-33.501205225774804,122.44568803024461,,
20150626,116.47653813535345,-78.67867136483163,-38.829474813568744,125.11415779344692,,
20150629,118.89331409389573,-80.83795506579425,-42.242256864184654,127.23603268698581,,
20150630,121.27752006545165,-49.45145301019755,-44.34316902854971,122.19308230498038,,
20150701,122.96997425083856,-57.160547761951044,-47.323150625501796,117.79215128725112,,
20150702,119.76695528703777,-61.504978365901344,-27.961824530086233,113.04309689451513,,
20150703,117.36209010124504,-35.5631952652973,-12.126865875146638,109.11028281262945,,
20150706,113.56378729793083,-14.926781675830798,-0.23555249596138766,104.23334976095042,,
20150707,110.41595059334756,1.9684391224308604,10.16259985241654,100.3680155126962,,
20150708,103.78247055934214,14.091687079181462,18.428509044085548,95.72183840244335,,
20150709,74.42078101866917,20.896697538283174,24.482928364781355,89.20708093913177,,
20150710,50.46078104915482,26.42827913183921,29.235674954925987,83.87224892890096,,
20150713,30.8168295932064,31.372683510125036,33.30204129104357,79.63831688435182,,
20150714,14.99940090693358,34.8123726850146,35.91402897209337,75.95214852339736,,
20150715,2.266251976545643,37.59868531239634,37.557413961470886,51.350552488354154,,
20150716,-8.237840238271666,39.89827520212667,38.83137609668125,52.80527001471012,,
20150717,-16.806776382414178,42.00005281127794,39.96197843287503,32.48328925949738,,
20150720,-23.887538118517657,43.7437574854182,40.95187283240382,15.814463479764498,,
20150721,-29.70993850908644,45.25357849811551,41.31365589153355,2.1634261404282276,,
20150722,-34.18347343309547,46.28221832376354,26.101682429785466,-8.742001149461192,,
20150723,-37.887557566657556,47.095353531549726,29.08960577462594,-17.81452936183259,,
20150724,-21.2692267138482,47.6266852526131,16.07511968031292,-25.25489429832975,,
20150727,-7.69692605144528,48.337163435903406,5.0195810593477255,-31.375679645268065,,
20150728,3.443744233597774,48.92305282193661,12.650684249315777,-37.40318366224211,,
20150729,12.2346751377688,48.86266203032244,18.76607355322856,-42.03838289412715,,
20150730,19.65011591638682,49.14402299286424,23.73737419802691,-45.734351696557866,,
20150731,25.70618265396617,49.419902100024494,27.7878204157782,-26.078088719242658,,
20150803,30.780050887084123,31.074525273833217,31.752900700779996,-9.245288830721048,,
20150804,34.858110310776205,16.056365396321144,35.01490655717144,4.52781326829994,,
20150805,39.870746886503824,23.486573014314434,38.254727940339336,17.32732246632327,,
20150806,47.12141168153523,33.25045735823366,41.36344857052706,32.354994490603566,,
20150807,52.85288121821033,41.16284911807476,44.05699516814132,44.64924523111426,,
20150810,57.27993805184553,46.96457052011485,46.53574183244867,54.68224102401571,,
20150811,32.53003438856519,53.49434058621455,49.35228533559376,63.382900671548605,,
20150812,11.86486814737345,58.953091614867084,52.89662226373827,70.88470271399623,,
20150813,24.063472718963883,63.04098162239985,56.195005849016766,76.9193853831675,,
20150814,5.359290418189872,65.77398295702662,58.66630216540361,82.49632208273175,,
20150817,18.73041890001797,67.76408809884954,60.556876427638805,87.75516711179606,,
20150818,29.376037702946178,68.98520051653428,63.51498492455669,92.11549089342358,,
20150819,39.27480015360544,41.840060959110126,67.34208670538659,98.4348867009358,,
20150820,16.896667336740418,19.54386282452165,70.1886908438085,103.59172064642122,,
20150821,-2.2087097957948574,1.0630275674558625,72.7946726897066,106.46860725451772,,
20150824,13.094124261539699,15.34535090867177,71.59634086534557,103.85569980169343,,
20150825,25.710388189595072,26.972550098804156,69.13779969608889,102.89080346617374,,
20150826,37.43739298824668,39.404220436454914,67.49767429042441,105.0193837600439,,
20150827,47.819491835190895,49.12852228216977,44.92645421019425,107.26138987523136,,
20150828,55.3111992505914,23.03169932188987,27.375808676661357,107.87553537721328,,
20150831,62.97633602450585,36.55019490228278,13.137901504103029,107.9834846521962,,
20150901,69.69053083207397,12.228923667744699,1.4509089388882102,107.85800310512445,,
20150902,74.85204003483611,-7.286764039063468,-8.02270125403657,108.08469120606345,,
20150907,79.33051488896666,-23.04792545927002,-15.722302386976105,107.94845621781896,,
20150908,83.67422603994126,-35.453978057266596,-21.989147389133834,107.787024935422,,
20150909,86.01390430510813,-46.320689310694256,-8.931780892458061,107.75068780909548,,
20150910,88.27965402944879,-55.85168993393132,1.641016782198352,68.56008977105856,,
20150911,90.39860395339842,-63.630884856197554,10.241528276288879,36.95816117997504,,
20150914,91.56845067390263,-70.10347410684022,17.204863829411675,11.242064102835792,,
20150915,58.759051078744626,-76.70070277113417,5.282968450194622,-9.770443762478273,,
20150916,31.97000998538529,-82.50646073232909,12.750767171581549,-26.52179566224377,,
20150917,9.412498477791425,-88.43419773164132,19.04073003561576,-40.23254314792038,,
20150918,-8.731389803168147,-51.17538379276961,24.221247383803206,-51.530986474783475,,
20150921,-19.635597790610603,-21.693963867306927,28.53589334808764,-60.70314608064387,,
20150922,-28.46454460631095,-38.97533176796745,31.999711285696147,-68.17081260600816,,
20150923,-36.364639852102925,-9.506757695835123,16.357137041564286,-81.11734597564926,,
20150924,-42.41832048465684,14.527103805403716,1.7897322348645963,-93.08313540477059,,
20150925,-47.40202472988129,34.338320611570126,-10.207444315889102,-49.43894645738261,,
20150928,-51.362691967946866,50.18428255810136,-20.73154118629534,-64.52522731975243,,
20150929,-55.224785481325554,63.34522419870439,-30.186680378397835,-78.39797471195317,,
20150930,-56.899805794215254,35.59353233421101,-37.97301209691657,-92.07871680034303,,
20151008,-58.13804746994029,13.829359740110828,-44.68013409731515,-101.29188624273377,,
20151009,-56.90521292830257,-3.5763995256885126,-49.21512299767136,-107.27654485015289,,
20151012,-55.42495506037836,-17.824078341293774,-52.83352589440684,-112.47482047669807,,
20151013,-54.223829388706314,-30.009160038448943,-55.86659209826481,-116.69875919975523,,
20151014,-53.42177572269295,-40.44870427871093,-58.927352864423526,-119.46813234683,,
20151015,-52.745159163329134,-48.989407455259084,-61.36096018414048,-77.73984623441312,,
20151016,-34.154984828713374,-55.79462824550161,-36.94003079439128,-83.40238653129977,,
20151019,-18.857142391428845,-61.722095798247025,-43.43361691588193,-48.19552306415532,,
20151020,-6.068203332297471,-66.55312718513949,-49.0816151930582,-19.335657682109865,,
20151021,4.407549636187464,-69.62331536412451,-25.11342848820573,4.696602655674663,,
20151022,12.858311904067572,-72.12275884911955,-35.51345186989679,24.332100251038057,,
20151023,19.725298207510342,-74.12047178281593,-43.604720035872305,-0.6726378668841613,,
20151026,26.91239858221349,-45.03786823079746,-49.4773441258991,-20.80881401351603,,
20151027,32.988990358927616,-21.3596269531058,-54.620272387734325,-38.638917258901216,,
20151028,37.855496131479235,-2.039905299588408,-30.471702795617894,-50.48149656665412,,
20151029,41.998471413221026,13.784219683653983,-10.718680074831873,-60.10941380723516,,
20151030,44.79462687911531,26.382547458571512,-21.68301659106273,-67.60081257513357,,
20151102,47.2417117545824,36.71177677725212,-30.597610469477694,-74.56325974056972,,
20151103,49.21055799448995,45.162927507926895,-38.99158418170087,-80.23940303539901,,
20151104,51.6047629769587,17.42974594786029,-46.8565626354929,-84.9071511881433,,
20151105,53.415271398694415,34.285336840183135,-52.2955113357675,-89.62122702539675,,
20151106,59.60638744837119,50.74564272569626,-58.776343442257925,-93.58856604646128,,
20151109,68.99640092606236,65.1647274637491,-64.43158961219471,-96.87324055811872,,
20151110,74.93735240650614,76.00083470624882,-69.11534145090354,-99.41973963381982,,
20151111,76.98556662778488,84.62658401454254,-72.66466102976568,-101.68774248619191,,
20151112,48.50399019310774,91.56638390470552,-76.40089294933831,-107.74495122453207,,
20151113,25.159439533339935,97.346728581278,-79.56695532630795,-63.5909665279917,,
20151116,6.002865109491256,102.61993601828935,-82.4111446738878,-27.556627841662017,,
20151117,-9.044143460957855,105.32277161923251,-83.1147940077373,-46.86644629401641,,
20151118,-21.32065229360476,109.15343840047379,-83.7052344580268,-63.34216416094034,,
20151119,-30.19432236123143,111.50086100722254,-84.24718909311028,-73.17004265281007,,
20151120,-35.202369972190134,108.27205617924986,-86.46825964593394,-81.59052848552636,,
20151123,-39.268803061594596,72.95660067389693,-83.11947095243096,-82.19186019180533,,
20151124,-41.248222257449775,47.666951706236084,-55.33787662045784,-82.62398570985309,,
20151125,-42.86755163563142,27.15236447781726,-36.00975511908026,-80.91452106357688,,
20151126,-43.59580773084975,33.56956255747147,-21.19212473074308,-53.40072917533551,,
20151127,-44.39623403751009,38.671791917841624,-8.99189238039111,-56.36020013376512,,
20151130,-45.018173456825295,42.9030226217273,0.991936023374542,-58.82343178158303,,
20151201,-45.52830611774613,23.888345406972835,9.157395443648717,-60.69314190038119,,
20151202,-45.92593109602557,8.193122656492674,15.650916610141357,-62.09003106349393,,
20151203,-46.35254223772215,-4.8244322555729635,20.84940793645676,-62.9860862251759,,
20151204,-46.61639399955389,-15.057774598808459,9.088276018215842,-63.88997306216193,,
20151207,-46.59475606123135,-23.162668276591567,-0.27724060449705024,-40.92550729586455,,
20151208,-46.56885350489165,-29.914464884059605,-7.604491679527815,-22.267733626672143,,
20151209,-46.99347621662507,-35.492720652172856,1.18159514621684,-6.987193519858753,,
20151210,-47.522604333229545,-39.879730510069244,8.379241933420742,5.63935744683348,,
20151211,-47.558542017741935,-43.336966899849315,14.059991194893081,15.456395647177896,,
20151214,-30.22416509773348,-46.317428742479805,18.718210194282335,22.81928295802841,,
20151215,-33.585767743551386,-49.080998256472235,22.7080181690689,28.970363254669,,
20151216,-36.40718937044132,-28.909123352682517,25.94397649107223,13.383966445036831,,
20151217,-39.442515760792865,-12.090192642697774,28.662717133579875,0.2495372421535883,,
20151218,-43.175174506270565,2.365052891595968,30.927584430873512,-9.996945296247794,,
20151221,-46.21154861320152,15.100446204004227,34.139743575670195,-20.624699474789487,,
20151222,-50.368673054505024,28.41799921373432,36.74298771350938,-28.969071090913044,,
20151223,-53.70615768951444,39.388116872592896,40.40749213449496,-34.84846959367637,,
20151224,-57.99911372100547,49.396938394343266,44.809211666085666,-39.57540631948642,,
20151225,-61.5837994861447,59.02259274349525,48.885266218457005,-43.39604542992138,,
20151228,-64.2804083228559,30.83959393087354,28.052353585406625,-45.93190454991418,,
20151229,-66.0782010821537,25.232395034351075,11.496006084844238,-47.979309690084214,,
20151230,-67.60655687675407,38.127474903507945,-2.2736522447479413,-49.5700223371009,,
20151231,-69.09336522323864,13.706603861816516,10.906681828630832,-51.29660797901897,,
20160104,-69.36691098634637,-7.542291884663414,-3.1300784636534544,-52.30222666727226,,
20160105,-69.88578311730906,-25.72722222173637,-15.523984221730764,-53.38804442182642,,
20160106,-70.54656030154143,-40.76630677878123,-27.924713633467427,-54.603968261888745,,
20160107,-70.72608384416112,-16.751635430358608,-37.18661504121171,-55.38236581352191,,
20160108,-70.98210595406515,3.1355463652442737,-44.82411460292275,-55.98579308401322,,
20160111,-72.56731887995807,19.67027890010027,-52.25827373838558,-56.766793642309295,,
20160112,-71.56118787206621,32.59241101442542,-57.85969876515959,-34.97050113251818,,
20160113,-70.78951357708779,42.63928112941431,-62.3393015914955,-28.612228199333053,,
20160114,-70.0646567151455,50.65626558914961,-65.3349109335725,-34.88632369172448,,
20160115,-69.45611038612302,56.30444691256479,-67.39935139620893,-40.604349148070895,,
20160118,-68.81346287557537,59.581289088708296,-41.59903123575447,-20.49558994680553,,
20160119,-44.063236708470164,62.95072519375024,-20.60776632737758,-1.7024709002589316,,
20160120,-23.895929632157365,65.56008811039224,-3.5545922937925756,13.697843206495113,,
20160121,-7.380195710437275,67.71160277615171,-16.325165361424673,27.638392808003047,,
20160122,5.946982738956192,69.47240810026686,-26.705721093363078,38.889110547477195,,
20160125,17.084880377817196,71.07039464835015,-34.97449695576401,47.43610110736163,,
20160126,1.4331965225446412,72.61170270660482,-42.20826473208809,56.31506266530209,,
20160127,-10.941849375850381,72.81686277663714,-48.01122878209366,61.67911667473962,,
20160128,-21.58086650681271,72.94311255063286,-52.71468035884317,66.32981202124301,,
20160129,-30.20273359561087,72.14281320754696,-56.69604046362298,68.8960858786761,,
20160201,-37.87527748559477,71.31608342947438,-61.03725096903031,72.21577520563324,,
20160202,-44.20510177020359,70.7882256740669,-64.77162005368156,75.2921192238321,,
20160203,-49.999857351734015,70.41506439393592,-37.913739817486196,77.82073272421222,,
20160204,-53.499209823613384,71.27053723520508,-47.24183290149185,80.47683040428677,,
20160205,-56.175203595881186,71.2197447555155,-22.643900577657483,49.10963914253344,,
20160215,-58.402218592484914,71.8381587394522,-31.900035639874986,23.452373136779205,,
20160216,-63.14547003128434,72.45724643212557,-39.92001739006835,2.5731359324245893,,
20160217,-66.68352611993264,72.92262174063488,-18.85263533666474,18.510527037907394,,
20160218,-69.69482403982722,73.32938903648778,-0.9852026536054456,31.558318749183115,,
20160219,-71.69397642859388,74.7068966341651,13.917025092139154,42.19578039147391,,
20160222,-44.50873825818156,76.60620372734324,25.383145803362353,49.662172104349295,,
20160223,-22.45003231441092,76.86394886611971,35.108810181855965,55.17836185042619,,
20160224,-4.695587870945252,77.37130627141981,43.23981892997595,60.01436235371526,,
20160225,10.132085787347226,77.97958485662224,21.0884665270437,64.088740259808,,
20160226,-5.419467425018356,78.45969172944204,2.5373695892005736,66.82433588028981,,
20160229,-18.210608509756014,78.8661657432465,17.018415611916843,69.36925868065418,,
20160301,-28.681547302071632,49.806703344052316,28.452963563379612,71.47706840989717,,
20160302,-37.76766060431917,24.924089550443558,8.44167127091918,75.0158901659478,,
20160303,-45.64026266018487,4.4174957670284645,-8.09314490054392,74.97129711631061,,
20160304,-52.10003295747758,-14.325552931577466,6.695272779529062,75.13798526845726,,
20160307,-57.193457296148125,-30.259499050827163,17.936809520564548,75.27898995371585,,
20160308,-61.11251898569501,-42.87978165971505,26.27713787102153,47.897012142639895,,
20160309,-63.85984697314032,-52.56736753482682,11.13942073737302,28.308294887759057,,
20160310,-69.06716306686928,-62.50115854508045,-1.2599246012876708,12.47543166250392,,
20160311,-73.46687999686786,-71.2295194148156,-11.42822646925219,20.948931838728964,,
20160314,-77.09170689468273,-78.29500749598446,-21.19649658927138,27.850190406824172,,
20160315,-80.30108114739988,-84.99015160206746,-28.877906413405903,33.41262401858879,,
20160316,-48.38632379331926,-90.40076808857827,-12.085521397236766,38.045763795296764,,
20160317,-22.87420368882313,-93.98722187553545,-21.408643548967262,20.420220805672173,,
20160318,-1.2398589269287401,-97.80502759535129,-6.323737638094726,6.371168939459189,,
