trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191205,-42.16219960464652,-21.936742400344116,2.5451622278879564,56.061492102362074,,
20191206,-40.68054034453874,-20.67046858050987,2.3580764723417746,56.31633946066073,,
20191209,-42.691037693207385,-18.136103558174135,2.272464874483905,57.04625317503061,,
20191210,-45.3873769136698,-16.48932002351813,1.9631121514966765,57.881013450766524,,
20191211,-48.76005048841198,-13.355164016949928,2.183142663757549,60.40544023191602,,
20191212,-48.58407055743419,-11.172084344548816,2.202873623072599,61.50578463111579,,
20191213,-48.61347658233508,-9.298398501194958,1.8134908258410025,62.325040611898736,,
20191216,-48.93667132829451,-8.9922101283493,1.4842931010297766,61.89726303303067,,
20191217,-49.80408369335153,-8.914352391681987,1.549665789973104,61.697027947689364,,
20191218,-49.20703101299671,-5.760394582109457,1.468025864152295,61.482905611342275,,
20191219,-51.29828969625957,-5.120845476096332,0.9586906049877086,64.0468998732544,,
20191220,-54.863502831066135,-4.332535920748964,0.3434632984274434,66.74916059910457,,
20191223,-57.28357974377064,-3.9822948280057915,-0.018156915504000986,69.04700029882328,,
20191224,-58.90058006164771,-4.142434228724214,-0.14453204839579592,68.4696848429529,,
20191225,-57.17014117442363,-4.457533519682101,-0.2975462098754471,73.42756870333088,,
20191226,-53.925194381741115,-4.6574708425569,-3.1225919546383847,77.00377397201336,,
20191227,-50.66151863635302,-5.15411616642959,-5.7910236235981385,78.97015719537998,,
20191230,-47.81543376620702,-6.439389960309844,-7.903577804284334,69.23522911869698,,
20191231,-42.87573421018341,-9.850657194335195,-9.813877422947442,57.47949817565528,,
20200102,-37.007449040315066,-10.588289796405517,-11.747086153178971,47.471591992965074,,
20200103,-26.40751060366811,-12.705232426504569,-13.39467258941591,32.73396137526797,,
20200106,-14.551019792392767,-14.391130640653666,-14.990388224052685,20.047820924682675,,
20200107,-5.455108877275492,-15.950999870831398,-16.388118129777933,8.449191765890204,,
20200108,3.7716374252938754,-15.365827857616543,-17.51647378687871,-1.431595898584402,,
20200109,11.362671128441402,-14.782433953364837,-18.447966848631914,-9.21384814226489,,
20200110,17.845534870375896,-14.984280460374743,-19.488727342113325,-15.622919304001705,,
20200113,23.241153447576547,-14.775984860132343,-20.53167806674723,-21.527693358996945,,
20200114,29.630831259803703,-15.35642315568436,-20.503870372991045,-26.781491155667748,,
20200115,34.65625100926301,-16.160981816617635,-20.479945112494207,-32.202708216434424,,
20200116,39.16331458619598,-15.522056819554122,-19.937901199530668,-38.12381486292085,,
20200117,43.11090756204885,-14.751872909471757,-19.30297534724225,-42.88983762683644,,
20200120,46.14062535638995,-13.926064903267624,-19.32504779374955,-46.48721385218444,,
20200121,46.78799511988978,-12.668995207861876,-19.597276357629582,-50.53997725764425,,
20200122,46.851869181410805,-12.166739012048799,-19.828348380908526,-54.7075533864068,,
20200123,47.149646683797044,-12.655575145414865,-20.371373033849096,-53.98543944242761,,
20200203,42.29001529063681,-11.57816837885715,-19.860860018265406,-45.09460531607941,,
20200204,38.26502271388879,-11.030997158114902,-18.777820303857215,-37.94698670897737,,
20200205,35.11428093089724,-10.227141777399607,-17.91384776969764,-31.95352197727723,,
20200206,32.70026381678885,-9.647488277608007,-17.148524238497203,-27.31156323113681,,
20200207,30.813336273304326,-9.400738459044394,-16.510296457182047,-23.275489748108363,,
20200210,28.560571429481723,-8.949756999518828,-16.055608280591454,-19.94063598260335,,
20200211,27.0198274030307,-8.877841498455103,-15.42153513024607,-17.404423187848067,,
20200212,25.755497980349322,-7.361162772032692,-14.934928433170219,-15.257887263337556,,
20200213,24.744320945040847,-6.163832655066883,-14.64319321710276,-13.485069339224056,,
20200214,23.837651105182807,-5.012348103834409,-14.44008487704902,-12.213369786540618,,
20200217,23.071030159594066,-4.176560298927982,-14.300130022173235,-10.778013177545034,,
20200218,22.350822848208292,-3.3869334450308153,-12.425892568366445,-9.595506038370685,,
20200219,21.537027070437293,-2.8650908462204927,-10.837828163752153,-7.314789209789447,,
20200220,20.680438136261422,-2.2224326941415184,-9.51442318486149,-3.9241336568166827,,
20200221,19.573788691474764,-2.164244781970512,-8.729823972254865,-0.8108179122837568,,
20200224,16.45685403237893,-1.1698319938354342,-5.338909264231781,2.510066014645341,,
20200225,12.174103068042989,-0.34203771758946216,-2.469251665992854,5.531045158583301,,
20200226,9.034214573914337,0.5964769602963268,-0.18433904599468784,8.294100948768296,,
20200227,2.9592466919831684,1.1719147004836925,1.5569727118213454,10.62809399128152,,
20200228,-4.711738977094883,0.30290993605366473,1.7831943556271779,10.857814677431051,,
20200302,-13.1929620177471,-1.3329054345784954,1.5591426568674582,11.902248463631999,,
20200303,-20.240483960547905,-2.7059997880358146,1.9470319389635888,12.573335283232138,,
20200304,-26.012663982335148,-4.089259110875831,2.943051779305491,13.133759656823791,,
20200305,-30.717630037941685,-4.882363092035264,4.246735859037306,13.499276470046514,,
20200306,-34.95256962262379,-7.034058472116787,5.343409845120776,13.885001460848729,,
20200309,-38.102952698503096,-8.735817293435746,5.482067012038098,12.416859843632407,,
20200310,-38.99992039664762,-10.38331597140622,5.436939478797007,10.534490767393068,,
20200311,-39.71739363715249,-11.739842323648471,5.629287125962076,9.067746097821896,,
20200312,-40.273354799177426,-12.546539208150852,5.968049233262951,7.953717437002809,,
20200313,-40.79380225669378,-12.966829634239167,6.665272784437003,5.725207024211977,,
20200316,-42.582897819282614,-15.902099076470865,6.365593023151175,0.5808759859270842,,
20200317,-43.66323003137473,-19.241029491417006,5.320532036832371,-2.8495997533860713,,
20200318,-43.043773028724345,-19.88130760007147,2.9918475308652606,-4.931917243037462,,
20200319,-41.786586086317975,-20.296687231603336,1.0912685565738216,-3.1757527372411145,,
20200320,-39.55912827791094,-20.576730024563698,-0.5634978955462226,0.6270280051983849,,
20200323,-37.319190674516534,-20.756085709711535,-1.698072828770324,3.3938554583303016,,
20200324,-35.25958248702968,-20.930577167380555,-2.8509205788092284,5.053539615803625,,
20200325,-33.59471848595472,-22.700170675759264,-3.8255263149639607,6.24932350184504,,
20200326,-32.22411434657809,-24.090992080746172,-4.596990582281037,7.260239848384365,,
20200327,-30.50407100444593,-24.980452626238538,-5.3083367308691765,7.911626620901599,,
20200330,-28.88895169630985,-25.840996959266153,-5.904162390529203,8.459054470083268,,
20200331,-27.611578008031827,-26.615603331946406,-6.288842495518637,8.868940292202808,,
20200401,-26.567370913602595,-27.120600867989218,-6.730821124047642,9.228832260048625,,
20200402,-25.401921290783584,-27.37895205662472,-6.929219534362163,9.523482968567007,,
20200403,-24.472266095811076,-27.618188281831923,-7.138264755847994,9.729734878447273,,
20200407,-23.62977828981731,-27.73058060396748,-7.391443951888994,9.876263110188763,,
20200408,-23.07404402106866,-27.78817325781568,-7.485731328612805,9.98876106244687,,
20200409,-22.66903486097514,-27.849527161513695,-7.725282643296349,10.061055739976839,,
20200410,-22.37177474542505,-27.82440791851772,-7.434320055267236,10.059012543255776,,
20200413,-21.359958062387424,-27.921593607759583,-6.678710429759785,10.136809306769347,,
20200414,-20.058782210313012,-27.06056760878301,-5.606345707913294,10.249025884016332,,
20200415,-18.949929639150533,-26.65786395541367,-5.229326277844219,10.382609683943262,,
20200416,-18.328881767483928,-28.06151721755796,-4.4424855490126385,10.631762963789043,,
20200417,-18.121491948051354,-29.206928571237576,-3.392804023723578,11.3490564589526,,
20200420,-18.50146289410188,-30.784080262125524,-1.7443535138793915,12.218412900486587,,
20200421,-18.388936658149515,-32.263230280411015,0.5671087345914138,13.78812530651726,,
20200422,-18.14864312717288,-33.93226780073646,2.3507854288324923,16.28297102106607,,
20200423,-17.811017799141382,-35.685711469878136,3.199992602831881,17.53889571722818,,
20200424,-17.387912576803203,-37.09455985325859,3.9152169648683786,18.67027637928746,,
20200427,-17.047818543774213,-38.427320055089595,5.058956815227713,19.65738873183693,,
20200428,-17.67315459887273,-38.385155861823954,6.250611127391072,20.372721090338512,,
20200429,-18.000878409407377,-34.27723246425406,6.31428394475661,21.008605061953784,,
20200430,-15.203911242442757,-29.380847824334527,8.647000064466724,21.741458448999992,,
20200506,-12.989939431217275,-25.468108091209544,10.787329194226334,22.34553640567971,,
20200507,-9.09673589559894,-20.386332628695044,12.59160583608439,20.16258486251343,,
20200508,-6.3881940718103944,-16.38583590332404,14.45260070746403,18.586190277225523,,
20200511,-3.7835612058073043,-11.522436233853512,16.130119644308106,16.809229781079463,,
20200512,-1.6965384013302949,-2.2436955741295956,17.529099664593012,16.175601834508555,,
20200513,-1.0789933133668008,5.252602922025262,18.93311855668176,16.090056845606128,,
20200514,-1.0806697827564617,12.375084617614498,20.315189462895763,17.00583091240902,,
20200515,-2.1225814042743023,18.003358057422872,20.871774758737967,17.577392424179983,,
20200518,-2.856412900204437,23.661910755479585,21.068570344749222,17.771864452677953,,
20200519,-3.224773221592423,28.84584371230465,20.456457379628112,17.99202457114156,,
20200520,-4.2817255273616315,32.4363776563301,20.372026444443605,19.91690527813046,,
20200521,-6.4685006486960885,35.85209011652725,20.790730670258135,21.67920152373879,,
20200522,-8.566404402589225,38.140081711804804,18.466012234141935,22.726591551492117,,
20200525,-10.031431814354839,38.52477937975446,16.194060212440494,23.588316868256257,,
20200526,-10.843078576133385,39.113152801420725,14.278291142881388,25.13860810092258,,
20200527,-11.770995585938051,38.84601920241552,11.832281039405057,25.36291338450642,,
20200528,-12.64680851168748,38.92048306671164,9.596098374707294,26.11321703442667,,
20200529,-14.208176015144854,38.88384576276537,7.7804637669110095,27.41411029479446,,
20200601,-15.952043806225152,37.63709204684519,6.361324211921157,28.706436505754873,,
20200602,-17.53387741088013,36.935998033148586,4.792877167565411,29.805305248119577,,
20200603,-18.944531828618924,36.445035357066295,3.2767015762542564,30.39163332590487,,
20200604,-20.31646670138571,35.96696350886181,1.5121134261137514,29.801952527444374,,
20200605,-17.183477545021827,35.43033954300587,-0.17808392043047044,29.88966371559053,,
20200608,-14.38811977688127,34.67500459906294,-2.070381864483797,29.259823988188153,,
20200609,-12.554295662086593,35.07438342788373,-3.3974255995915277,26.828896788492454,,
20200610,-10.85561086888585,35.94685651328416,-4.297285366987605,24.78449461401237,,
20200611,-10.899884858816092,35.0228420672138,-5.110251186542838,24.853097727695147,,
20200612,-11.080585191669742,33.94268426128808,-6.050200530222901,24.958149365863857,,
20200615,-11.286430414522448,33.15234695655152,-6.711798007995169,24.493429809040183,,
20200616,-11.892074484951962,32.20743680045086,-7.268173034481423,23.652292052020005,,
20200617,-13.068829395787644,32.06615164347631,-8.176903443440214,23.107683377382298,,
20200618,-18.163174482548797,31.490261375831935,-9.578904333396853,22.743146165804045,,
20200619,-20.810053484495125,30.841046056477726,-11.525727937005055,22.55704290708224,,
20200622,-23.754891024730853,30.929643031482957,-12.808362842032306,22.272962638410487,,
20200623,-26.260698917779347,26.193082280937524,-13.795446558791944,21.672053691582807,,
20200624,-26.94013697369242,20.274456400716165,-14.602593234325642,21.352794479393385,,
20200629,-27.245768375778997,16.02194969647075,-15.19208251928978,21.275890436532666,,
20200630,-24.58124292421014,12.659650104863246,-15.475404043403575,20.992515824484364,,
20200701,-22.014607159571447,9.753508032163763,-16.142813674075352,20.6827744167374,,
20200702,-20.148912998446562,7.3287940274762695,-16.049986478695722,20.42884318355369,,
20200703,-18.533891121398558,5.6872767065205565,-11.638222615555053,17.118365786995827,,
20200706,-13.075135865737723,3.4196060449058088,-8.236498199340742,14.010913716470997,,
20200707,-8.173199129336579,1.7428106459547654,-3.6974393123258995,12.69939513608162,,
20200708,-3.9226636197055824,0.5647031135434438,0.44985963790069305,12.225693707252578,,
20200709,1.168360057749023,0.5081028031605744,3.875485464997988,12.159698426400247,,
20200710,6.442722538225467,2.542265504612391,7.117637866421246,9.836580357184008,,
20200713,7.779509982367069,5.71298381987819,9.249379902821584,9.786072663667055,,
20200714,8.81423095308555,8.608446070494033,10.95187756340439,10.136863952439924,,
20200715,10.159024586421271,10.07536629288122,12.697300780054672,10.650220992273407,,
20200716,10.464602075952635,4.012900628521869,13.625814980580033,9.796951131123636,,
20200717,10.624254155022546,-0.8086304328748489,14.33070313422435,8.775856300686817,,
20200720,10.779493121972948,-4.930904459546453,14.877125196108645,8.663230378961641,,
20200721,11.093166199576194,-8.42667169814096,15.525462914991438,8.665501020977866,,
20200722,12.248685387785468,-11.41588104276858,16.427921739953828,8.282904553301432,,
20200723,13.152082580637138,-13.749865614916612,17.25451261640644,8.449699914827896,,
20200724,13.391058560028538,-15.110414264632256,18.198323238884523,8.656503243734772,,
20200727,13.903306606255942,-15.753026098424339,18.577341126008122,8.315281667405372,,
20200728,13.562027334404577,-15.377851554897608,18.921029598989804,8.510020896369335,,
20200729,12.382816872966343,-15.722293039486225,19.219539753830915,9.088710749920761,,
20200730,11.709361999945111,-15.60128866551661,20.2645498060292,9.363616247032061,,
20200731,11.581463104103964,-15.454436012630307,21.278322722133147,9.815573960894692,,
20200803,11.815320310466706,-14.713196867397155,22.14507525008323,10.273533261707108,,
20200804,11.620417946124553,-13.156732810118825,22.413213104664017,10.768884066705018,,
20200805,11.702042259506216,-12.097824673085842,22.720336931040645,11.253689493313075,,
20200806,12.67994374478888,-9.101602716479134,23.053768274603282,11.549328122620912,,
20200807,13.25288638398092,-6.815476904346359,23.550234866775796,11.805664858660508,,
20200810,13.306408598327959,-4.777198273956266,24.23327203463408,12.28496432393657,,
20200811,12.996044717265914,-2.9113188154325282,24.8948845362802,13.302474092691744,,
20200812,12.451262107336088,-1.8703763727944966,25.444217934392462,14.13313106358414,,
20200813,12.189643777140803,-0.9220065924055175,26.476633332564344,15.277417846897277,,
20200814,11.843470571017606,-0.06359484859769969,24.267646253403576,15.60920268302712,,
20200817,11.588154508588499,0.4325595806874279,21.424579736212117,16.388722124226366,,
20200818,11.20378229607374,1.055373157123893,19.071809613605943,16.884951220984465,,
20200819,10.339857603287715,1.4548597357514546,17.12525160304597,17.35040474549465,,
20200820,8.085634754445316,0.973269840210876,15.602248416009651,17.183271217921675,,
20200821,6.362390523431128,0.5395333082295917,15.760338293155979,17.53257691697658,,
20200824,5.875324300298047,-0.5754105893697065,16.085846757385124,16.774377494197264,,
20200825,5.682018235813394,-1.4632677180884868,15.244037379329328,15.442879645140595,,
20200826,5.252611115617478,-2.435893336446399,14.713436408785732,14.192221370504333,,
20200827,6.0102455388617235,1.493593974468399,15.751380511840482,14.66743014326815,,
20200828,7.640745711385658,4.920029510232559,16.638390429363792,15.163757433197242,,
20200831,9.587124776993994,7.822321027977784,17.76741266561289,15.084432369535644,,
20200901,10.503585293787513,11.337643727248015,18.564985268316317,15.080403298338931,,
20200902,10.932730230135546,15.364571349778533,19.296649448856247,15.070393149404687,,
20200903,11.762285714168895,20.711950730964013,17.888540232527006,15.005925275073896,,
20200904,11.182463308973675,23.428330266937394,16.238945227597785,15.140827682369396,,
20200907,11.245693653249567,24.827835055939524,15.422558999621135,17.04145881327005,,
20200908,12.352070915781145,24.908916043216028,14.286779244193506,17.290649954895283,,
20200909,9.925239850309017,21.885363578373934,11.989537307698116,16.475405024613018,,
20200910,8.463697586799572,19.047744580223988,9.489190750869309,16.087624595595887,,
20200911,7.461413598447369,16.72968119841982,7.484151543666204,15.663936373244313,,
20200914,5.902973544000565,14.354321397364812,4.791442723860269,14.45735266859995,,
20200915,4.418910327501895,11.68454525650027,2.8599219868249164,13.632251617882046,,
20200916,3.161803326656642,9.967858432218861,0.5428989826022637,12.958089077945957,,
20200917,0.3048109102316473,4.420061290209921,-2.1678477424647355,12.551795578060972,,
20200918,-2.582169305647103,-0.32302581527973107,-4.4686037540977805,12.510153846766286,,
20200921,-4.537685585220594,-4.613341159503968,-6.505969564482093,12.643913019734848,,
20200922,-6.612531854870168,-8.276865915837226,-8.406596268777712,12.380249810213263,,
20200923,-9.057271481793643,-10.989460438745127,-10.135965018122247,12.373558890834659,,
20200924,-11.349801308078366,-13.122142755620256,-11.73757074004256,13.530627525317708,,
20200925,-13.255911599046925,-17.05336589409097,-12.454667805508747,14.477722252778316,,
20200928,-14.91560675753754,-19.493151614496746,-12.690740375736203,15.346372996471768,,
20200929,-16.608763106138042,-22.237911059161494,-13.028614196802598,15.998892806713227,,
20200930,-17.600760584292804,-24.905752531831205,-13.304044804586681,16.6314759425179,,
20201009,-18.347835837445984,-26.00671924342704,-14.423055622479708,16.637468433134472,,
20201012,-17.820323757682655,-26.932534510996692,-14.58668724846544,16.888821999121667,,
20201013,-16.652977635550116,-27.797601314379445,-14.697917798099692,17.201763669517526,,
20201014,-15.76819957901718,-28.773921101175564,-15.491234931433361,17.75792818776899,,
20201015,-15.215322226439334,-29.961523301614854,-17.15233700618371,20.972601711022286,,
20201016,-14.883779595491308,-31.05899079733242,-18.394273688067305,22.638603672948886,,
20201019,-16.074719672835638,-32.26455255008656,-19.436959385699353,24.21287213217748,,
20201020,-17.682780998430754,-33.64366577212226,-20.642742239436675,26.22151226378814,,
20201021,-18.1237852502359,-36.464449524851254,-21.09686852161411,27.97943957759006,,
20201022,-18.609224072649926,-39.233667803524725,-20.806416655230866,28.980335632663145,,
20201023,-19.22509403951119,-41.53700455458153,-20.22004776833324,27.661160488084832,,
20201026,-20.056790184622347,-44.188906090185384,-19.641034450423476,20.438376660140577,,
20201027,-20.94469965910511,-42.48703631398927,-19.670843456060144,14.30827838822209,,
20201028,-18.926237255350983,-41.18263835008937,-15.332344753635223,9.301409947551107,,
20201029,-14.67206924090712,-39.00885068877052,-11.2179637439877,5.184169528167187,,
20201030,-11.76227890240392,-37.34451049163879,-8.18104756882796,0.9445507757053687,,
20201102,-10.190486099292237,-36.20930151419278,-5.509279287111055,-2.942631706565456,,
20201103,-8.581338285972278,-36.14338285932915,-2.918256241221661,-5.880315395398933,,
20201104,-6.994632095465037,-36.474543600309474,-0.7766416794452132,-8.638125925656121,,
20201105,-5.733688865473637,-36.79848272678034,1.0718183856128285,-11.271097717264631,,
20201106,-4.832779174740301,-37.743114983293985,2.666152875949046,-14.615724993082873,,
20201109,-1.0845755413352536,-35.78981283100296,4.330285768901163,-18.096841145789245,,
20201110,2.163253596178384,-34.020010583786345,5.734083252500048,-20.9264472739995,,
20201111,5.76788585320658,-32.94916708057265,6.853276126140508,-23.254776565724367,,
20201112,9.207730358646872,-32.165676477860714,7.702390252639868,-25.506373541856416,,
20201113,13.021154659318368,-31.593151824575443,9.381670190650524,-33.650662339944596,,
20201116,16.307533779886793,-27.249604439814842,10.782097293797722,-37.45758108727163,,
20201117,18.965247070725933,-23.194463669966222,11.472604043398444,-40.60140705983434,,
20201118,21.18022217919774,-19.010732585794834,12.050294240724817,-41.67696296245608,,
20201119,22.546288999106984,-15.902046972102875,12.734837903018608,-39.98418181662982,,
20201120,24.28199555782137,-8.632078379662545,15.041994498947531,-37.73037619559908,,
20201123,25.89619267134758,-4.3269351074530915,17.040069687103642,-36.21689244887243,,
20201124,26.49739877724216,-1.2651679815373154,18.579537687076254,-34.78625769504558,,
20201125,27.02857678529169,2.509692538583011,20.78448759147528,-33.56476011502529,,
20201126,27.569495652711264,5.6576177902492075,22.938835223740355,-32.857064809152654,,
20201127,28.477537869383703,8.186614996557903,26.03708028898868,-32.78769768291892,,
20201130,29.405062197376804,11.194342623765365,28.7619499632031,-32.71716797578882,,
20201201,30.384246395086134,13.822000646011563,30.717289963080045,-32.10646414939613,,
20201202,30.78179451544352,16.233374395508736,32.06638575572161,-31.632543779039235,,
20201203,31.576068354476753,18.320730368807563,32.605535546477704,-31.235968391386614,,
20201204,32.22511637539822,20.044940868994196,33.2002799092037,-30.418724304728826,,
20201207,34.41933291852589,22.105454858059424,33.366302159913445,-26.228782096594017,,
20201208,36.32425999984761,22.89625190393462,33.96329674829762,-22.594620996393598,,
20201209,36.50462462561164,23.5533065445213,31.67151626362444,-19.750553343697316,,
20201210,36.61851449902529,23.950894934752345,29.83577838699465,-16.90982777452229,,
20201211,36.8454270568337,23.86159168922364,29.32025916193457,-15.69145850152142,,
20201214,37.83814320246457,23.230177675674806,27.790234566992588,-14.686540234173078,,
20201215,38.35963460289772,22.305230278003773,26.745326040053857,-13.139865056402662,,
20201216,39.804294294179186,21.525035141200014,25.13514900906541,-12.389463975508969,,
20201217,40.396558142695305,20.857655148302324,23.40178171171251,-12.094759340534615,,
20201218,41.897455770647106,21.092525825936082,22.098822222679136,-11.832506374282287,,
20201221,41.73429439133419,19.928473080641044,20.654813213541157,-11.582288042219021,,
20201222,37.02879774795225,19.191785407505197,15.434600632708804,-10.96591441022189,,
20201223,33.36601109614809,18.48229208559468,11.121790490432446,-10.547508741235948,,
20201224,30.39548700693787,17.882050223050822,7.5020279163011825,-10.60629303184134,,
20201225,27.492259511487152,17.406746347066807,4.619810233726849,-10.348854583611242,,
20201228,24.65770633910316,17.14458843874909,2.0783324801740415,-11.054027277907377,,
20201229,20.308990291127408,17.061609481191194,-0.05249912842283974,-11.740689312150153,,
20201230,17.13804491425412,17.093313946819254,-1.8889174968674507,-12.02332074657378,,
20201231,15.022767653847923,17.027694377438625,-3.2484249646909475,-12.753208312318764,,
20210104,9.306552274181396,13.680493636496575,-4.77095751170545,-14.23670649601275,,
20210105,5.528751352506518,11.654620103501639,-6.052782337014974,-9.678853194796126,,
20210106,2.338271149254031,10.367187121405756,-7.033950186828245,-5.963794179483447,,
20210107,0.4428616460851015,9.092951337616276,-7.354897331159172,-2.8624892452620583,,
20210108,-1.0454716375912616,8.310687252832297,-7.536726517260587,3.5946312032499697e-05,,
20210111,-3.9779628747458204,7.309368108863703,-7.98643913490433,2.2891250646643075,,
20210112,-7.217932374836042,4.810229229281851,-8.478517679208627,4.228703266885001,,
20210113,-9.895028867220072,2.7946356184405174,-9.072779028313198,6.425506965059867,,
20210114,-12.60633900194284,0.7451300054283454,-9.594311301797408,8.266689812771961,,
20210115,-15.301056507146669,-1.1298371867042665,-10.131679169213394,9.729514904631099,,
20210118,-17.253880636115692,-2.162078106289014,-10.737025722527088,10.865177314405123,,
20210119,-18.76109281378561,-2.6846589309936255,-11.175043690656652,11.835650725561521,,
20210120,-19.708672491407285,-2.9690565883500297,-12.08251755999504,12.721153090764755,,
20210121,-20.92387926619372,-3.2266684965406722,-12.968363306321544,14.761941411370163,,
20210122,-21.83200004345869,-3.3727055073529675,-13.807994167438501,16.46754273289975,,
20210125,-22.724990465258593,-1.565002605460131,-15.882382407177818,18.027215341338497,,
20210126,-23.365921709244518,0.5408520178341704,-16.95504600236876,19.448346325770267,,
20210127,-24.083338869218434,2.4115402869257903,-17.898649182891646,20.64189671242664,,
20210128,-24.936149272389123,4.196127991841372,-18.714665276789002,21.96167716946656,,
20210129,-25.516318401158568,5.688520662734579,-19.395728273817593,22.83240323939658,,
20210201,-25.84928381293282,6.965007704137103,-20.220143177190213,23.07419353445079,,
20210202,-26.4523744502541,9.170025835088072,-20.570140216042326,24.048537769497567,,
20210203,-26.34464624215387,10.363423028859799,-18.286747943130013,24.231737672047828,,
20210204,-26.378718973942156,10.23746808956606,-16.51063356980297,24.413767814175923,,
20210205,-26.222925639106457,10.143977467222031,-14.760419524154637,24.707590153126407,,
20210208,-26.324229658880412,10.354351384523799,-13.97767110976698,25.853739892018165,,
20210209,-26.234405794288907,10.375522334472647,-13.542435810741486,26.6842705795682,,
20210210,-25.017458104825245,11.189835188638433,-13.231837282523758,28.293631095652874,,
20210218,-24.47890785749145,11.250153549778615,-13.42163347282672,26.01177603935807,,
20210219,-23.302424628854048,11.248020985166988,-10.037973580991876,24.747995246259862,,
20210222,-21.591077985472026,12.633599189110855,-6.133769563524887,24.347270472544395,,
20210223,-20.92562861464644,14.051083265148824,-2.9305026617526155,23.765439970490988,,
20210224,-20.245221459777852,15.650677118941116,-0.20949216465347717,23.29149955476419,,
20210225,-19.355936940274447,17.12261539964006,1.6546730064482662,22.94472945560407,,
20210226,-18.818137405794133,18.150240810666602,3.0513490631323474,22.086905260177765,,
20210301,-16.98544316610894,20.412685583524265,4.987929056429779,21.751337479342833,,
20210302,-15.948850192463066,22.527587434813086,6.902921145078599,20.78795595634802,,
20210303,-15.860599158161682,23.937409025122022,8.464355011865349,19.96659158503485,,
20210304,-15.077792238197611,24.161008849601213,8.519526392453688,19.146126534059707,,
20210305,-14.091681852142086,24.606324238967957,6.7033172451917,18.440441279076573,,
20210308,-13.292191604791617,24.524175514438625,5.384449587751957,17.852253243207777,,
20210309,-13.023163794427665,23.928409988306473,3.4431822874693236,17.433915592509965,,
20210310,-12.86437071481187,23.057136166145074,1.8105057491497265,17.19075096541227,,
20210311,-11.756071892655683,21.774501371273875,0.6232383402647964,16.661053709665175,,
20210312,-10.164073596040039,20.939948449905515,-0.36677824489173694,16.22858034923066,,
20210315,-8.601450610926594,18.247388804464247,-1.142558140164646,15.786385894614279,,
20210316,-7.095640868438404,15.776121907567557,-1.7943935057120002,15.491247547787129,,
20210317,-5.476960269670007,13.493967323138534,-2.3321596929242423,15.212812334907275,,
20210318,-4.1465410158508655,10.776434575505338,-2.5359128679109557,15.375477836948836,,
20210319,-3.3883183561176504,8.939561793441872,-2.7570133321371464,15.82325453316202,,
20210322,0.041629748165961086,8.201691858555975,-3.085466263381153,17.05830627840635,,
20210323,2.473754691106178,7.094065854847203,-3.433451375345705,17.95112858161885,,
20210324,5.051060169925012,6.153042183732601,-3.5917868261254773,18.72743983075517,,
20210325,7.291803020164761,5.290332107272796,-3.680726130020576,19.640785592459682,,
20210326,9.173631778713744,4.287779076768442,-3.703557363082372,20.62841382007698,,
20210329,10.5208067626423,3.5331833829790575,-3.6938744070363145,21.13536637579762,,
20210330,11.66713069615965,3.4251061826880607,-3.6170426198987973,21.76303485061511,,
20210331,12.636357467490784,2.301021073085753,-3.6347986345945777,21.916434401311182,,
20210401,16.316376010724817,1.6872014496997625,-3.4735769871539186,23.91592014495069,,
20210402,19.02850384491889,1.4823151222270967,-5.895315168406821,24.728274885348696,,
20210406,19.965409143801732,1.315494013066221,-8.410077809653899,22.901650485228146,,
20210407,20.883205239778444,0.7734939539437679,-10.446785988719895,21.416074153215074,,
20210408,22.75518882634867,-0.44429356967665223,-12.108547677531686,19.90895488305696,,
20210409,24.547130620134283,-2.3649851873364263,-13.742869781641659,18.828152994286217,,
20210412,25.553489790566267,-3.7260935828688724,-15.18379734376929,17.928161390310237,,
20210413,26.262327121079153,-5.0466658667791044,-16.54656319836239,17.07143714174305,,
20210414,27.164089450678475,-6.217340209390921,-17.766989176554176,18.059072153260985,,
20210415,28.08316668404311,-7.184515809558097,-18.74283544164985,19.406592849009687,,
20210416,30.545539906446926,-6.405595388125978,-19.671903398379058,20.334194538115966,,
20210419,32.15398376327682,-5.825311075991357,-19.02282264312681,21.176627227335413,,
20210420,34.901186226658744,-5.169546641932344,-18.507906055300182,22.008586795034837,,
20210421,34.00974749570229,-3.8843567257504716,-15.215305069773347,22.69348933058582,,
20210422,33.358097101898665,-2.56738420363768,-12.494269127128073,22.72681421817871,,
20210423,32.33255027073289,-0.4848126568300641,-10.645771369847777,22.958438035814968,,
20210426,30.75319507604326,1.3070406809872706,-9.054756696640789,23.251622860277642,,
20210427,29.35270740154025,2.3669276668164185,-8.00112794953693,23.436578629336246,,
20210428,28.005897937894673,3.326289294214582,-7.8275590576929455,23.455529261165747,,
20210429,27.43430030678592,4.402409908389503,-7.433617306791324,24.65088856339747,,
20210430,26.920880147150633,6.8350583583639555,-7.118039928358025,25.258490867813357,,
20210506,25.5947754765977,5.727883821067835,-6.961820673038708,26.250923154716062,,
20210507,21.533949558009674,5.08031375626764,-5.8333415156295025,26.992415655782345,,
20210510,19.134232098405853,5.107804477771115,-4.893716958143207,26.245251094658485,,
20210511,16.964284840209753,5.094015853178276,-4.256056102886169,25.87484961576142,,
20210512,15.372989447026617,7.2501457196040215,-4.030755393112588,25.423687896046417,,
