trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150911,-96.4115608182308,-94.05252605331903,52.54095283753642,11.843606774328265,,
20150914,-96.48814265422001,-94.99390781357597,51.81348392424721,28.686655131660327,,
20150915,-95.10543437153753,-97.06560307664523,51.18658880182361,42.439395862865354,,
20150916,-93.91911447393645,-99.16865189138358,50.308274731474484,53.25093828945545,,
20150917,-93.58769426165362,-102.06689958904953,49.76959985699103,62.1018416608407,,
20150918,-93.004274771805,-104.6891503787047,49.36304996469057,69.42404889427628,,
20150921,-88.58614003767711,-105.83156409117203,49.106459095927164,75.34292442375194,,
20150922,-84.87862462663809,-107.81518649658432,48.83017417018553,80.14881306847528,,
20150923,-82.52161441418876,-110.5945754297072,49.7764056038144,90.9175281721625,,
20150924,-80.18311785363616,-112.79183090812015,52.319529929306746,101.10146629279288,,
20150925,-78.30049530450073,-114.73673369561082,54.478658813693905,109.43936402189092,,
20150928,-76.64325880172639,-115.96480235413466,56.95344395712374,113.61647805421082,,
20150929,-75.90888561805426,-117.16564948636801,59.82278264537043,118.56354349459859,,
20150930,-73.82316045153874,-112.09718249903001,62.22073213348445,124.94145489517231,,
20151008,-71.98442855320495,-107.00849785072272,64.51917776356711,128.1795810475523,,
20151009,-49.558631090634435,-72.66107711026666,65.44706781549323,129.27556787224918,,
20151012,-31.681826409661003,-44.5520389063059,40.98099386172111,130.47402113112176,,
20151013,-17.04535545041679,-21.025844982314425,20.890742247592705,131.42537791699843,,
20151014,-4.88937550931685,-1.307208920095458,30.310748441166282,131.51718402456603,,
20151015,5.036035428048397,14.825478474417503,37.94737474694337,127.61177625115748,,
20151016,13.120538018777323,27.842322715722144,44.312243240093984,124.20669290861701,,
20151019,19.822830847427173,38.852027637518376,49.46542709872729,121.6664510229845,,
20151020,25.57904749949381,47.84125323545242,54.016732615384676,119.64232111641569,,
20151021,30.30075486219851,54.313600314380544,59.23976517322598,118.40585803625743,,
20151022,34.04366163444024,59.59662835387449,63.43500006672571,117.3669455624045,,
20151023,37.05876616872435,63.87181955943361,66.44962310600116,116.60822080513553,,
20151026,41.09432691411586,67.86491559467942,68.16862845600191,115.66520005389025,,
20151027,44.59238626684773,71.01537799501163,69.91314138508943,116.24868765556215,,
20151028,47.34918369250479,73.53964420341676,71.41927210941017,113.98039961846165,,
20151029,49.76603396315102,75.62203291338548,72.64666302927562,112.06306175871005,,
20151030,51.14990532905803,76.97712191926091,72.35136628105899,110.10834271724671,,
20151102,52.44148503180825,78.10733769963434,72.05353294310886,109.3421480386605,,
20151103,53.46491794858382,79.03202280805782,72.9100662055795,108.69485709747208,,
20151104,55.085602939399145,84.18430431067264,74.60804792775629,108.18888632983867,,
20151105,56.26323136796387,88.90270277339323,75.00127202943692,108.66991941405605,,
20151106,61.9365365141371,95.43257848923177,77.35378400980521,109.17385981900036,,
20151109,70.90288652532539,101.72676581573269,79.63131371291493,109.62484455383226,,
20151110,76.49720426044861,105.91522972150813,81.55147935149262,109.85287017576708,,
20151111,78.2618090537378,109.10199811793652,82.83968294842933,110.22394020233047,,
20151112,78.51658990995624,111.59172271657332,84.72591088279032,114.72911299228176,,
20151113,78.76648964189421,113.73109670007892,86.37833363549589,118.43326783121809,,
20151116,79.02744057933667,116.0253281154901,87.98409056322336,121.3722911795086,,
20151117,78.61439356999888,116.2908196987604,87.67447700810273,123.62471629770863,,
20151118,78.24176601918377,118.12729592008752,87.4358841855985,126.14438507305188,,
20151119,76.7661426821597,118.84310806872469,87.29953887021439,124.5536779445375,,
20151120,73.30658659840417,114.2793492295698,88.96563673629186,123.63168463330322,,
20151123,70.44498030122425,109.13091284241003,85.1627794809056,116.58916976725905,,
20151124,66.75600363532857,101.31374117074232,82.34760100681723,110.76723899886063,,
20151125,63.73755458116861,94.74092969425597,76.64199930323551,103.94081920912846,,
20151126,60.67126468628926,88.86929773455768,70.97749252387878,97.84454922960501,,
20151127,58.36706245559696,83.91702979000306,66.4196126461176,92.72332563271284,,
20151130,56.44885125344182,79.9218536080412,62.6922583177907,88.57507991708569,,
20151201,54.880678860432376,76.60473514465595,59.639477320898266,85.03539946579242,,
20151202,53.577872430950684,74.02848870393086,56.95443814607278,82.0064236170122,,
20151203,52.61322151175179,72.09665973228311,54.643198284037,79.28131649623629,,
20151204,51.73876795103269,70.09868798884402,52.678401798551754,77.22243419302951,,
20151207,50.78578929425946,68.19614286843883,50.81361336367052,74.53009864020113,,
20151208,49.99788069555101,66.7600350046619,48.952433027942455,72.19594395738157,,
20151209,49.79904391807363,65.63909620539292,47.45544263414705,70.30126995800336,,
20151210,49.818068816232916,64.54494687179475,46.23966260536363,68.87537301962975,,
20151211,49.436649322017416,63.517598468533826,45.036699017391804,67.1949538431021,,
20151214,49.13553690752416,62.82885457140348,44.06278932178129,65.15083057287548,,
20151215,49.0587083151983,62.59034666195524,43.444492000658954,63.60526584863478,,
20151216,49.06686801997061,62.4583406714854,42.91018235328227,62.35973009402989,,
20151217,49.80043465586229,62.665005195257784,42.54415829356991,61.7225781079919,,
20151218,51.64983542041827,63.52839657719596,42.28512719813808,60.70140331000319,,
20151221,53.14536208841327,65.14318194676785,43.43227856706847,62.11016512240753,,
20151222,56.04179317058736,69.36205573054092,44.345970888289784,62.911724802600524,,
20151223,58.34780142085454,72.88779947725284,46.62811473204256,62.61973172142068,,
20151224,61.796822228465544,76.80576961633776,49.89881197317006,62.297348060368115,,
20151225,64.69101553770292,81.44800010694529,53.04948465152605,61.98672503609732,,
20151228,66.82267600140354,84.0908911285778,55.34880621730677,61.142460591330845,,
20151229,68.15823827369266,86.32041306722118,56.74130648101217,60.42431008760693,,
20151230,69.30840548801322,88.1085805667653,58.104180707721355,59.75229538961949,,
20151231,70.48578681426885,89.57744152295248,60.30672697156026,59.62755865835237,,
20160104,44.83421340797791,54.533848019902365,61.395594754718886,59.11845904127231,,
20160105,23.55150047804716,25.06234679109017,63.19577027805702,58.96496181873556,,
20160106,5.902126276477287,0.7887951408041162,66.92890222500709,59.16690067754167,,
20160107,-8.17715846214582,-15.957237727986296,69.09913297974416,59.115674153601574,,
20160108,-19.80571245968901,-29.897351676617372,70.9343565526311,59.040318089532946,,
20160111,-30.69572420274123,-41.56630142758735,73.62119896996514,59.26595046500726,,
20160112,-37.30261040888881,-50.50733853691485,75.33845577281559,59.96538040983171,,
20160113,-42.75976837994265,-57.2969491023602,76.64010277957767,60.5395931059679,,
20160114,-47.1312288265722,-62.64890302155989,77.03556645109428,61.00871316078936,,
20160115,-50.69239665910851,-66.11660481180957,76.97261500145402,61.977213259123985,,
20160118,-53.46133346256351,-67.60941827899947,76.52348672596975,63.43477929544481,,
20160119,-55.97977847727981,-69.5191945312612,76.03793018676039,66.9678312070368,,
20160120,-57.957446428910785,-70.9342902956285,75.51915939959302,69.88263583973706,,
20160121,-59.59074833952757,-72.108677291345,75.20526572071594,73.60776859883737,,
20160122,-60.741391507109235,-73.07001452178865,74.88034866005592,76.50041801270527,,
20160125,-61.91666936994241,-74.01389081141342,74.39010132851269,78.20898903345731,,
20160126,-63.20443508925866,-75.02001774911113,74.45739558251883,81.49288005938038,,
20160127,-63.82718433096216,-74.78730235686956,74.39688129608244,82.2791490880764,,
20160128,-64.85068601554053,-74.55529038900485,74.30294150665216,83.18438399579128,,
20160129,-65.6053131936609,-48.53769828852023,74.35916322092125,82.68619022148833,,
20160201,-66.8410244294539,-27.422516885489674,75.48889686136525,83.49858784975233,,
20160202,-67.90434926972469,-9.99790185635824,76.59569396559198,84.52351138720228,,
20160203,-69.39015076043309,4.31732368722445,77.75042619828304,85.37368994878781,,
20160204,-44.1835240863415,17.190567566077522,79.83548539487107,86.65652267893952,,
20160205,-23.747033239536442,26.972496844411154,81.32845075573034,87.63583156192442,,
20160215,-6.9887024546749466,35.635864994003185,79.91466760375278,88.43028471232266,,
20160216,9.643807356335365,42.83718791312183,79.20471626960473,88.96722048956784,,
20160217,22.90943847679258,48.68802840690454,78.61305583943141,89.19659622102459,,
20160218,33.87966142271264,53.50108539979932,78.7594537632005,89.39237535355173,,
20160219,42.390661560045594,58.48373911323819,79.16265306952583,89.51455397686641,,
20160222,48.833238277978005,63.332711210221234,78.76593233031508,88.37753231057953,,
20160223,53.92067576062872,66.00381862483805,78.78563552209,86.85456565552364,,
20160224,57.78953691772354,68.48574516491662,78.97540329925835,85.93125637606772,,
20160225,61.256278796258044,70.70958031493781,78.90580620596616,85.29347173264185,,
20160226,63.82812935705902,72.5115061953366,79.27612628326203,84.17366163079022,,
20160229,65.99951372688018,73.9994684880693,79.8046710888762,83.56416156742723,,
20160301,67.78156066153686,75.26517920884241,79.82353622634636,83.09107986271148,,
20160302,69.7585806256998,77.40745072010667,80.14819219340205,84.51826317279586,,
20160303,71.81465176858721,79.30830990887625,80.57576046226129,82.74596594009539,,
20160304,73.5154422279886,82.82848484822676,79.24255898546059,81.49907794246299,,
20160307,74.7151557902026,86.30735243717658,77.29368005269033,80.4835203233569,,
20160308,75.44845411719413,88.73711624854637,74.84185012457897,79.5450417204196,,
20160309,75.58924844436687,90.0870049256888,71.59429671357283,75.96247645474415,,
20160310,78.66394608878193,93.19904368305842,68.95114797024335,72.83701761772596,,
20160311,81.31879337843274,96.34597089134303,66.81195468021593,70.33568398391063,,
20160314,83.51599966141764,98.84483143132508,66.51045603460534,68.2575330710637,,
20160315,85.55732068381936,101.80364391280067,65.95296414140641,66.47317710751204,,
20160316,87.31600497767828,104.15726179736001,65.50337269306421,65.09530723168852,,
20160317,88.15497439653846,105.24253490999325,65.11415824555334,63.967928216406676,,
20160318,89.60219587018527,107.01392007808948,64.46764564833121,62.673680260423495,,
20160321,92.98241744601607,110.41504255461766,63.7697690150111,61.14207482448107,,
20160322,95.96829949996244,117.70506200685652,63.166929930568244,60.15763826650532,,
20160323,99.62934484498,123.69973947588184,62.67067759392634,59.37536326497856,,
20160324,101.69209168246887,128.48906613584427,62.38861856989688,58.67134847539285,,
20160325,103.93978351932714,133.1280786884364,62.21408954183388,58.14629815866536,,
20160328,106.01201072708531,136.9604956485253,62.05783248640649,56.91048720504041,,
20160329,107.57431829929159,140.07168858095721,62.060655971760276,55.893828376386196,,
20160330,110.9441488829866,138.80260270273882,61.85465786702965,54.45764057237057,,
20160331,113.8891309771304,138.6167486303493,61.729538394656885,53.996261934032475,,
20160401,112.70814251193481,137.25825997072468,62.826619891384446,54.13024975413334,,
20160405,111.83009258123518,135.44075788970477,65.5320464512369,54.358642803523765,,
20160406,110.27714739495242,134.2695229468534,67.57448972853449,54.73699823647763,,
20160407,110.03349261196246,134.40182396029977,71.6955528118635,56.21685605529792,,
20160408,108.42272414188245,132.70372700819024,74.95014394149455,57.504383589030624,,
20160411,107.07442493331902,131.67434971023656,77.2859670492642,57.98726707417101,,
20160412,105.87983015961099,130.6920177519247,78.71751038233573,58.35343310370302,,
20160413,99.34750735685779,125.35248030802404,79.49951931039728,58.36300909534905,,
20160414,94.12196498481934,121.04377976900233,80.11178837164182,58.26894539060086,,
20160415,90.07426978102875,118.13057486162198,80.5409928755941,58.16997202788826,,
20160418,87.13679223312617,115.7733528174838,81.74003148420285,58.61276434199667,,
20160419,84.62784942223306,113.7693595186785,85.43145835946495,59.943188014752245,,
20160420,82.55856327567076,110.97682373665026,87.96503736577864,61.061812633196084,,
20160421,80.74933536534274,108.710461903275,87.77747494214161,61.21659798133677,,
20160422,78.93992352684718,106.77815804674447,85.38932933096864,60.66900778635636,,
20160425,77.4547796376365,105.12893794897711,83.4498028453514,60.18267439395655,,
20160426,75.38820403326957,101.38485341027418,81.69638132851753,60.55710568273562,,
20160427,73.7124159844419,98.25587961348688,80.19356702693446,60.86094050486189,,
20160428,72.35706543633167,96.68758636125709,80.37225538558624,62.147842599257025,,
20160429,70.59779908078866,94.90061773321771,80.45125054340338,63.45272359769845,,
20160503,69.545296022445,93.41540107354263,78.6763064819513,63.913382066045195,,
20160504,67.68716752454799,91.04803721193713,76.50135698441385,64.2501542101273,,
20160505,66.45694585117526,89.15476594279187,74.45335036253111,64.40566271819384,,
20160506,65.46793434154762,87.30682804774388,71.08299866855926,64.06949352370994,,
20160509,64.92695187311918,86.32124814316623,67.90167749914734,63.791943534052734,,
20160510,64.48678750126281,85.84173037496825,65.38339098735416,63.87926951236996,,
20160511,64.00437261373753,85.22264883052534,63.40599360281422,63.94051734842613,,
20160512,66.30424382279396,86.66498323783196,61.96218696065612,64.37612447932702,,
20160513,67.97256753032502,87.22918422803156,60.30522873361783,63.98852417082894,,
20160516,69.30826598831723,87.78547166065682,58.90010150330762,63.63948365933399,,
20160517,70.37790858717793,87.94535068040442,57.75566896466574,63.45281765757357,,
20160518,71.15638535935318,87.9121580368353,56.75266371606221,63.32624435869629,,
20160519,71.77093607487991,88.84224959533243,56.07179919545593,63.2094833769833,,
20160520,72.6091998314911,89.57125500451922,56.23062997153976,64.25313862235707,,
20160523,73.64638355665774,90.0831839444929,56.66114603268283,65.842541654398,,
20160524,73.51332340771239,90.68829837354531,57.055642636725004,67.55571385246942,,
20160525,74.15449058125625,94.05540688753358,57.418560481976655,69.13083001758916,,
20160526,73.39838025236261,96.68499739810407,57.749991902748256,69.72954879254692,,
20160527,72.73301033903599,98.43490801470824,58.03656715128874,69.9844324875465,,
20160530,73.49069125351359,101.01459151959737,58.678597211051155,70.47321734670432,,
20160531,74.07375573231661,104.1500557796273,61.14566655446591,72.25746683836813,,
20160601,76.2176659526234,110.597443732304,63.48183207307505,72.74568765930125,,
20160602,74.69112466267121,113.00109249730374,65.37096490799443,72.76016919019058,,
20160603,73.47093948285836,115.9661923029974,69.79957436329376,73.29737401539306,,
20160606,72.57298594790718,118.47505279269596,73.44116136630862,73.17467407278014,,
20160607,71.86934694432652,120.42839543091243,76.4164458074918,73.594658559006,,
20160608,71.2537171779496,123.88763464089065,78.8702900364049,73.99042165294503,,
20160613,70.9039509481823,124.89708787370064,79.89746861268102,73.72008312597993,,
20160614,70.64826750338949,127.45024373268267,83.58776643047324,75.73183884557861,,
20160615,70.45736874848194,129.05317909813522,86.37718774541865,77.35516656009925,,
20160616,70.16736847863385,131.28467015651643,88.1448516888746,78.6313438355519,,
20160617,70.24117105509357,133.91299407789697,89.58062703971932,80.2914088484651,,
20160620,70.31116142620117,135.5471892726964,90.22917793043726,81.4908115352024,,
20160621,70.3697030474192,137.201702971433,90.68525622182574,81.85986441046602,,
20160622,70.77217187608454,139.57894113720565,93.5094524846646,82.64580862651763,,
20160623,72.81389123188497,141.72805410982477,95.03165328307695,83.36701569936601,,
20160624,73.30307687592135,142.20748184710865,93.85164672272452,52.469731280552956,,
20160627,74.87267941927176,141.78986853366578,92.32174404800827,27.511510169913603,,
20160628,75.87108482585083,141.88087319887057,90.8132867369906,38.49956337791709,,
20160629,76.08121524477089,142.01693504892535,89.46215049995807,15.786688233455955,,
20160630,76.08310922149654,138.97979352776875,87.86612995986914,-2.636063172493389,,
20160701,76.5069636642046,137.47121122314186,87.54868963797617,10.854749295685163,,
20160704,81.11379969727855,136.6115022936348,83.73852879320766,20.387330989107888,,
20160705,82.96167765337287,131.02937909172672,80.58310282741188,27.574334735699715,,
20160706,84.64045929932007,125.74098362973481,76.46668820984044,32.73648736706454,,
20160707,85.97817926240788,121.41775885819571,72.93477806392322,36.926623212118315,,
20160708,87.48489431838321,117.92380750765567,69.9473693613425,40.04894855361947,,
20160711,88.07563422676674,77.71965490948877,47.33893933054262,42.539821571723174,,
20160712,89.07611969621271,44.233881595643744,29.03105644445395,44.39054944472605,,
20160713,89.82892910146086,16.77633157464299,14.211272792060718,45.851585140198864,,
20160714,91.04613505563472,-5.753492354322128,1.910403448977188,46.97093655586557,,
20160715,92.04603461757615,-23.722426453432107,-8.051567949742555,47.852773726894505,,
20160718,92.61042004207454,-37.2544479492572,-16.179588293270637,48.206182587803056,,
20160719,92.0908817752404,-48.02903750831331,-22.838962751986042,48.6297576825621,,
20160720,91.38286345896375,-56.816399280407644,-28.21648101494587,48.97831190407182,,
20160721,90.73590647897365,-64.01472273249323,-32.796575454717384,49.2732337992792,,
20160722,91.91955188613926,-70.39191776941998,-36.894844835432366,49.52564725206359,,
20160725,93.0682484540812,-40.404058265422464,-40.1434863027145,49.90861806409377,,
20160726,92.81024682954612,-16.25182886823697,-42.56158741415047,50.232707235865945,,
20160727,93.09609341125046,3.331242321244254,-44.580879039409226,50.331222240062445,,
20160728,93.43726470837386,19.754214463238185,-46.178977810288984,50.43588719982678,,
20160729,93.78106902133806,32.82217694221241,-28.260061365263624,51.88814675358818,,
20160801,91.83137119860673,42.85005047214423,-12.296231192606767,55.0906575758426,,
20160802,91.53051023746394,53.225999211148064,0.8297278406960443,58.271601517497885,,
20160803,91.04136749319632,62.1513244972447,12.549035879596373,62.10129444623538,,
20160804,90.66402307282407,69.69082498655712,21.63355301276038,64.73661763955016,,
20160805,90.29397006383007,75.75248994352827,29.071715273320894,66.74830713653873,,
20160808,91.19071404153874,80.72472069710248,35.986092543868004,68.96520458333553,,
20160809,91.25020733974135,83.76193640051488,42.25867435512944,71.58135299719535,,
20160810,89.50236901540545,86.2742644246504,47.543138602364586,73.19965151339326,,
20160811,87.8549873494289,88.14214156729096,52.09835172342175,74.56359111660838,,
20160812,86.25183688051447,89.80104399573858,55.904754572138195,76.05319819271553,,
20160815,83.98346617792522,89.73983180753538,57.87490004287178,78.02830235886306,,
20160816,82.65370035723612,89.92538984440162,59.64915173029012,79.48319486868394,,
20160817,81.56598057715681,90.09647853839923,61.1017144336971,80.41906481996801,,
20160818,80.27099235274949,88.909833038704,62.40247735528351,80.83288241640133,,
20160819,79.26275841636154,87.73156483202911,63.668145411733164,81.2896053642789,,
20160822,78.46695054565076,87.34941370870622,64.61313116098582,81.71906335068248,,
20160823,78.09626307211961,87.49444788168898,65.61971594725115,82.08549477583125,,
20160824,78.01240259403815,87.65507698341405,66.45442387578379,82.85304411566196,,
20160825,78.04772265143139,88.28425383012348,42.16430820189678,82.99448516375763,,
20160826,77.0646039851085,89.28019417217376,22.1226371610483,83.47889750566634,,
20160829,77.87428838982649,91.80595885373599,4.318817448349519,83.887404519639,,
20160830,78.4133346840292,94.22108504370455,-11.025221406454099,84.11634583928155,,
20160831,78.97905108068889,96.438194298373,-23.889711093684948,84.35176651200553,,
20160901,78.58853492707921,92.56197258538525,-34.93494972825439,85.03955437401807,,
20160902,78.22365761913528,89.44065911294017,-43.79948068549021,85.34490332882682,,
20160905,77.76864897201507,86.9463664164211,-52.097430223707505,86.20816444797111,,
20160906,77.68646408490862,85.1794109982466,-58.50100375117322,86.7584489199067,,
20160907,79.13346075913802,83.28316324021098,-63.877813153329676,88.26647859995612,,
20160908,80.14491507318601,81.68528027965988,-68.50333643535531,89.6456127516954,,
20160909,81.2523746573746,80.47319527320433,-72.1977783138966,90.87647917038723,,
20160912,81.82868136697954,79.71998187154405,-74.3407134916605,88.59927728284465,,
20160913,82.67224010607487,78.76622528622416,-76.10907402925471,86.98060958719917,,
20160914,83.00947987633704,77.98892542923119,-77.21032875441996,85.77192956460487,,
20160919,84.14299543125007,78.07381853820415,-77.8993478878664,84.87230531764564,,
20160920,83.71427111846606,77.88199230585187,-77.38869440999821,84.1582102300781,,
20160921,83.54918674700068,77.73417286591251,-77.2409493004932,83.57477973316857,,
20160922,83.61437927404118,77.50628207051159,-76.76296186634077,82.61975445541403,,
20160923,83.66520265215364,77.28237001427019,-76.16900487159785,82.6255119877558,,
20160926,83.03651976530612,77.00224638157324,-77.6336117481235,83.09502228262724,,
20160927,83.03633490707372,76.0746144585393,-78.44372660893531,83.47852814543863,,
20160928,83.03757862483232,75.23527778414284,-78.85473903285359,83.83862581045574,,
20160929,83.00824794911428,74.00691234095598,-79.27366014299902,84.2654583276799,,
20160930,83.03929364542807,72.18339155473154,-79.47893511651306,84.8932200045658,,
20161010,84.36072134362173,72.43797772108394,-79.78753993104728,85.70295585631135,,
20161011,85.30253624457357,72.63561607676706,-79.94276351147998,88.41216628698008,,
20161012,84.96033815511278,72.09421849517325,-79.95764910321985,54.30428272103449,,
20161013,84.74025603465371,71.2341739559584,-79.76534252831375,62.363703788794496,,
20161014,84.48092359731292,70.91629877395636,-79.59899527429538,68.64996855116745,,
20161017,84.26338787032849,70.87480104739775,-79.45083122319453,38.840932177282156,,
20161018,83.78446470337722,70.8643349013175,-79.35173834338437,14.489882669025066,,
20161019,85.23946386131495,71.77241908186284,-82.0828465932507,-19.20737478212502,,
20161020,86.34584245127911,72.704187734688,-84.48856164948155,-46.48029944456821,,
20161021,87.75595470305491,72.87961185863108,-86.00711749311948,-11.514004550462642,,
20161024,88.94538880958355,73.00219513117253,-86.96470240322593,17.447139312089746,,
20161025,85.9133938700902,71.532347487432,-88.74418180209678,39.71287644965298,,
20161026,83.28133039291224,70.07735937033331,-90.07652697002493,57.00645618085949,,
20161027,81.13870655570422,68.99645605544056,-92.1716187074529,72.58626503163987,,
20161028,79.25437725696624,68.15250925519646,-92.69726086319588,36.373990598175865,,
20161031,78.30066339370995,67.60349172438502,-92.96107616844799,6.912979799650307,,
20161101,77.38342162577314,67.45584636909341,-93.8589816239742,-15.751179411070625,,
20161102,75.74030796495245,67.00054039442098,-93.85605651216348,6.496408339485252,,
20161103,74.28054857827475,66.90690772529011,-93.41664333370183,-13.115356854188775,,
20161104,73.0796527033184,67.75736377619072,-93.12573596304402,4.407890537836689,,
20161107,71.91454117646698,68.66576781460999,-65.48961435556883,17.06999001528123,,
20161108,71.03967860395927,68.64273168536509,-43.131706434013,27.163605515910664,,
20161109,71.36316697506548,69.21763230676828,-24.76873141882975,35.62689008015011,,
20161110,69.1609813795668,68.25505440079765,-29.47409353435925,42.454145924553906,,
20161111,67.34919861475213,67.45225592795173,-33.33674768913068,48.33744902499703,,
20161114,65.7869141915172,66.77241994932572,-35.10820607184428,49.780313597756475,,
20161115,64.29492579427597,66.216244274209,-36.47423221358364,50.538011522754836,,
20161116,63.176764100473925,65.58977603446873,-37.64297030817333,51.1814052415475,,
20161117,61.05159343728699,63.75606189656742,-23.141928800532423,51.10684805722999,,
20161118,59.336382396176106,62.45536938353971,-11.134873141331104,51.090674869754956,,
20161121,57.84087081800441,61.234712872578534,-1.2981652406752326,50.8850331932166,,
20161122,57.58074249042655,59.77252383974521,6.679125536486073,50.44498182588741,,
20161123,57.28958272011083,58.76900631397483,13.21629069355394,50.11705075599222,,
20161124,56.0964756869747,57.45437161442543,18.558581189198,49.84903101828649,,
20161125,55.04025119921981,56.36819535012987,22.98176719716225,49.692004110851116,,
20161128,53.017341669096226,53.80158645507829,26.505183575039926,49.4158407493424,,
20161129,50.915462542572506,51.713766292147454,28.535548424713813,48.28634415680178,,
20161130,48.41203253257168,48.90377204805667,29.923469048865744,47.30969862419452,,
20161201,46.357280949768175,46.5855802037396,31.02870745530603,46.08793551038037,,
20161202,44.4241831821005,44.18376349425978,31.92579339584414,45.37499965009954,,
20161205,42.840848492210476,42.19334234343084,33.216717710218724,45.21227714573486,,
20161206,41.6106414870728,40.70571002733281,34.38862045898833,45.2394474678564,,
20161207,40.60206690631008,39.40867954011971,35.3156855499805,45.22922625099983,,
20161208,40.07302913634481,38.49096347997025,36.87265287204064,45.53997345444207,,
20161209,39.58472308664739,37.63666478447081,38.16347663054346,45.79553669245775,,
20161212,39.18184771356511,36.92369587695185,40.235407857178025,46.97961023387617,,
20161213,38.869225742333825,36.33919187930632,41.90109013466669,47.4384721673946,,
20161214,38.597772470780725,35.936846350391626,43.4698677187874,47.83488841501985,,
20161215,38.671046047206865,35.87163668037602,44.901505011493065,48.48309408207271,,
20161216,38.66371587341568,35.31691477193354,46.035767429125514,48.92088537815461,,
20161219,38.15144070372236,34.40184028334344,46.71244057623765,48.897853962712766,,
20161220,37.68294546453511,33.76116345513755,47.52073834679138,49.369948403248195,,
20161221,37.25703872580919,33.18076317660992,48.18368039133114,49.75508277899285,,
20161222,37.32651762131437,32.894115384573794,48.544201220418955,50.02933327842185,,
20161223,37.38840618064948,32.68286515805404,48.88325304823559,50.25348016338993,,
20161226,37.59343710524639,33.374006710393445,32.122471204176804,50.51580146469561,,
20161227,37.56677123392464,33.887702456535685,17.90713869141442,51.242295475529694,,
20161228,37.94642181590019,34.84456645298172,5.839167821197666,52.07409543073586,,
20161229,38.176468500074705,35.8035579834174,-4.248300098691997,54.290266726854576,,
20161230,38.51227841741739,36.942671961279636,-12.486744437953883,56.26224325849311,,
20170103,38.90125865993892,37.85344577894252,-20.072463808783855,57.276791717288646,,
20170104,39.23519619008648,38.462770121249065,-26.2708481113458,58.123425170151314,,
20170105,39.61396910307323,39.48683559301169,-31.66785617600754,58.159199857819274,,
20170106,40.00756719877957,40.287547902044345,-36.195671465868145,58.10693152663883,,
20170109,40.06966833449893,40.89634942791929,-39.475913269214644,58.103754444372285,,
20170110,39.76518231509135,40.786327032975784,-42.038615034426606,58.129598038124904,,
20170111,39.54024387222762,40.71381236404058,-44.34264875057414,58.98376541367996,,
20170112,39.361660129460056,40.65388469579294,-46.04933412245982,59.04102833876053,,
20170113,39.33062754044646,40.700448585480885,-47.45552249645539,59.34376726556546,,
20170116,39.27936974008242,41.17799572750112,-48.41881401395113,59.718998311370264,,
20170117,39.62146667125869,42.41053303946589,-49.30214986838321,60.502037564731936,,
20170118,40.11910535993622,44.1841569341801,-50.03950273701773,61.11301259139364,,
20170119,40.568127468935984,45.823584975266066,-50.66338846082367,61.60757878808771,,
20170120,41.154831598702884,47.06443006917493,-50.80708393861895,61.209772580856956,,
20170123,41.46995077836822,47.129043282369885,-50.771201795842735,60.878125331685176,,
20170124,45.19460955643443,48.77101647252439,-55.17866074383172,61.19322514105515,,
20170125,48.561997618814885,50.214786750478154,-59.320411892970796,62.26691649260335,,
20170126,51.31237166061848,51.342309830411196,-62.38655183009503,63.26113418978176,,
20170203,52.92823491236249,51.595106818642535,-63.62447739922562,63.54230423420767,,
20170206,54.10105614804007,51.814088738775006,-64.28991090325461,40.17141055829451,,
20170207,55.013128864177254,52.21109589750207,-64.86930379054283,20.209512025235007,,
20170208,55.70386290689809,52.41647611311327,-65.43745712797327,3.8459588116157772,,
20170209,56.28103278466639,52.60828448658987,-65.87900861077871,-10.88305166540926,,
20170210,56.66771234833744,52.73931775485117,-66.29591990062345,-23.131856442095373,,
20170213,57.173339376361085,52.56687667626072,-66.09559128509385,-31.376743619712396,,
20170214,58.695473738032675,53.18495505503446,-65.837387522803,-38.29392959061554,,
20170215,59.77892587347593,53.125012594986046,-65.6101027285458,-43.79431822315888,,
20170216,60.3918202098492,52.86714743639172,-66.22898522058371,-49.161361897820626,,
20170217,60.88019732126005,52.51189614515598,-66.79725093964781,-53.3078752172732,,
20170220,61.35381809894197,52.37227809572628,-67.27045346021744,-56.65456085444908,,
20170221,62.89119286096591,52.87661847674917,-68.15355506670996,-60.33111192466731,,
20170222,64.12842347867105,53.111379571534634,-68.08153700711823,-63.31851273378729,,
20170223,65.04909898841433,53.336544480177615,-67.7155822893339,-65.02646027059667,,
20170224,65.89024870119115,53.95890502106854,-70.55148581883549,-68.08328543395203,,
20170227,68.16263912583126,56.05894507611434,-72.54087200879948,-70.40075268035497,,
20170228,70.00597168841732,57.818988400965694,-74.30167474133486,-72.1431805553525,,
20170301,70.81502723329712,59.25011824743285,-76.36969130226579,-74.48247009696453,,
20170302,72.0057209736219,60.52491955702024,-78.09994129224394,-76.08972975652054,,
20170303,73.70801528345399,62.40324125208026,-80.91903812721547,-78.12543312110608,,
20170306,73.76280336483208,63.09704357123405,-84.07309611502167,-79.74544975850196,,
20170307,74.09680120502124,63.79147192941244,-86.68968864602334,-81.12068424669555,,
20170308,74.5847748209416,65.40127777276928,-85.02349235838278,-81.97337048710297,,
