trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181101,69.6494265177772,98.31609261428099,-4.791694579920626,184.96464865907888,,
20181102,69.98682130810221,100.00906451990691,7.243542774530625,194.16637755434547,,
20181105,69.30671418948927,101.01426284064304,17.068697715531734,198.5559813471035,,
20181106,70.1464622610991,101.47967619748601,25.57931858705591,200.8711676447052,,
20181107,70.6315236790614,101.98806647362842,32.56986650586343,202.08007674889905,,
20181108,71.24662723272671,102.41128665687093,39.05850551084899,200.62840398016897,,
20181109,71.88918463267265,105.48180745524999,45.531065780873405,195.0806681569935,,
20181112,72.64604621760398,109.06082459129387,50.63443086163711,188.22171855443202,,
20181113,73.55464388526138,111.66034479484013,54.97675643073255,182.80855005411243,,
20181114,74.19850089839775,113.91834680380423,58.630123180040755,178.71888949771363,,
20181115,73.22367332899475,115.89147943175915,61.46788451347168,175.11008036308363,,
20181116,72.33091111764357,118.77054210395693,65.22637631083096,172.44938371238246,,
20181119,71.61990283582641,121.58631153055398,68.69036234228648,170.2768531881083,,
20181120,71.07891440088274,124.52383472278868,71.65922694227456,166.5923866789728,,
20181121,71.91052351241808,126.86948218202718,74.07631495781878,160.8124519201276,,
20181122,73.03904726614604,131.40993757178686,75.83818820438354,154.69549503531815,,
20181123,74.01431561393456,134.78424242990747,77.92844443323445,106.03369264440562,,
20181126,74.52716041654136,87.7966430504841,79.12971191491013,66.48447424723587,,
20181127,73.96383063909751,49.56118942348305,80.23532793523638,34.156374310939846,,
20181128,73.28732027837843,19.305383588736706,80.5591432789671,48.35801485379715,,
20181129,72.79637308206298,-8.031350593916192,80.77224855388052,19.152267422225595,,
20181130,72.21181980311025,-30.06376740498955,81.4794656650858,-5.0156344670176685,,
20181203,71.65893814504378,-46.46073019421799,82.15561821956992,-24.83360090976081,,
20181204,71.43949437584892,-60.969034372326234,83.27016643035141,-41.05176315205414,,
20181205,72.14703553309506,-72.90112934079049,84.28617600366009,-54.420120826622416,,
20181206,72.69352587219635,-82.47722192621933,85.13633103618716,-65.57616568967762,,
20181207,72.2187500771603,-90.13213840714259,85.84328675833018,-76.27784380532609,,
20181210,70.84392071416212,-96.25029843153048,87.13127935328095,-87.65598017989234,,
20181211,46.207375722137975,-101.08702452235406,88.46366714025704,-96.95531142637446,,
20181212,25.834379227171496,-104.41021113808347,89.93275948687395,-104.99815762605631,,
20181213,8.038443401124852,-107.56483735323297,92.07522623548495,-113.52121738438474,,
20181214,19.44964507211765,-110.15533014181167,94.27610664382141,-120.47831203681082,,
20181217,27.938079568931116,-112.33979806278809,93.97003712841283,-126.31532368090075,,
20181218,34.86652424152878,-113.67809893579445,93.72578379642877,-131.63037806072347,,
20181219,40.89955808486428,-114.22779748936824,93.7388034206866,-137.7248377603868,,
20181220,45.88942682063406,-114.70764349587942,94.45457000115165,-144.32435449695282,,
20181221,50.003629978718585,-115.5476063952692,97.31102896672256,-157.53303896796973,,
20181224,52.913197247148595,-119.8877719853797,99.91051428796858,-171.6833487264678,,
20181225,56.560765179873314,-124.18449190174552,100.77546118620526,-181.14454081222834,,
20181226,59.61354532896136,-129.6700201342023,101.39007680124358,-187.06632823658938,,
20181227,62.10895033205947,-133.64869958860098,102.00732247566225,-192.022504997179,,
20181228,64.72312765550228,-136.66964423156077,104.30691844514557,-194.11885555225956,,
20190102,66.91102942702938,-144.0591545994842,104.51225073713367,-198.47835271850983,,
20190103,68.70870319459596,-147.25691024654284,101.68950365137287,-203.09303601188128,,
20190104,42.389349608685876,-150.28092146769674,98.59338923044619,-206.92207182218962,,
20190107,20.87429887427333,-152.7661090697166,95.89690758122174,-210.74725592899617,,
20190108,1.7081391993382455,-153.09517809932635,93.92075669426372,-214.96680737662678,,
20190109,-15.287531531259027,-99.16568772423689,92.28738203752705,-139.52847091623565,,
20190110,-28.98234034188037,-54.836566213447085,91.08354692625875,-78.33928120594629,,
20190111,-40.18717028064815,-16.591571830638557,90.10182516765923,-29.50378398725407,,
20190114,-49.271908959123294,14.695148296468918,89.36741184848393,11.093739398430372,,
20190115,-56.98143620476883,39.826941648273824,88.85718538380085,42.40361470198419,,
20190116,-64.31078252339623,4.967825912525074,89.28626958846962,68.03266364402934,,
20190117,-70.44784040991671,-24.2173625122697,89.60020698667529,88.61817549934545,,
20190118,-72.89366045394908,-49.33872659529856,90.25099218727425,105.6089945284318,,
20190121,-74.8514098672021,-69.89377388629585,90.7029818380037,120.55327778160905,,
20190122,-76.39597282794925,-86.46121270073856,90.64565895624094,134.08773222725839,,
20190123,-45.92922592638195,-99.97796919361558,90.52480648122787,144.88302286303738,,
20190124,-21.222202701591968,-111.5276510821944,91.64375440897756,154.6176785988119,,
20190125,-1.0059359328276718,-120.75818000268946,56.909417339158985,165.1553548339853,,
20190128,15.194547992032119,-128.9263454415411,64.65795570078545,170.00748401621377,,
20190129,28.332100632387498,-136.5925014656963,34.80335695894863,176.5155632806412,,
20190130,4.464905020090005,-141.7240807384951,48.05119911255873,180.84935904603026,,
20190131,-14.16435643448918,-149.00386249588726,61.31101281575787,183.79531127205422,,
20190201,-29.353871492594415,-154.95685873600132,27.890901163797675,185.83388706275613,,
20190211,-37.348003204626366,-146.08103009456607,0.4905678033190826,185.43554422842317,,
20190212,-43.88584909108961,-139.77049460419175,-20.020056818468518,184.14872708183069,,
20190213,-49.16223270811883,-135.34608868869893,-35.836925549368985,120.25595167056288,,
20190214,-53.724930600575625,-130.98250866713522,-48.77340223302083,67.90025466872802,,
20190215,-57.390489118962556,-127.4784769732896,-56.32245721072331,24.421873437299816,,
20190218,-60.45721540651273,-124.30750660147102,-61.80635659769722,-10.696064169455816,,
20190219,-63.09434051587937,-121.68341794122776,-66.24075954114525,-38.42153226343896,,
20190220,-65.59033649610879,-119.62593922007113,-69.68167634377912,-61.04557715676765,,
20190221,-67.40655791065484,-118.1303734607607,-72.70909144358707,-80.35639589034314,,
20190222,-70.46577093913854,-115.11060365590336,-74.95832558480487,-95.13474461868908,,
20190225,-72.86181163993955,-112.46787567066683,-76.85258814367316,-53.898949084449704,,
20190226,-74.74686781541243,-110.25671936293172,-78.48676801780648,-20.904549098127294,,
20190227,-76.68870777326933,-108.2141341495598,-79.65297117569045,5.549868004249567,,
20190228,-78.32587602274037,-105.78580009922905,-80.36869899810301,27.441727980841385,,
20190301,-78.18983221943817,-101.86949230882647,-80.54185922355224,45.455385034434094,,
20190304,-78.17238760544537,-98.62999219091047,-80.67563315266388,60.70516593298308,,
20190305,-78.00075813416119,-95.83700703082837,-80.81111701252442,72.88925661768981,,
20190306,-77.85821176249118,-93.72352342784421,-81.99229719488883,82.66540734048841,,
20190307,-78.81546959363097,-92.063246568785,-81.61787850655543,90.72957088462321,,
20190308,-79.25203058527923,-90.61375626841817,-80.70848798430583,96.76535895830133,,
20190311,-82.85016641863747,-95.3892783323531,-80.09855586021158,102.95597627013912,,
20190312,-85.78853890354353,-99.12085895590566,-79.98728590170823,108.0786004743204,,
20190313,-88.0919473936184,-102.59316187871482,-79.49705561155632,114.09408900854285,,
20190314,-89.97642163776592,-105.3175991593774,-79.1066362278784,119.13035836318352,,
20190315,-90.76716130250314,-107.03325562085,-79.96242316062025,123.26473696054326,,
20190318,-91.55232975010397,-106.70450088308014,-81.36859443572769,126.66697984502454,,
20190319,-92.18783418976528,-106.75854754365544,-81.36945766186749,131.44123179431378,,
20190320,-92.69918337538685,-106.82476054249872,-81.90962220718384,134.22287532186908,,
20190321,-93.5472152146223,-106.67234966639779,-82.28546808925856,136.49846031430585,,
20190322,-94.56645223640682,-108.27224647457463,-82.62607878722407,138.82399504126312,,
20190325,-60.058201916528475,-67.78724872729595,-52.6538578029842,152.64889458478402,,
20190326,-33.45206678792475,-34.48004150408321,-58.05608890991669,165.2619877809206,,
20190327,-11.661327515307848,-6.804591417977876,-62.180889709602944,178.02741093015646,,
20190328,5.712703034093,17.47313371468755,-66.0639319423133,189.01317492103837,,
20190329,21.62645501906826,49.86331687739803,-70.60501307501838,192.12129662479782,,
20190401,34.18167457597725,70.10564735097492,-43.265937930536715,194.9529194366896,,
20190402,44.03439250226646,86.78560045966296,-20.863461276267522,197.91265248140937,,
20190403,52.09611694235261,99.65058758946864,-3.0974411679659988,202.94550734165165,,
20190404,58.67635037221303,110.38094619210537,11.986602110365995,205.87054617113972,,
20190408,64.73663610093246,119.45798832748585,25.31544335303899,213.1203718967949,,
20190409,70.11596957141235,126.75390020463728,36.20444997328563,218.22929393002713,,
20190410,74.17668140482317,130.66587060926742,45.12738244404818,222.0430669587741,,
20190411,77.95049820055121,132.1386946677074,53.04448740727852,222.80951911574883,,
20190412,80.9619203309942,133.4491851514562,58.54306155386897,224.15264148289177,,
20190415,84.23039413844987,84.4304225816816,63.27598577325996,224.40146120211116,,
20190416,85.35351168952272,41.902980242742096,66.89933211195834,224.5793870837559,,
20190417,85.49794706894127,7.293030899250879,70.81045219858999,225.23440542340416,,
20190418,85.41979579560316,-21.03315674070905,72.87775938695818,229.27094920116062,,
20190419,85.29417980365768,-43.81568719317347,74.50960524646712,231.56054576257858,,
20190422,85.25089529634268,-61.972279844055514,76.46001004251416,231.02301952579214,,
20190423,85.8170581878218,-77.28802342617517,78.5317257239914,231.43332781527434,,
20190424,87.28002661565435,-88.86882790562495,80.13549673878248,231.64167966377119,,
20190425,87.89135351181817,-49.10905004882122,82.0094340599525,230.58673398226884,,
20190426,89.07836421413859,-63.82222221015209,83.66400737585948,229.15936250325652,,
20190429,55.42441040789537,-75.32527553314887,84.88205071260565,227.7449074696304,,
20190430,26.296942964868776,-86.64143896287138,89.0877553026265,226.10247657932408,,
20190506,2.730957418973192,-93.19028302119374,90.70282854987519,222.46532239961385,,
20190507,20.89907026387458,-98.85238593407293,92.87111712615463,219.61735935538576,,
20190508,35.11419918264443,-103.56182752585171,94.78543138026116,217.87250112126483,,
20190509,46.950848738322755,-106.7177247003335,96.03682862098694,215.69833661902956,,
20190510,56.61031790823705,-109.38858521198975,95.52856134858706,213.74937557858743,,
20190513,28.0928216805163,-111.63497075802509,95.14818564274215,211.85342873561,,
20190514,4.5788134655920985,-114.9092124335422,94.80442162523254,211.26177572515613,,
20190515,-13.477343214359816,-116.38130863671574,94.08383678005004,209.86919987534273,,
20190516,-28.375552800195265,-116.39162227467678,93.33847494171609,208.63396701446896,,
20190517,-41.375597489875474,-116.1867537817361,59.34715542962,206.5858355157572,,
20190520,-52.203937038356564,-116.10730262515774,31.131577059130645,204.69698024548404,,
20190521,-61.438808022322135,-115.94459112714895,6.436651380566653,203.15328321859812,,
20190522,-68.84514697769626,-116.4152265669575,-13.707026023728249,202.48018771735295,,
20190523,-74.73486489436684,-116.9581853741254,-30.030095107452563,203.23590973014157,,
20190524,-79.07649626106233,-116.77576063708267,-10.026610150426709,204.8038864336543,,
20190527,-84.09714035751364,-115.7199542864453,6.516975323910707,203.0381080111795,,
20190528,-87.60606144798317,-116.11936389766166,19.99501662389339,201.60375839514535,,
20190529,-91.17821657354298,-116.59810817588298,30.30004570259288,200.27468757860893,,
20190530,-93.63947053940862,-115.67430967042803,38.76750127625304,131.58319795768773,,
20190531,-95.75329905260674,-113.79847571853144,45.797475656450885,74.8468510617273,,
20190603,-98.6101529448681,-113.89841043683435,52.41672972599956,27.079182161720745,,
20190604,-101.07834359578122,-113.85002048160419,58.00480055072986,-11.785424934799828,,
20190605,-105.33602089689059,-112.97522155821078,62.5540443610226,-43.54283972567347,,
20190606,-66.33921663032692,-112.80491338288918,66.57926101400923,-70.8911016533126,,
20190610,-34.43513813226134,-112.26073065293143,70.6271126028886,-91.48268819104857,,
20190611,-8.871253030584649,-112.89712512559844,73.54742359123175,-106.68116661157994,,
20190612,11.760764726777056,-112.99458021997101,76.13811764506632,-119.17504832620807,,
20190613,29.71274387904696,-113.91494058703914,77.15153194937997,-129.72634776746125,,
20190614,44.26533940649511,-115.99646518306196,78.0537094618513,-138.50611097098272,,
20190617,56.19927828970162,-118.58003994018105,78.6932816681379,-147.36437398804026,,
20190618,66.76905217650575,-120.76770289941884,79.17552638313813,-153.99598982619506,,
20190619,75.48352272005187,-122.10891238319647,79.5280557341084,-159.22885149835568,,
20190620,83.25197502241693,-122.11313419696886,79.80904102783099,-163.77064251810958,,
20190621,87.35348431229295,-121.65644473886525,79.59101408456699,-167.4987101227337,,
20190624,90.82719996588693,-120.68179173741468,83.28592612103618,-169.46032803922944,,
20190625,92.0085117258043,-121.6940700449256,86.06424578745633,-172.1465568848936,,
20190626,93.77969372132108,-122.6031878435153,88.28334743180166,-174.6707019133862,,
20190627,95.06006509028067,-122.53080534213346,90.89182222631379,-177.0056811608757,,
20190628,96.19110989192471,-124.55712327781603,93.25604025225854,-190.4980311742311,,
20190701,97.2754194534095,-126.27496129538308,93.46649015657701,-199.6514444947146,,
20190702,97.55152328880827,-127.10236956427242,92.48075750826415,-178.92166640622068,,
20190703,98.02317545354225,-80.8692753892785,91.68996458295224,-161.18124318686773,,
20190704,98.40514205616014,-89.58195825768658,91.00653685031935,-146.34915208005046,,
20190705,100.37737916445553,-50.49682132611756,90.75835028795292,-134.13966649570395,,
20190708,101.80003276524721,-17.858001363571937,89.21143633199884,-123.29453283988596,,
20190709,103.82420232767703,6.1283106907736675,88.09138619762226,-114.66693844563359,,
20190710,104.86416711242828,23.124653915041964,86.36871193167238,-107.47106558502304,,
20190711,105.75058512487601,36.81912814534418,85.91153869827895,-101.0470763457525,,
20190712,106.74171680758776,48.109031258692056,85.54130028884727,-95.57280117621403,,
20190715,107.20601464065469,57.31652521473889,55.31109554079115,-91.01248037720607,,
20190716,107.58399734967173,63.95308314469505,58.58165909864684,-86.87710938317966,,
20190717,107.64554525061571,69.61268581758114,61.10814958619311,-83.54329163405923,,
20190718,106.76696480064827,74.30688961302664,60.63260590622749,-80.75329510542196,,
20190719,65.80847382520501,78.23533020442945,60.850738120941,-78.46365283861425,,
20190722,34.10861687071815,80.83426066562146,40.596271096602464,-76.5976471173297,,
20190723,5.702049067822759,83.01323212420247,24.094708662876123,-75.10692876316934,,
20190724,-18.048543335437916,51.35634295179864,10.676079451090022,-73.86905550904987,,
20190725,-37.761840738095394,25.027511305278935,17.448029087685462,-72.70023336166801,,
20190726,-54.3685486720036,3.452378459955094,22.96998958006465,-71.68244414834014,,
20190729,-66.50051038161773,20.433081957350968,27.530020968922877,-70.83986376858655,,
20190730,-76.90220531296565,-0.8901867328857862,13.64940532459784,-75.84983328865528,,
20190731,-83.4913477588465,-17.05668293043019,2.29573258533114,-82.22577341462484,,
20190801,-88.66610377878315,-30.212750425820207,10.741740440076535,-87.77140549478183,,
20190802,-93.75280862197928,-41.303382590548736,-0.02483455566400299,-92.23800207411843,,
20190805,-98.34442176448236,-50.36987698248881,-8.715558272509922,-97.78490469395356,,
20190806,-102.27817949989078,-58.75204394990352,-15.894751370251555,-101.63112081640261,,
20190807,-102.92817008940082,-29.185386888036128,-21.520131121048383,-105.05673809146683,,
20190808,-103.51273639348895,-41.49694154538908,-10.570968094356234,-112.24660604366403,,
20190809,-103.83539570851121,-51.57529134335748,-1.6009342319109108,-118.80732038536709,,
20190812,-104.35259531503789,-59.85454749146849,5.148750261950881,-124.21923132297024,,
20190813,-104.73359804509501,-65.9784925013689,10.709910964815458,-131.52542836345543,,
20190814,-105.29586102456153,-70.93140507413972,15.265271354645064,-136.80264380715982,,
20190815,-107.1229658481593,-75.30476044226056,19.50303885917357,-140.13822942619973,,
20190816,-108.62143924794624,-79.19258579200647,22.923861747854936,-142.2579995597351,,
20190819,-111.75128045750269,-83.47377383830963,26.368867970141615,-139.87060810743606,,
20190820,-114.20647392513837,-86.4127662885868,29.00522782467287,-137.64035307330994,,
20190821,-116.15812474739852,-89.03681179584184,31.19991808189779,-135.9839028567507,,
20190822,-116.89792833134031,-91.05379055406745,33.16724795304153,-135.49845005211353,,
20190823,-117.40234909834817,-92.65336568251827,34.78430866384258,-134.23923509761508,,
20190826,-117.79003467591717,-93.40503513519363,36.280973994939835,-133.15931910343656,,
20190827,-115.66780420827351,-93.58838974139948,37.68995284990877,-132.19159010114242,,
20190828,-114.70799197469188,-95.04945952407734,38.86444148322517,-130.52182416588028,,
20190829,-114.09249137110385,-96.36378040448761,39.81730882724613,-129.45081001861,,
20190830,-113.5742458004741,-97.19586048864053,40.488807343529636,-128.37642200982057,,
20190902,-113.27581247602149,-98.0100837847185,40.62467851399858,-91.36378494772825,,
20190903,-113.03647207015075,-99.70987171760143,39.711933480928266,-60.9343296475299,,
20190904,-116.21015822789256,-101.39691496344228,39.13095713789132,-38.00509717634096,,
20190905,-117.36933616144886,-104.74277637947816,39.35351734600341,-19.60832485031552,,
20190906,-118.78266787864288,-107.33215837500973,39.16704749961191,-4.952886827634992,,
20190909,-120.15582776579465,-109.40398712660019,39.678252129842335,7.08250659040889,,
20190910,-121.07135698148709,-114.18947527929201,40.20256556003447,16.854867223881673,,
20190911,-120.68940004730382,-68.92841560132057,40.635732730688794,24.803630538672447,,
20190912,-120.50562633443465,-31.303654745053237,41.040593972563435,31.310547774584872,,
20190916,-120.44402906922971,-0.3255464380803441,40.43475244170784,35.66570954816495,,
20190917,-119.90774954490048,-18.009722093743825,39.82842085932563,39.61474682471736,,
20190918,-119.50462490745731,-33.049444286362096,39.4762156718426,42.85447148822404,,
20190919,-76.62118557953706,-45.758343497802514,39.179458531090205,45.50287563397251,,
20190920,-41.21610864933838,-56.2246984300432,38.96137482722848,47.66048906289154,,
20190923,-12.333445319896555,-64.96377636788121,38.78184396564934,49.63086798131419,,
20190924,14.149438992660501,-72.48261116944316,38.62550957085226,51.271257248595205,,
20190925,40.51051418618517,-79.4621998805578,38.37304146173032,52.670399173450704,,
20190926,62.82657905036188,-87.05567671429833,38.16872233396051,53.81794973661557,,
20190927,80.06511902495397,-92.8393858084138,38.00616935515434,54.73970510765656,,
20190930,94.22526380468217,-97.64587493869755,37.99698593777597,55.44010454203034,,
20191008,106.43675017485627,-99.74125233909523,38.61077586470536,58.856326753842986,,
20191009,116.40941855973013,-100.01906263146124,41.992655550927864,61.3865040982287,,
20191010,123.23964469074251,-100.26462694861225,44.734895878958284,66.7377902304289,,
20191011,131.98886483632288,-100.60748047655389,47.554710615742,73.07746490946838,,
20191014,139.08322743639206,-101.16175713887165,50.77047966580922,78.93976358319033,,
20191015,143.88515662722708,-101.51694648236904,53.18828846710357,84.0715265893777,,
20191016,146.79318371117193,-101.6150121540104,55.74540528636323,87.75149843793724,,
20191017,151.43138861146267,-100.92398362254633,57.1220470546738,90.7524052543805,,
20191018,153.82995948101816,-100.34719992488776,58.26804476827261,93.92825524498522,,
20191021,155.54908352941376,-99.63888265875917,62.15140843627569,102.29972197153282,,
20191022,158.4332822418435,-105.2050088312469,65.78800771703287,109.14639589337538,,
20191023,159.93290486455342,-108.85131786741701,41.30094845858685,114.5810943705275,,
20191024,162.411111961211,-111.80751092513749,22.18148307702586,68.53647426274111,,
20191025,162.0713171319587,-113.74125540211787,6.233943192307277,30.67614232871957,,
20191028,154.87785500427205,-115.27449382033626,-6.7763839400911845,-0.01638229315289086,,
20191029,149.09325973460093,-117.16145843456127,-17.36688646499389,-25.417250998683905,,
20191030,145.01922052237447,-119.37526176098834,-26.192059866860994,-46.29754484426292,,
20191031,141.35160273935642,-120.6826569462532,-33.42959123526436,-63.24806511889067,,
20191101,138.62401301249983,-122.40200174755869,-39.47303138807632,-76.40450802900747,,
20191104,136.16929736197557,-123.57609805974847,-20.18405346503574,-87.38899177257811,,
20191105,133.3170869923024,-73.3778428299561,-4.892920775599114,-96.43111507805371,,
20191106,130.28488106373132,-31.06884674776237,7.588458976339351,-105.70987227392934,,
20191107,128.5338796322515,3.8207341365814007,17.674502107786452,-113.26340159564357,,
20191108,127.44948219469141,32.22307135748462,25.87973396454285,-119.66458576671421,,
20191111,126.56169183948846,54.996673887849006,32.536678022995865,-125.80549683387981,,
20191112,124.9835734941794,73.27455501044831,38.43692501601294,-129.8663081645162,,
20191113,122.7946152388462,88.36882113250873,43.27291121219668,-134.61850322693294,,
20191114,121.1858758198324,105.99780298424493,48.14565162844638,-139.50971907603724,,
20191115,120.29481969929012,118.45378354473989,51.35431616644172,-145.07979216914276,,
20191118,119.6149263672282,127.99561012734695,54.53756297922764,-155.31040745515728,,
20191119,119.0139932095456,76.33973600808851,56.75052923079334,-163.01754635177878,,
20191120,118.65591680292242,33.39809459913329,60.91337149555641,-170.22823861193396,,
20191121,117.3186168421222,56.1317686629958,66.62103372975538,-112.86578066524942,,
20191122,116.69243717843368,77.05753567994209,71.54276073266017,-67.13710331256638,,
20191125,122.81972151740942,93.35868652870708,74.92862706441662,-29.310809824097035,,
20191126,127.9795601375807,47.775589756630865,77.89168625258493,1.7592014044513111,,
20191127,131.1828103337343,68.83807119264569,81.46291498831619,27.070580520341643,,
20191128,133.93374266706232,81.98365397838448,83.5255723240324,47.804377478567176,,
20191129,136.09022311981758,92.77836050487646,85.33531184479389,65.74564544770413,,
20191202,137.48184801477572,101.34091884396662,86.8494528522271,80.23109482381943,,
20191203,138.7184196178501,106.49292471110641,88.34416318799123,91.55913049892305,,
20191204,140.09559225970457,111.948154635973,57.87707516296344,100.7327137764225,,
20191205,140.11470042590673,67.12967161291512,32.22562313490355,108.25482816869655,,
20191206,139.99706330232743,30.860823479695608,13.36897651139971,114.41106661693942,,
20191209,89.36660039492749,0.9859539614177137,-2.01316025710362,118.64289876833729,,
20191210,45.134393680761164,-23.87243794158254,-14.596280414409657,123.10848675741644,,
20191211,5.969396427383049,-44.25340671337929,-0.5574326502914579,130.63366988732935,,
20191212,-23.774378087548907,-60.224081212877216,10.369136588719677,135.533606541124,,
20191213,-48.08276163133826,-73.77070464593164,19.668804488316102,137.24065680265184,,
20191216,-67.89690279888205,-84.27865070492903,27.30145301204137,138.32815286826863,,
20191217,-84.40469289177034,-95.01816367993143,33.797308058630435,139.70390971198174,,
20191218,-97.72208245489941,-103.82756552412496,38.8474099031732,140.6329022817856,,
20191219,-113.05906692354398,-110.22907058066178,42.54902035404273,148.1776904205793,,
20191220,-126.47200395228697,-115.23453669676806,24.0835646532116,155.54791943440853,,
20191223,-136.41719919560126,-118.171967230049,9.215025190512964,161.62702322825118,,
20191224,-144.21788968261345,-75.66796980892266,-2.8891242414155562,164.11751985607887,,
20191225,-151.37242535807462,-41.35374803218091,-12.756655349749687,165.72710890028029,,
20191226,-156.36970487754513,-12.083180212988207,-21.25988282060278,166.92664335934293,,
20191227,-159.29274891690815,11.892349191456505,-28.155482509502388,167.28805881721925,,
20191230,-166.8367312572607,32.05406120393417,-33.73976810828209,166.05754612143315,,
20191231,-169.90088347688925,50.45377647247425,-38.305436748669656,164.3947746821989,,
20200102,-171.82547514675352,64.58854735622847,-44.11122874917707,163.43300951146733,,
20200103,-173.1837943400666,72.86135412684857,-47.288183436253846,104.79487747767783,,
20200106,-117.46532135985672,78.9122308820293,-50.39267609846533,56.82753948163392,,
20200107,-71.93977651918593,83.73547674079391,-53.15149405952894,16.059638756252127,,
20200108,-35.612584953149984,49.86715274091557,-55.397964458668554,-18.010796641661848,,
20200109,-5.634259056063476,22.046404358502414,-57.59596586447165,11.484624810386505,,
20200110,20.0390262115548,-0.9087422455606554,-59.96140228097223,35.979643750643355,,
20200113,40.77352533883033,-19.705402975735662,-61.77645413952656,57.41007575967252,,
20200114,57.742057272347104,-35.7132531810346,-61.390473388867164,76.61969329805106,,
20200115,71.57415508597035,-47.53621612041602,-61.100511041652496,90.5220812064211,,
20200116,83.15088839541495,-56.772846988948785,-61.03747736068088,102.50548966031697,,
20200117,92.85994000596656,-64.3898052714357,-60.72872829603104,111.65516488915036,,
20200120,100.75811144472264,-69.85116289167877,-60.55546370479451,118.90893730603386,,
20200121,105.92802687108032,-72.62765218560226,-60.81407342972629,124.2518255439461,,
20200122,110.19714849352165,-76.07067294901496,-60.94099824259386,129.06247741910053,,
20200123,112.81875308962893,-77.88879268168452,-60.60351721209318,82.6642531130111,,
20200203,78.72878458270229,-75.98800945802165,-59.59375601359102,53.88022332932843,,
20200204,50.73081175532961,-74.31213333937701,-58.52018655251964,30.507182619226924,,
20200205,27.62374773723877,-72.7493996208873,-57.830149639607214,11.223438795522862,,
20200206,8.675291492984854,-71.42364719153026,-57.29533765725756,-4.275884059986938,,
20200207,-6.838936612146669,-70.36713480418105,-56.857311880086016,-16.93167151577528,,
20200210,-19.468915479991033,-70.003586965235,-57.23987682615376,-27.288226619991992,,
20200211,-31.28302392697991,-69.90979342937007,-57.27795783869029,-35.69556908988258,,
20200212,-41.07304600396152,-69.7645307077023,-57.37836537921625,-42.55682804891626,,
20200213,-49.56924367129721,-69.82617916808108,-57.423235813760385,-48.16923332047364,,
20200214,-56.25431181872908,-69.57771889667602,-57.94585327257014,-53.31402151154059,,
20200217,-61.668024522795655,-69.38298244048106,-58.34495042446043,-57.39638143513218,,
20200218,-66.09965688494263,-69.22868428645324,-58.89671570477378,-60.78228074630616,,
20200219,-69.72020248309478,-69.01137844520758,-60.89433697739239,-63.546781226422624,,
20200220,-72.74325100277856,-69.31462659436704,-62.52278100973527,-66.07562518663586,,
20200221,-75.25738398832257,-69.70012536189867,-64.38039291084952,-68.13119759356059,,
20200224,-76.22802724829967,-69.94469365736289,-66.75144520324095,-69.80095000566496,,
20200225,-77.17923315426002,-70.71567384528461,-68.68348352593496,-71.201003966132,,
20200226,-78.07449609364866,-72.44099965103499,-69.70637695629404,-72.36765843216843,,
20200227,-79.0844741660933,-73.96073504574416,-70.7803105780672,-73.46577103135887,,
20200228,-77.84652117581187,-75.7742768227943,-71.51059647124089,-73.06040239314791,,
20200302,-79.79492166268231,-83.36046833681101,-71.02489251029539,-77.79480106493524,,
20200303,-81.40599843305026,-89.62988602314599,-44.76899699094662,-81.60075295230835,,
20200304,-82.46304609209827,-96.17811127465835,-23.16791622693493,-84.65855893471488,,
20200305,-83.34449660052061,-101.61665256743227,-5.584261822824979,-87.76578247857759,,
20200306,-84.0673895182688,-106.75805176491687,8.80592136354468,-89.94438196178436,,
20200309,-82.90542616630272,-111.22392780771541,19.08232221491225,-90.39174634652356,,
20200310,-79.9435906167265,-114.90451864227295,25.51010243468654,-89.99141417350239,,
20200311,-77.51270679094941,-116.43548393454583,30.61869019151293,-89.7627165279192,,
20200312,-75.4998543410908,-117.54036807865307,34.65784226109461,-89.10239155007363,,
20200313,-73.99760357281637,-119.37201884859003,37.92481468734173,-86.337103535829,,
20200316,-72.63346153908783,-74.44437376039645,40.634297967528944,-83.63380133751318,,
20200317,-71.29607858320658,-78.09283162286903,42.83981065817658,-80.48389282829784,,
20200318,-68.27153753298909,-76.64407944449269,43.65664630009919,-75.9311349888352,,
20200319,-65.46002220078786,-75.45779372723325,44.32839817225325,-69.72306014041085,,
20200320,-45.409782322415495,-73.14009046426007,44.90775122340753,-63.45178886363722,,
20200323,-29.05255599929974,-71.26568417087167,44.794473574640115,-57.869583045565776,,
20200324,-31.64580918235115,-69.26765625566986,44.7086758105254,-52.59367454337756,,
20200325,-33.75548503586139,-67.53683921029014,44.701929759698565,-48.16356468965825,,
20200326,-19.745376148698185,-66.12045901771991,44.70944335036565,-44.54741990202395,,
20200327,-8.428387123428049,-64.3796578239037,44.66708768623295,-41.49353137015598,,
20200330,0.8876432137775722,-63.44764521286888,45.48113951864766,-39.06358244040302,,
20200331,8.485384788241772,-62.52706661389247,46.133116181982196,-37.04930203480637,,
20200401,14.73679659802849,-61.66665520717567,46.56215757326639,-35.40226158112759,,
20200402,19.707963396935288,-60.86475856780983,46.946836909833195,-34.05858496539252,,
20200403,23.7418488841465,-60.21875664957056,47.259756931160695,-32.94807941106586,,
20200407,11.626849904416542,-59.658134439032175,47.93495075056581,-32.04606860013181,,
