trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140708,-0.14344487694093488,1.2033453616615937,1.2740552074401663,1.6632500161469412,3.247939877672516,4.846591500935673
20140709,0.08069073330130677,0.1065288476645099,0.08997600976431813,0.07456784644250494,-0.037340302103137386,-0.19638680559608981
20140710,0.2738340564946032,0.43799486997418413,0.2406275980708344,0.15692962714852615,-0.34691673835383585,-1.3170951320261748
20140711,-0.3063607856448558,-0.1578413607456322,-0.41419377661523815,-0.44054265481138644,-0.4780288501174629,-0.5740957286291576
20140714,0.3292090313940773,-0.024109037657706,0.49204340925943324,0.5656618582913817,0.8426141279040238,1.7739383585067547
20140715,1.253489503268513,1.1260984216416803,1.596718963719558,1.627778689407905,1.5269977210386951,1.0892893833041029
20140716,0.07198957811561002,0.39434570042278894,0.3640037120757362,0.3487314616588667,0.22523336963108626,-0.46252832540599964
20140717,0.019002428381393016,-0.5318833579924557,-0.5013527196810958,-0.4848883033139831,-0.14997520688479105,0.6019156779646948
20140718,-0.30184304474928003,0.2896942153906066,0.2220574581996073,0.20627920093047383,-0.0327796019822498,-0.7430255262676513
20140721,0.4284784054574936,0.72326506320842,0.8585235701798658,0.8692457300996745,0.841148671565249,0.7301572223901239
20140722,1.3890213831571203,0.22810834370499555,0.45539277297776837,0.48855921486940945,0.8094517901176574,2.4682935327789686
20140723,0.9012632920594223,0.5524463394992245,0.5092808584017867,0.5242206882286129,0.6361603410530746,1.2149141084259691
20140724,-0.4184156026933323,-0.3408831940438497,-0.2875124843377266,-0.292620192283928,-0.3230773317691843,-0.48057438369530475
20140725,6.81892278025993,0.8002574379241579,-6.247426364910455,-6.172457393022999,-4.811424775665815,5.143387656959181
20140728,5.038935627014179,0.2488839819137488,-5.294180516850178,-5.244273713303308,-4.1915237368030835,3.5081353895804037
20140729,-0.006214324747239271,-0.045689879976889225,-0.08924988413010876,-0.08915247934780578,-0.08145603245386514,-0.025176079148643088
20140730,-6.215476585056365,-3.809534453047423,-0.9303824989676608,-0.9695050915341845,-1.542137077227336,-5.730764109829037
20140731,-0.020818421567356638,0.19940746472700419,0.34965103842104134,0.3493184312528601,0.322779040078626,0.12871095819224934
20140801,-0.7304860971346302,-0.4270303613272707,-0.08368197764448027,-0.08824711463365503,-0.17087526457908836,-0.7752314543984423
20140804,0.4640723327681977,0.2556373521784496,0.0447277746564466,0.04727326459173586,0.09740929273397832,0.46410362958593293
20140805,0.27616976682107347,0.3372119974468164,1.179242081385659,1.1831848869639803,1.2210818508781363,1.4983408153364284
20140806,-1.0159997158809504,-0.6999821155307206,-1.1744640357763134,-1.1806532250216422,-1.2827964374491745,-2.029910980808549
20140807,0.06897131283199226,0.21994468037024173,0.5448883883442217,0.5462937534151722,0.5640392705749289,0.6938500198012665
20140808,0.20695703810198207,-0.48887886086978166,-1.7544198099153745,-1.756316425543429,-1.7595218641038717,-1.783035978893173
20140811,-0.11066425965578186,-0.12584753836082105,-0.08421132845657167,-0.0845835166381521,-0.09248590372628786,-0.15028270774131536
20140812,-0.0897122289740307,0.6866044418858164,0.9180263701745357,0.9193374303251391,0.7926382039834552,1.0719437057646868
20140813,0.3892210959827445,-0.7818167028802024,-1.4101233545789589,-1.4117430426632485,-1.2541114891937475,-1.6016068693833856
20140814,0.47458257084524724,-0.6923457430008071,-1.3232993474283923,-1.3247079414651444,-0.9075845278650801,-1.2495846613130355
20140815,-0.03225508071427641,-0.12626809794088173,-0.04422102095152434,0.02622624741165426,0.08185995290740769,0.03624461367710296
20140818,0.059480451061052236,-0.0626751726752589,-0.10985869833630538,-0.050805284320520686,-0.005207925359539536,-0.042593723267773484
20140819,-0.5589983949068755,-0.07295123231169626,0.2898399676733789,0.5599345213329902,0.4777163453427959,0.5451260032737023
20140820,-0.5757822991727519,-0.020495408502941875,0.47097257634455736,1.0535863167205501,0.9231572739353221,0.9681104632232821
20140821,-0.2601463625585441,0.2377210416098841,0.44099065023708184,0.5403444087598913,0.29804923579626996,0.3469388417209501
20140822,-0.1837655459091863,0.17896925711665196,0.26035177522205843,0.2830032826921428,0.10951512338826143,0.132753008246672
20140825,0.8884153625307111,-0.3104993289443507,-1.1278106300480997,-1.1115116445795752,-0.16663728203546047,-0.25063586678641026
20140826,-1.0056954176219335,-0.163869614636641,0.8910644382803682,1.3362889073890343,0.5014823509582669,0.5485365248459945
20140827,0.2364187676294447,0.2442738759129947,-0.529264903248028,-0.713708769283533,-0.6211103925282128,-0.6247501474857694
20140828,0.46003232652094356,0.22796765622124673,-0.07940072782703486,-0.5064721916322343,0.36458466267765416,0.34223157482874705
20140829,0.2112199566908523,0.10777401143825112,-0.23365679761692526,-0.9579944940853933,-0.2799174920492998,-0.29217288192679797
20140901,0.6815122159322656,0.49182572961625465,0.2548127161753056,-0.3415490153712768,0.6347126718084258,0.6166010116964821
20140902,-0.568574824011371,-0.4605204080122475,0.08433714535711212,0.5590500740137138,1.1199616244176296,1.134872598155332
20140903,0.6218175487925888,0.5114488051489936,-0.0520444015705194,-0.425850124364622,-0.09448253561648634,0.23824941234435926
20140904,0.20259215428020028,0.22499209091505057,0.5911193641365938,0.9118910037782804,1.3496267974539198,1.0378803441952924
20140905,0.19991146888076006,0.19450300826503422,0.2338134983446649,0.23198395415207984,0.3824581232916287,0.3824580671607034
20140909,1.8185203381139745,1.6703868382791789,-0.2057045634408622,-3.87440457813304,-3.913998288230121,-0.7404675313388984
20140910,2.055016151784618,3.079388469972535,1.1994968278884852,-3.24019445826475,-3.3680711523767943,1.262035703132324
20140911,0.39447312653844774,0.4984340366382226,0.2768538156834701,-0.3546271735006836,-0.7172004616823858,-0.2729215419174132
20140912,-1.329875277887436,-1.6415132567525896,-1.0660425261044069,0.30555119093784383,0.38491189807960513,-1.0207099465329612
20140915,0.6238467570298497,0.7185599443814507,0.5372105790225026,0.08245210070916274,-0.014912702652304433,0.22530323844175798
20140916,0.1859151677671716,0.18052307956359392,0.17807902313323287,0.12895919879262183,-0.010449724260689016,-0.3209501097998644
20140917,-0.646169688470671,-0.6957911288347697,-0.6457300427372198,-0.4561496916104334,-0.22354459756706346,0.5775109082450542
20140918,0.9897782216594289,1.1983785974444592,0.734403155279461,0.7534007463005732,0.26133506828021125,-0.19984964080895495
20140919,0.17056914821907798,0.33849478269824695,0.42926973553535813,0.21261288648301274,0.187589149272715,0.5478064277316315
20140922,2.9023038110862984,2.6446018672965947,2.0521556757164587,1.1690831199635836,-0.6335765527138482,-0.401285115114822
20140923,-1.0253814060768844,-0.848246481175567,-0.674010964454715,-0.4403348900023261,0.020738976020635735,0.4563657854829346
20140924,-0.9009732380865275,-1.0698874895902986,-0.8867751680338525,-0.6548990866858081,-0.20670433004067756,0.7968761660673069
20140925,0.15105467076879445,0.09765800842279987,0.10430832429767072,0.09475931666202252,0.06334878360046513,0.3970890387822563
20140926,0.06209735781958002,0.03396147735058254,0.05161014838328522,0.06284230002385367,-0.022647563368340257,0.39349420251525025
20140929,0.11033634376757315,0.20232294303955042,0.18985121321471798,0.16694898349953566,0.13226256018969318,0.1262842742465629
20140930,-0.6081519993416583,-1.6068045347907987,-1.4296500371653107,-1.1682533904397154,-1.0817379839530221,0.23369112539512193
20141008,-0.03722154455489766,-0.06281226420841053,-0.09221263324447324,-0.0860238559068504,-0.07222199561140093,-0.08845969073906274
20141009,0.23677508763579252,-0.04259606571616664,-0.1033386028559933,-0.05971810513897244,-0.0634535974944328,0.2293172523975593
20141010,-0.3821257916223134,0.4072326146668753,0.6372573867116059,0.5300089649934053,0.4835558538049485,-0.011982195897087378
20141013,0.47650267248511835,0.08359317837529097,0.36087016875283695,0.3886404106369015,0.35561325766736607,0.6655548911920036
20141014,0.0237660157418969,0.11737126271166777,0.13725542270496557,0.13306980725934847,0.12373528502994262,0.13471721955752564
20141015,-0.4329546661275455,0.7139847499014944,0.7172242605827708,0.6808467245793483,0.6390709928583245,0.5758803161267982
20141016,-2.2519554877533148,0.6396759469151856,0.40787865006494073,0.3347435780534258,0.3060575865009396,-0.04391993247802706
20141017,-0.5280595332555367,-0.3572745217262576,-0.45434408134724696,-0.46349196699857054,-0.45128249478547466,-0.558742507180804
20141020,0.15131533470607678,-1.032332746941267,-1.0514811643145252,-1.0281477923704716,-0.997390538793684,-0.9728278667489847
20141021,-0.301483526693996,0.1921688537114437,0.1593369576567587,0.14724181845119777,0.1412207034216334,0.08848905334000112
20141022,0.4456634922594056,0.559373875824456,0.6423834250030276,0.6528278893690047,0.6453433484323625,0.7420106778017361
20141023,0.2787507075409815,0.9719742053786864,1.064501276744713,1.073631517961188,1.0624562699376583,1.1656347235340152
20141024,-0.01764966036278383,0.005991455553258543,0.010845484749113149,0.0120390592030582,0.012258668879233561,0.018972318037873567
20141027,0.123220261402957,0.08912340620591469,0.07806946168081907,0.07424288165550941,0.07249269923224227,0.055186019986765034
20141028,0.04831567649317006,0.04415932226901158,0.04180035599760734,0.04080854230668243,0.040237463770365925,0.03622519644399913
20141029,-0.43903836020210163,-0.4894233012122218,-0.4879379797791505,-0.48433725368787783,-0.48062129427173755,-0.4726770799397198
20141030,0.19184812223492795,0.23382791736257644,0.23842187390861075,0.23845059554840464,0.2374169197895821,0.2417667913110979
20141031,1.5669683235172303,1.8615779692741192,1.897172183753751,1.8991159280634717,1.8930480089057848,1.9298843039213252
20141103,1.1724968792276034,1.2675266802538816,1.271073623213741,1.2675796163496265,1.2628162282653315,1.2597739025865504
20141104,-0.1612052227692372,-0.14372785495147788,-0.13766092195287705,-0.13549127203736644,-0.13445237890869222,-0.1248272387316578
20141105,-0.5325912104493113,0.48636688194765676,-0.6739541316826174,-0.6789231197235823,-0.6793226473817482,-0.7093473632520282
20141106,-0.4383043191886606,-0.4953634712519495,-0.4622845845090474,-0.4618158390177288,-0.4609332796905261,-0.46150681209860656
20141107,0.1845282516427842,0.04354311107691616,0.5160999765597694,0.5168955330686344,0.5164731402176952,0.523240865762048
20141110,0.1496752056150451,0.00271126922622833,0.4779006881219784,0.4787835524159185,0.4785418159036716,0.48513711857731145
20141111,-0.05267372003608564,-0.01775486463185899,-0.13014358245788762,-0.13035494345081391,-0.13030340416552572,-0.1318568128312976
20141112,-0.011668775049717459,-0.06046204496970746,-0.03751588447288905,-0.03744617642140552,-0.037398059513423204,-0.03714823133346276
20141113,0.15495361645589134,0.22080596892052512,0.2588118974232756,0.2588224311707754,0.2586704299615822,0.25935024970132425
20141114,-0.6204494209411303,0.13684778058101732,-0.021962814634790107,-0.022336273697821096,-0.022428613349701587,-0.024434014493015965
20141117,0.3741772012104527,-0.10390553676104325,-0.006617926280358621,-0.006385488670191841,-0.006320847895188164,-0.005101605679612264
20141118,0.35527341977066035,-0.09619412602969801,-0.04466156750978634,-0.04453367196216734,-0.0444888878931583,-0.04385517052704446
20141119,-0.5862024370717749,-0.3384560023744413,-0.40309985875902543,-0.40320004633310913,-0.40312318263584473,-0.4040708893190433
20141120,0.1714915197098465,-0.09771668320809213,-0.08852923028720702,-0.08849922377469152,-0.08847532973240584,-0.08838061479579352
20141121,1.0242334290356316,0.5138616715866713,0.5781828853628411,0.5782853840088221,0.5782151115525053,0.5791509607991805
20141124,0.5409000735242944,-0.6307143319307966,-0.6247942882330091,-0.6247405571705288,-0.6246492062435015,-0.6246753838642871
20141125,0.5884553768406608,0.25635249371486857,0.2851252830117426,0.28517680281082114,0.2851578865889235,0.2855621461809359
20141126,-1.1079286883961852,-0.582538099948597,-0.39199571499772723,-0.3920658650386738,-0.39204737672742807,-0.39256852168310885
20141127,0.18107169997999917,0.2003005710505194,0.06788167452860039,0.06789862320137818,0.06789731236101396,0.06801050128364694
20141128,-0.15624155482486402,-0.5701367414412039,-0.0062005988794950895,-0.006236380111715789,-0.006242800038391172,-0.006444722691091531
20141201,0.3579087962918204,-0.7097737607233923,0.06213960463917134,0.06204395581964617,0.06202261803686282,0.06149968307394982
20141202,-0.5389164376350947,-0.1665625368342114,-0.27710138118898997,-0.27706100568701597,-0.27704354981048795,-0.27685686626772
20141203,0.556194512066857,0.6640781107625631,1.2640731375870842,1.2932513706654252,1.264010194734851,1.264044114973281
20141204,-0.6899053267044475,0.11366896781665387,0.7208933293586599,0.44193540847061924,0.7208956510045812,0.7210581538296444
20141205,0.6648784767718761,0.3484761945170716,1.2472353553356978,1.2278664553486134,1.2472008101243333,1.2472402776619627
20141208,0.23388832330403575,-0.33779070510848114,-0.6500510160035805,-0.5656527249934721,-0.6500446438762127,-0.6500995539653646
20141209,0.18242459823752502,-0.18461617219923823,-0.2704466558409324,-0.2227452932740729,-0.27044668052173537,-0.27047477059951436
20141210,0.3196205021972558,0.23759326626868782,0.4487820644604109,0.5900971741627326,0.611451286822893,0.6114694771808622
20141211,0.22654160570899798,-0.693951605366584,-1.073945134792885,-0.30548723424296786,-0.42178488009203674,-0.42184725188535677
20141212,0.640525889128023,1.7519055525876928,0.5870437861453536,3.2065101573608032,3.2377908299359084,3.2378323918532947
20141215,0.46382829219079535,0.8835640300349354,0.7977867631595765,1.157797269311611,1.1970370296305035,1.1970645177221342
20141216,-0.41143445214763547,0.7834472112450399,-1.2190655981211618,1.6773621268806818,1.621499754446843,1.6214810394616654
20141217,1.086397625680331,4.225981992361118,0.19387820685748192,6.254197514892725,6.218542770639315,6.218553998916137
20141218,0.11690826653652464,2.0410669298959574,-1.0316495377042014,3.440939470278402,3.3647197488696694,3.364697078473999
20141219,-0.051771640812253716,-1.9065902795423633,0.7101106617582573,-2.110122748786529,-2.0582261983704226,-2.058209524168319
20141222,0.6100120892862824,0.7612549692841748,1.1243951774765224,1.5152510096341407,1.5371984551330642,1.537213688894185
20141223,0.24057618622644122,0.7283872841801559,0.2762445996180596,1.2558123525051923,1.2593682929689067,1.2593736934137676
20141224,0.12691911814234055,-0.9606077467991604,0.27065240068843377,-1.082650840838324,-1.453275354753075,-1.4532779806435738
20141225,-0.25553216405373025,0.5615356995804972,-0.3488828256335884,0.6715371724177843,1.2789850135161132,1.2789873699361571
20141226,-0.38989929139223733,0.170352792044629,-0.4748320614705349,0.21960654049996428,0.6316141983592328,0.9031552259634923
20141229,0.542343229635717,0.32114568031490226,0.6606641906367282,0.40775869878427856,0.14445429626577055,0.04695367115621785
20141230,-0.44384506894522285,-0.18896785171078972,-0.5713722300346604,-0.1648386903044268,0.2698995280609908,0.6638240780721681
20141231,2.1215234819592617,2.3220376469540054,3.254571955913451,2.622689240387812,1.9707502539011015,0.9223201638507361
20150105,-0.3012645127427259,-0.3565643672413605,-0.44231261655079757,-0.40032996725277176,-0.35868794773613666,-0.29039657843958033
20150106,0.10990854711152907,0.12506518035559366,0.14851286246953208,0.13704810014353555,0.12567855691266866,0.10703111762950353
20150107,-0.6576055143119233,-0.7221300848274841,-0.8313588546272774,-0.7752920302036679,-0.7193083422805893,-0.6278031318850829
20150108,-0.7017601181722546,-0.8577720857118094,-0.9112938636633384,-0.938220241106319,-0.9725603140039928,-1.0225954896212883
20150109,-0.05121521493091458,-0.05785647048715106,-0.061788105513585705,-0.06165862076625421,-0.061788101449337204,-0.061788181054410564
20150112,-0.5970998064125341,-0.5707199885898753,-0.6394626211797618,-0.574882813963113,-0.5063849132890906,-0.39770671513982
20150113,-1.7811076307484077,-1.7440875675771232,-1.8983031523024432,-1.7631170011919868,-1.620454514131989,-1.393549047933344
20150114,-5.847080406088862,-5.8639375162536425,-6.22800523232597,-5.95445231263134,-5.669428600519498,-5.213267378339041
20150115,3.579412480718808,3.487644152824517,3.710404823487317,3.4983855538548703,3.2732972095266053,2.9163322666756755
20150116,-0.12806687263070507,-0.15575659523200505,-0.151357205297236,-0.16686082789745132,-0.1841563201507934,-0.21094205283609171
20150119,2.734202477248996,3.1310194866921583,3.263647570809445,3.1429285554202657,3.015175739550022,2.812260771039289
20150120,-0.46793672828478156,-0.5492443699894759,-0.570841913820232,-0.5487334197809846,-0.5251474256692961,-0.4878308807128776
20150121,0.5849078621349442,1.1116522924666041,1.139782965668688,1.1177215392512827,1.0946484724489642,1.0577893924598913
20150122,0.486047922039696,1.6005157980612088,1.6306215242081614,1.610554584230381,1.5898852335480869,1.5566180447732192
20150123,-0.48888847123251156,-1.2509152673039816,-1.2730679474797353,-1.2545323955881058,-1.2350426452793273,-1.2039892528914686
20150126,-0.005018753945784271,-0.826399659991969,-0.8361150907709152,-0.8306811900617733,-0.8251941002746374,-0.8162755356798113
20150127,-0.3591767532216344,1.2034816394688213,1.2133809189398337,1.210431421374909,1.207778388364381,1.2032032173963463
20150128,0.2576913473293091,0.7150927016837856,0.7224454451748099,0.7157767475830092,0.7087213330592063,0.6975135127547607
20150129,0.09149331558603208,-1.4459257020361251,-1.454505189195357,-1.451086622616658,-1.4478081232746112,-1.442339057886655
20150130,-0.5471384114136119,-0.9079456806343121,-0.9143162190999388,-0.9083840745324552,-0.9020959624042499,-0.8921162645514115
20150202,0.932046819130405,1.3691229762014092,1.707627908579029,1.7006985862815076,1.6934431441791054,1.6818591549366588
20150203,0.11562157699227027,0.27395834437061883,0.5354652809308867,0.5344434458847893,0.5334160609511065,0.5317425785622033
20150204,-0.26184399538987724,-0.17998072690143677,0.03895862356525992,0.04006936359273772,0.041301221154525725,0.0432143252435046
20150205,0.25565784273028497,0.17588063611763896,-0.14344651976509146,-0.14409053151376558,-0.14481940957104708,-0.14594059723424724
20150206,-0.027760569393334045,0.2513813053733516,0.9908299386452055,0.9892895416635452,0.9876910585907093,0.9851276963938758
20150209,-0.14586016157983855,-0.28059081993202467,-0.51738591532997,-0.5163247363631369,-0.5151968769506976,-0.5134091933066327
20150210,0.0113855412211187,0.02919807628219678,0.029259221110920632,0.02918698229131101,0.029109252954731414,0.028986780791154205
20150211,0.4763533941461957,-0.050573419760681526,-1.2493266932391238,-1.248302319236424,-1.2472416049289248,-1.2455388210690257
20150212,-0.0502563888003455,-0.9059271261538596,-0.5955605624397573,-0.6823130083052249,-0.5930346182339409,-0.5909717922442353
20150213,-1.1511265153167982,1.286826209042424,2.123922634810203,2.1939348133631618,2.4276628912025346,2.424116699133278
20150216,-0.13259026095890097,-0.434235162801065,-0.25615662504473524,-0.08160688966878579,0.010395255594809694,0.010887042412970838
20150217,0.5497973359696856,0.21558954553276613,-0.06484384196525286,-0.5297661542259663,-0.6452306508604301,-0.6450960489677469
20150225,2.707051346787084,0.6955431988878742,-1.3268021795214053,-3.0927280611725285,-3.36003085023221,-2.671357379143789
20150226,0.21931455990091614,0.0817636725795709,-0.15191807347723274,-0.4606229111427642,-0.4930412216079905,-0.4095520846742394
20150227,-0.029797205925466724,-0.19485741607933355,-0.22767948665889326,0.02567183137137563,0.04477504886448222,-0.003940984211863868
20150302,-0.3218557274069834,-0.7881195762863819,-0.8448149336261654,0.2220069218021385,0.28127713489426615,0.1300017746368865
20150303,0.041775215568707835,0.938372039079772,0.6464597848413769,-1.590715253058528,-1.684333788972924,-1.4443133823636973
20150304,0.24202970340513655,1.0833169698527652,1.2068920252152293,0.0950803786775739,0.05931876521597135,0.15034062221614009
20150305,-0.13686264814768892,0.42295130269152303,0.3827165690858901,-0.44839608961392574,-0.4690838400266657,-0.41611289932534695
20150306,0.2331299307280063,0.9928291425516945,1.0118964120792509,-0.01201886998151419,-0.037551654125081546,-0.2809266480001794
20150309,-0.05832496653799771,-0.16004714705798853,-0.16024583332647038,-0.019823433692215384,-0.016323415913913022,0.06843392099476986
20150310,0.23642394922205576,0.22579618458563588,0.2695872522131607,0.3460803877227324,0.385542471844337,0.43168237479501226
20150311,-0.20434255571624466,-0.02500878252812283,-0.09306078154271341,-0.437143272590826,-0.8267606959070126,-1.0343973384823668
20150312,0.5755571022734747,1.2025919146701693,1.3240041402508684,1.4523560909021986,1.6958832070398422,1.77327056566608
20150313,-0.17978570216491185,-0.28494758459579905,-0.2953304662059407,-0.2533593562280161,-0.13476621828660862,-0.10942577631233784
20150316,-1.0910259074733064,-1.5080334454809876,-1.529522243966658,-1.2378500285398952,-0.06119198387447877,0.1148726214808562
20150317,0.1734818653709279,-0.38396744939642025,0.04538828232637648,-0.30361034125630526,-2.2060917377896123,-2.4166977924292343
20150318,-0.2727838860870863,-0.5723932607566727,-0.07241091134846844,-0.24510000324310888,-1.477849747525351,-1.5820577188907392
20150319,0.5197940633139847,0.6484918514883987,0.5686191222118853,0.5875385785627962,0.7631981417591535,0.7746042071987995
20150320,-0.6749849734653804,-0.761054351214524,-1.0827786395287766,-1.0440686853654577,-0.5828705138804445,-0.5594941057672554
20150323,3.0489929065133596,3.5548072150455523,0.687502013435239,1.833695427976887,4.035842753176528,5.079249104791332
20150324,1.6377130082427391,1.8280897415218655,1.044827611658691,1.1044895289487522,1.7123382863725343,2.257053212750303
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.4829342674243492,0.29071032771740424,-0.29175957278760745,-0.2605106098493325,0.05780229116172575,0.734731987660964
20150327,-0.8207259809206757,-0.7143510240554061,-0.6293993221867095,-0.5562460277131483,-0.6506207835131016,-0.9337368613595527
20150330,-0.02369791489054933,-0.14439408658508796,-0.2194040622037574,-0.27932838802441956,-0.20201212084191233,0.029924693980184006
20150331,-0.2591598861770931,-0.5427748343466445,-0.6060208860509844,-0.6549872189314501,-0.5918063670329357,-0.4022755074128931
20150401,0.26848266878596855,0.5824485947206238,0.9185237230457141,0.9385286664328069,0.9127124905334094,0.8352713089983201
20150402,0.17075266933170521,0.25886209906400787,0.3978395935209329,0.35688859723075317,0.40972081780546543,0.5682119146287316
20150403,-0.037058843673914765,-0.08906916239390417,0.05743129757893217,-0.1566636212642878,0.11955749866840937,0.9481851195647332
20150407,-0.20369131232042978,0.003950387184145782,-0.2759545923089764,-0.33557221698971834,-0.2586537862966853,-0.027909045656274056
20150408,0.13677400861912736,-0.05581411080427856,0.17514530071464124,0.1972418934872453,0.16873284546536518,0.08320968263770044
20150409,1.1874388059475094,1.0816644334292935,1.4656072014327155,1.6037237343071875,1.580360565488514,1.5102765513960357
20150410,1.608249212277081,3.763234976292723,2.98264042153431,2.0998301305060467,2.249146758907149,2.697080706690132
20150413,-0.5495462034359468,0.5107529165854141,-0.3170633928574463,-0.6464576724463522,-0.590743249674525,-0.42360763252275285
20150414,-1.073750818666224,-3.4804523878764537,-2.3106309557447173,-1.95325595160756,-2.013700875470212,-2.1950300735739248
20150415,0.5587752816082199,1.4700532617777926,1.2243815529282307,0.9911992198038966,1.0306389993354808,1.1489543465396834
20150416,1.1820193485615136,0.37389699196096976,-0.4806059066181494,-0.7501531639546974,-0.704561552462685,-0.5677927778705161
20150417,3.240319620787329,1.4260756013025422,1.4795870730051033,1.3823683434872147,1.1367179918944452,1.186045636596336
20150420,-1.4786935450515908,0.3596139317169108,0.5413273428159157,0.7328597968726934,1.8516636866558591,1.7544790041778024
20150421,-0.46478425761199793,-0.31319738873429037,-0.5884159489110222,-0.5284514943195445,0.03645816088616438,-0.2086062570139644
20150422,1.0063728217553656,0.741156427262748,1.8959329606208744,1.7751050588370743,0.06557750696682119,0.5593800939314415
20150423,-1.3680924407956232,-1.2815857362226004,-1.464991735571582,-1.4649914322670377,-1.464991105909809,-1.464990591693714
20150424,0.5028902926578518,0.030169605918144375,0.05579492647590273,0.03253380549409662,-0.026022737469408766,-0.013905146618588212
20150427,1.3602781372950807,1.949003751025569,2.8741805542214345,1.1838120029622883,-0.0034464272796321804,-0.44950261762739974
20150428,2.615079552865585,0.8715392400590855,1.3050493246908748,0.0032138232276856665,-1.6646878397753586,-2.0082172626589596
20150429,-0.8069081411378458,-0.6551263976248578,-1.1712544599073156,-0.3756090918950982,0.6437656506942027,1.383343272175528
20150430,2.359227072214373,1.648318792707461,1.3853655621240666,0.7919757285694232,0.03172923028857827,-0.9626165198504075
20150504,2.008997129571209,1.7950112060643904,2.0974781916592162,1.3752243946502656,0.4498783759287287,-1.4123324370886223
20150505,-1.0213269874085107,-0.9922654435211815,-1.4998971850011071,-1.110747702663169,-0.6121723753810513,0.391184578679559
20150506,3.9893229737811016,2.2108385255146343,2.8285155174520993,2.1406447760773437,1.259350062462751,-1.3697423463686387
20150507,-1.2580847152862433,-1.2327116179158388,-2.8360424687496586,-3.273393753384906,-2.8364201049203626,-1.5328334819685296
20150508,-0.6651512649985286,-0.3653166175301312,-0.24577174168763521,-0.2022933470943858,0.07820613367782703,0.6145883835470805
20150511,0.933000938600336,0.21493021082965702,-0.0834358570540758,-0.17263402717326098,-0.24418050055834645,-0.088698536814597
20150512,-1.2393249316662058,-0.07039816961786016,-0.20977561366371456,-0.5278632011141561,-0.42600042655519743,1.0182163279484124
20150513,-0.7580697128656892,-0.8072082020572293,-0.45604119971301166,-0.014433782900801703,-0.033154512031082634,-1.5526483847377335
20150514,-0.993568299526502,-0.18483908176368302,0.1460814775552184,0.21067466809271956,0.2821014264515015,0.8529707573955005
20150515,1.0099304686696395,1.2976500393275363,0.8909865294312838,0.5027997703313637,0.4350225713443848,0.3603029340328347
20150518,-0.2591348465152571,-0.826221240659367,-0.43153496647444317,0.022733863611856142,0.0834888886781975,0.39524110543074753
20150519,-0.16252987405818148,-0.31198797392482325,0.028554579008496173,0.2764071637498589,0.25062777412028137,-0.08482424425897087
20150520,1.3193060870447777,0.010623272593554112,1.0783845384060893,1.4731703082150291,1.514964235927608,0.9763936208338853
20150521,-0.002583844677350955,-1.0273546047509936,-2.146943735302716,-0.33193314356519077,-0.3035559127223165,0.35166332158918734
20150522,-0.11456363395103857,-1.083783140718453,-0.366035815746147,-0.4716402331778769,-0.4453919444532801,0.4426312563005634
20150525,0.5591919179682263,0.6739632065307904,0.7242289214729063,0.9646778134852323,0.9665089889973176,0.3723610079938996
20150526,-0.234070475781917,0.6221517100197104,0.06180162889287533,0.18502039757679145,0.18488661510651325,0.05334101545663407
20150527,0.3307454502266144,-1.1758476352975546,0.7362626170266522,-0.22742182519154852,-0.4594712785974706,-0.4350207802231044
20150528,-0.092959868350844,-0.8208218418381277,0.5926656506679316,0.039333058025569925,-0.11851970590630354,-0.5923777614604744
20150529,0.5392697021204318,-1.2010430962202336,-0.7411108255075307,-0.2541018296596391,-0.059418963741758035,0.24229726176478578
20150601,-1.1635668567244497,0.41158621249080024,-0.7468947394072356,-0.7450670788650307,-0.5320017776774604,-0.5456054729555181
20150602,-0.18069802730466988,0.3749799989357463,1.4844109698779413,0.7000792886567504,-0.2864064203605681,-0.30370360906776106
20150603,-1.779710678936781,-0.6877123471400767,-0.9954196372747253,-0.7959846472744844,-0.9888177171015459,-1.0189124988465463
20150604,0.5798730418737672,0.30820279873531686,-0.7558992205205115,0.276675968579038,0.7130593309457897,0.9987287522322637
20150605,-1.9874890783448969,-1.0091069211015116,-0.6974367274318282,-0.45391610953670547,-1.4403783047272527,-1.4581790053834298
20150608,1.4440133905288486,0.2138894053600194,1.6678293013132655,1.1000785566291063,0.37520155489562756,0.35921895811301574
20150609,0.9431028644207746,0.5073863664947694,0.4475202913896901,0.07066410855008445,0.43944739065255645,0.5508977390540002
20150610,1.4861966496220218,1.0104729568628215,0.4995429104691337,0.1350624083457315,0.838428417521027,1.028176816798225
20150611,-1.05998109066683,-1.15255962417339,0.028458019798257243,-0.6433555742213188,-1.1465320000488823,-1.2687229274647616
20150612,-2.552249641632496,-4.8917978840805025,-0.6825742336681082,-0.8322011758820187,-3.339188799516739,-1.9909189120690804
20150615,-0.3413098188573332,-1.0815542128025886,-0.048972550194848474,0.14578886032048455,-0.4024936353527376,-0.1758848739221605
20150616,-0.6732224775679615,-0.8633856552776663,-1.1698013682229707,-0.5079046177429758,0.03450923579235032,-0.003768479908768945
20150617,0.4909859701190667,-1.6298962267606278,0.9130159014472651,0.03671058215243308,-0.522936199383647,0.45028268039306496
