trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160301,-26.59019393583903,79.10237755852411,-79.82353652088752,76.34242996770615,,
20160302,-7.454673135789549,80.5469766425735,-80.14819243439027,78.99664053142786,,
20160303,8.640171418277736,81.8770129363491,-80.57576065943346,78.22827468806703,,
20160304,21.82723103228085,84.93015096161365,-52.60868556865327,77.80278509989434,,
20160307,3.2924859681996717,88.02689743903858,-30.58461094613008,77.45928072489163,,
20160308,-11.624019951228634,53.89999728653872,-36.625339037393324,77.07066386712984,,
20160309,-23.36925685403148,26.61608796665353,-40.32624218769367,73.9379854838707,,
20160310,-35.938498423962066,2.2853050470398313,-43.36819426725132,49.80881487750436,,
20160311,-46.361608925398315,-18.222412839444463,-45.88044710504062,51.494427196456584,,
20160314,-54.91466692711675,-34.92555666158991,-49.384677109461904,31.421648803782173,,
20160315,-62.156230264845895,-49.50605546483554,-51.94096320265269,15.08251715372549,,
20160316,-68.16965827124544,-61.36832579447946,-54.03900828862935,1.632078982051271,,
20160317,-72.4897816367298,-70.233405453091,-55.73422373283392,12.043468739430756,,
20160318,-41.83442270248874,-36.55730385534306,-56.79315377428805,20.190031597443205,,
20160321,-53.89969394517347,-52.76872019055239,-57.49063929988488,26.382725918406294,,
20160322,-63.99152572654577,-70.53988916353042,-58.02946016364679,11.453562341311601,,
20160323,-73.46652993945726,-85.11005260406958,-58.46729323917242,-0.7843809494920017,,
20160324,-80.28615221431392,-96.91568596799787,-58.949485916007305,9.449739572644212,,
20160325,-86.42583304538218,-107.29531309656211,-59.40025373410606,17.874072692780118,,
20160328,-91.68241488476671,-115.82459652790091,-59.75560318917464,23.960484551134297,,
20160329,-95.85010351921274,-122.77868020953726,-60.17701381947966,28.93473529591756,,
20160330,-101.35160951746755,-124.65377767157706,-60.31349610607279,14.947547886787039,,
20160331,-106.04068967806937,-127.04043724121694,-60.46858786296491,2.789801350732829,,
20160401,-106.28669053997578,-127.78673247052546,-61.79493309272738,-7.668925248416279,,
20160405,-106.57617733145051,-127.6913262986327,-64.68793907051747,-16.344831844300725,,
20160406,-105.97848946331044,-127.92907891779446,-66.88385641703678,-23.63478926984061,,
20160407,-106.51640884970992,-129.21418793652427,-71.13048919336536,-30.769594173503997,,
20160408,-105.54511015458492,-128.4592975341921,-74.48781916272335,-36.683896594835595,,
20160411,-104.7200134891665,-128.20163468605625,-76.90770132117868,-40.952323169829626,,
20160412,-103.95349352348622,-127.85070545941356,-78.40802024117485,-44.41575172742371,,
20160413,-97.77141374548299,-123.02777025051492,-79.24630010399292,-46.95945160566598,,
20160414,-92.83243384823994,-119.14174426740396,-79.90460902094735,-48.938761989951075,,
20160415,-89.01919885110014,-116.57436399667786,-80.37148249775316,-50.536185609174794,,
20160418,-86.27355238136641,-114.50008938252952,-81.60134117506027,-52.36693909032201,,
20160419,-83.92156227079325,-112.72759852644319,-85.31798447016648,-54.832967354291156,,
20160420,-81.98069196994727,-110.12447383391226,-87.87219509271625,-56.880723001909736,,
20160421,-80.2765315697508,-108.01308471012571,-87.70151308236329,-57.79570646482976,,
20160422,-78.5530840577265,-106.20757670689507,-85.32717871842274,-57.8700965455779,,
20160425,-77.13827461744685,-104.66209867091851,-83.39895234417749,-57.892656106046914,,
20160426,-75.12924538038713,-101.00289400095349,-81.65477637301159,-58.68345435626409,,
20160427,-73.50054072299262,-97.94336736949725,-80.15952660879323,-59.32795305593064,,
20160428,-72.18371294969135,-96.43189452526558,-80.34440413437979,-60.89358014104055,,
20160429,-70.45596522808296,-94.69141532195194,-80.42846315605264,-62.42650885915771,,
20160503,-69.42925014295852,-93.24423546432517,-52.95255018123997,-63.073751825420956,,
20160504,-67.59222089587723,-90.9079926225774,-55.45464728383185,-63.563184013252915,,
20160505,-66.3792622458992,-89.040184006043,-57.233315152964025,-63.843596193478426,,
20160506,-65.40437502813994,-87.21307919040392,-56.99387895164074,-63.60962091257914,,
20160509,-64.8749487985129,-86.24454453261535,-56.37421591257765,-63.41568412494571,,
20160510,-64.4442395311304,-85.77897287542663,-55.9518315074335,-63.57142090491877,,
20160511,-63.969560638174656,-85.17130178544585,-55.689263119242774,-63.68864121505697,,
20160512,-66.27576129733343,-86.62297201913057,-55.64849838318857,-64.17004400657044,,
20160513,-67.9492636458573,-87.19481141273042,-55.139483533871655,-63.81991287493718,,
20160516,-69.28919917375272,-87.7573484481377,-54.673582703515294,-63.50152896269528,,
20160517,-70.3623084661706,-87.92234077925241,-54.297608128472014,-63.33994563305099,,
20160518,-71.14362162398356,-87.89333175407457,-53.92334121372189,-63.23389452045055,,
20160519,-71.7604930186684,-88.82684627307367,-53.7568989662684,-63.133924418418594,,
20160520,-72.60065551277259,-89.55865228630749,-54.3366206931136,-64.19131765625868,,
20160523,-73.6393927504335,-90.0728726295924,-55.11150207760688,-65.79196086395386,,
20160524,-73.50760365716529,-90.67986184317216,-55.787752128026504,-67.51432956937875,,
20160525,-74.14981078535409,-94.04850427177372,-56.38119552031425,-69.09697014960588,,
20160526,-73.39455132844266,-96.67934980339146,-56.90123875229719,-69.70184526419696,,
20160527,-72.72987758310148,-98.43028725539793,-57.342132755465144,-69.96176596435107,,
20160530,-73.48812808956718,-101.0108108983435,-58.11042361446821,-70.45467200954442,,
20160531,-74.07165859817864,-104.14696254405594,-60.680797248170784,-72.24229338069188,,
20160601,-76.21595011560143,-110.59491290320017,-63.101484458833596,-72.73327301211158,,
20160602,-74.68972079601687,-112.99902181894606,-65.05977140543325,-72.75001175158086,,
20160603,-73.46979086468662,-115.96449811161384,-69.54496149756187,-73.2890633838033,,
20160606,-72.57204616940302,-118.4736666361094,-73.23284174889163,-73.16787446511579,,
20160607,-71.8685780346413,-120.42726130279617,-76.24600248415062,-73.58909524364428,,
20160608,-71.25308807002533,-123.88670671788643,-78.73083640821666,-73.98586984946726,,
20160613,-70.90343622351698,-124.89632866396991,-79.78337018961793,-47.35142810326648,,
20160614,-70.64784636502695,-127.44962256108478,-83.4944131752398,-54.15748473608579,,
20160615,-70.45702418073078,-129.05267086682787,-86.30080780931856,-59.70342228869604,,
20160616,-70.16708655956472,-131.28425433090132,-88.0823590138836,-64.18900761349474,,
20160617,-70.24094039403703,-133.91265385693916,-89.52949666927215,-68.47495193950924,,
20160620,-70.31097270351854,-135.54691091009454,-90.18734399098048,-71.8228013369658,,
20160621,-70.3695486379516,-137.20147522021333,-90.65102845317926,-43.578546121307944,,
20160622,-44.37812495740064,-139.57875479529864,-93.48144794668114,-51.324730026297395,,
20160623,-21.39998799551198,-141.7279016482645,-95.0087404792723,-57.74067866282218,,
20160624,-3.781006128312503,-142.20735710583207,-93.832899883248,-62.98201865214646,,
20160627,11.803884233989526,-141.7897664726213,-92.30640572480021,-66.94901250229499,,
20160628,24.269343310619913,-141.88078969437964,-90.80073719982038,-38.786318808435375,,
20160629,33.86160855049106,-142.01686672706913,-59.13114181197817,-16.021306312970914,,
20160630,41.53979465344943,-138.97973762806822,-33.710200113533226,2.444102925617512,,
20160701,48.24425174489333,-137.47116548702326,-11.922853149353024,15.011248830503172,,
20160704,57.989762672387506,-136.61146487317413,2.352721058120138,23.78810333577717,,
20160705,64.04201099664384,-131.0293484749862,13.994714680522097,30.35678483752004,,
20160706,69.1607320347236,-125.74095857967437,21.985279726021545,35.01303745037208,,
20160707,73.31294786410167,-121.41773836269172,28.359080213525957,38.78925509846085,,
20160708,77.1224322652236,-117.92379073860695,12.929423774752271,41.57292009699063,,
20160711,79.59725618327252,-115.24656183745336,20.469345962625813,43.78670737993594,,
20160712,82.13926493335381,-113.64756847003616,26.448449704502035,45.41072874235468,,
20160713,84.15332065912176,-112.3994002972769,31.181050420721444,46.686277292804114,,
20160714,86.40245542099365,-111.44272752225658,35.22877008875366,47.653866498906226,,
20160715,88.24666037105165,-72.16538980922319,38.438164480613246,48.41153458938231,,
20160718,89.50184111309994,-76.88959978581353,41.04134909125574,30.555524216423418,,
20160719,89.54749901517027,-45.361547002199096,43.180403404882945,15.811638793623189,,
20160720,89.30191392799729,-19.594078955466134,44.85947791277061,3.746467030988862,,
20160721,89.0333114081829,1.49705872132377,46.41357291657398,12.265360721302233,,
20160722,90.52651955549229,19.24110176028135,48.0360245769514,19.24647837008245,,
20160725,91.9284947290064,32.932048622514976,49.25899700032098,25.13475261520012,,
20160726,91.87772105448492,43.750440403711835,50.019732530373965,29.963180959498416,,
20160727,92.33311777710948,52.42400808920237,31.167473642474395,33.747064377579925,,
20160728,92.81301191680394,59.92102281884027,15.79694711125215,36.86703076688654,,
20160729,93.27031673732631,65.68592923315957,3.402036247869853,40.786355126637076,,
20160801,91.41348296623347,69.73857507382827,13.609121399956983,46.007373517428064,,
20160802,91.188601683704,75.22570115798045,22.025016325520927,50.83982365152235,,
20160803,90.76162413102908,80.15108063556211,29.890635548998546,56.020748919528124,,
20160804,90.43514214014178,84.417898190635,35.822134560453065,59.76162584497151,,
20160805,90.10670384618093,87.80191347413745,40.68055472143309,62.677859304610756,,
20160808,91.03749622709853,90.58333994941908,45.48423391050526,65.63483817539446,,
20160809,91.12484730974481,91.82807942513756,50.02988092783264,68.85650775433447,,
20160810,89.39980171813556,92.87383599025075,53.90139852548538,70.97023267832526,,
20160811,87.77106865166263,93.5417910300549,57.3005643877933,72.73952116064366,,
20160812,86.18317612779663,94.21893901072725,60.1611103884422,74.56077731965348,,
20160815,83.9272891984288,93.35447318343522,61.357372983484154,76.80723073544866,,
20160816,82.60773737401176,92.88282369741059,62.49844777260933,78.48413626770852,,
20160817,81.52837449997325,92.51619714540655,63.43295665014009,79.60165323735178,,
20160818,80.24022374414477,90.88960280807362,64.30985735055505,80.16409112153352,,
20160819,79.2375841002304,89.35137646151335,65.22872904422806,80.74241248665977,,
20160822,78.44635337790712,88.67471413282969,65.88997231484528,81.27136008717592,,
20160823,78.07941084396572,88.57878459233545,66.66440416404525,81.71919210568953,,
20160824,77.99861440736679,88.54226156485205,67.30916878043351,82.55334193100056,,
20160825,78.03644140779119,89.01013212402731,67.27863124409917,82.7492742853983,,
20160826,77.05537387667563,89.87409459445871,67.42158602203929,83.27827042337233,,
20160829,77.86673648292687,92.29187738106003,68.94463788326759,83.72325508867118,,
20160830,78.40715585111131,94.61865474787878,70.968048495959,83.9820417593988,,
20160831,78.9739956719379,96.7634786017883,72.9338423487344,84.24188135573782,,
20160901,78.58439868355566,92.82811428817958,75.06196620965848,84.94964833707175,,
20160902,78.22027341988876,89.65841141522642,76.63067598845718,85.27134384405255,,
20160905,77.76588008172244,87.12452739101894,78.95931728977139,86.14797941497397,,
20160906,77.68419862921465,85.32517906837211,80.47891135068004,86.70920662018177,,
20160907,79.13160720447931,83.40242802485912,81.85973755292615,88.22618944563574,,
20160908,80.14339852846526,81.78286055800837,83.21582003502515,89.61264889816054,,
20160909,81.25113384805762,80.55303368276218,84.23526489544466,90.8495087447678,,
20160912,81.82766615935655,79.78530420663684,53.64995822507325,88.57721057097422,,
20160913,82.67140948165607,78.81967083311825,28.61056646625469,86.96255500475971,,
20160914,83.00880027453984,78.03265360396273,8.469377105542264,85.75715763351806,,
20160919,84.142439393416,78.10959613571177,-7.797770366079135,84.86021919221096,,
20160920,83.71381617842,77.91126488563083,7.272870384042782,84.14832158199519,,
20160921,83.54881452332663,77.75812315845894,19.873456915620583,83.56668902110073,,
20160922,83.61407472739879,77.52587776441321,2.6942795832068516,82.61313478190398,,
20160923,83.66495347762803,77.29840285473514,15.567355730851915,82.62009589124759,,
20160926,83.03631589523972,77.01536416013548,-2.5765894370282534,83.0905909309387,,
20160927,83.03616810429212,76.08534718645386,-17.03343562713012,83.4749024940571,,
20160928,83.03744214982918,75.24405910698201,-28.60995550228572,52.75963562185893,,
20160929,83.00813628774807,74.01409705964257,-38.16429179980713,27.496755571486645,,
20160930,83.03920228612846,72.18926996092966,-45.84399738117424,38.446099567680434,,
20161010,84.36064659510387,72.44278732615513,-52.26804542031552,47.70076640795059,,
20161011,85.30247508669534,72.63955120818895,-28.10271541236229,57.31946582923037,,
20161012,54.625580206834485,72.09743814815481,-37.54306429485083,64.93068901041039,,
20161013,29.466404443303123,71.23680821748876,-45.06250041237547,71.05803620737477,,
20161014,39.25686320438972,70.91845407884483,-51.20576081580041,75.76351325727857,,
20161017,47.261883912482226,70.87656447867013,-56.22000302988046,79.31555293871912,,
20161018,53.51050691968484,70.86577770872218,-60.34469709430923,82.18360515315779,,
20161019,60.469862038293904,71.77359956064849,-66.5316310258256,98.30386481845643,,
20161020,66.07980459608008,72.70515358096718,-71.7648398215883,111.19560947429392,,
20161021,71.17465100334664,72.88040209649587,-75.59679963393408,117.49355729224273,,
20161024,41.08874313201771,73.00284168942554,-78.44716960934699,122.99878081975777,,
20161025,46.757956497536334,71.53287648963901,-81.77529133437766,126.07331041047225,,
20161026,51.2450634517318,70.07779219032086,-84.37470749643657,127.66499305789343,,
20161027,54.92721542201113,68.9968101808849,-87.50649368360787,130.39779520375856,,
20161028,57.80861178394463,68.15279899419639,-88.88034038914085,129.7038768671501,,
20161031,60.75412800669227,67.60372878356678,-89.83814123513025,128.9689117628891,,
20161101,63.02716540003141,67.45604032660576,-91.30385304216877,126.92727250769376,,
20161102,63.99428014389104,67.0006990869311,-91.76549676341358,123.23332354574701,,
20161103,64.67016217922449,66.90703756461659,-91.7061853574519,119.25786476028789,,
20161104,65.21660928591363,67.75747000836692,-91.72627034611227,112.71325367695395,,
20161107,65.48114201677218,68.66585473184507,-64.34459703262468,105.68346894728624,,
20161108,65.7759883823908,68.64280279946652,-42.19487407887686,99.66554282391475,,
20161109,67.05651133923674,69.21769049103308,-24.00223221917291,94.94665696851708,,
20161110,65.63735404116146,68.25510200610522,-10.4294221694611,90.98850065139959,,
20161111,64.46623079242046,67.45229487774883,0.6884166587322192,88.04737561968894,,
20161114,63.42812233688219,66.77245181734153,8.39593522879099,82.27025353886803,,
20161115,62.36500518593823,66.21627034804013,14.618737887449132,77.12068965639156,,
20161116,61.59773814819759,65.58979736760328,19.76120222315419,72.93086916906846,,
20161117,59.75966311269727,63.75607935095024,23.82512145237191,68.90186399792896,,
20161118,58.27934849423907,62.455383664398376,27.292713429226986,65.65023336669047,,
20161121,56.976024898237746,61.23472455691745,30.142587407963198,62.79739923616384,,
20161122,56.87314128334473,59.77253339965887,32.40337770355388,60.19146313375334,,
20161123,56.71063627795298,58.769014135722365,34.26340610297306,58.09144455333706,,
20161124,55.6227922343001,57.45437801403706,35.778948342359094,56.373535034295905,,
20161125,54.65269201066786,56.36820058617575,37.071158504294054,55.03023466940427,,
20161128,52.70024778755373,53.80159073911583,38.03286737178413,53.78348393361317,,
20161129,50.65602209403773,51.71376979726908,37.96728971295907,51.85987039847787,,
20161130,48.199763074679595,48.903774915883446,37.640348284702775,50.23349282192949,,
20161201,46.18360593876556,46.58558255014332,37.34251773917269,48.480130763072616,,
20161202,44.28208544582563,44.18376541404464,37.09163817355322,47.3322503113932,,
20161205,42.72458670798559,42.19334391416392,37.44331798288979,46.81366405042968,,
20161206,41.51551820907061,40.70571131247806,37.84674795481011,46.54967311715216,,
20161207,40.52423876976284,39.40868059160218,38.14506259201651,46.30122905496909,,
20161208,40.00935157007888,38.49096434027409,39.18759772461556,46.41706665768965,,
20161209,39.53262325970253,37.636665488355774,40.05752241901384,46.513158404205775,,
20161212,39.139220582428415,36.923696452857726,41.785081684108334,47.56675527076092,,
20161213,38.83434899867653,36.339192350502046,43.1690050839733,47.9188635612094,,
20161214,38.56923695324294,23.527286201269753,44.507252677310994,48.22793591905013,,
20161215,38.647698805585044,25.718360194730856,45.75027452301237,48.80467840355204,,
20161216,38.64461358481601,15.0749008531539,46.73021521127767,49.183999823001336,,
20161219,38.13581155850444,6.827827046273556,47.28062512527122,49.11312941758736,,
20161220,37.67015798208409,-0.027799276360016494,47.98561661418248,49.5460828663274,,
20161221,37.24657624016745,-5.58073793942831,48.56403533737841,49.899192794239475,,
20161222,37.317957405789315,-10.312276554152477,48.85540072173037,50.14724147271454,,
20161223,37.38140236794717,-14.206815205891141,49.13787082203583,50.349950504174856,,
20161226,37.58770671303541,-18.257238567714708,48.076630144227074,50.594731743519645,,
20161227,37.562082731206566,-21.51943761252582,47.71030786637056,51.306874794567534,,
20161228,37.94258576822176,-24.72507703515546,47.84783390789914,52.126933055403185,,
20161229,38.17332991561054,-27.523975732468646,48.17402878613483,54.3334975106733,,
20161230,38.50971048467399,-30.168468301412478,48.42597700040711,56.29761389979934,,
20170103,38.89915762405795,-32.31091551177849,49.47729045079104,57.30573133290282,,
20170104,39.23347716072932,-33.92797262993304,50.329342636624396,58.147103037472,,
20170105,39.612562624508286,-35.7765467364804,51.352078969417306,58.178572658354376,,
20170106,40.00641644359007,-37.25185701942784,52.30094466047613,58.12278199980391,,
20170109,40.0687268075257,-38.412602342142144,52.652954973893905,58.11672301332554,,
20170110,39.76441197484053,-38.75417032643085,52.81983097461874,58.1402086854503,,
20170111,39.539613593840585,-39.05113869504927,53.16364361073134,58.99244685240074,,
20170112,39.361144447143396,-39.29351533025459,53.2665117353157,59.048131334077524,,
20170113,39.330205618551005,-39.58741910458587,53.36048599788293,59.34957880718845,,
20170116,39.27902453125888,-40.26733524313247,53.2501477878464,59.723753209061805,,
20170117,39.62118422767578,-41.66544718861881,53.25505931975207,60.50592793557046,,
20170118,40.118874269732025,-43.574541238032495,53.27370137904679,61.1161956220797,,
20170119,40.56793839513255,-45.32480849659984,53.30955098612018,61.61018308592177,,
20170120,41.154676901954616,-46.65634022299348,52.97212600477064,61.21190336999391,,
20170123,41.46982420830146,-46.79515159003961,52.54259984996685,60.87986870461541,,
20170124,45.19450599910708,-48.4978323606178,56.62798642447872,61.19465153708897,,
20170125,48.5619128900925,-49.99127247710003,60.506223813500156,62.26808354390375,,
20170126,51.31230233711835,-51.15943451582909,63.35676158325541,63.262089049936634,,
20170203,52.92817819313511,-51.445481561257175,64.4182853790841,63.5430854834253,,
20170206,54.10100974139949,-51.69166807364153,64.93939015950244,40.172049762199855,,
20170207,55.01309089510768,-52.11093353512014,65.40069590929104,20.210035010248472,,
20170208,55.7038318412957,-52.334525089346236,65.87223249785818,3.8463867084449763,,
20170209,56.28100736735535,-52.541233648962304,66.23473391341182,-10.882701568003553,,
20170210,56.667691552355684,-52.684457978610425,41.79714216462333,-23.131569998763432,,
20170213,57.173322361466916,-52.521991404791024,22.34418676828986,-31.376509256986264,,
20170214,58.695459816755616,-53.1482307420138,30.040783827236094,-13.049640944865176,,
20170215,59.77891448334015,-53.09496542978733,36.32197243217288,1.785942330492848,,
20170216,60.39181089064721,-52.842563392138224,42.26596952355132,14.790872531093871,,
20170217,60.880189696458416,-52.4917819271304,47.191147187530404,25.18656573540586,,
20170220,61.35381186046791,-52.35582100825081,51.22909584484866,33.64621673292126,,
20170221,62.891187756759855,-52.86315358699652,55.028807926862775,41.50610309796273,,
20170222,38.784433390377274,-53.10036284355519,32.70403271489581,47.91623278466535,,
20170223,19.152329358988833,-53.327530793648975,14.745338392313949,52.42459485767872,,
20170224,3.001829037593252,-53.95153018663601,-3.0834598065781664,57.77266827792826,,
20170227,-11.796393703189484,-56.052911120669556,12.294098315279232,61.964793189062796,,
20170228,-23.88813452443769,-57.814051528329045,-4.891244476179564,65.24103188065892,,
20170301,-33.08225137185925,-59.246078988002864,11.575484669754006,68.83525754494252,,
20170302,-41.13344981426365,-60.5216147083957,25.086499502007037,71.46928312304799,,
20170303,-48.448884334888156,-62.40053728502382,37.54440393520347,74.34506769371946,,
20170306,-53.09624167964184,-63.09483123455152,48.584759048830044,76.65242349973109,,
20170307,-57.18779618986558,-63.7896618357631,57.65377650095748,78.59002639861028,,
20170308,-60.750134353996074,-65.39979678705619,33.07570639823787,48.69902913178359,,
20170309,-63.237029835643966,-66.27990944082129,16.032478307192516,24.197955864752995,,
20170310,-65.53949965094165,-66.88215512068102,2.0877759307447934,34.81478443233406,,
20170313,-66.7744978869695,-67.98012884543195,-10.328160241842355,45.63812525180974,,
20170314,-67.77169063557821,-68.86878414557418,-20.84911545620913,54.46067715911701,,
20170315,-68.43722976425809,-70.40188690827881,-29.135195494258667,61.637024611954004,,
20170316,-43.888903339041455,-70.9970030742013,-35.92317837639248,67.12746079815102,,
20170317,-23.793247137436378,-71.8644213443272,-41.41302738809983,72.14777390729084,,
20170320,-7.5146253069944775,-72.5725842762857,-46.1979122123741,76.57272573367325,,
20170321,5.942211164888271,-73.7154091166335,-50.111637325881624,80.42184979350053,,
20170322,17.04931059996036,-74.3534793374031,-53.1812757483238,83.58462747810393,,
20170323,26.187311595456823,-73.11527327357412,-55.661140104569306,88.06155932661329,,
20170324,33.63599458142658,-71.63749386060006,-57.807778362559326,91.72344110286824,,
20170327,38.79371775949743,-69.80945945548098,-59.62907526132623,92.06003893567728,,
20170328,43.014128628556286,-67.78177948601414,-60.90626420319548,92.52638944701302,,
20170329,45.528335310699525,-65.97850253202238,-61.24833958739801,92.68001627771203,,
20170330,47.58459264135637,-64.60974682866407,-61.55943631490863,93.40697974835952,,
20170331,49.54213704921467,-63.46245552242014,-61.59548925017568,94.49913105138593,,
20170405,51.78318955367342,-63.00576720016861,-61.34219685386675,95.35593531926135,,
20170406,53.628537123828494,-62.62539419230488,-61.078520568895904,94.01636834579071,,
20170407,53.69417248469701,-59.255114393089855,-61.14368699022874,93.23260565047127,,
20170410,53.98881858190153,-56.52854238776862,-63.64456263101974,59.300885104575066,,
20170411,53.647288228727156,-54.398508953272106,-65.7294073235254,33.09910876976825,,
20170412,33.777264734700374,-52.89240662260853,-64.95902567632821,10.831403659625343,,
20170413,17.937081134612534,-51.48878947238752,-64.28931377310022,-7.038225929171221,,
20170414,4.972921205472011,-50.275522940008294,-63.81232715883989,-22.00246017849818,,
20170417,-5.854151892589503,-49.40506133668785,-63.517396503028046,-33.888740931217974,,
20170418,-14.496335769384947,-48.629769570597674,-63.35813446742114,-43.60427779839213,,
20170419,-21.84506674051361,-48.00393295016019,-63.14656647023077,-51.25757913787101,,
20170420,-8.686987265788755,-47.277799028451426,-62.86520264109141,-26.422610300540338,,
20170421,1.9971223950055177,-46.77180751212738,-63.05077638009685,-37.031187375411946,,
20170424,10.717371230420758,-47.00005213014277,-63.27389225016962,-45.234964268402216,,
20170425,17.836373411297444,-47.26712715334754,-63.363376800208634,-22.15994368679598,,
20170426,24.009135867951862,-47.600743396081796,-64.13469327049849,-1.5066650271771451,,
20170427,29.033324503102342,-48.10529270442984,-64.91900436142846,13.966472933990925,,
20170428,34.208866609267616,-48.59091628398221,-65.71779301439257,26.492917117137637,,
20170502,38.184246657938445,-48.9975134918735,-66.15252659880952,36.14021758719582,,
20170503,41.311909424234706,-49.30183916634264,-66.6835438898799,43.720731112370416,,
20170504,43.60381305452796,-49.57182294662932,-65.92946456652241,49.79914967819461,,
20170505,45.48433571523085,-49.80123443765248,-65.28534972327064,25.131813494057635,,
20170508,48.219703947473185,-56.04524370927271,-64.96812209471737,5.011457594913618,,
20170509,50.035980139024176,-61.491991684104896,-64.82513978879855,-10.57225191738391,,
20170510,52.705726167178945,-65.8224008507567,-64.75614568986882,-24.946676988312195,,
20170511,54.78260182080427,-69.17742452532414,-66.79640919312557,-36.63640304205852,,
20170512,56.64835324403177,-71.58746970369212,-68.55789032912568,-46.636782257958366,,
20170515,58.45623759421201,-74.44507780645044,-70.24526262129092,-55.129512525774686,,
20170516,60.268490514792255,-77.05149977405792,-71.5199906903082,-62.84439779571189,,
20170517,62.3189096143683,-80.13266207194319,-72.51248164614269,-68.16421366929731,,
20170518,64.45133110740197,-82.66120926119561,-73.06067575956101,-73.03627627869619,,
20170519,68.26143673292187,-86.06886631641603,-73.48442433613977,-77.03672209989304,,
20170522,68.77191797600584,-86.52105765862464,-72.65019075278596,-80.55376649394124,,
20170523,69.65770860159161,-86.9450250329068,-72.07904715577581,-85.36756377764206,,
20170524,70.37864083161979,-87.24031710603056,-71.39041983212732,-89.02088016223658,,
20170525,70.8439937257444,-87.89167725378225,-70.82683169212876,-91.64153405951444,,
20170526,71.2385000246176,-88.46447340560667,-70.26912939670369,-95.05520900335063,,
20170531,70.87240586841222,-89.26593549027845,-69.37716432869709,-97.47585206988586,,
20170601,70.93197651480739,-89.12548225145417,-68.82460532530617,-101.09255200723442,,
20170602,71.38054448430793,-89.58549758373138,-68.2463820692543,-104.80519874261385,,
20170605,72.38852178884031,-89.47352905379557,-69.35407069756263,-108.69160655563513,,
20170606,72.89069973655224,-57.111031081676686,-70.89900535639217,-112.0905761496237,,
20170607,73.2603910161418,-62.57007755530122,-72.42951181531815,-114.20400973992399,,
20170608,73.09829561761592,-35.66310867312319,-74.01633717029998,-118.60313341895278,,
20170609,72.97007643763534,-13.74716105367795,-75.30806215435862,-122.45535678491389,,
20170612,72.67378501125484,3.9814407952579747,-76.10066660885545,-126.27459635423484,,
20170613,71.26144653439935,19.079578438859336,-76.19132575929197,-125.70161590449842,,
20170614,69.78885215795752,31.414496512728565,-76.08793624750321,-124.80610456112346,,
20170615,45.39988793807072,42.70844896417742,-76.07905419432974,-123.27167619481835,,
20170616,25.334935886181984,51.86492747282737,-76.05768274358705,-123.59233970095124,,
20170619,8.829368289300042,61.93559931262048,-76.54742864159765,-123.41206789598202,,
20170620,19.08580418068114,70.12667069296832,-76.73843028226813,-122.67757532592346,,
20170621,29.58720341430831,77.86626266654528,-78.50344719024936,-122.61640721249643,,
20170622,37.07966998869199,84.20673518836588,-79.94231780884851,-121.2898219584873,,
20170623,42.987233394526264,88.10337243058653,-80.11955684146699,-120.35386512389492,,
20170626,47.80908224700322,90.10248968607414,-80.29180920451945,-119.93772941369423,,
20170627,51.441132373851566,91.42918531800001,-80.66076279277098,-120.00634145270406,,
20170628,55.17723125479544,92.81977127178554,-84.2028291485795,-120.13398052281946,,
20170629,58.302007701799454,94.34586700503573,-86.67448517095042,-76.47309429964125,,
20170630,60.897375242413325,95.57890577247905,-90.13946192973992,-40.32953392912051,,
20170703,63.58529700188529,96.9271751073149,-93.60334113704876,-10.716444029508912,,
20170704,66.21465986623869,95.73700517845053,-92.7782613571349,-30.861849583814706,,
20170705,68.65187390516071,93.86330730191891,-92.20252762362455,-48.53011559395345,,
20170706,71.70582848647753,92.50750966477221,-91.81115483047017,-61.51135437626399,,
20170707,74.2453155852108,91.27908254496428,-91.32729221679874,-28.579367359317168,,
20170710,75.9438857020943,89.86230883256766,-90.70900413498465,-2.0268916681732425,,
20170711,82.50280779986802,88.44923134413322,-91.01810086155866,22.0774035747044,,
20170712,87.95359858715881,87.22309172861257,-90.40731741933345,42.620666461365346,,
20170713,92.20337962261969,86.21201027743896,-58.073286282884034,60.591515191656356,,
20170714,93.12949325799387,84.75809157815613,-31.643032253848677,72.41133853063877,,
20170717,93.2203990488724,83.31564809780896,-12.275033825855068,80.79117290274866,,
20170718,92.05192367928534,82.24110460328238,3.646966727233791,88.32046764547223,,
20170719,91.1064710175448,81.32721102897402,16.853573044192448,93.5450156971645,,
20170720,91.50521257816415,80.54393068203574,27.332302658516923,98.192461663728,,
20170721,92.25362164725972,80.01222126482756,36.75077030295963,101.77934295320426,,
20170724,93.15331145558103,79.90243335701211,44.51540176031601,105.50954177084158,,
20170725,94.18724883889803,79.9451451999779,49.655602782581944,108.52734887444342,,
20170726,95.08240422916703,80.09168214871262,53.83423696216223,111.71013701956775,,
20170727,95.81052043501914,79.71257009226825,57.282415588359925,110.7193526967838,,
20170728,95.74775030878703,79.1322021424015,60.13150076010977,109.40059161145912,,
20170731,95.89721402260729,78.38626184472093,62.46506236467017,108.24213107127123,,
20170801,94.90246012022996,78.24867508218314,65.79432011836465,105.89966212661405,,
20170802,94.03808729587692,78.60287362959359,68.53693960422643,103.85279880693595,,
