trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200207,-97.34978420956075,-77.02491037977296,-57.177432974095396,101.57449890858666,,
20200210,-93.52324533242073,-75.45085789071929,-57.501794084888715,96.5414490322922,,
20200211,-91.87293016987692,-74.36665145931177,-57.49225377765525,92.35729651812821,,
20200212,-90.6466056572409,-73.41105091401825,-57.55369842018757,62.213698357638016,,
20200213,-90.12942884216214,-72.8096957005214,-57.566690120009646,37.552106466707116,,
20200214,-89.43991786761856,-72.01877787776355,-58.06322497768316,16.821620132516383,,
20200217,-88.8198840173416,-71.38021251591631,-58.440981819552896,-0.01267463544921426,,
20200218,-88.3148146532075,-70.86278162090028,-58.97528684621307,-13.831975182929197,,
20200219,-87.89624065712967,-70.34836717339152,-60.95862245675181,-25.13289485638694,,
20200220,-87.61455496335257,-70.40852646288116,-62.57537822012025,-34.646081792970314,,
20200221,-87.42481450151949,-70.5951343452284,-64.4234269920736,-42.41611663510695,,
20200224,-86.18319766818804,-70.67697373463265,-66.78665490606065,-48.76133831238473,,
20200225,-85.32437258871414,-71.31481209032351,-68.71229146460563,-53.98677621708455,,
20200226,-84.73870108547477,-72.93120366970318,-69.72994708793368,-58.283290273856885,,
20200227,-84.53700552304194,-74.36181106101814,-70.7995952312269,-61.942197083649425,,
20200228,-82.30768319513349,-76.1024299262003,-71.52637482382609,-63.63202370865837,,
20200302,-83.44496331485455,-83.62895723959774,-71.03780207150146,-70.08067305035289,,
20200303,-84.3923961484639,-89.84955876178967,-71.46411675779625,-75.28919366765005,,
20200304,-84.90646240470943,-96.35784351536681,-71.93190411294557,-79.49455588363081,,
20200305,-85.34365540174792,-101.763706218921,-72.2246820916227,-83.54068907314517,,
20200306,-85.70306490109114,-106.87836838886221,-72.46778456627459,-86.48748735733966,,
20200309,-84.24370602497554,-111.32236868185252,-71.16930119896399,-87.56337803379608,,
20200310,-81.03854686473153,-114.98506117565783,-68.12672160345615,-87.67729464490719,,
20200311,-78.40858008477171,-116.50138237095165,-65.48683314777897,-87.86934600452312,,
20200312,-76.23284158149087,-117.59428498116696,-63.186322861675905,-87.55327021274958,,
20200313,-74.59732040587099,-119.41613267791959,-61.26629881509005,-85.06964062347296,,
20200316,-73.12413894795071,-120.92775021583867,-59.73187589023212,-82.59678622740368,,
20200317,-71.69754191773075,-116.12468508641264,-58.465101685842804,-79.63542592002642,,
20200318,-68.60000753396342,-107.76105046011928,-56.440975322735184,-75.23693479115859,,
20200319,-65.72877038340324,-100.91713364910954,-54.788303736228166,-69.15507816049363,,
20200320,-61.92650251919539,-93.97045949124976,-53.46585577575064,-62.987076334614045,,
20200323,-58.76804068929097,-88.30871337477231,-51.79655911746629,-57.48936370363772,,
20200324,-55.95847847416215,-83.2119528770431,-50.43765489101954,-52.282585990890965,,
20200325,-53.64766900188857,-78.94580917323188,-49.389276280102855,-47.90903769216922,,
20200326,-51.7662953367336,-75.45507080558131,-48.54454504887824,-44.33917054044201,,
20200327,-50.081162273743395,-72.01706746851758,-47.804898166834164,-41.323145528861666,,
20200330,-48.75909272055421,-69.69643492209842,-48.04843900277593,-38.9241758429804,,
20200331,-47.65293438469537,-67.63971273962574,-48.233633941723504,-36.93524209146059,,
20200401,-46.78297354058143,-65.84972931004835,-48.28076301305473,-35.308939809299225,,
20200402,-45.92756271356951,-64.28727374288748,-48.35296863329638,-33.98223078844204,,
20200403,-45.19424832502904,-63.01899633827045,-48.41022834126693,-32.885607811742744,,
20200407,-44.77541144854525,-61.94923963887754,-48.87624554065272,-31.994955473412894,,
20200408,-44.73159219814075,-61.04176549840505,-50.729236949536585,-31.297076485670747,,
20200409,-44.68457721522943,-60.395209047712825,-52.44061717484542,-30.721043601961075,,
20200410,-44.66820279248169,-59.7543372268089,-53.34040696496062,-30.14178716665088,,
20200413,-44.64659288932655,-59.19275956503882,-54.136251808044776,-29.75581532397348,,
20200414,-44.722417018777165,-58.67551823643994,-54.722252438476886,-29.481921273194672,,
20200415,-44.780726806263,-59.22350511096798,-55.2044028204453,-29.354322023708622,,
20200416,-46.31389384635609,-64.05640374149543,-57.73458089285371,-29.58622803990112,,
20200417,-48.62334688890587,-68.60148621032987,-58.42630817121113,-31.12212647109806,,
20200420,-52.41056367210417,-74.28248507086433,-58.207539383187175,-33.15057998318829,,
20200421,-55.256161823227735,-79.30611908861626,-60.15992278755484,-36.81982111438844,,
20200422,-57.730332985577625,-84.78400517338035,-60.41427308232974,-42.416384976388024,,
20200423,-59.681009577496525,-88.64424251603705,-60.49278201581993,-45.32054297951638,,
20200424,-61.33533353481729,-91.74182232476716,-60.61818819790841,-47.92573776432878,,
20200427,-64.28723171514683,-97.1106945286051,-60.81333874308635,-50.308359850043345,,
20200428,-68.03340162176008,-100.62381058601771,-60.79482402490651,-51.98666413305031,,
20200429,-70.76727459077115,-104.12262449038546,-61.093719791685075,-53.46027819664035,,
20200430,-73.10736472285087,-108.77918452533838,-61.32555363335317,-54.58029167452657,,
20200506,-75.62872335693365,-111.71423248390055,-61.40701072654354,-55.69674189852512,,
20200507,-77.4226058683787,-114.06639915746683,-61.53565988510112,-56.59877826725473,,
20200508,-78.99797749973803,-116.05590573039272,-61.60545011836196,-57.303318358685914,,
20200511,-80.59176386725981,-119.21729146589529,-61.9935737407686,-57.87871438187159,,
20200512,-82.15520629741077,-119.38818923398155,-62.27190717974579,-58.226028981654494,,
20200513,-82.68979567450079,-116.99485471022588,-63.14495912512699,-59.30974662938028,,
20200514,-52.72196726494404,-115.2684410067952,-64.04053272822654,-60.13274496853135,,
20200515,-28.02066243011188,-114.04318878676605,-64.29084577959367,-60.83814853804204,,
20200518,-7.698860589138614,-113.78807578296883,-64.48089936046864,-38.23832711362484,,
20200519,8.972532777654532,-113.4373437744846,-40.99579928126253,-19.674118301035865,,
20200520,22.760308699820637,-72.89753994724468,-20.30686886435516,-5.300871861077427,,
20200521,33.26594273361867,-39.03994673729726,-2.731506652088894,6.4429618378432245,,
20200522,45.291128281473775,-12.129991032937433,8.197600854192602,15.983347417427488,,
20200525,55.671399609525764,7.917078494293515,17.904446641027036,24.249800704501343,,
20200526,64.23663603467566,24.723859512779892,26.06226099103419,33.875005485711675,,
20200527,70.2603577012935,38.481567463137814,32.61504086363697,41.796347453708556,,
20200528,76.25350945234554,50.243940410046406,38.279503313527485,50.24044479945039,,
20200529,80.3647540359306,60.62673586142105,42.990287732247225,58.08235542757626,,
20200601,84.50429506306973,67.09062793281103,45.818219224886235,64.52432614431154,,
20200602,87.74252009568963,72.55092977414215,48.140703394690355,69.83276163128369,,
20200603,90.4084356009264,77.34001410326795,50.196472383814005,73.76534280255143,,
20200604,93.56564667714083,80.34948835915442,51.733037535120936,75.10214040652453,,
20200605,98.71311413202244,82.70395442652622,52.78387570761529,76.28041386326512,,
20200608,102.78309073704379,84.52921101395562,53.646457011131744,76.79091766005344,,
20200609,106.10589350545203,87.21385540928448,54.34706201874505,77.3471180421319,,
20200610,109.77506011438706,91.63451648878703,54.695752148079414,77.81040025401832,,
20200611,113.97829217228302,93.11107598403845,54.82219813711625,78.06925503973139,,
20200612,117.3170654452994,94.39008923574335,55.20739834011539,78.32037026836912,,
20200615,119.74771208374084,95.2902430735709,55.34154150925991,77.82944844360142,,
20200616,120.12713350010809,95.53401676383804,54.981328094611825,76.60533366335157,,
20200617,119.11046467771159,95.90312557975554,54.696231412360575,77.5472827187864,,
20200618,120.18950057579688,96.04284424988654,54.94188866906003,78.33739392029034,,
20200619,119.0583618596044,96.43679311952889,58.425338404936554,80.59507200601348,,
20200622,117.88416695024333,98.90111339099029,60.376152421172726,82.71639602430217,,
20200623,116.96238469206858,100.58685627781529,61.956600278555435,84.30922045610875,,
20200624,117.72186333275815,102.090624948716,63.435202345683344,85.6003547531235,,
20200629,117.8721073031395,102.30895079088157,64.59826244764021,86.49729811373561,,
20200630,118.17437462992444,102.75127353516758,65.64591501296194,87.02456213043608,,
20200701,117.88689094348553,106.29078803217324,68.30228845119498,87.49009692599128,,
20200702,117.72682451167354,109.40714562052933,70.27008909183449,87.99058880777348,,
20200703,117.59650932108339,111.08148977383122,70.7052077803345,88.86481521761239,,
20200706,117.5535129297436,114.13246331513622,71.21904368380363,90.95302768930394,,
20200707,117.30596668166923,116.97822093860073,72.0135833059034,92.14194876477815,,
20200708,114.65809901670985,118.60586748302433,72.65282694246855,94.16181365615084,,
20200709,110.15348819958179,118.45604395570436,73.2955404865326,96.08512162334569,,
20200710,106.70852765202585,118.32173094073066,73.39473578174197,96.55943295423536,,
20200713,102.37965168565474,118.06008114978997,72.59394625419776,93.32758138976621,,
20200714,98.7147079866948,117.23086956489429,71.9589897552934,90.46467796223745,,
20200715,96.13196571876016,116.91060562268314,71.85971086737271,88.92532963838369,,
20200716,93.77665551342398,111.66435330088387,72.44493866241551,88.18204345662826,,
20200717,91.9465780840445,107.43974783938474,72.93652009311486,87.39880851864912,,
20200720,89.95360265794557,103.76632844633343,73.2404061247259,86.60172269043042,,
20200721,88.8251486815031,99.88391727964282,73.61787777139887,86.03196042319837,,
20200722,88.03040501339574,96.54754481000819,75.19210240065856,85.47717307062244,,
20200723,87.47359198616792,93.7462613879833,76.39343051019988,84.74547097425805,,
20200724,86.71316806925493,91.34040721540332,76.98218449269315,84.13236453450665,,
20200727,86.2419916040711,89.52199258941805,76.62969817794011,81.8109943194331,,
20200728,85.63640162263701,87.44077420459337,75.87031954925784,79.93098292859138,,
20200729,82.91872995588614,85.68056275797372,75.49247387991649,78.32639234601764,,
20200730,80.67796347360046,84.1450929675683,74.91031315604268,76.99242611225695,,
20200731,78.73309334591927,83.23558687449228,75.06765382285342,75.91151410434558,,
20200803,76.44826125137482,82.30823978152154,75.00191066824175,75.52009149672207,,
20200804,74.81340688796024,81.03821192436084,74.5103836924244,75.35679377433047,,
20200805,73.86142664882179,80.03258505687647,73.62145231153585,75.21183865114344,,
20200806,73.0141514915463,77.67785967730863,72.71519072005162,75.11661877886544,,
20200807,72.3463681375941,75.58875107180738,72.9807689670523,75.59373546010785,,
20200810,72.2730199566351,74.3693624757959,73.7507622284428,79.07153499337866,,
20200811,72.26822791509102,73.42281935066053,74.1371499753863,81.42155073291077,,
20200812,72.38504147111678,72.47889008052994,74.52977883742521,83.34082335583771,,
20200813,72.8666353757257,73.72726116380052,76.33296802309664,85.19748734053195,,
20200814,73.3291385585128,74.7489306557595,77.51651851152722,87.02394659567692,,
20200817,73.97616623660616,75.99473375066634,78.41201597702451,88.53126194218028,,
20200818,74.55585771283981,77.62821321801309,79.12539285636423,90.01726071479195,,
20200819,74.93333580209931,79.26365871029049,79.67500571971826,91.57642611938616,,
20200820,75.11868881814128,80.5283602748913,80.2779116067465,93.31716180798412,,
20200821,75.58250761771693,81.6056931306622,80.86190355385703,93.89921428395293,,
20200824,75.68297975580118,82.48217740303214,82.08880721978291,99.3484875817811,,
20200825,76.08999062707086,83.98926184055551,83.9830131619408,105.11857613001379,,
20200826,80.46540744918522,85.11864528832845,84.75609343999294,109.73581400437719,,
20200827,84.04043636279606,86.06234125791781,85.82653960225124,110.77456161580042,,
20200828,87.81316510622436,86.51164120962001,87.18186058084216,111.5003107050689,,
20200831,92.20688533411824,87.0589535867316,89.58311404344583,111.82112360978992,,
20200901,92.83521501076783,86.29756776544698,91.70643680049804,112.03746593101125,,
20200902,93.03119046769844,85.77841578924057,93.8236958016014,112.05057089666768,,
20200903,95.47514374752338,91.13735449332215,94.05370926169869,111.89925289817732,,
20200904,95.90075780901739,94.66517398855275,93.98870303247486,111.41748905995148,,
20200907,96.88008562725113,97.10083522065293,95.43046328373242,111.81918939545969,,
20200908,97.67856440812524,99.0845930708016,97.39011837819294,112.97232012803202,,
20200909,95.50863132371954,98.48010559630717,94.5882852779656,111.4943993243948,,
20200910,93.37895742741831,97.31020020356864,92.28529585146427,110.93416263930875,,
20200911,90.63726609934399,96.52693555564224,90.81941273366496,109.95034829307049,,
20200914,88.39267924858937,95.99467053915463,88.94873222681063,107.48369440095065,,
20200915,86.30686937202854,95.32303454683989,87.41384267550875,105.21048847672921,,
20200916,85.00760164527273,94.56553582734442,85.84570894605514,103.39056367248843,,
20200917,83.57134895204167,94.06103918735427,83.93929110192781,101.12281510709407,,
20200918,81.03072741332464,91.64348222449779,82.24717421591262,99.25858424378858,,
20200921,78.89919936628857,89.68564251467635,80.43238285820561,98.9176072276727,,
20200922,76.82021656831259,88.07853730463677,78.8842409983881,98.30719440057341,,
20200923,74.84890529190743,86.82556648944777,78.5278294281809,97.67183591200637,,
20200924,73.03916876535718,85.87283271553031,78.20635211965985,64.0533206521045,,
20200925,71.70971492819743,84.07562248122012,77.64010727652548,36.460326424358094,,
20200928,70.66956416257028,55.81790530578764,77.39710400424221,13.766643250757099,,
20200929,70.64661183742078,31.974787155369373,77.89306951694114,-4.387373895486982,,
20200930,70.6511226569221,12.475141758588515,77.81529025373406,-18.595985230410378,,
20201009,70.70048716824772,-2.762933016923675,75.31049700191751,-29.887915767582232,,
20201012,70.89282293040044,-15.456347849368974,73.14048010009525,-39.199248245424016,,
20201013,70.86105873665969,-25.979283397937433,71.3642536077563,-17.302048133920405,,
20201014,70.78516259319512,-34.03765053100946,69.94599474886934,0.9197014673874709,,
20201015,71.9166770533846,-41.406487237841205,70.13576657138724,16.885571703604626,,
20201016,72.82845576500533,-47.850746543937454,70.04786211545414,30.205616102039045,,
20201019,73.95907751951755,-53.14578563023738,69.97642164500265,41.465548196428784,,
20201020,75.63424655417808,-57.579997019500425,70.72141452192056,52.17998012090527,,
20201021,76.22963966778232,-61.23168336766435,71.07048475587972,61.26656560457423,,
20201022,76.71329463072179,-64.46947614768337,71.11318784583345,68.12209003660942,,
20201023,77.60405437959243,-67.07954835785047,71.76405269566426,36.490005069115,,
20201026,79.99721793851342,-70.15603901959689,71.8585873762542,11.816385565172048,,
20201027,82.17318036791227,-71.3960218400107,72.80025584446093,-8.586769167516957,,
20201028,83.03220297026768,-72.34435621529899,70.66544258887683,-25.568054508006515,,
20201029,83.26315168999669,-73.0963259129483,67.94157138151246,-39.65676109015791,,
20201030,84.01282990718352,-73.73884487081742,64.6026238949002,-55.17298999475914,,
20201102,84.49297751245511,-75.83544857903878,61.829301502227196,-67.22479094761138,,
20201103,84.74225260249807,-79.0513903137622,59.56152801851536,-33.8651804496677,,
20201104,85.27585628010301,-82.5696501303889,39.75563006245999,-5.934638892058896,,
20201105,85.80125019260755,-84.58614713712893,23.30009368516476,18.61348269392778,,
20201106,86.19042066657472,-88.17946803979882,8.861840869605427,40.262658988793085,,
20201109,85.28580697651893,-89.37048085926625,-2.7947774269125545,58.4357167469465,,
20201110,55.49086189649758,-90.45670776763457,-12.33198019838455,73.15981623706145,,
20201111,30.91863667980865,-93.16296087350358,-20.134426663529844,85.18642033009667,,
20201112,39.675156290274394,-95.21906512639379,-26.516223686807425,95.04337432657066,,
20201113,47.326661629299366,-96.91020022838649,-11.514739822294342,102.55153143872462,,
20201116,53.70432276791581,-98.01470951268256,0.5978717280250424,106.17132609470907,,
20201117,58.92063815648893,-98.98060438515412,9.737047951888055,109.07505520845683,,
20201118,63.26408259007258,-99.8112339976596,17.345915981487277,108.66356950321455,,
20201119,66.81662160461036,-100.61333414144322,23.685293098984697,104.6800302923112,,
20201120,69.07464154315443,-95.8213502019397,28.85583957121606,101.43244187975384,,
20201123,71.28537086755053,-92.55142857107066,32.85351001650263,100.36194269956313,,
20201124,72.91644963111622,-90.17728281958559,36.13821808670277,99.5297647970674,,
20201125,74.91855166907293,-87.80913509838024,40.754823047972245,98.52189756218321,,
20201126,77.3864051435098,-85.87576373110343,45.316683964952226,97.54374231245498,,
20201127,79.65542599293559,-84.43282084471782,51.26300328772104,96.50216633217728,,
20201130,80.46244924066055,-83.01332876691941,56.43793298043551,95.79041777953026,,
20201201,80.6673981558527,-81.00732565227871,59.42439020469745,93.52812535118282,,
20201202,80.82104910613951,-78.9800133945819,61.85586092344563,91.7033527027733,,
20201203,80.69390553397086,-77.21303275388281,63.208988873281214,90.29645376617027,,
20201204,80.62049009891439,-75.9364063740551,64.34470671011776,88.65689918893678,,
20201207,81.95056055071639,-74.91065827865593,64.61613931375116,87.25520519922512,,
20201208,84.11529819973613,-49.04199692398244,64.83141880236525,86.13348739251981,,
20201209,85.79435972708154,-27.85710119131182,65.00760151002544,85.26256156016257,,
20201210,87.43465907042675,-10.666495953994485,64.94120161115671,84.2903313067029,,
20201211,88.83228815548902,3.215842892887181,63.10397835589411,83.29697845618772,,
20201214,89.83238597418598,14.536850733380048,61.61511833045279,83.06653576851703,,
20201215,90.63555715097333,22.936279734356663,61.95287268678695,82.83546358539489,,
20201216,92.53506870380106,29.745297093025297,61.700896038201,83.38192054323164,,
20201217,93.48618641837942,35.278882684458665,61.5040679035015,88.04226394669307,,
20201218,95.68866582866725,42.305093878785534,61.34245164892268,91.94946799619315,,
20201221,97.61824630169008,46.835224079206405,61.60055196412761,93.15943470677759,,
20201222,95.18118288531531,49.92915437805225,59.15404071879107,93.75743308207095,,
20201223,93.33687650811363,51.48948695892506,57.13539781140672,94.6089645352924,,
20201224,92.46523471139176,52.73744850046457,55.48375762880175,95.39448531607596,,
20201225,91.36913579024521,53.71036062918698,54.104398983468684,96.15962472633183,,
20201228,91.8042556239372,54.640216039789195,53.02299354947242,96.90723377628537,,
20201229,90.81171052825545,55.56552120667354,52.42715920683596,102.124677916983,,
20201230,90.07901549218941,56.56246052117273,51.81299469132409,105.0594657699033,,
20201231,89.22164846532182,57.45562564285493,51.41252781158477,107.38534256521092,,
20210104,88.15328189507886,57.42486126775605,50.478593151077554,107.75017112400718,,
20210105,86.91732794014588,57.60504907852311,49.967355666189896,104.52065314232247,,
20210106,85.92173025081888,58.17023204351583,49.54002181127825,101.77781121549232,,
20210107,84.96141433966802,58.47934473791464,48.878030065104284,99.51212266739124,,
20210108,84.17875226600289,58.481947314736416,48.350603058974166,97.93627562406712,,
20210111,81.97566435715615,57.75294698019503,48.12666633555405,94.03512110738521,,
20210112,80.21165006501502,57.25581893514408,47.845208198667656,90.82620525146459,,
20210113,78.79611214924736,57.15536859910643,47.57742214816596,88.25723254342061,,
20210114,77.46747269371086,57.074743575255056,47.47008946215338,86.49844867112961,,
20210115,76.92014731024861,57.05778851271942,47.408901367636986,85.18400702505626,,
20210118,76.31621117168837,57.15155453000137,47.224072482515176,83.25375028883334,,
20210119,76.2844766064341,35.552502685885635,47.039984980509935,82.32134360419859,,
20210120,77.91563311652894,17.065796602823685,49.019368895100975,81.82825205430143,,
20210121,79.0750559224736,1.0185621773973095,50.87268962242604,80.49000761932751,,
20210122,78.74215954290761,-11.993132094879927,51.9986256889203,79.39407353376015,,
20210125,77.65435743997612,-21.443703677803093,52.91706149696433,76.3661087465611,,
20210126,76.26727191058707,-29.18065847228726,53.417613410689405,73.90963514511998,,
20210127,75.65796751310369,-35.68076856936059,53.900926095411826,71.94118388684458,,
20210128,74.97399074553917,-40.97334988956329,54.11732716963247,70.59619797271864,,
20210129,48.14552646158424,-44.92199178422585,54.45110490575051,69.63942840589641,,
20210201,26.179173810574284,-49.18048414745665,55.71363597271846,68.62642125247733,,
20210202,7.776289315931718,-52.50829679916137,56.62056360366335,68.2651614419033,,
20210203,-7.452535447500865,-55.12001606096456,57.23781141859268,67.49116188218224,,
20210204,-19.737932921732614,-57.06499808623208,58.722587902427506,66.84896147960482,,
20210205,-29.55574824238771,-58.739066407148414,59.547194981249646,66.31003898431817,,
20210208,-38.954658462558186,-34.244666282763475,62.648873391017716,67.28051431880897,,
20210209,-46.48312593776548,-14.204889060076148,65.57401155489725,67.47035888173963,,
20210210,-52.05161913354019,2.2531991976292045,68.04359361691944,67.6392403518342,,
20210218,-54.62404519305722,15.702574249623167,69.60354753397371,64.41501916973209,,
20210219,-56.58162996791272,26.71527037687788,68.72406137851347,61.169067955240756,,
20210222,-57.98443540671955,35.401498349138684,68.1430258593568,57.49846938792476,,
20210223,-59.1249961150977,43.08115849561788,67.75411771612542,54.35509595652651,,
20210224,-59.1608013654445,49.39490664998222,66.829703688606,51.682219222481024,,
20210225,-58.98193130973287,54.35795887045667,65.89973806483886,49.54249726619942,,
20210226,-59.622594565251326,58.21123201403118,64.37078703905466,47.21054870246313,,
20210301,-60.47483496927223,62.90834954065575,63.18157814025374,45.58548371320832,,
20210302,-61.92987686393576,66.89734123622098,62.411714916933256,44.020236328153345,,
20210303,-63.50138367345912,70.16151192366681,61.796213106360874,42.73952728446969,,
20210304,-63.2123233715802,72.16899360174601,59.249232204321096,41.51928504177854,,
20210305,-62.989519466440946,74.6117526427949,55.44768162289667,40.52906142764599,,
20210308,-62.840358536372584,75.87098887342003,52.437120621105464,39.706029256552924,,
20210309,-62.83618605101197,77.12700894382489,49.8622422411232,39.093331236595304,,
20210310,-62.768940969808654,77.70713501128729,47.74579116910425,38.61472098357591,,
20210311,-62.26911927867873,78.10714308907619,45.85822301261664,38.02788437559464,,
20210312,-61.87108386087594,79.27315900160171,44.41429249269975,37.556106722751,,
20210315,-61.56942598723579,80.37749500240102,43.21307283238546,37.05513817729235,,
20210316,-61.047449725056715,81.33074657175123,42.298546179761416,36.69431457050842,,
20210317,-60.76256359713362,83.05311758860101,41.59305267954123,36.39666056483435,,
20210318,-37.47160782543252,84.57589345706184,41.150962646994486,37.14914977645911,,
20210319,-18.043520173647845,85.30680117618172,41.50525979447858,38.379393392691576,,
20210322,-3.2069409024693654,84.9276136405435,41.74849450498927,41.503925938976344,,
20210323,8.817465562093092,84.44081698345029,41.73422113479583,44.09170737154389,,
20210324,19.369503769623456,84.81503253321367,26.718893510389975,46.08448517611194,,
20210325,28.309908986080615,84.45041567084097,14.176236585627638,48.12039071483532,,
20210326,35.604775287637985,84.06591021295714,4.162891712155752,50.43974876499439,,
20210329,41.57729433842565,84.22899415088987,-4.009394972777721,52.38726213602373,,
20210330,46.59247377063959,83.41242731225678,-10.692459293904657,54.808048513739266,,
20210331,50.452420742908764,82.72615562687663,-16.08554876344379,56.67825730426842,,
20210401,55.731025135112425,82.58654462471213,-21.440328996856184,58.784274750929775,,
20210402,60.39811244590021,81.97194300223993,-28.747807316723897,59.13538931009155,,
20210406,63.80050887767572,51.952863656393525,-34.57225013550803,59.815284119298724,,
20210407,66.5568455390617,27.38572079802946,-40.27492435984622,60.3905951145428,,
20210408,68.8175440957514,6.454991293364142,-44.934912506946624,60.97503997130819,,
20210409,72.35822439394147,-11.783350630505721,-49.329808962069606,62.88522849499864,,
20210412,74.40932485233597,-26.31029263935211,-51.78747748861708,63.8949552111861,,
20210413,75.92216111933863,-38.16468876477727,-53.8529951478765,65.53426123936866,,
20210414,77.5715484657826,-47.73379823457058,-55.74440045244099,67.06617296273237,,
20210415,78.30958451174247,-55.57997503017272,-57.2976590197219,68.13941687257842,,
20210416,79.1553774485726,-62.17392134571326,-58.2351619577107,68.4595825011021,,
20210419,79.84323032183183,-67.82890598651342,-58.64617073993564,68.85978254835786,,
20210420,83.82270583376754,-73.9757138981623,-59.314245277668405,69.55766018413762,,
20210421,86.65257599143145,-79.01545474464898,-60.2218182662452,70.12391075783853,,
20210422,89.39056604087489,-83.064043615733,-62.23935764531456,71.37219265678466,,
20210423,92.13750416781843,-89.73556316941338,-63.96365502440529,72.86757938953765,,
20210426,92.31973779515504,-95.62618611187673,-65.67816718322686,74.36627377940157,,
20210427,91.82507109463306,-100.50164935678511,-65.90322316136097,75.52539012405997,,
20210428,91.33314575799947,-107.58003747978162,-66.07344423127898,76.29917829261649,,
20210429,91.6566957172951,-113.21283817235705,-66.75404770034609,75.12234632628567,,
20210430,90.46720806491977,-117.38375170022928,-67.22316673251827,74.31327643580397,,
20210506,89.27019125776272,-118.0857516799878,-68.05295353989064,75.06368470914053,,
20210507,87.95656477789198,-116.43819111643002,-68.79494941797023,75.73979682957138,,
20210510,86.30439431764194,-115.0348359083457,-69.34568592038649,75.75428598756841,,
20210511,84.54956511428772,-114.02195968182558,-69.50391680578245,75.96406457622771,,
20210512,83.19217535962511,-112.94204271259122,-69.62725624953386,76.3691502793928,,
20210513,81.52596140562918,-110.07249223638081,-69.7350894859385,76.24912249061927,,
20210514,80.36089960125754,-106.52377990089329,-69.89659452333359,76.20648261922244,,
20210517,79.02695197107207,-103.40509709715695,-69.81934201470726,75.56666726420224,,
20210518,76.36105808010514,-99.89157973905179,-69.0020275844898,75.15004923151803,,
20210519,73.64033017260712,-66.21649909475131,-68.21972953192491,75.21997428207771,,
20210520,71.2211633910556,-38.861056373422564,-66.54663118777258,74.5015560106162,,
20210521,69.33594860034773,-16.347683734591797,-64.24907350236319,73.83164671511119,,
20210524,67.86832806202568,1.41263858989512,-42.7748544128028,72.49013187845469,,
20210525,66.68572899009287,15.708690385965422,-25.174738567489648,71.0282648085785,,
20210526,65.69143239813194,27.12174109904858,-10.773709152461132,69.83136425145368,,
20210527,65.2663493535946,36.47411124216401,1.3738671530804094,69.01334302890179,,
20210528,64.77549951191773,43.93614439223219,10.351345152916316,66.61557816171332,,
20210531,64.34338493648653,50.169197189001146,17.70242203152912,64.76836472220847,,
20210601,63.96986191689677,55.035405033255365,23.816925210300507,63.91242665440173,,
20210602,64.37147445489248,59.23443257363008,28.796507062307104,63.237015752178124,,
20210603,64.53205351883307,63.91737193320467,32.87708939462032,62.73338924892648,,
20210604,64.64319282157686,68.40193441416992,36.176161644347,62.284601575172346,,
20210607,65.13355157669115,72.03510499642448,38.7751764095648,62.10786645618662,,
20210608,65.73346396619768,74.74283560988826,40.951830060745394,62.01070206024695,,
20210609,66.13429454478177,74.95548149166751,42.51858463821825,61.796432506231575,,
20210610,67.1324196725445,76.16640561659409,44.32072902876508,62.39777659052247,,
20210611,67.6268425894711,77.96025574528288,45.21968467550323,62.381951987737814,,
20210615,68.12648252410598,79.25602896939338,45.76911875548585,61.6120188063119,,
20210616,71.91537505648917,81.38774533039944,46.125247900227535,60.95450652702355,,
20210617,75.28925564681953,82.4953848829381,46.46307805972061,60.4000543954586,,
20210618,75.70898264319341,82.75056140082646,47.33490259441258,59.805985562698865,,
20210621,75.41115710518551,81.34707447352794,48.789272174017945,59.304742562033496,,
20210622,75.28327437949235,80.68311910252648,49.45515836330656,59.28139237597657,,
20210623,75.02987305372434,80.22058585670567,50.027608727007774,59.00948963314602,,
20210624,74.92394655529935,80.10291734442522,50.48310643203419,58.78709129241039,,
20210625,75.23366958899852,79.69019246864048,50.6778484933147,58.60314631076652,,
20210628,76.67958128846661,78.8784795076479,52.37269484555814,60.79174239476394,,
20210629,77.64287625386027,78.07747780416717,53.484749136676655,62.53223752261588,,
20210630,78.62675712629365,75.49588650700525,54.301579254201954,63.8885613735373,,
20210701,79.11749415467851,72.88173804456252,54.32217843824456,64.67513683289694,,
20210702,79.65177115264406,70.76142160062389,54.34957515259807,65.56968070435117,,
20210705,80.45913700259065,69.45140309207711,54.23160217600043,65.92127013789188,,
20210706,81.11547297366081,68.46666174931319,54.32746238933275,66.02920537237486,,
20210707,81.68839540592535,67.6819575808405,54.06972706119478,65.74554966338502,,
20210708,82.24839617370013,67.67536409064174,54.051867960662676,65.73959702569526,,
20210709,82.94240580953435,67.68030574002383,53.9674962891891,65.66909419193125,,
20210712,84.14173021219868,67.55074082138464,54.56110152030752,66.07439205558498,,
20210713,85.37038486772353,67.22933586483036,55.51569767593263,67.73445352780614,,
20210714,53.19592276337388,42.92228457548332,57.82337280458456,69.19014985249363,,
20210715,26.08267863898521,47.14768572569492,59.65029512707704,70.34502123603562,,
20210716,-0.7368092651556118,51.374963138255154,60.945381273243186,71.95112090776588,,
20210719,-27.767592268837817,55.78201454098168,61.99909571302107,73.40946931713826,,
20210720,-50.15465125995608,59.100877695340415,62.65023161394824,73.13128005947962,,
