trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160324,0.7799205557878074,-0.5972437624590311,-0.236386188392682,1.352876737906458,,
20160325,0.6377659154911339,-0.7417887146860508,-0.3008385636382514,1.341452049354528,,
20160328,0.447521101745054,-0.7819218074673296,-0.41865507106954525,1.0009017866447467,,
20160329,0.18452510080397294,-0.8556824490217048,-0.4932842611808978,0.6929454649029719,,
20160330,-0.09075036786387228,-1.300919454376578,-0.7825586296555279,0.17945279838772057,,
20160331,-0.2914557912992044,-1.7351210770805319,-1.0752250535270236,-0.3892683998799109,,
20160401,0.0012409567516187077,-1.786213692163881,-1.302278406415942,-0.7326733723977333,,
20160405,0.2631701816925769,-2.002472844540372,-1.608385341106043,-0.936286956289545,,
20160406,0.18336893474901172,-2.241337802841199,-1.5942089278163944,-1.006197134306838,,
20160407,0.03682485306123512,-2.3256115271493347,-1.5229787847634462,-0.965533932773781,,
20160408,-0.3615061936831747,-2.656422189660946,-1.569178868467297,-0.978702996152646,,
20160411,-0.5481322820968124,-2.6481675420399555,-1.389458262789001,-0.7200803627230892,,
20160412,-0.6153331463458124,-2.748776197733556,-1.0510167572907456,-0.5638974529345868,,
20160413,-0.06106131401785813,-2.261029543435193,-0.5099293956078219,-0.22860951953940625,,
20160414,0.4380253832918553,-1.773451616897609,0.012313395917537589,0.1721289120583572,,
20160415,0.8763260571509603,-1.4849360352882512,0.3269297642157271,0.4381966967854712,,
20160418,1.2845582769014348,-1.284054929790959,0.7405672676871156,0.5433939548621924,,
20160419,1.7196184754726156,-1.044857558058022,1.178602411700742,0.7766436090937517,,
20160420,2.0345986522770487,-0.5828701449224477,1.716547329883532,0.9510652625138718,,
20160421,2.4220375078034126,-0.21615423417717666,2.4573247962376694,1.35145617738011,,
20160422,2.439122578238093,-0.014544246876624074,2.4871558336406525,1.3529714811871347,,
20160425,2.4772580928044423,0.22484365324559757,2.5325782098652017,1.1776826229978994,,
20160426,2.18217950992794,-0.0053119759827806624,2.4060839431521113,0.8943151593584686,,
20160427,2.020889545190015,-0.12098304485649841,2.3820654742631726,0.6841697394042698,,
20160428,1.8369105175084977,-0.2704280566675358,2.4121070332506576,0.32581360232935164,,
20160429,1.9329857954973138,-0.18932189762431822,2.61284833473533,0.1564459731480739,,
20160503,1.9874623473880377,0.032497362930025364,3.087476374139374,0.29094884782562447,,
20160504,1.6773738151389288,-0.1333513256499445,3.0819671230866343,0.3332862536110933,,
20160505,1.383854715057936,-0.2899944455761711,2.858890623520575,0.48797168673132435,,
20160506,1.0944461890944226,-0.5803534852402932,2.2218261639609787,0.3755361907655434,,
20160509,0.7377173390980886,-0.7794598324983918,1.4674930537028823,0.2094846580601779,,
20160510,0.40043776246631124,-0.9407512242000392,0.8654772053548393,-0.11313079449641923,,
20160511,0.2418844592178639,-0.9037661019537954,0.3936876754038099,-0.30996987473854304,,
20160512,0.33053331400420966,-0.913388440485025,0.10576171245349135,-0.33358736332825306,,
20160513,0.2506024307201989,-1.136788706882713,-0.35594057186957373,-0.6544966131563014,,
20160516,0.2570839908028017,-1.302129709242174,-0.6423060490898744,-0.8535384669591872,,
20160517,0.33305195420261885,-1.2853038061906448,-0.7925574256364808,-0.9647702973369995,,
20160518,0.23627287524017648,-1.3943353155692693,-1.0059494798672726,-1.1932842388245748,,
20160519,0.11404576118813356,-1.4512953474836998,-1.186345110461743,-1.333045018951154,,
20160520,0.08945001377649657,-1.549963224296473,-1.3102937692423462,-1.3861607581764868,,
20160523,-0.09290585157914562,-1.7183238465253179,-1.5899664351970366,-1.5530525163621476,,
20160524,-0.518314762463681,-1.8734906355325756,-1.8087920317526485,-1.7217133440101517,,
20160525,-0.8205463484656362,-2.029930104255743,-1.9873271823508043,-1.9395785698140955,,
20160526,-0.6925799835725346,-2.0230369026299697,-2.0375000160934267,-1.852874534522242,,
20160527,-0.5176668785433846,-1.8531443028901606,-2.0187706291419265,-1.5621050435106427,,
20160530,-0.3177359104325721,-1.6207078741987764,-1.9748967951074428,-1.3530833394271562,,
20160531,-0.09592881576567559,-1.4917786416180006,-1.7834279066824141,-1.0773154348302025,,
20160601,-0.04277483091844386,-1.6000154844315215,-1.7453599954190546,-1.1315051627883144,,
20160602,0.46825379544927986,-1.2928991898820135,-1.6010496291961935,-0.8969910326956374,,
20160603,0.8653347909550876,-1.1914624401652858,-1.4541752094244136,-0.7510977559901075,,
20160606,1.2839836604352486,-1.0382541517674984,-0.9885916770484503,-0.40604429082173993,,
20160607,1.5877278605074072,-0.9841418937549925,-0.6528249981765283,-0.09248931060239154,,
20160608,1.6973740814117688,-0.9705655760431676,-0.34533601299120553,0.13606601028930793,,
20160613,1.9587292295765943,-0.6602576604189521,0.21110254837141756,0.5909128687756986,,
20160614,2.0160559295552045,-0.6195637381593319,0.7600588833805769,1.057516703444198,,
20160615,2.0542245097667617,-0.4336900502074726,1.3851509857870534,1.391113944375201,,
20160616,1.9579820588687449,-0.309984672028212,1.6518080132149682,1.5933223887794106,,
20160617,1.9012788899501125,-0.07262695232281347,2.0947267813414365,1.9298981562616788,,
20160620,1.781983102669935,-0.03540343303085755,2.6458213082486233,2.084438021659045,,
20160621,1.711956575327003,0.07508323589852918,3.0108774825177975,1.9719457911633245,,
20160622,1.7195829378181362,0.2367480508643915,3.4540406120034257,1.9540589464313085,,
20160623,1.721775112003376,0.2852150057116919,3.5163316731803484,1.8699967733326759,,
20160624,1.3943570306168338,0.0878471228368403,3.0679316876987808,1.6319796272436702,,
20160627,1.271386972358305,0.1568467726276699,2.907009187890607,1.7092162937241886,,
20160628,1.3281452321451768,0.3070986958390105,2.913416969411726,1.7139184485708259,,
20160629,1.587565399093861,0.49364091304551716,3.033997699579275,1.548198961259682,,
20160630,1.9185567434566149,1.008851479010495,3.336610773504595,1.5419416929623677,,
20160701,2.2210507611341797,1.5583158168183529,3.6912512171134773,2.032283569442363,,
20160704,2.8381635233895866,2.3014138554568113,4.278460398891241,2.7540348277109605,,
20160705,2.873506620864088,2.183961703187548,4.861546651382948,2.9831474148989483,,
20160706,2.8416582166440705,1.8640248552928143,4.725487286008135,2.8091285127751062,,
20160707,2.7554914433021516,1.5195184905328674,4.426452175846656,2.5999822889596382,,
20160708,2.725978824519588,1.2578300213799514,4.058182506360294,2.2201550174205082,,
20160711,2.9849149718031693,1.2096432850800123,4.006138683805405,2.11148510271713,,
20160712,3.126324182370999,1.1874066243962638,4.11737352114585,2.1726398953839543,,
20160713,3.318091617992962,1.234477930526555,4.0385232038357035,2.1245872583628294,,
20160714,3.5166826741671673,1.275633147115286,4.080353933805137,1.96678701020833,,
20160715,3.6715953538587445,1.4869735470541856,3.968075159037177,1.9489727451779026,,
20160718,3.5925098661256465,1.3245251092038293,3.774175951695881,1.690861588984424,,
20160719,3.759050412382888,1.3353541811929628,3.6832065393287285,1.4807195837282445,,
20160720,3.7270559710283835,1.2932001629107246,3.5064464718800856,1.3416082939294025,,
20160721,3.7882884079956964,1.321182032666154,3.3915070864777133,1.254614115076175,,
20160722,3.7195085859786636,1.3186671793736517,3.1119653713989317,1.0881721178076302,,
20160725,3.7243061487654976,1.5715454854712712,2.733810735262194,0.9000774399973311,,
20160726,3.3619477857712945,1.9356437713505936,2.239080294300591,0.7720050018695377,,
20160727,2.8822931262393543,2.1110916813652394,1.8281785158177288,0.8466735785018334,,
20160728,2.3306637490039392,2.054044777297756,1.6636440697601969,0.9084450884459512,,
20160729,1.8427180997716364,2.1855859095728327,1.3713097467612763,0.8676848231021684,,
20160801,1.8685470379631652,2.569992805617989,1.3949923116086291,0.8411105547979821,,
20160802,1.8848869636417243,2.7384940962533775,1.5607649851878478,0.9108475877046198,,
20160803,1.7395793588712296,2.707485873405303,1.5135154600717806,0.8449280567262715,,
20160804,1.5711157074073594,2.671285851366759,1.1952266940314453,0.5786051712200608,,
20160805,1.5072123641900268,2.7270576549276098,1.022050086205374,0.6285899191045844,,
20160808,1.5382832889232005,2.6588284996245304,1.0713421450952323,0.8765204842868143,,
20160809,1.325501713471747,2.3224075194200546,1.0154834672341102,1.1131752500985737,,
20160810,1.5081238610888312,2.0591321279900168,1.015776931351222,1.5285210002349836,,
20160811,1.5115690701088895,1.9562692161189292,0.8819752249655856,1.7081209054590512,,
20160812,1.3613885460153838,1.7455593675916428,0.7326192984864577,1.9259491198710015,,
20160815,0.9323381874350265,1.1483922572934042,0.29103553960251444,1.8246875225502617,,
20160816,0.752010595122811,0.71670488614879,0.03417174879181646,1.852090421749402,,
20160817,0.5372211418243444,0.3622210814556143,-0.20994466797736605,1.7166321648941412,,
20160818,0.5939648858046591,0.39720831319147715,-0.35434193921368323,1.4247065635930225,,
20160819,0.5998869003232499,0.5550414914034126,-0.4514827935479067,1.2632390602398464,,
20160822,0.5152665865179457,0.5816518659303758,-0.6634979385209059,1.0842843221001328,,
20160823,0.5773572115499288,0.6181633380399796,-0.7641876650881083,0.903916446361291,,
20160824,0.6340609059254647,0.6939944266994489,-0.8659760392541076,1.0414869918351874,,
20160825,0.585289605229158,0.7454364364269005,-1.2817844076210307,0.9481589194695045,,
20160826,0.831090171806069,0.7685289874754201,-1.62598624440133,0.8941864950410493,,
20160829,1.0731573974210549,0.738297251935181,-1.886420683277794,0.9025647686112708,,
20160830,1.1657571196830658,0.5901658187387754,-2.145631705451802,0.7906875020947932,,
20160831,1.3127820891968984,0.5013445728314735,-2.3359582834251924,0.5602878366639903,,
20160901,1.6791528123823058,0.9709600582952924,-2.3395891213704587,0.5226666939902691,,
20160902,2.0656652636108435,1.402793240962486,-2.119014608818131,0.8294696401028389,,
20160905,2.248244423759233,1.7511954301273212,-1.8282464622224464,1.0696397319854156,,
20160906,2.2776247712449993,1.911043444035842,-1.401542521507963,1.1543757599790987,,
20160907,2.2837626753594034,1.8272130256689298,-1.0427467138422348,1.3057763942169334,,
20160908,2.1010911785999564,1.6434191268259795,-0.7116569104016003,1.3145367058642383,,
20160909,2.02211218285782,1.4868414765116993,-0.35499855355375054,1.294510951462647,,
20160912,1.5493162347176195,1.0358007629009753,-0.552530861963164,0.7208415552804763,,
20160913,1.1838661279997396,0.8443292998417448,-0.5792605355063557,0.2870995519937284,,
20160914,0.7001476295321083,0.6908123014437813,-0.764188649425165,-0.05299662885769757,,
20160919,0.248584272114452,0.6975882416915224,-0.7632665586531335,-0.21541773501777803,,
20160920,0.21245126789310848,0.9004918051727818,-0.4617577890158009,-0.263247935710405,,
20160921,0.1756684268701484,1.175103424509541,-0.22862105927479903,-0.32289257034696767,,
20160922,0.10864521375865042,1.297357007579327,0.15581170937044697,-0.17295233331251647,,
20160923,0.07169203725479069,1.3364021166404136,0.6052568488891545,0.05022487728529203,,
20160926,-0.20028039331445835,1.2722704527932545,0.7942203161891088,0.21795933026335804,,
20160927,-0.13405887193763683,1.4590320701400323,1.12678460083506,0.37994261811064584,,
20160928,-0.06729939929438573,1.4851088641411605,1.2462062379192562,0.5220872021374817,,
20160929,0.09012716361343714,1.749942934961498,1.2688264708379244,0.7007928528111576,,
20160930,0.269691165727575,2.2189860877179055,1.167433736142933,0.8882870317255976,,
20161010,0.536906905499262,2.955303230877743,1.110603535714326,1.1064446503451235,,
20161011,0.5709566815547958,3.590266446789658,1.2491481023703885,1.3954579461612262,,
20161012,0.29626159789636713,3.7772257023706435,1.2524858772717598,1.4923076481225657,,
20161013,0.060189398714167286,3.6531618024827823,1.0705853602505255,1.4378986986839166,,
20161014,-0.050764303298183704,3.605091575358724,0.9599749033421906,1.2305869723470009,,
20161017,0.0008993296983204972,3.5412822326281916,0.9025438735258906,1.2330214011181424,,
20161018,0.2228601140342382,3.5117078100283714,0.8277853864342866,1.2955998877833843,,
20161019,0.3658206918906076,3.3030486404139956,0.5560951532813586,1.5019230685609004,,
20161020,0.5653688114673632,3.1166320892142703,0.3280157106698301,1.7779394300337144,,
20161021,0.6360419023425745,3.1785388486093673,-0.14480030587167653,2.330604405861453,,
20161024,0.6402148652130376,3.1505380207557545,-0.3353975974451704,2.779196586720948,,
20161025,1.1824274862255757,3.459986914272899,-0.28477441534399905,3.364981016207588,,
20161026,1.4940540970514702,3.5202132926537564,-0.3390305706458619,3.5563517968182503,,
20161027,1.707180797494073,3.5161903756568855,-0.39727758942330055,3.6385007337443995,,
20161028,1.9906145913954385,3.5932045838429767,-0.09952144902136795,4.000353619482751,,
20161031,2.362357483314104,3.5913483527174623,0.4050788302459393,4.158171755773444,,
20161101,2.9078200179444,3.620842527401303,0.7426833556034083,4.5107523710962,,
20161102,2.9883590543442256,3.3799941670007114,0.7384103570358338,4.347305873631279,,
20161103,3.170545051650684,3.342038106145351,0.9142709814229697,4.430743139230867,,
20161104,3.3460567510940264,3.3314149491126,0.9699946709537269,4.80092000282834,,
20161107,3.621127262283065,3.5125395697021853,1.5350612986781795,5.349191147457416,,
20161108,3.6592766121634748,3.339555853291034,2.1930553275414892,5.938150618879383,,
20161109,3.6558673254864162,3.17327898085587,2.7995509915732666,6.293991888358197,,
20161110,4.005763921226663,3.41986254238894,3.6085339184132073,6.807670396483919,,
20161111,4.232515302876368,3.5791156813735716,4.240384144647423,7.049450439243845,,
20161114,4.513199614054885,3.7828917761710157,4.099797396405586,6.32228407238414,,
20161115,4.550010775889822,3.9461732278487984,3.843045473301085,5.475305866585228,,
20161116,4.573375854197538,4.321677897498117,3.747101395355371,4.7999461822057325,,
20161117,4.112010590327635,4.107585503630523,3.4931458299493454,3.9577256477029024,,
20161118,3.819990260431878,3.9055048176994793,3.1931576334707383,3.1664092143734335,,
20161121,3.7186510529910213,3.8901467517888135,2.9518789845857247,2.6779359407018464,,
20161122,3.8421856505635863,4.251458749635901,2.8735597988045356,2.485054507541616,,
20161123,3.758882624570714,4.51924293112638,2.72260407989536,2.255295060773912,,
20161124,3.9846474771179246,4.9595250499630446,2.6740809189662884,2.0079422392433037,,
20161125,4.274845582714064,5.366226652738892,2.629320148365486,1.7206466029647767,,
20161128,4.79522185132433,5.961665158835728,2.7365379574964557,1.6374413096084506,,
20161129,4.841178152248819,6.415169341343309,2.374118852126318,1.1861510586290385,,
20161130,4.348712489929788,6.046952168024931,1.8172245301655936,0.6703013967770425,,
20161201,4.000495876938806,5.820754545088378,1.4512287168908475,0.5300168669663293,,
20161202,3.4807993528867507,5.232608944869892,1.0853510123368928,0.31489736980554345,,
20161205,3.122295446733627,4.6658148525283485,0.9812227025964089,0.15561206306614098,,
20161206,2.842730446919413,4.193425728620345,0.871692214553527,0.08544155971629334,,
20161207,2.680350897946376,3.9525179506677914,0.8778182875088452,0.09877711039292807,,
20161208,2.3890682524584164,3.6768829898797812,0.7683004523295028,0.05123161735076218,,
20161209,2.050861313545655,3.2932119555808206,0.6932120932387306,0.006717442954030614,,
20161212,1.6828258528693136,2.9232060785463405,0.568109228014092,-0.0741478099397744,,
20161213,1.4290703196364227,2.6060939862581667,0.5901882495141249,0.1503888992471995,,
20161214,1.167924047837141,2.294579629883821,0.6294337069609385,0.3425678828167988,,
20161215,1.0568449362741223,2.0771265758791886,0.6342589374341752,0.6272206868257525,,
20161216,0.8404978355952092,1.5810057256358696,0.539476851245912,0.702248463776028,,
20161219,0.35690126279759604,0.884233954684831,0.27898186811750375,0.4788414644516238,,
20161220,-0.18506593481756217,0.12149437719152331,-0.01345840085034433,0.29739327123292597,,
20161221,-0.5281183286702198,-0.39298997216268194,-0.22921121001617925,0.17505266868337374,,
20161222,-0.9570251376909789,-0.9051479251215087,-0.6181592557239503,0.004454725967792327,,
20161223,-1.1521011811650896,-1.249381504815393,-0.9052121231634953,-0.08762587390310128,,
20161226,-1.7095003356639575,-1.8382373100644163,-1.525044556509121,-0.34860553250138426,,
20161227,-1.9539588436308422,-2.1641595246867724,-1.9234565549722975,-0.2818369114894497,,
20161228,-2.0485961980327274,-2.4609081529971104,-2.235140609878868,-0.13981490900409108,,
20161229,-1.9472541951546456,-2.596905723093474,-2.4245162696796227,0.019030649986040964,,
20161230,-1.8647292278757626,-2.735507495607062,-2.624372357457951,0.06216844551079726,,
20170103,-1.7732593189285781,-2.9011341075980703,-2.7524773742001725,0.33963445005877546,,
20170104,-1.6233343125728876,-2.8600566519523745,-2.9003133402508716,0.582476085602158,,
20170105,-1.4079113210258156,-2.718471186797864,-2.9686638516065957,1.0371445403003163,,
20170106,-1.2523479466334564,-2.5221248193058137,-3.026026521469481,1.2320574333278849,,
20170109,-0.9149341285400259,-2.255185294789739,-2.8311177799955707,1.3877568227515333,,
20170110,-0.39250489085743817,-1.7254620192987122,-2.5457601188503087,1.5865855014467598,,
20170111,0.016338144913950206,-1.2459075696260702,-2.2028402069753215,1.6434157838312669,,
20170112,0.3351174082793822,-0.8641796351365174,-2.0786938808107527,1.4090261852382318,,
20170113,0.6031180332934356,-0.5470456844383037,-1.9522192183684985,1.1988239711938766,,
20170116,0.9405491155065843,-0.12630622798800112,-1.690300585281545,1.1059459931752553,,
20170117,0.9813381245656442,-0.01901705449128368,-1.5722649686334382,0.758963206358165,,
20170118,1.1195803770304913,0.17971902524325847,-1.4497743468121196,0.5328866131176933,,
20170119,1.1830407343863758,0.2656323265996441,-1.326151650815824,0.3748592157918781,,
20170120,1.1614631318830333,0.12738514581527033,-1.517478975891781,-0.04925783061961821,,
20170123,1.3530612796421633,0.3692644837894062,-1.5243411030177023,-0.3430599534145524,,
20170124,1.5818371141155425,0.501484471269313,-1.7038306746320109,-0.559031527610628,,
20170125,1.7504411640424336,0.6772724319321478,-1.9703278467681777,-0.5479813294226137,,
20170126,2.0151606039130354,0.9282281433843063,-2.001170467717824,-0.4797529830342905,,
20170203,1.8831504059732147,0.8195746704127372,-1.6599348708880792,-0.6470476284311909,,
20170206,1.628627615795568,0.8016446600514492,-1.1725483087317794,-0.8263110396450453,,
20170207,1.5032260219440454,0.8299823242499698,-0.779836078978606,-1.0479283773503332,,
20170208,1.4858026976656966,1.0333407925083726,-0.3691506241576369,-1.2567940679996692,,
20170209,1.448894681775517,1.163065287783267,-0.08101183333103534,-1.2601134207166411,,
20170210,1.568422542238364,1.3285263232233775,0.17047958873704683,-1.2037990233909346,,
20170213,1.8574640435998,1.6471467916098728,0.6759110345294053,-0.7606810486291553,,
20170214,2.061061518595695,1.8776647627627967,1.2195981429766862,-0.34316914486609607,,
20170215,2.070490364013655,1.771121685285628,1.5867886951019228,-0.1752762004776136,,
20170216,1.8902506456765356,1.4998685812372854,1.9785724454562499,-0.02473550613892036,,
20170217,1.692486878957381,1.1302728333918584,2.304965347777017,-0.0544020181972537,,
20170220,1.3897097677410415,0.8739604041081472,2.678551503085078,0.04523551539776768,,
20170221,1.345835113016188,0.7887301675293148,2.937478602914075,0.22077308477228982,,
20170222,1.142110069864712,0.5439030059977366,2.81809885027435,0.28135440603910983,,
20170223,0.8580055984325156,0.2820094549723444,2.525115557450163,0.07378210242593468,,
20170224,0.573186663551807,0.08400697579741608,2.3681192937563025,-0.08953324341226096,,
20170227,0.2383811746293809,-0.2518276536948042,2.433053622792532,-0.08334358824301934,,
20170228,0.013366909642979362,-0.5808059563857337,2.416574803479145,-0.20464057476256847,,
20170301,0.078498239432359,-0.7335191208394107,2.4057692440843277,-0.276611949676492,,
20170302,0.12287315800912976,-0.719477666268307,2.3309568432140764,-0.15410192516867086,,
20170303,-0.09158041100108073,-0.8954360323549516,2.176178568062298,-0.2383545836496441,,
20170306,-0.5942522000299683,-1.3118479679914425,2.061372988141711,-0.3919657340272575,,
20170307,-1.034002982516901,-1.685112690545432,1.9371451251750034,-0.5927862387146969,,
20170308,-1.516925398721196,-1.9981253600981568,1.29557089415337,-0.907208270804386,,
20170309,-2.0793791959053363,-2.426510348648639,0.3606754107982605,-1.3488600508937705,,
20170310,-2.3075051704472926,-2.5708769546441093,-0.4407486907856758,-1.469292636706494,,
20170313,-2.0804410326723493,-2.4263934742907725,-1.0807470086703006,-1.3215896969810956,,
20170314,-1.8531239960040995,-2.3349972020025787,-1.5975133458086026,-1.2874035903341583,,
20170315,-1.5172568836027274,-2.2117444509809574,-1.8349661639427575,-1.0363380541722502,,
20170316,-0.9287377868198089,-1.799112088793552,-1.9254530307231608,-0.6670399579198396,,
20170317,-0.44605093854432853,-1.5083266376354751,-2.0992626034380004,-0.4186468443753356,,
20170320,0.1417928363475054,-1.1871738841396164,-2.20716865074805,-0.18279142851457691,,
20170321,0.4514806777605233,-0.9683986028221335,-2.267830109847708,-0.018014053469251962,,
20170322,0.6042801724546931,-1.0499143035446044,-2.523187723227599,0.034804837591096906,,
20170323,0.8048187158915443,-0.7129598362470912,-2.6165414166516445,0.17692628353400497,,
20170324,0.899559988243304,-0.6621062817442228,-2.7216373810721155,0.258002192240131,,
20170327,0.6461829713298458,-0.8941617826056484,-3.053574426528108,-0.11626058960137502,,
20170328,0.39955375019607325,-1.2969841021968624,-3.160070742952488,-0.38678494923210166,,
20170329,0.5735628090203237,-1.4411515707724996,-2.93759900565674,-0.4726516580115201,,
20170330,0.7331544639473069,-1.665308238300885,-2.7298068256671226,-0.6006076904277947,,
20170331,0.8384562183289835,-1.735204776617039,-2.4037408971638103,-0.7314711300966038,,
20170405,0.7882740157712688,-1.7070746518360442,-1.9432882488054797,-0.7437067790847586,,
20170406,0.7140130518933591,-1.6407178672600458,-1.4680893125330075,-0.37625736987766206,,
20170407,0.24508683267023504,-2.0426638103554025,-1.3600815363366117,-0.17435593430610533,,
20170410,-0.2065490462705778,-2.2785577639808876,-1.1267445677074557,-0.11683294241801853,,
20170411,-0.8337023144501314,-2.5094112293596553,-0.9048840444308051,-0.447369192460645,,
20170412,-1.3880206151869374,-2.715698117299001,-1.1736893532718398,-0.8059080152943793,,
20170413,-1.6051652801040395,-2.7255034271722445,-1.326932016902064,-0.9089377687803923,,
20170414,-1.8839190443178213,-2.830729110429025,-1.5813006529474876,-1.1278231065763213,,
20170417,-1.9041297942992688,-2.7629179666317993,-1.7494691808303928,-1.0644783027590736,,
20170418,-2.07004001142643,-2.7934880616186453,-1.9121433891687922,-1.0522166480427289,,
20170419,-2.329492401526924,-2.8989295470238234,-2.13689077601431,-1.1912454623525808,,
20170420,-2.1961091833239768,-2.802678783281152,-2.209425381138955,-1.2326971173350338,,
20170421,-1.975452438716823,-2.7176224941397056,-2.274086377828811,-1.366355965340755,,
20170424,-1.8939473147185306,-2.6642091346551884,-2.3953318155562413,-1.6788377259745906,,
20170425,-1.780004305077527,-2.588564129328047,-2.5861968591678948,-1.8466768652264804,,
20170426,-1.6363194449198237,-2.399477636894817,-2.7228311277512107,-2.0472562658386413,,
20170427,-1.4566607585620264,-2.1815209177976698,-2.8184608407595664,-1.8580342411775796,,
20170428,-1.2171614307162555,-1.8724918655826002,-2.6538939243876585,-1.5450638484087666,,
20170502,-0.8395107413906545,-1.5222965156180934,-2.3720039343232453,-1.0641296036516577,,
20170503,-0.652605752200942,-1.3434048565511356,-2.2031391737071604,-0.8398560288972149,,
20170504,-0.6939552665731181,-1.2843784401041327,-2.4117304371867823,-0.7786494927810188,,
20170505,-0.7224109867816876,-1.1757968695998051,-2.708559042048083,-0.7969051649470116,,
20170508,-0.6945577874867841,-1.1235156451383865,-2.7770110933725323,-0.8905367359750231,,
20170509,-0.4529585211855344,-1.0593886428205561,-2.666624924023305,-0.6970076795423551,,
20170510,-0.23816594152470233,-0.860166004484721,-2.5278360232470884,-0.6006899109193474,,
20170511,0.05153908420250319,-0.5552005511725627,-2.3094029088007537,-0.40730451972335446,,
20170512,0.10598600874860604,-0.5797308861723354,-2.114045687546109,-0.2624779346815222,,
20170515,0.13649263013633442,-0.6466790396742416,-1.8649698441223073,-0.1943509931544991,,
20170516,0.005728407261003729,-0.9155920637523335,-1.7571025878189515,-0.19474366993084197,,
20170517,0.01204845745806336,-1.1376988774059928,-1.58954291813634,0.06731185469923275,,
20170518,-0.11626751851443455,-1.5976830160140523,-1.6581493846335054,0.36811751428232836,,
20170519,-0.16661354947955626,-2.0294289891317074,-1.5916656788822592,0.6125744934129893,,
20170522,0.2474433723834544,-1.9267043426379162,-1.2068571660692597,0.9251456605395711,,
20170523,0.6759699680224289,-1.7972030885760149,-0.9176118163023681,1.1582303598808281,,
20170524,1.003495551806933,-1.6196960042838686,-0.8887414925424524,1.2096457277859163,,
20170525,1.1571330143841965,-1.4638804977706228,-0.9050406282022859,1.4205017010234782,,
20170526,1.3026560134678826,-1.269675038164096,-1.0108807257477546,1.429261337936494,,
20170531,1.1439111398732071,-1.232332555641234,-1.3889354747986538,1.2079865350316772,,
20170601,0.9818174351749277,-0.9112705256082831,-1.621620153016072,1.100343988957037,,
20170602,0.827428339967169,-0.5383153681645475,-1.9217260900063537,0.8712924270661011,,
20170605,0.4762825400386868,0.0584674402087999,-2.03536548186385,0.641695526639664,,
20170606,0.023011309958942096,0.6246412234655688,-2.157926024204612,0.5616899736462488,,
20170607,-0.4300292074541074,0.938672557751082,-2.1512295932736176,0.22736788981745334,,
20170608,-0.4600661211394638,1.3450693071342181,-2.178183126301701,-0.05387507977147172,,
20170609,-0.47159636037712366,1.8187363739090177,-2.225552323477313,-0.25269538771014527,,
20170612,-0.2767105136388182,2.3736094921217683,-2.036644702418024,-0.39298267551749116,,
20170613,-0.4970780775995634,2.585895089087952,-2.082533045565169,-0.08619781737436653,,
20170614,-0.49493399297539503,2.858983820765969,-1.9577988370238693,0.3384227589633246,,
20170615,-0.45089290539388027,3.2091446089008353,-1.806607697362948,0.42618226157049893,,
20170616,-0.41550801820578653,3.602014637640793,-1.5969188490019939,0.6179044042095007,,
20170619,-0.3312383721353453,4.084677642640794,-1.3563845685659548,0.5860983976256045,,
20170620,-0.18636931049240318,4.6576929565609575,-0.9867601701847805,0.3816337721257105,,
20170621,-0.02507206499543372,4.988066145955512,-0.762158146834667,0.18553066959856326,,
20170622,0.4198843505371793,5.322629008217866,-0.597580907747513,0.289703686044147,,
20170623,0.9250387664559396,5.232711500550537,-0.11215455917348907,0.3366195291972641,,
20170626,1.2373468772361842,4.812705329646112,0.2456350588653104,0.1668926878282402,,
20170627,1.6609111100971077,4.609491206605642,0.5286398386778273,0.053703959332201075,,
20170628,2.0854877391478297,4.670888646511636,0.9470188817106551,0.1778465021010523,,
20170629,2.4275009215357617,4.657339912501788,1.4487267555034273,0.3793376046011035,,
20170630,2.7293900794043418,4.613472189189423,1.8161957609249757,0.5968701439990592,,
20170703,3.143444703582935,4.817384513658386,2.2379871507596127,0.7448118765474472,,
20170704,3.3472674344735394,4.468039911402511,1.9762180276684405,0.7219884681587707,,
20170705,3.4490474587602087,3.8370808103263654,1.7543540725935498,0.8025808826246186,,
20170706,3.5279013343871757,3.367033106397538,1.542529353055052,0.5828502503770954,,
20170707,3.6087568361589173,3.1339358233729593,1.227726604181277,0.4627986955695488,,
20170710,3.4100080042462135,2.7007681050317505,0.7390280092262551,0.21976947451573037,,
20170711,3.610702822859572,2.630875769555415,0.4937095853413434,0.22260458740582473,,
20170712,3.974353627137408,2.4665418861188537,0.5707281867607843,0.34746451758130914,,
20170713,4.145483205747343,2.2600027879104085,0.6909349041276212,0.5329409085485426,,
20170714,3.7739813156288435,1.82966827382505,0.8449625866572893,0.27899473216097,,
20170717,3.6722927540461408,1.6384496722507815,1.3352694341396028,0.37840032517718386,,
20170718,3.2475321384820486,1.316648645807662,1.6674708201048514,0.4691366979332577,,
20170719,2.8737160113730935,0.9680279787680485,2.040731197915248,0.7683084648073738,,
20170720,2.390167002715979,0.5587536870848924,2.126960905164284,0.8375295989726879,,
20170721,1.9824759329924744,0.2983914172044334,2.145488176766579,0.771727490305436,,
20170724,1.699401682485495,0.0933294734119936,2.1876296061027354,0.85231521693866,,
20170725,1.6628832347598699,0.06538199909212898,2.507219350274658,0.9643564487385393,,
20170726,1.6117504099440976,0.2725489793490217,2.68766752487822,1.0124618397689464,,
