trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150415,0.4255318378852247,12.909831445433092,0.5235604047464253,-3.2988566829576036,,
20150416,11.533156014075939,13.896563595793467,1.731850999510795,-3.2768227448509655,,
20150417,19.631549960011064,14.798956626072085,2.015624066040192,-4.530639218507043,,
20150420,20.62311672569593,14.558177487435161,1.1030404111882748,-5.892673667288374,,
20150421,19.45118341264195,12.883391961613341,0.9098973398414036,-7.497228689553091,,
20150422,21.73339296843729,13.29080921523918,1.3833187908628828,-8.126866529381958,,
20150423,24.648204193484492,12.418033393465643,1.7524944845526784,-7.961238916552671,,
20150424,26.384277690719145,11.02148386468943,2.453667235661929,-5.987172560089601,,
20150427,26.18637649021223,10.56501001900531,3.355569392162933,-3.5769651773031157,,
20150428,26.968023788389242,10.648111558145889,4.6538795481970965,-0.4579246066541275,,
20150429,24.94767352626571,10.000854483576733,4.324988988696247,0.11870930869241386,,
20150430,22.01719014504127,8.68677092549593,4.2835435300433,0.17775351835842554,,
20150504,21.535922010558096,8.693704310363167,4.532322615794327,1.3630127230027946,,
20150505,21.679258316599963,8.544007947360717,5.620597352367655,2.8237030251366275,,
20150506,22.626751831835644,9.313069101600744,7.173695396245588,4.523806784653448,,
20150507,20.36942079664219,7.834555975197444,8.111778780077609,4.909156842678887,,
20150508,17.034711777661897,7.434951870542231,9.38485576833705,5.293785503833473,,
20150511,13.567121522867806,6.00652509725822,10.176675477462723,5.32874670081077,,
20150512,9.03394715508835,3.6142698274398843,9.030850274583702,3.5874034594620823,,
20150513,7.05473550391467,2.9544717017512743,8.029779817706611,2.5152665404298857,,
20150514,4.973537944454875,3.1709065080063676,7.781550723697657,2.2134893348759217,,
20150515,3.3136431297661497,3.0211455789352857,7.317197620229013,1.8016178550506936,,
20150518,1.7634284217722769,2.5198432770682526,6.303701340267912,1.3974574121759893,,
20150519,2.1744623775051974,0.7468085824848374,4.629870914461192,0.26909503724071576,,
20150520,1.049604969029548,-1.605487680357013,1.7576761521272677,-1.7133197519871382,,
20150521,1.7278442215729808,-1.8115315457191112,-0.5119935926357223,-1.8559403798014813,,
20150522,3.3457700360722833,-3.059596239591163,-2.4456729526809506,-2.1215017155698734,,
20150525,5.073994049605546,-1.9482843201415785,-4.492536582235439,-3.572150852076737,,
20150526,5.7787802779262964,-1.261348465255983,-6.230193854705937,-4.473255229053106,,
20150527,5.638214443159295,-0.6695177319988828,-6.970249702478469,-6.036233477187066,,
20150528,8.540596498103632,-0.03094672802737414,-7.132292177818527,-6.6127448170228,,
20150529,10.889543626185494,2.218998278421147,-8.05197741314328,-7.308969406381568,,
20150601,9.870678315235848,2.729381059174976,-8.782041758843524,-7.800669371239817,,
20150602,8.653451739313411,4.358722691785781,-7.674337675311489,-6.799530762939658,,
20150603,7.547634872772593,5.1461386848437405,-6.868046252434807,-6.354824202299867,,
20150604,7.094660781158644,6.710983261636626,-6.219461267220327,-7.8243776786387835,,
20150605,4.517521214455004,5.880139641605291,-6.293622054055648,-10.291530838458359,,
20150608,1.7114646744610726,3.510394824496134,-5.3850989823925834,-10.686984614989658,,
20150609,1.6820453751652649,1.6827964129969237,-4.62810313175741,-10.886696811902757,,
20150610,-0.12029406146259665,-0.19355889801811538,-4.27193579720585,-8.965527023196612,,
20150611,-5.814390708736795,-5.316523791301572,-5.141291168340311,-8.754617291484397,,
20150612,-12.592081054735349,-11.66051456452143,-6.408436897444515,-9.374401042012426,,
20150615,-18.130191465645588,-18.179230615103545,-7.8666177103330766,-10.838426436172806,,
20150616,-22.92539783886107,-22.54576057799994,-10.757844381444725,-13.829472801808267,,
20150617,-24.458531952917635,-24.51954891703391,-12.88732300618398,-16.145792693907108,,
20150618,-27.392411787875194,-24.845455537102726,-14.361416894233972,-16.466328664457972,,
20150619,-29.161079067670066,-24.71383532457855,-15.801206544145561,-13.224178637712827,,
20150623,-32.110909704983335,-22.870820631685042,-17.47263300266292,-10.594148128558786,,
20150624,-31.912993641404423,-18.20467037604639,-17.37305747285106,-8.4583126750509,,
20150625,-33.317810255222376,-16.75519017218625,-18.580185133887955,-8.323023379682581,,
20150626,-33.633032681559484,-13.678023429454859,-19.277656773805912,-8.090470488553583,,
20150629,-33.95421830508755,-10.820051033571385,-19.230754312037423,-6.079970263117003,,
20150630,-34.36007635021746,-7.249287894486502,-19.202014083339066,-5.81488718331804,,
20150701,-34.78962378785574,-3.832832525305848,-18.79464080397081,-2.935421114926797,,
20150702,-33.03592934219327,0.208192562931855,-17.38242107156442,0.2611146676197745,,
20150703,-31.413582496998085,1.2411368647506213,-16.294024591657283,1.087049749628228,,
20150706,-29.05615720768308,2.273417109908355,-15.259418831530645,0.23062031491665833,,
20150707,-26.976862888505032,0.8975668573461971,-16.03929337606648,-2.4239216925846487,,
20150708,-26.92822344651907,-2.543278643294689,-18.152676103578262,-5.46006657138913,,
20150709,-24.352563352125454,-2.9810487083925605,-18.1405588000528,-7.008832293209114,,
20150710,-22.383416999384906,-3.8852408957371467,-17.427748375047678,-8.324203132269,,
20150713,-19.97479565434495,-4.414066715029783,-16.40971083442649,-9.70498875223648,,
20150714,-17.347538174143963,-3.7187706602680213,-14.74240238748847,-10.23617217702589,,
20150715,-14.296544957276883,-3.2787048628509408,-12.588685026495355,-10.94753257471101,,
20150716,-12.154817488729327,-3.4546066594795466,-11.332849752664726,-11.98577655544786,,
20150717,-10.178336506599123,-3.0430080190606206,-9.642048016222644,-11.85635326849187,,
20150720,-8.535138253087615,-2.299645245903494,-7.1836743715834865,-11.466343075383058,,
20150721,-6.073082915992861,-0.8125276865028861,-3.7756830379344533,-10.978875453487003,,
20150722,-3.9983568065596997,0.38085887954371866,-0.6989701166902926,-10.349108070966889,,
20150723,-2.06797914135887,1.1431213247610796,1.2041374101376146,-9.065655202121127,,
20150724,-1.0225832810311388,1.782364488019034,1.9907986981802308,-8.573422531658114,,
20150727,-0.8560640314885132,2.828943565363678,1.9566227380627603,-8.458980830586192,,
20150728,0.16882549140746544,3.456328110533838,2.481170725980894,-7.049648506391719,,
20150729,0.5150659015959055,4.316191190826338,2.541498983132707,-6.07104857573776,,
20150730,-0.38864500887003006,5.0839828875772675,1.8576838041932136,-6.51416706705587,,
20150731,-0.9322421973078246,5.550636616215212,-0.06133992475627486,-7.853000100029261,,
20150803,-1.7612820936776945,5.3086311242259105,-2.9437325155403484,-9.863461710924724,,
20150804,-2.496576261285902,5.621421065769175,-5.4067485619896125,-9.76044039492889,,
20150805,-2.6667839195527607,6.371191219108527,-6.862002774725092,-9.436780614238689,,
20150806,-4.499873666261919,7.506091440802443,-8.418854935989465,-11.622829846914009,,
20150807,-5.0533031568023725,8.541895581062537,-8.8982347188116,-11.902753057986562,,
20150810,-3.557231808156845,9.972591413337254,-7.549028539646356,-9.820707833583763,,
20150811,-2.6472224398188957,11.192761821883568,-7.6660232569420685,-10.505210185766643,,
20150812,-1.488856407676331,11.72199037673418,-7.3965306682990235,-10.216962108815627,,
20150813,1.185934726149811,12.48784396854462,-6.0519901775432405,-9.506086501344017,,
20150814,2.1334496409897294,12.252514997556618,-4.864543740911372,-10.393574123474975,,
20150817,4.124028061176185,14.3340413757736,-2.360666310735115,-10.587970767087635,,
20150818,3.472219482205808,13.711162026628749,-2.6486583610511634,-12.979497831203872,,
20150819,4.6671405639409835,15.716321772658855,-1.9223666405710202,-12.551668212278958,,
20150820,6.285294018512183,17.373672709112753,-0.8225350560163772,-13.718969407055798,,
20150821,6.43693037310785,18.22753874688638,-1.710322972870138,-16.418169831288484,,
20150824,4.764076734213756,16.38316215890797,-4.303387702908141,-20.44109677411864,,
20150825,2.8367039985509477,15.033529811741232,-6.107764729663159,-23.589273839191392,,
20150826,-1.015668540623765,11.83004219212882,-9.57130749328184,-30.858743166142382,,
20150827,-3.9438894567912954,9.7212960651248,-11.17388241712321,-34.16056679936776,,
20150828,-4.761403123097601,8.645669544783013,-10.677888547835527,-34.69291739823198,,
20150831,-7.350694547794396,5.285346275624199,-11.47849282381427,-35.20728743670539,,
20150901,-7.798974413303514,4.397495945452014,-12.158827803405975,-35.780478116817605,,
20150902,-8.128743098460287,3.7323672301369504,-12.857899702105032,-37.129095881540216,,
20150907,-8.456929546461598,1.8544906870813735,-12.704101437144999,-34.70943517733759,,
20150908,-7.16299351008033,0.4839786592378541,-11.681386894555551,-28.952856393867545,,
20150909,-4.566454487571459,1.6746060435406709,-9.937829098443219,-23.534334177041668,,
20150910,-1.7529652819393926,2.9423038180417085,-6.995553659478407,-17.053352912015985,,
20150911,3.4842787214406234,5.715187452763274,-3.935771001547372,-10.96771643683114,,
20150914,4.852222381164628,5.033827794161349,-3.1468260258197125,-9.021036981375671,,
20150915,3.9189888698507875,4.638510346204555,-3.9129724614083132,-8.156144266837456,,
20150916,5.60639919257871,6.151538670322708,-3.155498890526895,-5.0244519206001765,,
20150917,6.901490509847985,6.981759561893788,-2.06099280546365,-3.508301908589344,,
20150918,4.744773728231575,5.990008213451736,-2.4369944015850624,-3.6317716610336346,,
20150921,1.8845154226530252,5.402991131171149,-2.4805467360501066,-5.304314280897371,,
20150922,-1.1940034693386548,5.18712946620982,-3.1995485834155293,-10.36904505270971,,
20150923,-3.209776423430867,5.995523791813395,-3.451114487488928,-13.30322619744094,,
20150924,-5.052887985435662,6.814021106013143,-4.794386169333915,-18.961417843041517,,
20150925,-8.654503300226626,8.013689473973242,-6.021087922781983,-22.378750313727593,,
20150928,-11.769308879818158,8.640225931142052,-6.385457044809895,-24.277253670673222,,
20150929,-12.763179355616685,11.224843772095976,-6.948418505298226,-23.872809350738578,,
20150930,-12.871007861870337,12.035013358310307,-6.897410252201546,-27.627124710376208,,
20151008,-13.985614744348128,11.083715166723426,-7.32088516609311,-29.15060026973176,,
20151009,-12.600780847760673,10.783483262267573,-5.305257206792269,-27.210888314068274,,
20151012,-10.038284526737131,10.442483731673146,-4.4206586780837105,-27.176301293092642,,
20151013,-6.904576696005693,10.655082203814239,-2.7691647357135603,-26.534838781416383,,
20151014,-5.308457696500922,9.635708184065114,-2.483350396408644,-29.267642603810483,,
20151015,-4.618288814885355,6.018580474114892,-1.7432085691799264,-29.662852912522112,,
20151016,-4.126851213995127,0.9261857105505322,-0.8963166590460818,-30.081769370261295,,
20151019,-3.683828404634042,-1.6928259207532006,-1.0024366293885292,-29.452250684456903,,
20151020,-3.60382376513267,-6.320759956588819,-0.5626611405062852,-29.171244436444933,,
20151021,-4.892966948119573,-11.644309850293002,-2.281260004774844,-28.8852650302499,,
20151022,-4.952078203896436,-14.241925959406652,-2.5384248712603164,-26.939369858585454,,
20151023,-5.202786505353567,-16.998491716535888,-2.763964344992587,-25.673632894813334,,
20151026,-5.8306610533887095,-19.5901575951124,-4.468530288060327,-25.292978899201014,,
20151027,-6.41523498064219,-20.232083719522567,-4.903580703272595,-23.24199223080438,,
20151028,-7.402937196234847,-20.973937223253035,-4.89151402207973,-21.324992007510264,,
20151029,-7.538610310772287,-19.27639959164502,-5.950134331125035,-21.515572695739785,,
20151030,-7.669102933128135,-17.199704474508025,-7.880391323222574,-21.614651053149895,,
20151102,-6.278810140667588,-16.94250788220634,-9.153924640962801,-20.760868460170176,,
20151103,-5.952007636089343,-16.280387565406155,-10.666629095630217,-22.420195653189687,,
20151104,-4.244958631225412,-13.01519224098846,-10.540805678144958,-22.54880325011228,,
20151105,-3.9686016864610725,-12.436607362047377,-11.669295412639467,-23.833432726070548,,
20151106,-3.8356647592737083,-11.22554194755828,-15.056959155239786,-26.920875845942863,,
20151109,-4.684109993798975,-10.988069501719593,-17.727265009010875,-28.535751982989606,,
20151110,-6.761730303585039,-13.035657922297327,-20.113333635929244,-30.02173405642864,,
20151111,-8.148270170763958,-14.636738614277727,-22.832596560835764,-31.049031912413426,,
20151112,-8.433728154265474,-16.03753258232541,-24.598080624481508,-30.899732113083594,,
20151113,-7.330775685549691,-16.535639944128107,-24.467944810214277,-31.607179550312267,,
20151116,-8.20497722112631,-17.113358539816726,-23.063537566426263,-35.33268032987295,,
20151117,-8.573425840958018,-16.877271333238657,-21.253431108288158,-37.21928076575527,,
20151118,-10.434306099158897,-19.25691461013439,-20.740607776204094,-39.8944033148427,,
20151119,-11.175493413226965,-19.99416099393104,-19.42798659236581,-41.746093779217645,,
20151120,-11.073615824234356,-19.352028211406335,-19.19509256809447,-41.65239906926325,,
20151123,-11.109096021754487,-18.87881984572902,-18.427925807965227,-40.31245626741348,,
20151124,-9.916000375886114,-16.45377085175274,-18.194052133861554,-38.864816627274045,,
20151125,-8.557583888061908,-13.92925583759988,-15.671089191016803,-35.12099029806922,,
20151126,-7.6514192816226,-12.015484372306911,-13.492638275504943,-32.01407588259943,,
20151127,-7.269880786802379,-10.965009083874497,-12.329948717932085,-29.773223931657757,,
20151130,-6.085685005246349,-8.285195873487787,-10.656499870477521,-26.498991209757932,,
20151201,-4.976454040818703,-5.310629130328974,-9.417497096358469,-23.022681452139523,,
20151202,-4.524295252441196,-3.0342008455649694,-8.18856995695671,-19.892736073717547,,
20151203,-4.3363586282616176,-1.5686494902036672,-7.657166348956694,-16.799922272907764,,
20151204,-4.343836849709229,-0.06835174263057316,-6.65665461457813,-15.403716508662576,,
20151207,-3.4405076039752,2.842038783016832,-4.538122440390571,-11.971709323778326,,
20151208,-3.945127211966036,3.7763538643509413,-3.554055613939703,-9.555282076675988,,
20151209,-3.2985275687173736,5.245707602816431,-3.013113510025717,-8.148274107988742,,
20151210,-3.8706595549474545,4.950694619878612,-3.3478090087131807,-7.204719386450274,,
20151211,-3.112397816065435,6.420827265205242,-2.3335419567946074,-4.611046793084416,,
20151214,-2.299183423633842,7.167278565610765,-1.6261175112890136,-2.0261437865541616,,
20151215,-2.1731829582699316,7.017626957404697,-0.9844524686123935,-0.10233565323470346,,
20151216,-1.7982331713940807,6.297374896987503,-0.002548598776854762,2.582839971043016,,
20151217,-1.3892313237060787,5.561037582213932,0.8757807837844451,5.538834576366767,,
20151218,-1.1320131877385196,4.481693310701601,2.044625172901696,9.235228532451242,,
20151221,-1.07172678990155,3.606384143280893,3.269017252949808,13.18106521740618,,
20151222,-0.8665045583513086,2.3849226736594322,4.286205285562919,15.716348217448854,,
20151223,-0.8625951694767144,0.6584213908780348,4.484312283190074,16.34593845335277,,
20151224,0.1929262918214959,-0.8369549624662216,4.537379744202879,16.274353442869916,,
20151225,0.828242936246067,-3.0904020807619843,2.6759638583919103,15.234577969315724,,
20151228,-0.677943590402538,-6.533111801968763,-0.8461589653843287,12.67594827594052,,
20151229,0.4956553592812961,-7.836685648438427,-1.9199375875992017,11.599206080848619,,
20151230,2.9424503781083957,-8.455995960217173,-3.569869200187991,9.952331595278714,,
20151231,6.044173242928062,-6.036567501304006,-3.4651511356235614,8.347799020384805,,
20160104,6.554163257672568,-6.020884709027595,-4.98636102286435,5.205948072677192,,
20160105,7.109752176955548,-5.85185997326367,-6.236798077595013,2.4693895730994897,,
20160106,7.457136772876275,-3.4402057444582166,-7.286711111091281,0.9103131063571646,,
20160107,5.939595274054162,-3.482777013148762,-8.911932693638999,-0.4711719512052695,,
20160108,5.549023202439126,-0.9074395810537025,-8.285491164361709,-0.1140898879177904,,
20160111,3.794280690764217,-1.1262722973638402,-8.105698641424711,0.1363077461572081,,
20160112,2.615948273471387,-1.1757900878273777,-7.8034353048890335,0.6874978633944414,,
20160113,1.113964672041492,-0.7746542397162058,-9.251849591041255,0.7336157510470568,,
20160114,-0.0782835109469407,1.6201955768987621,-10.252266855796414,1.2688410983551182,,
20160115,-2.3154777661451513,0.950215023396559,-11.694128357320388,0.9718823267018408,,
20160118,-2.5234469324210855,2.375819192985096,-10.91135533626247,2.618546310275834,,
20160119,-3.100263810809871,3.3148934006179345,-10.306203483546042,2.894395088866758,,
20160120,-3.2469001902612997,2.9258568966495364,-9.53348855085795,2.2549989422774694,,
20160121,-3.3522349868138575,2.393051916569324,-8.254884892031189,3.8523146575623923,,
20160122,-3.593774519282996,0.9621302300387163,-7.470942285946359,4.744383356320133,,
20160125,-3.8538526639010855,0.3902767694254477,-6.78924768710912,5.270777333288788,,
20160126,-2.753132973225966,1.4475749493820402,-5.175531830168929,7.811916652551452,,
20160127,-1.607883654747578,2.1825642688238873,-2.3350627654629066,10.169780213707774,,
20160128,-2.1426162963786752,1.2619941774026242,-1.2854762936816297,10.482917009196013,,
20160129,-0.26484337732442514,1.9499841422186843,-0.7725887176082346,10.719584883595406,,
20160201,1.2888637900002347,1.387716362064363,-2.0272026196150805,9.127956696506928,,
20160202,2.816366483086256,0.0553603569221082,-3.7552554550242805,8.844148093645744,,
20160203,5.907183180231746,0.2543298885333134,-4.17111363025036,9.272089038738267,,
20160204,9.877888103200574,2.257273472809921,-3.7088018791231536,10.222949931008714,,
20160205,12.632426629524012,3.8929299146708534,-4.6076769809853015,9.853634563685011,,
20160215,14.974515758498208,5.18787113169847,-3.0740613629109443,11.11081060753746,,
20160216,16.752927624889335,4.503301560114139,-1.4136636214057172,10.097686647532562,,
20160217,16.354025440925188,2.0823369307854738,-1.5305896729597999,7.458045561795477,,
20160218,17.63209102908288,1.1613593286102641,-1.1903204732784842,6.30712666264805,,
20160219,18.259161012164622,1.1637863749083275,0.20270589812053072,7.666815360142971,,
20160222,18.971107097867318,2.561769489980329,2.903588889690265,10.710668831489258,,
20160223,17.884879842546304,2.7966782610176786,3.8017016320489674,13.668458162437734,,
20160224,15.356183183256956,2.0954825636405086,3.524013292184554,15.404325924384738,,
20160225,11.80918086564188,-0.5222310293819326,2.1184326889891887,14.911011311732683,,
20160226,8.673061816063793,-1.7957854329386338,2.0519578158592418,14.625256102408823,,
20160229,6.067861275489247,-2.520781020498679,0.17727439766507702,12.705338985732869,,
20160301,5.102019253133237,-1.6642681016044292,-0.4364114120415047,12.459801223466133,,
20160302,5.958402328624964,0.5576460174427602,0.5803355077393617,13.55708702019302,,
20160303,6.539006759121601,1.8803301675169637,2.9756380864434977,15.110359104702903,,
20160304,5.203917047823983,2.4632902406380337,4.569350802228497,15.29826807506341,,
20160307,2.0969010965266617,0.9607495368841577,5.252574878096083,13.884364805014364,,
20160308,-0.49403287922366573,-0.9603181119016121,5.933846617659946,11.592394206649546,,
20160309,-2.02184139883833,-3.301510178789318,5.8260155424789355,9.183735829722684,,
20160310,-4.344659926572353,-5.90209710762363,5.58856499311194,7.171034711780127,,
20160311,-4.326735217628595,-7.171726470079,5.563276755787249,5.876131285475898,,
20160314,-4.458946222182122,-7.746266940213108,5.705142645743697,4.954699870282535,,
20160315,-6.21078691702468,-10.273579215804117,4.614729073008668,3.3118248014894456,,
20160316,-8.441460349553733,-13.2162598889071,3.154376846552728,2.3328114166784824,,
20160317,-9.1237493202471,-13.680148006316811,1.5632540243513509,0.7392311993126899,,
20160318,-8.756458871365183,-16.76541159146012,0.4091510420284483,-0.08568554653477316,,
20160321,-7.61011560956427,-19.63641610777306,-1.6535858345796957,-0.9142308106184667,,
20160322,-6.922102747954092,-23.282918270198948,-3.4262350049563066,-2.5692160220257922,,
20160323,-7.835345725814404,-26.54939250083869,-4.95730990889572,-3.2784504535231034,,
20160324,-8.625872843935046,-27.021942969687867,-5.295337163479538,-2.757010344895805,,
20160325,-9.218939355345615,-28.948574172667623,-5.273191613933644,-1.7777739075111223,,
20160328,-10.736844864599847,-29.985810937186226,-5.574087346042065,-1.5308458858248912,,
20160329,-11.81724569870911,-30.29538842484312,-5.642831580551999,-1.1961559981979668,,
20160330,-14.254346534334898,-31.74820780441082,-6.758893318588342,-2.4906088921734217,,
20160331,-19.311909984904688,-35.39925693040891,-8.931102556670712,-4.545785825718192,,
20160401,-20.882068543870652,-33.56058430415997,-11.843612901433453,-6.4415858472804866,,
20160405,-22.480282892237625,-32.994612199660324,-13.850584940116338,-6.840773638963406,,
20160406,-23.975106344492204,-32.21862497292455,-13.609249695319054,-5.418576700695917,,
20160407,-25.54064663466918,-29.64134647598292,-12.425589761420676,-3.236170911925869,,
20160408,-25.664513900232738,-28.72094785442135,-11.139547548710024,-1.6198509715799403,,
20160411,-28.024291180978352,-28.33168377938944,-10.695384724585493,-1.0407699909825103,,
20160412,-27.361747047870857,-28.104714037708547,-7.726216515220469,0.2894505860535657,,
20160413,-23.41933175730692,-25.26985298817167,-5.363259009782112,1.8569337268591153,,
20160414,-20.29569697573581,-20.921475397646688,-2.821119556317065,4.340522244592354,,
20160415,-16.887999692106895,-18.76432616803373,-0.711784088020573,6.646530010426804,,
20160418,-15.603136691577959,-20.362509090223224,1.96874787367176,7.594038022256957,,
20160419,-13.850952083639761,-21.07830025318257,4.415835546538552,8.233767096798296,,
20160420,-11.745116602635644,-19.22195654984529,4.78829859828892,7.470548349733426,,
20160421,-8.682161797999514,-19.348812796537374,5.665512731218,7.1924303044889495,,
20160422,-6.045161713354389,-18.568077209703635,5.2387575761262415,6.000686614542218,,
20160425,-4.128007547621326,-18.504452404936394,4.444355932081936,4.088061762990551,,
20160426,-4.43011019580814,-19.293664513880735,2.389256833660296,1.796317179029614,,
20160427,-5.95249054645802,-21.0855411872536,0.9131349367824652,-0.5245623236788595,,
20160428,-6.7280492890500065,-23.961830055975955,0.192617765336987,-3.8402072985123668,,
20160429,-6.455816685012915,-23.540010012986148,2.0479314222541056,-6.1060439008888805,,
20160503,-5.184799254081114,-20.42343995036578,3.973031121919986,-5.985558201855852,,
20160504,-5.278055310400062,-18.636440729045127,4.895645034297336,-7.004478306869777,,
20160505,-6.002986870745855,-18.855638022073617,4.908275402367931,-7.13023110100163,,
20160506,-6.976192541378952,-18.5779488910902,3.6144191430612964,-8.718624703431445,,
20160509,-8.188837749614823,-17.60640564800544,2.0776380927989937,-10.043802678071163,,
20160510,-8.216522359299022,-16.626182961629237,1.5454763109641552,-10.429670634169039,,
20160511,-6.294725811848941,-13.389110900287838,1.359517557692727,-9.223664478151532,,
20160512,-3.8409583695447393,-9.783755859620529,1.4745324832237912,-7.220157147024095,,
20160513,-1.6776454717075862,-7.318020032401396,0.7723778246661283,-5.546638633105164,,
20160516,-0.5729840406305807,-6.545923676955706,-0.15811778713171717,-3.98693416442872,,
20160517,0.4715305247115337,-6.103803295592988,-1.2267139988982905,-3.5477737285480817,,
20160518,1.5618841640755987,-4.892160131502811,-2.3259968847306154,-3.7501873234754015,,
20160519,2.814172505171427,-2.475474337652499,-3.1119684172931126,-4.168488384270737,,
20160520,4.9951236932847545,1.0308246854608527,-2.828626743994763,-3.067423323202851,,
20160523,6.880237873735173,2.0667244060496675,-2.203355389747759,-2.3417456058151997,,
20160524,6.467075877518965,2.102912684914418,-2.1214001752695055,-1.4272561229501555,,
20160525,4.117447123398408,-0.06080336231167656,-3.091949751041791,-2.802446562309138,,
20160526,2.704235836582824,-0.8950031076962839,-4.371448933938645,-3.280839123424677,,
20160527,2.2614695742010853,0.36799073804609417,-4.286908995180672,-1.4234414213500615,,
20160530,1.6818574237825266,2.055077837395737,-4.505274081708642,-0.30791503490332617,,
20160531,0.8999859049217387,0.9935863220500665,-4.902749949777981,1.1287238608914971,,
20160601,0.25553670524102307,-1.075270073993074,-5.168222309817737,2.2077452056292715,,
20160602,1.4170117021674118,-0.8959436809265402,-4.552635815025956,3.9655915881002555,,
20160603,2.2167319321997665,-2.219361651794856,-4.977002604981913,4.171739206758956,,
20160606,3.729609365921545,-1.601396669592043,-3.339751437426892,5.722453524165978,,
20160607,6.1500127850611666,-1.991711541235546,-2.986078963210662,7.068061710551827,,
20160608,9.142102920913349,-3.0277375796907737,-1.0653001588044453,9.830484488651173,,
20160613,10.165359468150294,-2.8171914185500735,0.8118941885190883,11.51919929737837,,
20160614,9.086440471109714,-5.305287651016878,2.232829193749755,13.180068115922447,,
20160615,9.00519886230702,-8.368922685450237,4.43505929179023,15.541576486536453,,
20160616,7.45517190700795,-10.439402954755332,4.031385863247283,15.510398355854818,,
20160617,7.932681908945609,-9.856049452377325,6.668111818861427,18.107872039660535,,
20160620,7.759328722801265,-11.515285719051516,9.602433425576523,18.491655046571235,,
20160621,6.537613617169201,-12.849260894638139,11.425617959795447,17.884078139859454,,
20160622,6.351320638580498,-11.762149564717497,13.734109951761953,18.03750005499827,,
20160623,6.639577270238802,-9.59742751262844,15.408601720963624,17.800195062160338,,
20160624,5.444013517816447,-8.482005911235085,14.954551730518398,15.878877033319638,,
20160627,5.9022348425491735,-7.923847097042969,15.335676555477216,14.580127904774209,,
20160628,8.687608075489553,-3.381510914908028,16.350955106822212,13.325298605952815,,
20160629,9.803309847056603,0.7084892707969725,16.13669054999791,10.699968836301673,,
20160630,12.486419276679579,4.912533891693584,17.71575468814392,10.542566322998681,,
20160701,14.967895638832415,10.211548084921493,18.75914179192778,10.631102361896449,,
20160704,17.94201931755725,14.127805935901485,19.122028162122152,11.50544387190155,,
20160705,19.342582339752912,15.6170020184867,20.03946588574619,12.430977247945957,,
20160706,19.107287448352544,14.301025016714979,19.031083569794188,11.733810946237686,,
20160707,18.703121946418683,12.759329262942172,17.864680153256902,10.62229742945674,,
20160708,21.004959396518476,13.610795067404835,17.58662840302611,9.97034176055885,,
20160711,23.084535683429827,14.78874051049402,17.16094002252425,8.87775971960037,,
20160712,23.900222150452795,15.348026023483715,16.875798502925456,7.96106232047174,,
20160713,22.917848289049132,14.814140301679004,15.69717431274043,7.170732343636986,,
20160714,22.708751712113905,14.64743021822924,15.027070751590605,5.486843232849379,,
20160715,21.90616806919837,14.233783205800652,13.889140980464369,3.990664931918575,,
20160718,20.263597318384665,13.069673224267413,12.053402704574777,1.2933946924801052,,
20160719,20.67324706950569,13.821332558640055,10.381333738194535,-0.7303438873836453,,
20160720,21.027073406828578,15.445050933607392,9.350839920357103,-1.469972824269916,,
20160721,22.57089888865253,18.119631960580698,9.741038526561555,-1.2505371823558342,,
20160722,21.61436523007767,19.078180058802623,9.128701045831273,-1.1859685021460311,,
20160725,20.835481961477008,19.40613816087092,7.716374886218705,-1.490623850455576,,
20160726,18.749036773031786,20.21439951340057,5.437160086173042,-1.7761049134268618,,
20160727,17.6620552056294,21.393810431113092,3.945637192206176,-1.0512393745900388,,
20160728,15.352257981751924,20.66931794591983,2.810972027830312,0.6418674610999316,,
20160729,11.439935080839266,20.007958794811376,0.9470186845716729,0.8327760756126461,,
20160801,10.66485426903669,21.08130508143458,0.12442662392556522,2.723333589301395,,
20160802,10.028728377476389,20.66121732426996,0.6200408278296362,5.468354637632356,,
20160803,8.575969739958122,18.86056801681815,0.2964673363401676,6.293095056969013,,
20160804,5.544277243858706,16.672363852924168,-1.3033983004611698,5.135408993139389,,
20160805,5.772310466412043,17.640711980907682,-0.7180393142669493,5.989087051811159,,
20160808,6.10929430728237,17.759142893797087,0.959341201135478,8.299416537207131,,
20160809,5.861193132552644,14.610494997206178,2.4021272476379876,10.806853601829618,,
20160810,7.592292701453505,12.407963387927564,4.493147962042444,12.70830068634791,,
20160811,8.161189602908356,12.393850568859214,4.053800006694494,12.169177624259731,,
20160812,8.257674335596935,9.663142626653013,4.629033543998069,13.66954098291159,,
20160815,5.693835003189561,5.003328552111733,3.1090547567279843,13.646231263613029,,
20160816,3.1624907628170416,1.4165576792346686,0.4001554403291891,13.061105342082953,,
20160817,1.2360430699849851,-0.8409158879155731,-1.0802890933666607,12.319645494434576,,
20160818,1.0437976667579987,-0.89101472778028,-0.7998101923812353,12.083743484775574,,
20160819,-0.11196397572324111,-1.1249848334529187,-0.809183620592561,10.511651212265717,,
20160822,-3.5427587863867664,-3.0810378940385137,-2.7681535143293914,6.831257239314799,,
20160823,-4.840520011031513,-3.0503086109561597,-3.540908122418337,2.444246798207909,,
20160824,-7.448107333540257,-2.55294871832601,-5.043842748909548,-0.877195333564713,,
20160825,-8.766743794812218,-3.1161778303155807,-5.868094165517726,-2.744231867700503,,
