trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150525,7.519007676823537,2.2644740642428975,2.011622606215108,1.0709283427580596,,
20150526,5.963662897597888,1.1606530890408626,0.6933878236656649,-0.3539979350553023,,
20150527,5.158831287899156,1.12924602771729,-0.09055893194651583,-1.6974458130163403,,
20150528,5.769984354180035,1.6239443290092825,-0.23246974137971876,-2.1405829864491612,,
20150529,6.272906220957606,2.707070624989425,-0.7954043052084152,-2.705629465459329,,
20150601,5.108107311913819,2.6991757607913254,-1.5705798308204926,-3.163849287839509,,
20150602,4.851939240128438,2.5170422756932624,-1.8033871521961053,-3.257121160641969,,
20150603,3.751713407466837,1.548246934387709,-3.223076170930079,-4.4696244699785055,,
20150604,4.0635993593880775,2.1887999847790005,-4.349902511414847,-5.323168276913246,,
20150605,3.8308776174914883,0.9812537081337701,-5.6366315730351895,-6.7768767034444615,,
20150608,3.5236173082395563,0.5100313896747032,-6.4560986878110995,-8.159838012582314,,
20150609,3.971812636830759,0.028093067402138985,-7.075535298081559,-8.939566923154253,,
20150610,3.0773412995605733,-0.486345684561826,-7.2547795773876125,-9.225990301963895,,
20150611,2.219206038991981,-2.580911494789706,-7.7174634417850525,-9.563557788864253,,
20150612,0.32538441003099733,-4.3091860864673555,-8.611798848313006,-10.295163121732497,,
20150615,-3.0527412008330668,-7.246858913737137,-9.526189715736116,-11.300882038090677,,
20150616,-6.19058987443322,-8.37095337337822,-10.24414995160205,-12.020744565977889,,
20150617,-7.654931118316401,-8.823073414675529,-10.740383099042118,-12.707473648738087,,
20150618,-9.445052199364484,-8.400061151897699,-11.016791924627116,-14.153636531399039,,
20150619,-11.809485930161788,-8.872234757879534,-11.66956536402073,-14.409137423549932,,
20150623,-14.892950472954443,-9.204990693006769,-11.947680159477187,-13.349276488032134,,
20150624,-14.867671941638998,-7.804092335986196,-11.429883365836856,-12.315909862070034,,
20150625,-16.423277206103815,-7.881091113434178,-11.784391492102328,-10.817928547094462,,
20150626,-19.39873364635459,-8.292274698786338,-12.517495836557853,-10.449927615866567,,
20150629,-22.844274306811414,-9.453464527207307,-13.078825095842737,-9.835479076018496,,
20150630,-25.79390320987299,-10.320665802497512,-13.656459118014286,-10.08501164445354,,
20150701,-28.349887247110914,-10.392443531546073,-14.982391866549008,-9.863920897003059,,
20150702,-27.660443408368266,-8.852466829874652,-15.103810721166386,-8.868355087329236,,
20150703,-27.67484214577134,-8.575510204766605,-15.12139527865437,-7.828351451723042,,
20150706,-26.776422588328632,-7.995999770133338,-15.023125601412167,-6.660488690160885,,
20150707,-26.511822009437694,-8.03394586747097,-16.094457512014195,-6.687452828793329,,
20150708,-25.851879203740587,-8.03592689114097,-17.048596814102382,-7.153268679074666,,
20150709,-24.022774769187798,-7.512029140545418,-17.425491339370797,-7.430048461564011,,
20150710,-22.241036210271975,-6.861304855414799,-17.192487853687542,-7.653555107296319,,
20150713,-20.455708940556764,-6.121549139400518,-16.69088370497107,-7.5896585065935795,,
20150714,-18.638764413513805,-4.6228935144604195,-15.85064974952377,-7.60827702179021,,
20150715,-16.708360904097937,-3.3276983368130963,-14.373376246552029,-6.959291046650323,,
20150716,-15.103615216932413,-2.0721490100715636,-13.031655644662264,-6.346323414796251,,
20150717,-13.613436799657972,-1.4642524492278322,-11.636438070317226,-5.935655168885778,,
20150720,-12.211150273402556,-0.6866334229233346,-9.989677026958187,-5.976245867135654,,
20150721,-10.466311985869908,-0.34843213987569976,-8.462357745986715,-6.621376329127904,,
20150722,-9.861914005427888,-0.9776785022561185,-7.643376509429373,-7.4441449859579985,,
20150723,-8.563978883932997,-0.8275747604786733,-6.717657744639023,-7.633999609952559,,
20150724,-7.819063443969557,-0.9583102389704727,-6.07851689063761,-8.09446611888804,,
20150727,-7.177046397018226,-0.6923145051627408,-5.741587417374438,-8.752260523351225,,
20150728,-5.916504627831759,-0.050553771870081754,-4.906300063548093,-8.47295833324556,,
20150729,-4.700826655732943,0.588384021897951,-4.029688122469754,-8.446953938295877,,
20150730,-4.469733220968639,0.8704092476802868,-3.9422837652536122,-9.275889338515778,,
20150731,-4.075848923660766,1.3010803767075847,-4.204955185400128,-9.935143710005843,,
20150803,-3.933781005325797,1.542961136918133,-4.502018144461464,-10.839717707972216,,
20150804,-3.3131944566790934,2.4305557326784832,-3.966403924553339,-10.610260901604295,,
20150805,-2.4651095821516105,3.459120648186316,-2.9734987201836205,-10.291968717305302,,
20150806,-2.2963249705112068,4.609123283161168,-2.6795059356167656,-10.881567313065332,,
20150807,-2.0727218620278633,5.621439222766759,-2.5325927796864156,-11.083534503559969,,
20150810,-1.421251663462941,7.062986347821878,-1.9950699019450444,-10.333031698313116,,
20150811,-0.3916265079737945,8.21312255667427,-1.7961148534087075,-9.79156775516021,,
20150812,0.3133154179513824,9.280990149901909,-1.6513404643010339,-9.074360228179561,,
20150813,0.8552182767474462,10.296157919784171,-1.522040879015727,-9.288608990492706,,
20150814,0.8242419932358405,10.513545547258513,-2.400853606152693,-11.083896858444739,,
20150817,1.1288533659823965,11.328295540258596,-3.1693271015660245,-12.991010304649864,,
20150818,0.20609052498214442,11.183935566940308,-5.269317001923039,-14.207267277510322,,
20150819,0.6627379006205745,12.649508290337,-6.140227001874064,-13.818641741995533,,
20150820,0.5576845141614609,13.807174267663525,-6.751257782760652,-15.505088893669472,,
20150821,0.3345250237507018,14.586778233226172,-7.554542671291697,-16.712035815888893,,
20150824,0.3288742918737869,14.294976704457317,-7.787156733413876,-17.215374568601252,,
20150825,-0.1238146653233736,13.9615606875118,-8.36203111740378,-18.704694780622464,,
20150826,-1.3931899900540863,12.651773657379175,-9.619572350249904,-21.971094778983463,,
20150827,-1.2570651027162822,12.0247919616948,-9.542078458508094,-23.07911428820289,,
20150828,-1.1388542054131716,11.414865523939197,-8.542769561678666,-23.599562761298337,,
20150831,-1.1901679116340222,11.180205596634137,-7.763426413581181,-23.73429156414163,,
20150901,-1.8028050307274153,10.47837955736543,-7.974269373535604,-24.978697363241807,,
20150902,-1.280445046870668,11.303769134480358,-7.905993141352965,-25.194949470865883,,
20150907,-0.4865998008582654,11.274733054642516,-7.332864546960773,-24.239577913547013,,
20150908,0.23760752821743147,10.938823888719398,-6.951169974202418,-22.43762571472737,,
20150909,0.5455287905086724,10.468155510193716,-6.9703033634289495,-22.37422729527959,,
20150910,0.8044949033114104,10.365265271684155,-6.231450966503912,-20.959679269446863,,
20150911,1.2693291622156562,9.891424122182476,-6.066487927979869,-20.964132835358452,,
20150914,0.44505809222065973,8.294391030556158,-6.359090269445329,-21.143724137392763,,
20150915,-0.4274472990486094,7.436138725782159,-6.5916930565247185,-20.866370430633342,,
20150916,-0.7197129761753238,6.264828949093168,-6.618010647548009,-19.452696860136026,,
20150917,-0.2542776376851435,6.143400059540244,-6.435335352088469,-18.927503901679543,,
20150918,-1.4642710438353994,5.247565592743267,-7.0058986982506255,-19.551624301246637,,
20150921,-2.820496285097635,3.8363977944522873,-7.014984839362408,-19.220667120208663,,
20150922,-3.756116963289275,2.8613460260806227,-6.934721533111016,-19.004009643660176,,
20150923,-3.7075988191961438,4.043359653753956,-6.296739831232891,-17.858477034976687,,
20150924,-3.545394154391059,5.2391598742854875,-5.401787679222122,-17.1492796569448,,
20150925,-3.442531713408608,7.576504051894827,-4.296367335058798,-15.379683569632796,,
20150928,-4.445788631172275,7.4597559756203005,-4.193319292312958,-15.597129446742318,,
20150929,-5.225170086976778,8.480721888047777,-5.299176687912212,-15.289354804820954,,
20150930,-4.61642759673042,9.332702484787916,-4.905615867003809,-15.313944746269698,,
20151008,-4.7039347925955,8.966235393190335,-4.440735988811054,-15.380914887887359,,
20151009,-4.683927203234132,8.291114939959296,-3.8408469556821503,-14.763625945151436,,
20151012,-4.405480801193992,7.7788148940727035,-3.533224010701411,-16.089814103528187,,
20151013,-3.929471787290921,7.698628418422291,-3.321531923968611,-19.333849031770708,,
20151014,-3.8179571836555652,7.379793516942411,-3.387036201247273,-21.878250876263454,,
20151015,-4.1269797650792155,5.785463150558476,-3.744379407877776,-23.783164419111483,,
20151016,-5.152949012575255,3.587773191109686,-3.9909794391280577,-24.90815103587771,,
20151019,-6.0632539862230965,2.468136202664637,-4.178356040028634,-25.28328528775095,,
20151020,-6.366769600615138,1.0482531625505964,-4.172765494705621,-24.79686575029868,,
20151021,-7.152701806445439,-1.0465982640029718,-5.011499712758809,-25.769892145758707,,
20151022,-7.706291323996191,-2.6006812625378886,-5.358549476515051,-25.321475158450912,,
20151023,-7.451454971497956,-3.930693028417136,-4.334431005398114,-23.95085711660778,,
20151026,-6.718642202734696,-5.208857808122663,-4.693829974708627,-23.754254759017872,,
20151027,-5.510809619565897,-5.303703181874344,-3.9900002642261474,-22.592357713186885,,
20151028,-5.381522995668692,-6.10391382737576,-3.821355263425827,-22.61126459420763,,
20151029,-5.311668764409645,-6.958734385246457,-3.944554722502424,-23.220849513771668,,
20151030,-5.298317694892515,-8.329282334600332,-4.475456029350978,-23.708371405071706,,
20151102,-4.516113657899385,-9.403072141299935,-5.1458506889442885,-23.26048437303718,,
20151103,-4.435031232046395,-11.22791073402736,-5.666093625185132,-24.176233956086982,,
20151104,-4.492676979219876,-13.19849820173664,-6.447686537635528,-24.237922785029305,,
20151105,-4.497445213918656,-14.806875151913909,-7.1112262208484305,-24.148976463835535,,
20151106,-4.96839123566588,-16.654169709986807,-8.950512024662965,-25.256699628110063,,
20151109,-6.315423924604129,-18.8326573633441,-11.333860453717412,-26.067478791261106,,
20151110,-8.017586666253889,-20.509434587341396,-12.801211186378643,-25.853276510210613,,
20151111,-9.421580182279769,-21.97967575627492,-14.160290067827136,-25.64032350231935,,
20151112,-9.56525016210105,-21.542884799019877,-15.70556540253826,-26.381095892874715,,
20151113,-9.08642500149817,-20.393305794088683,-17.01048266821039,-27.42170290438746,,
20151116,-8.540697837780838,-20.656946493771386,-17.26175640387809,-29.127056096524797,,
20151117,-8.456463776807478,-20.04644442633057,-17.100349520368486,-31.422235813909456,,
20151118,-8.245280516622987,-18.94616460205679,-16.619043282195097,-33.159464256048906,,
20151119,-8.347490910642403,-18.611385030746867,-16.54573416954913,-34.534652827287786,,
20151120,-7.989063543219541,-17.118427906244396,-18.20880750734664,-35.981999929525514,,
20151123,-7.960890878659785,-16.124722465254347,-18.30676285225262,-35.031252783175155,,
20151124,-7.649346545783952,-14.768915792447697,-18.703326631422932,-34.14816212791556,,
20151125,-7.241809962844404,-13.365364460948655,-17.528438825209513,-31.722770538474133,,
20151126,-6.769828244324178,-12.277566973769881,-16.120546346849984,-29.027585070450694,,
20151127,-6.173071648418806,-11.465212032804887,-14.897261571537372,-27.170972123187287,,
20151130,-5.777431611710767,-9.91612820485256,-13.20697404529702,-25.76020537093704,,
20151201,-5.305151890279998,-8.133886147293516,-11.788930507342409,-23.894225418860568,,
20151202,-5.632477536585547,-7.345239968552979,-10.75782472963443,-22.42583700588801,,
20151203,-5.833792577705975,-6.653598384689871,-9.90792646567975,-21.209413516852393,,
20151204,-5.970025236431351,-5.81188641034365,-9.052042726279787,-20.31419004655146,,
20151207,-5.655228261101541,-4.3625140983996875,-7.800808356547396,-18.596282233378336,,
20151208,-5.574936350050438,-3.3030644363104313,-7.210481902406392,-17.240668115865297,,
20151209,-4.813365830752229,-1.8416925492309648,-6.265709390527876,-15.67270973703856,,
20151210,-4.870026554934676,-1.4728730052773542,-5.868381399279928,-14.54630612160052,,
20151211,-4.459206096333829,-0.561841515027025,-5.155526868143514,-12.791567600631113,,
20151214,-3.593527443964225,0.8280732970057606,-4.322155194479008,-10.448591091111618,,
20151215,-3.084778374133487,1.9864312990785171,-3.6727063863149816,-8.321061689281297,,
20151216,-2.766907555503042,2.5525368088007307,-2.8216433923038053,-5.913116388306326,,
20151217,-2.571885559153006,2.751079003502712,-2.312198268322553,-3.355312133369689,,
20151218,-2.6012070718323317,2.8869976998247244,-1.4114698757832302,-1.0780900805816984,,
20151221,-2.1279235546200925,4.091245403547853,0.1634213903110081,2.276599015857804,,
20151222,-2.576139998818117,4.127531951379955,1.0343978004783958,4.457847026420253,,
20151223,-2.2342438011683483,4.30955801108913,1.261499755567034,5.226980563097547,,
20151224,-2.2864786175890326,3.35988279718686,0.7669409697827969,5.464790427149954,,
20151225,-1.4911756957418754,3.60552398246491,0.45334000197287233,6.082941268326965,,
20151228,-1.700079412441012,2.4854490720614852,-0.9124863883711722,5.977573873661365,,
20151229,-1.0881241226277676,1.6911901759150207,-1.0923168651526916,6.289885596674655,,
20151230,0.3628726707428237,0.7934650744805178,-1.2565599786174444,6.709965990606167,,
20151231,2.1738019992092266,1.3992196060176603,-0.5466430965418937,7.3114003428290735,,
20160104,2.5857561071692348,0.5516601456017731,-0.4522660522818181,7.551985305648716,,
20160105,2.9014754200923867,-0.056383879341820375,-0.2776503026271991,7.6782807225353435,,
20160106,3.199482618339141,0.28048726296897847,0.07316513220874372,7.954248375188877,,
20160107,2.4569509097100535,-0.769632732790697,-0.7377848207480636,7.574745842935199,,
20160108,2.774129634253625,-0.33330434219951127,-0.5684546261604456,7.732295423125288,,
20160111,2.240590379965378,-1.5703252926151072,-1.7891347131810766,7.39597735047963,,
20160112,0.9943941254897614,-3.304909290614875,-3.9686929496587258,6.45551721656551,,
20160113,0.7770727277555796,-3.746112808842459,-5.484404681800888,6.0450043828169555,,
20160114,1.2785766148861493,-2.8599229759745617,-7.054860496187918,5.537284374097909,,
20160115,1.5212137587751307,-2.152971538633333,-7.722371115625758,4.612479807641012,,
20160118,1.6813253646988964,-1.3520751365670063,-8.198792306749755,3.6853578015546864,,
20160119,1.6720752275896704,-0.7568528613370024,-8.514663235334023,2.1185513237767264,,
20160120,1.7586151670853556,-0.03206574495080723,-8.471550479384794,0.9099455757632241,,
20160121,1.0153690727707259,-0.30975927619809995,-8.538815460885859,0.8150832270122655,,
20160122,0.7202186795920994,0.060021538648683634,-7.805493962989034,1.6700799013522922,,
20160125,-0.1819256786950513,-0.30900048669858154,-7.283278710927809,2.2245558005116948,,
20160126,-0.20023245243166599,0.19984849598960172,-6.2965727220032415,4.009108550950943,,
20160127,-0.3494245874250426,0.7412365679657,-5.490118145756799,5.285604075906492,,
20160128,-1.2139423506094709,1.299798761166064,-5.436702493281618,5.867828600692018,,
20160129,-1.4133649793594836,1.3647654095441444,-5.916812643903995,5.832100427218385,,
20160201,-0.7490092313637668,1.7395723337656595,-6.265016797582928,6.085617019364426,,
20160202,-0.29107734547019465,1.4836552101087002,-6.935697992142665,6.071468752477668,,
20160203,1.1591519323448174,1.4134137497558688,-6.847988044338019,5.9247520282746144,,
20160204,3.1109450699412635,2.180618827619412,-6.0258454316005725,7.19239038947875,,
20160205,4.3802261761039505,2.350471150872272,-6.146736970825299,7.4480921474442425,,
20160215,5.43824221488202,2.7352570908026896,-5.025964560928985,8.3621540274628,,
20160216,6.944909252387378,2.900880362522201,-3.368590172841365,9.006184009954652,,
20160217,7.405365433911749,2.0800899175761702,-1.9699693908725868,8.95306218548984,,
20160218,7.689060361785071,1.1629633448421128,-1.244862263248778,8.54623146104107,,
20160219,9.077658506869149,1.59977777685366,-0.27873187637014707,9.44503306284716,,
20160222,10.252234097274926,1.9828596035451573,0.47437077590089755,10.117375127810606,,
20160223,10.50063358849565,1.356795597581872,0.08754549830678142,11.34785846618548,,
20160224,10.733655795252895,1.134871082660731,-0.2502779583879271,12.328400376208508,,
20160225,11.204180575355798,0.9111003674523371,-0.7176039180217016,12.416240350857633,,
20160226,11.187436856935935,1.2229887653306792,-1.1509160105582228,12.011674375035367,,
20160229,11.207713345020226,1.5577629641176942,-1.3037055675121345,11.536418178071447,,
20160301,11.257721732131,1.6127962988565858,-0.7784095070805015,10.91724158321938,,
20160302,11.363134091292613,1.3496538557374114,-0.3690891595473679,10.20862151379712,,
20160303,12.19921211793929,1.4992824707794172,0.9806195792587946,10.446541582736016,,
20160304,11.835908956694972,1.8193435386454968,2.4018091102141192,11.070754600838551,,
20160307,10.678690506657725,1.9248744015112806,3.9406118219460273,11.764790709969823,,
20160308,8.843553828170041,1.1492473020060614,4.619105724983805,12.051105537431464,,
20160309,6.793288885923947,-0.4339266884740773,4.412377396755307,11.25392182222589,,
20160310,3.75861436721156,-3.44079757471658,3.7434047267548594,9.85896601667832,,
20160311,2.0775689641361645,-4.9244813278289685,3.6707711687232725,8.976232955646276,,
20160314,0.606597928002608,-5.685629720735681,2.984819048233271,7.687055220838817,,
20160315,-0.6991002513890683,-6.336648477274298,2.184741011353418,6.663549602446775,,
20160316,-1.171960799955309,-6.324783536900457,1.8414412350081886,6.352439725929668,,
20160317,-1.1239631559357846,-5.715779260445954,1.9581909606736745,6.195244765429547,,
20160318,-1.6519404926917054,-6.923943832879432,2.064305443440068,5.823012704133448,,
20160321,-3.03356630305809,-9.274882705398669,1.364599420232654,4.830882894255091,,
20160322,-4.364781369043385,-12.515501668454663,0.8549722362290868,3.1279297790762572,,
20160323,-5.889092695628893,-15.960826118497703,0.1374932963911287,1.8305804497985059,,
20160324,-7.539798892422389,-17.948668209391403,-0.06701477164152934,1.2984988922950864,,
20160325,-7.721677042854458,-19.737558979239026,0.007014279755658982,1.305600775249385,,
20160328,-8.482108882933732,-20.61485159332576,-0.08103043507092386,1.0941192079302546,,
20160329,-10.006063618204243,-22.38121620671733,-0.6333885667042247,0.5975842496559428,,
20160330,-12.70430257573886,-24.582242686274988,-1.887406379684133,-0.42059264500733995,,
20160331,-15.752208247779697,-26.61784253898348,-3.7359555919659173,-2.1135994560567304,,
20160401,-16.150447041299596,-27.254875823615258,-5.803644187420749,-3.42286443537187,,
20160405,-16.133701309372483,-28.063349239625925,-8.102810575210794,-4.0166226956810425,,
20160406,-16.3197534042442,-28.665102315049914,-9.084401358243866,-4.119355220973134,,
20160407,-17.333722446730473,-28.45326491956362,-9.68617380082888,-3.433894422201205,,
20160408,-17.575705233202815,-27.723122382303494,-9.32002505204071,-2.3381496735465785,,
20160411,-18.850224545629857,-27.920058116946933,-9.088288239152881,-1.5130193455892582,,
20160412,-19.030953368413208,-27.885428068894246,-7.797789769887026,-0.7120100741953805,,
20160413,-17.012504415393696,-25.847415810756875,-6.624605667557883,0.25957001766054,,
20160414,-15.770279452376327,-23.929367970129764,-6.093306789574458,0.7118526507020245,,
20160415,-15.205829358263728,-23.993397010115178,-6.480126396704793,0.7358193270247384,,
20160418,-15.08272109700327,-23.979301554337486,-6.942962079408762,0.17283131694661177,,
20160419,-14.716566548048334,-24.106826832873363,-7.009740793768629,0.21697257942967954,,
20160420,-14.226362198448667,-22.704072001980705,-6.621228624782287,0.648910459787741,,
20160421,-13.150435646660108,-21.583937364276498,-5.165186482197686,1.6604445683258688,,
20160422,-11.898326885725124,-20.780630312559108,-4.329762958994397,1.889136720437422,,
20160425,-11.787415217657708,-20.516940690871557,-4.136346989558287,1.2720203305187203,,
20160426,-11.628007779019203,-20.51176292991879,-3.5638214537356094,0.8583147192558834,,
20160427,-11.166075664751393,-20.377274893512666,-3.01294409302142,0.5681845966016527,,
20160428,-10.597070290010121,-20.135840629078373,-1.974866590599128,0.4161054730774168,,
20160429,-9.269032322242207,-19.123203257675634,0.11144873018413429,0.7170173717385916,,
20160503,-8.31795165411177,-18.293835746880966,2.274710640475901,1.2654943886316607,,
20160504,-7.7623177932130085,-17.626255408670286,3.6005653589304645,0.9895143530391025,,
20160505,-7.364827005784704,-17.034875394381903,3.783117417018086,0.4713736899974194,,
20160506,-6.668383948127268,-16.964971623821363,3.4566618467502215,-0.5110342455463247,,
20160509,-6.229340083259615,-16.226176552422274,2.6049381236765914,-1.8110029411845578,,
20160510,-5.493768011325433,-15.80492145412501,2.1112900790761713,-3.043002064034887,,
20160511,-4.773396781250304,-14.849479874972099,1.3144534030201058,-3.6336637776761695,,
20160512,-4.5991772976499945,-14.496693502788574,0.8631403461314805,-3.8727258332374763,,
20160513,-4.088689573711085,-14.877666207981777,0.30867883766024157,-4.55076814896223,,
20160516,-3.516874121316936,-14.496981838694492,0.47249855999756357,-4.774654598562973,,
20160517,-2.3508701235511245,-12.82987055320421,0.6927812861951794,-4.518956867862876,,
20160518,-1.9872504576161334,-11.497684731051711,0.5496958874218153,-5.126456464394893,,
20160519,-1.8883340721469484,-10.724641129767639,0.21207027537264175,-5.41807610319801,,
20160520,-1.4909575589814326,-9.098325026019504,-0.17213821034164245,-5.851194973478724,,
20160523,-1.377798903308972,-8.189840309466566,-0.5663017541625799,-6.401735095983334,,
20160524,-1.5929460487813039,-7.734352345741115,-0.7066971918859126,-6.288596476374417,,
20160525,-1.6236631555374494,-7.0769573948858335,-1.2048563386887876,-6.372222079842512,,
20160526,-1.062966650186571,-5.530824782537336,-1.7131971994870565,-5.529381908904878,,
20160527,-0.1684790179430932,-3.568367407252631,-2.0004695764840004,-3.687463271391468,,
20160530,0.1861473948133874,-2.390873658621059,-2.5982316657150895,-2.265957496814206,,
20160531,0.39384909450855005,-2.7989565580229057,-3.4876682242997465,-1.3468339517208434,,
20160601,0.7581357552637189,-3.1531388652217234,-4.368494459308081,-0.9658445308192035,,
20160602,1.923196159815244,-1.571595423817719,-4.578618254402215,-0.34967937911994545,,
20160603,3.3004307535809465,0.0990935197139242,-4.594744938934495,0.36589489084440496,,
20160606,4.8805263714666625,1.0474271524732734,-3.308106164511582,1.537528542502136,,
20160607,5.937114622756232,0.8011821738730428,-3.0766228716709003,2.696076780002462,,
20160608,6.391061404807916,-1.1809390409167244,-2.860834529790418,3.417096491006988,,
20160613,6.242647654798846,-1.640305442899025,-2.8126880175914573,4.039335769526615,,
20160614,5.51665681886095,-2.1232373128592723,-2.1167897511232825,5.933996235664151,,
20160615,5.222826381048348,-2.6902034086319273,-1.22947503754581,7.73304747040813,,
20160616,4.103140294337944,-4.408129553336679,-1.6137194953450684,8.449793482867333,,
20160617,4.07601985305992,-5.249565355623288,-0.38625325803174165,10.374197977677147,,
20160620,4.598343852768856,-6.030056856428158,1.5529994657085824,11.614148374628904,,
20160621,4.40612923379585,-7.47882202178154,2.4081206455684123,11.391131203172028,,
20160622,5.12078373047524,-6.619424477438464,4.596201231496401,12.392746217830732,,
20160623,6.76039605128719,-5.8020455839554455,5.702503996776236,13.029541817354309,,
20160624,7.802882368064215,-5.785605616054325,6.517865093894156,13.630203986520783,,
20160627,8.695066849526356,-5.409415294284788,7.733754226792675,13.97896151983337,,
20160628,9.488206744767014,-4.411404167120933,8.887121878369726,14.083022611221127,,
20160629,9.97996152325321,-3.9799042534787104,9.749749957292666,13.849628130025414,,
20160630,10.446410217484596,-2.6823951931800716,10.402623931062823,13.642100119524647,,
20160701,11.941255271359147,0.31197246023131686,12.154256374628217,14.373212566428894,,
20160704,13.532827677845637,1.5387465367815183,13.313485589063967,14.50226653014321,,
20160705,13.525853779356966,2.033059395580426,14.36735170179666,14.362231060004493,,
20160706,13.343976047948422,2.0014686014646377,14.268947249701467,13.638033664755373,,
20160707,13.262219060411496,2.1756159903470556,13.989283055897161,12.649012998318785,,
20160708,13.709370224700773,3.142875623487998,13.6798618896658,11.399798186085787,,
20160711,14.967851924690061,4.0348499392876676,13.565502935095946,10.190570346914573,,
20160712,16.99934603153296,6.085532511153272,13.724163976779872,9.104904451499465,,
20160713,17.2210002448321,7.408291041950828,13.04180772279784,7.71659870672064,,
20160714,18.901102703310727,9.176932138039481,13.257197541345311,6.667093785896207,,
20160715,20.052903570645007,11.110907055492989,12.953176651150471,5.931680287022592,,
20160718,20.237696026918993,11.936877247794042,12.437596600494402,4.971829776705086,,
20160719,20.8975293103425,13.179476539836998,12.183657308055102,4.4460948748911635,,
20160720,20.72389211335068,13.571568706904278,11.58884444130137,3.9073348298559285,,
20160721,21.10469005133316,14.345803066469522,11.600783703935493,3.636482913981953,,
20160722,21.782469794517855,15.401381273893138,11.52529614968707,3.4929382290222657,,
20160725,22.590751801516724,16.17259083170252,10.948704674137481,2.943637438148143,,
20160726,21.78902308398307,16.81064094381801,9.939781622957915,2.472101148497236,,
20160727,20.690940937087355,17.147910335585774,8.847350428606608,2.541813207927712,,
20160728,19.3267883099018,16.7171794212558,8.120573725604778,2.6446157931415426,,
20160729,16.894493905318487,16.211478796263098,6.757186302498254,2.0365369815199954,,
20160801,15.496689719130064,16.257650170271283,5.59252847915309,1.31127718368497,,
20160802,15.387211782112963,16.62727946747994,5.129427559711237,1.4084621798684973,,
20160803,14.846161275568688,16.778289131228213,4.625116710836039,1.377226226465103,,
20160804,14.128985909226058,17.294631884999667,4.234602564922622,1.0838753801756202,,
20160805,13.612310423272998,18.361079591265778,4.293694827556822,1.6587076904849485,,
20160808,13.357798335801846,18.755827997969696,4.438030711106664,2.6590135195083264,,
20160809,12.210140501149544,17.671348497774886,3.8618930797893603,3.735075098975199,,
20160810,12.392691733005709,17.275274916421328,4.089412410097885,5.3076878970899415,,
20160811,11.495911211969506,16.88673753802583,3.2508778599552413,6.418910676039561,,
20160812,9.731196101154485,15.22140441214855,2.372710975499514,7.3261720975156095,,
20160815,8.010205893176781,13.397881071457217,1.2376146065230205,8.50197393383952,,
20160816,6.359644633007738,11.173410269474575,0.23337400281917955,9.824322942976528,,
20160817,4.687559334458629,9.010457173144053,-0.6221199097724643,9.8249272965046,,
20160818,3.2354842596512925,7.771134396278025,-1.3109570309433023,9.033313165438182,,
20160819,2.685315004407326,7.760193556236212,-0.9568143541682844,8.686006302519916,,
20160822,1.0166700244700804,6.650090420901156,-1.0421401591582609,8.023183134551713,,
20160823,0.22109050482257894,5.212572382313806,-0.6859358485563561,7.009316849736605,,
20160824,-0.23311573212906264,4.441769555731168,-0.3904189159139374,6.369459661573292,,
20160825,-0.5795743062824273,4.178347296060494,-1.0154842424655295,5.116005743903137,,
20160826,0.0724188106134642,3.3386992431519067,-0.972352578286273,4.579266778057924,,
20160829,-0.2900934229984856,1.6836650073671127,-1.6293805199985412,4.131851210755294,,
20160830,-1.473567856973365,0.4374518344294136,-3.4300881117958206,3.1583094551836433,,
20160831,-2.188598456208886,-0.31692937784154546,-4.923987786106682,2.6440041029549084,,
20160901,-1.9541480724920262,-0.00025121438917158866,-5.4430446951975116,3.2444604453798065,,
20160902,-1.7627400759041445,-0.7797603421968873,-6.112726963914452,3.8535495935373465,,
20160905,-2.5710519354467483,-1.4551231891029317,-7.7152428294742466,3.184404628031788,,
20160906,-2.844256596649152,-1.9922617960365436,-7.97493575784653,1.9164202153613965,,
20160907,-3.7198275477718554,-2.885272700175031,-8.338735339931587,1.2629398856456844,,
20160908,-4.567756179954543,-4.548753994880899,-8.069146793520291,1.231637845194621,,
20160909,-4.03763142609617,-5.141882704297075,-7.378468438567195,-0.16316795017396477,,
20160912,-3.4754028274521525,-5.630005746545675,-6.917233137881978,-1.2530522833150275,,
20160913,-3.2655211709348815,-5.3098375821575905,-6.2488841789496705,-2.672887423185664,,
20160914,-3.092345423005481,-4.583300745797313,-6.158880777279129,-3.1764967324121893,,
20160919,-3.7923655588507175,-4.652790717451801,-6.169320145440492,-3.353750016845393,,
20160920,-3.665901259399734,-4.6873937055025,-5.843917572630819,-3.360043126123133,,
20160921,-3.430940222684003,-4.315146557844203,-5.029702010903956,-3.219459617479675,,
20160922,-3.30978959298052,-3.8508483047515885,-4.480892557972157,-2.549138910354843,,
20160923,-3.1621598419543533,-3.804572117197096,-3.1924879120474072,-2.2163267246829763,,
20160926,-3.4207982726393618,-3.653419772821228,-2.350280039992624,-1.940387802922547,,
20160927,-3.618571762378287,-3.282311538401764,-0.9233905698638125,-1.4548705421266659,,
20160928,-3.340856648079598,-3.020306631965117,0.1464161385088893,-0.7722621559525769,,
20160929,-2.510134545228235,-2.396957893965554,1.0083728694574763,-0.443866646216632,,
20160930,-1.3115188079388123,-1.0779627938966194,2.2925010172761584,0.37475387951922196,,
