trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160722,-91.9195518897378,-102.09703267845875,-55.69080869339381,-46.19775189523976,,
20160725,-93.06824845702546,-100.72326482829648,-55.52200218650113,-47.185794590328825,,
20160726,-92.81024683195507,-99.21598093571488,-55.14400950088499,-48.00494257551281,,
20160727,-93.09609341322142,-97.80490488811392,-54.87558801946474,-48.508505699773515,,
20160728,-93.43726470998645,-97.05084747249519,-54.6019215212435,-48.94457366686312,,
20160729,-93.78106902265745,-96.06487667705905,-54.1970380878084,-50.66798113570882,,
20160801,-91.83137119968623,-94.59407752792782,-55.1686683599067,-54.09234025212313,,
20160802,-91.53051023834716,-95.56202134769828,-56.02828202002523,-57.454796434454686,,
20160803,-91.04136749391895,-96.78988806351305,-57.711489299047514,-61.432999378290944,,
20160804,-90.66402307341531,-98.03146790441302,-58.58465126503859,-64.18983076577746,,
20160805,-90.29397006431383,-98.94028869450129,-59.30443202518487,-66.30093605799743,,
20160808,-91.19071404193453,-99.69655603880769,-60.72195170448398,-68.59917370089265,,
20160809,-91.25020734006517,-63.85547183795705,-62.497104577451594,-71.28187318428753,,
20160810,-89.50236901567041,-69.98715705528488,-64.10185423880998,-72.95462257555958,,
20160811,-87.85498734964568,-74.816326446901,-65.64639178960434,-74.36311289474446,,
20160812,-86.25183688069185,-78.89810435178316,-66.98951462628759,-75.88917055664506,,
20160815,-57.15590326306177,-80.81924482611731,-66.94424917808493,-77.89409792935086,,
20160816,-32.82396554902595,-82.62672776869593,-67.06952829546451,-79.37339124453761,,
20160817,-12.915746073421223,-84.12484593100365,-67.17293162338522,-80.32922549112102,,
20160818,2.9677614568220236,-84.02395181447125,-67.36983687411926,-80.75937751098108,,
20160819,16.014660410602723,-83.73402564856595,-67.73234865441695,-81.22946498711688,,
20160822,26.7185067227572,-84.07869983132727,-67.93838835954529,-81.66985758754991,,
20160823,35.756627217024885,-84.81840925474255,-68.3403809278907,-82.04523551508643,,
20160824,43.37088234896065,-85.46559083409423,-68.68042249630706,-82.82010472050712,,
20160825,49.704660632731624,-86.49285607158909,-68.40056610254118,-82.96753474954004,,
20160826,53.874825969808704,-87.81450509700926,-68.33953272440093,-83.45684716676104,,
20160829,58.90083365003575,-90.60675870132867,-69.69568518519984,-83.86936333326194,,
20160830,62.88959898783678,-93.239921282644,-71.58254174299447,-84.10158486860942,,
20160831,66.2778127838042,-95.63542394841438,-73.43660955085433,-84.33968935418288,,
20160901,68.19661268417354,-91.90516048087365,-75.47332119321115,-85.02967306307225,,
20160902,69.72117578403065,-88.90326739106702,-76.96723915681847,-85.33681861987114,,
20160905,70.81207292511127,-86.50668228034306,-79.23468715479424,-86.20154968609829,,
20160906,71.99472004653278,-84.81966943236456,-80.70421396751692,-86.75303684201074,,
20160907,74.47657927319415,-82.98882923176204,-82.04407605761088,-88.26205053622307,,
20160908,76.3347393119592,-81.44446154547438,-83.36664244794902,-89.64198979045926,,
20160909,78.13495812546176,-80.2761617634162,-84.35866505147327,-90.87351492937584,,
20160912,48.579136364432024,-79.55877263626286,-84.29052991331413,-88.59685199474444,,
20160913,24.02506531053457,-78.63432682099409,-84.2498329196986,-86.97862526057172,,
20160914,4.288315464525214,-77.88100850313387,-83.87094966478314,-85.77030602463698,,
20160919,-12.71752651599915,-77.98552287139725,-83.34894681452718,-84.87097696676281,,
20160920,4.464753161625802,-77.80975039664622,-81.84745716817521,-84.15712339753762,,
20160921,-11.402712336016439,-77.67506584928971,-80.88902792081983,-83.57389050654454,,
20160922,-24.58544566505409,-77.45792178418384,-79.74775346478984,-82.61902690635802,,
20160923,-35.36880242661874,-77.24280250727476,-78.61110708851072,-82.62491672034635,,
20160926,-43.52128321714122,-76.9698729667588,-79.63169538014313,-83.09453524565586,,
20160927,-20.510958442201364,-76.04812711914566,-80.07852230786047,-83.47812966064387,,
20160928,-1.6829341154836508,-75.21360632463895,-80.19229915015599,-83.83829977744185,,
20160929,-16.44535698691992,-73.98918114681642,-80.36802751170097,-84.26519157339581,,
20160930,-28.578746494541797,-72.16888421407191,-80.37432659999646,-84.89300175106065,,
20161010,-39.802091856532975,-72.42610807872605,-80.52013296298824,-85.70277728526167,,
20161011,-48.845475755137336,-72.62590455120151,-80.54215781034077,-88.41202018339398,,
20161012,-55.13183411830133,-72.08627270152871,-80.44806262046959,-90.37005166381698,,
20161013,-60.33511636817163,-71.22767285206741,-80.16658995151808,-91.87206019652562,,
20161014,-64.51308205200941,-70.91097968895464,-79.92728862055345,-92.79316924840201,,
20161017,-67.9260629696256,-70.87044906875998,-79.71943487013294,-93.24890784054737,,
20161018,-40.734176892948824,-70.86077419152298,-79.57150496360671,-93.58362280010819,,
20161019,-50.016501107328075,-71.76950577384915,-82.26265564615989,-107.63115198414313,,
20161020,-57.52705474347168,-72.70180411904043,-84.63567814731634,-118.82702624621939,,
20161021,-64.1769465784852,-72.87766162764672,-86.12748553680248,-123.73744374199993,,
20161024,-69.65347307129923,-73.00059948763986,-87.06318534805747,-128.1074151877409,,
20161025,-70.1290991751303,-71.53104196090528,-88.82475875695896,-130.25310216609483,,
20161026,-70.36690746067232,-70.076291212266,-90.14245356945763,-131.08482267613007,,
20161027,-70.5723605202352,-68.99558210793093,-92.22555865244328,-133.19583761867943,,
20161028,-70.60918504612796,-68.15179420723403,-92.74139354546074,-131.9931842975399,,
20161031,-71.227324312115,-67.60290668514304,-92.9971847266647,-130.8419814786626,,
20161101,-71.59614419537728,-67.4553677006227,-93.88852498978787,-128.45978409332662,,
20161102,-71.00526279462856,-67.00014875658131,-93.88022835692013,-124.4871966612648,,
20161103,-70.4064207116461,-66.9065872943304,-93.43642029759363,-120.28376094571153,,
20161104,-69.90991172153133,-67.7571016054055,-93.14191711531913,-113.55262328320966,,
20161107,-69.32111673682303,-68.66555331124027,-86.91119270854645,-106.3702258978591,,
20161108,-68.91778588061422,-68.64255618260805,-81.55986298208131,-100.22743487438343,,
20161109,-69.62707292869224,-69.21748871360342,-77.25164355797467,-95.40638682799145,,
20161110,-67.74054079617052,-68.25493691548095,-72.41465801184147,-91.36464326369682,,
20161111,-66.18701995560971,-67.4521598036017,-68.46993680707068,-88.35512866611396,,
20161114,-64.83604074312794,-66.77234130213024,-63.85354262288609,-82.52205148594304,,
20161115,-63.51693842741202,-66.21617992650361,-59.993143937163296,-77.32670615854384,,
20161116,-62.5402289821307,-65.58972338634614,-56.885716263829416,-73.09942812537486,,
20161117,-60.53079197682435,-63.75601882083075,-54.199723849288,-69.03977587127055,,
20161118,-58.910272110343044,-62.45533413975516,-52.1446608448856,-65.76307035396995,,
20161121,-57.492235129595535,-61.234684036754814,-50.475998929865696,-62.88972040757432,,
20161122,-57.29549510900111,-59.77250024679853,-49.039805312383194,-60.266998637634636,,
20161123,-57.05619849894457,-58.76898701065482,-47.87502869201521,-58.15324632923995,,
20161124,-55.90552496056594,-57.454355820799975,-46.91573046066631,-56.42410012367099,,
20161125,-54.88401878670356,-56.36818242807268,-46.18307114654541,-55.07160610616571,,
20161128,-52.88951514976475,-53.80157588248604,-45.48806862453524,-53.81733329096343,,
20161129,-50.81087720857403,-51.7137576418447,-44.066999828846335,-51.887565327218994,,
20161130,-48.32646271384565,-48.90376497053623,-42.631020197701446,-50.25615230908133,,
20161201,-46.28726927990142,-46.58557441304106,-41.425794758898874,-48.49867034346958,,
20161202,-44.36690090675497,-44.18375875641552,-40.43250118969283,-47.34741905899071,,
20161205,-42.79398117601868,-42.193338467012815,-40.176751359731284,-46.826074843918555,,
20161206,-41.57229550109769,-40.70570685571806,-40.08319344495315,-46.559827402733966,,
20161207,-40.570692917784996,-39.408676945162185,-39.97488162940627,-46.30953710680875,,
20161208,-40.047359509369734,-38.490961356823185,-40.684722391570816,-46.423864154649365,,
20161209,-39.56372066457687,-37.63666304735049,-41.28244260106814,-46.51871999262736,,
20161212,-39.16466391368924,-36.92369445567158,-42.78728910578913,-47.571305661287674,,
20161213,-38.855166269708114,-36.33919071644065,-43.988992974439405,-47.92258660800401,,
20161214,-38.586269265905145,-35.93684539895607,-45.178151860419625,-48.23098204824573,,
20161215,-38.661634334126845,-35.871635901928755,-46.29919203646489,-48.807170691075704,,
20161216,-38.65601538089567,-35.31691413502214,-47.17932954046609,-49.186038967338874,,
20161219,-38.145140300751436,-34.401839762234104,-47.648082303698125,-49.11479780840898,,
20161220,-37.67779058937709,-33.76116302877537,-48.286263396531766,-49.547447913363285,,
20161221,-37.252821100679895,-33.18076282776814,-48.81001906839145,-49.9003096509052,,
20161222,-37.32306683711768,-32.894115099157794,-49.05666013801376,-50.148155264531944,,
20161223,-37.38558281176128,-32.68286492453185,-49.30253761717679,-50.35069815202546,,
20161226,-37.59112707615604,-33.37400651932983,-48.211357522069676,-50.59534345539741,,
20161227,-37.56488121012345,-33.887702300210925,-47.820539357332684,-51.30737528610389,,
20161228,-37.94487543279012,-34.84456632507963,-47.93802330959541,-52.12734254847839,,
20161229,-38.17520327753011,-35.80355787877024,-48.24782011479542,-54.3338325504621,,
20161230,-38.511243235335456,-36.94267187565924,-48.486351723856664,-56.2978880232629,,
20170103,-38.90041169278097,-37.853445708889474,-49.52668795179522,-34.81786114960263,,
20170104,-39.23450321695726,-38.46277006393293,-50.36975877380964,-17.22674535730518,,
20170105,-39.613402125058414,-39.48683554611667,-51.38514671802341,-3.4909396646451305,,
20170106,-40.00710330767654,-40.28754786367569,-52.328000091153854,7.665908280986145,,
20170109,-40.06928878723281,-40.89634939652675,-52.6750912353575,16.833826334292826,,
20170110,-39.764871776419064,-40.786327007290986,-52.837942461270764,24.36329322078718,,
20170111,-39.53998979513211,-40.713812343025744,-53.178462099810275,31.3567887449491,,
20170112,-39.361452248200095,-40.653884678598985,-53.278635953653016,36.437138337071644,,
20170113,-39.330457455779225,-40.7004485714131,-53.37040581288619,40.84967544600183,,
20170116,-39.279230579900144,-41.177995715991116,-53.258264000121784,44.58746864081821,,
20170117,-39.62135281292773,-42.41053303004861,-53.26169985706829,24.83961721433135,,
20170118,-40.119012203119986,-44.184156926475055,-53.27913454594188,8.711977682385406,,
20170119,-40.56805124972271,-45.82358496896194,-53.31399630448888,-4.478041291359413,,
20170120,-41.154769237528384,-47.064430064017,-52.975763083435936,-14.467423719897448,,
20170123,-41.46989975558909,-47.129043278149766,-52.545575641602085,-22.634385354536498,,
20170124,-45.19456781052423,-48.77101646907156,-56.63042116308937,-29.902892432478954,,
20170125,-48.56196346307017,-50.21478674765312,-60.50821587236342,-36.665735185586456,,
20170126,-51.31234371500918,-51.34230982809979,-63.35839144959809,-42.314713120404306,,
20170203,-52.92821204777306,-51.59510681675139,-64.41961890609174,-46.404323359262484,,
20170206,-54.10103744064871,-51.8140887372277,-64.94048122705415,-49.78492110909014,,
20170207,-55.01311355812978,-52.21109589623609,-65.40158860092427,-53.391122975352424,,
20170208,-55.703850383768334,-52.416476112077454,-65.87296288192172,-56.37274255250121,,
20170209,-56.28102253846931,-52.60828448574239,-66.2353315003729,-60.152898236050426,,
20170210,-56.66770396508528,-52.73931775415776,-66.58745681029141,-63.443549090801774,,
20170213,-57.17333251733659,-52.56687667569339,-66.33412148391311,-64.35903760501763,,
20170214,-58.69546812610354,-53.18495505457028,-66.0325485945642,-65.27944285131983,,
20170215,-59.778921281897546,-53.12501259460627,-65.7697799690777,-65.87337452737148,,
20170216,-60.39181645310325,-52.86714743608099,-66.35963023556435,-67.22604432854003,,
20170217,-60.880194247558826,-52.511896144901755,-66.90414231554107,-68.08806993331635,,
20170220,-61.35381558409552,-52.372278095518276,-67.35791004049375,-68.74744744030257,,
20170221,-62.89119080336427,-52.876618476579,-68.22511045057239,-70.22529185854742,,
20170222,-64.12842179517881,-53.11137957139541,-68.14008232118749,-71.41375086150737,,
20170223,-65.04909761101159,-53.33654448006371,-67.7634830008451,-71.64983692054946,,
20170224,-65.89024757422527,-53.95890502097534,-70.59067731007192,-73.5024117839134,,
20170227,-68.16263820376827,-56.058945076038086,-72.57293777435657,-74.83458333032335,,
20170228,-70.00597093400214,-57.8189884009033,-74.32791036769976,-46.685730726111565,,
20170301,-70.81502661604834,-59.250118247381806,-76.39115681474617,-53.65364750940377,,
20170302,-72.00572046860016,-60.524919556978475,-78.11750398427334,-28.748911921417136,,
20170303,-73.70801487025437,-62.40324125204609,-80.93340760251225,-39.39203671056694,,
20170306,-73.76280302675966,-63.09704357120609,-84.0848529584463,-48.05448905896994,,
20170307,-74.09680092841651,-63.791471929389566,-86.69930788155258,-55.19171640162389,,
20170308,-74.58477459462866,-65.40127777275057,-85.03136264199762,-60.758760432044355,,
20170309,-74.55628094161607,-66.2811211563894,-80.60057818027286,-65.35841741474259,,
20170310,-74.80070510128246,-66.88314652432767,-76.97563392263595,-38.458611887253234,,
20170313,-74.3518478008847,-67.98093999387012,-75.01640466733569,-14.312835373307124,,
20170314,-47.695319472666114,-42.37209035930932,-73.77586089524912,5.409891193112319,,
20170315,-26.03577850612362,-48.72277381042574,-72.43889630801864,21.504563367041076,,
20170316,-9.196806855113254,-26.468628422920602,-71.35347904219607,34.291810688676804,,
20170317,4.591195440323051,-7.880186244227079,-70.40145520557549,45.28224199953921,,
20170320,15.709009529354143,7.3269962492867515,-69.91571679030872,54.59183599096738,,
20170321,24.943366940082594,20.33265527636164,-69.51711379873723,26.894609799387243,,
20170322,32.595710779664806,30.67668074081705,-69.0584837715693,4.2197485524406,,
20170323,38.90709356066955,37.37971078545828,-68.65158303267926,-16.22161530162233,,
20170324,44.04308891660063,42.399306370323465,-68.43632257646746,-32.94530508242109,,
20170327,47.308613124639834,45.88730605434558,-68.32515689088743,-43.96883673712964,,
20170328,49.98086120003644,48.209108521448826,-68.02124008192736,-53.17904219365586,,
20170329,51.22838923281965,49.964499015559845,-67.06968348817864,-60.48673216132891,,
20170330,52.24827312309102,51.50738031519472,-66.32235405191096,-67.06702001677331,,
20170331,53.35787562517938,52.742337465945226,-65.49242194408667,-72.94825490736085,,
20170405,54.905157479462716,54.23476151759823,-64.53059633070302,-77.72340029233175,,
20170406,56.1828745176561,55.44911681565638,-63.68721104994376,-79.58974877830285,,
20170407,36.151527949244915,37.35130370433298,-63.27807011108607,-81.42900782252664,,
20170410,19.521299954960032,22.513072419213696,-65.39087609353938,-83.60407137333229,,
20170411,25.44659117032047,10.271903161531586,-67.1582092474051,-83.82312834851957,,
20170412,10.70396714145854,0.01974874404902624,-66.12804543222978,-84.83224489170104,,
20170413,18.45665403679021,-8.197025990576796,-65.24578448247422,-85.30848383480188,,
20170414,24.803771207493867,-14.854989182163163,-64.59489410287316,-86.04176210128688,,
20170417,30.216900230470674,-20.424624625723656,-64.15767854814617,-86.28453341349963,,
20170418,34.42949350037863,-24.91850317071788,-63.88200159524506,-86.47356255662258,,
20170419,38.154013974962986,-28.60380589571309,-63.57518502935943,-86.3324484855141,,
20170420,40.40316968323754,-31.404967802085626,-63.215890553105766,-86.15104866404747,,
20170421,42.161796262390666,-33.78494559964627,-63.33770285356314,-85.89990967282687,,
20170424,43.579377121917695,-36.37443783811278,-63.50865027391476,-85.21846432992352,,
20170425,44.723469140704026,-38.57344273259573,-63.55545154690921,-84.57467971183415,,
20170426,27.17618985641297,-40.48772887001214,-64.29184533598078,-85.82166320806569,,
20170427,12.845578362287057,-42.285553546736494,-65.0475833240958,-55.01852557764515,,
20170428,20.964347039509654,-43.82931151859674,-65.82299398384765,-29.949354392382784,,
20170502,27.347821555409205,-45.10165504746721,-66.23860011927276,-10.039822738775426,,
20170503,32.44574343125624,-46.11431862091931,-66.75396767934983,5.937061754757582,,
20170504,36.34967724209103,-46.96385159128297,-65.98708403063418,18.8852383856023,,
20170505,39.54913368687336,-47.66743969236911,-65.33249292118028,31.064504012685283,,
20170508,43.36362956063523,-54.299411644949956,-65.00669380209798,40.96734763787603,,
20170509,46.06282836797494,-60.06358363147718,-64.85669845847359,48.191274380575436,,
20170510,49.45496562722956,-64.65370335315221,-64.78196641960294,55.72587718546889,,
20170511,52.12288865175478,-68.22121748182956,-66.8175352447262,61.81938502155035,,
20170512,54.47222428753674,-70.80511848628745,-68.57517528043529,67.24104024117895,,
20170515,56.67576844798881,-73.80497226493753,-70.25940485418062,71.98754178477334,,
20170516,58.81174303151872,-76.52777705827461,-71.53156160812705,41.16046482200921,,
20170517,61.12702530987178,-79.70416166812049,-72.52194876072174,50.42281396354058,,
20170518,63.476153040086636,-82.31061802170431,-73.06842158058024,58.52058561034977,,
20170519,67.46356376875478,-85.78201893865042,-73.49076182606458,65.16024791670051,,
20170522,68.11911282350547,-86.28636434954367,-72.65537597181536,70.83665125314735,,
20170523,69.1235952950004,-86.75300323456783,-72.08328960770896,38.49732346997586,,
20170524,43.1696987201373,-87.08320836193504,-71.39389092916355,12.323118494905344,,
20170525,22.059193180238655,-87.76313373588592,-70.82967168061296,-8.723716976398338,,
20170526,4.773198353004892,-88.35930143641876,-70.27145302364531,-27.21335866261928,,
20170531,-8.681016286721098,-89.17988569730653,-69.37906547801295,-41.968883609287495,,
20170601,-20.048112311605557,-89.05507787538625,-68.82616081111004,-55.67775963038122,,
20170602,-29.748291954415528,-89.52789400331217,-68.24765473945747,-67.64764134337034,,
20170605,-38.32576971892834,-89.4263988516344,-69.35511197318341,-78.2899686835268,,
20170606,-45.02117531571518,-89.26163720458418,-70.8998573091728,-87.21650879971689,,
20170607,-50.458052853638755,-88.87511892858916,-72.43020886759321,-93.85250009000028,,
20170608,-54.44183712102252,-88.24659754096892,-74.01690748579776,-101.95189825083338,,
20170609,-57.70570130405894,-87.63350766694286,-75.30852877612953,-108.83161892008893,,
20170612,-60.18475081105597,-86.92926065758408,-76.10104839030438,-115.1279017375599,,
20170613,-61.043145825145736,-86.94597650803523,-76.191638125932,-71.80951889787907,,
20170614,-61.42842430493183,-86.94154947841793,-76.08819182020868,-36.793914822639906,,
20170615,-61.95970189520238,-88.13967411792325,-76.07926329927058,-8.9465214828062,,
20170616,-62.50472852285962,-89.03592987134668,-76.05785382944774,15.41381432834935,,
20170619,-63.03944804537035,-92.34823763868174,-76.54756862093821,34.90236531839868,,
20170620,-63.439505799284106,-95.00973841429116,-76.73854481081949,50.260545944264386,,
20170621,-37.93350475111779,-57.24534478484881,-78.50354089542775,63.366110445684484,,
20170622,-18.164545783020262,-26.339125453683806,-79.94239447672173,72.8123064220048,,
20170623,-2.212579509601934,-2.34324082199957,-80.11961956972688,80.69044332131831,,
20170626,10.827417143625608,16.10071520668552,-80.29186052764118,87.48583884794975,,
20170627,21.18340638017898,30.882278925772972,-80.66080478441602,93.45479462618586,,
20170628,30.420909987245146,43.2813933145089,-84.20286350537998,98.4099876647591,,
20170629,11.73283513259738,53.814466858173,-86.6745132810599,102.33560694474117,,
20170630,-3.596140196088648,62.41685110686409,-90.13948492892041,105.96849436173781,,
20170703,-16.70246832761965,69.7945849263572,-93.60335995456008,108.98194275392059,,
20170704,-27.855981860021362,73.53761321221243,-92.77827675328051,111.26089399469699,,
20170705,-37.267500990982896,75.70016842045138,-92.20254022047096,114.31115193012985,,
20170706,-46.027705193059326,77.64675967084423,-91.81116513698088,115.33220228768103,,
20170707,-53.23594198150501,79.12028709538686,-91.3273006493984,116.11081536572873,,
20170710,-58.754398208153205,79.91420346473159,-90.70901103438437,116.3559851068643,,
20170711,-68.43868166846167,80.3098724068128,-91.01810650652207,118.93612093609875,,
20170712,-76.44658629782633,80.56361623444133,-90.40732203793989,121.8687079388698,,
20170713,-82.78855138589311,80.76334850948066,-89.86596418215777,125.43082185506907,,
20170714,-85.4264519733994,80.30009558619025,-89.3981726720946,125.46168034615826,,
20170717,-86.91791072511329,79.66819683165505,-86.75867929537124,124.19599802453732,,
20170718,-86.89534232348242,79.25682629461102,-84.6745501900553,123.83350638148114,,
20170719,-86.88744990825151,78.88552877642474,-83.14886860468276,122.60113829935362,,
20170720,-88.0532862160151,78.54619065722268,-81.5739081170999,121.96565288370093,,
20170721,-89.42931826004686,78.37770669907144,-81.13026567816388,121.23013576954577,,
20170724,-90.84251777513416,78.56510325775712,-80.8258979763922,121.42382680239372,,
20170725,-92.29659946398695,78.85096602786017,-79.36419059573518,121.54812753662245,,
20170726,-93.53550928605796,79.19644464425267,-78.14126335474215,122.36350137953242,,
20170727,-94.5448791179299,78.98010304316465,-77.1699826368344,119.43574171857308,,
20170728,-94.71222559480492,78.53291092040763,-76.40314652704343,78.9081220011056,,
20170731,-95.04996652934919,77.89593266308958,-75.77822708307043,45.82863461173626,,
20170801,-94.20925762574606,77.84749666084839,-76.68690943341942,54.83407411426725,,
20170802,-93.47092161857194,78.27463673941061,-77.44905813472577,62.07186316047041,,
20170803,-92.26052807790977,78.62033611162666,-78.13597305286333,68.47500109219146,,
20170804,-91.19874506671256,78.84755617952953,-78.98257575715682,73.58961976894891,,
20170807,-90.95213792740407,79.43616960381007,-80.78751524547731,77.96486940470733,,
20170808,-90.6163446818475,81.0376556826424,-81.76880349536899,81.48797503719,,
20170809,-87.66386760939791,80.01593190037114,-79.63264160284382,48.95820649637958,,
20170810,-84.47461091565361,78.58133946614198,-77.78455125940009,22.317585781275948,,
20170811,-82.10491064551782,77.00451218879425,-75.6449055978581,-0.1474782933052863,,
20170814,-80.58282309209504,75.86165795054168,-75.0046265826885,18.85210627332798,,
20170815,-79.85758326649051,75.29748109982549,-74.26778056445421,34.329340897414,,
20170816,-78.71185224527193,74.96679163128675,-73.74084476769056,47.5976211388855,,
20170817,-75.31625478575282,50.03908585569949,-72.54906680928214,57.39197564765953,,
20170818,-72.57643559099563,30.727266694428806,-71.658916929415,65.37530725741834,,
20170821,-70.33397094947266,15.157570647596785,-69.9318867899097,72.19695977064748,,
20170822,-68.42516627306048,2.670216108633576,-68.95787039278113,77.86841790768048,,
20170823,-66.52959389126443,-7.61876942244235,-68.15581343141994,81.57001179419849,,
20170824,-64.93914508413705,-16.03398068360001,-67.31096653112927,87.62625596235009,,
20170825,-63.90698615496578,-23.066132664479053,-66.6089306529596,92.82960269227583,,
20170828,-62.71567276606912,-28.514188809012822,-65.8167362816368,97.33936564825943,,
20170829,-62.119111036983355,-33.10029811588993,-65.56638783185825,56.01793355509177,,
20170830,-61.6274831510779,-36.80806198168611,-65.18317336371132,22.25126814895017,,
20170831,-61.06661134865053,-39.760616745044324,-64.85216031861985,-4.485353256776844,,
20170901,-60.527903586115194,-42.20609971763413,-64.60472394378327,-26.99037506372916,,
20170904,-60.12479232764554,-44.29710494318535,-64.31775636425213,-45.42848649028002,,
20170905,-59.92024894269307,-46.01429612117479,-64.33190181538465,-60.68841887117817,,
20170906,-59.20593626646728,-47.87935169032957,-65.77182918209877,-73.07404892280145,,
20170907,-58.88544571598949,-49.53085538882344,-66.99885873236835,-83.17346052291587,,
20170908,-58.67215225255764,-51.271716028108244,-66.93653223820871,-92.77177424097395,,
20170911,-58.38214229647155,-52.66998258122008,-66.46609667472276,-101.47090168422338,,
20170912,-58.123569796129374,-53.62821861675763,-66.23493396503405,-108.65614677822309,,
20170913,-58.04639591645004,-54.0897642413231,-66.06920833497105,-115.48335160793961,,
20170914,-61.551786273732795,-56.57421248457261,-64.52993318523603,-125.32085797658216,,
20170915,-64.61077337750162,-59.657374791883434,-63.22261393997457,-132.1203696239247,,
20170918,-66.15756637994164,-60.3855166466377,-63.27596201937879,-135.43206248734126,,
20170919,-67.1598951320246,-61.32820364140596,-63.579433015817614,-137.23707600753454,,
20170920,-68.11144856605327,-60.858952408285106,-62.755185866118865,-141.7180092419237,,
20170921,-68.48031075162187,-60.61532082780012,-62.15024466182733,-145.24288518885714,,
20170922,-68.44834337510595,-59.835031180608425,-60.22135586420929,-147.94214940115663,,
20170925,-67.93274454970587,-59.79206898917858,-58.60188625172921,-148.9937134157494,,
20170926,-67.1425798645415,-59.73557191001331,-57.28094539232225,-147.34725274443656,,
20170927,-66.44079561999226,-59.6829907490795,-56.13606220472194,-146.7144806383658,,
20170928,-65.91064407082635,-59.76822547006617,-55.13425990387597,-147.7085214657595,,
20170929,-65.45689787288732,-38.39286251425529,-54.215648650408795,-148.31352588687608,,
20171009,-64.41602770812645,-20.947621049251,-53.08236267079942,-147.32249275367812,,
20171010,-63.19772015506746,-7.339458812408004,-52.18110970215478,-145.55342090832679,,
20171011,-64.10632902281542,4.589541508562395,-51.49803270560636,-144.28299313372744,,
20171012,-64.97007431885426,-6.971836627058288,-50.49565008743206,-92.77943814025126,,
20171013,-66.01914108020276,-16.366351082699794,-49.78413550402937,-50.73282002115462,,
20171016,-67.01681323799859,-24.133756766125714,-49.27831266343962,-16.696343009159055,,
20171017,-66.55534312173607,-30.135579623539744,-48.89839784080453,10.729251277204817,,
20171018,-66.26601680993905,-34.60775888725398,-48.50743037441534,31.798302975675515,,
20171019,-66.09399144769523,-38.1691018341058,-49.38546493269885,49.06668224834272,,
20171020,-65.83379897414343,-41.09598546253406,-49.54971426267316,64.3476323417944,,
20171023,-66.15191834799165,-44.78952658848657,-49.068635058130866,77.90779857370141,,
20171024,-66.35194670510383,-47.79682761496347,-48.745256199276234,89.54738807796969,,
20171025,-66.52359253445383,-52.08531142891553,-48.704729162552944,99.72051076831512,,
20171026,-66.85620592149537,-55.50893018521107,-49.04837910135372,109.5475551390143,,
20171027,-67.41853379770107,-58.038406257568354,-50.2968828242726,116.12239849214036,,
20171030,-68.33376751049076,-60.61686498807208,-51.30800727103356,122.58977893665757,,
20171031,-69.33391774427926,-62.16939408432511,-51.745113925613914,131.59664003528349,,
20171101,-70.32464138197977,-63.27036590369512,-51.253502912639036,138.12932812860276,,
20171102,-71.21894253056007,-39.380835299771604,-51.1735738606416,144.17005740092165,,
20171103,-72.3608038803804,-46.65840399476867,-51.05694368330006,149.57538502955302,,
20171106,-74.9632577383283,-52.01193191492664,-51.16603732491872,157.2974974513589,,
20171107,-77.81197588782,-57.08236144440896,-51.20450402558922,163.64691024640217,,
20171108,-80.00766408350059,-61.247000888600574,-50.84797983290971,168.82344611178613,,
20171109,-81.71796776194701,-64.28707219078716,-50.445971235439764,173.53084884210898,,
20171110,-83.28786426361573,-39.77744514454338,-50.25876180634379,172.59796099833417,,
20171113,-84.29091088656146,-45.36411042213532,-50.142283386640194,173.2889219620108,,
20171114,-88.48776662235396,-50.21454518238733,-49.953969500887155,174.13847935779634,,
20171115,-88.5810250406728,-54.59124987595339,-48.663384153881864,176.71256244159454,,
20171116,-88.70672571812929,-58.63467904563155,-47.6005095244136,179.38533138895855,,
20171117,-89.31413664045303,-61.997111666292,-47.2355331783601,181.10992888975056,,
20171120,-89.81850001945585,-64.27118859499173,-47.20890045360046,182.50253256295613,,
20171121,-90.88445326247927,-66.19957959646445,-47.33337840803541,183.61324218398548,,
20171122,-58.45884605320453,-67.89512741972315,-47.43311735369444,184.52533358515637,,
20171123,-31.224513678924122,-43.632687530309866,-47.48588406731796,184.20280235093998,,
20171124,-7.834569819480001,-23.217088781140657,-47.68943065358508,182.65968583137072,,
20171127,9.889320001630079,-6.101938845864743,-47.383546192705516,181.3736495745913,,
20171128,25.00179120071581,8.528391923894842,-30.20572750895789,180.30030188574153,,
20171129,37.39997215651711,-6.561483066098406,-14.81945566615475,179.94241517752528,,
20171130,47.34854723290628,-18.805214044023245,-22.589337570651452,179.00283295284896,,
20171201,55.17478532660836,-28.135290934983463,-28.948941910046543,177.50059558266207,,
20171204,60.79752189350611,-35.7720735261676,-33.87233817818811,174.94083510838058,,
20171205,65.07875700373152,-42.01619038172883,-17.692044013750657,173.18503420734606,,
20171206,67.59951048746761,-21.669661481433838,-4.682127107274422,172.34730474080015,,
20171207,69.74410873213046,-4.855002760214841,-13.756068208801118,170.80859818965803,,
20171208,71.33551652385168,9.926358570160287,-1.7771402461704686,174.68110095602052,,
