trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150422,82.08812902300147,39.03569435652213,0.0,0.0,,
20150423,77.75224920522128,37.007455061991706,0.0,0.0,,
20150424,74.35648675662583,35.35660161154916,0.0,0.0,,
20150427,76.44767746137643,34.12591971030792,-2.274616300409561,3.0629713581053517,,
20150428,76.24833933121482,33.14085296530892,-2.9441219322095153,5.509736371167973,,
20150429,75.55921129612452,32.32606420739352,-2.5603142540036745,7.774548393789586,,
20150430,74.86029999283338,31.65979601023455,-0.0369864576109222,9.357368891683818,,
20150504,71.38125405219313,30.96941371178241,1.6089731093225237,10.48989846004073,,
20150505,66.90101773812242,29.61953597668732,2.9461850281893334,11.489291890340386,,
20150506,64.75356474561423,28.577446713290893,3.2401480184571168,12.12844628820365,,
20150507,64.04410354924686,24.823523340063545,6.271693207705785,12.538378414539798,,
20150508,63.06247709412778,21.387877958526563,8.787858253570034,12.898409076871646,,
20150511,61.627385437601184,16.04803217944154,10.607897269285534,13.328466736029524,,
20150512,59.67498350638001,11.225384369160869,11.658490667895139,13.575382209732068,,
20150513,56.58209355632408,6.205497276943968,12.95218623447676,15.651137144753863,,
20150514,53.782364101995434,3.033153083393746,13.867154831503097,17.036461310384166,,
20150515,51.541384465455394,-0.12059987949922894,14.584030782376617,18.203676293651917,,
20150518,49.945082920330144,-4.277584464438422,15.238336567228759,21.02640615411091,,
20150519,48.67350829883446,-7.490007264089187,15.775006803995336,23.576095632642826,,
20150520,45.092507095279494,-10.879031411058515,16.348545789235263,23.934292565434074,,
20150521,43.16776124156749,-14.660222930322504,16.465886936788557,23.59758699750541,,
20150522,41.553189477575124,-17.377509958501463,16.218062768467814,23.448949325951208,,
20150525,40.46235922761869,-19.434732986957396,16.14739296913069,23.458510119720263,,
20150526,36.75837135451403,-24.75287677656773,15.093481620882251,19.522139385171567,,
20150527,34.08703887777573,-28.6198049414687,13.633146199130751,16.59818100669497,,
20150528,33.87696017315114,-32.08669122928689,12.93898473270095,13.482473432762427,,
20150529,33.23110843114178,-34.365248462676156,11.483755307785648,10.709806234039744,,
20150601,35.67007220539555,-34.685205912975086,11.018301867784489,8.791268273338256,,
20150602,38.15770025314188,-34.981904164843854,12.179694306926148,7.158985997062151,,
20150603,35.180981016516554,-36.20921293427595,14.780501259313544,0.5313686983433125,,
20150604,30.455347321046247,-29.4880058000117,17.082982387408194,-4.616708076175888,,
20150605,26.265142564564083,-22.230067716005156,18.971881717519118,-8.869219091581877,,
20150608,21.664054751897975,-16.37943711480544,20.98772900984191,-11.640247502421055,,
20150609,17.93009149436264,-10.361041564699375,22.97364843488151,-14.232335184803539,,
20150610,16.061550911974138,-3.7269748443554795,24.354659955605698,-16.305338670036647,,
20150611,14.878876927199002,1.9154519453713306,25.607591221867164,-16.894271584483114,,
20150612,12.778053450071956,-5.872545828681911,25.34042627778244,-19.580281284055605,,
20150615,11.0339952914804,-11.883564332813284,25.034065969952042,-21.509394098217598,,
20150616,9.59443056244199,-16.950650542318307,24.493373187030983,-23.12919497602412,,
20150617,9.377569150961858,-20.212771293051166,24.094585055126412,-20.294090237937578,,
20150618,9.328984146969397,-18.709537076001123,23.7637594610617,-24.904985564427914,,
20150619,8.298255337445893,-17.14250511296975,23.821527531205433,-24.782071601602564,,
20150623,8.069465029847665,-17.03001463489812,23.446079086015434,-25.139139197801754,,
20150624,8.85060341183302,-15.50821348209342,23.71277481472047,-25.913616886354433,,
20150625,8.47059263499624,-13.818793920250819,24.752087006707992,-27.931465846360044,,
20150626,-0.8317058881407972,-12.273079905345604,24.841390861903037,-29.67257738788303,,
20150629,-9.260927434445907,-10.12827394731986,23.798832281198468,-31.232264731203372,,
20150630,-18.20964526955745,-9.032941729123637,23.02424621012078,-29.239608791147788,,
20150701,-25.167484743912528,-8.106620837555749,19.956969878019475,-25.572694789857835,,
20150702,-26.79588537644468,-7.5829093332229345,17.050836633745977,-22.963289202351618,,
20150703,-27.64996831859065,-6.794048049386222,14.60150495512417,-21.059837321886473,,
20150706,-27.867985761450367,-6.344054235018467,12.870404091245392,-18.645719551589256,,
20150707,-27.63145480008364,-6.1303956443554775,10.741956411374163,-17.120454546243224,,
20150708,-31.693227084550372,-10.568786730817058,10.213996442541442,-16.549312683057,,
20150709,-32.87048698374084,-12.385800790059369,12.26625111360761,-15.626171687315855,,
20150710,-33.89555540722692,-14.036550567837107,13.702959444720284,-14.825587141499732,,
20150713,-34.5622370075121,-14.807144195980364,14.998988783021112,-13.330490346917797,,
20150714,-34.53136291697781,-14.372776352723836,15.356466325876914,-11.970112725656747,,
20150715,-34.310720494496,-13.889656961724164,15.104283588252027,-11.285534720525545,,
20150716,-34.0742869692886,-13.634072459478322,14.9086917482404,-10.679163459288532,,
20150717,-33.66715107611781,-13.60662537365913,14.84211071528832,-9.870189737729323,,
20150720,-33.31615377651646,-13.620013586741324,14.76533500375318,-8.350968735696885,,
20150721,-33.43616736281007,-13.535789636342955,14.339356310768784,-6.774787767187974,,
20150722,-33.49468127541983,-13.660357981588136,14.048246994918202,-4.845631633191501,,
20150723,-33.59928659702361,-13.932591678455061,13.805296128708882,-3.1391473501737335,,
20150724,-33.41349007845633,-13.97848157963044,13.612461346209052,-1.6269148024155344,,
20150727,-33.02112060745292,-14.407352499448042,13.600348589249817,-0.5434887597318941,,
20150728,-32.75020466226477,-14.759293079982521,13.670426077120215,-0.23868348966431083,,
20150729,-30.882226382199466,-14.717526190836617,13.595852484800796,0.24004324668232857,,
20150730,-29.265807941561075,-14.808770431797555,13.659411641206331,0.994963924507313,,
20150731,-27.9629605420037,-14.950361334194787,13.738239386439371,1.7103169416913044,,
20150803,-27.377251142577396,-15.374460375781872,14.08660667836513,1.8509947112971217,,
20150804,-26.929978247464117,-15.76060562552201,14.255405448869672,1.9729623311274689,,
20150805,-23.325575482330816,-11.74563868734777,14.482319375733228,4.278101250542584,,
20150806,-18.225531434320676,-5.607918837034111,7.964007101946667,9.257283095310722,,
20150807,-15.835910448926107,-1.0030917070439578,2.982975187314207,13.16132006869858,,
20150810,-14.38531065634118,2.3846528831438043,0.1866995338050366,16.175197876236258,,
20150811,-13.845828797951444,2.0726192296041193,-2.0632258809155024,18.86951851685209,,
20150812,-13.101860438900838,1.453816021785293,-4.758110151899881,21.825875195809857,,
20150813,-13.294252045663727,0.8946802974143312,-6.312197160270357,23.815933759591765,,
20150814,-13.314439734426673,1.7475299311737915,-6.944188519905311,26.016094252338164,,
20150817,-13.360991065038089,2.434125448719576,-7.395743118220553,25.985429751868434,,
20150818,-12.945748993937507,2.8997065610116977,-10.400207082453072,25.705969817670557,,
20150819,-12.349893602695628,4.49746553655025,-9.77381066278593,24.931273378884374,,
20150820,-11.863746428594572,6.139737592036482,-10.174571848485728,24.748136264878795,,
20150821,-11.716413652257412,6.631589626522356,-10.550255808302321,23.306552337243758,,
20150824,-12.91777710989292,7.22467306935331,-11.131640617230213,16.06535266487224,,
20150825,-13.540438609275853,7.937404497952468,-13.270778222622488,12.563009509743585,,
20150826,-19.71138643564804,8.221030378213316,-15.12601739287946,5.361844488662007,,
20150827,-25.880478732939935,7.785699640941787,-16.709543164513683,-1.2566275236339366,,
20150828,-30.774546351068796,6.253522857275205,-16.643084508783904,-0.4697570737184725,,
20150831,-34.463972036189695,8.333365171200962,-16.520574622686038,1.6267655181132354,,
20150901,-37.457031193133645,10.61567585045635,-15.90346615568275,1.8961164323479123,,
20150902,-39.5586289363448,11.716980362823389,-15.332143331884515,1.8969944677324801,,
20150907,-41.09229128222554,11.56893767364839,-15.035248772879978,1.1946144202758713,,
20150908,-41.26988240073141,9.816105964968113,-14.825882898079527,0.6955959484070828,,
20150909,-38.50840853871448,8.633253746996619,-12.911477569460645,0.17513192812344267,,
20150910,-36.51547172006247,5.667343503400294,-11.648248848790892,2.68396811703505,,
20150911,-35.58775354898437,3.2620363753315296,-10.429770961025023,6.837979649564204,,
20150914,-33.22202942905222,2.0383780585589983,-9.115220766293936,10.540966800887611,,
20150915,-32.44708487089618,-2.6698614423870057,-8.159276935513592,13.594349216609059,,
20150916,-31.878486070214365,-8.168986244226653,-6.99763604323765,15.1300015540782,,
20150917,-32.20773727537127,-12.828872104716991,-5.885516718309237,16.469665156973377,,
20150918,-31.862855687082615,-16.342422483967407,-5.1014541758333545,17.484470220470673,,
20150921,-33.829113066786796,-21.747754309091114,-4.3755201814785405,18.094420859499973,,
20150922,-35.06805979685815,-26.67543223973724,-3.6523202241234065,19.071549381041127,,
20150923,-36.30912554650077,-31.78883198377814,-2.8564440462581335,26.672792316759043,,
20150924,-36.934723637041444,-36.477126755478295,0.5977993018453154,32.58426108679641,,
20150925,-36.78938702206163,-40.19593596106605,3.6588431973328537,36.967340824218184,,
20150928,-36.15427270633711,-41.18887850321144,6.766884375568473,38.712951245681865,,
20150929,-35.55919083941422,-41.566560494326005,7.1249724326730925,39.11882194647452,,
20150930,-33.91344253525055,-36.904568936185036,6.618702108922916,38.69453004139717,,
20151008,-32.103958259005246,-31.222045492492718,5.3772509291692705,37.30653647235801,,
20151009,-22.94854088902319,-24.52807372465231,7.467481455823008,38.61565108442203,,
20151012,-15.853371360535714,-18.997746415579595,9.40548561232008,40.43929727911262,,
20151013,-9.626742203835553,-13.338267824930474,12.496322557554915,41.928946798881235,,
20151014,-4.428439603063772,-8.620946050413439,14.022268463365826,43.90166238973826,,
20151015,-0.18199671116354094,-4.431804702122615,15.769723890081147,44.32628004449661,,
20151016,3.333862756219882,-1.066050278773742,17.073035431013533,44.542459526519416,,
20151019,6.207318247131414,1.0830513432488424,18.028444848717996,44.47236676808245,,
20151020,8.862920321603855,3.0141651582558553,19.037936620430756,43.48630664900709,,
20151021,11.080032362390988,4.337749682031035,19.922241603382197,44.119991336064224,,
20151022,12.528791898444215,5.606660622265338,20.60944066420311,44.116406802725066,,
20151023,13.454358330181716,6.334093414233971,21.101148898901272,44.48715002208093,,
20151026,18.028069034546263,12.244604198290922,21.151134385323804,45.2784167462806,,
20151027,21.860250283434016,17.17102355811651,20.89085660327714,46.00249463754658,,
20151028,24.99880242740471,21.28600617564719,20.628974035019496,45.694530648193876,,
20151029,27.76060957489636,25.109458782560832,20.40569195186036,45.089547647403094,,
20151030,28.67054865835162,28.306197040117112,19.087164671286796,44.498793445425434,,
20151102,29.356255111238923,30.62660402486065,18.605183445922485,43.939608354174,,
20151103,29.928118030088967,32.41629494855466,20.900217122910924,43.53880027162763,,
20151104,31.55309187332464,35.9044337118791,24.7266619287381,43.464208291517835,,
20151105,32.55296116313343,37.136029425113065,27.732642293173996,45.41945518043613,,
20151106,22.714343699390128,34.83312117048456,26.23682743670178,43.74669332922561,,
20151109,10.068572221063372,32.98755816733794,23.955617283685186,42.61171114759872,,
20151110,-0.9419370150779174,28.78501605391266,21.725008019310906,42.05413450103046,,
20151111,-10.660715623847915,25.55896926628526,19.69936695726434,41.3879797532259,,
20151112,-17.708309367457453,23.953235518771166,14.63284265990491,33.18043144341011,,
20151113,-23.854973276410394,22.90037292616983,10.737003608790678,25.481199858645,,
20151116,-28.60325452409054,23.587330770173764,5.173346185396016,18.782360760506336,,
20151117,-32.54811948568512,20.20280452136222,-2.18214263459661,13.642443908473926,,
20151118,-35.43594851952476,18.497258865524856,-8.021131680960304,4.50071759944032,,
20151119,-36.95556560740679,15.414446969676481,-12.696895592315627,-2.604495448973447,,
20151120,-33.30667400608872,14.171794776785603,-20.588492799923035,-10.072008530960519,,
20151123,-30.245533685564748,13.64557799200968,-21.36829570383449,-10.760446654103966,,
20151124,-27.463221113414402,11.690736495518632,-20.5244339661038,-11.04296256558987,,
20151125,-25.264506175900337,9.679014864301108,-18.514042991175128,-12.54487882557272,,
20151126,-23.23472894860066,7.268627122056642,-14.591105513399388,-14.160450865333262,,
20151127,-20.979757278000758,5.426251013574533,-10.85465995672677,-15.00294008520641,,
20151130,-18.841393515095508,3.606769053895758,-7.875860241714616,-15.569402209789319,,
20151201,-17.110636485475137,2.0627629997898347,-5.446282971495666,-16.709303097061234,,
20151202,-16.159328049379983,0.6173000228626717,-4.249660645244042,-17.94335070702487,,
20151203,-15.394283698738793,-0.5808851846124273,-3.7081863716571934,-19.60336434753004,,
20151204,-14.859702935524862,-0.8382294042038757,-3.3072506838414997,-20.3421355801981,,
20151207,-14.599583829109466,-1.3438946871653297,-3.5122126628721455,-19.68141342209574,,
20151208,-13.990399467871518,-1.1972753597504948,-3.4677788178398843,-18.87889866763129,,
20151209,-12.22263278673372,-1.1859140161351962,-3.4148915441118106,-18.256832633720748,,
20151210,-10.495957135428684,-1.2638468738310762,-3.2698493162954265,-17.71070602687231,,
20151211,-9.198268685472012,-1.739054029094454,-3.275361186590871,-16.92585862895031,,
20151214,-8.345006504085905,-2.4688651942824515,-3.084676474103108,-12.760414505882533,,
20151215,-6.269776343188635,0.27374534297391717,-2.2232545274015796,-8.897244395297983,,
20151216,-4.535308378192712,2.7822065750471765,-1.5841702316785564,-5.914473129858053,,
20151217,-2.679162512347479,3.782861951987651,-1.1356635359178346,-1.4291887057409944,,
20151218,-4.009019366299911,3.607293872038331,-0.5523810816819409,2.731770176070015,,
20151221,-5.139040840707922,1.9898583522988753,0.09545330230473033,8.450030042867136,,
20151222,-6.270474879217147,0.8053082425026421,0.7502957019050078,10.308041681666841,,
20151223,-7.891195518940315,0.04426038006715346,1.5195068907800886,11.793459544790897,,
20151224,-9.58641645214419,-1.6574536169414513,-1.0563415362804374,13.122283015409243,,
20151225,-12.126953199613165,-5.1319112707195,-3.63559598754921,14.311963082385137,,
20151228,-14.63179872821527,-7.448819608141685,-5.570122893919896,15.138920071097843,,
20151229,-17.47211867590167,-9.13650041292396,-6.79203901123597,15.972125865485403,,
20151230,-14.01211665086264,-10.091277502256352,-5.901570682108127,16.64385874546872,,
20151231,-11.009832150498491,-11.819649281559771,-4.094661540937259,17.839373929273428,,
20160104,-8.105026142842073,-16.97631488288904,-1.3874227553803276,19.04294262305832,,
20160105,-4.874646756582401,-22.960733261477632,3.036324272634637,20.41440226538051,,
20160106,-3.717722167943169,-26.216136490607834,7.651448519730458,21.62387357239593,,
20160107,-2.9012513609344786,-27.80449227947453,10.224177706345953,22.373200448715515,,
20160108,-2.3779366004318248,-28.581708423226615,12.600029947155921,22.97213293597677,,
20160111,-1.258491988064247,-29.928297559245156,16.792990024657115,23.95084423224119,,
20160112,-1.2479229653772366,-31.318310686044246,20.562695879070585,23.93524370357095,,
20160113,-1.639671156323068,-32.25729344842882,22.90587844811677,23.959045674473543,,
20160114,-2.13958050714163,-33.05530673331331,24.9415179303269,24.219435370054274,,
20160115,-2.355887346034323,-33.97915903200415,27.031829491429082,23.885506171482476,,
20160118,-2.655194962769683,-33.67223637450269,28.265697670880424,23.36880210284379,,
20160119,-2.550407959139247,-33.032811544443796,28.372162883266903,21.698116505549468,,
20160120,-2.3186375481328776,-32.26948489529131,28.5171191047568,24.958577796668543,,
20160121,-1.9886395176964697,-31.225094428219176,28.459899980030418,30.75458875121383,,
20160122,-1.9772502900828464,-29.810196201267797,28.47678054387,34.36082161019629,,
20160125,-1.4902252319956106,-28.087728141869885,28.82341405049345,37.42088248459212,,
20160126,-1.3105318903464418,-25.920340853935187,29.132638207161143,41.474449054578166,,
20160127,1.6060271605156835,-22.252547509804675,29.542701378721464,45.06596342403884,,
20160128,1.6003115766448808,-19.17515986816106,29.833179810515063,48.39471521075247,,
20160129,1.4766360249862376,-11.80845043160537,30.670817070644357,48.31111004201428,,
20160201,0.21787522805396942,-6.036899026313692,30.010402585916456,47.84461183444079,,
20160202,-0.6111848003858132,-0.869514919691469,28.581284101304615,46.39411066804486,,
20160203,1.1567804478879613,3.050667270462715,27.46973820227636,45.15818748141597,,
20160204,4.956380871396219,6.5875894465919425,28.799038204891787,44.855788379338996,,
20160205,8.541952320555758,9.907812898896815,30.21246552839194,44.78191204787656,,
20160215,11.423555985791998,13.344527390031754,30.60854688497407,44.251559426671015,,
20160216,14.886756736721807,14.566031260528316,30.96560741519742,41.04087122266895,,
20160217,17.830376424269918,15.736043688623413,31.745290236179834,38.62408912247782,,
20160218,20.287442087646358,16.655535036298897,31.859886451751663,36.872159228721465,,
20160219,23.617642942600472,18.63459911638211,31.907410015566317,35.4347939326886,,
20160222,26.134810125115752,20.743999833077392,33.07754189935806,35.53388626377045,,
20160223,28.13586735765256,22.24790713555686,34.538017940882824,36.19641355966869,,
20160224,29.382233621463016,23.560285208406313,35.79305651886269,36.727550755798994,,
20160225,30.582863323601497,24.252454169543135,35.665000159853484,37.02132758756598,,
20160226,31.39616126384913,24.8313680465224,35.66009771570565,37.163186615336116,,
20160229,31.861054154589997,25.28266465891395,35.022409253702975,37.32124228277705,,
20160301,31.87122723535472,25.616492175460106,33.55076783158467,37.13439349021031,,
20160302,31.593655677384668,25.890903729760858,32.533766584958855,35.30064029467389,,
20160303,31.093974261667768,25.847907560570942,30.92072293362413,35.74965021320906,,
20160304,30.893492210297975,19.177309666527247,31.81122971381793,36.78740493852493,,
20160307,30.173038395886252,13.63218813703085,32.47355912388512,37.53597189941902,,
20160308,29.647299423840526,7.873079470630469,31.70269360407262,38.35752733380808,,
20160309,29.221159132189637,4.945728007975995,31.44561536854891,37.5262247437024,,
20160310,28.299892502476194,2.7123788598281857,31.42786090423149,36.72755307726345,,
20160311,26.510896845924965,-2.1218478898761655,30.68411242229604,35.76909479586948,,
20160314,24.927694229372253,-5.644193508100896,30.365230532735307,35.261252732077736,,
20160315,27.30041642323184,-3.3968912349864264,30.094398580372825,36.114665135124675,,
20160316,28.758204117961345,-3.640298924091218,29.875732936357917,36.65909743038823,,
20160317,28.615158142448823,-4.178352560901598,29.905138594155357,37.029129341441696,,
20160318,27.745081171445456,-6.726860803672845,30.265120374180118,37.376131868025695,,
20160321,28.285457770654222,-8.250850522774869,30.640244290220743,36.76445812774214,,
20160322,28.67822304833991,-12.16697110475814,30.966242916176622,36.20391691669567,,
20160323,29.622132697894635,-16.122967820237132,31.21704193853899,35.770032250818105,,
20160324,28.503317778531894,-19.084795952636927,31.961685643814008,35.448963822007826,,
20160325,27.373962983924475,-21.86567025014997,32.18910683433892,34.945254821221226,,
20160328,27.028387292541606,-24.803682102162266,32.58348576769575,34.23500466316223,,
20160329,27.349635078413172,-27.204591147316602,33.24193900497265,33.876767455433736,,
20160330,23.916474473336155,-32.107900746065155,31.46223384142202,31.731908215087138,,
20160331,20.66421729349422,-37.40328016721988,30.283090428902725,28.61564176069642,,
20160401,21.243026267942714,-42.7551705569538,27.496801432220725,25.811538109908952,,
20160405,22.776928834703327,-43.89624605678772,24.612127795255038,22.918054118961322,,
20160406,19.940588729516147,-44.14038494723743,25.16971676628021,20.380985401063253,,
20160407,17.42500571138706,-45.598072527600706,24.129475694179597,17.30507043737207,,
20160408,13.432203653152898,-46.46090550313035,22.754847666143124,14.939709034601606,,
20160411,10.413052455108769,-47.52468310927941,23.674926954892353,13.193265725946446,,
20160412,7.600018961534356,-47.88476083123567,24.520578446875923,11.894362661318432,,
20160413,11.412874555723956,-35.458144840279445,27.130454187992846,11.201175580273407,,
20160414,14.751031699976297,-24.437100840188357,28.56697013111155,10.853807629967337,,
20160415,17.933739109496358,-14.187762549007962,29.785579537667186,10.819685650986095,,
20160418,20.314533229854543,-5.463413479750639,30.160068223296655,9.062154495615294,,
20160419,21.79391766056764,1.6689057439480803,30.927683494840714,7.146869448815767,,
20160420,23.058456918864657,7.6400998361119274,31.636460295109952,5.415342916386811,,
20160421,23.935541661862246,12.445046270157711,30.637315068437424,4.258051666712025,,
20160422,24.80253277286521,16.487492285275728,29.034139312368225,2.959128135374402,,
20160425,25.681200376997523,19.910008001147297,27.904777683429263,2.501233557172982,,
20160426,26.534232422178473,22.53837388998063,27.239392597321856,1.7700890185358125,,
20160427,26.933858375007567,24.155029907742406,26.59628860669279,1.1022492621959192,,
20160428,27.662894030591243,28.324418947492003,28.706828109114205,4.180252161518592,,
20160429,26.819601749064663,31.070359481224603,29.71005364767442,7.162819246253483,,
20160503,25.74091754171015,33.624765883444084,28.351920738123535,11.463880668942652,,
20160504,22.361672996877438,34.41216533016518,24.726917066851854,14.023908108639818,,
20160505,20.374812921650587,35.02590986887292,21.977502938758814,16.292816259703613,,
20160506,18.621629918589605,33.25446081950935,18.565055259113446,17.455007669735778,,
20160509,17.510594916693517,32.557136133752316,16.160064819401047,18.59621111448713,,
20160510,16.775558968670882,32.62588554449482,13.88510471073345,19.801789861060623,,
20160511,16.102222321769627,32.044696023247305,11.927685978588455,20.403707887596198,,
20160512,9.514073246973012,25.798808135630278,7.9471576279221265,20.63731210866085,,
20160513,3.6113700100166404,20.37746158312863,4.728045852468459,19.672931192828976,,
20160516,-1.2886318583337346,15.417241873291978,1.7815926260413506,18.602519510085013,,
20160517,-5.930822160569818,11.007759541022931,-0.6677159047625081,17.739584223646816,,
20160518,-9.579753900532472,7.121117323211995,-2.9417416692272638,17.286212808808642,,
20160519,-12.349733049328504,2.4478340707174673,-5.20544736026936,16.86637968653063,,
20160520,-15.545102420383222,-1.4027815193853899,-8.073076714003474,16.726244984276615,,
20160523,-19.280678883759137,-4.7069513212435945,-11.299401152429443,16.14503513043359,,
20160524,-21.988645265738466,-7.230441803390805,-13.776361128812171,15.42546303564359,,
20160525,-26.3779422235321,-13.14649340905155,-16.24274343527205,14.475364363050423,,
20160526,-28.611204740017083,-17.625921382582362,-18.22924714682148,13.93935213818933,,
20160527,-30.48188166775006,-20.59359658185737,-19.94588928555082,12.914469721866793,,
20160530,-32.130058328160025,-23.79388136031105,-21.44183908281053,12.56028662805952,,
20160531,-33.613098697741044,-26.25744684442404,-23.329243706416324,7.7415150697676065,,
20160601,-33.7987526818311,-33.277296322822494,-23.62091346765159,2.2250563933775696,,
20160602,-22.72169608365912,-35.61596667089675,-24.571918361151276,-4.361287712675965,,
20160603,-13.590896064834439,-31.34776811560655,-23.490854935144505,-8.867057047487151,,
20160606,-5.822111041747613,-27.822972385086082,-20.874151544186944,-10.72390875337461,,
20160607,0.4977238968277346,-24.382151788366524,-18.253349753046052,-12.014996184395615,,
20160608,5.7130753296208505,-21.15600739504975,-15.99901840568812,-12.90001405978611,,
20160613,9.563408275787515,-21.70690965823036,-15.598824865888474,-13.94168941233626,,
20160614,12.73711827914845,-23.25919093500473,-14.138880889797953,-13.457863207294187,,
20160615,15.464285088184697,-24.49257861339349,-10.00571347846767,-12.947206686733802,,
20160616,17.820069315716644,-25.156277351667484,-6.082797281020575,-12.921399589380528,,
20160617,20.057272977375458,-24.76484757438567,-2.208537308219343,-13.646187007635548,,
20160620,21.86391068411394,-24.391902537249884,1.4497228947877665,-14.001104457376547,,
20160621,23.39385156778038,-25.266814321339826,4.653824708447247,-14.836299036339643,,
20160622,25.503130138206938,-26.026897812314292,14.134329154192066,-14.406357509158324,,
20160623,29.526280799740398,-28.27623501592904,21.31766863896508,-14.42730521657278,,
20160624,30.720560063682523,-31.123023433850904,19.721865013505912,-16.49159230335847,,
20160627,32.88708376438398,-34.008674532198704,17.2994920875753,-19.267231202950253,,
20160628,34.6538873615057,-35.89769127089126,15.309228675903995,-21.931081652941955,,
20160629,34.85988812888901,-35.16459085139507,13.939566865290418,-25.247964058392117,,
20160630,34.76095425626266,-34.07734353051723,12.473337595687395,-28.130576222878503,,
20160701,35.72850078780589,-32.24693301782349,10.185356892316513,-20.146833376350468,,
20160704,26.653864502922897,-31.91132958043211,9.405303491696301,-12.539638521736515,,
20160705,20.44060612949179,-30.575995507101972,9.356301556509498,-6.82857315577043,,
20160706,14.99274198104726,-28.068097727484286,8.642404622858635,-2.0472241122962895,,
20160707,10.626664537786116,-26.451709341723376,8.188736564669016,1.978676103573334,,
20160708,7.219332365199135,-25.098885894377556,8.04126022140276,5.453897343861636,,
20160711,4.894357515779367,-22.326166024600013,7.653591688175541,8.721960488109483,,
20160712,3.844184179941199,-18.7690020840433,7.021939760580756,11.114713973279,,
20160713,3.8936512845565874,-14.745250517314897,5.709180336691238,12.67574453021878,,
20160714,3.4411665814056995,-11.227432616436257,3.9162218362742536,14.32166792696448,,
20160715,3.0793169336644457,-6.649576893495631,2.7516440216530955,15.899752657712105,,
20160718,1.6662231002766976,-2.4442909853666204,1.5108682734417072,17.023627167364157,,
20160719,1.011359172325605,0.8031632990632314,0.48972221717650105,18.161375183489987,,
20160720,1.0595722649498769,3.7761868282655207,0.04257517887576123,19.223020585092176,,
20160721,0.78050488653316,6.560188041400823,-0.6310991970549389,20.02469728899824,,
20160722,2.416576800468791,9.695684301131092,-0.13884396308175942,21.523640016094994,,
20160725,4.096003505447706,14.63737274519966,0.94908507105711,23.293054518024555,,
20160726,5.091781360772583,18.76503390072919,2.1995351914569947,24.7383954029646,,
20160727,7.811069463508412,22.946131401382203,3.0666150033322976,26.563489158213837,,
20160728,11.736137732152963,27.287160233826828,3.7408001336372343,28.140080020909597,,
20160729,14.912079311535589,30.942849798325174,4.961233315816137,29.146394787162222,,
20160801,17.777351108638328,32.71513238007568,6.204079412052149,29.931748254724027,,
20160802,20.354956551936137,36.5771199770782,6.677201436820259,31.0767711381164,,
20160803,21.448255946670095,39.914693585882205,6.622493164321803,32.35617078927618,,
20160804,22.180931246885454,42.53445936653496,5.775530317824337,32.48335843806199,,
20160805,22.667989837096066,44.771952434567545,4.736157921198674,31.685632498445614,,
20160808,24.23228945229962,46.63540044117531,4.630372170322373,30.879489723984072,,
20160809,25.02182162700144,47.76543154162111,5.166209666607812,30.708677021715253,,
20160810,25.727252123745252,49.2779165366376,6.617041273487287,32.522255385997305,,
20160811,26.998907072701428,51.06556565116117,8.416016586975008,33.36004655183207,,
20160812,28.238375193774655,52.72468391047471,9.838261957675801,33.764228384969776,,
20160815,27.616645014808803,43.56813778332668,9.45344976579866,34.71172832066195,,
20160816,25.77457284467033,36.15281252199047,7.840369296544148,35.13173491641574,,
20160817,24.240074611816013,30.00413128273154,6.312613412880145,35.591712403406774,,
20160818,23.97431058627984,24.940267303303514,5.224930351353243,34.44954608516125,,
20160819,24.157843653846513,21.01752634885898,4.623050778847298,33.29877646470684,,
20160822,24.46639877556535,15.723402795206717,3.4794798727036644,32.0872727952863,,
20160823,24.85351144830291,10.536462118935795,1.8233515284362196,31.064099570015724,,
20160824,25.18355405385018,6.064330902685751,0.5201161664593776,28.625164889728804,,
20160825,23.087887521972323,1.8126662422631392,-4.337418455670482,26.96653259064991,,
20160826,22.102106221797534,-1.777623734955537,-9.39070260142319,24.9757032423347,,
20160829,19.48776762379608,-4.828358220609904,-15.432272210380257,23.08923828466948,,
20160830,17.982563766561924,-8.160810610203107,-21.7262118232515,19.37307350283009,,
20160831,17.82473641931905,-11.394207485498834,-26.694888069117138,16.14114827099417,,
20160901,17.483201508998288,-6.213799054324533,-30.761309324105593,14.634455156528368,,
20160902,17.221135911800975,-2.081770194796651,-32.73547221035063,16.11201654042124,,
20160905,16.913624933475255,1.2144563969071547,-35.871170189784586,17.918960046845548,,
20160906,16.912988431072463,4.161828059566341,-38.324323825139196,19.564259381666936,,
20160907,16.60798391017212,6.54922756673452,-40.47275181482514,19.970298777943487,,
20160908,15.428696646477233,8.63981811394862,-42.22469266221743,20.526253258033268,,
20160909,13.867075838384325,10.08377237091937,-43.790984633624966,21.62110072993107,,
20160912,13.005390789177591,14.033072018717533,-44.85256733591284,14.35048594263242,,
20160913,13.023258983852221,16.079868775590214,-45.700700302303275,8.507186967297026,,
20160914,11.730798762784097,17.794579818257358,-46.149704006255455,3.360644321462457,,
20160919,10.008502394306216,19.683086208733254,-46.73084310944793,-0.8635958837340747,,
20160920,10.822274219133545,21.86572247426908,-42.63025763313159,-4.266180673980732,,
20160921,11.53814953145478,23.584003463145645,-39.208519477284945,-7.072038484047872,,
