ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IC.CFX,20160829,6279.2,6292.6,6279.2,6347.4,6279.0,6327.2,6314.6,34.6,22.0,10281.0,1298767.956,25084.0,,IC1609.CFX,
IC.CFX,20160830,6327.2,6314.6,6329.0,6377.0,6300.0,6330.0,6320.0,15.4,5.4,10811.0,1369039.468,25325.0,,IC1609.CFX,
IC.CFX,20160831,6330.0,6320.0,6326.8,6349.6,6272.0,6343.0,6331.0,23.0,11.0,10943.0,1382203.728,24952.0,,IC1609.CFX,
IC.CFX,20160901,6343.0,6331.0,6340.0,6357.0,6265.8,6279.0,6307.8,-52.0,-23.2,9918.0,1254802.088,24715.0,,IC1609.CFX,
IC.CFX,20160902,6279.0,6307.8,6273.2,6333.4,6251.0,6271.0,6273.4,-36.8,-34.4,11016.0,1386046.788,25085.0,,IC1609.CFX,
IC.CFX,20160905,6271.0,6273.4,6302.6,6357.0,6296.8,6309.2,6312.8,35.8,39.4,10397.0,1314826.576,23952.0,,IC1609.CFX,
IC.CFX,20160906,6309.2,6312.8,6312.8,6449.8,6251.0,6445.8,6435.4,133.0,122.6,13791.0,1753064.54,23814.0,,IC1609.CFX,
IC.CFX,20160907,6445.8,6435.4,6452.0,6477.0,6423.0,6429.0,6443.8,-6.4,8.4,10452.0,1349183.368,21676.0,,IC1609.CFX,
IC.CFX,20160908,6429.0,6443.8,6430.0,6482.2,6430.0,6477.2,6454.2,33.4,10.4,9125.0,1177137.952,20658.0,,IC1609.CFX,
IC.CFX,20160909,6477.2,6454.2,6475.0,6487.2,6440.4,6445.0,6453.2,-9.2,-1.0,9821.0,1269698.836,18857.0,,IC1609.CFX,
IC.CFX,20160912,6445.0,6453.2,6340.0,6355.2,6252.6,6256.0,6272.6,-197.2,-180.6,12212.0,1540347.22,16207.0,,IC1609.CFX,
IC.CFX,20160913,6256.0,6272.6,6298.2,6313.0,6277.0,6292.2,6289.6,19.6,17.0,9278.0,1167987.612,11375.0,,IC1609.CFX,
IC.CFX,20160914,6292.2,6185.2,6157.2,6199.0,6153.8,6157.4,6166.0,-27.8,-19.2,8331.0,1029138.232,17165.0,,IC1610.CFX,6270.0
IC.CFX,20160919,6157.4,6166.0,6180.2,6228.8,6180.2,6223.8,6219.2,57.8,53.2,9338.0,1160291.504,19243.0,,IC1610.CFX,
IC.CFX,20160920,6223.8,6219.2,6223.6,6232.0,6200.4,6217.6,6216.2,-1.6,-3.0,7581.0,942612.068,19903.0,,IC1610.CFX,
IC.CFX,20160921,6217.6,6216.2,6228.0,6268.0,6218.0,6248.2,6245.0,32.0,28.8,8710.0,1087848.588,20178.0,,IC1610.CFX,
IC.CFX,20160922,6248.2,6245.0,6280.0,6332.8,6280.0,6293.2,6292.8,48.2,47.8,9687.0,1221026.204,20397.0,,IC1610.CFX,
IC.CFX,20160923,6293.2,6292.8,6316.2,6316.2,6286.0,6298.6,6298.0,5.8,5.2,7098.0,894100.192,20297.0,,IC1610.CFX,
IC.CFX,20160926,6298.6,6298.0,6288.6,6298.6,6185.2,6201.2,6223.2,-96.8,-74.8,10152.0,1269579.16,20838.0,,IC1610.CFX,
IC.CFX,20160927,6201.2,6223.2,6238.8,6251.0,6172.0,6245.6,6219.2,22.4,-4.0,9823.0,1220183.8,20957.0,,IC1610.CFX,
IC.CFX,20160928,6245.6,6219.2,6248.6,6258.0,6222.2,6240.2,6241.4,21.0,22.2,7648.0,954327.988,20352.0,,IC1610.CFX,
IC.CFX,20160929,6240.2,6241.4,6254.8,6314.0,6247.6,6299.8,6296.4,58.4,55.0,9244.0,1162450.112,20178.0,,IC1610.CFX,
IC.CFX,20160930,6299.8,6296.4,6289.4,6325.2,6283.2,6318.6,6315.4,22.2,19.0,7227.0,911169.556,19246.0,,IC1610.CFX,
IC.CFX,20161010,6318.6,6315.4,6348.8,6449.6,6168.0,6444.6,6429.6,129.2,114.2,9917.0,1265472.26,19295.0,,IC1610.CFX,
IC.CFX,20161011,6444.6,6429.6,6446.4,6461.8,6435.0,6454.8,6450.6,25.2,21.0,7340.0,946419.784,18581.0,,IC1610.CFX,
IC.CFX,20161012,6454.8,6450.6,6442.0,6463.4,6435.8,6448.2,6449.4,-2.4,-1.2,6550.0,844867.068,18203.0,,IC1610.CFX,
IC.CFX,20161013,6448.2,6449.4,6457.8,6484.4,6442.2,6462.0,6464.4,12.6,15.0,7093.0,917033.56,17656.0,,IC1610.CFX,
IC.CFX,20161014,6462.0,6464.4,6461.6,6474.0,6410.0,6467.0,6451.8,2.6,-12.6,8630.0,1111769.944,16596.0,,IC1610.CFX,
IC.CFX,20161017,6467.0,6451.8,6482.0,6496.8,6376.2,6418.0,6417.4,-33.8,-34.4,8847.0,1140578.052,14511.0,,IC1610.CFX,
IC.CFX,20161018,6418.0,6417.4,6419.4,6516.0,6415.4,6505.4,6502.0,88.0,84.6,9688.0,1252869.96,12278.0,,IC1610.CFX,
IC.CFX,20161019,6505.4,6502.0,6510.2,6534.4,6479.0,6491.2,6491.0,-10.8,-11.0,7588.0,987664.94,8872.0,,IC1610.CFX,
IC.CFX,20161020,6491.2,6398.6,6400.6,6426.6,6393.0,6418.0,6416.0,19.4,17.4,6485.0,831408.192,15522.0,,IC1611.CFX,6499.0
IC.CFX,20161021,6418.0,6416.0,6416.0,6432.0,6342.6,6396.6,6390.6,-19.4,-25.4,10157.0,1298811.244,18727.0,,IC1611.CFX,
IC.CFX,20161024,6396.6,6390.6,6428.8,6506.6,6401.2,6471.4,6488.2,80.8,97.6,9400.0,1214818.124,19546.0,,IC1611.CFX,
IC.CFX,20161025,6471.4,6488.2,6488.0,6495.8,6475.4,6487.0,6486.0,-1.2,-2.2,6243.0,809843.016,19160.0,,IC1611.CFX,
IC.CFX,20161026,6487.0,6486.0,6488.0,6488.0,6438.8,6471.0,6459.6,-15.0,-26.4,8054.0,1041038.7,19406.0,,IC1611.CFX,
IC.CFX,20161027,6471.0,6459.6,6471.0,6474.0,6423.4,6458.2,6447.8,-1.4,-11.8,7592.0,978996.8,19231.0,,IC1611.CFX,
IC.CFX,20161028,6458.2,6447.8,6458.6,6485.0,6395.4,6411.0,6418.8,-36.8,-29.0,8917.0,1148326.652,19562.0,,IC1611.CFX,
IC.CFX,20161031,6411.0,6418.8,6403.8,6413.0,6360.4,6407.6,6406.2,-11.2,-12.6,7567.0,967124.068,18971.0,,IC1611.CFX,
IC.CFX,20161101,6407.6,6406.2,6410.0,6473.6,6403.8,6465.0,6459.6,58.8,53.4,8223.0,1058687.416,19130.0,,IC1611.CFX,
IC.CFX,20161102,6465.0,6459.6,6455.0,6461.0,6397.4,6400.0,6415.8,-59.6,-43.8,7714.0,992180.708,18492.0,,IC1611.CFX,
IC.CFX,20161103,6400.0,6415.8,6396.6,6493.4,6392.4,6435.0,6447.8,19.2,32.0,9540.0,1229429.552,18783.0,,IC1611.CFX,
IC.CFX,20161104,6435.0,6447.8,6435.0,6477.8,6406.4,6419.6,6421.8,-28.2,-26.0,7402.0,953454.212,17934.0,,IC1611.CFX,
IC.CFX,20161107,6419.6,6421.8,6438.8,6454.0,6398.0,6409.0,6419.8,-12.8,-2.0,7276.0,935022.284,17408.0,,IC1611.CFX,
IC.CFX,20161108,6409.0,6419.8,6434.0,6488.0,6425.0,6469.0,6456.8,49.2,37.0,8041.0,1037654.228,16619.0,,IC1611.CFX,
IC.CFX,20161109,6469.0,6456.8,6467.4,6475.8,6307.2,6405.0,6413.2,-51.8,-43.6,11217.0,1438444.856,16148.0,,IC1611.CFX,
IC.CFX,20161110,6405.0,6413.2,6473.0,6517.6,6472.0,6499.0,6496.0,85.8,82.8,8109.0,1053624.364,14854.0,,IC1611.CFX,
IC.CFX,20161111,6499.0,6496.0,6496.8,6573.6,6485.0,6563.0,6560.0,67.0,64.0,8360.0,1091589.248,14274.0,,IC1611.CFX,
IC.CFX,20161114,6563.0,6560.0,6552.6,6618.0,6547.2,6586.6,6571.6,26.6,11.6,8049.0,1060210.128,12627.0,,IC1611.CFX,
IC.CFX,20161115,6586.6,6489.0,6532.8,6532.8,6493.2,6519.2,6515.8,30.2,26.8,3372.0,439018.212,16205.0,,IC1612.CFX,6601.8
IC.CFX,20161116,6519.2,6515.8,6539.4,6552.8,6522.2,6538.4,6537.2,22.6,21.4,4631.0,605407.028,18420.0,,IC1612.CFX,
IC.CFX,20161117,6538.4,6537.2,6520.4,6547.0,6480.0,6547.0,6535.0,9.8,-2.2,6731.0,877785.568,22062.0,,IC1612.CFX,
IC.CFX,20161118,6547.0,6535.0,6549.8,6549.8,6492.0,6506.8,6510.6,-28.2,-24.4,7552.0,985389.336,24078.0,,IC1612.CFX,
IC.CFX,20161121,6506.8,6510.6,6511.2,6573.2,6502.0,6523.2,6515.6,12.6,5.0,8422.0,1099812.644,25108.0,,IC1612.CFX,
IC.CFX,20161122,6523.2,6515.6,6535.2,6593.6,6531.0,6593.6,6571.4,78.0,55.8,7467.0,979288.748,25218.0,,IC1612.CFX,
IC.CFX,20161123,6593.6,6571.4,6615.0,6615.0,6550.2,6561.8,6561.2,-9.6,-10.2,7611.0,1001112.588,25466.0,,IC1612.CFX,
IC.CFX,20161124,6561.8,6561.2,6568.4,6574.6,6531.8,6547.6,6545.2,-13.6,-16.0,6412.0,840762.156,25176.0,,IC1612.CFX,
IC.CFX,20161125,6547.6,6545.2,6541.0,6586.6,6449.0,6564.8,6563.8,19.6,18.6,9326.0,1215128.576,25200.0,,IC1612.CFX,
IC.CFX,20161128,6564.8,6563.8,6595.8,6617.8,6553.2,6596.4,6598.8,32.6,35.0,7392.0,973347.572,24667.0,,IC1612.CFX,
IC.CFX,20161129,6596.4,6598.8,6588.0,6608.8,6530.2,6556.8,6558.4,-42.0,-40.4,7785.0,1023133.16,24336.0,,IC1612.CFX,
IC.CFX,20161130,6556.8,6558.4,6543.0,6589.0,6506.4,6531.2,6537.2,-27.2,-21.2,8352.0,1093748.624,23756.0,,IC1612.CFX,
IC.CFX,20161201,6531.2,6537.2,6540.2,6592.2,6533.0,6572.0,6564.2,34.8,27.0,7066.0,927350.816,22892.0,,IC1612.CFX,
IC.CFX,20161202,6572.0,6564.2,6550.2,6563.0,6430.2,6433.0,6461.0,-131.2,-103.2,8206.0,1067759.088,22482.0,,IC1612.CFX,
IC.CFX,20161205,6433.0,6461.0,6395.0,6492.0,6388.0,6430.0,6444.6,-31.0,-16.4,7184.0,927035.68,21728.0,,IC1612.CFX,
IC.CFX,20161206,6430.0,6444.6,6451.6,6479.8,6421.6,6431.4,6443.0,-13.2,-1.6,6802.0,878043.884,20646.0,,IC1612.CFX,
IC.CFX,20161207,6431.4,6443.0,6443.0,6499.6,6417.6,6488.6,6490.0,45.6,47.0,7362.0,952061.56,19153.0,,IC1612.CFX,
IC.CFX,20161208,6488.6,6490.0,6491.2,6505.0,6475.0,6488.8,6488.8,-1.2,-1.2,6546.0,849868.648,17489.0,,IC1612.CFX,
IC.CFX,20161209,6488.8,6488.8,6470.0,6499.8,6456.0,6456.0,6471.0,-32.8,-17.8,6655.0,862509.22,16411.0,,IC1612.CFX,
IC.CFX,20161212,6456.0,6471.0,6459.2,6492.6,6156.6,6174.6,6219.4,-296.4,-251.6,9657.0,1224298.888,14249.0,,IC1612.CFX,
IC.CFX,20161213,6174.6,6219.4,6188.6,6253.2,6161.6,6231.0,6240.0,11.6,20.6,8125.0,1009817.608,11735.0,,IC1612.CFX,
IC.CFX,20161214,6231.0,6240.0,6231.0,6292.0,6197.0,6224.0,6253.6,-16.0,13.6,7622.0,952038.48,8307.0,,IC1612.CFX,
IC.CFX,20161215,6224.0,6132.4,6086.4,6197.0,6074.8,6150.2,6142.0,17.8,9.6,7635.0,937830.38,16833.0,,IC1701.CFX,6262.8
IC.CFX,20161216,6150.2,6142.0,6148.4,6221.0,6148.4,6204.4,6200.0,62.4,58.0,7394.0,915933.584,18521.0,,IC1701.CFX,
IC.CFX,20161219,6204.4,6200.0,6204.0,6209.4,6153.2,6198.0,6196.4,-2.0,-3.6,6142.0,760375.9,18963.0,,IC1701.CFX,
IC.CFX,20161220,6198.0,6196.4,6190.4,6216.4,6164.2,6183.8,6180.8,-12.6,-15.6,6587.0,814963.832,19276.0,,IC1701.CFX,
IC.CFX,20161221,6183.8,6180.8,6200.4,6264.0,6200.4,6256.6,6238.2,75.8,57.4,6920.0,863222.464,19406.0,,IC1701.CFX,
IC.CFX,20161222,6256.6,6238.2,6249.4,6254.6,6187.8,6235.0,6229.2,-3.2,-9.0,6495.0,808021.016,19581.0,,IC1701.CFX,
IC.CFX,20161223,6235.0,6229.2,6230.2,6235.0,6170.2,6209.8,6195.8,-19.4,-33.4,6058.0,751311.632,19596.0,,IC1701.CFX,
IC.CFX,20161226,6209.8,6195.8,6181.6,6226.8,6114.6,6219.8,6210.2,24.0,14.4,7211.0,890034.512,20025.0,,IC1701.CFX,
IC.CFX,20161227,6219.8,6210.2,6216.0,6237.6,6212.0,6216.0,6220.8,5.8,10.6,4972.0,618915.476,19728.0,,IC1701.CFX,
IC.CFX,20161228,6216.0,6220.8,6224.8,6232.6,6186.4,6218.0,6214.4,-2.8,-6.4,5091.0,633319.912,19652.0,,IC1701.CFX,
IC.CFX,20161229,6218.0,6214.4,6214.8,6250.8,6184.4,6215.8,6223.2,1.4,8.8,6280.0,781168.688,19887.0,,IC1701.CFX,
IC.CFX,20161230,6215.8,6223.2,6225.0,6247.0,6191.2,6210.6,6217.2,-12.6,-6.0,5919.0,736055.424,19468.0,,IC1701.CFX,
IC.CFX,20170103,6210.6,6217.2,6242.0,6297.0,6225.2,6275.8,6274.2,58.6,57.0,6343.0,795680.3,19447.0,,IC1701.CFX,
IC.CFX,20170104,6275.8,6274.2,6275.8,6372.0,6267.0,6367.0,6361.0,92.8,86.8,6933.0,877119.516,19127.0,,IC1701.CFX,
IC.CFX,20170105,6367.0,6361.0,6362.0,6371.8,6347.0,6359.0,6359.6,-2.0,-1.4,5089.0,647334.124,18623.0,,IC1701.CFX,
IC.CFX,20170106,6359.0,6359.6,6357.6,6366.0,6321.2,6339.0,6336.2,-20.6,-23.4,5434.0,689060.472,18299.0,,IC1701.CFX,
IC.CFX,20170109,6339.0,6336.2,6336.0,6382.6,6328.0,6373.8,6368.8,37.6,32.6,5638.0,716943.284,18272.0,,IC1701.CFX,
IC.CFX,20170110,6373.8,6368.8,6375.0,6388.6,6343.2,6344.6,6358.4,-24.2,-10.4,5327.0,678440.448,17768.0,,IC1701.CFX,
IC.CFX,20170111,6344.6,6358.4,6339.2,6382.2,6295.0,6297.6,6310.6,-60.8,-47.8,6579.0,833513.068,17681.0,,IC1701.CFX,
IC.CFX,20170112,6297.6,6310.6,6302.4,6321.2,6233.0,6238.4,6256.0,-72.2,-54.6,6221.0,781788.716,17079.0,,IC1701.CFX,
IC.CFX,20170113,6238.4,6256.0,6245.2,6267.4,6170.8,6178.4,6196.8,-77.6,-59.2,7654.0,952941.22,16379.0,,IC1701.CFX,
IC.CFX,20170116,6178.4,6196.8,6171.8,6190.0,5874.8,6011.4,5984.4,-185.4,-212.4,9088.0,1102749.712,14649.0,,IC1701.CFX,
IC.CFX,20170117,6011.4,5984.4,5998.0,6070.0,5956.8,6065.0,6057.2,80.6,72.8,8087.0,974268.976,12296.0,,IC1701.CFX,
IC.CFX,20170118,6065.0,6057.2,6059.0,6105.0,6038.0,6073.8,6079.2,16.6,22.0,7472.0,907761.888,9022.0,,IC1701.CFX,
IC.CFX,20170119,6073.8,6002.2,5984.6,6018.4,5951.2,5995.0,5997.6,-7.2,-4.6,6708.0,803785.604,14763.0,,IC1702.CFX,6047.0
IC.CFX,20170120,5995.0,5997.6,5988.0,6108.0,5983.0,6082.8,6090.2,85.2,92.6,8844.0,1073502.88,17050.0,,IC1702.CFX,
IC.CFX,20170123,6082.8,6090.2,6095.0,6157.6,6095.0,6114.2,6112.8,24.0,22.6,6444.0,789243.972,17137.0,,IC1702.CFX,
IC.CFX,20170124,6114.2,6112.8,6109.8,6129.6,6090.4,6123.0,6115.0,10.2,2.2,5648.0,690250.704,16783.0,,IC1702.CFX,
IC.CFX,20170125,6123.0,6115.0,6102.4,6158.0,6091.6,6155.0,6145.4,40.0,30.4,5634.0,691452.46,16893.0,,IC1702.CFX,
IC.CFX,20170126,6155.0,6145.4,6162.8,6197.6,6152.6,6188.8,6180.6,43.4,35.2,4638.0,572800.476,16655.0,,IC1702.CFX,
IC.CFX,20170203,6188.8,6180.6,6190.0,6199.8,6079.6,6165.0,6159.6,-15.6,-21.0,5183.0,637847.492,16991.0,,IC1702.CFX,
IC.CFX,20170206,6165.0,6159.6,6171.2,6207.2,6147.8,6199.6,6191.6,40.0,32.0,6191.0,765454.444,16534.0,,IC1702.CFX,
IC.CFX,20170207,6199.6,6191.6,6200.0,6218.6,6163.0,6187.4,6184.2,-4.2,-7.4,6258.0,774660.672,15817.0,,IC1702.CFX,
IC.CFX,20170208,6187.4,6184.2,6180.0,6261.8,6166.0,6246.6,6245.0,62.4,60.8,6954.0,863174.86,15080.0,,IC1702.CFX,
IC.CFX,20170209,6246.6,6245.0,6248.0,6299.0,6244.6,6284.8,6285.2,39.8,40.2,6392.0,802993.244,14217.0,,IC1702.CFX,
IC.CFX,20170210,6284.8,6285.2,6288.0,6306.8,6269.0,6294.2,6293.0,9.0,7.8,7018.0,882511.816,12676.0,,IC1702.CFX,
IC.CFX,20170213,6294.2,6293.0,6295.2,6348.4,6284.2,6330.2,6336.6,37.2,43.6,6313.0,798248.708,11263.0,,IC1702.CFX,
IC.CFX,20170214,6330.2,6254.6,6252.6,6259.4,6225.4,6253.0,6250.8,-1.6,-3.8,2836.0,354291.84,14663.0,,IC1703.CFX,6332.0
IC.CFX,20170215,6253.0,6250.8,6249.8,6266.2,6194.0,6200.2,6212.2,-50.6,-38.6,4539.0,565770.364,16712.0,,IC1703.CFX,
IC.CFX,20170216,6200.2,6212.2,6200.2,6263.8,6198.8,6260.4,6251.4,48.2,39.2,6413.0,800081.22,19720.0,,IC1703.CFX,
IC.CFX,20170217,6260.4,6251.4,6295.8,6295.8,6200.0,6213.0,6213.2,-38.4,-38.2,8960.0,1118720.08,22146.0,,IC1703.CFX,
IC.CFX,20170220,6213.0,6213.2,6220.2,6315.0,6218.4,6313.8,6294.2,100.6,81.0,10098.0,1265483.2,24030.0,,IC1703.CFX,
IC.CFX,20170221,6313.8,6294.2,6311.0,6361.4,6302.4,6341.0,6347.6,46.8,53.4,9310.0,1180136.356,24288.0,,IC1703.CFX,
IC.CFX,20170222,6341.0,6347.6,6348.0,6395.2,6338.0,6389.6,6382.2,42.0,34.6,9035.0,1150884.576,24194.0,,IC1703.CFX,
IC.CFX,20170223,6389.6,6382.2,6389.4,6407.0,6348.4,6397.6,6378.6,15.4,-3.6,9983.0,1273724.66,24815.0,,IC1703.CFX,
IC.CFX,20170224,6397.6,6378.6,6390.4,6413.0,6375.4,6410.6,6402.2,32.0,23.6,8443.0,1079432.824,24494.0,,IC1703.CFX,
IC.CFX,20170227,6410.6,6402.2,6410.0,6410.0,6332.2,6348.0,6346.8,-54.2,-55.4,9370.0,1194146.444,24567.0,,IC1703.CFX,
IC.CFX,20170228,6348.0,6346.8,6350.2,6387.8,6347.2,6376.4,6371.6,29.6,24.8,9387.0,1195356.584,24091.0,,IC1703.CFX,
IC.CFX,20170301,6376.4,6371.6,6375.8,6444.0,6363.6,6397.8,6406.8,26.2,35.2,10832.0,1388308.872,24130.0,,IC1703.CFX,
IC.CFX,20170302,6397.8,6406.8,6416.8,6423.8,6362.2,6390.0,6385.2,-16.8,-21.6,9945.0,1270538.136,23850.0,,IC1703.CFX,
IC.CFX,20170303,6390.0,6385.2,6379.8,6418.0,6346.2,6393.0,6402.6,7.8,17.4,10414.0,1329978.844,23929.0,,IC1703.CFX,
IC.CFX,20170306,6393.0,6402.6,6404.8,6479.8,6403.4,6459.8,6463.8,57.2,61.2,9589.0,1238256.112,23295.0,,IC1703.CFX,
IC.CFX,20170307,6459.8,6463.8,6463.8,6469.6,6433.6,6465.0,6459.4,1.2,-4.4,8213.0,1060293.46,21900.0,,IC1703.CFX,
IC.CFX,20170308,6465.0,6459.4,6466.0,6466.0,6427.4,6449.6,6439.6,-9.8,-19.8,8016.0,1033757.988,21150.0,,IC1703.CFX,
IC.CFX,20170309,6449.6,6439.6,6436.0,6442.4,6361.2,6390.8,6391.2,-48.8,-48.4,10675.0,1365198.868,20473.0,,IC1703.CFX,
IC.CFX,20170310,6390.8,6391.2,6397.8,6429.8,6392.4,6410.4,6409.0,19.2,17.8,8480.0,1087422.528,18588.0,,IC1703.CFX,
IC.CFX,20170313,6410.4,6409.0,6404.8,6489.8,6365.4,6484.6,6483.0,75.6,74.0,10438.0,1345900.556,16764.0,,IC1703.CFX,
IC.CFX,20170314,6484.6,6483.0,6487.2,6503.8,6461.0,6470.0,6470.2,-13.0,-12.8,8196.0,1062571.388,14200.0,,IC1703.CFX,
IC.CFX,20170315,6470.0,6470.2,6464.6,6486.0,6455.4,6466.4,6470.0,-3.8,-0.2,8862.0,1146993.028,11018.0,,IC1703.CFX,
IC.CFX,20170316,6466.4,6381.6,6398.2,6474.4,6398.2,6469.4,6460.6,87.8,79.0,9012.0,1161143.532,19088.0,,IC1704.CFX,6539.0
IC.CFX,20170317,6469.4,6460.6,6485.0,6553.0,6393.0,6410.0,6433.6,-50.6,-27.0,12413.0,1605223.408,22976.0,,IC1704.CFX,
IC.CFX,20170320,6410.0,6433.6,6423.6,6434.4,6385.0,6427.0,6415.4,-6.6,-18.2,9473.0,1214746.388,23207.0,,IC1704.CFX,
IC.CFX,20170321,6427.0,6415.4,6426.6,6445.0,6403.4,6445.0,6425.8,29.6,10.4,8546.0,1097769.556,23397.0,,IC1704.CFX,
IC.CFX,20170322,6445.0,6425.8,6415.8,6442.4,6372.8,6428.8,6424.2,3.0,-1.6,10292.0,1320226.328,23942.0,,IC1704.CFX,
IC.CFX,20170323,6428.8,6424.2,6441.0,6477.4,6382.0,6450.0,6436.4,25.8,12.2,12578.0,1619981.512,24170.0,,IC1704.CFX,
IC.CFX,20170324,6450.0,6436.4,6451.4,6535.0,6445.8,6527.8,6514.6,91.4,78.2,11786.0,1529065.848,23524.0,,IC1704.CFX,
IC.CFX,20170327,6527.8,6514.6,6533.4,6534.0,6466.4,6480.6,6482.0,-34.0,-32.6,10213.0,1326462.568,23151.0,,IC1704.CFX,
IC.CFX,20170328,6480.6,6482.0,6485.0,6496.0,6453.2,6467.2,6472.4,-14.8,-9.6,8921.0,1155165.764,22859.0,,IC1704.CFX,
IC.CFX,20170329,6467.2,6472.4,6470.0,6491.8,6406.4,6443.6,6453.8,-28.8,-18.6,11307.0,1459686.304,23230.0,,IC1704.CFX,
IC.CFX,20170330,6443.6,6453.8,6438.0,6454.6,6354.0,6366.4,6376.6,-87.4,-77.2,12536.0,1604684.052,22612.0,,IC1704.CFX,
IC.CFX,20170331,6366.4,6376.6,6378.6,6394.2,6352.6,6380.2,6370.8,3.6,-5.8,9206.0,1174149.428,21670.0,,IC1704.CFX,
IC.CFX,20170405,6380.2,6370.8,6418.0,6545.0,6418.0,6538.6,6532.2,167.8,161.4,11851.0,1540561.36,20948.0,,IC1704.CFX,
IC.CFX,20170406,6538.6,6532.2,6547.0,6548.4,6514.0,6536.0,6533.8,3.8,1.6,8650.0,1129827.424,20231.0,,IC1704.CFX,
IC.CFX,20170407,6536.0,6533.8,6528.8,6578.0,6510.2,6556.0,6557.4,22.2,23.6,8807.0,1152328.672,20074.0,,IC1704.CFX,
IC.CFX,20170410,6556.0,6557.4,6551.2,6569.4,6537.4,6546.0,6548.0,-11.4,-9.4,7268.0,952285.34,19710.0,,IC1704.CFX,
IC.CFX,20170411,6546.0,6548.0,6549.0,6618.4,6509.0,6602.2,6589.4,54.2,41.4,11275.0,1481320.916,20222.0,,IC1704.CFX,
IC.CFX,20170412,6602.2,6589.4,6608.8,6609.8,6547.8,6555.8,6571.0,-33.6,-18.4,9866.0,1298439.424,19170.0,,IC1704.CFX,
IC.CFX,20170413,6555.8,6571.0,6550.2,6627.8,6550.2,6610.0,6604.6,39.0,33.6,9324.0,1230587.148,18790.0,,IC1704.CFX,
IC.CFX,20170414,6610.0,6604.6,6605.0,6608.4,6503.2,6518.8,6521.2,-85.8,-83.4,11205.0,1467245.016,18249.0,,IC1704.CFX,
IC.CFX,20170417,6518.8,6521.2,6505.2,6516.0,6425.4,6443.2,6442.2,-78.0,-79.0,11107.0,1436328.308,16512.0,,IC1704.CFX,
IC.CFX,20170418,6443.2,6442.2,6455.0,6484.6,6418.0,6422.2,6439.6,-20.0,-2.6,9838.0,1270690.796,13950.0,,IC1704.CFX,
IC.CFX,20170419,6422.2,6439.6,6400.0,6408.6,6284.0,6346.6,6345.8,-93.0,-93.8,11663.0,1478494.42,10694.0,,IC1704.CFX,
IC.CFX,20170420,6346.6,6307.4,6317.2,6344.6,6275.0,6312.2,6306.8,4.8,-0.6,8791.0,1110271.684,15883.0,,IC1705.CFX,6347.8
IC.CFX,20170421,6312.2,6306.8,6316.8,6340.6,6252.0,6260.2,6264.0,-46.6,-42.8,11332.0,1427035.708,18425.0,,IC1705.CFX,
IC.CFX,20170424,6260.2,6264.0,6244.8,6257.0,6106.0,6108.4,6143.4,-155.6,-120.6,11588.0,1428093.344,19903.0,,IC1705.CFX,
IC.CFX,20170425,6108.4,6143.4,6129.2,6182.4,6115.6,6128.0,6134.0,-15.4,-9.4,10751.0,1322317.632,19441.0,,IC1705.CFX,
IC.CFX,20170426,6128.0,6134.0,6128.0,6176.0,6128.0,6142.0,6152.4,8.0,18.4,9484.0,1168104.52,19013.0,,IC1705.CFX,
IC.CFX,20170427,6142.0,6152.4,6129.0,6180.4,6026.0,6160.0,6164.6,7.6,12.2,13148.0,1605521.704,19930.0,,IC1705.CFX,
IC.CFX,20170428,6160.0,6164.6,6155.0,6188.0,6148.4,6180.4,6171.2,15.8,6.6,9521.0,1174509.968,18526.0,,IC1705.CFX,
IC.CFX,20170502,6180.4,6171.2,6180.0,6187.4,6153.0,6176.0,6167.6,4.8,-3.6,7378.0,910522.608,18059.0,,IC1705.CFX,
IC.CFX,20170503,6176.0,6167.6,6175.0,6207.6,6136.0,6156.2,6157.8,-11.4,-9.8,8925.0,1101228.692,18310.0,,IC1705.CFX,
IC.CFX,20170504,6156.2,6157.8,6147.8,6217.4,6121.0,6123.6,6147.0,-34.2,-10.8,11114.0,1369637.472,18626.0,,IC1705.CFX,
IC.CFX,20170505,6123.6,6147.0,6113.8,6141.0,6047.0,6057.8,6079.2,-89.2,-67.8,11746.0,1434333.644,18682.0,,IC1705.CFX,
IC.CFX,20170508,6057.8,6079.2,6050.2,6069.8,5945.2,5951.2,5990.4,-128.0,-88.8,11810.0,1421215.376,19009.0,,IC1705.CFX,
IC.CFX,20170509,5951.2,5990.4,5950.0,5998.4,5907.8,5987.0,5976.6,-3.4,-13.8,13017.0,1550815.896,18201.0,,IC1705.CFX,
IC.CFX,20170510,5987.0,5976.6,5993.2,6016.0,5839.6,5842.2,5887.2,-134.4,-89.4,13186.0,1569590.004,17895.0,,IC1705.CFX,
IC.CFX,20170511,5842.2,5887.2,5826.0,5872.0,5706.0,5827.2,5823.4,-60.0,-63.8,15025.0,1743140.584,17570.0,,IC1705.CFX,
IC.CFX,20170512,5827.2,5823.4,5834.0,5857.6,5786.8,5827.2,5820.6,3.8,-2.8,12302.0,1432826.156,15892.0,,IC1705.CFX,
IC.CFX,20170515,5827.2,5820.6,5852.6,5914.0,5852.6,5876.8,5876.6,56.2,56.0,10723.0,1260832.712,13953.0,,IC1705.CFX,
