ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20140929,13745.0,13765.0,13745.0,13780.0,13665.0,13725.0,13730.0,-40.0,-35.0,2750.0,18880.82,16214.0,,PB1411.SHF,
PB.SHF,20140930,13725.0,13730.0,13740.0,13920.0,13710.0,13900.0,13835.0,170.0,105.0,4066.0,28129.525,15456.0,,PB1411.SHF,
PB.SHF,20141008,13900.0,13835.0,13900.0,13915.0,13850.0,13910.0,13870.0,75.0,35.0,1308.0,9073.535,15144.0,,PB1411.SHF,
PB.SHF,20141009,13910.0,13870.0,13910.0,13980.0,13825.0,13945.0,13910.0,75.0,40.0,2218.0,15430.34,14890.0,,PB1411.SHF,
PB.SHF,20141010,13945.0,13910.0,13935.0,13980.0,13805.0,13805.0,13870.0,-105.0,-40.0,2472.0,17146.175,14466.0,,PB1411.SHF,
PB.SHF,20141013,13805.0,13870.0,13780.0,13875.0,13725.0,13815.0,13815.0,-55.0,-55.0,1998.0,13802.525,14220.0,,PB1411.SHF,
PB.SHF,20141014,13815.0,13815.0,13795.0,13850.0,13750.0,13800.0,13795.0,-15.0,-20.0,1234.0,8513.13,13760.0,,PB1411.SHF,
PB.SHF,20141015,13800.0,13795.0,13800.0,13800.0,13665.0,13685.0,13735.0,-110.0,-60.0,2602.0,17875.61,13296.0,,PB1411.SHF,
PB.SHF,20141016,13685.0,13735.0,13650.0,13710.0,13340.0,13480.0,13520.0,-255.0,-215.0,5790.0,39149.27,11202.0,,PB1411.SHF,
PB.SHF,20141017,13480.0,13520.0,13430.0,13580.0,13375.0,13475.0,13460.0,-45.0,-60.0,2900.0,19520.185,10096.0,,PB1411.SHF,
PB.SHF,20141020,13475.0,13525.0,13655.0,13735.0,13605.0,13670.0,13650.0,145.0,125.0,3156.0,21540.375,10810.0,,PB1412.SHF,13660.0
PB.SHF,20141021,13670.0,13650.0,13670.0,13695.0,13585.0,13605.0,13630.0,-45.0,-20.0,2838.0,19344.465,10344.0,,PB1412.SHF,
PB.SHF,20141022,13605.0,13630.0,13670.0,13760.0,13600.0,13635.0,13635.0,5.0,5.0,2648.0,18057.095,9882.0,,PB1412.SHF,
PB.SHF,20141023,13635.0,13635.0,13670.0,13690.0,13615.0,13650.0,13650.0,15.0,15.0,2376.0,16218.89,9256.0,,PB1412.SHF,
PB.SHF,20141024,13650.0,13650.0,13635.0,13675.0,13635.0,13660.0,13655.0,10.0,5.0,1016.0,6937.26,9078.0,,PB1412.SHF,
PB.SHF,20141027,13660.0,13655.0,13655.0,13670.0,13595.0,13615.0,13610.0,-40.0,-45.0,984.0,6697.43,9084.0,,PB1412.SHF,
PB.SHF,20141028,13615.0,13610.0,13655.0,13690.0,13545.0,13600.0,13645.0,-10.0,35.0,2704.0,18452.435,9320.0,,PB1412.SHF,
PB.SHF,20141029,13600.0,13645.0,13645.0,13710.0,13640.0,13680.0,13670.0,35.0,25.0,1916.0,13096.485,8908.0,,PB1412.SHF,
PB.SHF,20141030,13680.0,13710.0,13715.0,13760.0,13680.0,13710.0,13720.0,0.0,10.0,2892.0,19842.92,10086.0,,PB1501.SHF,13665.0
PB.SHF,20141031,13710.0,13720.0,13655.0,13710.0,13640.0,13675.0,13665.0,-45.0,-55.0,4568.0,31220.72,12174.0,,PB1501.SHF,
PB.SHF,20141103,13675.0,13665.0,13690.0,13715.0,13410.0,13515.0,13575.0,-150.0,-90.0,6918.0,46970.7,14064.0,,PB1501.SHF,
PB.SHF,20141104,13515.0,13575.0,13525.0,13715.0,13525.0,13600.0,13610.0,25.0,35.0,6248.0,42527.105,14168.0,,PB1501.SHF,
PB.SHF,20141105,13600.0,13610.0,13510.0,13580.0,13345.0,13405.0,13455.0,-205.0,-155.0,4290.0,28871.345,15362.0,,PB1501.SHF,
PB.SHF,20141106,13405.0,13455.0,13400.0,13520.0,13385.0,13450.0,13450.0,-5.0,-5.0,2966.0,19949.83,15838.0,,PB1501.SHF,
PB.SHF,20141107,13450.0,13450.0,13445.0,13520.0,13435.0,13480.0,13480.0,30.0,30.0,3956.0,26666.11,15054.0,,PB1501.SHF,
PB.SHF,20141110,13480.0,13480.0,13475.0,13555.0,13475.0,13530.0,13515.0,50.0,35.0,2914.0,19694.0,14720.0,,PB1501.SHF,
PB.SHF,20141111,13530.0,13515.0,13535.0,13550.0,13500.0,13515.0,13520.0,0.0,5.0,2188.0,14791.255,15022.0,,PB1501.SHF,
PB.SHF,20141112,13515.0,13520.0,13510.0,13545.0,13490.0,13525.0,13515.0,5.0,-5.0,2028.0,13706.935,15512.0,,PB1501.SHF,
PB.SHF,20141113,13525.0,13515.0,13525.0,13575.0,13515.0,13515.0,13540.0,0.0,25.0,2476.0,16765.445,15738.0,,PB1501.SHF,
PB.SHF,20141114,13515.0,13540.0,13500.0,13535.0,13450.0,13450.0,13475.0,-90.0,-65.0,2418.0,16294.785,16514.0,,PB1501.SHF,
PB.SHF,20141117,13450.0,13475.0,13485.0,13555.0,13425.0,13500.0,13500.0,25.0,25.0,2980.0,20115.03,16302.0,,PB1501.SHF,
PB.SHF,20141118,13500.0,13500.0,13500.0,13545.0,13445.0,13535.0,13490.0,35.0,-10.0,1856.0,12522.155,16398.0,,PB1501.SHF,
PB.SHF,20141119,13535.0,13490.0,13500.0,13555.0,13495.0,13520.0,13525.0,30.0,35.0,3126.0,21139.66,16232.0,,PB1501.SHF,
PB.SHF,20141120,13520.0,13525.0,13535.0,13575.0,13515.0,13535.0,13545.0,10.0,20.0,1276.0,8642.645,16102.0,,PB1501.SHF,
PB.SHF,20141121,13535.0,13545.0,13520.0,13560.0,13490.0,13560.0,13520.0,15.0,-25.0,2696.0,18227.935,15760.0,,PB1501.SHF,
PB.SHF,20141124,13560.0,13520.0,13610.0,13710.0,13540.0,13615.0,13630.0,95.0,110.0,6446.0,43939.96,13500.0,,PB1501.SHF,
PB.SHF,20141125,13615.0,13630.0,13615.0,13655.0,13590.0,13640.0,13620.0,10.0,-10.0,3028.0,20624.39,13484.0,,PB1501.SHF,
PB.SHF,20141126,13640.0,13620.0,13660.0,13680.0,13575.0,13595.0,13610.0,-25.0,-10.0,1890.0,12862.91,13172.0,,PB1501.SHF,
PB.SHF,20141127,13595.0,13610.0,13625.0,13645.0,13570.0,13610.0,13600.0,0.0,-10.0,1328.0,9032.915,13190.0,,PB1501.SHF,
PB.SHF,20141128,13610.0,13600.0,13610.0,13630.0,13540.0,13565.0,13570.0,-35.0,-30.0,2266.0,15380.165,12778.0,,PB1501.SHF,
PB.SHF,20141201,13565.0,13570.0,13540.0,13540.0,13375.0,13415.0,13445.0,-155.0,-125.0,3176.0,21354.145,12244.0,,PB1501.SHF,
PB.SHF,20141202,13415.0,13445.0,13425.0,13525.0,13425.0,13500.0,13480.0,55.0,35.0,1796.0,12105.49,11494.0,,PB1501.SHF,
PB.SHF,20141203,13500.0,13480.0,13450.0,13475.0,13295.0,13405.0,13415.0,-75.0,-65.0,952.0,6385.83,11356.0,,PB1501.SHF,
PB.SHF,20141204,13405.0,13415.0,13345.0,13450.0,13300.0,13425.0,13405.0,10.0,-10.0,1254.0,8405.98,11014.0,,PB1501.SHF,
PB.SHF,20141205,13425.0,13405.0,13425.0,13450.0,13300.0,13350.0,13355.0,-55.0,-50.0,1944.0,12982.71,10822.0,,PB1501.SHF,
PB.SHF,20141208,13350.0,13355.0,13350.0,13390.0,13315.0,13360.0,13360.0,5.0,5.0,846.0,5651.81,10522.0,,PB1501.SHF,
PB.SHF,20141209,13360.0,13360.0,13320.0,13380.0,13300.0,13355.0,13345.0,-5.0,-15.0,1128.0,7528.935,9992.0,,PB1501.SHF,
PB.SHF,20141210,13355.0,13345.0,13345.0,13390.0,13315.0,13330.0,13340.0,-15.0,-5.0,372.0,2481.64,9918.0,,PB1501.SHF,
PB.SHF,20141211,13330.0,13340.0,13330.0,13350.0,13135.0,13275.0,13290.0,-65.0,-50.0,1038.0,6900.02,9622.0,,PB1501.SHF,
PB.SHF,20141212,13275.0,13380.0,13340.0,13370.0,13200.0,13210.0,13275.0,-170.0,-105.0,2710.0,17989.365,10966.0,,PB1502.SHF,13120.0
PB.SHF,20141215,13210.0,13275.0,13190.0,13220.0,13150.0,13180.0,13185.0,-95.0,-90.0,4104.0,27061.34,11336.0,,PB1502.SHF,
PB.SHF,20141216,13180.0,13185.0,13150.0,13170.0,12985.0,13010.0,13085.0,-175.0,-100.0,3124.0,20444.41,11516.0,,PB1502.SHF,
PB.SHF,20141217,13010.0,13085.0,12990.0,13050.0,12560.0,12575.0,12710.0,-510.0,-375.0,10012.0,63635.755,14306.0,,PB1502.SHF,
PB.SHF,20141218,12575.0,12710.0,12415.0,12445.0,12200.0,12200.0,12225.0,-510.0,-485.0,13218.0,80826.83,15912.0,,PB1502.SHF,
PB.SHF,20141219,12200.0,12225.0,12000.0,12490.0,11800.0,12480.0,12150.0,255.0,-75.0,55204.0,335390.12,19908.0,,PB1502.SHF,
PB.SHF,20141222,12480.0,12150.0,12475.0,12635.0,12350.0,12440.0,12485.0,290.0,335.0,63666.0,397549.745,20746.0,,PB1502.SHF,
PB.SHF,20141223,12440.0,12485.0,12405.0,12440.0,12215.0,12350.0,12330.0,-135.0,-155.0,33082.0,204002.71,20686.0,,PB1502.SHF,
PB.SHF,20141224,12350.0,12330.0,12310.0,12695.0,12310.0,12500.0,12430.0,170.0,100.0,18150.0,112839.825,20242.0,,PB1502.SHF,
PB.SHF,20141225,12500.0,12430.0,12400.0,12470.0,12165.0,12360.0,12320.0,-70.0,-110.0,21092.0,129928.515,21774.0,,PB1502.SHF,
PB.SHF,20141226,12360.0,12320.0,12330.0,12380.0,12225.0,12245.0,12275.0,-75.0,-45.0,16810.0,103207.105,22928.0,,PB1502.SHF,
PB.SHF,20141229,12245.0,12275.0,12250.0,12400.0,12115.0,12295.0,12250.0,20.0,-25.0,21114.0,129361.9,20742.0,,PB1502.SHF,
PB.SHF,20141230,12295.0,12250.0,12200.0,12375.0,12125.0,12195.0,12255.0,-55.0,5.0,17200.0,105408.255,19934.0,,PB1502.SHF,
PB.SHF,20141231,12195.0,12255.0,12220.0,12540.0,12175.0,12380.0,12375.0,125.0,120.0,17096.0,105819.955,16578.0,,PB1502.SHF,
PB.SHF,20150105,12380.0,12410.0,12410.0,12535.0,12350.0,12405.0,12400.0,-5.0,-10.0,4856.0,30114.325,18958.0,,PB1503.SHF,12395.0
PB.SHF,20150106,12405.0,12400.0,12290.0,12450.0,12140.0,12410.0,12295.0,10.0,-105.0,11062.0,68017.8,20230.0,,PB1503.SHF,
PB.SHF,20150107,12410.0,12295.0,12395.0,12485.0,12305.0,12380.0,12410.0,85.0,115.0,11656.0,72325.87,22438.0,,PB1503.SHF,
PB.SHF,20150108,12380.0,12410.0,12380.0,12475.0,12330.0,12400.0,12395.0,-10.0,-15.0,8806.0,54595.245,23146.0,,PB1503.SHF,
PB.SHF,20150109,12400.0,12395.0,12455.0,12520.0,12350.0,12400.0,12420.0,5.0,25.0,6522.0,40513.51,24212.0,,PB1503.SHF,
PB.SHF,20150112,12400.0,12420.0,12350.0,12455.0,12295.0,12335.0,12350.0,-85.0,-70.0,13684.0,84501.94,24430.0,,PB1503.SHF,
PB.SHF,20150113,12335.0,12350.0,12200.0,12320.0,12160.0,12170.0,12245.0,-180.0,-105.0,12092.0,74034.81,25580.0,,PB1503.SHF,
PB.SHF,20150114,12170.0,12245.0,12000.0,12145.0,11770.0,11770.0,11955.0,-475.0,-290.0,27796.0,166168.285,27450.0,,PB1503.SHF,
PB.SHF,20150115,11770.0,11955.0,11830.0,12170.0,11810.0,12140.0,12005.0,185.0,50.0,23288.0,139835.35,24920.0,,PB1503.SHF,
PB.SHF,20150116,12140.0,12005.0,12200.0,12395.0,12145.0,12175.0,12265.0,170.0,260.0,20170.0,123707.755,21698.0,,PB1503.SHF,
PB.SHF,20150119,12175.0,12265.0,12170.0,12500.0,12155.0,12500.0,12380.0,235.0,115.0,14680.0,90900.24,20624.0,,PB1503.SHF,
PB.SHF,20150120,12500.0,12380.0,12400.0,12480.0,12345.0,12425.0,12405.0,45.0,25.0,10686.0,66292.995,19264.0,,PB1503.SHF,
PB.SHF,20150121,12425.0,12405.0,12555.0,12555.0,12445.0,12515.0,12495.0,110.0,90.0,8622.0,53876.99,18568.0,,PB1503.SHF,
PB.SHF,20150122,12515.0,12495.0,12445.0,12695.0,12445.0,12615.0,12600.0,120.0,105.0,9198.0,57954.93,17216.0,,PB1503.SHF,
PB.SHF,20150123,12615.0,12600.0,12630.0,12660.0,12410.0,12500.0,12525.0,-100.0,-75.0,8488.0,53159.6,16690.0,,PB1503.SHF,
PB.SHF,20150126,12500.0,12525.0,12455.0,12495.0,12355.0,12460.0,12410.0,-65.0,-115.0,8034.0,49868.36,16038.0,,PB1503.SHF,
PB.SHF,20150127,12460.0,12410.0,12510.0,12580.0,12485.0,12485.0,12535.0,75.0,125.0,5816.0,36462.77,14378.0,,PB1503.SHF,
PB.SHF,20150128,12485.0,12535.0,12460.0,12565.0,12445.0,12560.0,12500.0,25.0,-35.0,4306.0,26921.905,13344.0,,PB1503.SHF,
PB.SHF,20150129,12560.0,12500.0,12555.0,12595.0,12500.0,12515.0,12535.0,15.0,35.0,3230.0,20250.295,12860.0,,PB1503.SHF,
PB.SHF,20150130,12515.0,12535.0,12470.0,12530.0,12390.0,12415.0,12465.0,-120.0,-70.0,5236.0,32640.755,11662.0,,PB1503.SHF,
PB.SHF,20150202,12415.0,12405.0,12410.0,12500.0,12380.0,12490.0,12465.0,85.0,60.0,2680.0,16705.475,13338.0,,PB1504.SHF,12565.0
PB.SHF,20150203,12490.0,12465.0,12485.0,12550.0,12435.0,12515.0,12500.0,50.0,35.0,3666.0,22913.715,14372.0,,PB1504.SHF,
PB.SHF,20150204,12515.0,12500.0,12535.0,12620.0,12475.0,12480.0,12545.0,-20.0,45.0,4674.0,29323.27,15212.0,,PB1504.SHF,
PB.SHF,20150205,12480.0,12545.0,12520.0,12580.0,12485.0,12505.0,12520.0,-40.0,-25.0,2978.0,18646.575,15758.0,,PB1504.SHF,
PB.SHF,20150206,12505.0,12520.0,12510.0,12590.0,12505.0,12575.0,12555.0,55.0,35.0,3282.0,20605.105,16506.0,,PB1504.SHF,
PB.SHF,20150209,12575.0,12555.0,12580.0,12625.0,12510.0,12515.0,12540.0,-40.0,-15.0,3282.0,20585.03,16706.0,,PB1504.SHF,
PB.SHF,20150210,12515.0,12540.0,12550.0,12570.0,12510.0,12520.0,12530.0,-20.0,-10.0,1662.0,10416.045,16510.0,,PB1504.SHF,
PB.SHF,20150211,12520.0,12530.0,12500.0,12510.0,12370.0,12435.0,12425.0,-95.0,-105.0,4080.0,25349.895,16768.0,,PB1504.SHF,
PB.SHF,20150212,12435.0,12425.0,12435.0,12450.0,12225.0,12310.0,12305.0,-115.0,-120.0,9564.0,58850.835,17454.0,,PB1504.SHF,
PB.SHF,20150213,12310.0,12305.0,12370.0,12580.0,12355.0,12570.0,12465.0,265.0,160.0,6130.0,38210.145,15630.0,,PB1504.SHF,
PB.SHF,20150216,12570.0,12465.0,12575.0,12605.0,12475.0,12525.0,12510.0,60.0,45.0,1702.0,10648.7,15252.0,,PB1504.SHF,
PB.SHF,20150217,12525.0,12510.0,12520.0,12625.0,12475.0,12510.0,12520.0,0.0,10.0,1634.0,10231.625,14864.0,,PB1504.SHF,
PB.SHF,20150225,12510.0,12520.0,12195.0,12340.0,12195.0,12290.0,12305.0,-230.0,-215.0,2286.0,14065.08,15042.0,,PB1504.SHF,
PB.SHF,20150226,12290.0,12305.0,12285.0,12285.0,12220.0,12260.0,12255.0,-45.0,-50.0,4182.0,25631.75,15554.0,,PB1504.SHF,
PB.SHF,20150227,12260.0,12255.0,12275.0,12320.0,12225.0,12245.0,12260.0,-10.0,5.0,2236.0,13710.68,15172.0,,PB1504.SHF,
PB.SHF,20150302,12245.0,12260.0,12215.0,12230.0,12090.0,12200.0,12150.0,-60.0,-110.0,3966.0,24097.975,14198.0,,PB1504.SHF,
PB.SHF,20150303,12200.0,12150.0,12155.0,12205.0,12150.0,12165.0,12170.0,15.0,20.0,2258.0,13745.465,12990.0,,PB1504.SHF,
PB.SHF,20150304,12165.0,12170.0,12150.0,12255.0,12150.0,12240.0,12195.0,70.0,25.0,2720.0,16589.785,11918.0,,PB1504.SHF,
PB.SHF,20150305,12240.0,12175.0,12215.0,12280.0,12140.0,12205.0,12215.0,30.0,40.0,4472.0,27313.9,14192.0,,PB1505.SHF,12240.0
PB.SHF,20150306,12205.0,12215.0,12240.0,12285.0,12220.0,12245.0,12245.0,30.0,30.0,4162.0,25482.085,14904.0,,PB1505.SHF,
PB.SHF,20150309,12245.0,12245.0,12265.0,12350.0,12100.0,12240.0,12230.0,-5.0,-15.0,4178.0,25549.35,15952.0,,PB1505.SHF,
PB.SHF,20150310,12240.0,12230.0,12245.0,12305.0,12235.0,12275.0,12275.0,45.0,45.0,3154.0,19361.41,16794.0,,PB1505.SHF,
PB.SHF,20150311,12275.0,12275.0,12230.0,12250.0,12135.0,12220.0,12210.0,-55.0,-65.0,3036.0,18540.28,17816.0,,PB1505.SHF,
PB.SHF,20150312,12220.0,12210.0,12240.0,12370.0,12225.0,12370.0,12270.0,160.0,60.0,1770.0,10861.285,17854.0,,PB1505.SHF,
PB.SHF,20150313,12370.0,12270.0,12355.0,12370.0,12285.0,12350.0,12330.0,80.0,60.0,3160.0,19484.575,16774.0,,PB1505.SHF,
PB.SHF,20150316,12350.0,12330.0,12300.0,12300.0,12160.0,12280.0,12245.0,-50.0,-85.0,4820.0,29514.17,16552.0,,PB1505.SHF,
PB.SHF,20150317,12280.0,12245.0,12260.0,12280.0,12165.0,12165.0,12210.0,-80.0,-35.0,3610.0,22040.37,16180.0,,PB1505.SHF,
PB.SHF,20150318,12165.0,12210.0,12115.0,12185.0,12035.0,12085.0,12130.0,-125.0,-80.0,3628.0,22008.66,15682.0,,PB1505.SHF,
PB.SHF,20150319,12085.0,12130.0,12065.0,12165.0,11995.0,12150.0,12090.0,20.0,-40.0,4312.0,26070.9,15688.0,,PB1505.SHF,
PB.SHF,20150320,12150.0,12090.0,12135.0,12155.0,12070.0,12070.0,12110.0,-20.0,20.0,3042.0,18421.305,15674.0,,PB1505.SHF,
PB.SHF,20150323,12070.0,12110.0,12165.0,12350.0,12140.0,12335.0,12275.0,225.0,165.0,5790.0,35545.195,14806.0,,PB1505.SHF,
PB.SHF,20150324,12335.0,12275.0,12400.0,12570.0,12355.0,12480.0,12440.0,205.0,165.0,6344.0,39470.71,13274.0,,PB1505.SHF,
PB.SHF,20150325,12480.0,12440.0,12490.0,12550.0,12390.0,12480.0,12445.0,40.0,5.0,3550.0,22092.735,12990.0,,PB1505.SHF,
PB.SHF,20150326,12480.0,12445.0,12495.0,12540.0,12440.0,12495.0,12475.0,50.0,30.0,2482.0,15487.425,12442.0,,PB1505.SHF,
PB.SHF,20150327,12495.0,12475.0,12500.0,12505.0,12385.0,12425.0,12435.0,-50.0,-40.0,2142.0,13321.395,11914.0,,PB1505.SHF,
PB.SHF,20150330,12425.0,12435.0,12435.0,12500.0,12375.0,12415.0,12440.0,-20.0,5.0,2634.0,16388.385,10370.0,,PB1505.SHF,
PB.SHF,20150331,12415.0,12415.0,12430.0,12450.0,12350.0,12360.0,12395.0,-55.0,-20.0,1552.0,9619.765,11282.0,,PB1506.SHF,12385.0
PB.SHF,20150401,12360.0,12395.0,12340.0,12450.0,12275.0,12440.0,12360.0,45.0,-35.0,1858.0,11485.32,11734.0,,PB1506.SHF,
PB.SHF,20150402,12440.0,12360.0,12390.0,12700.0,12370.0,12500.0,12470.0,140.0,110.0,2936.0,18311.01,12610.0,,PB1506.SHF,
PB.SHF,20150403,12500.0,12470.0,12500.0,12660.0,12470.0,12660.0,12565.0,190.0,95.0,3832.0,24082.875,13422.0,,PB1506.SHF,
PB.SHF,20150407,12660.0,12565.0,12700.0,12730.0,12600.0,12690.0,12665.0,125.0,100.0,2112.0,13377.485,13736.0,,PB1506.SHF,
PB.SHF,20150408,12690.0,12665.0,12725.0,12840.0,12625.0,12680.0,12710.0,15.0,45.0,3878.0,24650.04,14410.0,,PB1506.SHF,
PB.SHF,20150409,12680.0,12710.0,12715.0,12820.0,12680.0,12810.0,12760.0,100.0,50.0,6694.0,42720.495,16172.0,,PB1506.SHF,
PB.SHF,20150410,12810.0,12760.0,12860.0,13270.0,12830.0,13270.0,13030.0,510.0,270.0,13692.0,89214.43,18306.0,,PB1506.SHF,
PB.SHF,20150413,13270.0,13030.0,13450.0,13500.0,13210.0,13320.0,13365.0,290.0,335.0,23234.0,155272.805,20444.0,,PB1506.SHF,
PB.SHF,20150414,13320.0,13365.0,13305.0,13355.0,12870.0,12925.0,13075.0,-440.0,-290.0,19678.0,128657.89,18842.0,,PB1506.SHF,
PB.SHF,20150415,12925.0,13075.0,13000.0,13260.0,12935.0,13180.0,13100.0,105.0,25.0,11186.0,73276.33,17790.0,,PB1506.SHF,
PB.SHF,20150416,13180.0,13100.0,13150.0,13365.0,13130.0,13290.0,13250.0,190.0,150.0,15764.0,104442.91,17238.0,,PB1506.SHF,
PB.SHF,20150417,13290.0,13250.0,13410.0,13720.0,13385.0,13540.0,13560.0,290.0,310.0,22928.0,155498.71,17714.0,,PB1506.SHF,
PB.SHF,20150420,13540.0,13560.0,13510.0,13660.0,13410.0,13565.0,13555.0,5.0,-5.0,14726.0,99834.945,16558.0,,PB1506.SHF,
PB.SHF,20150421,13565.0,13555.0,13520.0,13645.0,13445.0,13475.0,13530.0,-80.0,-25.0,9088.0,61493.075,15672.0,,PB1506.SHF,
PB.SHF,20150422,13475.0,13530.0,13485.0,13750.0,13480.0,13725.0,13630.0,195.0,100.0,10376.0,70721.565,16494.0,,PB1506.SHF,
PB.SHF,20150423,13725.0,13630.0,13720.0,13740.0,13210.0,13490.0,13595.0,-140.0,-35.0,13940.0,94777.26,16980.0,,PB1506.SHF,
PB.SHF,20150424,13490.0,13595.0,13490.0,13545.0,13355.0,13495.0,13460.0,-100.0,-135.0,8382.0,56429.96,16286.0,,PB1506.SHF,
PB.SHF,20150427,13495.0,13460.0,13620.0,13840.0,13595.0,13755.0,13720.0,295.0,260.0,13520.0,92774.205,16370.0,,PB1506.SHF,
PB.SHF,20150428,13755.0,13720.0,13780.0,13885.0,13680.0,13740.0,13790.0,20.0,70.0,8828.0,60885.01,15412.0,,PB1506.SHF,
PB.SHF,20150429,13740.0,13790.0,13800.0,13820.0,13650.0,13730.0,13725.0,-60.0,-65.0,5294.0,36332.525,15020.0,,PB1506.SHF,
PB.SHF,20150430,13730.0,13725.0,13785.0,13865.0,13745.0,13790.0,13795.0,65.0,70.0,5512.0,38025.95,13776.0,,PB1506.SHF,
PB.SHF,20150504,13790.0,13795.0,13830.0,13895.0,13765.0,13880.0,13845.0,85.0,50.0,2916.0,20191.235,13180.0,,PB1506.SHF,
PB.SHF,20150505,13880.0,13845.0,13860.0,14025.0,13510.0,13800.0,13790.0,-45.0,-55.0,4712.0,32494.03,12918.0,,PB1506.SHF,
PB.SHF,20150506,13800.0,13790.0,13880.0,13955.0,13800.0,13895.0,13915.0,105.0,125.0,4420.0,30757.02,11382.0,,PB1506.SHF,
PB.SHF,20150507,13895.0,13935.0,13880.0,13880.0,13445.0,13485.0,13650.0,-450.0,-285.0,13254.0,90480.405,15448.0,,PB1507.SHF,13540.0
PB.SHF,20150508,13485.0,13650.0,13555.0,13585.0,13360.0,13560.0,13490.0,-90.0,-160.0,8424.0,56835.175,15468.0,,PB1507.SHF,
PB.SHF,20150511,13560.0,13490.0,13520.0,13630.0,13450.0,13495.0,13505.0,5.0,15.0,5804.0,39201.02,15762.0,,PB1507.SHF,
PB.SHF,20150512,13495.0,13505.0,13450.0,13450.0,13295.0,13320.0,13375.0,-185.0,-130.0,7050.0,47147.45,15628.0,,PB1507.SHF,
PB.SHF,20150513,13320.0,13375.0,13445.0,13675.0,13380.0,13620.0,13490.0,245.0,115.0,6946.0,46866.415,15334.0,,PB1507.SHF,
PB.SHF,20150514,13620.0,13490.0,13580.0,13600.0,13405.0,13550.0,13485.0,60.0,-5.0,5860.0,39513.12,15068.0,,PB1507.SHF,
PB.SHF,20150515,13550.0,13485.0,13480.0,13530.0,13300.0,13360.0,13385.0,-125.0,-100.0,7082.0,47396.315,14858.0,,PB1507.SHF,
PB.SHF,20150518,13360.0,13385.0,13345.0,13460.0,13265.0,13410.0,13375.0,25.0,-10.0,5910.0,39528.935,15244.0,,PB1507.SHF,
PB.SHF,20150519,13410.0,13375.0,13385.0,13500.0,13320.0,13335.0,13385.0,-40.0,10.0,5104.0,34167.235,15034.0,,PB1507.SHF,
PB.SHF,20150520,13335.0,13385.0,13240.0,13300.0,13155.0,13180.0,13225.0,-205.0,-160.0,6986.0,46200.465,15286.0,,PB1507.SHF,
PB.SHF,20150521,13180.0,13225.0,13165.0,13340.0,13095.0,13270.0,13200.0,45.0,-25.0,6224.0,41086.855,14688.0,,PB1507.SHF,
PB.SHF,20150522,13270.0,13200.0,13280.0,13465.0,13280.0,13380.0,13355.0,180.0,155.0,6554.0,43773.56,14442.0,,PB1507.SHF,
PB.SHF,20150525,13380.0,13355.0,13270.0,13280.0,13180.0,13275.0,13235.0,-80.0,-120.0,6012.0,39789.945,13632.0,,PB1507.SHF,
PB.SHF,20150526,13275.0,13235.0,13265.0,13425.0,13235.0,13250.0,13335.0,15.0,100.0,3876.0,25852.915,13008.0,,PB1507.SHF,
PB.SHF,20150527,13250.0,13335.0,13200.0,13340.0,13170.0,13310.0,13275.0,-25.0,-60.0,5060.0,33591.89,12966.0,,PB1507.SHF,
PB.SHF,20150528,13310.0,13275.0,13260.0,13380.0,13260.0,13355.0,13330.0,80.0,55.0,3404.0,22689.185,12560.0,,PB1507.SHF,
PB.SHF,20150529,13355.0,13330.0,13415.0,13445.0,13300.0,13415.0,13380.0,85.0,50.0,4658.0,31172.93,11596.0,,PB1507.SHF,
PB.SHF,20150601,13415.0,13380.0,13310.0,13360.0,13210.0,13285.0,13265.0,-95.0,-115.0,3602.0,23896.31,10496.0,,PB1507.SHF,
PB.SHF,20150602,13285.0,13240.0,13200.0,13250.0,13140.0,13190.0,13190.0,-50.0,-50.0,3118.0,20564.605,10598.0,,PB1508.SHF,13220.0
PB.SHF,20150603,13190.0,13190.0,13190.0,13255.0,13075.0,13075.0,13175.0,-115.0,-15.0,2856.0,18816.58,10956.0,,PB1508.SHF,
PB.SHF,20150604,13075.0,13175.0,13110.0,13240.0,13040.0,13215.0,13150.0,40.0,-25.0,3774.0,24816.33,10862.0,,PB1508.SHF,
PB.SHF,20150605,13215.0,13150.0,13205.0,13260.0,13100.0,13100.0,13155.0,-50.0,5.0,2768.0,18212.975,11250.0,,PB1508.SHF,
PB.SHF,20150608,13100.0,13155.0,13100.0,13185.0,13030.0,13110.0,13095.0,-45.0,-60.0,4436.0,29048.1,11754.0,,PB1508.SHF,
PB.SHF,20150609,13110.0,13095.0,13135.0,13260.0,13135.0,13150.0,13190.0,55.0,95.0,4604.0,30364.98,12020.0,,PB1508.SHF,
PB.SHF,20150610,13150.0,13190.0,13200.0,13240.0,13165.0,13225.0,13220.0,35.0,30.0,4424.0,29245.015,12108.0,,PB1508.SHF,
PB.SHF,20150611,13225.0,13220.0,13260.0,13295.0,13155.0,13165.0,13225.0,-55.0,5.0,2802.0,18528.405,12018.0,,PB1508.SHF,
PB.SHF,20150612,13165.0,13225.0,13135.0,13165.0,12800.0,12835.0,12940.0,-390.0,-285.0,7256.0,46948.23,12060.0,,PB1508.SHF,
