ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20131029,11290.0,11245.0,11310.0,11470.0,11280.0,11470.0,11385.0,225.0,140.0,620152.0,3531531.6,358172.0,,L1401.DCE,
L.DCE,20131030,11470.0,11385.0,11460.0,11515.0,11415.0,11500.0,11460.0,115.0,75.0,552238.0,3164892.48,357042.0,,L1401.DCE,
L.DCE,20131031,11500.0,11460.0,11470.0,11530.0,11360.0,11385.0,11440.0,-75.0,-20.0,720452.0,4121278.45,334912.0,,L1401.DCE,
L.DCE,20131101,11385.0,11440.0,11380.0,11490.0,11355.0,11480.0,11420.0,40.0,-20.0,413024.0,2358496.27,323422.0,,L1401.DCE,
L.DCE,20131104,11480.0,11420.0,11450.0,11450.0,11330.0,11395.0,11385.0,-25.0,-35.0,572708.0,3261384.95,321642.0,,L1401.DCE,
L.DCE,20131105,11395.0,11385.0,11400.0,11430.0,11355.0,11410.0,11395.0,25.0,10.0,370966.0,2114474.84,330740.0,,L1401.DCE,
L.DCE,20131106,11410.0,11395.0,11380.0,11395.0,11280.0,11290.0,11315.0,-105.0,-80.0,459844.0,2602469.15,295720.0,,L1401.DCE,
L.DCE,20131107,11290.0,11315.0,11300.0,11330.0,11240.0,11280.0,11285.0,-35.0,-30.0,427308.0,2411677.86,249482.0,,L1401.DCE,
L.DCE,20131108,11280.0,11285.0,11260.0,11305.0,11220.0,11230.0,11265.0,-55.0,-20.0,351086.0,1977510.56,230064.0,,L1401.DCE,
L.DCE,20131111,11230.0,11265.0,11240.0,11290.0,11215.0,11280.0,11250.0,15.0,-15.0,285622.0,1606728.84,240048.0,,L1401.DCE,
L.DCE,20131112,11280.0,11250.0,11290.0,11415.0,11255.0,11390.0,11320.0,140.0,70.0,255296.0,1445418.49,234870.0,,L1401.DCE,
L.DCE,20131113,11390.0,11320.0,11340.0,11430.0,11340.0,11425.0,11390.0,105.0,70.0,197908.0,1127433.98,234886.0,,L1401.DCE,
L.DCE,20131114,11425.0,10870.0,10950.0,10990.0,10885.0,10900.0,10930.0,30.0,60.0,457610.0,2501723.29,273346.0,,L1405.DCE,11410.0
L.DCE,20131115,10900.0,10930.0,10915.0,10955.0,10865.0,10875.0,10905.0,-55.0,-25.0,342810.0,1869562.91,263430.0,,L1405.DCE,
L.DCE,20131118,10875.0,10905.0,10875.0,10950.0,10870.0,10900.0,10910.0,-5.0,5.0,346962.0,1893055.53,269254.0,,L1405.DCE,
L.DCE,20131119,10900.0,10910.0,10875.0,10900.0,10785.0,10820.0,10830.0,-90.0,-80.0,414410.0,2244414.51,259262.0,,L1405.DCE,
L.DCE,20131120,10820.0,10830.0,10830.0,10905.0,10795.0,10890.0,10850.0,60.0,20.0,445518.0,2417396.27,241754.0,,L1405.DCE,
L.DCE,20131121,10890.0,10850.0,10875.0,10925.0,10865.0,10900.0,10890.0,50.0,40.0,337054.0,1835606.53,230754.0,,L1405.DCE,
L.DCE,20131122,10900.0,10890.0,10945.0,11010.0,10885.0,10890.0,10945.0,0.0,55.0,613348.0,3356715.8,255712.0,,L1405.DCE,
L.DCE,20131125,10890.0,10945.0,10890.0,10985.0,10875.0,10975.0,10925.0,30.0,-20.0,390960.0,2135765.66,289740.0,,L1405.DCE,
L.DCE,20131126,10975.0,10925.0,11000.0,11130.0,10975.0,11100.0,11065.0,175.0,140.0,872050.0,4826480.2,349734.0,,L1405.DCE,
L.DCE,20131127,11100.0,11065.0,11080.0,11160.0,11065.0,11155.0,11105.0,90.0,40.0,495752.0,2752745.93,381798.0,,L1405.DCE,
L.DCE,20131128,11155.0,11105.0,11130.0,11175.0,11115.0,11155.0,11145.0,50.0,40.0,464334.0,2587700.88,379174.0,,L1405.DCE,
L.DCE,20131129,11155.0,11145.0,11165.0,11185.0,11105.0,11175.0,11145.0,30.0,0.0,360228.0,2007498.7,382172.0,,L1405.DCE,
L.DCE,20131202,11175.0,11145.0,11190.0,11245.0,11155.0,11240.0,11195.0,95.0,50.0,451026.0,2525163.35,407122.0,,L1405.DCE,
L.DCE,20131203,11240.0,11195.0,11250.0,11260.0,11170.0,11225.0,11205.0,30.0,10.0,430944.0,2414767.33,389688.0,,L1405.DCE,
L.DCE,20131204,11225.0,11205.0,11260.0,11315.0,11225.0,11300.0,11270.0,95.0,65.0,478456.0,2696822.22,416056.0,,L1405.DCE,
L.DCE,20131205,11300.0,11270.0,11305.0,11310.0,11265.0,11275.0,11285.0,5.0,15.0,227156.0,1281860.56,395800.0,,L1405.DCE,
L.DCE,20131206,11275.0,11285.0,11280.0,11295.0,11210.0,11295.0,11245.0,10.0,-40.0,321512.0,1808464.69,384988.0,,L1405.DCE,
L.DCE,20131209,11295.0,11245.0,11295.0,11365.0,11285.0,11360.0,11335.0,115.0,90.0,344272.0,1951239.46,417014.0,,L1405.DCE,
L.DCE,20131210,11360.0,11335.0,11355.0,11355.0,11250.0,11280.0,11290.0,-55.0,-45.0,301150.0,1700076.34,384508.0,,L1405.DCE,
L.DCE,20131211,11280.0,11290.0,11300.0,11300.0,11175.0,11190.0,11225.0,-100.0,-65.0,267980.0,1504325.01,366496.0,,L1405.DCE,
L.DCE,20131212,11190.0,11225.0,11180.0,11225.0,11145.0,11190.0,11185.0,-35.0,-40.0,247224.0,1382908.94,357686.0,,L1405.DCE,
L.DCE,20131213,11190.0,11185.0,11170.0,11225.0,11130.0,11205.0,11180.0,20.0,-5.0,374484.0,2093429.65,358720.0,,L1405.DCE,
L.DCE,20131216,11205.0,11180.0,11210.0,11215.0,11105.0,11135.0,11150.0,-45.0,-30.0,355726.0,1983350.12,348828.0,,L1405.DCE,
L.DCE,20131217,11135.0,11150.0,11150.0,11235.0,11130.0,11175.0,11190.0,25.0,40.0,430402.0,2408534.11,345008.0,,L1405.DCE,
L.DCE,20131218,11175.0,11190.0,11185.0,11190.0,11050.0,11070.0,11100.0,-120.0,-90.0,406064.0,2254527.5,324762.0,,L1405.DCE,
L.DCE,20131219,11070.0,11100.0,11065.0,11095.0,11005.0,11005.0,11050.0,-95.0,-50.0,317116.0,1752553.27,314220.0,,L1405.DCE,
L.DCE,20131220,11005.0,11050.0,11030.0,11085.0,10985.0,11070.0,11040.0,20.0,-10.0,308446.0,1703013.59,305282.0,,L1405.DCE,
L.DCE,20131223,11070.0,11040.0,11090.0,11105.0,11005.0,11010.0,11045.0,-30.0,5.0,305732.0,1689053.58,292798.0,,L1405.DCE,
L.DCE,20131224,11010.0,11045.0,11010.0,11015.0,10895.0,10960.0,10940.0,-85.0,-105.0,413502.0,2262264.7,328824.0,,L1405.DCE,
L.DCE,20131225,10960.0,10940.0,10980.0,11105.0,10970.0,11100.0,11040.0,160.0,100.0,420920.0,2323938.85,299580.0,,L1405.DCE,
L.DCE,20131226,11100.0,11040.0,11100.0,11185.0,11090.0,11180.0,11140.0,140.0,100.0,354640.0,1975589.24,309226.0,,L1405.DCE,
L.DCE,20131227,11180.0,11140.0,11180.0,11200.0,11120.0,11200.0,11160.0,60.0,20.0,296994.0,1657520.04,281992.0,,L1405.DCE,
L.DCE,20131230,11200.0,11160.0,11205.0,11235.0,11150.0,11205.0,11195.0,45.0,35.0,285606.0,1598801.41,278208.0,,L1405.DCE,
L.DCE,20131231,11205.0,11195.0,11190.0,11210.0,11100.0,11100.0,11150.0,-95.0,-45.0,303708.0,1693539.69,276784.0,,L1405.DCE,
L.DCE,20140102,11100.0,11150.0,11080.0,11095.0,11015.0,11095.0,11055.0,-55.0,-95.0,312716.0,1728833.79,296964.0,,L1405.DCE,
L.DCE,20140103,11095.0,11055.0,11020.0,11085.0,10980.0,11070.0,11040.0,15.0,-15.0,509252.0,2811843.78,333672.0,,L1405.DCE,
L.DCE,20140106,11070.0,11040.0,11050.0,11085.0,11000.0,11050.0,11045.0,10.0,5.0,463416.0,2559359.23,358794.0,,L1405.DCE,
L.DCE,20140107,11050.0,11045.0,11060.0,11060.0,10915.0,10945.0,10955.0,-100.0,-90.0,571064.0,3129263.81,403602.0,,L1405.DCE,
L.DCE,20140108,10945.0,10955.0,10960.0,10990.0,10880.0,10960.0,10940.0,5.0,-15.0,435354.0,2381794.95,399356.0,,L1405.DCE,
L.DCE,20140109,10960.0,10940.0,10930.0,11375.0,10905.0,11130.0,11105.0,190.0,165.0,831628.0,4618633.66,337344.0,,L1405.DCE,
L.DCE,20140110,11130.0,11105.0,11100.0,11125.0,10945.0,10965.0,11020.0,-140.0,-85.0,531594.0,2929231.02,332872.0,,L1405.DCE,
L.DCE,20140113,10965.0,11020.0,10975.0,10995.0,10855.0,10860.0,10925.0,-160.0,-95.0,487656.0,2664167.06,377012.0,,L1405.DCE,
L.DCE,20140114,10860.0,10925.0,10845.0,10990.0,10835.0,10990.0,10905.0,65.0,-20.0,537716.0,2932775.38,374934.0,,L1405.DCE,
L.DCE,20140115,10990.0,10905.0,10990.0,11045.0,10945.0,11030.0,10985.0,125.0,80.0,372360.0,2045987.86,368424.0,,L1405.DCE,
L.DCE,20140116,11030.0,10985.0,11060.0,11095.0,11020.0,11050.0,11055.0,65.0,70.0,318174.0,1759242.11,352136.0,,L1405.DCE,
L.DCE,20140117,11050.0,11055.0,11040.0,11080.0,10950.0,11060.0,11005.0,5.0,-50.0,348636.0,1919121.27,356800.0,,L1405.DCE,
L.DCE,20140120,11060.0,11005.0,11055.0,11150.0,11045.0,11110.0,11095.0,105.0,90.0,320456.0,1778503.47,369478.0,,L1405.DCE,
L.DCE,20140121,11110.0,11095.0,11100.0,11115.0,10935.0,10950.0,11000.0,-145.0,-95.0,403126.0,2217991.32,347576.0,,L1405.DCE,
L.DCE,20140122,10950.0,11000.0,10955.0,10980.0,10880.0,10940.0,10925.0,-60.0,-75.0,392330.0,2143445.85,348808.0,,L1405.DCE,
L.DCE,20140123,10940.0,10925.0,10955.0,10995.0,10925.0,10995.0,10960.0,70.0,35.0,263216.0,1442729.11,361424.0,,L1405.DCE,
L.DCE,20140124,10995.0,10960.0,10980.0,11025.0,10950.0,10955.0,10985.0,-5.0,25.0,260530.0,1431598.02,342938.0,,L1405.DCE,
L.DCE,20140127,10955.0,10985.0,10935.0,10975.0,10900.0,10975.0,10935.0,-10.0,-50.0,199304.0,1090057.21,331520.0,,L1405.DCE,
L.DCE,20140128,10975.0,10935.0,10955.0,11010.0,10945.0,10990.0,10985.0,55.0,50.0,241266.0,1325240.36,322062.0,,L1405.DCE,
L.DCE,20140129,10990.0,10985.0,10990.0,11045.0,10970.0,11045.0,11005.0,60.0,20.0,163776.0,901574.05,281570.0,,L1405.DCE,
L.DCE,20140130,11045.0,11005.0,11035.0,11070.0,10935.0,10955.0,10985.0,-50.0,-20.0,159936.0,878708.68,262078.0,,L1405.DCE,
L.DCE,20140207,10955.0,10985.0,10965.0,11005.0,10920.0,10935.0,10960.0,-50.0,-25.0,161170.0,883567.44,276310.0,,L1405.DCE,
L.DCE,20140210,10935.0,10960.0,10955.0,10965.0,10790.0,10835.0,10850.0,-125.0,-110.0,524776.0,2847628.25,345440.0,,L1405.DCE,
L.DCE,20140211,10835.0,10850.0,10835.0,10860.0,10730.0,10745.0,10785.0,-105.0,-65.0,368066.0,1985158.88,380320.0,,L1405.DCE,
L.DCE,20140212,10745.0,10785.0,10765.0,10805.0,10730.0,10765.0,10765.0,-20.0,-20.0,286766.0,1544160.12,393958.0,,L1405.DCE,
L.DCE,20140213,10765.0,10765.0,10735.0,10775.0,10690.0,10705.0,10715.0,-60.0,-50.0,305826.0,1638818.53,415432.0,,L1405.DCE,
L.DCE,20140214,10705.0,10715.0,10700.0,10700.0,10630.0,10635.0,10660.0,-80.0,-55.0,267720.0,1427606.52,409046.0,,L1405.DCE,
L.DCE,20140217,10635.0,10660.0,10605.0,10775.0,10590.0,10655.0,10670.0,-5.0,10.0,398838.0,2127944.58,399456.0,,L1405.DCE,
L.DCE,20140218,10655.0,10670.0,10650.0,10665.0,10495.0,10510.0,10555.0,-160.0,-115.0,390628.0,2061913.44,443618.0,,L1405.DCE,
L.DCE,20140219,10510.0,10555.0,10570.0,10615.0,10505.0,10600.0,10560.0,45.0,5.0,350980.0,1853326.34,440976.0,,L1405.DCE,
L.DCE,20140220,10600.0,10560.0,10625.0,10710.0,10615.0,10710.0,10665.0,150.0,105.0,447684.0,2387469.83,424564.0,,L1405.DCE,
L.DCE,20140221,10710.0,10665.0,10725.0,10785.0,10680.0,10745.0,10735.0,80.0,70.0,401278.0,2154396.68,424208.0,,L1405.DCE,
L.DCE,20140224,10745.0,10735.0,10745.0,10780.0,10635.0,10775.0,10700.0,40.0,-35.0,469260.0,2511106.12,411886.0,,L1405.DCE,
L.DCE,20140225,10775.0,10700.0,10795.0,10880.0,10765.0,10825.0,10810.0,125.0,110.0,363000.0,1962728.53,385518.0,,L1405.DCE,
L.DCE,20140226,10825.0,10810.0,10800.0,10845.0,10745.0,10785.0,10775.0,-25.0,-35.0,310758.0,1674598.49,380060.0,,L1405.DCE,
L.DCE,20140227,10785.0,10775.0,10785.0,10825.0,10720.0,10825.0,10775.0,50.0,0.0,276716.0,1491078.16,372322.0,,L1405.DCE,
L.DCE,20140228,10825.0,10775.0,10835.0,10840.0,10745.0,10765.0,10780.0,-10.0,5.0,253700.0,1367977.86,346354.0,,L1405.DCE,
L.DCE,20140303,10765.0,10780.0,10820.0,10835.0,10665.0,10670.0,10735.0,-110.0,-45.0,322598.0,1732141.8,315010.0,,L1405.DCE,
L.DCE,20140304,10670.0,10735.0,10680.0,10715.0,10635.0,10705.0,10680.0,-30.0,-55.0,207590.0,1108916.77,306576.0,,L1405.DCE,
L.DCE,20140305,10705.0,10680.0,10710.0,10745.0,10610.0,10620.0,10660.0,-60.0,-20.0,313710.0,1672582.96,310676.0,,L1405.DCE,
L.DCE,20140306,10620.0,10660.0,10600.0,10600.0,10500.0,10525.0,10540.0,-135.0,-120.0,272164.0,1434384.55,261734.0,,L1405.DCE,
L.DCE,20140307,10525.0,10290.0,10290.0,10335.0,10225.0,10300.0,10280.0,10.0,-10.0,268686.0,1381440.69,295994.0,,L1409.DCE,10535.0
L.DCE,20140310,10300.0,10280.0,10155.0,10240.0,9995.0,10145.0,10095.0,-135.0,-185.0,647936.0,3271806.1,387488.0,,L1409.DCE,
L.DCE,20140311,10145.0,10095.0,10130.0,10345.0,10075.0,10235.0,10205.0,140.0,110.0,542938.0,2771181.57,361396.0,,L1409.DCE,
L.DCE,20140312,10235.0,10205.0,10130.0,10285.0,10100.0,10270.0,10170.0,65.0,-35.0,518080.0,2635549.39,396044.0,,L1409.DCE,
L.DCE,20140313,10270.0,10170.0,10260.0,10310.0,10225.0,10270.0,10270.0,100.0,100.0,332670.0,1708362.42,375586.0,,L1409.DCE,
L.DCE,20140314,10270.0,10270.0,10250.0,10320.0,10170.0,10295.0,10250.0,25.0,-20.0,727380.0,3727917.92,394786.0,,L1409.DCE,
L.DCE,20140317,10295.0,10250.0,10310.0,10345.0,10245.0,10325.0,10300.0,75.0,50.0,391802.0,2018232.07,418680.0,,L1409.DCE,
L.DCE,20140318,10325.0,10300.0,10305.0,10490.0,10290.0,10485.0,10385.0,185.0,85.0,516632.0,2683004.76,405226.0,,L1409.DCE,
L.DCE,20140319,10485.0,10385.0,10490.0,10500.0,10305.0,10305.0,10395.0,-80.0,10.0,440130.0,2288072.86,368440.0,,L1409.DCE,
L.DCE,20140320,10305.0,10395.0,10340.0,10360.0,10280.0,10350.0,10325.0,-45.0,-70.0,376734.0,1945553.74,394698.0,,L1409.DCE,
L.DCE,20140321,10350.0,10325.0,10350.0,10400.0,10290.0,10380.0,10345.0,55.0,20.0,443280.0,2293374.82,384264.0,,L1409.DCE,
L.DCE,20140324,10380.0,10345.0,10370.0,10580.0,10355.0,10525.0,10440.0,180.0,95.0,419558.0,2190579.41,400518.0,,L1409.DCE,
L.DCE,20140325,10525.0,10440.0,10520.0,10660.0,10485.0,10620.0,10575.0,180.0,135.0,550302.0,2911062.91,357462.0,,L1409.DCE,
L.DCE,20140326,10620.0,10575.0,10620.0,10720.0,10575.0,10715.0,10660.0,140.0,85.0,465936.0,2483546.96,380630.0,,L1409.DCE,
L.DCE,20140327,10715.0,10660.0,10710.0,10710.0,10615.0,10665.0,10655.0,5.0,-5.0,414506.0,2209309.93,333620.0,,L1409.DCE,
L.DCE,20140328,10665.0,10655.0,10670.0,10770.0,10625.0,10755.0,10695.0,100.0,40.0,377964.0,2021691.13,361354.0,,L1409.DCE,
L.DCE,20140331,10755.0,10695.0,10750.0,10765.0,10695.0,10710.0,10730.0,15.0,35.0,294864.0,1582389.15,325772.0,,L1409.DCE,
L.DCE,20140401,10710.0,10730.0,10700.0,10850.0,10655.0,10845.0,10765.0,115.0,35.0,437958.0,2357653.09,372944.0,,L1409.DCE,
L.DCE,20140402,10845.0,10765.0,10835.0,10865.0,10790.0,10815.0,10820.0,50.0,55.0,366370.0,1982197.48,396814.0,,L1409.DCE,
L.DCE,20140403,10815.0,10820.0,10800.0,10910.0,10765.0,10895.0,10840.0,75.0,20.0,459938.0,2493990.42,431688.0,,L1409.DCE,
L.DCE,20140404,10895.0,10840.0,10905.0,10980.0,10890.0,10970.0,10935.0,130.0,95.0,308782.0,1688531.15,454060.0,,L1409.DCE,
L.DCE,20140408,10970.0,10935.0,10955.0,10970.0,10840.0,10885.0,10885.0,-50.0,-50.0,291416.0,1586528.23,427388.0,,L1409.DCE,
L.DCE,20140409,10885.0,10885.0,10900.0,10930.0,10810.0,10895.0,10865.0,10.0,-20.0,351664.0,1910850.97,437798.0,,L1409.DCE,
L.DCE,20140410,10895.0,10865.0,10900.0,10940.0,10785.0,10790.0,10865.0,-75.0,0.0,353866.0,1923165.61,423092.0,,L1409.DCE,
L.DCE,20140411,10790.0,10865.0,10780.0,10820.0,10745.0,10795.0,10785.0,-70.0,-80.0,246532.0,1329789.17,415238.0,,L1409.DCE,
L.DCE,20140414,10795.0,10785.0,10805.0,10935.0,10770.0,10875.0,10870.0,90.0,85.0,396980.0,2157873.44,404794.0,,L1409.DCE,
L.DCE,20140415,10875.0,10870.0,10870.0,10970.0,10835.0,10920.0,10905.0,50.0,35.0,336782.0,1836376.35,418656.0,,L1409.DCE,
L.DCE,20140416,10920.0,10905.0,10900.0,10935.0,10870.0,10895.0,10900.0,-10.0,-5.0,242466.0,1321488.99,414378.0,,L1409.DCE,
L.DCE,20140417,10895.0,10900.0,10900.0,11015.0,10875.0,10975.0,10955.0,75.0,55.0,419694.0,2299401.9,411396.0,,L1409.DCE,
L.DCE,20140418,10975.0,10955.0,10980.0,11040.0,10925.0,11025.0,10975.0,70.0,20.0,424730.0,2331742.23,398166.0,,L1409.DCE,
L.DCE,20140421,11025.0,10975.0,11020.0,11055.0,10955.0,11025.0,11010.0,50.0,35.0,386194.0,2126543.38,413262.0,,L1409.DCE,
L.DCE,20140422,11025.0,11010.0,11015.0,11180.0,10985.0,11155.0,11100.0,145.0,90.0,542426.0,3011767.96,441002.0,,L1409.DCE,
L.DCE,20140423,11155.0,11100.0,11140.0,11165.0,11065.0,11135.0,11110.0,35.0,10.0,366046.0,2034298.12,428832.0,,L1409.DCE,
L.DCE,20140424,11135.0,11110.0,11120.0,11155.0,11065.0,11125.0,11110.0,15.0,0.0,362302.0,2013048.4,422296.0,,L1409.DCE,
L.DCE,20140425,11125.0,11110.0,11125.0,11145.0,10935.0,10940.0,11035.0,-170.0,-75.0,489428.0,2700787.32,406700.0,,L1409.DCE,
L.DCE,20140428,10940.0,11035.0,10925.0,10940.0,10865.0,10895.0,10900.0,-140.0,-135.0,282570.0,1540302.82,393484.0,,L1409.DCE,
L.DCE,20140429,10895.0,10900.0,10890.0,10955.0,10840.0,10925.0,10905.0,25.0,5.0,359294.0,1959081.06,413036.0,,L1409.DCE,
L.DCE,20140430,10925.0,10905.0,10920.0,10950.0,10870.0,10915.0,10910.0,10.0,5.0,314582.0,1716047.23,402554.0,,L1409.DCE,
L.DCE,20140505,10915.0,10910.0,10915.0,11085.0,10885.0,11075.0,10960.0,165.0,50.0,452940.0,2482996.81,444228.0,,L1409.DCE,
L.DCE,20140506,11075.0,10960.0,11070.0,11150.0,11040.0,11145.0,11085.0,185.0,125.0,416608.0,2309125.32,441456.0,,L1409.DCE,
L.DCE,20140507,11145.0,11085.0,11145.0,11320.0,11130.0,11300.0,11235.0,215.0,150.0,562844.0,3161777.8,469510.0,,L1409.DCE,
L.DCE,20140508,11300.0,11235.0,11300.0,11340.0,11210.0,11250.0,11250.0,15.0,15.0,390540.0,2197343.38,434270.0,,L1409.DCE,
L.DCE,20140509,11250.0,11250.0,11260.0,11280.0,11190.0,11230.0,11225.0,-20.0,-25.0,325654.0,1828385.23,449318.0,,L1409.DCE,
L.DCE,20140512,11230.0,11225.0,11205.0,11275.0,11110.0,11140.0,11190.0,-85.0,-35.0,425242.0,2379837.85,423224.0,,L1409.DCE,
L.DCE,20140513,11140.0,11190.0,11140.0,11215.0,11120.0,11180.0,11170.0,-10.0,-20.0,279196.0,1559562.23,436962.0,,L1409.DCE,
L.DCE,20140514,11180.0,11170.0,11210.0,11240.0,11130.0,11180.0,11180.0,10.0,10.0,266768.0,1491663.47,438694.0,,L1409.DCE,
L.DCE,20140515,11180.0,11180.0,11180.0,11205.0,11090.0,11100.0,11145.0,-80.0,-35.0,324448.0,1808656.23,442570.0,,L1409.DCE,
L.DCE,20140516,11100.0,11145.0,11090.0,11090.0,10975.0,11030.0,11010.0,-115.0,-135.0,377104.0,2076366.81,466210.0,,L1409.DCE,
L.DCE,20140519,11030.0,11010.0,11030.0,11055.0,10960.0,10985.0,11005.0,-25.0,-5.0,311374.0,1713734.98,444504.0,,L1409.DCE,
L.DCE,20140520,10985.0,11005.0,10980.0,11055.0,10965.0,11055.0,11010.0,50.0,5.0,241392.0,1328899.33,461412.0,,L1409.DCE,
L.DCE,20140521,11055.0,11010.0,11050.0,11305.0,11045.0,11225.0,11195.0,215.0,185.0,682278.0,3819683.66,480574.0,,L1409.DCE,
L.DCE,20140522,11225.0,11195.0,11245.0,11350.0,11220.0,11340.0,11295.0,145.0,100.0,454722.0,2568211.28,485280.0,,L1409.DCE,
L.DCE,20140523,11340.0,11295.0,11350.0,11410.0,11280.0,11390.0,11350.0,95.0,55.0,464082.0,2634699.36,475020.0,,L1409.DCE,
L.DCE,20140526,11390.0,11350.0,11385.0,11385.0,11275.0,11315.0,11315.0,-35.0,-35.0,358712.0,2029897.81,495420.0,,L1409.DCE,
L.DCE,20140527,11315.0,11315.0,11300.0,11325.0,11130.0,11130.0,11215.0,-185.0,-100.0,516746.0,2897986.98,501752.0,,L1409.DCE,
L.DCE,20140528,11130.0,11215.0,11100.0,11185.0,11070.0,11180.0,11135.0,-35.0,-80.0,243334.0,1355287.17,495958.0,,L1409.DCE,
L.DCE,20140529,11180.0,11135.0,11155.0,11325.0,11135.0,11290.0,11255.0,155.0,120.0,491366.0,2765468.96,528748.0,,L1409.DCE,
L.DCE,20140530,11290.0,11255.0,11305.0,11315.0,11205.0,11285.0,11255.0,30.0,0.0,310664.0,1748865.57,512104.0,,L1409.DCE,
L.DCE,20140603,11285.0,11255.0,11290.0,11420.0,11255.0,11405.0,11355.0,150.0,100.0,345894.0,1963998.31,519356.0,,L1409.DCE,
L.DCE,20140604,11405.0,11355.0,11395.0,11490.0,11370.0,11420.0,11435.0,65.0,80.0,404730.0,2314913.46,509744.0,,L1409.DCE,
L.DCE,20140605,11420.0,11435.0,11430.0,11515.0,11380.0,11490.0,11455.0,55.0,20.0,411420.0,2356793.85,521756.0,,L1409.DCE,
L.DCE,20140606,11490.0,11455.0,11500.0,11555.0,11460.0,11475.0,11495.0,20.0,40.0,332418.0,1911081.38,511704.0,,L1409.DCE,
L.DCE,20140609,11475.0,11495.0,11475.0,11590.0,11425.0,11580.0,11505.0,85.0,10.0,285570.0,1642799.61,517842.0,,L1409.DCE,
L.DCE,20140610,11580.0,11505.0,11630.0,11735.0,11575.0,11725.0,11655.0,220.0,150.0,560032.0,3264643.06,518524.0,,L1409.DCE,
L.DCE,20140611,11725.0,11655.0,11730.0,11795.0,11705.0,11775.0,11745.0,120.0,90.0,406448.0,2387724.96,521228.0,,L1409.DCE,
L.DCE,20140612,11775.0,11745.0,11765.0,11875.0,11720.0,11835.0,11805.0,90.0,60.0,367644.0,2170086.38,530470.0,,L1409.DCE,
L.DCE,20140613,11835.0,11805.0,11880.0,11995.0,11865.0,11955.0,11940.0,150.0,135.0,423240.0,2527446.93,517872.0,,L1409.DCE,
L.DCE,20140616,11955.0,11940.0,11935.0,12055.0,11855.0,12010.0,11955.0,70.0,15.0,452888.0,2708216.75,521478.0,,L1409.DCE,
L.DCE,20140617,12010.0,11955.0,11990.0,12020.0,11790.0,11820.0,11885.0,-135.0,-70.0,480866.0,2857985.13,519862.0,,L1409.DCE,
L.DCE,20140618,11820.0,11885.0,11830.0,11960.0,11760.0,11785.0,11855.0,-100.0,-30.0,718088.0,4257533.45,492906.0,,L1409.DCE,
L.DCE,20140619,11785.0,11855.0,11790.0,11830.0,11735.0,11765.0,11785.0,-90.0,-70.0,389244.0,2293998.65,489114.0,,L1409.DCE,
L.DCE,20140620,11765.0,11785.0,11770.0,11925.0,11755.0,11920.0,11825.0,135.0,40.0,430022.0,2543519.93,504814.0,,L1409.DCE,
L.DCE,20140623,11920.0,11825.0,11920.0,11925.0,11665.0,11685.0,11770.0,-140.0,-55.0,515644.0,3035325.54,499524.0,,L1409.DCE,
L.DCE,20140624,11685.0,11770.0,11635.0,11745.0,11635.0,11740.0,11710.0,-30.0,-60.0,331150.0,1939091.16,494592.0,,L1409.DCE,
L.DCE,20140625,11740.0,11710.0,11760.0,11800.0,11665.0,11755.0,11735.0,45.0,25.0,442832.0,2599139.14,519476.0,,L1409.DCE,
L.DCE,20140626,11755.0,11735.0,11775.0,11780.0,11680.0,11695.0,11715.0,-40.0,-20.0,302458.0,1772144.37,493758.0,,L1409.DCE,
L.DCE,20140627,11695.0,11715.0,11695.0,11845.0,11680.0,11825.0,11790.0,110.0,75.0,393250.0,2318353.21,503880.0,,L1409.DCE,
L.DCE,20140630,11825.0,11790.0,11820.0,11950.0,11790.0,11915.0,11880.0,125.0,90.0,361678.0,2148969.98,506732.0,,L1409.DCE,
L.DCE,20140701,11915.0,11880.0,11915.0,11975.0,11850.0,11950.0,11920.0,70.0,40.0,270288.0,1611501.06,490532.0,,L1409.DCE,
L.DCE,20140702,11950.0,11920.0,11930.0,11970.0,11725.0,11925.0,11855.0,5.0,-65.0,478540.0,2837301.12,474074.0,,L1409.DCE,
L.DCE,20140703,11925.0,11855.0,11905.0,12060.0,11880.0,11945.0,11970.0,90.0,115.0,557104.0,3335471.32,476266.0,,L1409.DCE,
L.DCE,20140704,11945.0,11970.0,11955.0,12050.0,11890.0,12050.0,11985.0,80.0,15.0,387522.0,2322772.37,478874.0,,L1409.DCE,
L.DCE,20140707,12050.0,11985.0,12045.0,12205.0,12025.0,12160.0,12110.0,175.0,125.0,517862.0,3136082.9,487476.0,,L1409.DCE,
L.DCE,20140708,12160.0,12110.0,12150.0,12195.0,12065.0,12150.0,12135.0,40.0,25.0,340892.0,2068671.48,477324.0,,L1409.DCE,
L.DCE,20140709,12150.0,12135.0,12145.0,12150.0,11880.0,11930.0,12010.0,-205.0,-125.0,606694.0,3643640.08,465096.0,,L1409.DCE,
L.DCE,20140710,11930.0,12010.0,11900.0,11920.0,11810.0,11845.0,11860.0,-165.0,-150.0,348302.0,2066251.56,459762.0,,L1409.DCE,
L.DCE,20140711,11845.0,11860.0,11870.0,11920.0,11805.0,11875.0,11870.0,15.0,10.0,335446.0,1991236.0,466318.0,,L1409.DCE,
