ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20160804,83880.0,84260.0,84010.0,84500.0,81590.0,82100.0,83040.0,-2160.0,-1220.0,796350.0,6613342.722,478976.0,,NI1701.SHF,
NI.SHF,20160805,82100.0,83040.0,81600.0,83200.0,81590.0,82970.0,82550.0,-70.0,-490.0,692210.0,5714757.556,514468.0,,NI1701.SHF,
NI.SHF,20160808,82970.0,82550.0,82700.0,84890.0,82110.0,84430.0,83700.0,1880.0,1150.0,773628.0,6475729.216,566194.0,,NI1701.SHF,
NI.SHF,20160809,84430.0,83700.0,84400.0,84790.0,83300.0,83790.0,84070.0,90.0,370.0,709644.0,5966337.412,568570.0,,NI1701.SHF,
NI.SHF,20160810,83790.0,84070.0,83450.0,84700.0,83100.0,84190.0,83900.0,120.0,-170.0,747168.0,6268803.464,574810.0,,NI1701.SHF,
NI.SHF,20160811,84190.0,83900.0,84500.0,85250.0,83090.0,83330.0,84150.0,-570.0,250.0,971948.0,8179790.878,587090.0,,NI1701.SHF,
NI.SHF,20160812,83330.0,84150.0,83300.0,83900.0,82600.0,83100.0,83270.0,-1050.0,-880.0,749318.0,6239611.05,596208.0,,NI1701.SHF,
NI.SHF,20160815,83100.0,83270.0,82080.0,82500.0,80520.0,80850.0,81430.0,-2420.0,-1840.0,983504.0,8008983.026,610604.0,,NI1701.SHF,
NI.SHF,20160816,80850.0,81430.0,81310.0,82050.0,81120.0,81490.0,81580.0,60.0,150.0,611550.0,4989147.798,604464.0,,NI1701.SHF,
NI.SHF,20160817,81490.0,81580.0,81380.0,81700.0,80660.0,81170.0,81210.0,-410.0,-370.0,684610.0,5559948.408,613314.0,,NI1701.SHF,
NI.SHF,20160818,81170.0,81210.0,81050.0,81770.0,80260.0,81440.0,81080.0,230.0,-130.0,733912.0,5951095.84,609926.0,,NI1701.SHF,
NI.SHF,20160819,81440.0,81080.0,81530.0,81740.0,80900.0,81540.0,81400.0,460.0,320.0,498222.0,4055550.478,614896.0,,NI1701.SHF,
NI.SHF,20160822,81540.0,81400.0,81400.0,82140.0,80500.0,80590.0,81380.0,-810.0,-20.0,602994.0,4907747.826,621676.0,,NI1701.SHF,
NI.SHF,20160823,80590.0,81380.0,80520.0,81480.0,80360.0,81110.0,81090.0,-270.0,-290.0,412270.0,3343231.568,604530.0,,NI1701.SHF,
NI.SHF,20160824,81110.0,81090.0,81270.0,81580.0,80670.0,80980.0,81130.0,-110.0,40.0,425210.0,3449848.35,609466.0,,NI1701.SHF,
NI.SHF,20160825,80980.0,81130.0,81120.0,81320.0,77550.0,78450.0,79090.0,-2680.0,-2040.0,1062506.0,8404081.74,611110.0,,NI1701.SHF,
NI.SHF,20160826,78450.0,79090.0,77900.0,78790.0,77850.0,78310.0,78450.0,-780.0,-640.0,466932.0,3663159.368,600286.0,,NI1701.SHF,
NI.SHF,20160829,78310.0,78450.0,78310.0,79280.0,77990.0,78570.0,78600.0,120.0,150.0,604124.0,4748527.034,576564.0,,NI1701.SHF,
NI.SHF,20160830,78570.0,78600.0,78610.0,78970.0,78000.0,78150.0,78560.0,-450.0,-40.0,356702.0,2802326.62,588174.0,,NI1701.SHF,
NI.SHF,20160831,78150.0,78560.0,77980.0,78710.0,77890.0,78060.0,78380.0,-500.0,-180.0,434898.0,3408968.072,586950.0,,NI1701.SHF,
NI.SHF,20160901,78060.0,78380.0,78000.0,79200.0,77980.0,78810.0,78700.0,430.0,320.0,531406.0,4182679.442,576764.0,,NI1701.SHF,
NI.SHF,20160902,78810.0,78700.0,78530.0,80480.0,78380.0,79820.0,79470.0,1120.0,770.0,731232.0,5811786.006,556138.0,,NI1701.SHF,
NI.SHF,20160905,79820.0,79470.0,80020.0,80840.0,80020.0,80230.0,80400.0,760.0,930.0,565786.0,4549172.982,563528.0,,NI1701.SHF,
NI.SHF,20160906,80230.0,80400.0,80370.0,81120.0,79500.0,81040.0,80380.0,640.0,-20.0,553620.0,4450026.964,552206.0,,NI1701.SHF,
NI.SHF,20160907,81040.0,80380.0,80910.0,81300.0,80360.0,80920.0,80840.0,540.0,460.0,533470.0,4312757.076,537074.0,,NI1701.SHF,
NI.SHF,20160908,80920.0,80840.0,81150.0,81420.0,80580.0,80980.0,80980.0,140.0,140.0,447436.0,3623737.156,541706.0,,NI1701.SHF,
NI.SHF,20160909,80980.0,80980.0,81400.0,81550.0,80850.0,81320.0,81220.0,340.0,240.0,426516.0,3464445.836,536068.0,,NI1701.SHF,
NI.SHF,20160912,81320.0,81220.0,81400.0,81460.0,78500.0,78710.0,80090.0,-2510.0,-1130.0,619392.0,4960784.15,525288.0,,NI1701.SHF,
NI.SHF,20160913,78710.0,80090.0,78820.0,79750.0,78680.0,79310.0,79200.0,-780.0,-890.0,416320.0,3297564.148,517318.0,,NI1701.SHF,
NI.SHF,20160914,79310.0,79200.0,79190.0,79500.0,78020.0,78280.0,78540.0,-920.0,-660.0,486080.0,3818153.954,514876.0,,NI1701.SHF,
NI.SHF,20160919,78280.0,78540.0,77990.0,79360.0,77960.0,78960.0,78920.0,420.0,380.0,256726.0,2026204.992,512880.0,,NI1701.SHF,
NI.SHF,20160920,78960.0,78920.0,79100.0,80700.0,79030.0,80610.0,79990.0,1690.0,1070.0,541658.0,4332892.918,507280.0,,NI1701.SHF,
NI.SHF,20160921,80610.0,79990.0,80690.0,80980.0,80110.0,80510.0,80530.0,520.0,540.0,398448.0,3208794.858,496404.0,,NI1701.SHF,
NI.SHF,20160922,80510.0,80530.0,80850.0,82560.0,80520.0,81700.0,81520.0,1170.0,990.0,652968.0,5323239.712,492808.0,,NI1701.SHF,
NI.SHF,20160923,81700.0,81520.0,82260.0,82650.0,81800.0,82620.0,82180.0,1100.0,660.0,446672.0,3671014.168,499040.0,,NI1701.SHF,
NI.SHF,20160926,82620.0,82180.0,82660.0,82850.0,81400.0,81480.0,82210.0,-700.0,30.0,541690.0,4453341.306,509732.0,,NI1701.SHF,
NI.SHF,20160927,81480.0,82210.0,81550.0,82730.0,80200.0,82700.0,81390.0,490.0,-820.0,713616.0,5808663.446,530618.0,,NI1701.SHF,
NI.SHF,20160928,82700.0,81390.0,82880.0,82980.0,81510.0,82090.0,82090.0,700.0,700.0,725532.0,5956160.212,509676.0,,NI1701.SHF,
NI.SHF,20160929,82090.0,82090.0,81920.0,83610.0,81570.0,81860.0,82630.0,-230.0,540.0,683474.0,5648100.006,493246.0,,NI1701.SHF,
NI.SHF,20160930,81860.0,82630.0,81800.0,81990.0,80430.0,81380.0,81310.0,-1250.0,-1320.0,525812.0,4275809.326,464428.0,,NI1701.SHF,
NI.SHF,20161010,81380.0,81310.0,80720.0,81860.0,80200.0,81660.0,81090.0,350.0,-220.0,284498.0,2307229.16,465102.0,,NI1701.SHF,
NI.SHF,20161011,81660.0,81090.0,81470.0,82970.0,81470.0,82840.0,82370.0,1750.0,1280.0,560184.0,4614435.558,490950.0,,NI1701.SHF,
NI.SHF,20161012,82840.0,82370.0,82490.0,83140.0,81890.0,82350.0,82440.0,-20.0,70.0,513218.0,4231298.38,484610.0,,NI1701.SHF,
NI.SHF,20161013,82350.0,82440.0,82760.0,83050.0,80900.0,81340.0,82160.0,-1100.0,-280.0,626050.0,5144098.25,492972.0,,NI1701.SHF,
NI.SHF,20161014,81340.0,82160.0,81090.0,82240.0,80720.0,81590.0,81550.0,-570.0,-610.0,502782.0,4100495.016,486616.0,,NI1701.SHF,
NI.SHF,20161017,81590.0,81550.0,81700.0,82540.0,81420.0,81820.0,82040.0,270.0,490.0,653362.0,5360685.738,497082.0,,NI1701.SHF,
NI.SHF,20161018,81820.0,82040.0,81950.0,82010.0,80850.0,81680.0,81450.0,-360.0,-590.0,443098.0,3609152.106,498742.0,,NI1701.SHF,
NI.SHF,20161019,81680.0,81450.0,81700.0,82350.0,80410.0,80700.0,81540.0,-750.0,90.0,637110.0,5195310.644,513786.0,,NI1701.SHF,
NI.SHF,20161020,80700.0,81540.0,80650.0,81290.0,79780.0,80750.0,80720.0,-790.0,-820.0,509984.0,4117074.142,507158.0,,NI1701.SHF,
NI.SHF,20161021,80750.0,80720.0,80400.0,80620.0,79360.0,79410.0,79970.0,-1310.0,-750.0,515654.0,4124114.678,538548.0,,NI1701.SHF,
NI.SHF,20161024,79410.0,79970.0,79280.0,80700.0,79080.0,80410.0,79820.0,440.0,-150.0,463548.0,3700238.882,518322.0,,NI1701.SHF,
NI.SHF,20161025,80410.0,79820.0,80200.0,81960.0,80200.0,81470.0,81170.0,1650.0,1350.0,583810.0,4739052.222,512946.0,,NI1701.SHF,
NI.SHF,20161026,81470.0,81170.0,81700.0,82300.0,80590.0,81050.0,81430.0,-120.0,260.0,539952.0,4397303.556,511784.0,,NI1701.SHF,
NI.SHF,20161027,81050.0,81430.0,80950.0,81900.0,80450.0,80980.0,81240.0,-450.0,-190.0,507290.0,4121264.23,508394.0,,NI1701.SHF,
NI.SHF,20161028,80980.0,81240.0,81600.0,82690.0,81400.0,82570.0,82190.0,1330.0,950.0,616094.0,5063679.198,509508.0,,NI1701.SHF,
NI.SHF,20161031,82570.0,82190.0,82650.0,84030.0,82100.0,83950.0,82810.0,1760.0,620.0,618874.0,5125140.532,544172.0,,NI1701.SHF,
NI.SHF,20161101,83950.0,82810.0,83910.0,84340.0,82900.0,83560.0,83600.0,750.0,790.0,581778.0,4864020.974,521976.0,,NI1701.SHF,
NI.SHF,20161102,83560.0,83600.0,83410.0,84460.0,81800.0,82310.0,83220.0,-1290.0,-380.0,676190.0,5627635.524,499476.0,,NI1701.SHF,
NI.SHF,20161103,82310.0,83220.0,82700.0,83470.0,82200.0,83280.0,82860.0,60.0,-360.0,375696.0,3113372.134,498794.0,,NI1701.SHF,
NI.SHF,20161104,83280.0,82860.0,83500.0,84100.0,82800.0,82920.0,83430.0,60.0,570.0,543200.0,4531997.106,492920.0,,NI1701.SHF,
NI.SHF,20161107,82920.0,83430.0,82980.0,88430.0,82650.0,87830.0,85890.0,4400.0,2460.0,1057918.0,9086926.728,530624.0,,NI1701.SHF,
NI.SHF,20161108,87830.0,85890.0,87930.0,90860.0,87050.0,89890.0,88870.0,4000.0,2980.0,1097124.0,9751173.958,511204.0,,NI1701.SHF,
NI.SHF,20161109,89890.0,88870.0,89450.0,91670.0,88550.0,90840.0,90190.0,1970.0,1320.0,1119850.0,10100449.776,506656.0,,NI1701.SHF,
NI.SHF,20161110,90840.0,90190.0,92000.0,95600.0,91500.0,95600.0,93550.0,5410.0,3360.0,1038744.0,9717808.684,509140.0,,NI1701.SHF,
NI.SHF,20161111,95600.0,93550.0,95800.0,97230.0,93000.0,96140.0,94730.0,2590.0,1180.0,1102576.0,10444732.982,484362.0,,NI1701.SHF,
NI.SHF,20161114,96140.0,94730.0,96100.0,99800.0,89040.0,91680.0,93030.0,-3050.0,-1700.0,1518068.0,14123068.564,399120.0,,NI1701.SHF,
NI.SHF,20161115,91680.0,93030.0,91340.0,94170.0,89490.0,90680.0,91570.0,-2350.0,-1460.0,870318.0,7970055.806,403730.0,,NI1701.SHF,
NI.SHF,20161116,90680.0,91570.0,90890.0,92800.0,90600.0,92530.0,91600.0,960.0,30.0,683878.0,6264936.038,400152.0,,NI1701.SHF,
NI.SHF,20161117,92530.0,91600.0,91830.0,92250.0,90870.0,91240.0,91550.0,-360.0,-50.0,582126.0,5329637.032,377758.0,,NI1701.SHF,
NI.SHF,20161118,91240.0,91550.0,91490.0,91850.0,89800.0,90720.0,90900.0,-830.0,-650.0,497672.0,4524024.346,366414.0,,NI1701.SHF,
NI.SHF,20161121,90720.0,90900.0,90720.0,91800.0,88010.0,91330.0,90170.0,430.0,-730.0,650826.0,5868778.868,356944.0,,NI1701.SHF,
NI.SHF,20161122,91330.0,90170.0,91600.0,94480.0,90770.0,93340.0,92660.0,3170.0,2490.0,656142.0,6080249.144,342202.0,,NI1701.SHF,
NI.SHF,20161123,93340.0,92660.0,93110.0,93370.0,92020.0,92970.0,92860.0,310.0,200.0,395870.0,3676188.702,335988.0,,NI1701.SHF,
NI.SHF,20161124,92970.0,92860.0,92780.0,96660.0,92350.0,94550.0,94690.0,1690.0,1830.0,824562.0,7808456.482,313886.0,,NI1701.SHF,
NI.SHF,20161125,94550.0,96340.0,96340.0,97860.0,95250.0,96700.0,96710.0,360.0,370.0,279996.0,2708022.764,334476.0,,NI1705.SHF,95200.0
NI.SHF,20161128,96700.0,96710.0,96550.0,99300.0,95600.0,99220.0,97590.0,2510.0,880.0,321352.0,3136222.64,370144.0,,NI1705.SHF,
NI.SHF,20161129,99220.0,97590.0,98500.0,99130.0,94100.0,94520.0,96810.0,-3070.0,-780.0,438106.0,4241352.596,378098.0,,NI1705.SHF,
NI.SHF,20161130,94520.0,96810.0,95010.0,95110.0,90150.0,91300.0,92440.0,-5510.0,-4370.0,488862.0,4519377.27,384376.0,,NI1705.SHF,
NI.SHF,20161201,91300.0,92440.0,91890.0,94100.0,91530.0,92980.0,92810.0,540.0,370.0,489010.0,4538881.664,399788.0,,NI1705.SHF,
NI.SHF,20161202,92980.0,92810.0,92960.0,93450.0,91500.0,92430.0,92570.0,-380.0,-240.0,410014.0,3795592.082,412270.0,,NI1705.SHF,
NI.SHF,20161205,92430.0,92570.0,92500.0,96170.0,92160.0,95440.0,94830.0,2870.0,2260.0,755494.0,7164820.844,460848.0,,NI1705.SHF,
NI.SHF,20161206,95440.0,94830.0,96200.0,96800.0,94620.0,95300.0,95680.0,470.0,850.0,482512.0,4616767.482,449058.0,,NI1705.SHF,
NI.SHF,20161207,95300.0,95680.0,95350.0,97170.0,94820.0,96790.0,96210.0,1110.0,530.0,605210.0,5823253.134,483402.0,,NI1705.SHF,
NI.SHF,20161208,96790.0,96210.0,96660.0,97280.0,94360.0,95110.0,95700.0,-1100.0,-510.0,578928.0,5540529.69,485072.0,,NI1705.SHF,
NI.SHF,20161209,95110.0,95700.0,95350.0,95700.0,92870.0,95150.0,94380.0,-550.0,-1320.0,578832.0,5463159.538,500744.0,,NI1705.SHF,
NI.SHF,20161212,95150.0,94380.0,95150.0,97800.0,94260.0,94460.0,96130.0,80.0,1750.0,740996.0,7123276.994,496320.0,,NI1705.SHF,
NI.SHF,20161213,94460.0,96130.0,94650.0,96060.0,94230.0,95960.0,95290.0,-170.0,-840.0,456780.0,4353100.074,508200.0,,NI1705.SHF,
NI.SHF,20161214,95960.0,95290.0,96230.0,96750.0,93500.0,96260.0,95690.0,970.0,400.0,801636.0,7671245.348,540190.0,,NI1705.SHF,
NI.SHF,20161215,96260.0,95690.0,96390.0,97200.0,94620.0,96130.0,95930.0,440.0,240.0,763680.0,7326398.12,531784.0,,NI1705.SHF,
NI.SHF,20161216,96130.0,95930.0,95200.0,96560.0,94720.0,95280.0,95660.0,-650.0,-270.0,551742.0,5278494.308,532768.0,,NI1705.SHF,
NI.SHF,20161219,95280.0,95660.0,94500.0,95420.0,93350.0,93390.0,94610.0,-2270.0,-1050.0,525428.0,4971481.578,534284.0,,NI1705.SHF,
NI.SHF,20161220,93390.0,94610.0,93000.0,93120.0,90830.0,92510.0,92410.0,-2100.0,-2200.0,601532.0,5559303.398,542136.0,,NI1705.SHF,
NI.SHF,20161221,92510.0,92410.0,92510.0,93400.0,92150.0,92660.0,92730.0,250.0,320.0,381176.0,3534936.048,540978.0,,NI1705.SHF,
NI.SHF,20161222,92660.0,92730.0,92490.0,92790.0,89750.0,90120.0,91420.0,-2610.0,-1310.0,493564.0,4512385.212,556726.0,,NI1705.SHF,
NI.SHF,20161223,90120.0,91420.0,89800.0,91360.0,89620.0,90150.0,90530.0,-1270.0,-890.0,459026.0,4156015.806,550220.0,,NI1705.SHF,
NI.SHF,20161226,90150.0,90530.0,89940.0,90420.0,84190.0,84190.0,86750.0,-6340.0,-3780.0,922890.0,8006804.754,546922.0,,NI1705.SHF,
NI.SHF,20161227,84190.0,86750.0,84320.0,85850.0,83860.0,85550.0,84760.0,-1200.0,-1990.0,485794.0,4117682.982,527964.0,,NI1705.SHF,
NI.SHF,20161228,85550.0,84760.0,85500.0,87350.0,85250.0,85820.0,86360.0,1060.0,1600.0,564542.0,4875726.668,538380.0,,NI1705.SHF,
NI.SHF,20161229,85820.0,86360.0,85850.0,86530.0,84820.0,86350.0,85890.0,-10.0,-470.0,467428.0,4014756.2,532506.0,,NI1705.SHF,
NI.SHF,20161230,86350.0,85890.0,85850.0,86350.0,84920.0,85560.0,85760.0,-330.0,-130.0,394134.0,3380288.384,534940.0,,NI1705.SHF,
NI.SHF,20170103,85560.0,85760.0,85560.0,87050.0,85500.0,86010.0,86410.0,250.0,650.0,269450.0,2328575.548,539812.0,,NI1705.SHF,
NI.SHF,20170104,86010.0,86410.0,86250.0,86460.0,83450.0,85130.0,84790.0,-1280.0,-1620.0,533246.0,4521438.408,562026.0,,NI1705.SHF,
NI.SHF,20170105,85130.0,84790.0,84710.0,86090.0,84650.0,85250.0,85410.0,460.0,620.0,418844.0,3577435.584,556800.0,,NI1705.SHF,
NI.SHF,20170106,85250.0,85410.0,85300.0,85840.0,84510.0,84810.0,85300.0,-600.0,-110.0,354012.0,3019872.114,552744.0,,NI1705.SHF,
NI.SHF,20170109,84810.0,85300.0,85050.0,86630.0,84960.0,86370.0,85830.0,1070.0,530.0,355704.0,3053086.494,544016.0,,NI1705.SHF,
NI.SHF,20170110,86370.0,85830.0,86180.0,87850.0,85940.0,87130.0,86770.0,1300.0,940.0,458082.0,3974789.818,547840.0,,NI1705.SHF,
NI.SHF,20170111,87130.0,86770.0,87560.0,88360.0,87230.0,87750.0,87810.0,980.0,1040.0,412296.0,3620751.134,543488.0,,NI1705.SHF,
NI.SHF,20170112,87750.0,87810.0,87310.0,88160.0,85150.0,85800.0,86590.0,-2010.0,-1220.0,532698.0,4612900.416,576552.0,,NI1705.SHF,
NI.SHF,20170113,85800.0,86590.0,83590.0,86280.0,83550.0,85510.0,85250.0,-1080.0,-1340.0,639938.0,5456047.48,624132.0,,NI1705.SHF,
NI.SHF,20170116,85510.0,85250.0,85150.0,87640.0,85110.0,86480.0,86640.0,1230.0,1390.0,563058.0,4878511.29,621788.0,,NI1705.SHF,
NI.SHF,20170117,86480.0,86640.0,86370.0,87190.0,84050.0,85220.0,85940.0,-1420.0,-700.0,507158.0,4358810.292,630830.0,,NI1705.SHF,
NI.SHF,20170118,85220.0,85940.0,85400.0,86190.0,84550.0,85090.0,85310.0,-850.0,-630.0,406068.0,3464356.432,629616.0,,NI1705.SHF,
NI.SHF,20170119,85090.0,85310.0,85220.0,85470.0,84600.0,84920.0,85050.0,-390.0,-260.0,312126.0,2654941.684,631236.0,,NI1705.SHF,
NI.SHF,20170120,84920.0,85050.0,84500.0,84860.0,81750.0,81780.0,83390.0,-3270.0,-1660.0,720128.0,6005333.884,686800.0,,NI1705.SHF,
NI.SHF,20170123,81780.0,83390.0,82000.0,83370.0,81800.0,82750.0,82560.0,-640.0,-830.0,462766.0,3820827.71,681646.0,,NI1705.SHF,
NI.SHF,20170124,82750.0,82560.0,82420.0,82980.0,81860.0,82430.0,82530.0,-130.0,-30.0,426562.0,3520662.352,707082.0,,NI1705.SHF,
NI.SHF,20170125,82430.0,82530.0,82650.0,82800.0,81410.0,81630.0,82180.0,-900.0,-350.0,406886.0,3344058.608,717612.0,,NI1705.SHF,
NI.SHF,20170126,81630.0,82180.0,81220.0,83170.0,81210.0,82540.0,82330.0,360.0,150.0,419980.0,3457873.478,706268.0,,NI1705.SHF,
NI.SHF,20170203,82540.0,82330.0,85800.0,85880.0,83570.0,84690.0,84660.0,2360.0,2330.0,352866.0,2987580.536,662236.0,,NI1705.SHF,
NI.SHF,20170206,84690.0,84660.0,84910.0,86480.0,84840.0,86160.0,85830.0,1500.0,1170.0,502648.0,4314504.726,663282.0,,NI1705.SHF,
NI.SHF,20170207,86160.0,85830.0,86300.0,86730.0,85700.0,86120.0,86220.0,290.0,390.0,314440.0,2711356.938,644114.0,,NI1705.SHF,
NI.SHF,20170208,86120.0,86220.0,86320.0,87110.0,85750.0,86810.0,86440.0,590.0,220.0,356268.0,3079805.4,639410.0,,NI1705.SHF,
NI.SHF,20170209,86810.0,86440.0,87050.0,87330.0,86420.0,86550.0,86970.0,110.0,530.0,287732.0,2502466.984,629352.0,,NI1705.SHF,
NI.SHF,20170210,86550.0,86970.0,86850.0,86980.0,85770.0,86750.0,86430.0,-220.0,-540.0,389706.0,3368520.096,635332.0,,NI1705.SHF,
NI.SHF,20170213,86750.0,86430.0,86980.0,89530.0,86930.0,89120.0,88530.0,2690.0,2100.0,548972.0,4860467.886,626844.0,,NI1705.SHF,
NI.SHF,20170214,89120.0,88530.0,89380.0,90260.0,88750.0,90260.0,89480.0,1730.0,950.0,411744.0,3684402.364,620518.0,,NI1705.SHF,
NI.SHF,20170215,90260.0,89480.0,90480.0,90790.0,88460.0,89810.0,89610.0,330.0,130.0,584512.0,5238171.218,612146.0,,NI1705.SHF,
NI.SHF,20170216,89810.0,89610.0,89760.0,92000.0,88810.0,90400.0,90510.0,790.0,900.0,611674.0,5536473.868,593282.0,,NI1705.SHF,
NI.SHF,20170217,90400.0,90510.0,90500.0,91710.0,89670.0,90690.0,90800.0,180.0,290.0,556330.0,5051503.686,585026.0,,NI1705.SHF,
NI.SHF,20170220,90690.0,90800.0,90890.0,91880.0,90050.0,91690.0,91090.0,890.0,290.0,474982.0,4327028.434,580536.0,,NI1705.SHF,
NI.SHF,20170221,91690.0,91090.0,91830.0,92550.0,91160.0,91510.0,91870.0,420.0,780.0,393138.0,3612040.558,578048.0,,NI1705.SHF,
NI.SHF,20170222,91510.0,91870.0,91660.0,91830.0,89020.0,89740.0,90310.0,-2130.0,-1560.0,492100.0,4444317.034,569806.0,,NI1705.SHF,
NI.SHF,20170223,89740.0,90310.0,89640.0,90500.0,88120.0,88590.0,89380.0,-1720.0,-930.0,423036.0,3781110.266,561394.0,,NI1705.SHF,
NI.SHF,20170224,88590.0,89380.0,88800.0,89230.0,87400.0,89110.0,88420.0,-270.0,-960.0,464838.0,4110101.878,539676.0,,NI1705.SHF,
NI.SHF,20170227,89110.0,88420.0,89000.0,91480.0,88560.0,90700.0,90220.0,2280.0,1800.0,558474.0,5039033.036,531044.0,,NI1705.SHF,
NI.SHF,20170228,90700.0,90220.0,90940.0,91500.0,90300.0,90690.0,90920.0,470.0,700.0,420894.0,3826849.004,510886.0,,NI1705.SHF,
NI.SHF,20170301,90690.0,90920.0,90800.0,91420.0,89180.0,91090.0,90440.0,170.0,-480.0,472650.0,4274709.334,506920.0,,NI1705.SHF,
NI.SHF,20170302,91090.0,90440.0,91270.0,91900.0,90620.0,91150.0,91360.0,710.0,920.0,391970.0,3581190.634,492452.0,,NI1705.SHF,
NI.SHF,20170303,91150.0,91360.0,90880.0,91030.0,89450.0,90800.0,90270.0,-560.0,-1090.0,413718.0,3734808.224,494374.0,,NI1705.SHF,
NI.SHF,20170306,90800.0,90270.0,90850.0,91880.0,90360.0,91040.0,91080.0,770.0,810.0,501870.0,4571181.53,490760.0,,NI1705.SHF,
NI.SHF,20170307,91040.0,91080.0,91050.0,91650.0,90520.0,91140.0,91110.0,60.0,30.0,348648.0,3176740.212,488124.0,,NI1705.SHF,
NI.SHF,20170308,91140.0,91110.0,91000.0,91090.0,87650.0,88100.0,89020.0,-3010.0,-2090.0,645388.0,5745510.552,508730.0,,NI1705.SHF,
NI.SHF,20170309,88100.0,89020.0,87980.0,88250.0,83000.0,84130.0,85410.0,-4890.0,-3610.0,724322.0,6186524.672,495482.0,,NI1705.SHF,
NI.SHF,20170310,84130.0,85410.0,83910.0,85090.0,83660.0,83690.0,84440.0,-1720.0,-970.0,401606.0,3391351.514,490852.0,,NI1705.SHF,
NI.SHF,20170313,83690.0,84440.0,83850.0,84790.0,82080.0,84070.0,83480.0,-370.0,-960.0,660964.0,5518083.532,488520.0,,NI1705.SHF,
NI.SHF,20170314,84070.0,83480.0,84160.0,85350.0,83500.0,83980.0,84590.0,500.0,1110.0,481678.0,4074927.716,472350.0,,NI1705.SHF,
NI.SHF,20170315,83980.0,84590.0,84200.0,85550.0,83360.0,84980.0,84670.0,390.0,80.0,429164.0,3634086.426,474100.0,,NI1705.SHF,
NI.SHF,20170316,84980.0,84670.0,85080.0,85950.0,84780.0,85510.0,85380.0,840.0,710.0,406986.0,3475058.028,459520.0,,NI1705.SHF,
NI.SHF,20170317,85510.0,85380.0,85480.0,85500.0,84120.0,84460.0,84810.0,-920.0,-570.0,385452.0,3269213.486,468854.0,,NI1705.SHF,
NI.SHF,20170320,84460.0,84810.0,84820.0,85540.0,84310.0,84450.0,84930.0,-360.0,120.0,347232.0,2949312.754,448864.0,,NI1705.SHF,
NI.SHF,20170321,84450.0,84930.0,84450.0,85180.0,83650.0,84300.0,84440.0,-630.0,-490.0,353398.0,2984200.268,444418.0,,NI1705.SHF,
NI.SHF,20170322,84300.0,84440.0,84190.0,84960.0,82310.0,82440.0,83570.0,-2000.0,-870.0,382710.0,3198503.108,441206.0,,NI1705.SHF,
NI.SHF,20170323,82440.0,83570.0,82500.0,83700.0,81880.0,82990.0,82860.0,-580.0,-710.0,310120.0,2569897.3,414302.0,,NI1705.SHF,
NI.SHF,20170324,82990.0,82860.0,82810.0,83270.0,82000.0,82510.0,82710.0,-350.0,-150.0,245506.0,2030769.872,424832.0,,NI1705.SHF,
NI.SHF,20170327,82510.0,82710.0,82400.0,82900.0,79560.0,80320.0,81260.0,-2390.0,-1450.0,453520.0,3685382.086,413042.0,,NI1705.SHF,
NI.SHF,20170328,80320.0,81260.0,80500.0,81740.0,80000.0,80930.0,80890.0,-330.0,-370.0,295030.0,2386660.24,377206.0,,NI1705.SHF,
NI.SHF,20170329,80930.0,80890.0,80900.0,82750.0,80600.0,82550.0,81900.0,1660.0,1010.0,316094.0,2588830.918,356792.0,,NI1705.SHF,
NI.SHF,20170330,82550.0,81900.0,82400.0,83310.0,81900.0,82320.0,82540.0,420.0,640.0,261944.0,2162340.404,329242.0,,NI1705.SHF,
NI.SHF,20170331,82320.0,82540.0,82410.0,83600.0,82330.0,83070.0,83020.0,530.0,480.0,300254.0,2492951.508,306474.0,,NI1705.SHF,
NI.SHF,20170405,83070.0,84760.0,84600.0,86470.0,84500.0,86000.0,85700.0,1240.0,940.0,163730.0,1403213.072,375432.0,,NI1709.SHF,84230.0
NI.SHF,20170406,86000.0,85700.0,86250.0,86800.0,85900.0,86440.0,86390.0,740.0,690.0,284120.0,2454688.6,405962.0,,NI1709.SHF,
NI.SHF,20170407,86440.0,86390.0,86750.0,86980.0,83370.0,83970.0,84990.0,-2420.0,-1400.0,531658.0,4518777.044,408378.0,,NI1709.SHF,
NI.SHF,20170410,83970.0,84990.0,84000.0,86000.0,83460.0,85050.0,85040.0,60.0,50.0,414178.0,3522514.042,409842.0,,NI1709.SHF,
NI.SHF,20170411,85050.0,85040.0,85300.0,85580.0,84260.0,85230.0,85010.0,190.0,-30.0,453556.0,3855992.438,408738.0,,NI1709.SHF,
NI.SHF,20170412,85230.0,85010.0,85130.0,85600.0,81300.0,81620.0,83040.0,-3390.0,-1970.0,705532.0,5858855.786,436898.0,,NI1709.SHF,
NI.SHF,20170413,81620.0,83040.0,81600.0,82590.0,80930.0,81930.0,81950.0,-1110.0,-1090.0,447192.0,3664949.776,441640.0,,NI1709.SHF,
NI.SHF,20170414,81930.0,81950.0,81710.0,82360.0,80510.0,80680.0,81430.0,-1270.0,-520.0,440766.0,3589383.68,470056.0,,NI1709.SHF,
NI.SHF,20170417,80680.0,81430.0,80700.0,81900.0,80260.0,80690.0,81080.0,-740.0,-350.0,444438.0,3603639.25,478168.0,,NI1709.SHF,
