ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20140226,19775.0,19805.0,19685.0,19700.0,19405.0,19565.0,19555.0,-240.0,-250.0,40440.0,395352.28,69634.0,,CF1405.ZCE,
CF.ZCE,20140227,19565.0,19555.0,19450.0,19580.0,19335.0,19400.0,19470.0,-155.0,-85.0,25026.0,243645.45,68064.0,,CF1405.ZCE,
CF.ZCE,20140228,19400.0,19470.0,19400.0,19520.0,18705.0,18765.0,18955.0,-705.0,-515.0,112192.0,1063181.52,66946.0,,CF1405.ZCE,
CF.ZCE,20140303,18765.0,18955.0,18745.0,19205.0,18700.0,19190.0,18980.0,235.0,25.0,86370.0,819628.89,72088.0,,CF1405.ZCE,
CF.ZCE,20140304,19190.0,18980.0,19250.0,19390.0,19135.0,19300.0,19220.0,320.0,240.0,51556.0,495500.91,71592.0,,CF1405.ZCE,
CF.ZCE,20140305,19300.0,19220.0,19355.0,19380.0,19260.0,19370.0,19310.0,150.0,90.0,19644.0,189675.65,73128.0,,CF1405.ZCE,
CF.ZCE,20140306,19370.0,19310.0,19270.0,19400.0,19205.0,19300.0,19305.0,-10.0,-5.0,37956.0,366409.58,72010.0,,CF1405.ZCE,
CF.ZCE,20140307,19300.0,19305.0,19385.0,19500.0,19325.0,19350.0,19395.0,45.0,90.0,22374.0,216978.71,69136.0,,CF1405.ZCE,
CF.ZCE,20140310,19350.0,19395.0,19230.0,19275.0,18925.0,19030.0,19090.0,-365.0,-305.0,51016.0,486890.61,57566.0,,CF1405.ZCE,
CF.ZCE,20140311,19030.0,19090.0,19000.0,19130.0,18865.0,18985.0,19000.0,-105.0,-90.0,22726.0,215902.31,54594.0,,CF1405.ZCE,
CF.ZCE,20140312,18985.0,19000.0,18880.0,19020.0,18780.0,18820.0,18885.0,-180.0,-115.0,15926.0,150368.41,52338.0,,CF1405.ZCE,
CF.ZCE,20140313,18820.0,18885.0,18850.0,19010.0,18760.0,18930.0,18900.0,45.0,15.0,10690.0,101031.9,51458.0,,CF1405.ZCE,
CF.ZCE,20140314,18930.0,18900.0,18895.0,18960.0,18850.0,18925.0,18905.0,25.0,5.0,7954.0,75190.06,49974.0,,CF1405.ZCE,
CF.ZCE,20140317,18925.0,18905.0,18960.0,19005.0,18850.0,18960.0,18935.0,55.0,30.0,8764.0,82978.81,49266.0,,CF1405.ZCE,
CF.ZCE,20140318,18960.0,16165.0,16120.0,16165.0,16115.0,16140.0,16130.0,-25.0,-35.0,5864.0,47296.2,52030.0,,CF1501.ZCE,18985.0
CF.ZCE,20140319,16140.0,16130.0,16155.0,16270.0,16130.0,16180.0,16195.0,50.0,65.0,7208.0,58374.29,52182.0,,CF1501.ZCE,
CF.ZCE,20140320,16180.0,16195.0,16180.0,16230.0,16130.0,16185.0,16180.0,-10.0,-15.0,4562.0,36912.09,52438.0,,CF1501.ZCE,
CF.ZCE,20140321,16185.0,16180.0,16170.0,16230.0,16150.0,16220.0,16185.0,40.0,5.0,6932.0,56090.25,53072.0,,CF1501.ZCE,
CF.ZCE,20140324,16220.0,16185.0,16205.0,16210.0,16165.0,16170.0,16185.0,-15.0,0.0,3902.0,31577.62,54274.0,,CF1501.ZCE,
CF.ZCE,20140325,16170.0,16185.0,16120.0,16150.0,15950.0,15980.0,16005.0,-205.0,-180.0,35496.0,284091.85,68528.0,,CF1501.ZCE,
CF.ZCE,20140326,15980.0,16005.0,16025.0,16065.0,15960.0,15985.0,16010.0,-20.0,5.0,16152.0,129295.82,72618.0,,CF1501.ZCE,
CF.ZCE,20140327,15985.0,16010.0,15940.0,15940.0,15700.0,15770.0,15790.0,-240.0,-220.0,48852.0,385718.3,83360.0,,CF1501.ZCE,
CF.ZCE,20140328,15770.0,15790.0,15810.0,15810.0,15745.0,15800.0,15775.0,10.0,-15.0,16582.0,130788.71,85512.0,,CF1501.ZCE,
CF.ZCE,20140331,15800.0,15775.0,15805.0,16015.0,15800.0,15970.0,15940.0,195.0,165.0,36174.0,288350.34,85988.0,,CF1501.ZCE,
CF.ZCE,20140401,15970.0,15940.0,15940.0,16010.0,15910.0,15930.0,15970.0,-10.0,30.0,15172.0,121132.77,87220.0,,CF1501.ZCE,
CF.ZCE,20140402,15930.0,15970.0,15930.0,15980.0,15860.0,15860.0,15905.0,-110.0,-65.0,12826.0,101994.97,86752.0,,CF1501.ZCE,
CF.ZCE,20140403,15860.0,15905.0,15815.0,15895.0,15765.0,15770.0,15830.0,-135.0,-75.0,18070.0,143015.42,88114.0,,CF1501.ZCE,
CF.ZCE,20140404,15770.0,15830.0,15745.0,15840.0,15720.0,15835.0,15790.0,5.0,-40.0,24202.0,191056.36,94324.0,,CF1501.ZCE,
CF.ZCE,20140408,15835.0,15790.0,15970.0,16400.0,15865.0,16210.0,16155.0,420.0,365.0,155958.0,1259840.62,120822.0,,CF1501.ZCE,
CF.ZCE,20140409,16210.0,16155.0,16225.0,16260.0,16055.0,16075.0,16160.0,-80.0,5.0,50818.0,410608.96,121700.0,,CF1501.ZCE,
CF.ZCE,20140410,16075.0,16160.0,16060.0,16140.0,16005.0,16050.0,16070.0,-110.0,-90.0,57276.0,460144.88,123996.0,,CF1501.ZCE,
CF.ZCE,20140411,16050.0,16070.0,16100.0,16250.0,16045.0,16110.0,16155.0,40.0,85.0,60140.0,485752.63,125224.0,,CF1501.ZCE,
CF.ZCE,20140414,16110.0,16155.0,16200.0,16215.0,16115.0,16140.0,16170.0,-15.0,15.0,27422.0,221674.16,122910.0,,CF1501.ZCE,
CF.ZCE,20140415,16140.0,16170.0,16190.0,16225.0,16130.0,16210.0,16185.0,40.0,15.0,29008.0,234735.63,121808.0,,CF1501.ZCE,
CF.ZCE,20140416,16210.0,16185.0,16180.0,16300.0,16170.0,16235.0,16260.0,50.0,75.0,38384.0,312016.12,122072.0,,CF1501.ZCE,
CF.ZCE,20140417,16235.0,16260.0,16255.0,16325.0,16230.0,16305.0,16275.0,45.0,15.0,35190.0,286388.85,125176.0,,CF1501.ZCE,
CF.ZCE,20140418,16305.0,16275.0,16325.0,16330.0,16200.0,16210.0,16240.0,-65.0,-35.0,27978.0,227207.67,117768.0,,CF1501.ZCE,
CF.ZCE,20140421,16210.0,16240.0,16210.0,16280.0,16040.0,16050.0,16130.0,-190.0,-110.0,43484.0,350698.57,117026.0,,CF1501.ZCE,
CF.ZCE,20140422,16050.0,16130.0,16030.0,16085.0,15920.0,15995.0,15970.0,-135.0,-160.0,26210.0,209311.56,115120.0,,CF1501.ZCE,
CF.ZCE,20140423,15995.0,15970.0,16020.0,16045.0,15940.0,15960.0,15990.0,-10.0,20.0,12806.0,102394.7,115772.0,,CF1501.ZCE,
CF.ZCE,20140424,15960.0,15990.0,15950.0,16145.0,15945.0,16050.0,16055.0,60.0,65.0,22998.0,184594.58,114804.0,,CF1501.ZCE,
CF.ZCE,20140425,16050.0,16055.0,16050.0,16080.0,16010.0,16050.0,16055.0,-5.0,0.0,15348.0,123194.24,114540.0,,CF1501.ZCE,
CF.ZCE,20140428,16050.0,16055.0,16100.0,16195.0,16050.0,16180.0,16150.0,125.0,95.0,43372.0,350250.75,125050.0,,CF1501.ZCE,
CF.ZCE,20140429,16180.0,16150.0,16150.0,16185.0,16105.0,16105.0,16135.0,-45.0,-15.0,20862.0,168310.79,125944.0,,CF1501.ZCE,
CF.ZCE,20140430,16105.0,16135.0,16165.0,16170.0,16115.0,16150.0,16150.0,15.0,15.0,15356.0,123995.92,127512.0,,CF1501.ZCE,
CF.ZCE,20140505,16150.0,16150.0,16150.0,16225.0,16120.0,16130.0,16165.0,-20.0,15.0,26566.0,214747.52,126876.0,,CF1501.ZCE,
CF.ZCE,20140506,16130.0,16165.0,16150.0,16150.0,16035.0,16035.0,16070.0,-130.0,-95.0,25404.0,204098.8,127842.0,,CF1501.ZCE,
CF.ZCE,20140507,16035.0,16070.0,15995.0,16075.0,15990.0,16020.0,16030.0,-50.0,-40.0,14910.0,119507.16,128024.0,,CF1501.ZCE,
CF.ZCE,20140508,16020.0,16030.0,15995.0,16055.0,15965.0,16005.0,15995.0,-25.0,-35.0,12512.0,100076.85,129282.0,,CF1501.ZCE,
CF.ZCE,20140509,16005.0,15995.0,16015.0,16050.0,15995.0,16025.0,16025.0,30.0,30.0,9070.0,72676.04,128506.0,,CF1501.ZCE,
CF.ZCE,20140512,16025.0,16025.0,16010.0,16010.0,15905.0,15910.0,15945.0,-115.0,-80.0,22744.0,181349.29,133998.0,,CF1501.ZCE,
CF.ZCE,20140513,15910.0,15945.0,15880.0,15970.0,15860.0,15940.0,15940.0,-5.0,-5.0,15308.0,122008.09,129956.0,,CF1501.ZCE,
CF.ZCE,20140514,15940.0,15940.0,15940.0,16060.0,15925.0,16055.0,16010.0,115.0,70.0,24066.0,192646.47,130102.0,,CF1501.ZCE,
CF.ZCE,20140515,16055.0,16010.0,16025.0,16035.0,15960.0,15995.0,16005.0,-15.0,-5.0,10830.0,86675.91,129932.0,,CF1501.ZCE,
CF.ZCE,20140516,15995.0,16005.0,15955.0,15985.0,15880.0,15910.0,15920.0,-95.0,-85.0,20544.0,163504.86,133564.0,,CF1501.ZCE,
CF.ZCE,20140519,15910.0,15920.0,15905.0,15905.0,15750.0,15820.0,15835.0,-100.0,-85.0,22188.0,175681.4,136530.0,,CF1501.ZCE,
CF.ZCE,20140520,15820.0,15835.0,15800.0,15905.0,15790.0,15880.0,15855.0,45.0,20.0,13674.0,108385.32,135876.0,,CF1501.ZCE,
CF.ZCE,20140521,15880.0,15855.0,15865.0,15970.0,15845.0,15905.0,15920.0,50.0,65.0,20242.0,161129.46,134952.0,,CF1501.ZCE,
CF.ZCE,20140522,15905.0,15920.0,15910.0,15945.0,15860.0,15870.0,15890.0,-50.0,-30.0,12732.0,101170.07,136556.0,,CF1501.ZCE,
CF.ZCE,20140523,15870.0,15890.0,15830.0,15900.0,15780.0,15860.0,15845.0,-30.0,-45.0,21278.0,168564.32,138968.0,,CF1501.ZCE,
CF.ZCE,20140526,15860.0,15845.0,15810.0,15880.0,15780.0,15855.0,15840.0,10.0,-5.0,26040.0,206263.7,150386.0,,CF1501.ZCE,
CF.ZCE,20140527,15855.0,15840.0,15870.0,15890.0,15805.0,15825.0,15825.0,-15.0,-15.0,14518.0,114861.61,152092.0,,CF1501.ZCE,
CF.ZCE,20140528,15825.0,15825.0,15800.0,15830.0,15710.0,15730.0,15750.0,-95.0,-75.0,34060.0,268219.99,155432.0,,CF1501.ZCE,
CF.ZCE,20140529,15730.0,15750.0,15710.0,15760.0,15700.0,15730.0,15730.0,-20.0,-20.0,14286.0,112370.62,156446.0,,CF1501.ZCE,
CF.ZCE,20140530,15730.0,15730.0,15760.0,15785.0,15650.0,15710.0,15730.0,-20.0,0.0,29186.0,229519.19,158334.0,,CF1501.ZCE,
CF.ZCE,20140603,15710.0,15730.0,15710.0,15730.0,15480.0,15495.0,15575.0,-235.0,-155.0,60638.0,472264.22,173170.0,,CF1501.ZCE,
CF.ZCE,20140604,15495.0,15575.0,15505.0,15550.0,15385.0,15445.0,15470.0,-130.0,-105.0,45876.0,354885.79,176762.0,,CF1501.ZCE,
CF.ZCE,20140605,15445.0,15470.0,15415.0,15415.0,15260.0,15340.0,15325.0,-130.0,-145.0,61088.0,468122.44,181798.0,,CF1501.ZCE,
CF.ZCE,20140606,15340.0,15325.0,15320.0,15460.0,15315.0,15450.0,15415.0,125.0,90.0,43004.0,331401.27,173704.0,,CF1501.ZCE,
CF.ZCE,20140609,15450.0,15415.0,15440.0,15470.0,15365.0,15385.0,15395.0,-30.0,-20.0,16976.0,130682.75,171564.0,,CF1501.ZCE,
CF.ZCE,20140610,15385.0,15395.0,15365.0,15495.0,15360.0,15475.0,15425.0,80.0,30.0,24686.0,190404.11,169392.0,,CF1501.ZCE,
CF.ZCE,20140611,15475.0,15425.0,15475.0,15550.0,15470.0,15515.0,15510.0,90.0,85.0,31074.0,240943.09,166254.0,,CF1501.ZCE,
CF.ZCE,20140612,15515.0,15510.0,15480.0,15490.0,15405.0,15440.0,15440.0,-70.0,-70.0,15220.0,117494.39,165500.0,,CF1501.ZCE,
CF.ZCE,20140613,15440.0,15440.0,15480.0,15505.0,15430.0,15455.0,15465.0,15.0,25.0,16136.0,124763.78,168262.0,,CF1501.ZCE,
CF.ZCE,20140616,15455.0,15465.0,15465.0,15665.0,15460.0,15625.0,15550.0,160.0,85.0,43578.0,338771.4,167320.0,,CF1501.ZCE,
CF.ZCE,20140617,15625.0,15550.0,15580.0,15580.0,15510.0,15545.0,15545.0,-5.0,-5.0,22560.0,175324.21,169780.0,,CF1501.ZCE,
CF.ZCE,20140618,15545.0,15545.0,15530.0,15545.0,15385.0,15395.0,15455.0,-150.0,-90.0,46302.0,357769.39,172654.0,,CF1501.ZCE,
CF.ZCE,20140619,15395.0,15455.0,15400.0,15500.0,15400.0,15490.0,15450.0,35.0,-5.0,37976.0,293387.62,168010.0,,CF1501.ZCE,
CF.ZCE,20140620,15490.0,15450.0,15495.0,15495.0,15420.0,15470.0,15470.0,20.0,20.0,20286.0,156911.91,168746.0,,CF1501.ZCE,
CF.ZCE,20140623,15470.0,15470.0,15445.0,15510.0,15430.0,15485.0,15480.0,15.0,10.0,29734.0,230146.73,175162.0,,CF1501.ZCE,
CF.ZCE,20140624,15485.0,15480.0,15505.0,15520.0,15445.0,15460.0,15480.0,-20.0,0.0,22680.0,175544.34,178208.0,,CF1501.ZCE,
CF.ZCE,20140625,15460.0,15480.0,15405.0,15435.0,15350.0,15415.0,15390.0,-65.0,-90.0,41050.0,315864.73,181740.0,,CF1501.ZCE,
CF.ZCE,20140626,15415.0,15390.0,15345.0,15380.0,15280.0,15370.0,15320.0,-20.0,-70.0,56070.0,429552.53,188812.0,,CF1501.ZCE,
CF.ZCE,20140627,15370.0,15320.0,15325.0,15395.0,15325.0,15370.0,15360.0,50.0,40.0,31936.0,245306.68,189392.0,,CF1501.ZCE,
CF.ZCE,20140630,15370.0,15360.0,15360.0,15435.0,15355.0,15410.0,15390.0,50.0,30.0,32546.0,250449.21,184896.0,,CF1501.ZCE,
CF.ZCE,20140701,15410.0,15390.0,15370.0,15375.0,15180.0,15255.0,15265.0,-135.0,-125.0,61596.0,470100.76,192612.0,,CF1501.ZCE,
CF.ZCE,20140702,15255.0,15265.0,15250.0,15250.0,14905.0,15010.0,15045.0,-255.0,-220.0,117476.0,883608.82,221978.0,,CF1501.ZCE,
CF.ZCE,20140703,15010.0,15045.0,14960.0,14960.0,14770.0,14800.0,14850.0,-245.0,-195.0,121540.0,902319.58,241514.0,,CF1501.ZCE,
CF.ZCE,20140704,14800.0,14850.0,14790.0,14895.0,14750.0,14850.0,14830.0,0.0,-20.0,62838.0,465982.3,234876.0,,CF1501.ZCE,
CF.ZCE,20140707,14850.0,14830.0,14820.0,14830.0,14490.0,14510.0,14605.0,-320.0,-225.0,115262.0,841668.4,255028.0,,CF1501.ZCE,
CF.ZCE,20140708,14510.0,14605.0,14420.0,14655.0,14310.0,14625.0,14515.0,20.0,-90.0,154418.0,1120750.17,249234.0,,CF1501.ZCE,
CF.ZCE,20140709,14625.0,14515.0,14570.0,14625.0,14485.0,14520.0,14555.0,5.0,40.0,106168.0,772770.1,268876.0,,CF1501.ZCE,
CF.ZCE,20140710,14520.0,14555.0,14465.0,14585.0,14330.0,14375.0,14470.0,-180.0,-85.0,118412.0,856738.16,291354.0,,CF1501.ZCE,
CF.ZCE,20140711,14375.0,14470.0,14330.0,14375.0,14115.0,14230.0,14250.0,-240.0,-220.0,178380.0,1270980.4,312022.0,,CF1501.ZCE,
CF.ZCE,20140714,14230.0,14250.0,14210.0,14480.0,14200.0,14230.0,14320.0,-20.0,70.0,104688.0,749486.52,313124.0,,CF1501.ZCE,
CF.ZCE,20140715,14230.0,14320.0,14280.0,14310.0,14180.0,14225.0,14240.0,-95.0,-80.0,77354.0,550672.69,318480.0,,CF1501.ZCE,
CF.ZCE,20140716,14225.0,14240.0,14240.0,14440.0,14160.0,14385.0,14315.0,145.0,75.0,167342.0,1197586.91,315314.0,,CF1501.ZCE,
CF.ZCE,20140717,14385.0,14315.0,14340.0,14430.0,14290.0,14340.0,14360.0,25.0,45.0,93378.0,670461.89,316512.0,,CF1501.ZCE,
CF.ZCE,20140718,14340.0,14360.0,14345.0,14425.0,14275.0,14385.0,14375.0,25.0,15.0,82878.0,595622.06,317140.0,,CF1501.ZCE,
CF.ZCE,20140721,14385.0,14375.0,14405.0,14470.0,14320.0,14415.0,14405.0,40.0,30.0,92832.0,668557.72,318030.0,,CF1501.ZCE,
CF.ZCE,20140722,14415.0,14405.0,14415.0,14595.0,14360.0,14585.0,14500.0,180.0,95.0,182874.0,1325932.57,309542.0,,CF1501.ZCE,
CF.ZCE,20140723,14585.0,14500.0,14600.0,14630.0,14490.0,14585.0,14570.0,85.0,70.0,119126.0,867787.0,301970.0,,CF1501.ZCE,
CF.ZCE,20140724,14585.0,14570.0,14580.0,14600.0,14360.0,14470.0,14435.0,-100.0,-135.0,193350.0,1395285.96,286556.0,,CF1501.ZCE,
CF.ZCE,20140725,14470.0,14435.0,14320.0,14400.0,14265.0,14370.0,14315.0,-65.0,-120.0,102358.0,732692.51,283740.0,,CF1501.ZCE,
CF.ZCE,20140728,14370.0,14315.0,14300.0,14390.0,14255.0,14330.0,14320.0,15.0,5.0,88246.0,631929.29,275468.0,,CF1501.ZCE,
CF.ZCE,20140729,14330.0,14320.0,14375.0,14500.0,14340.0,14400.0,14435.0,80.0,115.0,121286.0,875287.04,275784.0,,CF1501.ZCE,
CF.ZCE,20140730,14400.0,14435.0,14350.0,14430.0,14340.0,14400.0,14385.0,-35.0,-50.0,48392.0,348114.92,276064.0,,CF1501.ZCE,
CF.ZCE,20140731,14400.0,14385.0,14315.0,14410.0,14300.0,14380.0,14375.0,-5.0,-10.0,47254.0,339612.3,271846.0,,CF1501.ZCE,
CF.ZCE,20140801,14380.0,14375.0,14335.0,14360.0,14010.0,14020.0,14135.0,-355.0,-240.0,257628.0,1820834.99,328102.0,,CF1501.ZCE,
CF.ZCE,20140804,14020.0,14135.0,14090.0,14565.0,14050.0,14510.0,14315.0,375.0,180.0,352828.0,2525799.2,304150.0,,CF1501.ZCE,
CF.ZCE,20140805,14510.0,14315.0,14520.0,14755.0,14430.0,14640.0,14610.0,325.0,295.0,489206.0,3573562.31,323056.0,,CF1501.ZCE,
CF.ZCE,20140806,14640.0,14610.0,14610.0,14720.0,14540.0,14690.0,14640.0,80.0,30.0,321934.0,2356246.35,351602.0,,CF1501.ZCE,
CF.ZCE,20140807,14690.0,14640.0,14705.0,14775.0,14650.0,14720.0,14720.0,80.0,80.0,244660.0,1800647.27,351392.0,,CF1501.ZCE,
CF.ZCE,20140808,14720.0,14720.0,14695.0,14745.0,14660.0,14705.0,14710.0,-15.0,-10.0,123476.0,908226.58,349984.0,,CF1501.ZCE,
CF.ZCE,20140811,14705.0,14710.0,14720.0,14960.0,14705.0,14930.0,14885.0,220.0,175.0,314354.0,2339201.23,374266.0,,CF1501.ZCE,
CF.ZCE,20140812,14930.0,14885.0,14890.0,14950.0,14805.0,14875.0,14880.0,-10.0,-5.0,241512.0,1796733.83,378422.0,,CF1501.ZCE,
CF.ZCE,20140813,14875.0,14880.0,14795.0,14850.0,14695.0,14765.0,14780.0,-115.0,-100.0,205186.0,1516406.23,377264.0,,CF1501.ZCE,
CF.ZCE,20140814,14765.0,14780.0,14890.0,14980.0,14760.0,14830.0,14870.0,50.0,90.0,261768.0,1946182.01,377736.0,,CF1501.ZCE,
CF.ZCE,20140815,14830.0,14870.0,14800.0,14840.0,14725.0,14765.0,14775.0,-105.0,-95.0,156606.0,1156757.2,371610.0,,CF1501.ZCE,
CF.ZCE,20140818,14765.0,14775.0,14730.0,14770.0,14380.0,14445.0,14505.0,-330.0,-270.0,330898.0,2399834.81,339036.0,,CF1501.ZCE,
CF.ZCE,20140819,14445.0,14505.0,14430.0,14465.0,14355.0,14370.0,14400.0,-135.0,-105.0,138184.0,994792.16,331360.0,,CF1501.ZCE,
CF.ZCE,20140820,14370.0,14400.0,14405.0,14500.0,14340.0,14340.0,14420.0,-60.0,20.0,164688.0,1187521.5,327796.0,,CF1501.ZCE,
CF.ZCE,20140821,14340.0,14420.0,14515.0,14540.0,14425.0,14460.0,14475.0,40.0,55.0,136214.0,985799.42,330500.0,,CF1501.ZCE,
CF.ZCE,20140822,14460.0,14475.0,14430.0,14435.0,14190.0,14290.0,14265.0,-185.0,-210.0,276674.0,1973650.83,334428.0,,CF1501.ZCE,
CF.ZCE,20140825,14290.0,14265.0,14310.0,14370.0,14155.0,14305.0,14285.0,40.0,20.0,159300.0,1137815.41,345494.0,,CF1501.ZCE,
CF.ZCE,20140826,14305.0,14285.0,14310.0,14560.0,14295.0,14535.0,14425.0,250.0,140.0,250950.0,1810011.73,361622.0,,CF1501.ZCE,
CF.ZCE,20140827,14535.0,14425.0,14535.0,14690.0,14465.0,14480.0,14575.0,55.0,150.0,319138.0,2325815.69,376350.0,,CF1501.ZCE,
CF.ZCE,20140828,14480.0,14575.0,14510.0,14560.0,14240.0,14265.0,14355.0,-310.0,-220.0,295116.0,2118371.28,393224.0,,CF1501.ZCE,
CF.ZCE,20140829,14265.0,14355.0,14240.0,14325.0,14180.0,14225.0,14250.0,-130.0,-105.0,202688.0,1444256.35,403698.0,,CF1501.ZCE,
CF.ZCE,20140901,14225.0,14250.0,14210.0,14310.0,13895.0,13905.0,14035.0,-345.0,-215.0,483108.0,3389911.93,446524.0,,CF1501.ZCE,
CF.ZCE,20140902,13905.0,14035.0,13900.0,14095.0,13865.0,13965.0,13970.0,-70.0,-65.0,367938.0,2570503.54,441158.0,,CF1501.ZCE,
CF.ZCE,20140903,13965.0,13970.0,13900.0,14195.0,13865.0,14040.0,14065.0,70.0,95.0,408190.0,2871043.8,435916.0,,CF1501.ZCE,
CF.ZCE,20140904,14040.0,14065.0,14065.0,14120.0,13910.0,13925.0,14015.0,-140.0,-50.0,314226.0,2202145.72,459874.0,,CF1501.ZCE,
CF.ZCE,20140905,13925.0,14015.0,13900.0,13920.0,13595.0,13605.0,13715.0,-410.0,-300.0,452776.0,3104890.42,462700.0,,CF1501.ZCE,
CF.ZCE,20140909,13605.0,13715.0,13680.0,13820.0,13440.0,13645.0,13635.0,-70.0,-80.0,552682.0,3767626.05,424742.0,,CF1501.ZCE,
CF.ZCE,20140910,13645.0,13635.0,13720.0,13765.0,13575.0,13680.0,13655.0,45.0,20.0,321406.0,2194495.97,424286.0,,CF1501.ZCE,
CF.ZCE,20140911,13680.0,13655.0,13775.0,13775.0,13600.0,13630.0,13660.0,-25.0,5.0,282010.0,1925916.5,431916.0,,CF1501.ZCE,
CF.ZCE,20140912,13630.0,13660.0,13700.0,13775.0,13570.0,13580.0,13685.0,-80.0,25.0,409002.0,2798972.89,458300.0,,CF1501.ZCE,
CF.ZCE,20140915,13580.0,13685.0,13540.0,13750.0,13510.0,13750.0,13680.0,65.0,-5.0,336064.0,2298737.66,442038.0,,CF1501.ZCE,
CF.ZCE,20140916,13750.0,13680.0,13645.0,13740.0,13605.0,13665.0,13670.0,-15.0,-10.0,305418.0,2087235.92,445352.0,,CF1501.ZCE,
CF.ZCE,20140917,13665.0,13670.0,13690.0,13915.0,13590.0,13910.0,13775.0,240.0,105.0,503926.0,3470183.38,429674.0,,CF1501.ZCE,
CF.ZCE,20140918,13910.0,13775.0,13800.0,13860.0,13495.0,13520.0,13660.0,-255.0,-115.0,683790.0,4670277.11,528888.0,,CF1501.ZCE,
CF.ZCE,20140919,13520.0,13660.0,13550.0,13550.0,13110.0,13110.0,13280.0,-550.0,-380.0,675882.0,4487193.95,556162.0,,CF1501.ZCE,
CF.ZCE,20140922,13110.0,13280.0,13095.0,13180.0,12805.0,12960.0,12970.0,-320.0,-310.0,744524.0,4829162.22,552952.0,,CF1501.ZCE,
CF.ZCE,20140923,12960.0,12970.0,12930.0,13295.0,12820.0,13205.0,13090.0,235.0,120.0,979150.0,6409588.05,575484.0,,CF1501.ZCE,
CF.ZCE,20140924,13205.0,13090.0,13210.0,13270.0,12800.0,12800.0,12965.0,-290.0,-125.0,1199276.0,7773056.0,648590.0,,CF1501.ZCE,
CF.ZCE,20140925,12800.0,12965.0,12790.0,12890.0,12470.0,12865.0,12660.0,-100.0,-305.0,1238398.0,7839239.59,610316.0,,CF1501.ZCE,
CF.ZCE,20140926,12865.0,12660.0,12890.0,13170.0,12790.0,13170.0,12970.0,510.0,310.0,660340.0,4282556.67,579674.0,,CF1501.ZCE,
CF.ZCE,20140929,13170.0,12970.0,13300.0,13840.0,12995.0,13615.0,13380.0,645.0,410.0,1436706.0,9613045.37,506760.0,,CF1501.ZCE,
CF.ZCE,20140930,13615.0,13380.0,13575.0,13575.0,13265.0,13345.0,13410.0,-35.0,30.0,817862.0,5484741.88,503852.0,,CF1501.ZCE,
CF.ZCE,20141008,13345.0,13410.0,13630.0,13700.0,13360.0,13455.0,13485.0,45.0,75.0,470868.0,3174760.54,508248.0,,CF1501.ZCE,
CF.ZCE,20141009,13455.0,13485.0,13460.0,13540.0,13030.0,13295.0,13260.0,-190.0,-225.0,1317664.0,8735217.68,521450.0,,CF1501.ZCE,
CF.ZCE,20141010,13295.0,13260.0,13240.0,13425.0,13150.0,13365.0,13325.0,105.0,65.0,834366.0,5558672.71,499286.0,,CF1501.ZCE,
CF.ZCE,20141013,13365.0,13325.0,13410.0,13665.0,13410.0,13570.0,13560.0,245.0,235.0,626170.0,4245754.7,488128.0,,CF1501.ZCE,
CF.ZCE,20141014,13570.0,13560.0,13620.0,13765.0,13495.0,13710.0,13620.0,150.0,60.0,710726.0,4840361.47,475354.0,,CF1501.ZCE,
CF.ZCE,20141015,13710.0,13620.0,13620.0,13750.0,13535.0,13605.0,13635.0,-15.0,15.0,716174.0,4882161.13,489130.0,,CF1501.ZCE,
CF.ZCE,20141016,13605.0,13635.0,13530.0,13750.0,13465.0,13750.0,13620.0,115.0,-15.0,707434.0,4818508.23,486538.0,,CF1501.ZCE,
CF.ZCE,20141017,13750.0,13620.0,13800.0,13960.0,13690.0,13750.0,13810.0,130.0,190.0,745188.0,5144763.83,502390.0,,CF1501.ZCE,
CF.ZCE,20141020,13750.0,13810.0,13900.0,14000.0,13815.0,13985.0,13910.0,175.0,100.0,690642.0,4803281.36,471618.0,,CF1501.ZCE,
CF.ZCE,20141021,13985.0,13910.0,13950.0,14100.0,13850.0,13905.0,13960.0,-5.0,50.0,722568.0,5043946.65,450332.0,,CF1501.ZCE,
CF.ZCE,20141022,13905.0,13960.0,13900.0,13935.0,13795.0,13845.0,13850.0,-115.0,-110.0,409126.0,2833274.0,444778.0,,CF1501.ZCE,
CF.ZCE,20141023,13845.0,13850.0,13800.0,13890.0,13755.0,13760.0,13815.0,-90.0,-35.0,375940.0,2596423.28,439954.0,,CF1501.ZCE,
CF.ZCE,20141024,13760.0,13815.0,13790.0,13860.0,13725.0,13830.0,13800.0,15.0,-15.0,266614.0,1839820.39,424922.0,,CF1501.ZCE,
CF.ZCE,20141027,13830.0,13800.0,13800.0,13845.0,13505.0,13550.0,13630.0,-250.0,-170.0,463162.0,3156345.47,434528.0,,CF1501.ZCE,
CF.ZCE,20141028,13550.0,13630.0,13550.0,13660.0,13480.0,13580.0,13570.0,-50.0,-60.0,399522.0,2710523.87,424574.0,,CF1501.ZCE,
CF.ZCE,20141029,13580.0,13570.0,13640.0,13760.0,13585.0,13715.0,13655.0,145.0,85.0,278318.0,1900422.1,411088.0,,CF1501.ZCE,
