trade_date,PnL
20220509,0.3596373443511811
20220510,-2.00478120239162
20220511,0.7611480508678018
20220512,0.11927092368375215
20220513,0.3846724760490446
20220516,-0.12414670134004538
20220517,0.04601044935174571
20220518,-0.5908469373621899
20220519,0.2450254599808734
20220520,-0.025661317060640357
20220523,-0.2386668368196726
20220524,-0.45912727501507433
20220525,0.5313656454189967
20220526,0.03575320184037649
20220527,0.2224243223180129
20220530,0.9371835908091171
20220531,0.3985945971342795
20220601,-0.6882813523627442
20220602,0.38689520810672506
20220606,1.275716160438907
20220607,0.733525191847401
20220608,1.030235777384818
20220609,0.1640001311184154
20220610,-0.1966317415848994
20220613,-0.9132642521149585
20220614,0.25533158701635256
20220615,-0.6186194278951929
20220616,-0.6993134149382824
20220617,-0.4232799648410447
20220620,-0.9254786204532515
20220621,0.28306926160611656
20220622,-0.3283591527958459
20220623,-0.46676779130620266
20220624,-1.3116924129750147
20220627,0.6275565132818006
20220628,0.6140876856268347
20220629,-0.7512871439994733
20220630,0.3274805151885554
20220701,-0.7314330656508868
20220704,1.0252660449281685
20220705,0.030085904718323026
20220706,-1.6610929030541333
20220707,-1.6512883849682245
20220708,1.05534358551581
20220711,-0.41405660330665944
20220712,-1.6340047458069653
20220713,-0.8500233807879475
20220714,-1.0573350171877565
20220715,-1.4890807886320339
20220718,3.898951883712198
20220719,-1.1423493027779497
20220720,0.3031044264281858
20220721,-0.4082251086693359
20220722,0.9925322031119242
20220725,-1.3647062524066633
20220726,2.520688772544765
20220727,-0.5799813589430824
20220728,2.9641708619915517
20220729,0.11302731137987118
20220801,-0.5963551246553507
20220802,0.14793048486388516
20220803,-0.1658241370193342
20220804,-1.7470714490657464
20220805,-0.3354201447832069
20220808,1.2396259117379032
20220809,-0.1598287870785041
20220810,-0.8301498637314229
20220811,0.6463903212147268
20220812,0.13073948115663864
20220815,-0.43208563714231163
20220816,-0.26653687909661056
20220817,-0.5561270979569861
20220818,0.3379057778635597
20220819,-0.12356220731510366
20220822,0.44154347490910795
20220823,0.7206661469199479
20220824,0.11346643957444562
20220825,0.6545645167102746
20220826,0.03230998056732752
20220829,-0.01528394616026628
20220830,0.34342558941534296
20220831,-1.097065107703927
20220901,0.0806776136184043
20220902,-0.5759758509270986
20220905,1.6039475415345146
20220906,0.16874100500002312
20220907,-0.8535592921744763
20220908,0.1713958507147829
20220909,1.0640604364720125
20220913,0.7167520443741734
20220914,-0.5440143905929296
20220915,-0.01830371820137809
20220916,0.3378395349247812
20220919,-0.6946813557824555
20220920,0.12468407089841908
20220921,0.9036210353683797
20220922,0.6713184365921223
20220923,-0.9434413996866949
20220926,-0.3298510444720396
20220927,1.3382268896811302
20220928,-0.33642560052720266
20220929,1.1025307246229232
20220930,0.09163376976618216
20221010,-0.2707555587554604
20221011,-1.270492840587918
20221012,-0.009593303898082415
20221013,-0.7740679888265275
20221014,0.013246323905792055
20221017,-0.6028126285738049
20221018,-0.105710154317353
20221019,-0.23816785299862706
20221020,-0.32600842612804265
20221021,-0.22556285484034366
20221024,-0.15031944196963243
20221025,-0.5832287538245216
20221026,0.13482124505989154
20221027,-0.606355986180979
20221028,0.44408706881856813
20221031,-1.4184189077526403
20221101,0.9260323751567937
20221102,-0.14158661391226
20221103,-0.22375070991858104
20221104,1.1379468822914365
20221107,-1.1023040814901608
20221108,0.12145199703207132
20221109,0.6867782242160214
20221110,-0.5640275907507916
20221111,-0.2592809165450268
20221114,0.5379605561782002
20221115,0.7263944616116734
20221116,0.1029748405423466
20221117,0.942173394690498
20221118,-0.33669225972664746
20221121,1.8961754999699796
20221122,0.8813909805191619
20221123,0.05574364465212455
20221124,-0.42579381806686323
20221125,0.26534640842969615
20221128,1.4836244479243381
20221129,-1.3715434492097622
20221130,0.14057655541419836
20221201,-0.8294536400526598
20221202,-0.955035949250807
20221205,0.5312734055967044
20221206,1.035879220149014
20221207,1.7038138425666027
20221208,-0.710128302154034
20221209,-1.491865630803835
20221212,-1.4273665831524576
20221213,-0.5389500812499326
20221214,-0.7367146185762895
20221215,-1.3257508222677126
20221216,-0.10606188286422527
20221219,1.351801398025544
20221220,-0.3330139965787866
20221221,-0.9277632748735013
20221222,0.2871003242829711
20221223,1.5140898407314722
20221226,-1.4361991861974013
20221227,-1.0151552217410833
20221228,-0.0048123805577879744
20221229,0.3678661275518441
20221230,-1.4939965393807253
20230103,-0.2313080889713984
20230104,0.8725932209977634
20230105,0.9176267287066036
20230106,-0.6972376235543973
20230109,0.7921946328204693
20230110,0.5017906275837895
20230111,-0.304309106087507
20230112,-0.8307663763151533
20230113,-0.40924412311228753
20230116,-0.20921275436092576
20230117,-0.13396063480943216
20230118,-0.5356535853401881
20230119,-0.3559659649302328
20230120,-0.3680388681703504
20230130,-1.0570240511290527
20230131,-0.03515041658695595
20230201,0.21140397476260853
20230202,-0.1350268864959638
20230203,0.27993224968558816
20230206,0.0811836393292895
20230207,0.14421457027871484
20230208,0.09219484204671496
20230209,0.042971708388459054
20230210,0.4559714980522916
20230213,0.1594775155622618
20230214,0.2109900679536568
20230215,0.39648243096686575
20230216,-0.12603054581063863
20230217,0.20669692713326024
20230220,-0.36219516126822504
20230221,0.004708896540767865
20230222,0.14540749993192395
20230223,-0.4683696696479832
20230224,-0.06062253719499471
20230227,-0.15664757984579872
20230228,0.1538657359969268
20230301,0.4868545348624932
20230302,0.32252926149343303
20230303,0.7591297502638059
20230306,0.013380717782018126
20230307,0.18830582032570897
20230308,-0.021099535329872677
20230309,-0.2910368728699855
20230310,-0.06408900828844473
20230313,0.6719162465860475
20230314,-1.4942979998412975
20230315,-0.34674014830125915
20230316,-1.0793649422113558
20230317,1.1038923999510477
20230320,1.0619709804630626
20230321,0.07724713401218875
20230322,0.5118440754819424
20230323,0.36897894393316844
20230324,1.2968209759228564
20230327,-0.10071067002318769
20230328,0.5849037232209462
20230329,0.39720102614411257
20230330,0.7413614922239937
20230331,-0.1480678530611317
20230403,0.08055423093202015
20230404,0.8401628673348569
20230406,-0.3627168053051907
20230407,0.21746186377160087
20230410,-1.0210915953280217
20230411,0.2859397768610076
20230412,-0.08418710356412007
20230413,0.32891895865085014
20230414,1.0154632334046216
20230417,0.29110938949625825
20230418,0.2199916821961931
20230419,-0.6075109977816707
20230420,0.01148412247529634
20230421,-0.1298061199619044
20230424,0.11496185997176703
20230425,-0.13348883545300808
20230426,-0.6194997935363937
20230427,-0.71368908855006
20230428,0.5306728191764941
20230504,-1.5345282724991358
20230505,-0.37563677083336316
20230508,0.0906201825590633
20230509,-0.37805952069166293
20230510,-0.030851879516116742
20230511,-0.21143382409391573
20230512,-0.09261747056211443
20230515,-0.819857309922701
20230516,-0.09384249157176511
20230517,0.39849242927809375
20230518,1.1896162109205248
20230519,-0.23532473854775438
20230522,-0.5649756012991892
20230523,-0.05386269601729257
20230524,0.23636396541598764
20230525,0.7983649805918425
20230526,-0.35666710213272657
20230529,-0.10089273573368616
20230530,0.10482235787408334
20230531,-1.1877937223265835
20230601,0.18869906514046675
20230602,0.6192621459147029
20230605,-0.06383250069011505
20230606,-0.09088159764284032
20230607,-0.04771030242062756
20230608,-0.4382749433246759
20230609,-0.48713353681204286
20230612,-0.4115030218463787
20230613,-0.31531406023156666
20230614,0.18665144577378803
20230615,-0.39368311692691305
20230616,0.6107700205565666
20230619,-0.02475102964834025
20230620,-0.3281039783366651
20230621,0.13001832023403623
20230626,0.5604054900779355
20230627,-0.48745960147088485
20230628,0.00164138809639332
20230629,-0.5771752220420303
20230630,-0.20250037187511477
20230703,-0.49500304988387706
20230704,-0.4867127735605705
20230705,0.23397184023097323
20230706,0.34979066550254334
20230707,-0.254840039074077
20230710,-0.8077940729881442
20230711,-0.3545108151492253
20230712,-0.12812486315102528
20230713,-0.028665176153280313
20230714,-0.17046119620340217
20230717,0.930962092466889
20230718,-0.6991320919427315
20230719,0.2663246396196836
20230720,0.2255654226522354
20230721,0.2540288872143099
20230724,-0.07409333479374779
20230725,-0.9354214824615046
20230726,0.44541837158893566
20230727,-0.2744052190655361
20230728,-2.6490744975309592
20230731,0.9300824924763512
20230801,-0.0015051455014479982
20230802,0.28572256702338905
20230803,1.8757831698886456
20230804,-0.2593687492481512
20230807,0.4908782041038536
20230808,-0.2919260319205768
20230809,-0.4682774676311839
20230810,0.47852887317226894
20230811,-0.3559844047660371
20230814,0.6439263947426396
20230815,0.03716249383201901
20230816,-0.5263647085099845
20230817,0.1537391979470804
20230818,0.04784571020535991
20230821,0.7265401178120672
20230822,-0.3387582896658765
20230823,0.4740503410587245
20230824,-1.3760038449328142
20230825,0.352268172397533
20230828,-0.0873267378291847
20230829,0.00400852873277344
20230830,0.5205181298886734
20230831,-0.22936291283350912
20230901,2.6547003414913326
20230904,0.8870055649289393
20230905,0.8239082365075511
20230906,0.4763838565819582
20230907,-0.377141844851093
20230908,-0.5272049726215122
20230911,0.11596297930058005
20230912,0.05716339148557443
20230913,-0.00017019723388138377
20230914,0.14839083915759932
20230915,0.7300347506189753
20230918,0.13938345211952685
20230919,0.5369391176270099
20230920,-0.8833305501830448
20230921,-2.497888427462702
20230922,1.1795646246765479
20230925,-1.7976554265774407
20230926,-1.794112605257044
20230927,0.50745146378583
20230928,0.511239221439098
20231009,-2.7917225205175846
20231010,-0.9774239745238542
20231011,0.03171698120677025
20231012,-0.20523870058257618
20231013,0.17055987753623006
20231016,0.2613128234529991
20231017,-0.5344883998383599
20231018,0.30305157968460333
20231019,-0.5026141168970673
20231020,-0.15590644685112034
20231023,-0.30163989873419655
20231024,0.4413300209555997
20231025,-0.5463765804803334
20231026,-0.5232897986481662
20231027,-0.81448285548599
20231030,-0.274192042172322
20231031,0.24502655558918154
20231101,0.05939279424913979
20231102,0.1115012155517951
20231103,-1.2566934742326559
20231106,-0.07037859328672144
20231107,1.103390933783752
20231108,0.0941839087620419
20231109,0.7556553216380854
20231110,-0.10513677859256082
20231113,1.9325837584987022
20231114,-1.183556387353634
20231115,-2.0746127715780496
20231116,-0.8294684880623404
20231117,2.107163616776062
20231120,1.589395696647179
20231121,3.448039664773649
20231122,1.2861406265775586
20231123,1.84777721804985
20231124,-1.7292877125586823
20231127,1.5498408003380542
20231128,-0.11777877934908347
20231129,-0.000691948334099314
20231130,-2.434990735605584
20231201,1.767833566321722
20231204,3.0614188994871334
20231205,1.4493620217425711
20231206,-1.758461789920772
20231207,0.6993414464557937
20231208,-2.0763455596558975
20231211,0.1798354691249928
20231212,-0.6752189009531975
20231213,2.902954472304495
20231214,-0.4929506702101315
20231215,-1.3041660928321444
20231218,-0.5779793006086891
20231219,-0.06455771210323379
20231220,-1.3767926522185439
20231221,-0.8887546499408087
20231222,-0.3519718728391943
20231225,0.42633608181494165
20231226,-0.15318399891187726
20231227,-0.37219585299871066
20231228,0.09060106548545996
20231229,0.3412525531729045
20240102,0.37003699800561585
20240103,0.3610808465642654
20240104,-0.698163836925142
20240105,0.8164128580823639
20240108,0.6982994921642469
20240109,0.0002698047661100147
20240110,-1.1668053060939187
20240111,0.2495352776473909
20240112,-0.42431137593986956
20240115,0.3245095768667618
20240116,-0.8452194541422334
20240117,0.1884305403547782
20240118,-0.1258596731185753
20240119,-0.4415055502330224
20240122,-0.23508622781829985
20240123,0.48838570590776964
20240124,1.0922841044210134
20240125,-0.7407826958303029
20240126,0.5322457495507487
20240129,0.3041119401903515
20240130,-0.2751453864482747
20240131,0.615425329159099
20240201,-1.0523853979605828
20240202,-0.7061161666006339
20240205,0.237412092153482
20240206,0.008787911392741581
20240207,0.8464574554199046
20240208,0.0586447562954528
20240219,0.020885692980788618
20240220,-1.658972107790376
20240221,-0.3876267869465853
20240222,0.6096275821991023
20240223,-0.08465382463833306
20240226,-0.15064324833234327
20240227,0.3595167812649593
20240228,-0.382449894453817
20240229,-0.1120386740598151
20240301,0.22342022659150707
20240304,-0.015409663751616709
20240305,0.0896089301085572
20240306,-0.12902988183906838
20240307,0.07153781984247284
20240308,-0.1782071593866107
20240311,0.8880698191676879
20240312,-0.3863036603594772
20240313,0.7016896593530463
20240314,-0.11638890782972608
20240315,-1.5242750340331894
20240318,-0.5781206222001238
20240319,-0.9469688227952462
20240320,1.1171371795407086
20240321,1.1517527200766415
20240322,0.9184661865978587
20240325,1.9600583420149444
20240326,0.9509158600422755
20240327,-1.2035368659178165
20240328,-0.40576915170115035
20240329,0.825262170409705
20240401,-2.0665962518842687
20240402,0.38741923536708484
20240403,0.2289688476865824
20240408,0.27403690538446007
20240409,0.13825657060650084
20240410,-0.8976378480212467
20240411,-0.31007658742282307
20240412,0.49645405950108284
20240415,-0.050271751371996805
20240416,1.5321918169275965
20240417,-0.1539993067392948
20240418,0.45332006725554547
20240419,0.11249869073202766
20240422,-0.478492790068755
20240423,1.0909803730966012
20240424,0.0802469511524875
20240425,1.027690166134418
20240426,-0.21274158425657747
20240429,-0.8218419068072871
20240430,0.07638536401808234
20240506,-0.10691479489878057
20240507,-0.653457050312774
20240508,0.1438391806656532
20240509,-0.036837614937695204
20240510,0.5669397086936084
20240513,-1.352663190712501
20240514,-0.1759482719684012
20240515,-0.22233689343464313
20240516,-0.2500940825683164
20240517,-0.12705641591996325
20240520,0.8702596127673964
20240521,0.029045050176452737
20240522,-0.3754101981474541
20240523,-0.4578273197178219
20240524,-0.5319584996301915
20240527,-0.30962633952424445
20240528,-0.6168610879084325
20240529,-0.562930905587911
20240530,0.2022950370868238
20240531,0.8150119706525937
20240603,0.4471564648488007
20240604,0.4097361656719301
20240605,-0.029462570606863272
20240606,-0.991449928567826
20240607,0.09757803361575201
20240611,0.5118592416526315
20240612,-0.33628262264333236
20240613,0.5011503819162348
20240614,-0.1536591313602379
20240617,-0.18369819322701225
20240618,-0.08086190210772504
20240619,-0.037404031421600356
20240620,0.2186450473980664
20240621,0.1035800586663685
20240624,0.7684921552553186
20240625,0.015605762525781674
20240626,-0.2874083115433267
20240627,0.18552451468160303
20240628,-0.30844547023337765
20240701,-0.21167670008844525
20240702,-0.61483097734622
20240703,0.9722014240768729
20240704,-1.0519284520260346
20240705,-0.04493590538792571
20240708,0.9408307758806607
20240709,-0.07266578742638102
20240710,1.0879316455659689
20240711,0.5942491019320576
20240712,-0.5933140026456726
20240715,0.9812489582793366
20240716,-0.8702521118316937
20240717,-0.06433705281796247
20240718,-0.12865437532949978
20240719,0.524866190530732
20240722,0.6077638564843066
20240723,1.1560228147821858
20240724,-1.6109499380233827
20240725,0.08230048096568177
20240726,1.2842826829485858
20240729,1.0546746326584575
20240730,-0.6188418741348801
20240731,0.38738716593071737
20240801,2.6129635332095718
20240802,-1.6408087897826442
20240805,-3.2153128630334087
20240806,0.46472154000982374
20240807,-0.133610887922592
20240808,0.7552469744140189
20240809,0.14626940809644973
20240812,1.6633908517821208
20240813,2.3955859699536397
20240814,-0.3077845931205616
20240815,-0.6019356920811731
20240816,0.14808994162084438
20240819,-0.10719575759754518
20240820,0.12999828565154134
20240821,0.1296995484821523
20240822,0.3908225373367483
20240823,-0.035036777057493154
20240826,2.6425760997330547
20240827,1.0400985293793337
20240828,0.3697196512013267
20240829,-0.3955916720003741
20240830,0.6299418215701158
20240902,0.08913540855021254
20240903,0.31795725099917
20240904,-2.6915000790179695
20240905,0.4817001530517041
20240906,0.7525003186463299
20240909,0.4437003393984374
20240910,-0.7035986702724792
20240911,-1.0614012682229983
20240912,1.978160970913575
20240913,0.15515599289470233
20240918,0.9273838530558348
20240919,0.4497137338313657
20240920,0.32702974020292014
20240923,-1.8373089609310007
20240924,0.7116791467929077
20240925,-0.6018317119552493
20240926,-0.912557611467973
20240927,-0.36371355848807047
20240930,0.2179478778791552
20241008,2.927052241932729
20241009,-0.4838663774620355
20241010,-0.10762981653269381
20241011,-0.047704792149699575
20241014,-0.2773218910048886
20241015,-0.5208751006886267
20241016,0.09694308661192345
20241017,1.443337841507985
20241018,-0.7072061552973808
20241021,0.1259294779858108
20241022,-0.7859744850639946
20241023,-0.26892476843957175
20241024,-0.4828980174070515
20241025,-0.08011049091418566
20241028,-0.5199085008788129
20241029,1.8735068319951538
20241030,-0.5620439413636118
20241031,-0.3801468380923964
20241101,0.15809987070282017
20241104,-0.2856395548933299
20241105,-0.48400428745156965
20241106,1.4185520137461043
20241107,-2.504258201481226
20241108,0.7368889020125337
20241111,1.0038901235334996
20241112,1.0954577252346684
20241113,-0.8199110841607491
20241114,1.683269829458145
20241115,0.8390737813527919
20241118,-1.0758863222160784
20241119,-0.7601982568976138
20241120,-0.5181001650172512
20241121,-0.20622496066552748
20241122,0.28681282581997686
20241125,0.03323933136935794
20241126,0.7685751258896518
20241127,-0.4046349147245672
20241128,0.1891327367825527
20241129,-1.3454505534893764
20241202,-0.44824364283336743
20241203,-0.14149393705313856
20241204,0.2065322938999322
20241205,1.2808042646082363
20241206,0.20690598102440244
20241209,0.5581540696554745
20241210,-0.5425013183000409
20241211,-0.7251657529517562
20241212,-0.8658449963488852
20241213,0.3644251875443968
20241216,-0.4474502131873474
20241217,-0.10406357388362554
20241218,0.33643995751766786
20241219,0.46442113994658085
20241220,0.24368840794383098
20241223,0.05673115772466888
20241224,0.9045180206301273
20241225,-0.1780561888740383
20241226,-0.2276739140382363
20241227,-0.39410583697898915
20241230,1.2101747632011344
20241231,0.9649613725717603
20250102,-0.30506438219604887
20250103,-1.7213821012659867
20250106,-0.45883286637297616
20250107,-0.8993426500158407
20250108,-0.2092696766875448
20250109,1.253210079539537
20250110,-0.18635965245242525
20250113,2.085970821562841
20250114,0.2513749715831403
20250115,1.151129215383226
20250116,1.436159582155068
20250117,-0.3505484555691514
20250120,-1.5041796831816576
20250121,0.45339690052366705
20250122,0.04794529803058823
20250123,-0.6526472366873511
20250124,0.3994040686035477
20250127,-0.34907722765061094
20250205,-0.5680775721034462
20250206,-0.6901450482069807
20250207,0.9010887404356229
20250210,0.6542436005083432
20250211,-0.917825258317285
20250212,0.015675392284063956
20250213,-2.4913316003774044
20250214,0.430451810627864
20250217,0.0953157329078527
20250218,0.27228906030063654
20250219,-0.22851350242995774
20250220,0.5854316836498196
20250221,-0.8489764710951782
20250224,-0.5578730381283933
20250225,-0.6619035975160199
20250226,-0.68996994772487
20250227,0.4111686298214144
20250228,0.12609968030263338
20250303,0.03392526146037053
20250304,-1.4484810786609594
20250305,-0.9759892527545307
20250306,0.15197312269590044
20250307,-0.3385462075017176
20250310,0.2996103197182043
20250311,-0.21694838649252626
20250312,-1.1431653299681923
20250313,0.31025327498515987
20250314,0.23444832225946152
20250317,0.08718104109549292
20250318,-0.2913620766441501
20250319,-0.974690884620039
20250320,1.07802530665426
20250321,0.36095304343804946
20250324,0.7733031664532282
20250325,-0.8484647065408385
20250326,-0.08630957270356755
20250327,0.3495733941137309
20250328,-0.05035637992950833
20250331,-0.6114117739646919
20250401,0.5301339658224011
20250402,-0.2748720853891045
20250403,0.8781182991833583
20250407,-1.093088316873907
20250408,0.533401853942487
20250409,0.25682563329581104
20250410,0.5780602359826763
20250411,-0.12120368952579048
20250414,-0.03674567247937578
20250415,-0.3763316495690283
20250416,-0.31341941614664004
20250417,0.00241539310595637
20250418,-0.41399625449915517
20250421,0.21237879369910023
20250422,-0.7406917392199833
20250423,1.6183851812672099
20250424,-0.6519940159385924
20250425,-0.2971245668706471
20250428,-0.08056950927121868
20250429,-0.6414951113426204
20250430,-0.9734440437123018
20250506,-1.4556469560516956
20250507,1.2184182898291624
20250508,-0.0937941029409414
20250509,0.26569032209694177
20250512,2.0459729341249933
20250513,0.3390510672458046
20250514,4.178687259280508
20250515,-0.9007991827903161
20250516,-1.401521432090819
20250519,0.47672315242867663
20250520,-0.9439168740383095
20250521,0.9455047837990762
20250522,-1.6042176095244678
20250523,-0.3748492590612631
20250526,-0.04874588026742197
20250527,-1.3768676937638735
20250528,-0.8961093260064732
20250529,2.520299250923456
20250530,-1.7720646699163638
20250603,-1.3830905172405672
20250604,0.8717773989652078
20250605,-1.0498194015360125
20250606,0.23963746210380493
20250609,-0.3415614177674011
20250610,0.13249434877428826
20250611,0.0012751493115297115
20250612,0.060789594810967434
20250613,1.4555579251863446
20250616,0.08745130280128849
20250617,-0.15949327985331754
20250618,1.7562691333493168
20250619,0.9696868253187805
20250620,-0.16330923873536526
20250623,0.4998589346069371
20250624,-3.531247830862576
20250625,-0.09747183519916444
20250626,-0.4624481784825405
20250627,0.12170259667130684
20250630,0.09750536311987311
20250701,0.038582259356654616
20250702,-0.3980436164844378
20250703,-0.1108114388849001
20250704,-0.18221056727216292
20250707,0.16712635372597237
20250708,-0.0730009572789905
20250709,-0.368858983935317
20250710,-1.5752063336110937
20250711,-0.47913614948457794
20250714,-0.4565250429105135
20250715,1.1203007919426637
20250716,0.09364002508494366
20250717,-0.6178742457141497
20250718,0.061567931092078594
20250721,-3.2386162859800236
20250722,-2.53842021801978
20250723,1.9330172187222774
20250724,-3.6163009063097395
20250725,-2.995311408624042
20250728,5.880154014758217
20250729,-1.8825002246982294
20250730,-0.5369924833058197
20250731,2.400009194620766
20250801,1.9395353770602903
20250804,2.4420344565361143
20250805,0.08278145349924226
20250806,-0.11437250996891807
20250807,1.2570959987892827
20250808,1.8169279723985494
20250811,-1.3298312001564927
20250812,-1.4923377758527934
20250813,1.0261820188934463
20250814,0.6599029364956048
20250815,-0.15313621273409816
20250818,0.14505449396055103
20250819,1.2138757011921635
20250820,-0.7326512071851413
20250821,-0.92579491562874
20250822,-0.6440056560954935
20250825,-0.30042786292159085
20250826,0.5452628892986381
20250827,1.6630188392195242
20250828,0.2140718738047246
20250829,0.40972558914539364
20250901,0.5975102490055064
20250902,0.36539790783077475
20250903,-0.09890327944866341
20250904,0.7462831612277719
20250905,-0.1976406538962252
20250908,-0.017738057746127547
20250909,0.6503808707406866
20250910,-0.08463469835691963
20250911,-0.42089542149079756
20250912,0.7895739058345083
20250915,-1.349265957812528
20250916,-0.8666798737358969
20250917,-0.3663846674795591
20250918,1.0017326552167949
20250919,0.26345814376433524
20250922,0.8487641937341943
20250923,1.1828746561865442
20250924,-1.6110116061588762
20250925,-0.9093220732413462
20250926,0.9850257354657475
20250929,0.37473436288736217
20250930,1.2462219094901217
20251009,2.090582954999239
20251010,1.415683165966539
20251013,0.20551610974161172
20251014,2.439486114257919
20251015,0.550535413771127
20251016,-1.03678885560176
20251017,2.986062502050955
20251020,0.3806476712147888
20251021,-0.4972541891893861
20251022,-3.078572993864808
20251023,-1.8585297981972266
20251024,0.5352508615298621
20251027,-1.8208301945456213
20251028,1.1787961856666016
20251029,-1.2673399479971568
20251030,2.7604704922021552
20251031,0.7118062415493617
20251103,1.0637308907388405
20251104,1.352513728125796
20251105,1.4274815982646272
20251106,-0.3443027272376332
20251107,0.8082389782596217
20251110,-0.15802779155042593
20251111,2.26547804597865
20251112,-1.534593132890836
20251113,-0.7779075386240768
20251114,0.11711429463797221
20251117,0.5560074793399173
20251118,2.0470546525812034
20251119,-0.9758389001483556
20251120,0.4934036606570924
20251121,1.8995834219358432
20251124,-2.783094261568563
20251125,1.267605510161843
20251126,-0.049486253467076066
20251127,-0.21362568532077048
20251128,-2.257646484248113
20251201,-0.03003859339064045
20251202,0.8109215686019092
20251203,1.2110180418794556
20251204,0.39847920054238
20251205,1.043700662437266
20251208,-1.3141956510800794
20251209,2.4996279500702583
20251210,-0.28405868801196865
20251211,1.6611689102575729
20251212,-0.9066091719583892
20251215,-0.20673551975290053
20251216,0.7237864640898967
20251217,0.2592980126223036
20251218,0.9011136067705484
20251219,0.7351596595743136
20251222,-0.3695245293837226
20251223,0.6715144280866263
20251224,1.5189604265088343
20251225,0.2880992223812959
20251226,1.3745360585543114
20251229,-1.9718147604388283
20251230,1.4617032707711806
20251231,-0.12448348178810152
20260105,-0.2451536874979625
20260106,2.5396462764600796
20260107,0.9944877555895355
20260108,-0.5829283689239758
20260109,-0.29391827319501057
20260112,-0.05977527555580624
20260113,-0.7227345272989826
20260114,0.2032534164229742
20260115,0.2731913773288247
20260116,-0.12038834948500644
20260119,-0.8002553869632065
20260120,0.21118405083583597
20260121,0.029375869932810512
20260122,0.3011349265521896
20260123,0.19424743051208976
20260126,-0.2457261437973524
20260127,0.2818947454721446
20260128,0.686915910952146
20260129,1.371367653132369
20260130,-0.5952043236001593
20260202,-1.2184879840410063
20260203,1.0004268191116958
20260204,0.8453604051310684
20260205,-0.29393798639662205
20260206,0.09346096824154902
20260209,-0.9591023012111185
20260210,0.09180515553411238
20260211,0.5355622536311921
20260212,-0.3929753498262309
20260213,-1.2860335394106297
20260224,2.637074711103141
20260225,-0.1021456893940365
20260226,-0.0058154875209845205
20260227,-0.23691380077873284
20260302,2.387627584036034
20260303,1.9967044124780655
20260304,1.5292376304781083
20260305,0.7327501696516033
20260306,3.969475773288056
20260309,7.632702184200204
20260310,-4.604574011520833
20260311,5.3202235320759
20260312,5.401038220685234
20260313,1.8596649222082755
20260316,3.9508641658719235
20260317,-1.089518438908792
20260318,-1.7410188089866732
20260319,6.441712494156985
20260320,-2.250399214895742
20260323,8.346845521946264
20260324,-7.9511094275158625
20260325,-1.9675600552488177
20260326,1.827494949312388
20260327,1.275645320465477
20260330,0.3580045192792203
20260331,-0.3685400476786888
20260401,-2.803129121193248
20260402,2.5148340945250376
20260403,1.0909479248114153
20260407,1.825083040236951
20260408,-5.547830297699324
20260409,1.4804689792296277
20260410,-0.7084456313620267
20260413,0.6131259596863347
20260414,-0.25049351295325206
20260415,0.2468602572389409
20260416,0.1603959313572975
20260417,0.033249839549670326
20260420,-1.5779980427675377
20260421,-0.19341530372189522
20260422,0.12410122564082532
20260423,1.1439214371562487
20260424,0.10422824890788672
20260427,0.23610429512008826
20260428,0.3457978915178966
20260429,-0.4003208788501569
20260430,0.3692747290604643
20260506,0.07992953940646784
20260507,-1.5244177253638513
20260508,-0.8872478039859213
20260511,0.7915314654611004
20260512,0.042406829997876205
20260513,-0.7820187940351788
20260514,-0.2615107470179535
20260515,0.24918370539390747
20260518,0.3503609706590721
20260519,-0.4450386982353593
20260520,-0.09274577670780522
20260521,0.18332040146194692
20260522,-0.8735835096192276
20260525,-0.5852995252341143
20260526,-0.05853361962517534
20260527,0.06681526309252975
20260528,0.09207986348332732
20260529,0.04721570821239995
20260601,0.20394098943716701
20260602,-0.2025264136855012
20260603,0.23892282014361435
20260604,-0.1835471640561935
20260605,0.1892791475867924
20260608,0.7864687115940603
20260609,-0.40673530815284287
20260610,-0.07477843955488037
20260611,0.21918475656265796
20260612,0.15338159067407242
20260615,-1.4441846646407341
20260616,-0.6954114866662061
20260617,-0.4610949499518545
20260618,-0.4462506065211972
20260622,-0.21603931015288946
20260623,-0.10702259845611896
20260624,-0.7003669514959877
20260625,0.07802264605056561
20260626,0.2083245575733169
20260629,0.0004935703190850592
20260630,-0.07024600830094846
20260701,0.6516508473648221
