trade_date,PnL
20220421,-0.23892603486248515
20220422,0.06023346259290895
20220425,-1.5512539916631696
20220426,0.9601004130372108
20220427,0.7997829705448215
20220428,-0.7791085596712006
20220429,0.7812869349905901
20220505,-0.8859275770767103
20220506,-0.9389530900057051
20220509,-1.801867100332128
20220510,-1.2232149885995007
20220511,-1.2416215743271064
20220512,-2.3163979844574762
20220513,1.2253254076511189
20220516,0.0021109511166756516
20220517,-0.6450890767931861
20220518,-2.17465019868604
20220519,3.1644371740657267
20220520,1.3199869708818326
20220523,-0.9005120348409295
20220524,-1.532830262602308
20220525,-1.3817826881738926
20220526,-2.7426936217194813
20220527,2.652191515947284
20220530,4.243256923836791
20220531,-0.4431883700966948
20220601,-0.8497815585311441
20220602,0.7491424869365015
20220606,-0.3720975374159591
20220607,-0.3048051093532641
20220608,1.6341470853552176
20220609,-1.0128820590372973
20220610,-0.25831178671858246
20220613,-2.1858146365233266
20220614,-0.8427795850371044
20220615,-0.6387232301606101
20220616,0.7205085606093048
20220617,-1.3661126363578506
20220620,-1.0466017104544627
20220621,0.3067251605086502
20220622,-1.7664445716886155
20220623,-0.8302568678941789
20220624,-5.463509454673955
20220627,2.134496875502911
20220628,1.6536701376775087
20220629,-2.8470899993532544
20220630,1.0220653814316083
20220701,-3.152408034206484
20220704,0.4939975802537671
20220705,0.09762671896844774
20220706,-0.5647876082823075
20220707,-0.5860434382402535
20220708,-0.7894183472425805
20220711,1.9321708522638243
20220712,-0.5257627128345534
20220713,0.046085899752161756
20220714,-3.392088881297266
20220715,-4.706856475134418
20220718,4.75342629417877
20220719,-0.3305887559521537
20220720,3.417053016414616
20220721,0.3287139016015517
20220722,0.2882212230588203
20220725,0.4972039359761101
20220726,3.044040635511052
20220727,-1.7262805145427516
20220728,1.681297270163471
20220729,0.8128996147159814
20220801,1.7516507957166145
20220802,-0.8279445830563774
20220803,-0.8477534575997812
20220804,-0.5367508383097669
20220805,2.2897035509895165
20220808,-1.414818840775161
20220809,-0.2158824248103704
20220810,0.18680617884679362
20220811,2.476013657681726
20220812,0.6185972686189937
20220815,-2.520944275596762
20220816,0.7167395496329181
20220817,0.49987939926223157
20220818,-1.746051365803468
20220819,0.8660142523945272
20220822,1.7305771067253883
20220823,0.21042637866710948
20220824,0.027390617150447584
20220825,0.7006332882906234
20220826,0.019622556075234783
20220829,-2.2035358503291524
20220830,-0.4919944484677102
20220831,0.7394922457799696
20220901,-2.730727440236758
20220902,-1.5685969933490571
20220905,2.406195066437242
20220906,1.4170795899826838
20220907,-1.7177493540971498
20220908,1.3625957685767385
20220909,3.0517732857568576
20220913,0.6794526187132188
20220914,-1.6022386342081603
20220915,0.45357998274954314
20220916,-0.9314087245304448
20220919,0.6023974409367063
20220920,0.7377309310409939
20220921,1.8358264478251247
20220922,-0.17433317059210562
20220923,-0.8557626679979954
20220926,-2.7449635866806603
20220927,1.4088399321905096
20220928,-2.679512120908296
20220929,2.013932811629414
20220930,0.28748036976248836
20221010,0.6301055609085846
20221011,1.6990913498469813
20221012,-0.30852509026051955
20221013,-1.0724669483709648
20221014,3.5790612025532162
20221017,-2.4996754269374093
20221018,-1.1822067870957413
20221019,1.6649255333330901
20221020,1.1444747707347884
20221021,-2.6852664940120574
20221024,1.7778792518818656
20221025,0.2975641270393146
20221026,-0.591889264753048
20221027,0.16889566923648028
20221028,-3.6467673733353654
20221031,-3.054073300298814
20221101,3.0464440439197356
20221102,0.9881564959034679
20221103,-0.9981363604213677
20221104,2.7458013994512003
20221107,2.81947418229391
20221108,0.9034276155325622
20221109,1.7146515152052522
20221110,0.05272886463144994
20221111,4.0876555550893325
20221114,-1.349097681110011
20221115,2.532897272782151
20221116,0.018158718148494176
20221117,-0.5936556330113769
20221118,-0.509902452122339
20221121,-1.3887865434945261
20221122,-0.8208338203781903
20221123,0.421929815324233
20221124,0.46825598328485035
20221125,0.2634374347033407
20221128,-1.1512620555196216
20221129,1.1726360095455515
20221130,0.18361152711691667
20221201,0.978685367314127
20221202,0.19524232262425056
20221205,0.3575460289521995
20221206,-0.07168201767031826
20221207,-0.00027348437281458617
20221208,1.013569879282697
20221209,0.32314058393165546
20221212,-0.6574682944676516
20221213,0.4706804087945237
20221214,-0.2631678647080931
20221215,-0.3690398339236939
20221216,-0.5138183124446919
20221219,-0.3906048801393215
20221220,-0.15701736354446522
20221221,0.26757009619014466
20221222,0.23132937148953053
20221223,-0.23842942443909598
20221226,0.27860642432493976
20221227,0.9759714046378178
20221228,-0.10051717068541761
20221229,0.028498975386738234
20221230,0.20400478533890096
20230103,-0.4966535466991955
20230104,-0.14765983681366876
20230105,-0.9120362379022114
20230106,-1.0545312111286256
20230109,0.3980833910958255
20230110,-0.5936901250869385
20230111,0.34441627168345346
20230112,-0.8482558834503721
20230113,0.6494704564912198
20230116,-0.7685153925741217
20230117,0.10071677544638184
20230118,0.05847071272747334
20230119,1.129142449104135
20230120,0.8081413503718172
20230130,0.0495099482024655
20230131,0.2590187657888262
20230201,0.18835696754664172
20230202,-0.6244037163449482
20230203,0.38292824349274673
20230206,-0.662736499680135
20230207,-0.287898262067682
20230208,0.19936658599639642
20230209,-0.14354216467851377
20230210,0.7464871640609829
20230213,-0.8491867878584252
20230214,-0.1663732573868391
20230215,-0.13004890836422675
20230216,0.007178142472776491
20230217,-0.24913909744107401
20230220,0.05173375561451638
20230221,0.5727440495312298
20230222,-0.35497849574424656
20230223,-0.06042721207775243
20230224,-0.28428023803904845
20230227,-0.6800619723338741
20230228,0.4016262825677886
20230301,-0.18077374075583086
20230302,-0.7993168092418491
20230303,-0.17821426071052113
20230306,0.13183489024488568
20230307,0.08190093467763016
20230308,-0.24066612560202086
20230309,-0.07967530282558818
20230310,-0.853772752710839
20230313,-0.12006496077958068
20230314,-0.18343768713287642
20230315,-0.1913847776823455
20230316,-0.7164999755915048
20230317,0.5154627562173869
20230320,-0.29967706526845816
20230321,-0.1166525793456966
20230322,0.7655363667738387
20230323,-0.9832092440268955
20230324,2.485317755619445
20230327,-0.7414288932531073
20230328,1.0296100618916386
20230329,0.15863954306227437
20230330,-0.40443712959084444
20230331,-0.5498616310555827
20230403,0.8643638643036345
20230404,-0.6326900925534227
20230406,-1.0639646994075689
20230407,1.3500812121375165
20230410,-0.25016413461149417
20230411,0.28381183074229915
20230412,0.3861683485336938
20230413,-0.14960282510914102
20230414,1.4185993948609064
20230417,1.2448426873499812
20230418,-0.27518952956882703
20230419,1.4278355098045383
20230420,-0.15216276319665223
20230421,-1.406289541243821
20230424,-1.0965914237276941
20230425,0.16131610657657583
20230426,-0.9644230821335027
20230427,-0.4232671178528945
20230428,0.9440712470115515
20230504,0.8110735040431969
20230505,-0.6807014895017727
20230508,0.8678426278083827
20230509,-1.4691362753316528
20230510,-0.09843366217782419
20230511,-3.172052996401249
20230512,-0.7298500578969781
20230515,0.9392502433513296
20230516,-1.622743042940726
20230517,0.45882817278991234
20230518,0.4099406567739432
20230519,0.13101811969990604
20230522,-1.2796247853115514
20230523,-1.6566337222462537
20230524,-0.18658346682625843
20230525,0.2915586152072935
20230526,1.3922783715030862
20230529,-0.12745343958339322
20230530,0.11601411230498851
20230531,-1.9924713113960313
20230601,1.6558217576835648
20230602,1.1570842106959158
20230605,-2.2086265345622693
20230606,0.6598602944838766
20230607,0.3494463122128815
20230608,0.4349695886641891
20230609,1.5364321936781984
20230612,-0.48368930067531735
20230613,-0.02516246598462696
20230614,2.7669744879169524
20230615,0.4867045473323038
20230616,1.2469277377543655
20230619,-1.4304490773460183
20230620,0.07892815767573708
20230621,-0.6148930343362553
20230626,9.728204766675164
20230627,-0.7593729546457059
20230628,-0.3546236081779601
20230629,-0.3230917972776493
20230630,0.8971863896862495
20230703,1.2009391561884568
20230704,-0.6044011555758463
20230705,-0.3674124720032634
20230706,1.2652452041785827
20230707,-0.6871569619450938
20230710,-0.2092713979803219
20230711,1.1960537651788068
20230712,-0.7583001453649706
20230713,1.6061721943011522
20230714,-0.08848745974330456
20230717,-0.8654449500841389
20230718,0.3204307553679821
20230719,0.3354566935681129
20230720,1.6244584329394303
20230721,0.19304908154429604
20230724,-0.4521924703337861
20230725,1.5842257203353856
20230726,0.5120866233932744
20230727,-0.28465423169158693
20230728,0.09623804690439694
20230731,0.6544686357930193
20230801,1.1523178805958478
20230802,-0.35753519698359226
20230803,-1.4648854442520551
20230804,0.24532393030158983
20230807,-0.5993905793323857
20230808,-0.22707345289385547
20230809,0.18363960736215415
20230810,-0.24848360945356227
20230811,0.15640220331754862
20230814,-0.8584941992399119
20230815,0.9494388893796862
20230816,-1.3051816585177003
20230817,0.9185163991242759
20230818,0.0014254466852217263
20230821,0.9223178991939548
20230822,0.9915228808642436
20230823,1.0588427225111983
20230824,-0.3935822032690699
20230825,0.8486408933844842
20230828,-0.5747611737318925
20230829,0.13106943116785302
20230830,1.0844741693973237
20230831,0.5072001808495535
20230901,2.471571411943022
20230904,-0.019465230924293368
20230905,0.6756761843907828
20230906,0.60795305658487
20230907,-0.32711010165984966
20230908,-1.4952776793123739
20230911,1.1869545129800947
20230912,0.34747292559106413
20230913,-0.941095315286507
20230914,1.8314952926131376
20230915,-0.31536750634704136
20230918,-0.2665588742958205
20230919,-0.15145284007099014
20230920,-0.015233728220862811
20230921,-0.5775832309457866
20230922,1.6778840975479263
20230925,-0.7905179575909331
20230926,0.01043344195070987
20230927,-0.5602573890284971
20230928,0.16729636875947426
20231009,0.06288551067897095
20231010,-1.8908901942612248
20231011,0.5794268500135175
20231012,0.1284624659740544
20231013,-0.717481445529008
20231016,0.6260898988226018
20231017,-1.0925417816725749
20231018,0.8005858534813584
20231019,0.0933430045904483
20231020,-0.47128895996501374
20231023,-0.26837222053911436
20231024,0.53184730165139
20231025,0.5539196859190049
20231026,-0.3356574767686728
20231027,0.0023381246931729934
20231030,0.4937417402173022
20231031,-0.21013393799921512
20231101,-0.33191096520239916
20231102,0.5886929657368811
20231103,0.2774230883084613
20231106,0.07613059123605034
20231107,-0.3289360637929964
20231108,0.07248668919429972
20231109,-0.23323245258783337
20231110,-0.12517953556774986
20231113,-0.32385887553218995
20231114,-0.08314924250929867
20231115,0.35585248493708416
20231116,0.33851398882828093
20231117,0.030192998288436853
20231120,0.14085519167171562
20231121,-0.5171570576002466
20231122,-0.5395921243442952
20231123,-0.2302280641363592
20231124,0.28118334755266905
20231127,-0.25104894740722766
20231128,0.11629549345191528
20231129,-0.12816283681333915
20231130,0.10723390467916534
20231201,-0.21324740886634624
20231204,0.18354833978445634
20231205,-0.5753656650426638
20231206,0.3034574426597099
20231207,-0.24246579786164857
20231208,0.3345839276828768
20231211,-0.09701402142210995
20231212,0.25031209655373976
20231213,-0.5599370691064395
20231214,0.8404125875939685
20231215,0.41408835158990404
20231218,0.3956465799721494
20231219,0.175254700668025
20231220,0.39713167402679816
20231221,-0.20649361895419985
20231222,-0.29546717361321184
20231225,0.04043839450915198
20231226,0.13883125438537453
20231227,0.0643053838270133
20231228,0.16129830702195813
20231229,-0.05964011383390276
20240102,0.44915847890486055
20240103,-0.4548264436757042
20240104,-0.6591059538054945
20240105,0.20233941971952163
20240108,-0.10746638163305727
20240109,-0.3463449007173857
20240110,0.025532713152719242
20240111,0.13571106586735682
20240112,-0.1923763007286852
20240115,-0.13656008728474464
20240116,-0.04783889598384073
20240117,-0.07372962792513738
20240118,-0.07463796203383832
20240119,0.04282037824668464
20240122,0.0559499168440086
20240123,0.1728328951834721
20240124,0.03580498208290112
20240125,-0.3471873051028051
20240126,-0.06499979133934146
20240129,0.024465886109802843
20240130,0.04849282361577513
20240131,0.049393518864986254
20240201,0.0029524505598925916
20240202,0.09381672433788997
20240205,0.07568582789566577
20240206,0.05599651839474743
20240207,-0.039443922680201214
20240208,-0.15732606254005438
20240219,-0.04239026027703671
20240220,-0.11205090048449579
20240221,-0.2775426124726652
20240222,-0.11880175870185959
20240223,-0.07918878952342856
20240226,0.08941665764024047
20240227,0.05264900245978062
20240228,-0.09946234271101495
20240229,0.01902625219038569
20240301,0.006316380018681641
20240304,0.03299180325053954
20240305,0.04224722831757695
20240306,0.040335401556964044
20240307,0.15456213770137736
20240308,0.2776323911187013
20240311,-0.07242163622042498
20240312,0.033135930896381456
20240313,0.0470868557611591
20240314,-0.06277927165546879
20240315,0.25597020250401026
20240318,0.12524702525771594
20240319,-0.23028870281884684
20240320,0.17639846861569697
20240321,0.3596966696343634
20240322,-0.1805317901717674
20240325,-0.061500345024605024
20240326,0.1281316321535335
20240327,-0.009379909154550656
20240328,-0.08633784496499022
20240329,-0.10526176921439423
20240401,-0.13365462619639146
20240402,-0.0850926555482764
20240403,-0.07844629567616666
20240408,-0.4266817031226991
20240409,-0.10968621669215683
20240410,-0.48650782753216903
20240411,0.1420330470004191
20240412,-0.029767943490348215
20240415,-0.37588537485259466
20240416,0.2575710330292162
20240417,-0.16728567517251414
20240418,-0.4353890558071969
20240419,-0.25549020323673705
20240422,-0.3045978744067787
20240423,0.664947483703573
20240424,-0.27182392078608775
20240425,-0.40250653731231434
20240426,-0.34012180137920267
20240429,0.21430219796735286
20240430,-0.22511645145448503
20240506,-0.030199555894165987
20240507,0.19211130522416953
20240508,0.4018451150819305
20240509,-0.035533379113708886
20240510,-0.5184242797968142
20240513,0.18391163351107873
20240514,-0.26973035123025335
20240515,0.13222325002096535
20240516,-0.14572241096324545
20240517,-0.5704094432663875
20240520,-0.4688314748778768
20240521,-0.23758274896252463
20240522,0.11268163492122517
20240523,0.5523971565454375
20240524,-0.19327390678878714
20240527,0.08740245930077697
20240528,-0.15839307788208135
20240529,-0.33934324569637425
20240530,0.6657812403497041
20240531,0.009926459891397609
20240603,0.9000305424182587
20240604,-0.1262752510951114
20240605,0.7080324717918448
20240606,-0.32100970270333296
20240607,-0.09215116678162633
20240611,0.47327532628652297
20240612,-0.31332938227897866
20240613,0.04960879281961211
20240614,0.24032333241671894
20240617,0.6261795690290825
20240618,0.16782836843226448
20240619,0.33142160927761816
20240620,-1.053232080791739
20240621,0.14244963967420624
20240624,0.2229267239632699
20240625,-0.0961975973249505
20240626,0.4595249096392829
20240627,0.24104219516585446
20240628,-0.21865927394698517
20240701,0.12049392159895482
20240702,-0.1353568737746191
20240703,-0.36393664026948747
20240704,0.11971826051606199
20240705,0.06363086606832839
20240708,-0.05029006297090196
20240709,-0.10270038393628801
20240710,0.6232797619039857
20240711,-0.04417829019841843
20240712,0.2828602194920335
20240715,0.3203439577942459
20240716,0.44479378271412495
20240717,0.5798443156553659
20240718,0.6676602020527542
20240719,-0.25332301651218
20240722,-0.9594971524439486
20240723,-0.08631443436392228
20240724,0.8915133444102571
20240725,-1.5882531538615825
20240726,-1.251700138847947
20240729,-0.15117075496088553
20240730,-0.09271447274351063
20240731,0.883090251612868
20240801,-0.7800529852596495
20240802,-1.8144442145818138
20240805,-3.2813577720823015
20240806,-2.3727033903315915
20240807,0.5380961837297149
20240808,0.5533066743773314
20240809,3.757900907272978
20240812,2.4907973227505398
20240813,-2.6058553505165603
20240814,-1.8803704242079078
20240815,1.4415029827728694
20240816,1.9287270147850775
20240819,0.6459553055914031
20240820,-1.0842561794476024
20240821,-0.4719921877026949
20240822,-0.42504075318899665
20240823,-0.4823566851642435
20240826,0.9319800391286488
20240827,0.3592474135772135
20240828,-0.6362690559534148
20240829,0.32593574787438434
20240830,0.013713025466973129
20240902,-0.6863404663160709
20240903,-0.039831821757891246
20240904,-0.20678342310560271
20240905,-0.4736346180081511
20240906,0.39157969840745876
20240909,-0.5385768891407837
20240910,-0.14420370197035126
20240911,0.7704249085661805
20240912,1.0514273381167853
20240913,1.2109542388597188
20240918,0.061458039739768544
20240919,1.0044067024699936
20240920,-0.13474076881958644
20240923,-1.1424974350688168
20240924,1.388938995021105
20240925,0.5280151523908037
20240926,0.4440337958673109
20240927,0.6416378017458816
20240930,0.0906581871355429
20241008,0.6571815279007029
20241009,-0.3773042691305214
20241010,0.6381449386931839
20241011,1.3876458467715318
20241014,1.555470771818597
20241015,-1.0688137226636123
20241016,1.9897103499765083
20241017,-0.3214733180527982
20241018,0.06980329225161357
20241021,1.3593363801240066
20241022,0.11379903460836019
20241023,0.0903831292373111
20241024,2.2300146956399023
20241025,-0.7526018707628362
20241028,1.7677195767461462
20241029,-0.26323778307034074
20241030,-1.2190679812052245
20241031,-0.1042700807491383
20241101,0.9846440404040038
20241104,-0.10152151875852526
20241105,1.955324539305926
20241106,1.196753447133649
20241107,-0.13636125982330508
20241108,2.2689611747795166
20241111,0.10173479187759019
20241112,-1.7927674806217266
20241113,-0.07271792339967477
20241114,-1.1694182026493944
20241115,2.0666227755686877
20241118,-0.4698081907859266
20241119,1.0538244296110038
20241120,2.6069528758311997
20241121,-1.1531327094823516
20241122,-0.5351531925514795
20241125,0.3734234450581121
20241126,-0.15298811950039418
20241127,0.3255227449770153
20241128,-2.57878356765294
20241129,0.920551707264121
20241202,2.4127735626810964
20241203,1.1263562143060488
20241204,2.1116084179648666
20241205,-0.7378802016082147
20241206,-3.4707733782033094
20241209,-1.0736164539081838
20241210,-0.1515507139576454
20241211,-2.196814809858448
20241212,2.2879321046517633
20241213,0.1535192817884026
20241216,1.376661623946074
20241217,-2.5851209637410415
20241218,2.384978768434342
20241219,-0.8719279150899725
20241220,1.876715519382186
20241223,-1.2651007874726243
20241224,-2.1824521091652596
20241225,-0.0759778567099593
20241226,1.100112384575626
20241227,0.5140294437012288
20241230,3.631193666384333
20241231,-1.307676853022992
20250102,-3.7004946602289044
20250103,-11.443675640797569
20250106,-5.547939404038531
20250107,1.117077315370552
20250108,-5.550711004262077
20250109,-0.35052667253429215
20250110,-1.6553431496636788
20250113,0.2972441896915506
20250114,-3.5918678605841072
20250115,-2.5009412484996583
20250116,-2.2408437913617583
20250117,2.8496132968021644
20250120,-0.5488103745924928
20250121,-0.5987107075423701
20250122,0.23536826164153926
20250123,-0.5840549596287377
20250124,-0.10606895008221934
20250127,0.240910854020326
20250205,-0.822310992583017
20250206,-0.2284365103240197
20250207,-0.2184443229305547
20250210,-0.11448031143302592
20250211,0.07963997123692763
20250212,-0.09569120094889327
20250213,-0.11721268207755992
20250214,-0.1697653857147881
20250217,0.2463733749541229
20250218,0.054924686451001986
20250219,-0.009114473833987655
20250220,-0.2833490070549773
20250221,0.1848580288154881
20250224,-0.05532073932480521
20250225,0.13769572535815294
20250226,0.0161121197881265
20250227,0.007577671530668936
20250228,-0.0755730149268351
20250303,0.0011681263521421685
20250304,0.027500725886764683
20250305,-0.04136438793955215
20250306,-0.07171399919173999
20250307,-0.05641643156360864
20250310,0.11163611419132896
20250311,0.059521385705014355
20250312,-0.07354784219403131
20250313,0.22765272294739208
20250314,-0.3242103485075061
20250317,0.24859113793639281
20250318,0.08766961534664491
20250319,0.3093791054695263
20250320,0.13063420508759566
20250321,-0.15667993872580976
20250324,-0.0850730270978121
20250325,0.039207158194104315
20250326,-0.21245815510355584
20250327,0.1546876381487143
20250328,-0.007378472757175856
20250331,0.40907911521701196
20250401,-0.061015068077360624
20250402,0.21143291697476063
20250403,0.20001982366971235
20250407,0.3583042663397508
20250408,0.0019318916304550298
20250409,-0.569763756886467
20250410,0.6018400186407562
20250411,-0.14141056743702043
20250414,-0.024869208818638324
20250415,-0.024412432189243622
20250416,-0.4163526452717481
20250417,0.017827103126839966
20250418,0.3228957268277591
20250421,0.30734597320173757
20250422,-0.04778799453670439
20250423,0.05244219901138308
20250424,0.0917764347384371
20250425,0.26146538806220965
20250428,-0.2611321378597064
20250429,0.1751379921395086
20250430,-0.09523527327136165
20250506,-0.07975998524982612
20250507,-0.3638314241039577
20250508,-0.22039991460364686
20250509,0.023786637165186864
20250512,0.6555122455115157
20250513,-0.10684382715741388
20250514,0.9243638661248733
20250515,-0.2928761851833781
20250516,-0.35726084515592776
20250519,0.6277871854208225
20250520,-0.0687000572522141
20250521,0.7645847261767185
20250522,-0.29389835636016787
20250523,-0.20453689614775555
20250526,-0.22092039811860065
20250527,-0.0016412119871074074
20250528,-0.07527167687761155
20250529,0.41953932443000747
20250530,-0.6579502564158832
20250603,-0.12361994668027763
20250604,0.8326710781977988
20250605,-0.5519516570554003
20250606,0.10055402446739652
20250609,-0.8671941746394796
20250610,-0.10655585100556315
20250611,0.8355669902154546
20250612,0.07287650501121118
20250613,-0.6683585219626687
20250616,0.15065524542218442
20250617,0.46655182675493123
20250618,1.2624110238808937
20250619,-0.42382808877211486
20250620,-0.5576114524231572
20250623,0.4204626890296413
20250624,0.07815015475349944
20250625,0.4079967401562342
20250626,0.5216627285169102
20250627,1.0300082874706553
20250630,0.06134726095909833
20250701,-0.2353670020970966
20250702,0.9915103794515076
20250703,-0.08938924779466231
20250704,-0.34305076552362423
20250707,-0.5930673654754554
20250708,0.8974236147549167
20250709,0.01692157243345493
20250710,1.1762144778224914
20250711,-0.7521919608502585
20250714,-0.34900772116950146
20250715,0.1918063979244816
20250716,-0.4395455327678442
20250717,-0.0677870932491117
20250718,0.5722777018548166
20250721,2.672275899360845
20250722,1.0235641165343567
20250723,-1.197892994179873
20250724,0.36396669988716085
20250725,-0.08818244373952833
20250728,-1.1462817636886247
20250729,0.3122115785414755
20250730,0.14448440920908134
20250731,-0.4114811198268111
20250801,-0.24423766635056093
20250804,0.18023342307891965
20250805,0.02052091756112741
20250806,0.07066114090247934
20250807,-0.03372130484189018
20250808,-0.06733485820403909
20250811,-0.02376438164722499
20250812,0.050951865727352504
20250813,-0.0012803436804705295
20250814,0.06666750992958563
20250815,0.024867539983309477
20250818,-0.06909102086990736
20250819,-0.05884725788547689
20250820,0.04247752602993956
20250821,0.08191358174762403
20250822,0.06849370373378139
20250825,0.06991723567575342
20250826,-0.11358687263551763
20250827,-0.04153806681592741
20250828,-0.020618048533379885
20250829,-0.1382897484578966
20250901,-0.0771027711229846
20250902,0.08758110330078178
20250903,0.05319086664331029
20250904,0.010660969779406473
20250905,0.006660463092334613
20250908,-0.021524120801719462
20250909,0.08534111034790613
20250910,0.009603647918172463
20250911,-0.03158148118759081
20250912,-0.07007553955022507
20250915,-0.10150793794477955
20250916,-0.029424391084493573
20250917,0.09067954423555673
20250918,0.09856820194905008
20250919,-0.09300299236421239
20250922,-0.013992138677981922
20250923,0.2934897193379128
20250924,-0.14996172351169432
20250925,-0.2895556515973016
20250926,0.24337839473313397
20250929,0.21068801823803013
20250930,0.10768071575442376
20251009,-0.9048538242029285
20251010,0.26935500942913987
20251013,0.38368613468737295
20251014,0.18858207546525638
20251015,0.042524720842049196
20251016,0.02169010211992427
20251017,0.042738563789659186
20251020,0.02736031667018499
20251021,-0.24099539592312613
20251022,-0.2276083912140979
20251023,-0.40743632227535753
20251024,0.16863257863755327
20251027,-0.2431289817447712
20251028,0.3387992055075026
20251029,-0.8639224427598373
20251030,0.7544299499311671
20251031,0.2104366867050659
20251103,-0.2633904554881214
20251104,0.36716828899714354
20251105,0.05089941905588374
20251106,-0.39153987733039675
20251107,0.11282175649659178
20251110,-0.7656383827697564
20251111,0.23092457841345146
20251112,-0.2731071552160108
20251113,-0.4484470411979322
20251114,0.791120728173148
20251117,0.18574128470409138
20251118,0.9334867304793454
20251119,0.2934470120346518
20251120,0.21145288824855357
20251121,0.5217887249666212
20251124,-0.47990090723387846
20251125,0.01820878934493698
20251126,0.021023502028969156
20251127,-0.0952900303014152
20251128,-0.021153770577497902
20251201,0.005788052300147751
20251202,0.03432531269190203
20251203,0.3844748026781153
20251204,0.24821724255451036
20251205,0.4998532128358972
20251208,-0.4548922992963144
20251209,1.261629278805052
20251210,0.7384949345413301
20251211,0.25164103726953185
20251212,-0.5639391746208624
20251215,-0.9441274757991686
20251216,0.3701023077723002
20251217,-0.5678864771052997
20251218,-0.04675822003107626
20251219,0.406728325455577
20251222,-0.16046083125826605
20251223,-0.5067133793570052
20251224,-1.1664933916802147
20251225,0.6522330569140936
20251226,-2.252474376783618
20251229,0.3721573547281441
20251230,-0.22909167597716945
20251231,-0.441342478150202
20260105,-0.6626275411064688
20260106,-1.2728788429442917
20260107,-1.1837805484309205
20260108,1.368240283278676
20260109,-0.23683230086899842
20260112,-0.7080607516844621
20260113,0.6744482016462878
20260114,-0.5021289579058985
20260115,-0.19513995313370336
20260116,0.6368739626576634
20260119,0.18618221597790802
20260120,0.3489606781475342
20260121,-0.04890844371581558
20260122,-0.1850924873035154
20260123,-0.2308123944186339
20260126,-0.023499831933205116
20260127,-0.11219164205984165
20260128,-0.8678417326900788
20260129,-0.5122277943436971
20260130,1.148270215501356
20260202,1.166955604369551
20260203,-0.6209436331584578
20260204,-0.14606686021204088
20260205,0.6903750255325597
20260206,-0.07859341622302467
20260209,-0.48517776723799705
20260210,0.12447459746977314
20260211,-0.22507950973537422
20260212,0.22205933351271168
20260213,0.1385502347110642
20260224,-0.24705077028351394
20260225,-0.5760906073489881
20260226,0.2769969423926585
20260227,0.27194629821198046
20260302,-0.44250844462339123
20260303,0.2583244712080995
20260304,-0.19457833122414148
20260305,-0.06993293360308182
20260306,-0.12744762800126383
20260309,-0.5256182991118045
20260310,0.35382147892894655
20260311,-0.2652144534902866
20260312,0.06752616721578021
20260313,-0.314217652856621
20260316,0.25306440318329537
20260317,-0.6832169213007112
20260318,0.31140412725061306
20260319,1.0096816881610755
20260320,0.017639263068729944
20260323,-0.011368028838149618
20260324,0.1335909170936441
20260325,-0.04856747745945463
20260326,0.2063592789896316
20260327,-0.25035578681519566
20260330,-0.4118897865425842
20260331,0.6024817359025147
20260401,0.37299652892834523
20260402,-0.06159780864023918
20260403,0.13413688535815108
20260407,0.43427631664603805
20260408,-0.23740713361058954
20260409,0.3840248668024996
20260410,0.11004955824504509
20260413,-0.21037314724764972
20260414,-0.27888018654051233
20260415,0.11138563762304224
20260416,-0.45614086540510645
20260417,-0.025552105334194556
20260420,0.06715173734548702
20260421,-0.1464430710448673
20260422,-0.18194265634651555
20260423,0.16793815132632825
20260424,0.10884868346713497
20260427,-0.9880035108544589
20260428,0.6572995712017982
20260429,-0.04284105195781565
20260430,0.5864804229789466
20260506,-1.3844422171524817
20260507,0.6368286251014221
20260508,0.5510930435545814
20260511,-0.07237675712274833
20260512,0.4493611333167767
20260513,-0.8736723967895771
20260514,0.506520027600442
20260515,1.5103324738181958
20260518,-0.09610382834232527
20260519,0.027627806123690413
20260520,0.07375205666019516
20260521,0.24137294311924865
20260522,-0.45298833095708174
20260525,-0.5143987807019696
20260526,-1.8113760933523209
20260527,0.243979091771678
20260528,0.22178560519176424
20260529,-0.511603365885386
20260601,0.028663564288867956
20260602,-0.5542239467006602
20260603,0.8883561490588104
20260604,1.4963823909980845
20260605,0.05639259231351829
20260608,0.32491498169822774
20260609,-0.5728823069349387
20260610,0.020765218488156212
20260611,-0.09501240559260106
20260612,-0.27539799124614744
20260615,-0.5873402149169193
20260616,0.32562477503001297
20260617,-0.2821978623216811
20260618,0.13108169944358705
20260622,-0.2663029898580345
20260623,1.3272054224071026
20260624,0.2219797941665994
20260625,0.929133416061969
20260626,0.16529626454046592
20260629,-0.44395297021979463
20260630,0.8314542952494116
20260701,0.2877086574640042
