trade_date,AD.SHF,AL.SHF,AO.SHF,CU.SHF,NI.SHF,PB.SHF,SN.SHF,ZN.SHF
20200825,0.0,-2.5438492301549838,0.0,-0.5411126709357102,1.7065264062169854,-20.184633839449145,-8.839079348943791,14.49766000054291
20200826,0.0,11.55807878631235,0.0,1.188516555350294,4.90721144219744,-22.08588508197577,-12.477450296648792,9.534687427045913
20200827,0.0,13.219771330122816,0.0,2.027153410932293,5.701620875976438,-23.153612177547917,-9.571796710860319,3.703654475581774
20200828,0.0,15.282465727108868,0.0,1.3460217033861865,5.524695860440448,-21.980206169024505,-3.438285275132669,0.41413073046743126
20200831,0.0,17.874903583019584,0.0,-0.26263713551998175,7.067348700900547,-22.458142834488974,-3.5858824629619415,-6.061045158943419
20200901,0.0,18.53517556594026,0.0,-0.5324613306522108,8.342632503771071,-23.285286454533935,-3.8035516801789706,-4.2339038689380155
20200902,0.0,9.889804326514495,0.0,-1.3031360390203064,9.742691813886431,-18.16561159784954,-1.6411449806093295,-8.911764043443569
20200903,0.0,0.9964516208266946,0.0,-1.0662022137455498,11.953457296335824,-22.43087390007517,1.9262386731040122,-10.153267425519628
20200904,0.0,1.5476462878602006,0.0,-1.739172983223681,11.612532376748927,-21.37221432287718,1.5080635193771763,-10.827286063020033
20200907,0.0,-1.3644239771005673,0.0,-3.2946388067387367,11.457395634393615,-19.880785162396656,1.9212764094989252,-10.633341676763429
20200908,0.0,-7.5573792742116614,0.0,-2.993780566435564,7.596689125996602,-15.038085511364375,3.865684545190367,-10.922458907947147
20200909,0.0,-12.546679664232245,0.0,-4.270940036668414,6.248032996957998,-10.683584401844854,5.107125903932642,-8.356957821684698
20200910,0.0,-12.29813164740134,0.0,-4.718848482431672,5.354277703662336,-8.71822435876553,0.9248548703517295,-4.695863673183212
20200911,0.0,-11.01174551538152,0.0,-4.173605280089041,4.627353845939383,-12.84472779713957,-1.9735160070366504,-4.3069342459261035
20200914,0.0,-6.9563697553520205,0.0,-3.4130794892203804,2.944176004388491,-8.870744712760734,-1.3907587415519567,2.4121887116998852
20200915,0.0,-2.3744544418800455,0.0,-4.045363943637375,1.6917784864280332,-10.804388904904755,-3.5434584196618517,6.20356565993171
20200916,0.0,2.943777521880141,0.0,-4.438847400879889,0.08817093479388972,-9.398844702847203,-1.3237810427168357,9.755954353815612
20200917,0.0,12.807440279063318,0.0,-4.757034797940276,-2.458487208000144,-4.078400343079284,-2.0035681690782576,14.704323746658378
20200918,0.0,20.26310897240731,0.0,-4.897472665667058,-2.809783339398283,-2.8827477157789705,-2.5948087084808007,18.479875991014858
20200921,0.0,24.539270339265887,0.0,-3.3621371821685564,-3.33029211636377,2.360155852434082,-5.012348182112481,20.394079265886347
20200922,0.0,27.00326679252866,0.0,-3.13239978581779,-4.677400188446775,4.46611301026152,-3.9573822763298834,21.912607020008192
20200923,0.0,28.67002377749513,0.0,-2.5902793814990446,-6.858451325117466,11.476228321957253,-4.0433414006122765,22.174671855467224
20200924,0.0,24.654760801178536,0.0,-1.8895740576470752,-5.016741572322976,18.65975906257876,-3.5079253047654775,20.525254321627358
20200925,0.0,15.083592069181877,0.0,-1.5756584783408043,-3.2994148299906056,20.30471242199131,0.6227864403889407,19.612642089023804
20200928,0.0,6.628186025810327,0.0,-0.3243176333173838,-0.2484990262527878,30.013593515566086,1.092906614682458,17.629050805351994
20200929,0.0,3.138766594117902,0.0,1.5165273084494397,1.3831428188044375,39.728468015964175,6.241423733816554,13.502423976472281
20200930,0.0,4.206472306530691,0.0,2.394940565167246,1.722840786161504,45.522703785988654,8.851320714542524,9.462924265103121
20201009,0.0,4.711222131922896,0.0,3.8655606191155503,2.8896537477914834,43.839426635436425,10.803442236347232,4.736429879919347
20201012,0.0,5.676292779064185,0.0,2.7569117939538508,3.133466208906371,39.852994326618706,10.941642125970475,1.8620837487309707
20201013,0.0,6.522723016913929,0.0,2.6497961386383238,4.787897417654277,37.586734790971654,14.648310658385302,0.5225171607199853
20201014,0.0,8.479879495987463,0.0,2.5727960109833043,6.683858860212125,32.21729815744577,13.223220605945789,-1.0317857602292337
20201015,0.0,12.078219982548218,0.0,2.101585306894453,6.968021660673449,27.575270876721778,13.109859662688725,-4.4900436682288
20201016,0.0,19.872598794974326,0.0,3.064165289391805,4.7632623577853845,21.51647172684064,15.705082142961906,-4.068860764090202
20201019,0.0,32.74468777318512,0.0,2.5092541461352975,2.4481647212581823,19.605763223029825,14.255203741018484,-3.84087831058508
20201020,0.0,42.72816246981293,0.0,0.7217029356338418,-0.2548645628697477,5.960391736923475,14.645456313205145,-7.264497189339371
20201021,0.0,45.62058390007181,0.0,0.18189851394885795,-0.7992602001028993,-7.554417200601929,11.855575630033853,-10.529433641113167
20201022,0.0,46.65486599555607,0.0,-1.8274379344516418,-0.8605638722754719,-17.995571143822932,6.158583428446161,-11.642718899648868
20201023,0.0,46.102647120849426,0.0,-4.316690868400839,-0.28164325275245533,-20.5512308620864,3.7826712440523846,-14.851009321927743
20201026,0.0,41.72857190090034,0.0,-5.3672597347265345,-0.7651944819066725,-20.392169830361123,1.971491030851391,-18.717783423567525
20201027,0.0,27.294601104059282,0.0,-5.312605258071962,-2.1106645775799238,-19.990497562446343,-0.9210988617752173,-23.394592511692004
20201028,0.0,20.155644504809448,0.0,-4.3091953125168585,-0.795585616277181,-16.97384221767937,-2.8653787853550186,-24.908657347890113
20201029,0.0,13.51655463605096,0.0,-5.878396132344855,-0.2034862416836532,-19.695843753717835,-4.005531416895342,-24.591580894130573
20201030,0.0,8.921424638008148,0.0,-5.311992961581692,-0.1371897883975899,-22.381496984812706,-6.799020360762028,-24.256880959650182
20201102,0.0,4.205586855126234,0.0,-4.856165314041188,-0.20528204364780914,-22.63284281997385,-6.912294270424013,-25.81475508749294
20201103,0.0,-2.934225011933111,0.0,-2.973993614612731,-0.10698559624001348,-28.386015838101684,-9.118256017431658,-23.566465864775576
20201104,0.0,-8.11086845030886,0.0,-4.377186184474202,0.3769920504180381,-26.193778083411903,-7.888093233819339,-21.461028277318334
20201105,0.0,-14.616478260504604,0.0,-2.6579086829805223,0.45550735393537445,-18.044803391669987,-6.903036424883518,-19.54758999460024
20201106,0.0,-22.207732466568,0.0,-1.6899764208523789,-0.19690041795005875,-16.014543117107536,-7.268796041084015,-14.120531022358737
20201109,0.0,-25.09945741175305,0.0,-0.4036747314643008,-0.5385841485299353,-8.027025474794346,-5.186536320081269,-9.021374449228384
20201110,0.0,-12.785820066482474,0.0,0.15563541111733842,-0.7204997494792867,-9.488624436222008,-4.03747945974884,-7.495459026342831
20201111,0.0,-5.663349725968494,0.0,-0.34490061775639763,-2.7171331679527766,-7.206047905173807,1.0613454350962848,-5.456397565889278
20201112,0.0,-3.6549247108536362,0.0,0.22016755936141355,-2.5199286660260967,-0.365569121984456,3.7613128481192226,-5.568242398122067
20201113,0.0,-3.983150778980319,0.0,-0.2549290591592586,-2.141751491581209,4.568124851321731,2.8897561351077052,-7.538159094155087
20201116,0.0,-1.8885148007420574,0.0,0.9014236451339513,-1.184002013094114,4.287404966444447,5.459708721070898,-7.35491869277581
20201117,0.0,-0.8181861844744954,0.0,-0.9065841831004199,-1.0530550265726522,5.99941610266957,5.834093132135859,-9.33136903200881
20201118,0.0,3.703173702236345,0.0,-0.357906443728404,-3.3325326704571587,3.6618207833296226,7.601883895520347,-6.808267127174667
20201119,0.0,7.620246824503874,0.0,-1.3018439304238847,-4.1038804003245755,-0.18561963703105427,6.946107037433442,-2.6968299873752803
20201120,0.0,15.688363960978595,0.0,-0.6836847260817634,-5.154757665189875,3.137995487971796,7.530279018256106,-4.571421759961365
20201123,0.0,11.836382283971213,0.0,-0.18304087478140502,-5.918986785912553,1.911007194048543,7.746320540271548,-5.987431850542746
20201124,0.0,13.407358594440888,0.0,-0.11169310074112145,-5.801715716698145,1.848199459018045,6.7975848070829,-6.41430704727033
20201125,0.0,5.038077815325628,0.0,0.8746030075040561,-5.2316398289402555,-2.257435399794274,2.0872132810457646,-7.876884665677981
20201126,0.0,-0.37504822635079677,0.0,3.550279352697992,-5.6385582931671046,-8.327803889168543,-1.0289647951998413,-6.980382075095299
20201127,0.0,-4.360140802957701,0.0,3.9101911618005634,-5.4450999583723805,-14.09072575442485,2.495346216150607,-4.374366055887561
20201130,0.0,-10.654735000507035,0.0,4.260610109100226,-5.707059839460699,-21.442922526656353,-1.2825468207459292,-2.0844389717419363
20201201,0.0,-12.544037114312928,0.0,4.617565872234329,-7.125131518547495,-22.029952617489837,-0.3584694989796612,-0.17611241863018917
20201202,0.0,-18.503239408013382,0.0,5.926860964305291,-5.880494547920471,-22.83758767126003,-3.509774769112554,-3.2719995491400753
20201203,0.0,-21.57570811701052,0.0,6.791588565718899,-5.472525275042002,-25.15162728849621,-4.884920103478694,-6.771488458560665
20201204,0.0,-26.80499860245013,0.0,6.901723606157413,-5.025145595437468,-30.61206161969439,-5.905181319206995,-5.17611191559529
20201207,0.0,-24.39341950617353,0.0,6.699763028780149,-3.770465802218275,-34.82368306471226,-5.633307642293074,-6.431061888162878
20201208,0.0,-26.914568661064536,0.0,5.756967115144134,-4.84421371647404,-37.700665094153074,-8.980947712598073,-4.163812128665463
20201209,0.0,-19.455520196342572,0.0,3.44067780099579,-4.6683235463601,-36.62593464175626,-6.627751533636472,-0.8569413192033973
20201210,0.0,-15.595790614345663,0.0,0.2248463514805261,-2.67954190385618,-37.62230081605245,-4.101982985688997,0.39826777395011054
20201211,0.0,-11.378951202547022,0.0,-1.3343242272142544,-1.5711030842444058,-34.656435499027005,-6.27713401391018,-2.0907495046773317
20201214,0.0,-8.812548311767795,0.0,-2.8071712641954436,0.7209198226537716,-27.85177207263027,-6.15847372723351,-5.515076242274487
20201215,0.0,-6.170702104116333,0.0,-3.359199986229049,3.867374069467758,-25.478195899393377,-3.009338234403085,-6.848223904536909
20201216,0.0,-3.5509000813257448,0.0,-5.6981462780305785,5.196204527886822,-22.008142663809025,0.6070528298466814,-3.6317139420396995
20201217,0.0,0.7618690522774099,0.0,-6.688715540831509,5.625218803929417,-18.021994734746986,4.925311185224301,-3.973373301659022
20201218,0.0,1.6725090602385388,0.0,-7.837544567189694,4.782709859861302,-14.320404573680579,7.411730741332906,-5.165617760678702
20201221,0.0,0.1353644944684057,0.0,-9.467842070454248,3.4904163486754647,-12.996478068575826,3.496032702805122,-5.833541184268705
20201222,0.0,-5.562210618050357,0.0,-8.071548659150181,3.307196250882293,-11.319335225742387,4.999315103728214,-4.75830133358967
20201223,0.0,-8.07472109977593,0.0,-7.038990603444419,3.4066828028463316,-11.361843098691256,2.9871420498239423,-4.8479479860361385
20201224,0.0,-9.089953146241482,0.0,-5.017216417071977,1.821075540798809,-7.032117593405571,0.5697393020529523,-5.537050024628342
20201225,0.0,-13.982934579380936,0.0,-4.9271112431970625,0.9989076149493715,-8.942484016884762,0.17739480499369886,-3.9422682318255484
20201228,0.0,-15.740381085024408,0.0,-6.806094922815997,-0.4246173749348338,-4.162364914595519,2.616208848787233,-2.1954295808394844
20201229,0.0,-17.039543393250202,0.0,-7.529555161760033,-1.1436516105721166,1.7899291915299624,0.08156228062526688,-0.24267691418454504
20201230,0.0,-19.23992737991506,0.0,-8.879201609020964,-1.620339688000933,4.029501801298382,-5.8301441063147745,-4.785250241897965
20201231,0.0,-19.811080961307074,0.0,-6.541643719286765,-1.8517167876305258,5.144804703075643,-8.307481918637224,-7.639445760480153
20210104,0.0,-22.511142923792903,0.0,-5.771636667215814,-0.2560300711206224,3.7707059262605904,-11.651623858641672,-9.145435943738573
20210105,0.0,-26.419952631350057,0.0,-4.39413691426447,1.4151101756038977,8.606508121042916,-4.07285218132855,-8.844859282055282
20210106,0.0,-26.650586878579922,0.0,-4.657622632548039,2.4895941047430683,10.127127164496985,-1.8413734183176493,-10.883908320462929
20210107,0.0,-33.58854796553523,0.0,-2.258294064337603,1.5488699890286193,12.688538992234758,0.7547360891979255,-12.911433778570412
20210108,0.0,-40.55313917364808,0.0,-1.6662676763738424,1.9357755466399071,9.343907855652718,5.3641914414371135,-11.300062377464053
20210111,0.0,-43.560886470885926,0.0,-0.8660108052481974,2.417253124314368,10.762092844600724,4.983186513088603,-8.840610946764073
20210112,0.0,-48.06032989547543,0.0,0.031711044147612485,2.2328743778773212,6.687367719368376,3.642626288621274,-7.833227939646379
20210113,0.0,-53.63048173600079,0.0,0.04316159924346214,3.8594185398286034,6.249121604754787,0.03489301836250942,-8.54344028293619
20210114,0.0,-56.87711332328406,0.0,1.0983805258857864,5.847523727861918,5.432855916502265,-0.3015714873881746,-6.05235628198859
20210115,0.0,-61.7471642009238,0.0,0.996654260261563,6.589336500698856,3.7521654630793386,-2.083980602409499,-6.543310869451461
20210118,0.0,-61.1231620685042,0.0,0.7563521272265694,6.434476546303438,7.162565914848131,-2.0725914215914187,-6.34393894870114
20210119,0.0,-58.38763245348726,0.0,0.5814046266545185,6.1809625130859915,4.087139067379715,-2.633392539397665,-5.903924540389296
20210120,0.0,-53.50958616454424,0.0,0.05160941367804959,6.963054630525961,5.621892024867297,-1.7312042892359194,-7.0276807580948715
20210121,0.0,-47.34001738451883,0.0,-0.8305926983872289,8.679132439911447,7.61669709160014,1.9007438582949858,-6.46235925925829
20210122,0.0,-38.76514612566004,0.0,-1.2840143024873472,9.783525383950218,11.64970100526654,6.258642120655505,-8.002893543811302
20210125,0.0,-31.716088579080715,0.0,-0.7466374572606157,9.391578425176656,16.387970544143815,9.181532234001342,-9.523727708388368
20210126,0.0,-24.519326901767002,0.0,-1.186000366330569,9.133311219340692,22.301884562938927,7.1247184927276335,-9.101841580840496
20210127,0.0,-17.049874629714065,0.0,0.1793105421964456,5.2372224517863835,24.868642226755426,8.645407962218822,-10.573228322178785
20210128,0.0,-9.26567573217693,0.0,0.10972711929383992,3.930173484010817,26.651107730068077,9.121999166894705,-9.263556659110428
20210129,0.0,-4.747259425326669,0.0,0.07303028017670628,3.2541853671216994,26.163851574107635,11.115284379101087,-6.676872768185019
20210201,0.0,-0.7627458704973004,0.0,0.5856843534483699,3.359688835370861,22.592352739631405,11.111034711404418,-5.7966658330773235
20210202,0.0,3.9539304326609392,0.0,1.5479065376279524,2.1955554059757785,17.722072504218712,8.370228474117754,-3.056198261822402
20210203,0.0,8.382001761806501,0.0,1.798047299286989,0.20813621914606137,12.504255486464425,7.836898902124916,1.1326802492634371
20210204,0.0,11.939896416170642,0.0,1.4346042825860579,-1.9617445779638545,7.960644740866501,4.819963491292503,2.5424318366442296
20210205,0.0,17.284495053431705,0.0,1.4540334781001563,-3.4060306785707346,8.77802408715926,0.18777914622600678,4.955772530348096
20210208,0.0,20.294238283877164,0.0,1.1765740674099736,-5.163429046782725,5.493542475223499,-3.600085966446056,4.7521219087412945
20210209,0.0,18.114406318482054,0.0,5.152043976729321,-5.959528998571519,-1.9538272868937037,-2.835508492665335,4.577424069564922
20210210,0.0,21.859103820184185,0.0,5.766325534756609,-3.51557430061694,-6.790932246225836,-3.7692985531818617,6.743358579757987
20210218,0.0,23.288259780722942,0.0,6.35453721418955,-3.4301455845187405,-12.404165606438804,-4.213090448107885,7.680813213147087
20210219,0.0,23.575952769941324,0.0,4.827234092670771,-2.4131550342897072,-13.572788913038375,-3.2294119995926427,8.446099605680947
20210222,0.0,22.83363568285668,0.0,4.2161384936733945,-3.7151784318278662,-11.112272142517648,-2.661642129597113,10.63822241080999
20210223,0.0,20.63252716305339,0.0,4.208409197289247,-4.182561804323216,-8.548278333209932,-2.0269602932401485,10.427210479075761
20210224,0.0,20.113429875298284,0.0,3.2401778270686243,-3.7702856713023976,-5.122991553608693,0.4559159778518165,8.458286172449785
20210225,0.0,19.4381108419034,0.0,2.1820507209948237,-4.4061140207931,-7.21087241708154,3.9141940734031193,7.606324959652996
20210226,0.0,16.792991151356155,0.0,0.6203452574151413,-3.7731115088139524,-11.513804655463755,2.880405334785301,8.01074755733259
20210301,0.0,14.821936251572259,0.0,1.169191267665319,-3.5215059736360823,-15.29064632035578,3.628420015760472,8.714137111760417
20210302,0.0,15.972950265305315,0.0,-0.35722784477759706,-3.3424255692583524,-15.020791824441782,4.296999210463195,8.815454341843644
20210303,0.0,14.257638144152397,0.0,-1.3765225790123237,-4.132325854384178,-18.632849375625582,3.156711994847406,6.891261429660508
20210304,0.0,13.77133990334025,0.0,-1.784442402891174,-4.934336369155019,-15.448871789062936,2.3555905581181276,7.336091824684222
20210305,0.0,13.096044753692912,0.0,-1.4194868923000812,-5.529432252920742,-14.351708521601553,0.7782780971684516,8.97600305218276
20210308,0.0,10.86136891766387,0.0,-2.0894724131602,-5.077373454344582,-17.11991757552899,-0.8612076051593761,7.181794154254529
