trade_date,PnL
20220418,-0.08485517343398774
20220419,-0.1408918655893357
20220420,0.20405106242200563
20220421,-0.2923090019951834
20220422,0.061067218718914525
20220425,-0.8102399564890159
20220426,0.7534643734220904
20220427,0.585133618045907
20220428,-0.5788678697429412
20220429,0.6408862823256576
20220505,-0.4896036364913147
20220506,-0.6054702708560391
20220509,-1.1885493558312799
20220510,-0.7507782056764933
20220511,-0.8435396439725785
20220512,-2.093529273587707
20220513,0.7489785392922539
20220516,0.04230398519039672
20220517,-0.5290191297428948
20220518,-2.7360420787314106
20220519,4.181528178189822
20220520,2.133751443678017
20220523,-1.4343610077751385
20220524,-2.243082614379843
20220525,-1.9973206954383578
20220526,-3.424295646200571
20220527,2.838506878066628
20220530,3.51138396542637
20220531,-0.1743761993703448
20220601,-0.21320525410515576
20220602,-0.251741397521531
20220606,0.5142840249741667
20220607,0.5664208096194416
20220608,-2.043520298768425
20220609,1.0378724943828532
20220610,0.47198449140636867
20220613,4.096597286391013
20220614,2.3166655628265347
20220615,0.3231020469824531
20220616,-1.9349931154296127
20220617,1.9598208490235576
20220620,1.4227027868535707
20220621,-0.10018081232996413
20220622,0.6310204514235918
20220623,-0.0863152157901624
20220624,-2.2733326010055963
20220627,1.0968002613084165
20220628,1.2909333087832
20220629,-2.2291730020789977
20220630,0.5598534741964288
20220701,-2.107443897014702
20220704,0.36759385958285
20220705,0.21148580754073848
20220706,0.1917611259117845
20220707,-0.3115082087361074
20220708,0.21516668953618345
20220711,-0.11100776929446167
20220712,-0.12845292196751268
20220713,-1.1708087497149184
20220714,-3.3344478120208376
20220715,-4.018692136490974
20220718,4.707974874846144
20220719,-0.0034751047005291513
20220720,3.855180717014077
20220721,0.2504544179779008
20220722,0.2834580280324231
20220725,0.6116558470779815
20220726,2.110449539617578
20220727,-0.9334164841621453
20220728,1.0513612508861474
20220729,0.3263258396409204
20220801,-0.6822195997200898
20220802,0.5369422396162749
20220803,0.26269373974121246
20220804,0.027211814909486272
20220805,-0.40710977564039774
20220808,0.7211696549898688
20220809,0.29593880078511436
20220810,0.3900814972722252
20220811,-1.3340749202456879
20220812,-0.5396538176639791
20220815,0.03523812062961835
20220816,0.3260407043451519
20220817,0.6562738857954867
20220818,0.01511317052191016
20220819,-0.07080607582508805
20220822,-0.7702159089700054
20220823,0.37550501941155073
20220824,0.7981217484597423
20220825,-0.7243923706384937
20220826,0.4003197759122517
20220829,1.6438489652535766
20220830,-0.08383145287126571
20220831,-0.8729771882191446
20220901,1.4856259195300217
20220902,0.689911484851294
20220905,-1.4490465837699338
20220906,-0.7060552051420681
20220907,0.12739995843028748
20220908,-0.13638256727969492
20220909,-1.072818522188195
20220913,0.30723699445081515
20220914,-1.5290367282089383
20220915,0.5890043304268953
20220916,-0.27933129070028706
20220919,0.24247112525305084
20220920,0.08417076294375428
20220921,1.0535292547643302
20220922,0.26249672853371875
20220923,-0.1855208384826672
20220926,-0.9261993615623352
20220927,1.0040362289161209
20220928,-0.5173926012044779
20220929,0.7096916865270815
20220930,-0.2503963603236641
20221010,0.42383924158090847
20221011,0.7125636032120836
20221012,0.347955383128498
20221013,-0.6565950341431762
20221014,2.294742344855112
20221017,-1.6641601223963824
20221018,-0.7248225378971944
20221019,0.8507547614618629
20221020,0.7741969307249221
20221021,-1.541593196603183
20221024,0.9332663535960937
20221025,-0.028051176502404747
20221026,-0.04662995139292374
20221027,-0.12538158121925078
20221028,1.2918916613356324
20221031,1.797449390755709
20221101,-0.9592167654440933
20221102,-0.5404661614899371
20221103,0.2539773878550826
20221104,-1.2903173129944263
20221107,0.25433688236729
20221108,-0.2572954806650943
20221109,-0.18191398175141685
20221110,-0.7646941743617123
20221111,-1.7582618567882136
20221114,1.1455500285977986
20221115,-1.8039952072345435
20221116,-0.48475908573364856
20221117,0.5999782198658675
20221118,0.8555906524167848
20221121,3.283019940967548
20221122,1.1380357878951097
20221123,-1.9204473901232861
20221124,-1.120765881866298
20221125,-0.6707262205283545
20221128,2.7529838718125426
20221129,-3.2372443178155526
20221130,0.21281922823435642
20221201,-3.4331112152535708
20221202,-0.8082564613876302
20221205,-1.3068048977346836
20221206,0.34607251270741923
20221207,0.2978370583116865
20221208,-2.6734282129733673
20221209,-1.0138162670929551
20221212,1.685391585280358
20221213,-0.5632199689800049
20221214,-0.27280462495761026
20221215,0.30960244310224355
20221216,0.4824479730540558
20221219,0.28544614089530496
20221220,0.03552390107572563
20221221,-0.07571925661448622
20221222,0.12052797382950795
20221223,-0.05854714566862298
20221226,-0.43268990290228754
20221227,-0.2760464116174066
20221228,-0.2660545431808348
20221229,0.24855408607502372
20221230,0.08813500523290886
20230103,0.3546836654225816
20230104,0.5244257405570605
20230105,-0.2953206033041842
20230106,-0.241817070156314
20230109,-0.05619734721567899
20230110,-0.5636712277774915
20230111,0.4485003599429188
20230112,-0.799415313615244
20230113,0.24182950582428947
20230116,-0.6133182083220964
20230117,0.020791988834549534
20230118,-0.5023006149105357
20230119,0.26402428216688134
20230120,-0.42420414073101653
20230130,0.6097104214013149
20230131,-0.29477642685652816
20230201,-0.23047823616747273
20230202,0.5211843948295364
20230203,-0.21843234462247027
20230206,0.3352725753356826
20230207,0.09784498492393125
20230208,0.10133936851906752
20230209,-0.039875015508428854
20230210,0.14530839828785777
20230213,-0.24160833140799734
20230214,-0.17510896029519557
20230215,-0.10573491403208968
20230216,0.008202262722042525
20230217,-0.2145079945149179
20230220,0.027246567648440353
20230221,0.5358412183867263
20230222,-0.07294550338868312
20230223,-0.10289185391644082
20230224,-0.053545357955800295
20230227,-0.6252840715326936
20230228,0.2622591810350842
20230301,0.5418519440534569
20230302,0.3514675717951794
20230303,0.11432758975530542
20230306,-0.4810372516277816
20230307,0.14680834322855743
20230308,0.02964218314215006
20230309,0.00033144556652811076
20230310,0.3816924571111335
20230313,0.197159752656102
20230314,-0.04663837934347945
20230315,0.08609646856755637
20230316,-0.361116426172986
20230317,0.2958297483806774
20230320,-0.3897000299918324
20230321,0.36121382528848434
20230322,0.5306937056962507
20230323,-0.6223232121660862
20230324,2.669624614751668
20230327,-0.6076987906313241
20230328,1.013139899621032
20230329,-0.1506236850672303
20230330,-0.18620322988713095
20230331,-0.4920698614167733
20230403,0.6153802237020863
20230404,-0.4323501310968542
20230406,-0.5251750266483226
20230407,0.9316989973174796
20230410,-0.11625364543857374
20230411,0.23454515586159533
20230412,0.4379750041446325
20230413,-0.21025767443749796
20230414,0.762889571378835
20230417,0.5277829402692013
20230418,-0.1927563872405682
20230419,0.7653010133346824
20230420,0.14008366141775583
20230421,-0.48174258634856704
20230424,-0.0872589158580702
20230425,0.030210908696141563
20230426,0.06918062171719008
20230427,0.05431369698591735
20230428,-0.21810407020092343
20230504,-0.03824126926390218
20230505,0.04728504817432844
20230508,0.25051893346613957
20230509,-0.1855567215665594
20230510,-0.0628521052083435
20230511,-0.4372371824456967
20230512,-0.08958702038071682
20230515,0.2579515896825212
20230516,-0.11852720550606895
20230517,0.27023313550889894
20230518,0.0918855577279381
20230519,-0.039302165094220014
20230522,-0.3460887539032868
20230523,0.15546243805720217
20230524,-0.81924965238018
20230525,0.27240722856489025
20230526,1.696781777250296
20230529,-0.3936421164639307
20230530,-0.24390092220982929
20230531,-0.021488434829707814
20230601,0.8004745634848764
20230602,0.44069502646350645
20230605,-1.2077328970843746
20230606,0.2997550311844914
20230607,0.1408162628730861
20230608,0.43645767038685684
20230609,0.35588224740258706
20230612,-0.6541750588846502
20230613,0.43568588774651934
20230614,-0.5478621088082533
20230615,-0.1761442521921683
20230616,-0.12963791707003458
20230619,0.33950200419979926
20230620,0.015809501181579155
20230621,-0.08290456392076387
20230626,0.6031182675082306
20230627,0.2713251856447605
20230628,0.3096551096084209
20230629,0.6770068936122606
20230630,-0.5424913126982135
20230703,-0.5508669342150532
20230704,0.17376325047161126
20230705,0.45133330590416665
20230706,-1.415771612897226
20230707,0.4267270374088098
20230710,0.02518094095880054
20230711,-0.8076679417365238
20230712,0.17736539166892934
20230713,-0.5584134276106808
20230714,0.28800175933368644
20230717,0.36187929020563275
20230718,-0.5470443877147717
20230719,-0.11149115144348007
20230720,-0.384282025281889
20230721,0.11218360238040105
20230724,0.055263953935880815
20230725,-0.278848012296185
20230726,0.10667716122432197
20230727,-0.5924536650022073
20230728,0.19473849398053475
20230731,-0.34022477387893013
20230801,-0.9245067647274988
20230802,0.37029104245215144
20230803,0.6508526686911316
20230804,-0.7629752449622631
20230807,0.6596813183926376
20230808,0.01846868502817492
20230809,-0.09194797969307483
20230810,0.14104799548653524
20230811,0.19348091498464945
20230814,0.08942412992376911
20230815,0.2992389684617344
20230816,0.24104335200778712
20230817,-0.10657588491733809
20230818,-0.3392200181963743
20230821,0.3280077337682568
20230822,0.4167848041336829
20230823,0.3819951169043023
20230824,-0.17145809983304505
20230825,-0.06257922653746427
20230828,0.28138180706912497
20230829,0.7926581482074971
20230830,0.7609577859891432
20230831,0.8541994418882083
20230901,0.5101508849827077
20230904,-1.987755591089278
20230905,-0.38153320809478225
20230906,0.5588702909131238
20230907,1.4791947288838956
20230908,0.13444598465762223
20230911,0.24498485588529592
20230912,1.0893168074264687
20230913,-0.05787330509111183
20230914,-0.18639076182628067
20230915,0.5889322824661266
20230918,0.09019215761615866
20230919,0.2662858703977544
20230920,-0.2582861052212818
20230921,0.15512975681204397
20230922,0.4254531894263661
20230925,0.14599608806807457
20230926,0.39776943333893433
20230927,0.1971355640651769
20230928,-0.30933808136821095
20231009,-0.012619792409289333
20231010,1.6958831965663068
20231011,-0.8512489815728015
20231012,-0.07999754883969154
20231013,0.8471210891463232
20231016,-0.41825649958173367
20231017,0.6812268986978988
20231018,-0.9000076191664824
20231019,-0.06953235838318939
20231020,0.2537219250698264
20231023,0.24427576633605225
20231024,-0.5828237853871279
20231025,-0.7347314875328622
20231026,0.051824703587048715
20231027,0.22049039120819006
20231030,-0.8457291234880275
20231031,0.0058591665427451
20231101,0.2364163470373443
20231102,-1.0480426280151385
20231103,0.00478084255396756
20231106,0.005294312704383696
20231107,0.14549390696044373
20231108,-0.28306135166175916
20231109,0.10368403554463651
20231110,-0.019621987935074428
20231113,0.10810885987947848
20231114,0.07136241466171594
20231115,-0.2893787537619389
20231116,-0.1942045714606796
20231117,-0.138996694657662
20231120,-0.13889321957240555
20231121,0.5217394885602332
20231122,0.06725682724332956
20231123,0.15167342263714048
20231124,0.12933135442193114
20231127,0.3497778946671719
20231128,0.2967406608481376
20231129,0.32116299645226537
20231130,0.5066833630639896
20231201,0.38929322308589376
20231204,0.12032322538683195
20231205,0.5418876786715565
20231206,0.36933303355986385
20231207,0.043171285603668216
20231208,0.014317361969972466
20231211,0.08812886745492733
20231212,0.4377809177314638
20231213,-0.6926604492628785
20231214,0.8899836858160518
20231215,0.5870558832804061
20231218,0.6506945492905603
20231219,0.3640139291136331
20231220,0.1595354208658044
20231221,-0.2713017977069807
20231222,-0.975532319814062
20231225,0.029216450926162128
20231226,-0.39088200795664885
20231227,0.005492008521630558
20231228,-0.28353606433265727
20231229,0.4710962403385211
20240102,0.3827055515836131
20240103,0.24684579897476994
20240104,-0.8021446565240342
20240105,0.9827441230995585
20240108,-0.23779485252294147
20240109,-1.0585601535587124
20240110,0.33425562192117825
20240111,-0.18273394087748074
20240112,-0.11995422858296806
20240115,0.047087577319170196
20240116,0.08523155328850622
20240117,0.006086452786880062
20240118,0.1662580672224473
20240119,0.4291154792811643
20240122,0.24662459901593772
20240123,0.23455623203951476
20240124,-0.7976979268857395
20240125,-0.7107568200815413
20240126,-0.1211686704778125
20240129,0.054584304289957225
20240130,0.1568702955804096
20240131,-0.0034702965178634183
20240201,0.37252900554988805
20240202,0.39536970898828894
20240205,0.19691108056453083
20240206,0.17264171941984324
20240207,-0.1149886031069227
20240208,-0.2735145741187836
20240219,0.50369173793877
20240220,-0.10846818601149763
20240221,-0.6057287535941966
20240222,-0.18447270504902102
20240223,0.1973718525671381
20240226,-0.07892218542767471
20240227,0.1945277540195005
20240228,-0.6522665664588505
20240229,0.42399791795764974
20240301,-0.1423204309425626
20240304,-0.009434278044348423
20240305,0.14428218249665078
20240306,-0.05023549495427859
20240307,0.3098463265188061
20240308,0.6687865072944286
20240311,-0.1891776372139409
20240312,-0.04955070980286383
20240313,0.0443850813254888
20240314,0.009459515505592429
20240315,0.27413381687585414
20240318,0.574725458743642
20240319,-0.010142747796166265
20240320,-0.016391999459883313
20240321,0.2353578865813561
20240322,0.015080382086072283
20240325,-0.01806802189302329
20240326,0.1614461056349975
20240327,0.2889733380020253
20240328,-0.47664343225062394
20240329,-0.6019555580131125
20240401,-1.2376918067755271
20240402,0.03275746506024283
20240403,-0.45897365451058425
20240408,-1.7376011950648005
20240409,-0.18992519378332615
20240410,-1.5528946371670804
20240411,0.3222518215159635
20240412,-0.20828243477838032
20240415,-1.0863750927973386
20240416,0.38882446767337253
20240417,-0.37878319650063996
20240418,-0.5296754197510538
20240419,-0.13269918252120808
20240422,-0.16010824119516728
20240423,0.5042818566169021
20240424,-0.22559807601831217
20240425,-0.3889386119296321
20240426,-0.25487516113792474
20240429,0.07335524151701116
20240430,-0.46860718304704324
20240506,-0.14775712523740306
20240507,0.07030468943404074
20240508,0.2544243661610372
20240509,-0.02696545851636139
20240510,-0.3778652094466405
20240513,-0.03326530694146516
20240514,-0.2777347827808665
20240515,0.06919406929421498
20240516,0.04006290712462336
20240517,-0.10837122746443377
20240520,0.3011991670298928
20240521,0.07737272091830914
20240522,0.10845878385284265
20240523,-0.25719929883984605
20240524,0.019202374551781583
20240527,0.05589455270383883
20240528,-0.09599502044915717
20240529,-0.4821921070126858
20240530,0.557839676491126
20240531,-0.05575596862558334
20240603,1.060658445893406
20240604,-0.5283209769111922
20240605,0.785868705956479
20240606,-0.5479817661000357
20240607,0.14141412253114688
20240611,0.3766540877775611
20240612,-0.24066872517102403
20240613,0.1312999500648601
20240614,0.033747865735425465
20240617,-0.013514820120457688
20240618,0.531462585084063
20240619,1.5705168496909672
20240620,-1.6656953411525675
20240621,-0.24689334895522555
20240624,0.2540663495626716
20240625,-0.02772610780581765
20240626,0.48895486256893167
20240627,-0.16934692822517122
20240628,0.4066850378284612
20240701,0.3660431837597723
20240702,0.2255498918750097
20240703,-0.2638297393087209
20240704,-0.0967877983942247
20240705,0.08954139317494515
20240708,0.11975356104544436
20240709,-0.10086912721815637
20240710,-0.12717116033988787
20240711,-0.08113038220947344
20240712,0.08220881474681627
20240715,0.7172117859977841
20240716,0.6810242053166828
20240717,0.051012865900874366
20240718,1.1490002185301162
20240719,-2.167882067143796
20240722,-2.7083015037589213
20240723,-1.5101859514024083
20240724,2.72131497464695
20240725,-4.98465046113047
20240726,-1.3470171595486222
20240729,-0.38193425524127045
20240730,-0.7751924957186703
20240731,2.511125177452395
20240801,-0.9147814166193481
20240802,-2.945838171581507
20240805,-3.7948688196904405
20240806,-1.6557516392700589
20240807,0.2978295106257737
20240808,-0.0146054089440161
20240809,1.3584539186230895
20240812,0.7862701514712904
20240813,-1.335789519542483
20240814,-1.125041994783967
20240815,1.0163479086578466
20240816,1.282315112990303
20240819,0.9432459899363522
20240820,-0.9516176608943163
20240821,-0.2928190217205732
20240822,0.16353131721815345
20240823,-0.17613058636331963
20240826,-0.31874888258081274
20240827,0.027074540700090584
20240828,0.8437568418203456
20240829,-0.492071292824355
20240830,0.13533199815520358
20240902,2.5973653648163384
20240903,-0.4713145950274089
20240904,1.600878023366514
20240905,0.9214597493200755
20240906,-0.44827836658285225
20240909,2.4132327961557403
20240910,0.3217094101754592
20240911,-0.09173376915393512
20240912,0.8617229466527633
20240913,1.778528534509119
20240918,1.3191143562969856
20240919,1.3245451920459193
20240920,-0.3295101815495522
20240923,-0.7379184742137984
20240924,-0.07183917919736517
20240925,0.6103242095849256
20240926,-0.672347884324574
20240927,-1.0250396529051824
20240930,-0.9255540716818815
20241008,-1.013892781984873
20241009,0.8237598329437192
20241010,-0.32003029111989423
20241011,-2.9708435576611287
20241014,-1.0390631233843084
20241015,0.42371631045510744
20241016,0.2943453625505797
20241017,0.598539299034153
20241018,-0.6710371932620427
20241021,1.5738198937645946
20241022,0.06870849998020825
20241023,0.11560448124828696
20241024,2.6552978725224663
20241025,-0.6204747122957294
20241028,3.070682321779407
20241029,-0.6834100630260932
20241030,-1.25533098737788
20241031,-0.25868431110367424
20241101,1.17058033379012
20241104,-0.07523870136325342
20241105,2.2116349840365714
20241106,1.521375248653391
20241107,0.12325578932445465
20241108,2.7499239656441823
20241111,-0.07062285104246026
20241112,-2.260316928950355
20241113,-0.16268112712604615
20241114,-1.9896535518342124
20241115,2.7467749815032945
20241118,-0.5994073816383496
20241119,0.9460190491938719
20241120,1.3813899538170669
20241121,-0.2254227339697206
20241122,-0.1663494047068288
20241125,0.407193424572172
20241126,0.25718463517518286
20241127,0.522191593395475
20241128,-0.034859200176462025
20241129,-0.14908844693790863
20241202,0.19880246954678957
20241203,0.05747859454297878
20241204,-0.026566792458787337
20241205,-0.3091160618834975
20241206,-0.47924142228560906
20241209,-0.7197201034081046
20241210,-0.5034886717090226
20241211,-2.1543834538297952
20241212,2.0441281660663377
20241213,0.2706138614915294
20241216,1.3581184921755898
20241217,-2.7192911836193585
20241218,4.119688432359408
20241219,-1.454896038375688
20241220,2.7915743588956605
20241223,-1.7625352991798466
20241224,-3.2598498776115643
20241225,-0.4203698577903678
20241226,1.3870407039686072
20241227,1.203459759176809
20241230,2.8888729461992178
20241231,-1.4031539575250296
20250102,-2.3318811289927055
20250103,-4.431843941637633
20250106,-0.7842619294609454
20250107,-0.36949734210751795
20250108,3.0381681338915962
20250109,0.09448906967733058
20250110,1.8845711399910137
20250113,-0.8197483474077345
20250114,7.672266060930474
20250115,6.694251041295842
20250116,6.208267887510411
20250117,-11.413658117020931
20250120,3.3935297883643716
20250121,2.0560598158422
20250122,-0.3793605414051459
20250123,4.802419189683472
20250124,-0.5051595800434332
20250127,-1.1756531066933316
20250205,7.317681433430109
20250206,-2.136100583943094
20250207,0.3567444615693289
20250210,0.5157273875599117
20250211,0.24003933619119366
20250212,1.6958797107298014
20250213,0.5515565444971492
20250214,0.5643832693624108
20250217,-1.5068125225081757
20250218,-0.4137986095744568
20250219,0.5576757938530383
20250220,-0.974938323117118
20250221,0.6116333177076324
20250224,0.2325816952841494
20250225,0.153428077828512
20250226,0.4967862883303803
20250227,-0.22251455896902061
20250228,0.05319997595873823
20250303,0.09452091152839935
20250304,0.04459968174411662
20250305,0.44798670568801713
20250306,0.20725096615400238
20250307,0.15006274564481617
20250310,0.7623920341696452
20250311,0.02277331083169725
20250312,0.44465712283291375
20250313,0.3884445722237151
20250314,0.5974820921989793
20250317,0.11686210875291494
20250318,-1.0603785295216404
20250319,0.7267151410191028
20250320,0.12134735490385515
20250321,-0.6266215653843
20250324,0.7534293528111584
20250325,-0.12497763078825999
20250326,0.21506414621584524
20250327,-0.16847789582831416
20250328,0.07321969358049545
20250331,-0.017238573814235807
20250401,-0.034711534406264545
20250402,0.18179658293165205
20250403,0.20646771317701434
20250407,-0.18367748942043582
20250408,-0.07480646098627815
20250409,-0.45777309047920334
20250410,0.8553137150203948
20250411,-0.21246447358469106
20250414,0.19565222394873466
20250415,-0.30864847957603364
20250416,-0.7449316378938864
20250417,0.33022870307363145
20250418,0.14413917227992848
20250421,0.9040511793153819
20250422,-0.41436812025907727
20250423,0.4883671634456424
20250424,0.2579928394021783
20250425,0.12769837335698478
20250428,-0.20162466489365372
20250429,-0.5063472877746658
20250430,-0.38088214765392786
20250506,-0.43087789622670714
20250507,-0.21813778515851823
20250508,0.20446838470505652
20250509,0.18839402734292135
20250512,0.7715092715367192
20250513,-0.19374117071125424
20250514,1.4388591486121474
20250515,0.03469815212834859
20250516,-0.8745308705266511
20250519,2.989330587498208
20250520,0.0658603709209454
20250521,0.9745523573183175
20250522,0.10182045416619939
20250523,-0.4459024544440487
20250526,-1.0177626322770121
20250527,-0.690064094180915
20250528,0.1693999656543812
20250529,-0.6074826723792346
20250530,0.4001953667238583
20250603,0.027960940654747177
20250604,0.0314587197791296
20250605,-0.44669305992209896
20250606,-0.434127069700901
20250609,-0.4013473500021924
20250610,-0.06780471855445316
20250611,0.3102433035464702
20250612,0.46394708566304765
20250613,0.025748236291386593
20250616,-0.23663523469626432
20250617,0.2065755020052739
20250618,0.6357007367418597
20250619,-0.14024986017494642
20250620,-0.16651254916553124
20250623,0.015805921987716583
20250624,-0.07609751981926882
20250625,-0.0401808277275203
20250626,0.06769586474766039
20250627,0.15831085309640763
20250630,-0.19172080334266514
20250701,0.36721692250884985
20250702,0.8025235543337287
20250703,-0.591750027380397
20250704,-0.056254835621872404
20250707,1.373226657472537
20250708,-0.07451637506780023
20250709,-0.05327622441252422
20250710,-0.6199680721552124
20250711,-0.003308803788198479
20250714,0.7964305086339832
20250715,0.4998097841877086
20250716,-0.22028548006807025
20250717,-0.08751563610481743
20250718,-0.4174195428996702
20250721,-1.6722386528474078
20250722,-0.01519439386915757
20250723,0.004120226746949903
20250724,0.019969488357476983
20250725,0.27118892361392016
20250728,0.4141286774628556
20250729,0.009704885631977194
20250730,-0.16610525714971228
20250731,1.0234276311953976
20250801,0.07882523645277381
20250804,-0.07657576129633314
20250805,-0.34342384770500467
20250806,-0.22174039435266105
20250807,-0.17638272742572766
20250808,0.4230713519675842
20250811,-0.1602371619945399
20250812,-1.1812559501964213
20250813,0.6309258108678547
20250814,0.2810699575512256
20250815,0.3334308239168456
20250818,0.22453664770138337
20250819,0.3789209795586793
20250820,-0.17632618423590027
20250821,0.11752285419519021
20250822,0.012079677834538038
20250825,-0.0387635639186767
20250826,-0.05458808719049969
20250827,-0.127012319696969
20250828,-0.060397675879146406
20250829,0.06912184604326548
20250901,0.08515592104479917
20250902,-0.011966847163387936
20250903,-0.011582409666831427
20250904,0.07995171962204328
20250905,-0.13731860926657177
20250908,-0.023409556025298962
20250909,-0.09739563741010769
20250910,-0.08349307443320206
20250911,-0.3414763401407
20250912,-0.31146608264642783
20250915,0.04155927566489075
20250916,-0.06009943475710056
20250917,0.22501242553784595
20250918,0.32212674592527585
20250919,-0.21739147670761935
20250922,0.08145196888505228
20250923,0.6570587843950872
20250924,-0.19008711949047027
20250925,-0.5721679208381704
20250926,0.2622247259885932
20250929,0.2791774740398801
20250930,0.22637813170925308
20251009,-1.4887317644820095
20251010,0.3686629382438788
20251013,0.481325414433647
20251014,0.19484746593940805
20251015,0.11183899481422908
20251016,-0.011256928413570507
20251017,0.06440085372986734
20251020,0.007444387912044003
20251021,-0.30576500975633153
20251022,-0.2941439776347594
20251023,-0.07524798767808087
20251024,0.33705992253049
20251027,-0.3215826226684049
20251028,-0.057198950752178374
20251029,-0.6637444863641142
20251030,0.43668554753428374
20251031,0.20185392788792883
20251103,-0.1263276894585553
20251104,0.23270946270528106
20251105,0.033974763290018244
20251106,-0.29322784748555514
20251107,0.07020029489664989
20251110,-0.6443421430120689
20251111,0.18198671603810537
20251112,-0.25953365472527257
20251113,-0.22141648526010102
20251114,0.36140413928522647
20251117,0.052269071526747
20251118,0.18739348348459547
20251119,0.03157069458385837
20251120,0.026220018302545334
20251121,0.07196313008938007
20251124,-0.06508571188400623
20251125,-0.05142019637274603
20251126,0.010207075211595406
20251127,-0.02450548040157579
20251128,-0.2158719024033366
20251201,-0.3521351255724408
20251202,0.12834337456289763
20251203,-0.18558156177334828
20251204,-0.11174509654855172
20251205,-0.7354742659948159
20251208,0.21762796265205797
20251209,0.14592436835937558
20251210,-0.7110513037984652
20251211,0.066898334107435
20251212,-0.28610666448035166
20251215,-0.7532500728229041
20251216,0.07628745965985011
20251217,-0.09457592827379864
20251218,0.06558554089751693
20251219,0.6568485938816692
20251222,0.0600996891002824
20251223,-0.43010821956632195
20251224,-0.8157120535218393
20251225,0.10865426773148006
20251226,-0.8034822845361447
20251229,0.08773894970547019
20251230,-0.4423851348019024
20251231,0.35931811111213235
20260105,0.3306521262160672
20260106,0.36519167274617953
20260107,1.2273823078925687
20260108,-0.616698210357691
20260109,-0.03177082825408581
20260112,0.0010118047467740296
20260113,-0.7423325996722776
20260114,0.14706680518723847
20260115,-0.16650999265404662
20260116,-0.408099096672199
20260119,0.04713825365646328
20260120,-0.0715332484025383
20260121,0.34091332724018897
20260122,-0.07377387837858197
20260123,0.31569381744721114
20260126,-0.05197577535216153
20260127,0.23084504619510915
20260128,-0.2050950860839297
20260129,-0.626172556202214
20260130,0.7149321335703992
20260202,0.4911380479711447
20260203,0.039564558827227043
20260204,-0.0032120811640399633
20260205,0.3805029004129898
20260206,0.06965701861649704
20260209,-0.10415924617346434
20260210,-0.1327064098148529
20260211,0.06290950206368356
20260212,-0.05198691329101899
20260213,0.1381054259605883
20260224,-0.23012253787056022
20260225,-0.187520591333499
20260226,0.011778735825137394
20260227,-0.1530589117886413
20260302,0.07224919499806016
20260303,0.0448673366923159
20260304,-0.10406488714260824
20260305,-0.16774057322821448
20260306,-0.029314925691524656
20260309,-0.12487688532274956
20260310,-0.09022223432012637
20260311,0.11578957302567286
20260312,-0.05947795333912243
20260313,-0.2706173809251784
20260316,0.16913278955860725
20260317,-0.18977902292532403
20260318,-0.2773669592112574
20260319,-0.34698158597652773
20260320,0.14955575012713698
20260323,-0.3553957988546321
20260324,0.13417530622915275
20260325,0.0252197394780592
20260326,0.03378942293077018
20260327,0.0995346211546242
20260330,-0.21865211532501058
20260331,0.13637192819063362
20260401,0.5170687264530924
20260402,-0.12506937038361646
20260403,0.21953004677209417
20260407,0.4365129480389007
20260408,0.06959660816669849
20260409,0.10020293605497452
20260410,0.07443227526087273
20260413,0.00033725494827405926
20260414,-0.08194444892791206
20260415,0.012947243362694707
20260416,-0.0018993736224130323
20260417,-0.15087811007866964
20260420,-0.11988982514568967
20260421,0.05170578185803232
20260422,-0.07661507641738008
20260423,0.08002691057200131
20260424,0.06309685805308013
20260427,0.44613096013993203
20260428,0.18641215615649162
20260429,-0.10055319160709361
20260430,0.3237740217965081
20260506,-0.546717940318038
20260507,0.5269214352833544
20260508,0.0616848037425618
20260511,-0.15264889836414058
20260512,0.1966771765367096
20260513,-0.7787365345760606
20260514,0.5381798763478668
20260515,1.516575074117028
20260518,-0.06628352752274624
20260519,0.1273568848488121
20260520,0.06273470728155571
20260521,0.10830890920094835
20260522,-0.32418636974328013
20260525,-0.3374058391384513
20260526,-0.9908801361559567
20260527,-0.0039954539158408055
20260528,0.01310501981157886
20260529,-0.17349302169788866
20260601,-0.026300496482147113
20260602,-0.3789351966477324
20260603,0.1560133476917201
20260604,-0.2634173836984595
20260605,0.04795836510118331
20260608,0.3187531612570067
20260609,0.6867111736539563
20260610,0.8599438645366567
20260611,0.27028945986616537
20260612,0.33414329042440716
20260615,0.04004657103435091
20260616,-0.562233993276757
20260617,0.551080051756977
20260618,-0.023156590039444855
20260622,0.7293804771884544
20260623,-2.0717932953654152
20260624,0.006351981435103112
20260625,-1.589952938370944
20260626,0.03567226669931657
20260629,0.5132403519163536
20260630,-0.7803767597435091
20260701,-0.31283396421626225
