trade_date,PnL
20220420,-1.4965090045503413
20220421,1.2523812552121973
20220422,0.5732436198697484
20220425,-0.17915128858389534
20220426,-0.71303629723281
20220427,0.08625528800528294
20220428,0.25438783891754924
20220429,0.19835615101225873
20220505,-0.11272073566252998
20220506,-0.2790366279215613
20220509,0.29090935705626775
20220510,-0.6589777587748552
20220511,-0.849053348225306
20220512,0.7130627973007938
20220513,-1.7264704634839714
20220516,-0.4911683377910271
20220517,1.4099443132612064
20220518,-1.4898747628522564
20220519,0.3617828169552097
20220520,1.3051755690342903
20220523,-0.23398587178324437
20220524,-0.10733467136680812
20220525,0.26929942853093997
20220526,0.1693877582325314
20220527,1.0735459890919639
20220530,-0.9116730132717082
20220531,-0.3913037792197548
20220601,-0.5921760078941077
20220602,0.782312913227374
20220606,-0.26770730297949
20220607,-0.5333940261642878
20220608,0.6177945394914144
20220609,-0.018442034265153267
20220610,-0.7800537921020311
20220613,1.961911693872672
20220614,-2.1943026329637245
20220615,-0.68524892455003
20220616,0.4944823335176229
20220617,0.8862371073259202
20220620,-0.7136394641040041
20220621,-0.5179972451143152
20220622,-0.20008364595533257
20220623,0.14943686734408235
20220624,-1.3682455418964083
20220627,1.3722294764784364
20220628,-0.6517698236582772
20220629,-0.17742385602455807
20220630,-0.13054380641392951
20220701,-0.27610673800805946
20220704,0.5880082849386888
20220705,-0.4076590125802398
20220706,-0.8363537355967624
20220707,-0.9827745968635214
20220708,0.03916164455354385
20220711,0.017718323608579473
20220712,0.18352375265938603
20220713,-0.15998564930931122
20220714,0.0006975986536633469
20220715,0.5150858000838257
20220718,-0.5098578746959324
20220719,-0.04701625880445077
20220720,-0.10450332517758489
20220721,0.13699491309159573
20220722,-0.12260043035034013
20220725,0.2609804675643913
20220726,-0.0520896518454906
20220727,-0.11293268081886439
20220728,-1.4433453477498956
20220729,-1.1317009422322217
20220801,0.07868498160299467
20220802,-0.4612996825705679
20220803,0.32947232654771597
20220804,-0.14298763173159235
20220805,-0.4288474878175048
20220808,0.15251687489555163
20220809,-0.454744025821181
20220810,0.1093681046933586
20220811,0.018949888407256445
20220812,-0.07610300283222361
20220815,-0.2858428761589255
20220816,0.26382052199730216
20220817,0.017135679554867254
20220818,-0.030730574374447615
20220819,-0.08729139871615385
20220822,-0.007383220786432824
20220823,-0.1083634598770915
20220824,0.06948456734531847
20220825,0.06563331899229397
20220826,-0.10599219994403945
20220829,-0.10482011798056654
20220830,-0.13402001301247188
20220831,0.11359741794323672
20220901,0.00023227865672403316
20220902,0.5984566562370647
20220905,-0.7884589734584556
20220906,-0.2056276464421162
20220907,0.19225701990127708
20220908,0.2721210346327092
20220909,0.6521806915968406
20220913,1.322660050046111
20220914,-0.318992687770016
20220915,0.04407513155917691
20220916,-0.4187964226718766
20220919,0.5411624627416176
20220920,0.2326513765133877
20220921,0.12472161514431758
20220922,0.32476046274388587
20220923,0.6771095063028629
20220926,-1.6361255966345665
20220927,-0.1691284087576449
20220928,-0.9883744711733617
20220929,0.38234006220761996
20220930,0.284810623373912
20221010,1.1684071147085846
20221011,-0.21620437367902814
20221012,-0.30044890721432616
20221013,-0.5276195891914186
20221014,-0.0015332208046356691
20221017,-1.2317252038503836
20221018,0.6317712445558256
20221019,-0.487733702336922
20221020,-0.8144835843883587
20221021,-0.0701698764996639
20221024,3.4019916833709605
20221025,0.6910300810821913
20221026,0.3243647675078015
20221027,-0.8015498109363806
20221028,0.12848993276819048
20221031,-0.8239580652486415
20221101,0.938310489335744
20221102,0.22934511129779858
20221103,-1.0050996168183481
20221104,0.4090663876897759
20221107,2.492189767725591
20221108,0.8311311063785582
20221109,4.654308788190021
20221110,-0.04890519935801592
20221111,1.625289404745073
20221114,-1.9684859325391777
20221115,1.0539429453392746
20221116,0.3433197941922783
20221117,0.11302075710060762
20221118,-0.5035202010226014
20221121,-1.0817729586912554
20221122,0.18176669482810145
20221123,0.16388977324881965
20221124,0.935022216995121
20221125,0.27876885393742395
20221128,0.0025933637770344125
20221129,-0.426418482929826
20221130,-0.17101950803831037
20221201,1.3390788928041817
20221202,1.4553882030859078
20221205,-1.0006174486936517
20221206,-1.996098574722942
20221207,-0.2506504637430955
20221208,0.8703264408474105
20221209,1.0453174805256789
20221212,0.32575583704907735
20221213,0.21294411282681117
20221214,2.204338521950358
20221215,-2.0620709052585453
20221216,-1.31496050539344
20221219,0.9389146596266843
20221220,0.013165454532427233
20221221,2.147541899620082
20221222,-0.1789905831237553
20221223,-1.1226143524411492
20221226,0.262669529006367
20221227,0.3198739165034359
20221228,0.18155939114313932
20221229,-0.010135092867064962
20221230,0.47336468584289154
20230103,-0.1956714556344615
20230104,0.8763680602570878
20230105,0.09293076446723504
20230106,-0.7182057067319344
20230109,0.9192633821372597
20230110,0.3017078336023743
20230111,-0.06258080120037623
20230112,0.31324048851172737
20230113,0.04904107485266832
20230116,-0.3487749580789057
20230117,0.5572773347560956
20230118,-0.14117172013198756
20230119,1.5602973532006925
20230120,-0.13928981638721238
20230130,0.33256031523329005
20230131,-0.534710462520257
20230201,0.37355396854591727
20230202,0.37237763389755224
20230203,-0.9087462935240997
20230206,0.23663601186733227
20230207,-0.006941045856545355
20230208,0.13592038034191042
20230209,-0.0696479514279955
20230210,0.7436156052656625
20230213,-0.2785718177248958
20230214,-0.0843491766948731
20230215,0.5156807714083786
20230216,-0.024050843774262642
20230217,0.5809799571751986
20230220,-1.2063528456112893
20230221,0.1377035692215422
20230222,-0.5105312020344822
20230223,0.4918887573611449
20230224,-0.13040615558450946
20230227,0.9701893225321532
20230228,-0.1921869197366585
20230301,-1.0125047907762215
20230302,0.6064047945152898
20230303,-1.028747463425003
20230306,-1.4033016931253521
20230307,0.21590907731063125
20230308,3.9138359068604176
20230309,0.0023320729354175183
20230310,-0.9721888667288454
20230313,-2.62618376434403
20230314,-3.233751403315647
20230315,-0.044455275468599224
20230316,-1.2342371880509833
20230317,-0.8139541049563312
20230320,-4.938954416412584
20230321,1.1062407360189002
20230322,1.5998713091247636
20230323,-0.8409123670681471
20230324,-0.5818968275625884
20230327,0.5639562216029509
20230328,0.4897554044253355
20230329,-0.5033500437559776
20230330,-0.8104701022855795
20230331,-0.7732635893628521
20230403,1.3747817746637965
20230404,-1.3829184484456198
20230406,-2.7789305117878267
20230407,-0.4030972573535549
20230410,1.3544261580430053
20230411,-0.7782256978690698
20230412,-1.5058169200995237
20230413,-0.13680566126220933
20230414,-1.2833548636029097
20230417,1.2950008798544494
20230418,0.7323662756788542
20230419,0.16778188490399348
20230420,-0.4724292047579574
20230421,0.5247315057481327
20230424,0.3214352700807885
20230425,-0.8260340968740901
20230426,-0.008774391761994897
20230427,-0.3123895962561144
20230428,0.6517832897313748
20230504,-2.393461895833352
20230505,-0.9491926898909748
20230508,1.3821028331052945
20230509,0.0909056390518237
20230510,-0.5357173987998861
20230511,0.46707649966142845
20230512,0.9961312804532063
20230515,-0.34974915133737405
20230516,0.11471524992353854
20230517,0.3769788564439138
20230518,0.16486271872241212
20230519,0.3295702407407676
20230522,-0.4074952040738295
20230523,0.38649351368387763
20230524,-0.4194948209481233
20230525,0.3676027862777169
20230526,0.5125418196299695
20230529,-0.041932558524605694
20230530,0.14895067963831018
20230531,-1.0163738413616938
20230601,0.008636532761307176
20230602,-0.1376183223097522
20230605,0.8045501801806866
20230606,-0.5917958139987921
20230607,-0.16554573940120115
20230608,0.9271708785236425
20230609,0.19581048086966107
20230612,-0.29521669252059995
20230613,-0.16870225039596654
20230614,0.20129688314380323
20230615,0.424644244174063
20230616,-0.3281256129217828
20230619,-0.022982190250326565
20230620,-0.21880010074350498
20230621,-0.6471553852770423
20230626,-0.2897517991137407
20230627,0.47316959858160956
20230628,0.20158322251106847
20230629,-0.07590226593082032
20230630,-0.3360113836923274
20230703,0.34771805385579674
20230704,-0.0209548370986987
20230705,-0.45862124417309386
20230706,0.47431519411067674
20230707,-0.3963285195609667
20230710,-0.14129999623850917
20230711,0.18225506471165143
20230712,-0.11482230015187884
20230713,-1.040703885881526
20230714,0.9990639010421664
20230717,-0.4523256905823467
20230718,-0.5480068466831657
20230719,-2.1404393362774243
20230720,0.1924880490570742
20230721,1.2015009473049787
20230724,0.13818454617078765
20230725,1.0056649873166608
20230726,-0.9561159636893068
20230727,-0.5979831232097577
20230728,2.418201184854982
20230731,0.089332846867624
20230801,-1.1809280109630726
20230802,0.5279212812037758
20230803,1.9682146397421618
20230804,0.3595336228452889
20230807,-0.6852902985961559
20230808,0.35027841078938937
20230809,0.3992379793794883
20230810,0.6180220742053559
20230811,-0.958996845841991
20230814,0.08948411685797623
20230815,-0.1604117096222857
20230816,-0.019768065209761085
20230817,-0.024273613711539316
20230818,-0.3531280752806606
20230821,0.5379732477473236
20230822,0.2354108805867807
20230823,1.03926204536207
20230824,1.2156336022429606
20230825,-0.6962901258718557
20230828,0.2258864727070331
20230829,0.7715218937629377
20230830,1.3718516624611312
20230831,0.45995000932849084
20230901,-0.11554726477051026
20230904,0.21606034523717968
20230905,-0.6680714118116473
20230906,-0.587823025320412
20230907,-0.9911862677573116
20230908,1.6944471795383342
20230911,0.5091040606171299
20230912,-0.18845480205065396
20230913,0.6632067406678339
20230914,3.8712543193688362
20230915,-1.114454244850166
20230918,-2.470702327973615
20230919,1.5409728257539177
20230920,1.1979572262145541
20230921,-0.553868032405412
20230922,0.7334679672831039
20230925,0.18701708789846816
20230926,-1.662894060834295
20230927,-1.5712618915672394
20230928,-3.6769531547279475
20231009,-2.469301076011459
20231010,-1.2470232580554874
20231011,-0.04133980703452633
20231012,0.20350398106928697
20231013,-0.02046718680029334
20231016,-0.19037410834450857
20231017,-0.12013757547033793
20231018,0.17609244620403883
20231019,0.036494680412573026
20231020,0.329176025405259
20231023,0.000736523846368198
20231024,-0.10680443358172213
20231025,-0.36608029034726103
20231026,0.7093772280432945
20231027,0.14020699627482175
20231030,0.14545119051902838
20231031,0.0861320250886595
20231101,-0.4864412637395971
20231102,0.40213611862757176
20231103,-0.21799722422508772
20231106,-0.001427651799412504
20231107,-0.6141513079970017
20231108,-1.0253366348712558
20231109,-0.5934234907987783
20231110,0.7846014859342572
20231113,-1.0269820362920412
20231114,0.7580677976727521
20231115,1.8906238821497237
20231116,-0.1450280848248776
20231117,0.5898169115379356
20231120,-2.0326846491238997
20231121,-0.22865493113107058
20231122,-0.09407448641244705
20231123,-0.3576505738583402
20231124,0.08726733993444187
20231127,4.103408439648525
20231128,0.771898499346049
20231129,1.119688369563388
20231130,0.5432165872392284
20231201,0.09525390802494682
20231204,2.098308848582728
20231205,-3.8500213714571516
20231206,-0.3761890117299659
20231207,-0.07190903592360572
20231208,0.4485016448415038
20231211,-2.0248487566754574
20231212,-0.19379274801615715
20231213,-0.41656961851474134
20231214,1.6794211315442438
20231215,-0.002280314251429016
20231218,-0.03771838950399345
20231219,-0.11520206775415782
20231220,0.11064004364457786
20231221,0.2966349790698621
20231222,-0.21267193795663422
20231225,-0.387072900971421
20231226,0.2094559039112551
20231227,-0.3497776260870098
20231228,-0.3826132515023862
20231229,0.006626576482588445
20240102,-0.24626120018510247
20240103,-0.10987558213388836
20240104,-0.11360312849451766
20240105,0.007575945962909532
20240108,0.15787518774004874
20240109,0.19269856247349576
20240110,0.3638544872784362
20240111,-0.18873064264178957
20240112,-0.15676874072771757
20240115,-0.7733227171191999
20240116,-0.011740609437893441
20240117,1.0970765517253473
20240118,0.3755904236680012
20240119,-0.6319577906864429
20240122,-1.0049807129434833
20240123,0.5304242272563269
20240124,0.5782680147351941
20240125,1.1969524729815344
20240126,-0.5304618430257514
20240129,-0.3618991931990002
20240130,0.006411539935312239
20240131,-0.4035344064805733
20240201,-0.4375694494503529
20240202,0.18034369673584266
20240205,-1.2550458393568815
20240206,-0.49365718610679343
20240207,-0.28345469359469094
20240208,0.8559716332857555
20240219,0.9033736334942357
20240220,-0.3671824252805487
20240221,0.2295337528725717
20240222,-0.255097590400254
20240223,-0.9893727167537274
20240226,1.231130933147286
20240227,-0.37978960215045027
20240228,-0.3255337311418007
20240229,0.43044000599184074
20240301,1.337674307560899
20240304,2.4600921257885315
20240305,2.5978117305005894
20240306,0.11773987985345565
20240307,0.981334375737059
20240308,0.329821208912227
20240311,0.037610758347827365
20240312,-0.025172288671994184
20240313,-0.16862794085871005
20240314,1.8150320192136877
20240315,0.7903623606687775
20240318,-0.13885339136162464
20240319,-0.3579737221234325
20240320,0.2575204392337853
20240321,0.9504755008810603
20240322,-1.799967190972647
20240325,0.30381297116981243
20240326,-0.15782798915877452
20240327,-0.4126761479609005
20240328,-0.19509392216414093
20240329,-1.0889599621374197
20240401,-0.22716071654191697
20240402,0.5442115970906634
20240403,1.0691063990705816
20240408,1.6543088318201309
20240409,0.09995267007918178
20240410,0.14204563408045995
20240411,-0.19862371100675708
20240412,2.2535513076951332
20240415,-0.10713410209314246
20240416,-0.5453995782248372
20240417,0.12194793920237582
20240418,0.3693327843427203
20240419,-0.13467950063914066
20240422,-1.1282614201427912
20240423,-1.0823252065395816
20240424,0.5566197783580569
20240425,-0.08627315235281857
20240426,0.2784743452392651
20240429,-0.2729060733390031
20240430,-0.30222165910119553
20240506,0.47825904077283055
20240507,0.08550650951722245
20240508,0.12062104919661303
20240509,0.33189960279338987
20240510,0.121157150993537
20240513,0.001682695262951447
20240514,0.3196642925521931
20240515,-0.21915091872205553
20240516,0.3267029030434405
20240517,0.2574582136329523
20240520,1.1367359285290055
20240521,0.7604023108417124
20240522,0.3468302354837566
20240523,-0.15738868090707223
20240524,0.7060696405151353
20240527,0.09160469101249241
20240528,0.27720359407435824
20240529,-0.2760385059147427
20240530,0.6530864696272848
20240531,-0.25911755558415395
20240603,0.9287913116623542
20240604,-0.7311360680156989
20240605,0.8874827623549579
20240606,-1.5065692766021728
20240607,-0.44285718007413655
20240611,3.173666094913963
20240612,-0.5676582007671703
20240613,0.004101796706143517
20240614,0.1772066686473818
20240617,-0.11579069403413164
20240618,-0.2590913814421555
20240619,-0.30112938791487687
20240620,-1.2088549820022731
20240621,-0.3371541380722836
20240624,1.5759210094766145
20240625,-0.13983217456275204
20240626,0.8929548113054513
20240627,0.5285378889780601
20240628,-1.1875480181653622
20240701,0.10807029476201448
20240702,-0.33760258579923974
20240703,-1.0007874869680566
20240704,-0.5090989398618214
20240705,-0.42557066194682985
20240708,-0.29515913936721516
20240709,0.12173871065247387
20240710,-0.1940382754078022
20240711,-0.5676536653570906
20240712,0.026736204256830088
20240715,0.18489259407899697
20240716,-1.4827874259624092
20240717,-1.0276896560613973
20240718,0.6478550192495284
20240719,4.635245446667808
20240722,0.5316845652098484
20240723,0.921230799586447
20240724,-2.2634282151327834
20240725,5.304721512913284
20240726,-0.3999763089156748
20240729,-0.945691588629861
20240730,0.09795834100460836
20240731,-1.540418811573536
20240801,-0.934367353618085
20240802,-0.27514580301896635
20240805,3.1006774524347356
20240806,2.529671078065717
20240807,-0.48377549437022155
20240808,0.12442137245682314
20240809,-1.2980971198319735
20240812,-1.0928401252990791
20240813,-0.2501565101280484
20240814,0.10190141330496848
20240815,-0.023966376287660563
20240816,-0.4869889734429996
20240819,-1.3603167318890526
20240820,-0.5010766480592707
20240821,-0.25156120624085926
20240822,0.32481962548663695
20240823,0.13698813992948744
20240826,-1.011022723340053
20240827,0.09155924253655558
20240828,0.6684647386919654
20240829,-0.03255944193175782
20240830,0.27614027551742076
20240902,1.7626797192211487
20240903,-0.06931421292691285
20240904,0.8412531746628884
20240905,-0.02894306537905169
20240906,-0.6623441342795711
20240909,1.028846882098217
20240910,0.10432040854402203
20240911,-0.2688019151310313
20240912,-0.041761938722881524
20240913,0.05657163200735398
20240918,-0.2577569828109204
20240919,-0.348062140767633
20240920,0.9909196455067454
20240923,1.2193657143297834
20240924,-0.49314263933798835
20240925,-0.4166275551244978
20240926,-0.04660223091594753
20240927,-0.1306885433565688
20240930,-0.1801086860612023
20241008,0.4800629091049372
20241009,-0.10032986377495369
20241010,0.13360823375724326
20241011,0.15280514439981605
20241014,0.3784365424071672
20241015,0.40639620573022023
20241016,0.37610362336998265
20241017,0.7206507959187527
20241018,0.3123384763679892
20241021,-1.2891197055543222
20241022,0.15221954852092334
20241023,0.45645354291239865
20241024,-0.48282317796623
20241025,0.3322488182755655
20241028,0.03271953728036484
20241029,0.6968351417819159
20241030,1.0528320578600356
20241031,-0.4904858287864576
20241101,-1.1129663075882832
20241104,-0.6805129089368924
20241105,-0.05380648734837587
20241106,-0.46584062747844796
20241107,-2.1304668293647553
20241108,0.794522902758742
20241111,0.16768330673945891
20241112,-1.826537082771629
20241113,0.02895131480418713
20241114,-2.1568640297392054
20241115,0.30075872418153593
20241118,1.3575051358703216
20241119,1.7489705925228278
20241120,-0.1541432660954571
20241121,1.2676912122247974
20241122,0.8024981638157842
20241125,-1.7499228474041488
20241126,-0.9439044796970724
20241127,0.8594850519932514
20241128,-1.0529369782368339
20241129,1.0673433887290076
20241202,-0.6727957602947144
20241203,0.63421604031595
20241204,-0.10952431199902622
20241205,0.025142843071029503
20241206,-0.249662844996128
20241209,0.2531990741799557
20241210,0.5939242413871904
20241211,0.5390398705009948
20241212,0.608244791695865
20241213,-1.1697110211856112
20241216,-0.8374517769616835
20241217,-0.09479235589736641
20241218,-0.11337236317458978
20241219,-1.2159316741919879
20241220,-0.041819443582769
20241223,1.119994921514605
20241224,-0.34058221060467425
20241225,0.20009726847308068
20241226,0.10881653350701334
20241227,0.10948611997307955
20241230,-0.41179567300287695
20241231,-0.1447188738668249
20250102,1.2079909660505117
20250103,0.955816696201908
20250106,-0.6345964590826992
20250107,0.6013700096929786
20250108,0.584446321465219
20250109,0.7426996757265679
20250110,1.0086809605192846
20250113,0.1107296041003864
20250114,-2.1350243489268776
20250115,1.1836939776500341
20250116,1.2195806591975946
20250117,0.12305498808836618
20250120,-0.506872163789965
20250121,0.07059577992740142
20250122,1.393490362355984
20250123,-0.4442032944375155
20250124,0.997438507575808
20250127,-0.9463939820972721
20250205,8.260266526469223
20250206,-0.863112092297798
20250207,0.35022717820761706
20250210,1.6332392257931838
20250211,0.5265654839804651
20250212,-0.7123259873401089
20250213,0.841464905582543
20250214,1.828820014377576
20250217,-2.798325886441185
20250218,1.0679823314852686
20250219,0.8991906069012479
20250220,0.3368013391593768
20250221,-0.8667759728379303
20250224,0.09616211817363596
20250225,-0.4031464260905734
20250226,-1.2477504248854185
20250227,-0.2629597347723904
20250228,-0.7974345126177431
20250303,0.2500210958483849
20250304,0.7027607347237742
20250305,0.8103942711680592
20250306,0.23370621339515912
20250307,-0.16963086972311495
20250310,0.25022026788829493
20250311,-0.8885053299426666
20250312,0.7623541505007909
20250313,1.1050341529423617
20250314,2.974504920881861
20250317,-0.04684490440354341
20250318,0.7450671096106329
20250319,1.0129143512454026
20250320,0.011155810205517688
20250321,-1.7212308428838015
20250324,0.3696033825165691
20250325,-0.05091935325204548
20250326,1.0289970996458173
20250327,0.234522232934167
20250328,2.9223146274737606
20250331,1.0430553102289573
20250401,0.45488294401216073
20250402,-0.6455084851120498
20250403,-0.06347755129230678
20250407,-8.396815065409797
20250408,0.56109951289214
20250409,1.6389567685289987
20250410,3.3011841226382463
20250411,1.5076309275862647
20250414,1.1207523616297652
20250415,0.31865175914900423
20250416,1.911448797268592
20250417,0.5571304633700207
20250418,0.16275235033871444
20250421,1.5061508013225198
20250422,2.0286832145224967
20250423,-3.6769405725689506
20250424,0.9403392228355718
20250425,-0.4101554475836131
20250428,-0.7534673100702745
20250429,0.4250240674493533
20250430,-0.34511815026957565
20250506,0.9143772577862032
20250507,0.358828654577991
20250508,-0.9803552472215249
20250509,0.30507827649015096
20250512,0.06722473788529201
20250513,-0.014003579470588386
20250514,0.021503160568448084
20250515,0.5680767510769851
20250516,-0.5032358984542795
20250519,-0.22079982471174128
20250520,0.29925126927131007
20250521,-1.8441494762345578
20250522,-0.12555848796127342
20250523,0.13634410801914953
20250526,0.03399880284851642
20250527,0.5552306685360437
20250528,-0.07592210237179176
20250529,0.4095932185415505
20250530,-0.3657288788718207
20250603,-2.201463382469993
20250604,-0.007298860351271265
20250605,-0.14049080154781
20250606,-1.5211260444478594
20250609,0.3869773956112866
20250610,-0.002687811794472935
20250611,-0.15604507493201034
20250612,-0.6021492332934243
20250613,-0.6676540948829991
20250616,0.3230380752407297
20250617,0.5498357481414208
20250618,0.6468416637584254
20250619,-0.5775399042548701
20250620,-0.443172029946468
20250623,0.23014162485186734
20250624,0.8507135160561596
20250625,-0.2568739089727514
20250626,0.10915435224908923
20250627,0.9242749126135025
20250630,-0.004946212358401815
20250701,-0.22425889000877652
20250702,0.005539524015419983
20250703,-0.35086532797558956
20250704,0.22703173316359707
20250707,0.3501033627441738
20250708,-0.43544477186715974
20250709,0.7609139097004548
20250710,-0.5514533228080469
20250711,-0.04926161119942233
20250714,-1.0204471659964962
20250715,0.10418060877932574
20250716,0.31862405114635795
20250717,0.0726447017902215
20250718,0.2564757921571043
20250721,-0.5538496967452059
20250722,0.23720450541636656
20250723,-0.4196875358388925
20250724,1.0690130210420865
20250725,0.20941167940329014
20250728,-0.3798603157590723
20250729,0.36745456472269633
20250730,-0.29042030495364746
20250731,0.23888188991049278
20250801,-0.2498030562561096
20250804,-0.9267620424252807
20250805,0.008054106474294637
20250806,0.3287995604687399
20250807,0.20284922684305634
20250808,-0.23801734080021095
20250811,0.6581904050704143
20250812,0.3608242810706725
20250813,-0.07585485640688422
20250814,-0.15694698557495018
20250815,0.32387920937985376
20250818,-0.1412349794568711
20250819,0.13656852033133038
20250820,-0.22476455643865445
20250821,-0.12274270283210129
20250822,0.3233126582614405
20250825,-0.1556134611489348
20250826,-0.45709911795138275
20250827,-0.23016025882493232
20250828,0.031176255293641528
20250829,-0.13216063795751215
20250901,1.5754542228175124
20250902,0.22420595821191613
20250903,0.19495270131351572
20250904,-0.3550707262284027
20250905,0.2526988511440557
20250908,-0.12737386134778264
20250909,0.32208895564729895
20250910,-0.2712882214218014
20250911,0.14479300999691766
20250912,1.1591054892484922
20250915,0.08687926578675403
20250916,-0.3367655022675414
20250917,-0.4931213521757981
20250918,0.46646270278402613
20250919,0.39082467239490654
20250922,0.30581576763192103
20250923,-0.6966498923517457
20250924,-0.1925363443890094
20250925,0.5675371635298645
20250926,0.9523431783193733
20250929,0.8162541251978837
20250930,-0.5815631007417675
20251009,-2.436863182563896
20251010,0.8104864901372971
20251013,-1.9235344804872359
20251014,-0.7040340897535946
20251015,-1.4570570233851206
20251016,-0.392117739617079
20251017,-2.158559642320914
20251020,1.3000004403152454
20251021,-0.8742010826231881
20251022,1.28014400953016
20251023,0.32142381456424785
20251024,-0.0675307966821318
20251027,0.21429514644854386
20251028,0.3464019690140073
20251029,0.2997046554466489
20251030,-0.2232392219272359
20251031,0.11442119355482432
20251103,-0.002287884356521096
20251104,0.09344841665942814
20251105,0.14644918274373595
20251106,0.018639577696298926
20251107,-0.02580429365650728
20251110,-0.08115751818789098
20251111,-0.12230792654618786
20251112,0.5092322156600652
20251113,0.8266421128614178
20251114,-0.4456044552989837
20251117,-1.0158358582981786
20251118,-0.6649295722323677
20251119,1.1150579771986766
20251120,-0.1938565625881883
20251121,-0.9534468114616095
20251124,0.37306242295458514
20251125,1.1252402632400702
20251126,0.26163883171899105
20251127,0.7771636958617055
20251128,0.7651287302856651
20251201,1.7641330070767738
20251202,0.11855056466581669
20251203,0.2851248171913892
20251204,-0.5325581426052305
20251205,1.0199928023338096
20251208,-0.08630235738834416
20251209,-0.63164227877106
20251210,2.016367321918294
20251211,0.33119319853019313
20251212,1.6246527802485584
20251215,0.5848159780630429
20251216,-1.0203147539912003
20251217,2.3322627134657568
20251218,0.07340098555141963
20251219,-0.3312744984333125
20251222,3.333966137600102
20251223,1.4802903000173953
20251224,2.2456890264573284
20251225,-0.8312595224412308
20251226,2.171825379950076
20251229,-0.9006937137517134
20251230,-1.2396444297717406
20251231,-1.7960740976655303
20260105,2.039712580383284
20260106,1.89350529741481
20260107,-0.3777119728564653
20260108,-1.0521948141364321
20260109,0.4881514929591031
20260112,3.071758163697238
20260113,0.10560795736531488
20260114,2.1286260391252614
20260115,-0.3036821686402748
20260116,-0.2536997252083473
20260119,1.3175497188732497
20260120,0.30730109227492375
20260121,1.639989854172902
20260122,-0.07952363742106314
20260123,2.5368813659585534
20260126,2.7954622574581216
20260127,0.7985155863618009
20260128,1.7516910894766269
20260129,2.066391789668357
20260130,-3.3142375218874127
20260202,-5.187281420140321
20260203,0.09512734644608796
20260204,2.3614010202291125
20260205,-2.523120118027753
20260206,-1.112558171653151
20260209,1.8053694928528132
20260210,-0.38341723907470965
20260211,0.43372461090605136
20260212,-0.20120317630186407
20260213,-0.5078369119603318
20260224,1.3795457652153547
20260225,0.3088582825933571
20260226,-0.1764143639833066
20260227,0.17915890754814087
20260302,0.2504783399042819
20260303,-0.9963912713377808
20260304,0.06812899136773364
20260305,-0.08856242000620819
20260306,0.019732779135748724
20260309,0.0009035013998848585
20260310,0.56893091981094
20260311,-0.17273592706735635
20260312,-0.13320931833520822
20260313,-0.7495931699153596
20260316,-0.5866520861593671
20260317,-0.020690548456379937
20260318,-0.182004789607697
20260319,-0.852778007605846
20260320,0.029232874538902803
20260323,-1.191936490924728
20260324,1.0176353461495202
20260325,0.3589791565356469
20260326,-0.19705729125782326
20260327,-0.031995026164341946
20260330,-0.021226247143566773
20260331,0.16072474369932993
20260401,-0.21262969200461806
20260402,0.3069447483756013
20260403,-0.10349637472600674
20260407,-0.002644490542697926
20260408,-0.10161625965744985
20260409,0.06822531207905332
20260410,0.03393980177495315
20260413,0.01972253789643454
20260414,0.23307510093544007
20260415,0.08030610105975547
20260416,0.13617392683432986
20260417,-0.045757926627542196
20260420,0.14805187125175184
20260421,-0.05175348631129076
20260422,-0.037128608472378574
20260423,-0.32026363629771754
20260424,-0.42752128731885064
20260427,0.27690668007649083
20260428,-0.7307328593812326
20260429,0.11803218616353896
20260430,0.04593707111735495
20260506,0.6775440114986554
20260507,0.7665509623832868
20260508,0.18446121300021256
20260511,-0.23743451177182967
20260512,0.008080047021795817
20260513,-0.12877702568452812
20260514,-0.07277121976509528
20260515,1.0805867087299006
20260518,0.36818733619114674
20260519,-0.09237062611430036
20260520,0.007236231126224397
20260521,0.12844105332819328
20260522,-0.3537841978557116
20260525,-0.1887446351862193
20260526,0.2766820909685498
20260527,0.5456077062679691
20260528,0.9443038737818463
20260529,-1.453129096877703
20260601,0.2956245730447605
20260602,-0.4093383636155936
20260603,0.43099265730489905
20260604,0.33098905148683
20260605,0.134627235490198
20260608,1.2525259803522955
20260609,-0.33063888177644574
20260610,0.8100157224090643
20260611,-0.13433868396876553
20260612,-0.3657804919596794
20260615,-0.4740577700388528
20260616,0.28869995282694716
20260617,-0.15723738070562723
20260618,0.32009544423005304
20260622,-0.16692194674080865
20260623,0.7639022029081611
20260624,-0.0035797242229749383
20260625,0.7069612429453972
20260626,-0.15458905049500798
20260629,0.13390656688378594
20260630,-0.5106542338281916
20260701,0.04569185895320727
20260702,0.027712118891943548
20260703,0.06935143106896355
20260706,0.0718559235438665
20260707,0.08939705575146742
20260708,-0.0004499440425120746
