trade_date,HC.SHF,I.DCE,J.DCE,JM.DCE,RB.SHF,SF.ZCE,SM.ZCE,SS.SHF
20251202,-26.927264104629803,18.88230178066733,-17.687740814546412,-15.763901289547247,-0.8377402251055454,25.745723703760607,30.343007343970967,-57.40749309704805
20251203,-10.498853326989336,21.74368518004618,-17.756592193467846,-16.00967331932146,-10.43781747926023,14.915738154236763,18.047106646274937,-60.01445168596066
20251204,-20.104555662098864,24.080296357076122,-17.774765844470412,-16.177740134699253,-18.346926926011346,17.7299554515007,8.16277054246976,-62.238056777417185
20251205,-4.964142120659341,27.212037866318106,-17.457221548659625,-16.130781284394363,-24.44237376391538,19.95710296194819,0.07566251902987177,-63.37554474665984
20251208,6.315030355793376,15.247957615956127,-17.06843665704176,-10.483363284636962,-28.526492855359994,10.662713714915279,-6.849046290023522,-64.50657506261149
20251209,14.354784954658939,19.455231871095314,-16.89833474721373,-5.665348273329944,-15.633601998407743,14.884392162561692,-12.770732239026628,-66.41504479738191
20251210,20.50441220767765,22.833255958560787,-16.730439819650663,-1.67233866163587,-20.023398636188595,6.0564372613456445,-17.612909542028728,-67.68321718436945
20251211,24.57941412534713,24.919740404278095,-16.526517796543484,-4.236237473601095,-22.898154042181968,-1.1909661480717333,-21.567264622988006,-68.37872999320705
20251212,27.904100097068447,26.591250029385463,-16.357295889840415,-0.5973886193747825,-12.22136184787311,4.960640787518569,-24.762855597328567,-69.75529103944218
20251215,31.770878466202205,28.858959127656945,-16.278218688576185,-2.9574428797626697,-2.9148825747181304,10.24054951985133,-27.502421539595677,-70.03210687085763
20251216,34.900092610966034,30.402275408261897,-10.239455003688851,0.17601544395140895,4.677043029004208,1.6574969873804806,-31.436885890268226,-68.1223202200641
20251217,19.614255762752414,31.42076776702547,-5.297225122935075,2.7523241357310906,11.001452027197148,7.743390412002154,-34.945398591322686,-66.28778849507052
20251218,7.639380825614745,31.95000290903514,-1.769958440499866,4.378320340505713,15.786120087256784,12.911108706201112,-38.02936427976447,-43.63197050139169
20251219,-2.123517718013379,32.421853986548484,1.1329555129468278,5.696992018496778,19.6905514876161,17.037890840849297,-40.5264876714393,-28.43925698838563
20251222,-10.40988031958258,20.18165474672982,3.530660138057353,6.770032414117746,23.187663296700904,20.464482310342763,-42.508833009992884,-16.248709149188393
20251223,-17.298792011073363,10.181904011929582,5.5028872055945754,7.6383229399502595,26.14873212429724,23.292095314523603,-43.97561833811874,-20.34438054935793
20251224,-22.932209077319563,1.9756002839307538,7.142747777538648,8.343920879525626,14.223134304938634,25.7709155252693,-45.22331222261063,-9.964837836137413
20251225,-27.593467024066076,7.985759645582384,8.490069958905764,8.928765591448311,4.481396022285032,27.9066418999081,-27.720477837242555,-14.726035532288497
20251226,-13.700781688281504,12.963702390722494,9.641273842876782,9.404540236443918,-3.573135848746618,29.565354729065813,-32.0374713908589,-18.646141213802704
20251229,-20.49631235404431,16.592575596971635,10.667874959074457,5.573338960294546,-10.33732196682843,31.345199024913637,-40.05001413907982,-21.845186359168693
20251230,-26.058698217974534,7.78644150072465,11.422415624859259,6.598905858783965,-15.864422799186778,32.53729198396128,-21.543078421918267,-24.102741757543384
20251231,-12.083290736380821,0.5740495643335677,12.020520423991318,7.47461580488923,-20.350144223295327,32.87307293805792,-6.730509157491934,-25.958797670708343
20260105,-0.7943495692951151,6.145711192645561,12.493012866632078,8.169235408247145,-23.963485318472138,20.16899152281863,-16.1657717222256,-27.462343723473623
20260106,8.270259146965017,-0.8841297856723769,13.131895824572837,8.810336020420607,-26.96574215573168,10.714537097185838,-2.3871376207220494,-16.992030564356202
20260107,13.932828864800348,-5.606536384305345,13.01190688995993,9.177993462083238,-15.982796646329456,14.463430407390598,-11.675645442151215,-9.640839291798407
20260108,3.7406478347340864,-9.071795602721028,12.942205525526832,9.470448877388773,-19.573622922023485,16.136453698620222,-17.076056267842098,-4.114525975334668
20260109,-4.670752822576662,-12.02707436864235,12.87272892451894,9.730063788421532,-22.658798808464965,17.491705881359465,-21.526013760929043,0.3623656809259578
20260112,-12.437701602381006,-14.770808312349349,12.884148922579254,10.005579358135469,-25.92991039348276,18.555589133106867,-10.02743355840005,4.0470493459620664
20260113,-18.771083135081327,-16.952996460665016,12.881590286533935,10.124407647883386,-28.628532483880104,19.445390543307894,-15.729575702928324,7.062321538154128
20260114,-23.956506012367804,-8.789250288426045,12.904827779811585,6.251015927804703,-30.87134632521575,20.20832202036194,-20.436857205181905,9.581356698689941
20260115,-10.953545761773537,-12.112317881036057,12.926448305338585,3.0958194501912835,-32.69447826190444,20.709597927733025,-9.412724452126922,11.426426838445547
20260116,-17.60799979546412,-14.851318715376493,12.909156441074673,0.5337390062440949,-34.186071342274495,21.158099102413768,-14.896807273497759,12.823605144858497
20260119,-23.38343307397426,-16.63836375282104,13.205149192084306,-1.8525950294838855,-35.779023111257374,21.562216305798337,-5.000765147671649,13.963210548509124
20260120,-10.437920268304104,-18.069614620832372,13.33599801539989,-3.6411485442188787,-21.802833914369078,21.951222956949774,2.9296408156193405,7.827526918269541
20260121,-17.215142271999603,-19.198395332829282,13.4364436788866,-5.1051805027589925,-10.362463094390396,22.269477611619816,-4.732663655825807,9.847155977379062
20260122,-5.4031759702909055,-20.130048705418744,13.516137745456762,-6.310923329874648,-1.020807399297054,22.45648505820611,-10.931572104164614,11.45673756903808
20260123,-12.947175070649408,-20.81549783707096,13.520576222479761,-7.259188715931195,6.524058565410766,22.571459489456803,-15.84521237848311,12.793249708505067
20260126,-19.130388483728424,-21.239587624017407,13.525733894818988,-8.04142819182804,12.731733086415224,22.684091948825127,-6.106202319110078,13.895863389098784
20260127,-24.094604269699285,-21.595049186814393,13.435714918818295,-8.572706779965387,17.730362930872005,22.772763505248403,-11.850012714155936,7.974767171472296
20260128,-28.122847937524536,-22.081580450008463,13.412864665336937,-9.041815872943717,21.86926657189624,22.82622477163488,-2.8130210657258106,3.1418832281322753
20260129,-31.074678520200326,-22.256620034866184,13.379659298393735,-9.433750019757365,24.87140951764381,22.757792084301506,-8.968964752147722,-0.8362471573936617
20260130,-33.37283596928373,-22.343886439507703,13.376041185568331,-9.749135026156658,27.112426687737994,22.70707023460599,-13.837997038324298,-3.7239878455299538
20260202,-35.14971905670096,-22.406938500513714,13.39022217021364,-10.080610134843619,28.784846645322887,22.685272562283934,-17.864912266519866,-5.552470605840844
20260203,-36.68843583198212,-22.46014406246332,13.355847473590536,-10.33015287960571,30.167526891073877,23.25916345085203,-7.896595953155087,-1.9839466787322855
20260204,-41.50603171482624,-23.63549807963235,14.077492346932253,-10.77080037658125,33.95980989237772,23.919093504178548,0.8255746977766539,1.1352011572254945
20260205,-45.54705238643565,-24.655641168173975,14.585741603956794,-11.073543939770852,18.35636841416389,13.011327985385496,9.23538557218897,3.8144634793244756
20260206,-49.30303350721417,-25.44979966724485,14.901262362569637,-11.24983749523743,5.606463490921619,4.036316770158321,16.046429948719908,6.024472443332246
20260209,-52.856987984749836,-26.32262794760162,15.203227423269984,-11.538861978813738,-5.2832177601826915,-3.6506655771375716,21.536161988968544,7.822987558171421
20260210,-55.41265046518029,-27.015918811292735,15.383121474468235,-11.869029802640824,-14.150731458783536,-9.943580652305789,26.010314777485117,9.298891282364409
20260211,-57.35463697780523,-27.591283112557715,15.528464527336013,-12.140296594616837,-21.43445385217951,-1.1638488870715868,29.663702307853033,10.414537448050726
20260212,-58.92960952107936,-28.111761853283955,15.655289762361699,-12.365162146706016,-27.40299803788455,-7.9589943692254845,32.91455877082535,11.591312334970961
20260213,-60.33979807373842,-28.13057895535472,15.772658900602808,-12.565603454379714,-32.24974480008859,-13.650957082154545,18.272367256272013,12.56103875788089
20260224,-60.941750629336454,-28.601238214081697,15.716303213451551,-12.704004387793649,-36.00944705679374,-18.30673804247441,23.50831288421234,13.278213147121148
20260225,-59.67321692588088,-28.491214021026327,15.683116713246205,-7.801096799804076,-37.590602407654565,-22.082129819489285,28.112126136686665,13.832305885365798
20260226,-58.57043407649771,-28.416570746702675,15.602660981934868,-8.835225940543168,-38.857163557797186,-24.883201735327265,16.961960245976773,14.480271865369623
20260227,-57.6838768623013,-28.362069441071036,15.536698917541711,-4.777445643607775,-39.91782649846847,-25.33571572515257,8.318625088328957,15.011289857863716
20260302,-57.30492936655737,-28.464234473185197,15.550858361535777,-6.4450003168941015,-41.01743732795088,-25.717280933193777,1.2878364943912501,15.41637518091085
20260303,-56.98069574270253,-28.713704301137756,15.424426539547468,-2.8757398513635923,-41.86636028769529,-26.058632676236883,-4.519392152378484,15.718901185972657
20260304,-56.77712454264237,-28.982430088452908,15.458461783282356,-4.836465407611,-42.66592211923201,-26.36477551406812,-9.291736384414882,15.971127352409923
20260305,-56.63520506949652,-18.37714281462154,15.503890681462089,-6.471340044456461,-43.295973939719566,-26.625969723758605,-13.119920267392594,16.17266926026074
20260306,-56.87047139001487,-9.544816884882069,15.634246604018125,-7.8854087177852445,-44.49765016886452,-27.173862657200782,-16.55491975942547,16.345342390190076
20260309,-55.79928072348803,-2.644771960231785,15.591744795556401,-4.081091859941599,-45.22054703900604,-27.966522003659435,-7.49463797682962,16.745468440947157
20260310,-55.292822515212954,3.148235669645036,15.441569527358954,-5.551063472809167,-46.27782046261757,-28.743620189929864,-12.156694229178571,18.739358612893678
20260311,-54.76248058121601,7.941757188495663,15.305390876098356,-6.76386892402439,-47.06189388832892,-29.39543901152681,-3.924978866877639,20.489583967194786
20260312,-54.36141415167132,11.769222455901133,15.392578080772935,-7.898167814169612,-47.769317367473924,-29.933713305272153,2.7771732941876195,22.275178051254514
20260313,-53.870083499656815,14.912340895937929,15.5236982295832,-8.873744392144928,-48.11748563112884,-30.260388259259503,8.260798248443388,23.664629252398424
20260316,-34.54191877370384,17.68722812294772,15.763560695033425,-9.795041240682488,-48.92831004479358,-30.566584055233346,12.807479841692997,24.9382704743687
20260317,-37.88072266605569,19.91119188897351,15.938189455344938,-10.548345901352407,-30.244108129156576,-30.842378781925866,16.57037587413823,26.00792924894804
20260318,-41.01257290583598,21.60169199690844,16.224540354740526,-11.21804387353578,-14.845771797339928,-30.226608711571878,18.99387938046234,26.8290152876967
20260319,-23.646321771423406,22.915732040340224,16.457670407771683,-11.766653708515435,-21.972927197534894,-29.72326274364855,20.941819123628846,28.277972150362604
20260320,-29.35652482216357,23.951159561359468,16.62762123854947,-12.210179409216012,-8.314896889680355,-29.354511432158994,21.6160886194687,29.25223220142686
20260323,-14.621500323742486,25.866705806962837,16.10663350679575,-11.759817506719823,2.310836849962428,-28.397233889264985,21.990680734187876,30.185787605230416
20260324,-22.139859661779926,27.811489697682426,10.659911860490855,-11.349550299115945,11.772821718839754,-27.624440046905175,22.171282771092553,30.811174546946805
20260325,-6.777265582640446,28.328862830266047,6.183193381101816,-11.01850143488373,21.75038457563121,-26.955204153783175,13.964386076090037,31.19574414533598
20260326,6.261203819839499,28.75925660832192,2.4719591716558833,-10.808637946397376,30.289938651910123,-26.09577129138692,6.986777184510162,31.402499079079703
20260327,-6.61229935728566,28.952270184417404,-0.5646712502528289,-10.625439905915325,37.187224382999425,-26.11899428243893,1.3881636010124792,31.613568107998578
20260330,-17.11676948869145,18.27352581672004,-3.0552286524968237,-10.47198299528574,42.609719325993375,-26.113726598028993,-3.204289587179189,31.988139983067605
20260331,-2.6975028320464336,9.637364471902162,-5.026542641131047,-10.226119333654415,46.3878364169968,-25.29492411629447,-6.5548996539443305,32.17907488150398
20260401,-13.623513876271387,13.242068804017828,-6.62830841944829,-10.017662260849015,49.505472609231944,-24.591153734952165,-9.216124967031844,32.34041007847054
20260402,-0.013017560499089613,5.6274916529819246,-7.926842066627078,-9.840935480638004,51.705155240932534,-23.92805985862711,-11.286219183401288,32.507585437738534
20260403,-11.369340472323191,-0.8068491846280367,-8.98412195467087,-9.692840270486252,53.44897592429252,-23.322728013365275,-12.886295145785754,32.57834779156371
20260407,-23.11743982498278,-6.400553952212902,-9.963361110838152,-9.64451024202018,56.381469618332865,-15.45600062523678,-14.17160245077032,32.7052930605166
20260408,-33.07495206003185,-10.780086249750173,-10.913656726357235,-9.672257265708057,59.15010661892854,-9.116275420326305,-14.967173894617211,32.73223975765362
20260409,-41.3011210578936,-13.789861260614634,-11.749593237183875,-9.64749623221141,61.21013850638132,-10.939158813492556,-15.51384421582681,32.75057763585615
20260410,-19.47272900622317,-16.359351472020194,-12.419497370991467,-9.620161484049163,62.94735026413624,-5.435672191142699,-15.979421857299535,32.5470386213912
20260413,-31.41260116937014,-18.784897825084204,-12.970533729958964,-9.621091401159227,65.80733271916463,-0.9432422949198085,-16.35912891571919,32.45646075953383
20260414,-10.141345258971766,-20.73698866883373,-13.432891701366396,-9.623717182076879,68.14095318329484,2.7159254039106226,-10.099469296668074,32.31272714845509
20260415,7.537134432934986,-22.391940122227535,-13.650345902074067,-9.60434687091537,69.97457508379914,5.766451655212802,-11.60225402961015,32.09825706291773
20260416,-6.440094630325478,-23.036401880661256,-13.810729904666601,-9.586479673580222,69.25435974044643,8.427421485552202,-6.070355849380403,32.03253340134387
