trade_date,PnL
20220421,-0.09377271692453254
20220422,-0.20058068923849223
20220425,-1.3697622035308847
20220426,0.004369886320388813
20220427,0.5457317895156528
20220428,0.41431358320924305
20220429,0.6339065848288918
20220505,0.5848041060659812
20220506,0.05331008498734779
20220509,0.12484790983722277
20220510,-1.4306561375944902
20220511,0.184989955516725
20220512,-0.21004305644094645
20220513,0.5779051034494971
20220516,0.22565134299378123
20220517,0.005522116076923509
20220518,-0.7217804045005107
20220519,0.20239686179368882
20220520,0.07432357499956067
20220523,0.07803357253636309
20220524,-0.7537245286226065
20220525,0.7464099230697943
20220526,0.6811410737393866
20220527,0.4658910448058825
20220530,0.02459434933096624
20220531,0.773094972342198
20220601,-0.21072092771263812
20220602,-0.2639296182479635
20220606,0.7316767059548726
20220607,0.3884397558025915
20220608,0.7961963236306026
20220609,0.9500097077953812
20220610,-0.15948989846771083
20220613,0.05265887872814092
20220614,0.38905679207681515
20220615,0.8614940653054298
20220616,-0.2594112285945457
20220617,0.27235503702854
20220620,0.8916491048523562
20220621,0.3463413577443247
20220622,1.6173346742849217
20220623,-1.0945861855925445
20220624,0.1837162133854816
20220627,-0.02499386730565437
20220628,-0.16566958793189043
20220629,-0.13023437466237484
20220630,0.3224033931986947
20220701,0.020836487944361323
20220704,0.3442641902691644
20220705,-0.2950223122817268
20220706,-2.4339836665789756
20220707,-1.4853166982719186
20220708,1.0160607314750225
20220711,-1.1511236448129583
20220712,-1.45565010226982
20220713,-1.065151849337602
20220714,-1.1184230149286967
20220715,-1.636043413665377
20220718,3.946661706734593
20220719,-1.386473598163196
20220720,0.251573242665431
20220721,-0.5462509742822479
20220722,0.9522718775477852
20220725,-1.1777729012018674
20220726,1.248227226500476
20220727,-0.4394125667045439
20220728,2.1837029806439285
20220729,0.6330049608487568
20220801,-0.49269223683037006
20220802,0.20989369031295074
20220803,-0.3815653374508251
20220804,-1.477558771930676
20220805,-0.5394537958134926
20220808,0.970448877933375
20220809,0.0495175944067545
20220810,0.0249084482827761
20220811,-0.19543546283171195
20220812,0.037833544491277904
20220815,0.3323562118536681
20220816,0.014526936479537471
20220817,0.9028624679002676
20220818,0.4033773104934109
20220819,-0.07955398646682901
20220822,-1.1392124679541122
20220823,0.9666136100025415
20220824,0.054608484092219134
20220825,0.4464843304776463
20220826,-0.6850618565126017
20220829,0.16773995021996066
20220830,0.631769654486194
20220831,-0.8654634034896045
20220901,0.04917278346343961
20220902,-1.0189128935777223
20220905,2.5126686353701353
20220906,0.2692151754498462
20220907,-1.1414995822937646
20220908,0.18364954862864807
20220909,1.6338196055412337
20220913,0.8157358487207864
20220914,-0.6542040840750047
20220915,-0.18442955939530295
20220916,0.5784005475678224
20220919,-0.3780977214147767
20220920,-0.46285751345924214
20220921,0.06531230644552481
20220922,1.0690424575416428
20220923,-1.6866533719853418
20220926,-0.3099828740237619
20220927,1.3586717099354704
20220928,-0.5876914504873875
20220929,0.5341726651769124
20220930,0.02783122559939435
20221010,0.20521277363574403
20221011,-0.22971710313322474
20221012,0.32323010095495613
20221013,-0.731316809290535
20221014,-0.40648879896116225
20221017,-0.7484452164066271
20221018,0.5777710788732345
20221019,0.6473738929535496
20221020,-0.05102569701905286
20221021,-0.3344769000581617
20221024,0.5917984009997027
20221025,-0.34117201498689037
20221026,0.20324026819700186
20221027,-0.4999173987642794
20221028,1.0898045665239768
20221031,-0.5421383455145476
20221101,0.4085020395258786
20221102,-0.18369694574807727
20221103,-0.5053530632297578
20221104,0.3493129451600143
20221107,-0.7265744056036828
20221108,0.3485642016255798
20221109,0.47116298424706093
20221110,0.19978378399887203
20221111,-0.8484500248731383
20221114,0.5980364880141665
20221115,0.31623512705131174
20221116,0.45562076029294757
20221117,1.495447437899563
20221118,-0.5973935980243856
20221121,1.917988213820918
20221122,1.1639785609190962
20221123,-0.4244630410712604
20221124,-0.7605300405914976
20221125,-0.2895961806312399
20221128,1.4430298829629782
20221129,-1.262227468540618
20221130,0.0698535764298359
20221201,-0.8751051619564396
20221202,-1.1528595004689695
20221205,0.5678487406334152
20221206,0.9156636251700909
20221207,1.8456795703453328
20221208,-0.863938096728021
20221209,-1.701984322224663
20221212,-1.5017561638229457
20221213,-0.4650909557338841
20221214,-0.8882846600860097
20221215,-0.9486443090261949
20221216,0.019256567550382485
20221219,0.6900208796797712
20221220,-0.04884256983094007
20221221,-0.5392382274708452
20221222,-0.20439573053000526
20221223,-0.0419471108920184
20221226,-0.15361862892893238
20221227,0.6183594110210161
20221228,0.0615852733937174
20221229,-0.3773064239247414
20221230,0.21823681892186056
20230103,-0.15346868799702004
20230104,-1.246590590155014
20230105,-0.2579615604117494
20230106,-0.336663679999369
20230109,-0.25264762699196475
20230110,0.536797158382214
20230111,0.18739868219896597
20230112,0.1218503893921732
20230113,1.1132817790193488
20230116,-0.6943870465810229
20230117,0.8444854172611308
20230118,1.0209247645635544
20230119,0.17575594441599254
20230120,1.1948066777497404
20230130,-2.1950139730248566
20230131,-1.1353662604688375
20230201,0.544536850672296
20230202,-1.6417507247710317
20230203,-0.3007759551279336
20230206,-0.44517858863747234
20230207,0.3908575019439292
20230208,0.1666823310025832
20230209,0.12128478222125241
20230210,0.21521533547732608
20230213,0.105954412944857
20230214,-0.2570714481101096
20230215,0.2008917849884078
20230216,-0.006007086782583904
20230217,0.18552545264684991
20230220,-0.309879043172695
20230221,0.30366914703061454
20230222,0.15353360104223437
20230223,-0.3545072760228067
20230224,0.018431415653293454
20230227,-0.6576647020059468
20230228,0.1887606067174426
20230301,0.8290914098290343
20230302,0.16176953977153077
20230303,0.6502994127649142
20230306,-0.7995362000625378
20230307,0.1496377963647282
20230308,0.5520761766347877
20230309,0.8373272181129009
20230310,1.244784069311439
20230313,0.254847614329634
20230314,0.8592771688010887
20230315,0.3844164907631512
20230316,2.0422445088529706
20230317,0.8107184401752586
20230320,2.1549526736089786
20230321,0.09642381346405164
20230322,-0.050009758838329546
20230323,0.9165526773545981
20230324,0.7232934214476999
20230327,-0.051679701245191015
20230328,0.36295151832304495
20230329,-0.08763193240488192
20230330,0.68392321784187
20230331,0.24934985475021443
20230403,0.006897813739286194
20230404,0.25262603800282607
20230406,-0.6891936913210512
20230407,0.47483229804988014
20230410,-0.5155879653229695
20230411,-0.7028915826715024
20230412,-0.3995291799859701
20230413,0.16821313401411692
20230414,0.13888767949823547
20230417,-0.41805159411998566
20230418,0.7809431894623016
20230419,0.38404422217506995
20230420,1.2864522010431698
20230421,0.4533497940082796
20230424,0.7023612748167982
20230425,-0.31285474454595125
20230426,-0.1843066392074221
20230427,-0.036190431651058154
20230428,0.5450065818323351
20230504,0.12654447323461462
20230505,-0.1166939029208574
20230508,-0.8739357060515589
20230509,0.003230221961593814
20230510,0.23296686849913
20230511,-0.281662014436424
20230512,0.9413470491200437
20230515,-0.49245967868098056
20230516,0.025322546526921834
20230517,0.31555871493355286
20230518,0.2094105856091399
20230519,0.6085624700228529
20230522,1.172174761439918
20230523,0.1235502179603887
20230524,0.7139841505064286
20230525,0.3609932867865844
20230526,-1.0174447341174764
20230529,0.05216733753413577
20230530,0.41609875916683187
20230531,-1.4705074160371652
20230601,-0.582075488347716
20230602,0.4756863515924312
20230605,0.3532565999895406
20230606,-0.316190062717572
20230607,0.06961460274120436
20230608,-0.18663185227545456
20230609,-0.2165710038605225
20230612,-0.6216628786558239
20230613,-0.2447183483480159
20230614,-0.2359397479738479
20230615,-0.1781616557414132
20230616,-0.8689856938421634
20230619,0.2931948720237657
20230620,-0.2908262727571007
20230621,-0.24142980738590586
20230626,0.9384413109738063
20230627,-0.23756089806466224
20230628,0.08784728064268506
20230629,-1.2256621904449858
20230630,0.45572642102640504
20230703,-0.25803788016534057
20230704,-1.0072026044919997
20230705,-0.06103041045304735
20230706,1.1802523878034334
20230707,-0.24717091371007435
20230710,-0.9535526934573466
20230711,-0.17883146235530326
20230712,-0.24329077814012182
20230713,-0.24527863337682024
20230714,0.2447286894499888
20230717,0.4555224411226718
20230718,-0.5648481798022351
20230719,0.4914926085726599
20230720,0.39168104416203203
20230721,0.5818253518544975
20230724,-0.4458387387070815
20230725,-0.4014724458125248
20230726,0.6662910310726562
20230727,-0.3050213839049901
20230728,-2.2055217827897553
20230731,0.9878631016448189
20230801,-0.7232753032234478
20230802,0.7048414093861675
20230803,2.1103737174345394
20230804,-0.5055358034293318
20230807,0.38863900748165026
20230808,0.1358377340011675
20230809,-0.7342151511468747
20230810,0.11861809021813519
20230811,-1.0214805204111135
20230814,0.1076303741580089
20230815,0.5579227218291816
20230816,-0.7274440517942947
20230817,0.4361756383559239
20230818,0.7025819419232111
20230821,1.051024871106469
20230822,-0.06422001684938483
20230823,0.46847862418476355
20230824,-0.5476834861656039
20230825,1.2786170203162224
20230828,-1.3677761053619761
20230829,-1.444369395254333
20230830,2.1991580054548714
20230831,-0.20915446328435408
20230901,2.963960361436565
20230904,-0.3349237659644439
20230905,0.5496962535401646
20230906,-1.2283199927500352
20230907,-0.7245320896645283
20230908,-0.9242588256107345
20230911,0.2102474195361069
20230912,0.20306743303039296
20230913,0.09827993386472145
20230914,0.16263290011367826
20230915,0.15248545924814938
20230918,-0.8258472212302477
20230919,-0.13233642105583243
20230920,-0.33188493823242043
20230921,-0.04997385247154499
20230922,0.5288173599281321
20230925,-0.18243665207695714
20230926,0.19519520328213535
20230927,-0.45574629045487197
20230928,-0.010545415552262212
20231009,1.3831416065186792
20231010,1.1684767013784063
20231011,-0.2622898011792895
20231012,-0.18054767192463192
20231013,0.10755472669437101
20231016,-0.42144150686317566
20231017,0.9119126063085264
20231018,0.31161230385169764
20231019,-0.6840258138902382
20231020,-0.05398941760745622
20231023,0.21666677408858992
20231024,0.10029652708222461
20231025,-0.32013348538768377
20231026,-0.5806212003801974
20231027,-1.75897797071574
20231030,-0.8963211153361189
20231031,0.7852228563565643
20231101,0.5614402092044825
20231102,0.07007907576647944
20231103,-2.254277025124767
20231106,0.46996245854011964
20231107,1.873427197500268
20231108,0.05453206360624368
20231109,1.1629214721860295
20231110,-0.36806141741072873
20231113,2.2829518645609417
20231114,-1.5168749858313524
20231115,-1.9700651483557232
20231116,-0.9765142443810927
20231117,1.8376243919577862
20231120,1.6272395397784278
20231121,2.4145170787354053
20231122,1.1755612682815038
20231123,1.80668884896782
20231124,-1.592017880292498
20231127,1.3606091194168815
20231128,0.20874456500666236
20231129,0.08884935445331398
20231130,-2.339274492346795
20231201,2.1463914407719233
20231204,2.32716732996006
20231205,1.1363641277249212
20231206,-1.2883271206145803
20231207,0.9141139716217753
20231208,-0.4617921716595908
20231211,-0.3964166148937035
20231212,-0.3724539349472305
20231213,1.5434333866469445
20231214,-0.0017014182846428892
20231215,-0.5124482710241289
20231218,-0.7861482080171129
20231219,0.16951684511200815
20231220,0.7166925766340894
20231221,0.2511628083650952
20231222,0.3100489456050826
20231225,-0.22864030367784804
20231226,-0.6808142492279743
20231227,0.5578955552226638
20231228,0.2094712652007838
20231229,-0.4596947476907876
20240102,0.48940163937331743
20240103,0.171368232365051
20240104,-1.9241795808331716
20240105,1.2382518229921526
20240108,0.0629222724066112
20240109,1.0079384221108345
20240110,-0.9011156443339089
20240111,-0.06913983308413171
20240112,-0.953542984606686
20240115,-0.3541626391379008
20240116,-1.5874595422986142
20240117,0.4682049527776267
20240118,-0.3674894701050966
20240119,-0.40352940590541325
20240122,-0.40097451049454974
20240123,0.4921958311748295
20240124,0.880676450464382
20240125,-0.8341734934863357
20240126,0.7066344906190112
20240129,0.9930401118450476
20240130,-0.9059262375382
20240131,0.4107575942166392
20240201,-2.286453990384254
20240202,-0.11005444725914922
20240205,-0.21974011195868376
20240206,0.0703363948810111
20240207,-0.030494225659495337
20240208,-0.0008401835621860214
20240219,-0.6843184288476428
20240220,-1.430359357416342
20240221,-0.6064911546275535
20240222,-0.24939487093264948
20240223,-0.0659193800321262
20240226,0.34505871607893224
20240227,-0.45408195016159264
20240228,0.29800321907996935
20240229,-0.441111111497656
20240301,0.6585402894039231
20240304,-0.3477246162768457
20240305,1.4491313278867157
20240306,-1.1030717468113633
20240307,0.46581111514919266
20240308,-0.375055000610228
20240311,1.1292542192885011
20240312,-0.581458286259594
20240313,1.173976606682219
20240314,-0.3632191832573781
20240315,-2.10849121774702
20240318,0.4803838392000537
20240319,-0.9113390362421199
20240320,0.42284109550124044
20240321,1.1840296850030274
20240322,1.0182477942669053
20240325,1.3931649512707514
20240326,0.8201446546473785
20240327,-0.2130771379017904
20240328,-0.909076606215244
20240329,-0.07520770067212383
20240401,-2.992547159314618
20240402,-0.6179493207718693
20240403,-1.0870583138618564
20240408,0.8431437500086939
20240409,-0.21217179699062025
20240410,-0.6710187835950087
20240411,-0.6372416854313286
20240412,0.017676262121286885
20240415,0.5174875882914526
20240416,1.764280190552385
20240417,-0.2609631048149974
20240418,-0.3472654849624675
20240419,-0.08171090174214206
20240422,0.16026237650184538
20240423,-0.25085421450611306
20240424,-0.3797941560529152
20240425,0.7008664632726902
20240426,0.5642634257241581
20240429,-0.833300965659268
20240430,-0.6949105260052599
20240506,0.8670851388941643
20240507,-0.8349670580385593
20240508,-0.3770345437478397
20240509,0.09625845496886344
20240510,0.3196092979056694
20240513,-0.593540258550127
20240514,-0.6816961641952425
20240515,-0.03514545543844476
20240516,0.526723689197344
20240517,0.3054601400633065
20240520,0.36561446015502
20240521,-0.8540309029306922
20240522,-0.07374145646273988
20240523,-0.3398713387379957
20240524,-0.20609761792816336
20240527,-1.0583235147188308
20240528,-0.710068653908645
20240529,-0.6190483731625018
20240530,0.7421748274427162
20240531,1.1631267384749706
20240603,1.4342071795960067
20240604,1.4168377645334083
20240605,0.26594477192705
20240606,-0.7958434575080112
20240607,-0.18108425460486835
20240611,-0.2968401608983705
20240612,0.08747128184378002
20240613,-0.5130823505147812
20240614,-0.09349559698126071
20240617,-0.6920149875854282
20240618,0.25630086012000436
20240619,0.548773105004345
20240620,-0.07058489928951232
20240621,-0.128237627747339
20240624,0.753193120618583
20240625,0.14312320869101333
20240626,-0.6218907992184658
20240627,0.046058475289788715
20240628,-0.11259346779891524
20240701,-0.18564463422276573
20240702,-1.192566629758075
20240703,0.5526176140497162
20240704,-0.4284329917391275
20240705,0.3707626026985294
20240708,1.7522808151510025
20240709,0.004528254588399249
20240710,0.8871993563917513
20240711,0.41304579916557793
20240712,-0.32631105557738405
20240715,0.9478039246001887
20240716,-1.0234530075994475
20240717,-0.4153863020119649
20240718,0.24461468503166908
20240719,-0.24508735614528152
20240722,0.24537707243426463
20240723,1.3229026235166945
20240724,-1.427189306441228
20240725,-0.8771028219268436
20240726,2.1949673207747633
20240729,0.17715233016610507
20240730,-2.2016020056271843
20240731,2.2106182817904276
20240801,2.466468559645549
20240802,-0.9422584214040244
20240805,-4.030025687016253
20240806,-0.3645630425318738
20240807,-0.05166633621222817
20240808,0.5570060275283726
20240809,-0.40623470412520785
20240812,1.1777162670947332
20240813,2.0285591776889316
20240814,0.34850714177838477
20240815,-0.142650043778611
20240816,-0.5571311366696763
20240819,1.058933616840111
20240820,0.5266768083753829
20240821,0.5864733827941125
20240822,-0.13003526960126904
20240823,-0.7967835176849747
20240826,2.119729828396522
20240827,1.071952664944149
20240828,0.5195010057883312
20240829,-0.3451944551879008
20240830,0.4734755526118526
20240902,0.9515577154540008
20240903,0.21387623551996046
20240904,0.8785134925041687
20240905,1.4028091079184497
20240906,0.014257291715397974
20240909,0.7986358968146754
20240910,1.4549325513718827
20240911,-1.0955586820977299
20240912,0.5789342610803722
20240913,0.1002153814529491
20240918,0.6398085908652789
20240919,-0.4069850988846438
20240920,0.529299710101597
20240923,-1.216879234415283
20240924,0.6201573604340588
20240925,-0.6877221353281724
20240926,-1.0191412463998006
20240927,-0.9363090327668847
20240930,-1.2825373415363939
20241008,1.757589523597839
20241009,0.2778936624186015
20241010,0.30313421660395085
20241011,-1.0403343782428163
20241014,-0.11471106772224454
20241015,1.0417767902594537
20241016,0.34608911580556984
20241017,2.5067758615196927
20241018,-1.5637435176093881
20241021,1.3144910677273796
20241022,-1.3192951423853976
20241023,-0.5740963109644466
20241024,-0.8450725790585641
20241025,0.011901276128801323
20241028,-0.5747812075957941
20241029,2.3742708749930537
20241030,-0.2050269216959864
20241031,-0.5877642310907775
20241101,0.3149961024296737
20241104,-0.5473844036127002
20241105,-0.11121724525354172
20241106,0.8187822722678343
20241107,-2.4375866665084684
20241108,0.42294535906345065
20241111,0.7536895217336048
20241112,1.298119830232816
20241113,-0.5701453296351927
20241114,1.6773248082955772
20241115,0.3282586802916309
20241118,-0.7619093619367259
20241119,-0.10131216670423557
20241120,-0.43360260571502174
20241121,0.24896086547104126
20241122,-0.03750299914640448
20241125,-0.4781053631007122
20241126,0.9530309792924356
20241127,-0.35237547912009304
20241128,-1.2327123290681563
20241129,-0.5804431072726373
20241202,-0.3329391076003467
20241203,-0.43944846054902215
20241204,-0.7851692199813123
20241205,-0.47282145991662317
20241206,0.16041989681922392
20241209,-0.2834075894029857
20241210,-0.08241247163881484
20241211,0.23496779815484356
20241212,-0.34311036157180247
20241213,0.9863135463189661
20241216,0.4516479598484861
20241217,-0.05833581236195676
20241218,-0.00405494709398187
20241219,0.17384525720908095
20241220,0.2880581927148638
20241223,0.5074891446695806
20241224,1.4105421656253996
20241225,0.15361489723181615
20241226,-0.40220009033749465
20241227,-0.6811346917145475
20241230,1.575875358105938
20241231,1.8715740903993972
20250102,0.01164315118403853
20250103,-2.002447749824944
20250106,-1.4559112956286246
20250107,-1.2409933149546428
20250108,-0.25324530377412996
20250109,2.0046072067792284
20250110,0.006251400143078681
20250113,2.824898017331773
20250114,-0.19756176032382644
20250115,1.4977110243853453
20250116,1.1185231056548994
20250117,-0.07898992023127513
20250120,-1.527914864593941
20250121,0.38263733115187204
20250122,-0.43503140693917
20250123,-0.4866665265185798
20250124,0.7376192908431359
20250127,-0.20151572468940798
20250205,-0.36418116203853274
20250206,-1.1039454263136603
20250207,0.3634246586187955
20250210,0.13452675388563898
20250211,-0.262169100643011
20250212,0.37744913723739437
20250213,-1.3103869926786798
20250214,0.4762543058983323
20250217,-0.05022598210736835
20250218,-0.0510900940548956
20250219,0.20738114736278837
20250220,0.13144034723294326
20250221,-0.6828153815106996
20250224,-0.31898803367149514
20250225,-0.22465479074051795
20250226,0.900861232920929
20250227,0.46689040804364285
20250228,-0.44251989982643286
20250303,0.08969090023744387
20250304,0.625389370356148
20250305,0.4063652368036721
20250306,1.1308551633261108
20250307,-0.2565109318785818
20250310,1.4130523155949266
20250311,0.7311551924145772
20250312,0.09565743116349124
20250313,-0.614995240092619
20250314,-0.8392952570633172
20250317,0.23558056541635872
20250318,0.44543258926451995
20250319,-0.8105159008350452
20250320,0.19209878009442083
20250321,0.7920711454074674
20250324,-0.11978358648718851
20250325,-0.6333094560474251
20250326,-0.0963824588494211
20250327,0.28399998644287106
20250328,-0.3729157671106641
20250331,-0.0789904361102129
20250401,0.5172825574384027
20250402,-0.41491093214894936
20250403,-0.14850797464936924
20250407,1.8445338806089708
20250408,0.1820855864929257
20250409,0.2736732426776385
20250410,0.3439742809361127
20250411,0.06265302275555837
20250414,-0.1751951253089019
20250415,-0.13867181660261474
20250416,-0.37404877084435306
20250417,0.49706886808644596
20250418,-0.10827156209013337
20250421,0.1831446310508571
20250422,-1.0792786705850723
20250423,2.165327521823191
20250424,-1.1132851161481936
20250425,-0.31491317812880404
20250428,0.1927922675868239
20250429,-0.9726661398707143
20250430,-0.664744980388631
20250506,-1.0535438852588512
20250507,1.5185001812575971
20250508,-0.284807781942422
20250509,0.7049768361612231
20250512,2.676647760866681
20250513,0.9931652255331529
20250514,4.08841593123449
20250515,-0.9708698748232639
20250516,-1.2027885277144374
20250519,0.2992694739707766
20250520,-0.7082025500525988
20250521,0.6909306664668298
20250522,-0.7101000872283667
20250523,0.3144741027621682
20250526,-0.49919292616463384
20250527,-1.1744076476267025
20250528,-0.46466607142189575
20250529,1.0104393301842698
20250530,0.6028423002953047
20250603,-1.2824044568208677
20250604,-0.46326879973762564
20250605,-0.5451036850413773
20250606,-0.22140543787841319
20250609,-0.6723866350494884
20250610,-0.4874519414309392
20250611,-0.028350061128327688
20250612,0.6456212775923462
20250613,0.25660241186039323
20250616,0.1860109933050611
20250617,-0.11887307210310194
20250618,0.1699682197897627
20250619,0.04642457461229942
20250620,0.5576193824978253
20250623,-0.5402554243440748
20250624,-0.545990284848233
20250625,0.21712985308948846
20250626,-0.2780636282991484
20250627,-0.3138976373085555
20250630,-0.030306602176970496
20250701,0.1424591823264543
20250702,-0.8243822167293133
20250703,-0.039127752949112304
20250704,0.15866633550771458
20250707,0.13591808384474988
20250708,-0.3039546213719918
20250709,-0.8604869353816257
20250710,-1.9762897455908335
20250711,0.9924829062172148
20250714,-0.8549793789141339
20250715,1.3853757628081476
20250716,-0.07819020357356604
20250717,-0.41868837789916663
20250718,-0.01277864713447519
20250721,-2.6705564903732157
20250722,-2.0349313643664977
20250723,2.2270662708580176
20250724,-2.4614133491305297
20250725,-1.6158773649473095
20250728,2.74629103100647
20250729,-2.2032157162284554
20250730,-1.089042078614495
20250731,0.9824382274191771
20250801,0.7083317713940694
20250804,2.738681533487252
20250805,0.2714658940554468
20250806,0.009845428425291894
20250807,1.138416484354973
20250808,1.8112712349876363
20250811,-0.8726270298020413
20250812,-1.1516508183315952
20250813,0.9477698981889763
20250814,0.5667012582820005
20250815,-0.10233367411054868
20250818,-0.25503469519526706
20250819,-0.4855489328080064
20250820,-0.05323128002096198
20250821,0.3356734963708939
20250822,0.20429162858693645
20250825,1.0154148160489809
20250826,-0.1965592873571066
20250827,-0.33461273393248353
20250828,-0.21526852433266233
20250829,-0.5565386240351039
20250901,-0.533039633920007
20250902,-0.05395758749552846
20250903,-0.541148159094916
20250904,-1.047145261445073
20250905,-1.2074055941839632
20250908,0.07884411052516206
20250909,0.7588656567219154
20250910,-0.21381257814375368
20250911,-0.15870416778463728
20250912,0.30447267293824015
20250915,-1.8751985553083885
20250916,-0.19076133913465249
20250917,-0.9662224508708462
20250918,1.320020076075233
20250919,-0.29426698620090497
20250922,1.7588665639328513
20250923,1.4334464606304558
20250924,-1.794356692636543
20250925,-0.8775729682740514
20250926,0.576788306275282
20250929,-0.5817842848671034
20250930,1.441742020729142
20251009,3.3894354698252744
20251010,1.4606706650768468
20251013,0.4000869089018437
20251014,4.268643717807407
20251015,0.7190344939154252
20251016,-1.3610608116682368
20251017,4.489661148957434
20251020,0.7068666118866457
20251021,-1.1173643124440642
20251022,-3.639072859863916
20251023,-2.116407377501916
20251024,0.38627343192839186
20251027,-1.7341488929381317
20251028,0.811810455323339
20251029,-0.816442088882853
20251030,2.241940034809676
20251031,0.6772653789372821
20251103,0.7050108460804909
20251104,0.7786458799512559
20251105,1.2506176359719716
20251106,0.14476510753020183
20251107,0.6142505438070233
20251110,0.1055233703089914
20251111,0.7351326018643134
20251112,-1.2369218190542897
20251113,0.9662398585120279
20251114,-0.7092529433360995
20251117,0.6901757925951082
20251118,0.9809584163585485
20251119,-0.6737839050959014
20251120,0.08957259617943658
20251121,1.0873735659243284
20251124,-1.917874362689441
20251125,0.9122606396169723
20251126,-0.5039758066828509
20251127,-0.719627269058306
20251128,-0.718346863172135
20251201,-0.05773390931793017
20251202,0.6029606072502067
20251203,-0.24401045977213714
20251204,-0.9486903757735763
20251205,-1.4230481468890839
20251208,-0.8363715512689971
20251209,0.5347308761832009
20251210,-0.8971199772591408
20251211,1.532770195728081
20251212,-1.5632397072100634
20251215,0.5549062121859949
20251216,0.35460933584790233
20251217,0.7789426380892087
20251218,0.7766705598764456
20251219,-0.8431291441457389
20251222,0.2402220844436649
20251223,0.6841543416100548
20251224,3.451653978919039
20251225,0.2232134720467211
20251226,2.020249452068908
20251229,-2.262101475364416
20251230,1.589081416720978
20251231,-0.9111203711054278
20260105,-0.31667587148583887
20260106,1.4798997571678565
20260107,-1.0541398799179729
20260108,0.1535293838115158
20260109,-0.4069367217933444
20260112,-0.8197300389561325
20260113,-0.28166439499194124
20260114,0.11720594609265203
20260115,1.6541524700202819
20260116,1.0542264930584924
20260119,-0.08426328107558377
20260120,-0.07053901984590173
20260121,0.0478056489265761
20260122,-1.3062018228969972
20260123,-0.5053127510460551
20260126,-0.11201899164013672
20260127,0.42227046730440154
20260128,0.3828188215825811
20260129,1.091670901784892
20260130,-0.20525742520257764
20260202,-1.2445324895203989
20260203,1.1526014568840184
20260204,0.8641976863806553
20260205,-0.16274007722644743
20260206,-0.03017666511095731
20260209,-0.20536975238460814
20260210,-0.18847607615146844
20260211,0.4984831218168208
20260212,-0.16350585195778164
20260213,-0.3237720282726716
20260224,1.683525362370124
20260225,-0.32961411281245584
20260226,-0.05343551783202041
20260227,-0.021350240653409094
20260302,0.903933270497559
20260303,1.619155972680258
20260304,1.6737510118408938
20260305,1.3802753109764154
20260306,2.579624419553132
20260309,5.37366456332026
20260310,-3.5222388071233635
20260311,3.7850668593640333
20260312,4.332328732098311
20260313,1.4510994355671882
20260316,3.113133149923504
20260317,-0.9544976725248138
20260318,-0.9126088371703157
20260319,5.932018322960463
20260320,-1.0876440483537733
20260323,5.2597224483671425
20260324,-4.971559710229802
20260325,-1.223648317600193
20260326,1.0387332175427897
20260327,0.20862826666559905
20260330,0.34686315912743726
20260331,0.7913021364136305
20260401,0.7399049813113797
20260402,-1.5943434873461377
20260403,0.14796898795205396
20260407,0.49085742780405933
20260408,0.31359978030627406
20260409,-0.012418225428218915
20260410,0.3877549417936876
20260413,0.18322765208128894
20260414,0.11065460315900508
20260415,0.5577716146228893
20260416,-0.007044172245843183
20260417,0.036093997324818876
20260420,-0.015640630790201806
20260421,-0.2137649111061275
20260422,0.21882921705034744
20260423,0.2899260013779784
20260424,-0.28830201381110987
20260427,-0.26524364236313464
20260428,-0.9721583918684091
20260429,-0.18196788863314803
20260430,-0.035052676047697774
20260506,0.23005351696856394
20260507,1.8388231038161704
20260508,-0.07604202905298262
20260511,-0.6499213457684594
20260512,-0.1989568083708592
20260513,0.33154114344218377
20260514,0.6736468094267976
20260515,-0.6735869740802283
20260518,-0.02571935763351967
20260519,0.2863132847866177
20260520,-0.07514987651115809
20260521,-0.5190915660730618
20260522,0.5506622539843395
20260525,-0.7405776301539516
20260526,0.5277878886705154
20260527,-0.13889904628892352
20260528,-0.29479168177109905
20260529,-0.20962356093509218
20260601,0.8677250604719636
20260602,0.011496851614705397
20260603,0.613242678508887
20260604,-0.5854252799262766
20260605,0.5070038564979663
20260608,-0.011148215962164263
20260609,-0.007061440696736734
20260610,0.16960787512968475
20260611,0.2572530688455963
20260612,0.7231789216253344
20260615,-2.207523523129761
20260616,-0.9417502422015712
20260617,-0.8623005664619471
20260618,-0.09042878366469793
20260622,-0.40494487100291354
20260623,0.39635935569722036
20260624,-0.8084806668713712
20260625,0.5309333670921923
20260626,0.4146639347867803
20260629,-0.8093752679924029
20260630,0.2117244574777308
20260701,0.7297130351520437
20260702,0.37637487027216865
20260703,-1.4421304266486696
20260706,0.49881613119820845
20260707,-1.1913180838483972
20260708,-1.4372520076894884
